# Time, Target, Prediction
2.843710093591747867e+00,1.465354344285863530e-01,1.482617855072021484e-01
1.348536554480555694e+01,-4.126842745181514074e-03,-6.180116906762123108e-03
1.903138578242141321e+01,-2.323757343851574550e-02,-2.510759420692920685e-02
1.931942271638635589e+01,-3.302314610471251272e-02,-3.444311767816543579e-02
1.711463091276380766e+01,5.386311075633410522e-02,5.239236354827880859e-02
2.527916873187912827e+01,-3.060964807094098197e-02,-2.984664775431156158e-02
5.467464710254207994e+00,1.033201226026194408e-01,1.033896356821060181e-01
1.093492942042508176e+01,5.139798059089671634e-02,5.239614844322204590e-02
1.802587503112561862e+01,2.838816872003156744e-02,2.556305192410945892e-02
5.237035163082254918e+00,6.626157995058205852e-02,6.622175872325897217e-02
7.289952946977832582e+00,1.441480774447619351e-01,1.451473385095596313e-01
8.719663546476537519e+00,-2.936501378015595951e-02,-2.881642617285251617e-02
9.719937262609333217e+00,-4.264121768542315782e-02,-4.226036369800567627e-02
2.020448165893317238e+01,-3.350085802918761901e-02,-3.402567654848098755e-02
1.770117885176968775e+00,6.297579962885614391e-01,6.307753324508666992e-01
9.049596761745471341e+00,-4.787997066890916503e-02,-4.721866548061370850e-02
2.112096281245798579e+01,3.126879742352661057e-03,4.037616774439811707e-03
2.278110295912864203e+01,3.430697491518207992e-02,3.340043127536773682e-02
1.413999494018042036e+01,-4.013255079280237531e-02,-4.137258231639862061e-02
1.221276600019681879e+01,8.194915790119719490e-02,8.156409859657287598e-02
6.546293953831985313e+00,1.925056127388090343e-01,1.930327266454696655e-01
2.230453275929573920e+01,3.855519270138439009e-02,3.779205679893493652e-02
2.274968074815064867e+01,3.493525370964883914e-02,3.403398394584655762e-02
6.771486465840938607e+00,1.866027505933151309e-01,1.872543692588806152e-01
1.063118138172114424e+00,9.066767380544433763e-01,9.074404835700988770e-01
2.003165949855420891e+01,-3.698534688638782653e-02,-3.774368762969970703e-02
2.084339994956904363e+00,4.800620368286052653e-01,4.813637435436248779e-01
1.937703011142934417e-01,9.843279917111845689e-01,9.857698678970336914e-01
2.351952491711148951e+01,9.492339587255651037e-03,7.875582203269004822e-03
9.955603844944283409e+00,-2.910964411322974552e-02,-2.860467322170734406e-02
1.728221603872977408e+00,6.491543091458343850e-01,6.501438617706298828e-01
1.573729066489509165e+01,-3.047123571060493270e-04,-2.990346401929855347e-04
1.686849026010285968e+01,5.177205115818294540e-02,5.042570829391479492e-02
1.482080951212028097e+00,7.574798087167192717e-01,7.583546042442321777e-01
1.552257222321213703e+01,-1.318741223311578441e-02,-1.340713910758495331e-02
1.052120364254816742e+01,1.671948199352786893e-02,1.789086870849132538e-02
1.613006830287001314e+00,7.012201174100805012e-01,7.021467089653015137e-01
1.266315102421472538e+01,5.817574568824009779e-02,5.722582340240478516e-02
2.185414773527783439e+01,3.168571098934786640e-02,3.157202154397964478e-02
2.053965190936510510e+01,-2.273852178133185797e-02,-2.263124473392963409e-02
5.472701745417206887e+00,1.041259113336205078e-01,1.041985526680946350e-01
1.438613559284137189e+01,-4.573480474954642189e-02,-4.676657170057296753e-02
5.891664558457120116e+00,1.593803730785932626e-01,1.597066670656204224e-01
2.563005008780005411e+01,-2.357328247647897876e-02,-2.274266816675662994e-02
1.743409005770674014e+01,5.037742704285814999e-02,4.851339757442474365e-02
2.639465722234790146e+00,2.265173702762468266e-01,2.282499969005584717e-01
1.654903111590992681e+00,6.825277605434948436e-01,6.834751367568969727e-01
2.550436124463808074e+00,2.642518215379577318e-01,2.659524679183959961e-01
1.363200252936952594e+01,-1.433080045359944391e-02,-1.628221757709980011e-02
1.587869061429606177e+01,8.336504575664973812e-03,8.326852694153785706e-03
1.083018871716510390e+01,4.314019902693568692e-02,4.426021128892898560e-02
1.037456665798419664e+01,3.897234069358132373e-03,4.937035962939262390e-03
2.323672501830954928e+01,2.077117587518056280e-02,1.956932060420513153e-02
3.042717429785707139e+00,7.902649892446800273e-02,8.066196739673614502e-02
1.078829243661111104e+00,9.021374687977977702e-01,9.029060602188110352e-01
9.070544902397466913e+00,-4.857927662860763579e-02,-4.791983217000961304e-02
1.128057374118301048e+01,7.396053145788755723e-02,7.436208426952362061e-02
2.453027270357027945e+01,-2.713669293297337262e-02,-2.838869579136371613e-02
1.270504730551871830e+01,5.532364050624177104e-02,5.429220944643020630e-02
1.359010624806553480e+01,-1.151082871624149392e-02,-1.350095309317111969e-02
2.161324411777988175e+01,2.410425731851368811e-02,2.448197267949581146e-02
3.346465469239644275e+00,-9.977393893991323877e-04,3.997273743152618408e-04
1.779544548395366732e+01,3.889670162117123131e-02,3.638220578432083130e-02
1.790018618721364874e+01,3.436506125479208557e-02,3.168827295303344727e-02
6.750538325188943922e+00,1.875103624526157919e-01,1.881485283374786377e-01
3.398835820869634095e+00,-1.179361448635171672e-02,-1.044573821127414703e-02
2.211599949342777904e+01,3.694470220335599464e-02,3.638085722923278809e-02
7.436589932291802763e-01,9.769438235749750010e-01,9.776181578636169434e-01
2.582905742399401561e+01,-1.768611652010812496e-02,-1.705219782888889313e-02
8.431626613261596903e-01,9.597952739245844134e-01,9.604873657226562500e-01
1.238558816057578227e+01,7.453543546855651014e-02,7.400842010974884033e-02
1.496744649593424903e+01,-3.946460282166764505e-02,-4.042270034551620483e-02
2.297487326015960107e+01,2.948244000327485473e-02,2.851101569831371307e-02
5.551257273612191234e-01,9.966281766128797237e-01,9.973537921905517578e-01
3.665924614932578596e-01,9.986177616045331940e-01,9.995912313461303711e-01
3.089850747002697573e-01,9.955818957413032910e-01,9.966838359832763672e-01
1.689467543591785414e+01,5.219339910621009077e-02,5.083721131086349487e-02
2.543627978676909507e+01,-2.805985419162742439e-02,-2.718056924641132355e-02
1.642857930641094910e+01,3.813860183682308419e-02,3.717559576034545898e-02
1.858623779356650729e+01,-1.699772957066131643e-03,-4.354374483227729797e-03
1.124391449504201823e+01,7.198128118646995866e-02,7.244972884654998779e-02
1.454848368289433758e+01,-4.668887111527157685e-02,-4.768155515193939209e-02
1.215515861340383097e+01,8.386512690599103037e-02,8.350992202758789062e-02
1.721937161602378552e+01,5.347816402240010425e-02,5.191197991371154785e-02
2.190651808690782332e+01,3.300366929512308506e-02,3.278756886720657349e-02
7.159027067902860253e+00,1.580606130905961026e-01,1.589842140674591064e-01
2.896080445221737243e+00,1.277018622399536119e-01,1.294108182191848755e-01
1.486270579267427117e+01,-4.249749045085379068e-02,-4.348928481340408325e-02
7.625123197409763520e+00,1.021312397785898024e-01,1.031443402171134949e-01
1.794208246851763988e+01,3.243222851365808873e-02,2.969953231513500214e-02
1.728745307314277113e+01,5.282551649889132006e-02,5.117914080619812012e-02
3.561183911672600177e-01,9.981938212825242074e-01,9.991886615753173828e-01
3.817798633909547767e+00,-6.577286930405490395e-02,-6.479871273040771484e-02
7.122367822511866953e-01,9.814101693307725194e-01,9.820837378501892090e-01
2.225739944357875366e+00,4.124552822362686499e-01,4.139012694358825684e-01
4.273420693090454137e+00,-6.396125165921534572e-02,-6.341603398323059082e-02
1.355344700192454255e+01,-8.977830022857964665e-03,-1.099589653313159943e-02
2.071771110490706747e+01,-1.540379531182038686e-02,-1.494009979069232941e-02
1.726126789732777667e+01,5.311361471432354819e-02,5.149975419044494629e-02
2.079102959718905197e+01,-1.216542189948346085e-02,-1.157178916037082672e-02
2.266065115037966748e+01,3.646288440837943540e-02,3.557354211807250977e-02
2.257162155335868725e+00,3.975863938650348595e-01,3.990631401538848877e-01
9.395241082503398289e+00,-5.207086209286330286e-02,-5.156409740447998047e-02
4.226287376623463210e+00,-6.669111786541423448e-02,-6.608904898166656494e-02
6.614375410950971812e+00,1.916334439694792890e-01,1.921931207180023193e-01
1.074639615455712160e+01,3.620711579971716554e-02,3.738895058631896973e-02
4.577168732544390828e+00,-3.517857533893455069e-02,-3.500819206237792969e-02
2.241451049846871602e+00,4.050113261893130145e-01,4.064728021621704102e-01
1.704654945564482205e+01,5.370555028804503001e-02,5.228023231029510498e-02
7.284715911814833689e+00,1.447378053160960909e-01,1.457344740629196167e-01
1.205041791014385133e+01,8.658298072035452986e-02,8.626841008663177490e-02
1.567968327810210383e+01,-3.816582174514279117e-03,-3.845816478133201599e-03
2.015211130730318345e+01,-3.472255362428649378e-02,-3.532579541206359863e-02
2.483925777818721770e+01,-3.177078170016348763e-02,-3.204403072595596313e-02
5.755501644219148893e+00,1.437483090910785521e-01,1.440011858940124512e-01
2.033017050284514937e+01,-3.002451406971172465e-02,-3.033451922237873077e-02
2.454074677389628079e+01,-2.736358806610298539e-02,-2.858478017151355743e-02
1.999500025241321666e+01,-3.751590760404990149e-02,-3.831475973129272461e-02
1.762786035873770274e+01,4.510346862341332169e-02,4.289071261882781982e-02
2.209505135277578347e+01,3.665029892031531483e-02,3.611572086811065674e-02
1.058928509966715303e+01,2.268782434748345400e-02,2.388931624591350555e-02
1.482604654653328069e+01,-4.337607379341517494e-02,-4.437255859375000000e-02
1.290405464171267624e+01,4.080946233382393151e-02,3.936868160963058472e-02
1.267362509529072367e+00,8.407659711180666129e-01,8.415830731391906738e-01
2.359808044455647291e+01,6.182918059191036542e-03,4.443993791937828064e-03
2.477117632181823570e+00,2.964280214685172665e-01,2.980873882770538330e-01
7.803182392951727664e+00,7.777894703468979376e-02,7.865705341100692749e-02
2.211076245826478015e+01,3.687323378103855853e-02,3.631664812564849854e-02
2.378137667526143417e+01,-1.575106531051973392e-03,-3.555851057171821594e-03
1.117059600276003373e+01,6.770185519628564574e-02,6.830582767724990845e-02
2.160800708261688285e+01,2.391438750559036694e-02,2.430230937898159027e-02
2.326814722928754264e+01,1.959262655337287024e-02,1.835109852254390717e-02
1.422902453795140154e+01,-4.272957831008711294e-02,-4.387247562408447266e-02
5.352249936668231456e+00,8.512198592478369130e-02,8.512905240058898926e-02
1.018603339211623648e+01,-1.194720899909978117e-02,-1.115654595196247101e-02
2.491257627046920220e+01,-3.221645672187801318e-02,-3.226358443498611450e-02
1.019127042727923538e+01,-1.152399224501991608e-02,-1.072603650391101837e-02
2.532106501318311942e+01,-3.003248272266692553e-02,-2.922373451292514801e-02
1.286215836040868510e+01,4.397518591698741652e-02,4.262076318264007568e-02
2.050299266322411285e+01,-2.413166701021677435e-02,-2.410011179745197296e-02
1.661187553711591391e+01,4.524607447057855947e-02,4.404537379741668701e-02
2.105288135533900018e+01,-5.747623257907316424e-05,8.321311324834823608e-04
3.142221106132686570e-02,9.567449146535152993e-01,9.588572978973388672e-01
1.765404553455269721e+01,4.422731759649586175e-02,4.196587949991226196e-02
2.246164381418570954e+01,3.845023290065191501e-02,3.760197013616561890e-02
8.892485706855502769e+00,-4.079932882857926352e-02,-4.016264528036117554e-02
8.133115608220657933e+00,3.312039653220655994e-02,3.364760428667068481e-02
1.541259448478915850e+01,-1.942358025630723864e-02,-1.982544921338558197e-02
4.173917024993473390e+00,-6.909616262254079933e-02,-6.843429803848266602e-02
1.245890665285776855e+01,7.069788998887854836e-02,7.008227705955505371e-02
1.433376524121138296e+01,-4.495975326666372396e-02,-4.601977765560150146e-02
1.334920263056758394e+01,6.043794577426426888e-03,3.991587087512016296e-03
9.060070832821467413e-01,9.466867301480558217e-01,9.473978281021118164e-01
4.247235517275459671e+00,-6.554250827355001530e-02,-6.496539711952209473e-02
1.173619580036391596e+01,8.841797812631929654e-02,8.823221921920776367e-02
1.686325322568986040e+00,6.683213367106917158e-01,6.692857742309570312e-01
8.342597014740615435e+00,7.332239099029104305e-03,7.747774943709373474e-03
1.135912926862799566e+01,7.782159509423117183e-02,7.808544486761093140e-02
2.433126536737632151e+01,-2.198558388128229318e-02,-2.373844571411609650e-02
1.255841032095474752e+01,6.490771365234677959e-02,6.414420902729034424e-02
1.109204047531504855e+01,6.267140610783866750e-02,6.341806054115295410e-02
1.965459296681828505e+01,-3.867541062711002398e-02,-3.976405411958694458e-02
2.340431014352551387e+01,1.424447658108352402e-02,1.280852220952510834e-02
8.243093346643636465e+00,1.920966549694531553e-02,1.965926401317119598e-02
2.597045737339498572e+01,-1.290525360991397891e-02,-1.242426224052906036e-02
1.553304629353813304e+01,-1.257684617461922970e-02,-1.278066448867321014e-02
1.294595092301666739e+01,3.759995379186360093e-02,3.607471287250518799e-02
1.010224082950825419e+01,-1.854192778228735961e-02,-1.786619611084461212e-02
2.545199089300809181e+00,2.665188680227650875e-01,2.682169675827026367e-01
8.169774855111651135e-01,9.647434818690436842e-01,9.654290676116943359e-01
1.121249228406402487e+01,7.019851834579032834e-02,7.072493433952331543e-02
1.167858841432092953e+00,8.746923383804565688e-01,8.754855394363403320e-01
6.729590184536948350e+00,1.883463822387531628e-01,1.889714300632476807e-01
1.032219630635420771e+01,-6.085379767166023768e-04,3.675203770399093628e-04
8.714426511313540402e+00,-2.896125150023332734e-02,-2.841587550938129425e-02
2.241974753288171840e+01,3.860666717801122111e-02,3.777506202459335327e-02
1.449611333126434687e+01,-4.661989775398046876e-02,-4.761825501918792725e-02
1.573205362973209276e+01,-6.247866245922615962e-04,-6.212424486875534058e-04
1.809395648824460778e+01,2.495106665008429286e-02,2.207195572555065155e-02
6.755775361101943322e-01,9.860306285070651322e-01,9.867073297500610352e-01
1.896854136046542649e+01,-2.059060691545827604e-02,-2.257529832422733307e-02
2.382327295656542532e+01,-3.326653786754112541e-03,-5.347693338990211487e-03
6.766249430677939714e+00,1.868363230200695835e-01,1.874845325946807861e-01
2.387040627303241891e+01,-5.276171664856515835e-03,-7.333600893616676331e-03
4.215813306297465424e+00,-6.722593142479856010e-02,-6.661158055067062378e-02
2.597569440930798557e+00,2.440801190305806057e-01,2.458002418279647827e-01
7.855552744581716595e+00,7.055227830363365593e-02,7.137626409530639648e-02
2.162371818810587953e+01,2.448108764012870212e-02,2.483816258609294891e-02
3.603080192226591816e+00,-4.525407005679569356e-02,-4.410152137279510498e-02
6.012116367206095546e+00,1.709290754831357950e-01,1.713036745786666870e-01
7.761286111647735630e+00,8.355530077131036182e-02,8.447299897670745850e-02
5.797397925523139151e+00,1.488311005301784229e-01,1.491085588932037354e-01
5.813109031762135892e-01,9.949312352194673581e-01,9.956403374671936035e-01
2.306390285793058581e+01,2.676990597617057849e-02,2.574078552424907684e-02
8.573026561912568511e+00,-1.685987977893875500e-02,-1.639612950384616852e-02
7.708915760017746699e+00,9.074798300982585275e-02,9.170901030302047729e-02
2.531582797802012053e+01,-3.010881558676013064e-02,-2.930519916117191315e-02
1.950271894709131715e+01,-3.693614769118670760e-02,-3.815372288227081299e-02
1.504600202337923243e+01,-3.671074256943935438e-02,-3.761916607618331909e-02
1.529214267679018580e+00,7.376359385220891962e-01,7.385273575782775879e-01
1.397764685012745467e+01,-3.380609962456830597e-02,-3.527206182479858398e-02
6.488686567038997488e+00,1.926081792890786126e-01,1.931114047765731812e-01
1.426044674892939668e+01,-4.349322371741332072e-02,-4.460752010345458984e-02
1.754406779612972045e+01,4.765350081420823003e-02,4.559624940156936646e-02
2.827998988102751188e+00,1.523266227266256989e-01,1.540571749210357666e-01
4.132020743689483133e+00,-7.052445294780806950e-02,-6.981766968965530396e-02
4.048228181081499955e+00,-7.199665032551631760e-02,-7.120828330516815186e-02
1.189330685525388454e+01,8.871417822451824198e-02,8.845065534114837646e-02
1.219181785954482322e+01,8.267951900604163240e-02,8.230613172054290771e-02
5.163716670800270414e+00,5.408268159990654855e-02,5.402276664972305298e-02
4.896627877487325087e+00,1.032817997212700199e-02,1.027472130954265594e-02
1.599390538788203919e+01,1.526101567763791036e-02,1.513170264661312103e-02
2.214742170440577240e+01,3.734350611265835340e-02,3.673847019672393799e-02
1.827201568378657015e+01,1.549947113530309936e-02,1.257831417024135590e-02
5.394146217972223489e+00,9.183475486561025469e-02,9.186299145221710205e-02
1.833486010574255687e+01,1.206354775970983062e-02,9.162789210677146912e-03
2.001071135790220978e+01,-3.729779176022129245e-02,-3.807967156171798706e-02
1.928276347024536364e+01,-3.201305511952633187e-02,-3.348153829574584961e-02
2.228882165380674607e+01,3.849319850133416793e-02,3.774233162403106689e-02
1.434423931153737897e+01,-4.513298571715178981e-02,-4.618664085865020752e-02
1.593106096592605070e+01,1.150636730893257915e-02,1.145342178642749786e-02
1.089303313912109061e+01,4.815674758820934903e-02,4.920900613069534302e-02
2.139852567609692713e+01,1.561232197712075949e-02,1.635059528052806854e-02
7.646071338811759599e-01,9.737100805907629164e-01,9.743863344192504883e-01
1.128581077634600938e+01,7.423424303478054487e-02,7.462633401155471802e-02
8.468285858652590647e+00,-6.496067341171981625e-03,-6.073357537388801575e-03
1.653855704483392586e+01,4.262863938322199175e-02,4.150635004043579102e-02
1.995834100627222085e+01,-3.797017028379114090e-02,-3.880690038204193115e-02
2.306913989309358115e+01,2.660166551919545402e-02,2.556850574910640717e-02
2.510634657150016480e+01,-3.215425322919451823e-02,-3.168991208076477051e-02
6.441553250572006561e+00,1.922541169346925483e-01,1.927404552698135376e-01
7.138078927250863792e+00,1.601138229826695181e-01,1.610235273838043213e-01
1.864384518110949518e+00,5.854365962639033194e-01,5.865268111228942871e-01
1.903662281758441210e+01,-2.345069664654619163e-02,-2.531141228973865509e-02
1.209755122736084321e+00,8.608079418056868715e-01,8.616113662719726562e-01
2.555673159626807411e+00,2.619898076824464517e-01,2.636929452419281006e-01
1.625575714603198563e+01,2.987894467271935001e-02,2.925014682114124298e-02
2.519013913485814715e+00,2.779280328898026675e-01,2.796126306056976318e-01
2.131473311423894401e+00,4.574357887480350882e-01,4.587861001491546631e-01
2.169179964522486515e+01,2.683233411032864488e-02,2.705182693898677826e-02
3.775902352605555734e+00,-6.292110533216514756e-02,-6.191448867321014404e-02
