# Time, Strain, Stress
2.267426744182013110e+01,-6.377316308475489137e-02,-1.948687323135184779e-01
2.268055188401572764e+01,-6.466154349939134960e-02,-1.963152455812673947e-01
2.268683632621132773e+01,-6.554634603282760708e-02,-1.977532063136051010e-01
2.269312076840692427e+01,-6.642753851163973877e-02,-1.991825626935862792e-01
2.269940521060252436e+01,-6.730508892067721405e-02,-2.006032632699332185e-01
2.270568965279812446e+01,-6.817896540422818674e-02,-2.020152569588377078e-01
2.271197409499372100e+01,-6.904913626717590347e-02,-2.034184930457558216e-01
2.271825853718932109e+01,-6.991556997614623015e-02,-2.048129211871872191e-01
2.272454297938491763e+01,-7.077823516064984943e-02,-2.061984914124312118e-01
2.273082742158051772e+01,-7.163710061425732079e-02,-2.075751541253392785e-01
2.273711186377611781e+01,-7.249213529565956549e-02,-2.089428601060404345e-01
2.274339630597171436e+01,-7.334330832985003212e-02,-2.103015605126583587e-01
2.274968074816731445e+01,-7.419058900921093880e-02,-2.116512068830133375e-01
2.275596519036291099e+01,-7.503394679464037154e-02,-2.129917511363009219e-01
2.276224963255851108e+01,-7.587335131664918464e-02,-2.143231455747656444e-01
2.276853407475411117e+01,-7.670877237642947932e-02,-2.156453428853484233e-01
2.277481851694970771e+01,-7.754017994700035388e-02,-2.169582961413251410e-01
2.278110295914530781e+01,-7.836754417421420982e-02,-2.182619588039293734e-01
2.278738740134090435e+01,-7.919083537790250205e-02,-2.195562847239518611e-01
2.279367184353650444e+01,-8.001002405287316321e-02,-2.208412281433349278e-01
2.279995628573210453e+01,-8.082508087003414943e-02,-2.221167436967398656e-01
2.280624072792770107e+01,-8.163597667739797004e-02,-2.233827864131056884e-01
2.281252517012330117e+01,-8.244268250114128449e-02,-2.246393117171913145e-01
2.281880961231890126e+01,-8.324516954663785384e-02,-2.258862754310953791e-01
2.282509405451449780e+01,-8.404340919949326860e-02,-2.271236337757662760e-01
2.283137849671009789e+01,-8.483737302655391943e-02,-2.283513433724954078e-01
2.283766293890569443e+01,-8.562703277693550774e-02,-2.295693612443876763e-01
2.284394738110129452e+01,-8.641236038301425282e-02,-2.307776448178255335e-01
2.285023182329689462e+01,-8.719332796143941522e-02,-2.319761519239062486e-01
2.285651626549249116e+01,-8.796990781409608218e-02,-2.331648407998700434e-01
2.286280070768809125e+01,-8.874207242913634275e-02,-2.343436700905107140e-01
2.286908514988368779e+01,-8.950979448189499976e-02,-2.355125988495639366e-01
2.287536959207928788e+01,-9.027304683589498779e-02,-2.366715865410882469e-01
2.288165403427488798e+01,-9.103180254381637582e-02,-2.378205930408195945e-01
2.288793847647048452e+01,-9.178603484839609195e-02,-2.389595786375157960e-01
2.289422291866608461e+01,-9.253571718342712416e-02,-2.400885040342843335e-01
2.290050736086168115e+01,-9.328082317466268591e-02,-2.412073303498864507e-01
2.290679180305728124e+01,-9.402132664074702717e-02,-2.423160191200343649e-01
2.291307624525288134e+01,-9.475720159415246258e-02,-2.434145322986618343e-01
2.291936068744847788e+01,-9.548842224204889817e-02,-2.445028322591845937e-01
2.292564512964407797e+01,-9.621496298727105767e-02,-2.455808817957426671e-01
2.293192957183967806e+01,-9.693679842915159384e-02,-2.466486441244215011e-01
2.293821401403527460e+01,-9.765390336444834674e-02,-2.477060828844604157e-01
2.294449845623087469e+01,-9.836625278820232410e-02,-2.487531621394446502e-01
2.295078289842647123e+01,-9.907382189461699795e-02,-2.497898463784739287e-01
2.295706734062207133e+01,-9.977658607792516676e-02,-2.508161005173227820e-01
2.296335178281767142e+01,-1.004745209332309486e-01,-2.518318898995750565e-01
2.296963622501326796e+01,-1.011676022573579914e-01,-2.528371802977467664e-01
2.297592066720886805e+01,-1.018558060497047890e-01,-2.538319379143918475e-01
2.298220510940446459e+01,-1.025391085130546998e-01,-2.548161293831847085e-01
2.298848955160006469e+01,-1.032174860543930706e-01,-2.557897217699939274e-01
2.299477399379566478e+01,-1.038909152857456775e-01,-2.567526825739305796e-01
2.300105843599126132e+01,-1.045593730249549935e-01,-2.577049797283839649e-01
2.300734287818686141e+01,-1.052228362965035302e-01,-2.586465816020407926e-01
2.301362732038245795e+01,-1.058812823322625718e-01,-2.595774569998804404e-01
2.301991176257805805e+01,-1.065346885723208459e-01,-2.604975751641617765e-01
2.302619620477365814e+01,-1.071830326657048360e-01,-2.614069057753836689e-01
2.303248064696925468e+01,-1.078262924711728132e-01,-2.623054189532337821e-01
2.303876508916485477e+01,-1.084644460579662351e-01,-2.631930852575194990e-01
2.304504953136045131e+01,-1.090974717065389399e-01,-2.640698756890760834e-01
2.305133397355605140e+01,-1.097253479093049933e-01,-2.649357616906649060e-01
2.305761841575165150e+01,-1.103480533713678824e-01,-2.657907151478465235e-01
2.306390285794724804e+01,-1.109655670112195125e-01,-2.666347083898408798e-01
2.307018730014284813e+01,-1.115778679614747304e-01,-2.674677141903700761e-01
2.307647174233844822e+01,-1.121849355695605510e-01,-2.682897057684783815e-01
2.308275618453404476e+01,-1.127867493984187064e-01,-2.691006567893400314e-01
2.308904062672964486e+01,-1.133832892271673387e-01,-2.699005413650476526e-01
2.309532506892524140e+01,-1.139745350518079903e-01,-2.706893340553797045e-01
2.310160951112084149e+01,-1.145604670858588747e-01,-2.714670098685560418e-01
2.310789395331644158e+01,-1.151410657610325572e-01,-2.722335442619691626e-01
2.311417839551203812e+01,-1.157163117278825482e-01,-2.729889131429020788e-01
2.312046283770763822e+01,-1.162861858564374629e-01,-2.737330928692283671e-01
2.312674727990323476e+01,-1.168506692368307398e-01,-2.744660602500897939e-01
2.313303172209883485e+01,-1.174097431799516755e-01,-2.751877925465623376e-01
2.313931616429443494e+01,-1.179633892180014243e-01,-2.758982674722987860e-01
2.314560060649003148e+01,-1.185115891051369275e-01,-2.765974631941562345e-01
2.315188504868563157e+01,-1.190543248180730984e-01,-2.772853583328067084e-01
2.315816949088122811e+01,-1.195915785566423750e-01,-2.779619319633253594e-01
2.316445393307682821e+01,-1.201233327443835819e-01,-2.786271636157663378e-01
2.317073837527242830e+01,-1.206495700291103645e-01,-2.792810332757155733e-01
2.317702281746802484e+01,-1.211702732834876173e-01,-2.799235213848287329e-01
2.318330725966362493e+01,-1.216854256055386330e-01,-2.805546088413511940e-01
2.318959170185922147e+01,-1.221950103192233072e-01,-2.811742770006167569e-01
2.319587614405482157e+01,-1.226990109749577229e-01,-2.817825076755331448e-01
2.320216058625042166e+01,-1.231974113501470569e-01,-2.823792831370445233e-01
2.320844502844601820e+01,-1.236901954496776312e-01,-2.829645861145796415e-01
2.321472947064161829e+01,-1.241773475064382737e-01,-2.835383997964809333e-01
2.322101391283721838e+01,-1.246588519818168095e-01,-2.841007078304138012e-01
2.322729835503281492e+01,-1.251346935661743487e-01,-2.846514943237598572e-01
2.323358279722841502e+01,-1.256048571793373370e-01,-2.851907438439925113e-01
2.323986723942401156e+01,-1.260693279710451975e-01,-2.857184414190309663e-01
2.324615168161961165e+01,-1.265280913214352765e-01,-2.862345725375812222e-01
2.325243612381521174e+01,-1.269811328414753859e-01,-2.867391231494540449e-01
2.325872056601080828e+01,-1.274284383733981230e-01,-2.872320796658678344e-01
2.326500500820640838e+01,-1.278699939911529526e-01,-2.877134289597337302e-01
2.327128945040200492e+01,-1.283057860008174345e-01,-2.881831583659192342e-01
2.327757389259760501e+01,-1.287358009409995674e-01,-2.886412556814982322e-01
2.328385833479320510e+01,-1.291600255832623390e-01,-2.890877091659789788e-01
2.329014277698880164e+01,-1.295784469324958721e-01,-2.895225075415160942e-01
2.329642721918440174e+01,-1.299910522273135527e-01,-2.899456399931049644e-01
2.330271166137999828e+01,-1.303978289404383872e-01,-2.903570961687553242e-01
2.330899610357559837e+01,-1.307987647790467278e-01,-2.907568661796503529e-01
2.331528054577119846e+01,-1.311938476851279844e-01,-2.911449406002840079e-01
2.332156498796679500e+01,-1.315830658358718708e-01,-2.915213104685831502e-01
2.332784943016239509e+01,-1.319664076439321931e-01,-2.918859672860104615e-01
2.333413387235799519e+01,-1.323438617578300835e-01,-2.922389030176488212e-01
2.334041831455359173e+01,-1.327154170622275586e-01,-2.925801100922678644e-01
2.334670275674919182e+01,-1.330810626782676920e-01,-2.929095814023738864e-01
2.335298719894478836e+01,-1.334407879638339622e-01,-2.932273103042388196e-01
2.335927164114038845e+01,-1.337945825138824318e-01,-2.935332906179144441e-01
2.336555608333598855e+01,-1.341424361607161941e-01,-2.938275166272252825e-01
2.337184052553158509e+01,-1.344843389742349515e-01,-2.941099830797460624e-01
2.337812496772718518e+01,-1.348202812622236735e-01,-2.943806851867603047e-01
2.338440940992278172e+01,-1.351502535705915164e-01,-2.946396186231999281e-01
2.339069385211838181e+01,-1.354742466836214021e-01,-2.948867795275684767e-01
2.339697829431398191e+01,-1.357922516242195954e-01,-2.951221645018449746e-01
2.340326273650957845e+01,-1.361042596541004457e-01,-2.953457706113703507e-01
2.340954717870517854e+01,-1.364102622740537285e-01,-2.955575953847166537e-01
2.341583162090077508e+01,-1.367102512241080703e-01,-2.957576368135365619e-01
2.342211606309637517e+01,-1.370042184837600985e-01,-2.959458933523967938e-01
2.342840050529197526e+01,-1.372921562721503008e-01,-2.961223639185922019e-01
2.343468494748757180e+01,-1.375740570482202330e-01,-2.962870478919424899e-01
2.344096938968317190e+01,-1.378499135109292340e-01,-2.964399451145718900e-01
2.344725383187876844e+01,-1.381197185993627841e-01,-2.965810558906689098e-01
2.345353827407436853e+01,-1.383834654929270158e-01,-2.967103809862307595e-01
2.345982271626996862e+01,-1.386411476114570718e-01,-2.968279216287874611e-01
2.346610715846556516e+01,-1.388927586153636540e-01,-2.969336795071099711e-01
2.347239160066116526e+01,-1.391382924057502635e-01,-2.970276567709002058e-01
2.347867604285676535e+01,-1.393777431245322163e-01,-2.971098560304620273e-01
2.348496048505236189e+01,-1.396111051545281256e-01,-2.971802803563561302e-01
2.349124492724796198e+01,-1.398383731195700364e-01,-2.972389332790362770e-01
2.349752936944355852e+01,-1.400595418845655971e-01,-2.972858187884680481e-01
2.350381381163915862e+01,-1.402746065555868782e-01,-2.973209413337298823e-01
2.351009825383475871e+01,-1.404835624799485316e-01,-2.973443058225962998e-01
2.351638269603035525e+01,-1.406864052462415415e-01,-2.973559176211041377e-01
2.352266713822595534e+01,-1.408831306843651987e-01,-2.973557825531003007e-01
2.352895158042155188e+01,-1.410737348656194712e-01,-2.973439068997723589e-01
2.353523602261715197e+01,-1.412582141026881288e-01,-2.973202973991618259e-01
2.354152046481275207e+01,-1.414365649496573951e-01,-2.972849612456595070e-01
2.354780490700834861e+01,-1.416087842020496979e-01,-2.972379060894836944e-01
2.355408934920394870e+01,-1.417748688967996884e-01,-2.971791400361402102e-01
2.356037379139954524e+01,-1.419348163122569062e-01,-2.971086716458663513e-01
2.356665823359514533e+01,-1.420886239681617980e-01,-2.970265099330557934e-01
2.357294267579074543e+01,-1.422362896256235132e-01,-2.969326643656674536e-01
2.357922711798634197e+01,-1.423778112870692780e-01,-2.968271448646163102e-01
2.358551156018194206e+01,-1.425131871962150854e-01,-2.967099618031469044e-01
2.359179600237754215e+01,-1.426424158379768770e-01,-2.965811260061901877e-01
2.359808044457313869e+01,-1.427654959384430100e-01,-2.964406487497024401e-01
2.360436488676873878e+01,-1.428824264647863274e-01,-2.962885417599869786e-01
2.361064932896433533e+01,-1.429932066251504708e-01,-2.961248172129994360e-01
2.361693377115993542e+01,-1.430978358685992546e-01,-2.959494877336349972e-01
2.362321821335553551e+01,-1.431963138849825512e-01,-2.957625663949993711e-01
2.362950265555113205e+01,-1.432886406048403671e-01,-2.955640667176619996e-01
2.363578709774673214e+01,-1.433748161992625114e-01,-2.953540026688922793e-01
2.364207153994232868e+01,-1.434548410797864548e-01,-2.951323886618796299e-01
2.364835598213792878e+01,-1.435287158982125888e-01,-2.948992395549355772e-01
2.365464042433352887e+01,-1.435964415465047495e-01,-2.946545706506794593e-01
2.366092486652912541e+01,-1.436580191565841602e-01,-2.943983976952075921e-01
2.366720930872472550e+01,-1.437134501002104159e-01,-2.941307368772441699e-01
2.367349375092032204e+01,-1.437627359887372336e-01,-2.938516048272776793e-01
2.367977819311592214e+01,-1.438058786729969896e-01,-2.935610186166781599e-01
2.368606263531152223e+01,-1.438428802430484765e-01,-2.932589957567998118e-01
2.369234707750711877e+01,-1.438737430280125906e-01,-2.929455541980655608e-01
2.369863151970271886e+01,-1.438984695958227533e-01,-2.926207123290350820e-01
2.370491596189831540e+01,-1.439170627530224067e-01,-2.922844889754579456e-01
2.371120040409391549e+01,-1.439295255445252053e-01,-2.919369033993071127e-01
2.371748484628951559e+01,-1.439358612533734316e-01,-2.915779752977994410e-01
2.372376928848511213e+01,-1.439360734004893061e-01,-2.912077248023975384e-01
2.373005373068071222e+01,-1.439301657444067573e-01,-2.908261724777948531e-01
2.373633817287631231e+01,-1.439181422810102973e-01,-2.904333393208871628e-01
2.374262261507190885e+01,-1.439000072432481403e-01,-2.900292467597248014e-01
2.374890705726750895e+01,-1.438757651008559790e-01,-2.896139166524492881e-01
2.375519149946310549e+01,-1.438454205600390168e-01,-2.891873712862162993e-01
2.376147594165870558e+01,-1.438089785631975204e-01,-2.887496333760979361e-01
2.376776038385430567e+01,-1.437664442885786542e-01,-2.883007260639738334e-01
2.377404482604990221e+01,-1.437178231499647296e-01,-2.878406729174027845e-01
2.378032926824550231e+01,-1.436631207963667833e-01,-2.873694979284786011e-01
2.378661371044109885e+01,-1.436023431116177917e-01,-2.868872255126730941e-01
2.379289815263669894e+01,-1.435354962141035529e-01,-2.863938805076585159e-01
2.379918259483229903e+01,-1.434625864563328079e-01,-2.858894881721185666e-01
2.380546703702789557e+01,-1.433836204246041746e-01,-2.853740741845413043e-01
2.381175147922349566e+01,-1.432986049386286709e-01,-2.848476646419951797e-01
2.381803592141909220e+01,-1.432075470511176007e-01,-2.843102860588935799e-01
2.382432036361469230e+01,-1.431104540474201769e-01,-2.837619653657384999e-01
2.383060480581029239e+01,-1.430073334450936429e-01,-2.832027299078536120e-01
2.383688924800588893e+01,-1.428981929935035922e-01,-2.826326074440983493e-01
2.384317369020148902e+01,-1.427830406733914259e-01,-2.820516261455671692e-01
2.384945813239708912e+01,-1.426618846964560205e-01,-2.814598145942756036e-01
2.385574257459268566e+01,-1.425347335048927633e-01,-2.808572017818286026e-01
2.386202701678828575e+01,-1.424015957709698910e-01,-2.802438171080736118e-01
2.386831145898388229e+01,-1.422624803965772955e-01,-2.796196903797411037e-01
2.387459590117948238e+01,-1.421173965127016103e-01,-2.789848518090660145e-01
2.388088034337508248e+01,-1.419663534790318593e-01,-2.783393320123981884e-01
2.388716478557067902e+01,-1.418093608834221087e-01,-2.776831620087951702e-01
2.389344922776627911e+01,-1.416464285414145152e-01,-2.770163732185991212e-01
2.389973366996187565e+01,-1.414775664957454993e-01,-2.763389974620036882e-01
2.390601811215747574e+01,-1.413027850158190546e-01,-2.756510669575991113e-01
2.391230255435307583e+01,-1.411220945972164742e-01,-2.749526143209095053e-01
2.391858699654867237e+01,-1.409355059611403505e-01,-2.742436725629107119e-01
2.392487143874427247e+01,-1.407430300538976553e-01,-2.735242750885338303e-01
2.393115588093986901e+01,-1.405446780463623924e-01,-2.727944556951583666e-01
2.393744032313546910e+01,-1.403404613333965045e-01,-2.720542485710842895e-01
2.394372476533106919e+01,-1.401303915333205197e-01,-2.713036882939963701e-01
2.395000920752666573e+01,-1.399144804873255765e-01,-2.705428098294097028e-01
2.395629364972226583e+01,-1.396927402588987732e-01,-2.697716485291008492e-01
2.396257809191786237e+01,-1.394651831332502923e-01,-2.689902401295292678e-01
2.396886253411346246e+01,-1.392318216166987810e-01,-2.681986207502379260e-01
2.397514697630906255e+01,-1.389926684360913711e-01,-2.673968268922463642e-01
2.398143141850465909e+01,-1.387477365381801775e-01,-2.665848954364252732e-01
2.398771586070025919e+01,-1.384970390889970204e-01,-2.657628636418576384e-01
2.399400030289585928e+01,-1.382405894732547935e-01,-2.649307691441888934e-01
2.400028474509145582e+01,-1.379784012936724480e-01,-2.640886499539606413e-01
2.400656918728705591e+01,-1.377104883703808014e-01,-2.632365444549294442e-01
2.401285362948265245e+01,-1.374368647402013366e-01,-2.623744914023770636e-01
2.401913807167825254e+01,-1.371575446560733269e-01,-2.615025299214001064e-01
2.402542251387385264e+01,-1.368725425863175360e-01,-2.606206995051932318e-01
2.403170695606944918e+01,-1.365818732139896241e-01,-2.597290400133139832e-01
2.403799139826504927e+01,-1.362855514361891451e-01,-2.588275916699342982e-01
2.404427584046064581e+01,-1.359835923633836430e-01,-2.579163950620836920e-01
2.405056028265624590e+01,-1.356760113186696870e-01,-2.569954911378716234e-01
2.405684472485184600e+01,-1.353628238371289427e-01,-2.560649212047045875e-01
2.406312916704744254e+01,-1.350440456650483512e-01,-2.551247269274845020e-01
2.406941360924304263e+01,-1.347196927592202442e-01,-2.541749503267946020e-01
2.407569805143863917e+01,-1.343897812862406838e-01,-2.532156337770772314e-01
2.408198249363423926e+01,-1.340543276217376345e-01,-2.522468200047913167e-01
2.408826693582983935e+01,-1.337133483496115716e-01,-2.512685520865645117e-01
2.409455137802543589e+01,-1.333668602613187204e-01,-2.502808734473278562e-01
2.410083582022103599e+01,-1.330148803550983416e-01,-2.492838278584373068e-01
2.410712026241663253e+01,-1.326574258351813640e-01,-2.482774594357885500e-01
2.411340470461223262e+01,-1.322945141110292155e-01,-2.472618126379110826e-01
2.411968914680783271e+01,-1.319261627965628847e-01,-2.462369322640579616e-01
2.412597358900342925e+01,-1.315523897093386907e-01,-2.452028634522779582e-01
2.413225803119902935e+01,-1.311732128697737920e-01,-2.441596516774754144e-01
2.413854247339462944e+01,-1.307886505003272859e-01,-2.431073427494631067e-01
2.414482691559022598e+01,-1.303987210246875250e-01,-2.420459828109977063e-01
2.415111135778582607e+01,-1.300034430669434471e-01,-2.409756183358036652e-01
2.415739579998142261e+01,-1.296028354507701152e-01,-2.398962961265906912e-01
2.416368024217702271e+01,-1.291969171985805076e-01,-2.388080633130508224e-01
2.416996468437262280e+01,-1.287857075306737542e-01,-2.377109673498524756e-01
2.417624912656821934e+01,-1.283692258644082429e-01,-2.366050560146171489e-01
2.418253356876381943e+01,-1.279474918133098882e-01,-2.354903774058842436e-01
2.418881801095941597e+01,-1.275205251862328026e-01,-2.343669799410709742e-01
2.419510245315501606e+01,-1.270883459864702303e-01,-2.332349123544111835e-01
2.420138689535061616e+01,-1.266509744108894608e-01,-2.320942236948924375e-01
2.420767133754621270e+01,-1.262084308490125650e-01,-2.309449633241757727e-01
2.421395577974181279e+01,-1.257607358821646315e-01,-2.297871809145038136e-01
2.422024022193740933e+01,-1.253079102825394031e-01,-2.286209264466050883e-01
2.422652466413300942e+01,-1.248499750123057694e-01,-2.274462502075766945e-01
2.423280910632860952e+01,-1.243869512226831731e-01,-2.262632027887668262e-01
2.423909354852420606e+01,-1.239188602530356675e-01,-2.250718350836393433e-01
2.424537799071980615e+01,-1.234457236299082439e-01,-2.238721982856278492e-01
2.425166243291540624e+01,-1.229675630661297703e-01,-2.226643438859852442e-01
2.425794687511100278e+01,-1.224844004598590885e-01,-2.214483236716166814e-01
2.426423131730660288e+01,-1.219962578936035769e-01,-2.202241897229020307e-01
2.427051575950219942e+01,-1.215031576333087671e-01,-2.189919944115149286e-01
2.427680020169779951e+01,-1.210051221273813482e-01,-2.177517903982213177e-01
2.428308464389339960e+01,-1.205021740056775315e-01,-2.165036306306779845e-01
2.428936908608899614e+01,-1.199943360785988844e-01,-2.152475683412143903e-01
2.429565352828459623e+01,-1.194816313360504978e-01,-2.139836570446045083e-01
2.430193797048019277e+01,-1.189640829464861937e-01,-2.127119505358354146e-01
2.430822241267579287e+01,-1.184417142558826797e-01,-2.114325028878558943e-01
2.431450685487139296e+01,-1.179145487867714337e-01,-2.101453684493262974e-01
2.432079129706698950e+01,-1.173826102372084179e-01,-2.088506018423506028e-01
2.432707573926258959e+01,-1.168459224797446794e-01,-2.075482579602002386e-01
2.433336018145818613e+01,-1.163045095604635648e-01,-2.062383919650347952e-01
2.433964462365378623e+01,-1.157583956978669448e-01,-2.049210592856029467e-01
2.434592906584938632e+01,-1.152076052819177576e-01,-2.035963156149450393e-01
2.435221350804498286e+01,-1.146521628729608722e-01,-2.022642169080792474e-01
2.435849795024058295e+01,-1.140920932006883604e-01,-2.009248193796783766e-01
2.436478239243617949e+01,-1.135274211630807883e-01,-1.995781795017456950e-01
2.437106683463177959e+01,-1.129581718253573897e-01,-1.982243540012702532e-01
2.437735127682737968e+01,-1.123843704189111392e-01,-1.968633998578849242e-01
2.438363571902297622e+01,-1.118060423402207348e-01,-1.954953743015082901e-01
2.438992016121857631e+01,-1.112232131498140930e-01,-1.941203348099777570e-01
2.439620460341417640e+01,-1.106359085711394741e-01,-1.927383391066812002e-01
2.440248904560977294e+01,-1.100441544895058854e-01,-1.913494451581735367e-01
2.440877348780537304e+01,-1.094479769509897338e-01,-1.899537111717845006e-01
2.441505793000096958e+01,-1.088474021613361487e-01,-1.885511955932267225e-01
2.442134237219656967e+01,-1.082424564848194493e-01,-1.871419571041832430e-01
2.442762681439216976e+01,-1.076331664431897650e-01,-1.857260546198995221e-01
2.443391125658776630e+01,-1.070195587145237326e-01,-1.843035472867591285e-01
2.444019569878336640e+01,-1.064016601320991739e-01,-1.828744944798521566e-01
2.444648014097896294e+01,-1.057794976832759914e-01,-1.814389558005432834e-01
2.445276458317456303e+01,-1.051530985083699576e-01,-1.799969910740210899e-01
2.445904902537016312e+01,-1.045224898995131824e-01,-1.785486603468509070e-01
2.446533346756575966e+01,-1.038876992995012571e-01,-1.770940238845133130e-01
2.447161790976135975e+01,-1.032487543006475050e-01,-1.756331421689343031e-01
2.447790235195695629e+01,-1.026056826436354541e-01,-1.741660758960172084e-01
2.448418679415255639e+01,-1.019585122163597646e-01,-1.726928859731549359e-01
2.449047123634815648e+01,-1.013072710527591624e-01,-1.712136335167472878e-01
2.449675567854375302e+01,-1.006519873316387148e-01,-1.697283798497037088e-01
2.450304012073935311e+01,-9.999268937550542802e-02,-1.682371864989386789e-01
2.450932456293495321e+01,-9.932940564940384576e-02,-1.667401151928684377e-01
2.451560900513054975e+01,-9.866216475968592192e-02,-1.652372278588930543e-01
2.452189344732614984e+01,-9.799099545287504043e-02,-1.637285866208723628e-01
2.452817788952174638e+01,-9.731592661444565806e-02,-1.622142537966038689e-01
2.453446233171734647e+01,-9.663698726761094093e-02,-1.606942918952817823e-01
2.454074677391294657e+01,-9.595420657215392168e-02,-1.591687636149621554e-01
2.454703121610854311e+01,-9.526761382318671423e-02,-1.576377318400141447e-01
2.455331565830414320e+01,-9.457723844996035467e-02,-1.561012596385645546e-01
2.455960010049973974e+01,-9.388311001462845695e-02,-1.545594102599456010e-01
2.456588454269533983e+01,-9.318525821103929019e-02,-1.530122471321237743e-01
2.457216898489093992e+01,-9.248371286351009246e-02,-1.514598338591359727e-01
2.457845342708653646e+01,-9.177850392557562742e-02,-1.499022342185114265e-01
2.458473786928213656e+01,-9.106966147877848528e-02,-1.483395121586882359e-01
2.459102231147773310e+01,-9.035721573140520491e-02,-1.467717317964331858e-01
2.459730675367333319e+01,-8.964119701726769307e-02,-1.451989574142430461e-01
2.460359119586893328e+01,-8.892163579442602384e-02,-1.436212534577542277e-01
2.460987563806452982e+01,-8.819856264396985779e-02,-1.420386845331382264e-01
2.461616008026012992e+01,-8.747200826871548429e-02,-1.404513154044922663e-01
2.462244452245572646e+01,-8.674200349200233973e-02,-1.388592109912339945e-01
2.462872896465132655e+01,-8.600857925636429258e-02,-1.372624363654779411e-01
2.463501340684692664e+01,-8.527176662230839810e-02,-1.356610567494209163e-01
2.464129784904252318e+01,-8.453159676702881598e-02,-1.340551375127138622e-01
2.464758229123812328e+01,-8.378810098312605703e-02,-1.324447441698291261e-01
2.465386673343372337e+01,-8.304131067731734817e-02,-1.308299423774316461e-01
2.466015117562931991e+01,-8.229125736915232636e-02,-1.292107979317377309e-01
2.466643561782492000e+01,-8.153797268977402979e-02,-1.275873767658699254e-01
2.467272006002051654e+01,-8.078148838053689218e-02,-1.259597449472164843e-01
2.467900450221611663e+01,-8.002183629179082658e-02,-1.243279686747738449e-01
2.468528894441171673e+01,-7.925904838153385867e-02,-1.226921142764984124e-01
2.469157338660731327e+01,-7.849315671414291984e-02,-1.210522482066460348e-01
2.469785782880291336e+01,-7.772419345902648047e-02,-1.194084370431074682e-01
2.470414227099850990e+01,-7.695219088935445484e-02,-1.177607474847498087e-01
2.471042671319410999e+01,-7.617718138073215073e-02,-1.161092463487405635e-01
2.471671115538971009e+01,-7.539919740986089636e-02,-1.144540005678823247e-01
2.472299559758530663e+01,-7.461827155325284622e-02,-1.127950771879351333e-01
2.472928003978090672e+01,-7.383443648588894348e-02,-1.111325433649356098e-01
2.473556448197650326e+01,-7.304772497988398783e-02,-1.094664663625224132e-01
2.474184892417210335e+01,-7.225816990318101318e-02,-1.077969135492451852e-01
2.474813336636770345e+01,-7.146580421819592743e-02,-1.061239523958842079e-01
2.475441780856329999e+01,-7.067066098050123202e-02,-1.044476504727585714e-01
2.476070225075890008e+01,-6.987277333746622077e-02,-1.027680754470315511e-01
2.476698669295450017e+01,-6.907217452693625859e-02,-1.010852950800218975e-01
2.477327113515009671e+01,-6.826889787587742120e-02,-9.939937722450467583e-02
2.477955557734569680e+01,-6.746297679901935851e-02,-9.771038982200952461e-02
2.478584001954129334e+01,-6.665444479752746787e-02,-9.601840090012649098e-02
2.479212446173689344e+01,-6.584333545763598750e-02,-9.432347856979551859e-02
2.479840890393249353e+01,-6.502968244929618891e-02,-9.262569102260823084e-02
2.480469334612809007e+01,-6.421351952481479941e-02,-9.092510652809868144e-02
2.481097778832369016e+01,-6.339488051750308273e-02,-8.922179343103202320e-02
2.481726223051928670e+01,-6.257379934029572155e-02,-8.751582014870139259e-02
2.482354667271488680e+01,-6.175030998440789176e-02,-8.580725516820894572e-02
2.482983111491048689e+01,-6.092444651794970412e-02,-8.409616704375974527e-02
2.483611555710608343e+01,-6.009624308456462671e-02,-8.238262439394497538e-02
2.484239999930168352e+01,-5.926573390206080205e-02,-8.066669589902385196e-02
2.484868444149728006e+01,-5.843295326101749509e-02,-7.894845029821419280e-02
2.485496888369288015e+01,-5.759793552342795664e-02,-7.722795638696747234e-02
2.486125332588848025e+01,-5.676071512132452312e-02,-7.550528301425760147e-02
2.486753776808407679e+01,-5.592132655537174202e-02,-7.378049907985935463e-02
2.487382221027967688e+01,-5.507980439350212976e-02,-7.205367353162595023e-02
2.488010665247527342e+01,-5.423618326953150159e-02,-7.032487536277606810e-02
2.488639109467087351e+01,-5.339049788177785416e-02,-6.859417360916561512e-02
2.489267553686647361e+01,-5.254278299164027999e-02,-6.686163734657403490e-02
2.489895997906207015e+01,-5.169307342224360724e-02,-6.512733568798045880e-02
2.490524442125767024e+01,-5.084140405704484778e-02,-6.339133778083981541e-02
2.491152886345327033e+01,-4.998780983841921710e-02,-6.165371280436776624e-02
2.491781330564886687e+01,-4.913232576626658243e-02,-5.991452996681695398e-02
2.492409774784446697e+01,-4.827498689663833886e-02,-5.817385850275340331e-02
2.493038219004006351e+01,-4.741582834031810023e-02,-5.643176767034307345e-02
2.493666663223566360e+01,-4.655488526140949546e-02,-5.468832674862413729e-02
2.494295107443126369e+01,-4.569219287598258461e-02,-5.294360503479454000e-02
2.494923551662686023e+01,-4.482778645061724632e-02,-5.119767184149027345e-02
2.495551995882246032e+01,-4.396170130102916573e-02,-4.945059649406448321e-02
2.496180440101805686e+01,-4.309397279067184172e-02,-4.770244832787724071e-02
2.496808884321365696e+01,-4.222463632928974420e-02,-4.595329668557146530e-02
2.497437328540925705e+01,-4.135372737155496026e-02,-4.420321091436473643e-02
2.498065772760485359e+01,-4.048128141564966143e-02,-4.245226036333234892e-02
