# Time, Target, Prediction
1.946605970135637165e+01,-5.423589572191703928e-02,-5.459290742874145508e-02
5.504123957645649767e+00,1.554016273414150946e-02,1.358163543045520782e-02
2.298011029551612339e+01,1.251686980074461809e-02,1.109691150486469269e-02
1.891093397411205856e+01,-4.223889755212549557e-02,-4.232057183980941772e-02
1.386766911244911071e+01,-6.780558904167821588e-02,-6.790734827518463135e-02
3.540235771639828499e+00,-2.616175016281308552e-01,-2.621404230594635010e-01
2.528440576709628829e+01,-3.675774772434817206e-02,-3.571580350399017334e-02
6.755775361526693779e+00,8.459270776430073691e-02,8.449281007051467896e-02
1.832962323605433486e-01,9.832646300478301571e-01,9.825953245162963867e-01
4.241998498439241705e-01,9.377370925136992996e-01,9.369469881057739258e-01
2.843710095003097127e+00,-1.387756043313225773e-01,-1.391706168651580811e-01
1.348536554557331080e+01,-4.910340447847261203e-02,-4.919786006212234497e-02
1.903138578285375004e+01,-4.628557816320882229e-02,-4.643677175045013428e-02
1.931942271680127376e+01,-5.279635096649528542e-02,-5.309593677520751953e-02
1.711463091331206954e+01,3.388308967584138798e-02,3.388789296150207520e-02
2.527916873193360559e+01,-3.687113312531664633e-02,-3.583616763353347778e-02
5.467464711506874409e+00,9.421626203707064023e-03,7.438333705067634583e-03
1.093492942134708201e+01,1.959931701535118018e-02,1.717841066420078278e-02
1.802587503161877081e+01,1.258591232378422587e-03,1.417296007275581360e-03
5.237035164348857741e+00,-3.265278238836291647e-02,-3.468093276023864746e-02
7.289952948120277831e+00,3.602948551701153079e-02,3.669004142284393311e-02
8.719663547532515935e+00,-1.124657528351098029e-01,-1.131288260221481323e-01
9.719937263604816025e+00,-9.091718680755583870e-02,-9.346652776002883911e-02
2.020448165929456152e+01,-4.234617562416694014e-02,-4.296710342168807983e-02
1.770117886653247430e+00,3.406361111666244557e-01,3.395832479000091553e-01
9.049596762781494164e+00,-1.190756965960805130e-01,-1.205346435308456421e-01
2.112096281276394549e+01,-9.658368866217260972e-04,-1.943161711096763611e-03
2.278110295933419849e+01,1.879806087246869289e-02,1.736801303923130035e-02
1.413999494090858455e+01,-7.452455718438946719e-02,-7.464670389890670776e-02
1.221276600104153687e+01,3.711828895564033004e-02,3.640647232532501221e-02
6.546293955019406141e+00,9.302504360721683407e-02,9.254150092601776123e-02
2.230453275953012238e+01,2.708470964959308960e-02,2.577835507690906525e-02
2.274968074835810938e+01,1.965936894358501219e-02,1.823068596422672272e-02
6.771486467014740995e+00,8.367600232416086414e-02,8.360568434000015259e-02
1.063118139691151542e+00,7.059373418869751005e-01,7.048318982124328613e-01
2.003165949892605013e+01,-4.773964595423686730e-02,-4.827765375375747681e-02
2.084339996414179108e+00,1.761669388051385343e-01,1.753556579351425171e-01
1.937703026859077526e-01,9.818328615765398171e-01,9.811562299728393555e-01
2.351952491727238836e+01,-8.951619678365387370e-03,-1.023647002875804901e-02
9.955603845925512729e+00,-7.111048517682523606e-02,-7.391276955604553223e-02
1.728221605351789814e+00,3.631333479111377716e-01,3.620532155036926270e-01
1.573729066552665401e+01,-1.172674586227171953e-02,-1.188792102038860321e-02
1.686849026066600743e+01,3.446611729762576876e-02,3.444431722164154053e-02
1.482080952705726817e+00,4.951685339686687226e-01,4.940243065357208252e-01
1.552257222385668278e+01,-2.569657780836938701e-02,-2.589769475162029266e-02
1.052120364349519122e+01,-1.617752349475316820e-02,-1.908767782151699066e-02
1.613006831772781702e+00,4.251273660486675765e-01,4.239963889122009277e-01
1.266315102503220658e+01,9.932604406216851214e-03,9.685048833489418030e-03
2.185414773553945267e+01,2.416117550339909673e-02,2.308727987110614777e-02
2.053965190970622245e+01,-2.866958219505352096e-02,-2.948479913175106049e-02
5.472701746669557110e+00,1.030659892548124214e-02,8.326457813382148743e-03
1.438613559355464666e+01,-7.530480663673919106e-02,-7.546317577362060547e-02
5.891664559684132385e+00,6.759679979365647295e-02,6.612925231456756592e-02
2.563005008783331462e+01,-2.716928922828736048e-02,-2.583502419292926788e-02
1.743409005823568236e+01,2.710466053523454683e-02,2.716073580086231232e-02
2.639465723658491303e+00,-7.020845547797685549e-02,-7.066742330789566040e-02
1.654903113074239096e+00,4.025865626883120552e-01,4.014696776866912842e-01
2.550436125892894257e+00,-3.614119103419473344e-02,-3.664803504943847656e-02
1.363200253012841046e+01,-5.740703183866491255e-02,-5.750351399183273315e-02
1.587869061491907097e+01,-2.819809594307086126e-03,-2.954242751002311707e-03
1.083018871809343864e+01,1.147342804372821108e-02,8.903445675969123840e-03
1.037456665894008800e+01,-3.049834356596064014e-02,-3.347715735435485840e-02
2.323672501848755445e+01,2.798005319042268842e-03,1.427846029400825500e-03
3.042717431185020249e+00,-1.917725323217947808e-01,-1.921446472406387329e-01
1.078829245179198093e+00,6.986273299916208046e-01,6.975185275077819824e-01
9.070544903432223194e+00,-1.190052656679369131e-01,-1.205107942223548889e-01
1.128057374208410657e+01,4.010486147764678183e-02,3.817328065633773804e-02
2.453027270367005030e+01,-4.046387435605638266e-02,-4.080107808113098145e-02
1.270504730633366464e+01,6.929761582271896925e-03,6.708497181534767151e-03
1.359010624882695417e+01,-5.516468213630491141e-02,-5.526040494441986084e-02
2.161324411805607326e+01,1.828084210983386276e-02,1.728818751871585846e-02
3.346465470620587634e+00,-2.450256700220795059e-01,-2.454361319541931152e-01
1.779544548446075325e+01,1.279491902927971762e-02,1.292140968143939972e-02
1.790018618771439662e+01,7.710685613619918874e-03,7.854403927922248840e-03
6.750538326364011965e+00,8.488991276863985802e-02,8.478011190891265869e-02
3.398835822247409322e+00,-2.508208730151204047e-01,-2.512547671794891357e-01
2.211599949367356288e+01,2.718942103016191991e-02,2.598033286631107330e-02
7.436589947675379397e-01,8.396172247595443672e-01,8.386849164962768555e-01
2.582905742401523597e+01,-2.020164961056949288e-02,-1.880235411226749420e-02
8.431626628584996119e-01,8.013319673224269524e-01,8.003292679786682129e-01
1.238558816141005003e+01,2.804720506332417790e-02,2.754842676222324371e-02
1.496744649661236970e+01,-5.841040344169219634e-02,-5.865270644426345825e-02
2.297487326035344424e+01,1.269859131394043827e-02,1.127810962498188019e-02
5.551257289109789994e-01,9.024100847283417215e-01,9.015815854072570801e-01
3.665924630544200591e-01,9.509776370491500597e-01,9.502055048942565918e-01
3.089850762649160032e-01,9.627598594894057893e-01,9.620124101638793945e-01
1.689467543647941739e+01,3.460711313331239075e-02,3.458759188652038574e-02
2.543627978681406887e+01,-3.302482494534127871e-02,-3.181572258472442627e-02
1.642857930700070312e+01,2.494883054458432378e-02,2.489037998020648956e-02
1.858623779402576659e+01,-2.822743054121978901e-02,-2.814557962119579315e-02
1.124391449594533299e+01,3.844435862657036296e-02,3.646373003721237183e-02
1.454848368359779442e+01,-7.308342844227334878e-02,-7.327072322368621826e-02
1.215515861425203425e+01,3.966164483440997451e-02,3.887291252613067627e-02
1.721937161656571291e+01,3.237204929613957810e-02,3.239139914512634277e-02
2.190651808716627258e+01,2.505753683111516805e-02,2.395912446081638336e-02
7.159027069053222725e+00,5.069557757587591501e-02,5.124332010746002197e-02
2.896080446629918814e+00,-1.540820395381787278e-01,-1.544685512781143188e-01
1.486270579335872632e+01,-6.315234894027015045e-02,-6.338664889335632324e-02
7.625123198531937874e+00,-5.628627200281549788e-03,-4.926158115267753601e-03
1.794208246901585824e+01,5.596004002356803030e-03,5.745606496930122375e-03
1.728745307368058093e+01,3.100665043969793450e-02,3.103687055408954620e-02
3.561183927290557105e-01,9.532292698472026871e-01,9.524612426757812500e-01
3.817798635261984597e+00,-2.633045040382262503e-01,-2.640616893768310547e-01
7.122367837914447275e-01,8.509997283772077203e-01,8.500888943672180176e-01
2.225739945806598286e+00,1.066060858365743130e-01,1.058852374553680420e-01
4.273420694415334786e+00,-2.189204972497786061e-01,-2.202548831701278687e-01
1.355344700268817881e+01,-5.311482482733287380e-02,-5.321015417575836182e-02
2.071771110523741655e+01,-2.030855476950457067e-02,-2.121163718402385712e-02
1.726126789786717097e+01,3.156660501560977494e-02,3.159251809120178223e-02
2.079102959751496726e+01,-1.676426115071270526e-02,-1.769442670047283173e-02
2.266065115059250701e+01,2.188083625505483562e-02,2.046127058565616608e-02
2.257162156782691387e+00,9.167720111663986426e-02,9.097632020711898804e-02
9.395241083518518721e+00,-1.108068891989076182e-01,-1.129196956753730774e-01
4.226287377951195801e+00,-2.257225907945214216e-01,-2.269833236932754517e-01
6.614375412134274157e+00,9.108694542653136828e-02,9.072399884462356567e-02
1.074639615549052429e+01,4.454055595504327440e-03,1.772673800587654114e-03
4.577168733850902171e+00,-1.665192046841968976e-01,-1.682561784982681274e-01
2.241451051294645058e+00,9.911550432997984217e-02,9.840458631515502930e-02
1.704654945619719797e+01,3.446793177138143816e-02,3.446429967880249023e-02
7.284715912957595130e+00,3.664043945146160802e-02,3.729759156703948975e-02
1.205041791099838910e+01,4.359486856530347260e-02,4.266259074211120605e-02
1.567968327873714962e+01,-1.544894513081720815e-02,-1.562118344008922577e-02
2.015211130766773806e+01,-4.412188148173637470e-02,-4.471562802791595459e-02
2.483925777826830483e+01,-4.217384510421950949e-02,-4.191389679908752441e-02
5.755501645454395465e+00,5.215533310886365931e-02,5.048458278179168701e-02
2.033017050319893571e+01,-3.764075256128610047e-02,-3.833279013633728027e-02
2.454074677399541571e+01,-4.059639732094894732e-02,-4.091492295265197754e-02
1.999500025278727477e+01,-4.870224250136328398e-02,-4.922522604465484619e-02
1.762786035925492101e+01,2.015360005618702793e-02,2.024780400097370148e-02
2.209505135302283207e+01,2.708251599826012532e-02,2.588487602770328522e-02
1.058928510061005746e+01,-9.718298179004660267e-03,-1.257313601672649384e-02
1.482604654721995274e+01,-6.465767881629221059e-02,-6.488803774118423462e-02
1.290405464251558776e+01,-7.847100928095616934e-03,-7.982762530446052551e-03
1.267362511035756922e+00,6.067554327759839827e-01,6.056287288665771484e-01
2.359808044471262178e+01,-1.223184235011783375e-02,-1.348691992461681366e-02
2.477117633615343539e+00,-6.323406047817246856e-03,-6.876749917864799500e-03
7.803182394063132854e+00,-2.832787087644764515e-02,-2.769981138408184052e-02
2.211076245851088018e+01,2.716492382198010605e-02,2.595858462154865265e-02
2.378137667540649858e+01,-1.965083064027365115e-02,-2.082081697881221771e-02
1.117059600366778049e+01,3.473845462662085437e-02,3.265725076198577881e-02
2.160800708289339056e+01,1.812280132829300477e-02,1.713115163147449493e-02
2.326814722946364355e+01,1.523592283125078332e-03,1.614261418581008911e-04
1.422902453867418160e+01,-7.539325359642101709e-02,-7.552669197320938110e-02
5.352249937927866519e+00,-1.090205766655233562e-02,-1.293039135634899139e-02
1.018603339308352851e+01,-4.916480363879749405e-02,-5.212555825710296631e-02
2.491257627054585200e+01,-4.190543599462142471e-02,-4.149917513132095337e-02
1.019127042824621121e+01,-4.864967448458504262e-02,-5.161228775978088379e-02
2.532106501323506365e+01,-3.593435937175715883e-02,-3.484640270471572876e-02
1.286215836121412970e+01,-4.689892966278006586e-03,-4.838703200221061707e-03
2.050299266356744710e+01,-3.032195141201020003e-02,-3.111620806157588959e-02
1.661187553769457992e+01,3.051861288937729455e-02,3.047563321888446808e-02
2.105288135564907748e+01,-4.138175084466783407e-03,-5.114352330565452576e-03
3.142221264275981557e-02,9.982573658837546882e-01,9.976488351821899414e-01
1.765404553506833452e+01,1.907742700379115933e-02,1.917696185410022736e-02
2.246164381441058566e+01,2.556073654766244374e-02,2.418992854654788971e-02
8.892485707901029102e+00,-1.177445301141316208e-01,-1.188325658440589905e-01
8.133115609312110195e+00,-6.723714644108047533e-02,-6.685806810855865479e-02
1.541259448544035671e+01,-3.280812792469817857e-02,-3.302679210901260376e-02
4.173917026324374113e+00,-2.327625579035236814e-01,-2.339433282613754272e-01
1.245890665368760075e+01,2.362691542957127619e-02,2.320688404142856598e-02
1.433376524192782497e+01,-7.556315213005097842e-02,-7.571256905794143677e-02
1.334920263134357299e+01,-4.037246740057535282e-02,-4.046569019556045532e-02
9.060070848106858143e-01,7.754996929466226874e-01,7.744570374488830566e-01
4.247235518601923943e+00,-2.227521098725084581e-01,-2.240455746650695801e-01
1.173619580123745720e+01,4.939003056634144739e-02,4.803425073623657227e-02
1.686325324050332419e+00,3.856725448079121876e-01,3.845694959163665771e-01
8.342597015819398720e+00,-8.773146292950513569e-02,-8.762101829051971436e-02
1.135912926952433999e+01,4.321844959260081470e-02,4.138923436403274536e-02
2.433126536748812896e+01,-3.699888920552134308e-02,-3.765492886304855347e-02
1.255841032177856142e+01,1.717825812329685370e-02,1.685135625302791595e-02
1.109204047622754885e+01,3.021853286064903749e-02,2.802604623138904572e-02
1.965459296721293470e+01,-5.415486566754726394e-02,-5.457006394863128662e-02
2.340431014369337959e+01,-4.115463383863709676e-03,-5.438758060336112976e-03
8.243093347728436271e+00,-7.851250712124767384e-02,-7.826039195060729980e-02
2.597045737340765825e+01,-1.488083492060972117e-02,-1.342307962477207184e-02
1.553304629418204641e+01,-2.501379349857302259e-02,-2.521306090056896210e-02
1.294595092381704404e+01,-1.101334002610901766e-02,-1.113813556730747223e-02
1.010224083048061416e+01,-5.733337142674369002e-02,-6.025092303752899170e-02
2.545199090730211999e+00,-3.406289948571770976e-02,-3.457286953926086426e-02
8.169774870450885462e-01,8.117269944432867756e-01,8.107424974441528320e-01
1.121249228496924033e+01,3.691821393923306466e-02,3.489481657743453979e-02
1.167858842944795361e+00,6.561391184142697508e-01,6.550191044807434082e-01
6.729590185713282935e+00,8.603642120151387684e-02,8.588711917400360107e-02
1.032219630731326632e+01,-3.568703173169100046e-02,-3.867264091968536377e-02
8.714426512369833233e+00,-1.122438877202921181e-01,-1.128943488001823425e-01
2.241974753310913115e+01,2.609112519772262273e-02,2.473544515669345856e-02
1.449611333197097274e+01,-7.403067175449284942e-02,-7.420849800109863281e-02
1.573205363036397131e+01,-1.206348096636573712e-02,-1.222562603652477264e-02
1.809395648873363882e+01,-2.345693573168547603e-03,-2.182437106966972351e-03
6.755775376526694798e-01,8.638294433936571926e-01,8.629420995712280273e-01
1.896854136090156473e+01,-4.426376746570814813e-02,-4.437863081693649292e-02
2.382327295670795664e+01,-2.127272936498185787e-02,-2.241908572614192963e-02
6.766249431852058294e+00,8.398573378726724437e-02,8.390556275844573975e-02
2.387040627317209740e+01,-2.305389871114895892e-02,-2.417150698602199554e-02
4.215813307625831285e+00,-2.271753542693436267e-01,-2.284200042486190796e-01
2.597569442357034131e+00,-5.447778618009007506e-02,-5.495782196521759033e-02
7.855552745689954541e+00,-3.487108971395994073e-02,-3.427261114120483398e-02
2.162371818838143867e+01,1.859328159925493704e-02,1.759837754070758820e-02
3.603080193592014702e+00,-2.641995595737640645e-01,-2.647708952426910400e-01
6.012116368425822088e+00,7.842554033495169330e-02,7.713928073644638062e-02
7.761286112761674794e+00,-2.303393361382170823e-02,-2.238453738391399384e-02
5.797397926755852637e+00,5.725703700409542213e-02,5.564734339714050293e-02
5.813109047243899541e-01,8.945032616393714386e-01,8.936645388603210449e-01
2.306390285811903951e+01,9.506869785581307727e-03,8.099535480141639709e-03
8.573026562977414500e+00,-1.049121488874044661e-01,-1.052358150482177734e-01
7.708915761134853106e+00,-1.636342783709091725e-02,-1.569036953151226044e-02
2.531582797807238094e+01,-3.605513270784602153e-02,-3.497339040040969849e-02
1.950271894749514701e+01,-5.439048749555914358e-02,-5.475986003875732422e-02
1.504600202405260312e+01,-5.446287194004512805e-02,-5.470774322748184204e-02
1.529214269169866691e+00,4.700573905990995671e-01,4.689136147499084473e-01
1.397764685086543501e+01,-7.124116260249033217e-02,-7.134867459535598755e-02
6.488686568229902640e+00,9.402888554668557830e-02,9.344770759344100952e-02
1.426044674965027426e+01,-7.554082523019223228e-02,-7.567872852087020874e-02
1.754406779665200844e+01,2.338867232184970238e-02,2.346606738865375519e-02
2.827998989515050354e+00,-1.339980566017820174e-01,-1.343959271907806396e-01
4.132020745022916053e+00,-2.379767087687347793e-01,-2.390957623720169067e-01
4.048228182420000820e+00,-2.472082538044328148e-01,-2.482134848833084106e-01
1.189330685611792404e+01,4.767567730573327167e-02,4.652760922908782959e-02
1.219181786039080784e+01,3.807299491547114917e-02,3.733347356319427490e-02
5.163716672071307912e+00,-4.708677104100341543e-02,-4.909801483154296875e-02
4.896627878774515885e+00,-1.018992875680734128e-01,-1.038141250610351562e-01
1.599390538849807974e+01,4.064577604258056559e-03,3.950359299778938293e-03
2.214742170464965554e+01,2.730519142974795546e-02,2.607909776270389557e-02
1.827201568426483291e+01,-1.192239762840778539e-02,-1.176337711513042450e-02
5.394146219229324579e+00,-3.330185414248834717e-03,-5.347875878214836121e-03
1.833486010621701823e+01,-1.529289278762670408e-02,-1.514173857867717743e-02
2.001071135827532288e+01,-4.829795328663352705e-02,-4.882727563381195068e-02
1.928276347066249841e+01,-5.223337904395632808e-02,-5.251659452915191650e-02
2.228882165404207427e+01,2.716626977818078006e-02,2.586733736097812653e-02
1.434423931225319038e+01,-7.552968764308103100e-02,-7.568082958459854126e-02
1.593106096654589265e+01,3.597717546730126617e-04,2.346355468034744263e-04
1.089303314004562573e+01,1.644172466675102029e-02,1.396034844219684601e-02
2.139852567638610381e+01,1.087573637842641563e-02,9.905235841870307922e-03
7.646071354182667479e-01,8.318358637825177260e-01,8.308886289596557617e-01
1.128581077724678927e+01,4.033140489353655156e-02,3.840669989585876465e-02
8.468285859723769349e+00,-9.786931109511901039e-02,-9.797782450914382935e-02
1.653855704541702920e+01,2.855461725528485317e-02,2.850571461021900177e-02
1.995834100664849942e+01,-4.959649346074813947e-02,-5.010541528463363647e-02
2.306913989328172221e+01,9.312742227730669980e-03,7.906327024102210999e-03
2.510634657156509419e+01,-3.998311482230525876e-02,-3.921378403902053833e-02
6.441553251765761878e+00,9.440443862668686237e-02,9.374667704105377197e-02
7.138078928402493695e+00,5.291046417801327506e-02,5.343455076217651367e-02
1.864384519581526733e+00,2.903232497398859913e-01,2.893428802490234375e-01
1.903662281801643275e+01,-4.644492666209539683e-02,-4.659905284643173218e-02
1.209755124246252755e+00,6.355695212836696140e-01,6.344465017318725586e-01
2.555673161055576514e+00,-3.821138783498733565e-02,-3.871509432792663574e-02
1.625575714663218818e+01,1.779875861405684490e-02,1.772214658558368683e-02
2.519013914916800712e+00,-2.355115107530281193e-02,-2.407736890017986298e-02
2.131473312878318538e+00,1.525778176855331625e-01,1.517975777387619019e-01
2.169179964549630313e+01,2.050302865071926967e-02,1.949040032923221588e-02
3.775902353960526980e+00,-2.646126721673315307e-01,-2.653315365314483643e-01
