# Time, Strain, Stress
1.314391085229976275e+00,2.436030001697813696e-01,5.262082734534185846e-01
1.314705307339737228e+00,2.442156126755616607e-01,5.279257218479376235e-01
1.315019529449498181e+00,2.448182896483318272e-01,5.296129739244097578e-01
1.315333751559259134e+00,2.454110121080222418e-01,5.312699804478508980e-01
1.315647973669020088e+00,2.459937614743754886e-01,5.328966933926384542e-01
1.315962195778781041e+00,2.465665195674854870e-01,5.344930659438915654e-01
1.316276417888541994e+00,2.471292686083202683e-01,5.360590524986559302e-01
1.316590639998302947e+00,2.476819912192263773e-01,5.375946086671650193e-01
1.316904862108063901e+00,2.482246704244203961e-01,5.390996912739876024e-01
1.317219084217824854e+00,2.487572896504629261e-01,5.405742583590971151e-01
1.317533306327585807e+00,2.492798327267166658e-01,5.420182691790333962e-01
1.317847528437346538e+00,2.497922838857898342e-01,5.434316842078512622e-01
1.318161750547107491e+00,2.502946277639618855e-01,5.448144651380903980e-01
1.318475972656868445e+00,2.507868494015943472e-01,5.461665748817470245e-01
1.318790194766629398e+00,2.512689342435250328e-01,5.474879775711158914e-01
1.319104416876390351e+00,2.517408681394474046e-01,5.487786385596180594e-01
1.319418638986151304e+00,2.522026373442724512e-01,5.500385244225807213e-01
1.319732861095912257e+00,2.526542285184759651e-01,5.512676029579690606e-01
1.320047083205673211e+00,2.530956287284295003e-01,5.524658431871145581e-01
1.320361305315434164e+00,2.535268254467141213e-01,5.536332153552407931e-01
1.320675527425195117e+00,2.539478065524192751e-01,5.547696909321775394e-01
1.320989749534955848e+00,2.543585603314265087e-01,5.558752426128137358e-01
1.321303971644716801e+00,2.547590754766752008e-01,5.569498443176073010e-01
1.321618193754477755e+00,2.551493410884130286e-01,5.579934711930807367e-01
1.321932415864238708e+00,2.555293466744311126e-01,5.590060996121071213e-01
1.322246637973999661e+00,2.558990821502828417e-01,5.599877071743843970e-01
1.322560860083760614e+00,2.562585378394857671e-01,5.609382727066165586e-01
1.322875082193521568e+00,2.566077044737086754e-01,5.618577762628671479e-01
1.323189304303282521e+00,2.569465731929423957e-01,5.627461991246622830e-01
1.323503526413043474e+00,2.572751355456535660e-01,5.636035238012482296e-01
1.323817748522804427e+00,2.575933834889237994e-01,5.644297340296287047e-01
1.324131970632565158e+00,2.579013093885716423e-01,5.652248147746057327e-01
1.324446192742326112e+00,2.581989060192605434e-01,5.659887522288791217e-01
1.324760414852087065e+00,2.584861665645871720e-01,5.667215338129114599e-01
1.325074636961848018e+00,2.587630846171572463e-01,5.674231481749103523e-01
1.325388859071608971e+00,2.590296541786442086e-01,5.680935851907076284e-01
1.325703081181369924e+00,2.592858696598309143e-01,5.687328359634626906e-01
1.326017303291130878e+00,2.595317258806366101e-01,5.693408928235719202e-01
1.326331525400891831e+00,2.597672180701273703e-01,5.699177493283222873e-01
1.326645747510652784e+00,2.599923418665106567e-01,5.704634002615822652e-01
1.326959969620413737e+00,2.602070933171141132e-01,5.709778416334003737e-01
1.327274191730174469e+00,2.604114688783474851e-01,5.714610706796587891e-01
1.327588413839935422e+00,2.606054654156506056e-01,5.719130858615297797e-01
1.327902635949696375e+00,2.607890802034225075e-01,5.723338868649907596e-01
1.328216858059457328e+00,2.609623109249372686e-01,5.727234746002807242e-01
1.328531080169218281e+00,2.611251556722427036e-01,5.730818512012358923e-01
1.328845302278979235e+00,2.612776129460430141e-01,5.734090200247070612e-01
1.329159524388740188e+00,2.614196816555665048e-01,5.737049856497868916e-01
1.329473746498501141e+00,2.615513611184160370e-01,5.739697538770887064e-01
1.329787968608262094e+00,2.616726510604046041e-01,5.742033317279897631e-01
1.330102190718023047e+00,2.617835516153750319e-01,5.744057274436435989e-01
1.330416412827783779e+00,2.618840633250030803e-01,5.745769504842623832e-01
1.330730634937544732e+00,2.619741871385858345e-01,5.747170115280795244e-01
1.331044857047305685e+00,2.620539244128131107e-01,5.748259224703495818e-01
1.331359079157066638e+00,2.621232769115238725e-01,5.749036964223535051e-01
1.331673301266827592e+00,2.621822468054465505e-01,5.749503477102937410e-01
1.331987523376588545e+00,2.622308366719237060e-01,5.749658918741946678e-01
1.332301745486349498e+00,2.622690494946208761e-01,5.749503456666875678e-01
1.332615967596110451e+00,2.622968886632196517e-01,5.749037270517831644e-01
1.332930189705871404e+00,2.623143579730952135e-01,5.748260552036761339e-01
1.333244411815632358e+00,2.623214616249779363e-01,5.747173505053009279e-01
1.333558633925393311e+00,2.623182042245996159e-01,5.745776345471362845e-01
1.333872856035154042e+00,2.623045907823238765e-01,5.744069301256011784e-01
1.334187078144914995e+00,2.622806267127608115e-01,5.742052612417900548e-01
1.334501300254675948e+00,2.622463178343663603e-01,5.739726530998137122e-01
1.334815522364436902e+00,2.622016703690257522e-01,5.737091321053586768e-01
1.335129744474197855e+00,2.621466909416217961e-01,5.734147258640351907e-01
1.335443966583958808e+00,2.620813865795871833e-01,5.730894631797500693e-01
1.335758188693719761e+00,2.620057647124416911e-01,5.727333740530315964e-01
1.336072410803480714e+00,2.619198331713134542e-01,5.723464896792709311e-01
1.336386632913241668e+00,2.618236001884453046e-01,5.719288424469848309e-01
1.336700855023002621e+00,2.617170743966854007e-01,5.714804659359398187e-01
1.337015077132763352e+00,2.616002648289621479e-01,5.710013949153118773e-01
1.337329299242524305e+00,2.614731809177443522e-01,5.704916653417964056e-01
1.337643521352285259e+00,2.613358324944858313e-01,5.699513143575849483e-01
1.337957743462046212e+00,2.611882297890541493e-01,5.693803802884147558e-01
1.338271965571807165e+00,2.610303834291449188e-01,5.687789026414549198e-01
1.338586187681568118e+00,2.608623044396802815e-01,5.681469221033008665e-01
1.338900409791329071e+00,2.606840042421924020e-01,5.674844805377343704e-01
1.339214631901090025e+00,2.604954946541914729e-01,5.667916209836185715e-01
1.339528854010850978e+00,2.602967878885188990e-01,5.660683876526082514e-01
1.339843076120611931e+00,2.600878965526851050e-01,5.653148259269009657e-01
1.340157298230372662e+00,2.598688336481928540e-01,5.645309823568833707e-01
1.340471520340133615e+00,2.596396125698435808e-01,5.637169046588326182e-01
1.340785742449894569e+00,2.594002471050316228e-01,5.628726417124418901e-01
1.341099964559655522e+00,2.591507514330212980e-01,5.619982435583885660e-01
1.341414186669416475e+00,2.588911401242092181e-01,5.610937613958277836e-01
1.341728408779177428e+00,2.586214281393726666e-01,5.601592475798842230e-01
1.342042630888938382e+00,2.583416308289022134e-01,5.591947556190088875e-01
1.342356852998699335e+00,2.580517639320197287e-01,5.582003401723873992e-01
1.342671075108460288e+00,2.577518435759818538e-01,5.571760570472594765e-01
1.342985297218221241e+00,2.574418862752675952e-01,5.561219631961868970e-01
1.343299519327981972e+00,2.571219089307534844e-01,5.550381167143250138e-01
1.343613741437742926e+00,2.567919288288703084e-01,5.539245768365557154e-01
1.343927963547503879e+00,2.564519636407500136e-01,5.527814039347447306e-01
1.344242185657264832e+00,2.561020314213535154e-01,5.516086595146951765e-01
1.344556407767025785e+00,2.557421506085864049e-01,5.504064062133497970e-01
1.344870629876786738e+00,2.553723400223997797e-01,5.491747077958013534e-01
1.345184851986547692e+00,2.549926188638750868e-01,5.479136291521751190e-01
1.345499074096308645e+00,2.546030067142971975e-01,5.466232362946854551e-01
1.345813296206069598e+00,2.542035235342110511e-01,5.453035963544188292e-01
1.346127518315830551e+00,2.537941896624633098e-01,5.439547775783122319e-01
1.346441740425591282e+00,2.533750258152327461e-01,5.425768493258384950e-01
1.346755962535352236e+00,2.529460530850425881e-01,5.411698820658514819e-01
1.347070184645113189e+00,2.525072929397619292e-01,5.397339473733264725e-01
1.347384406754874142e+00,2.520587672215898745e-01,5.382691179259584402e-01
1.347698628864635095e+00,2.516004981460286394e-01,5.367754675009113186e-01
1.348012850974396049e+00,2.511325083008402181e-01,5.352530709713434476e-01
1.348327073084157002e+00,2.506548206449892291e-01,5.337020043030271665e-01
1.348641295193917955e+00,2.501674585075734925e-01,5.321223445508085348e-01
1.348955517303678908e+00,2.496704455867387873e-01,5.305141698551150142e-01
1.349269739413439861e+00,2.491638059485802026e-01,5.288775594384276246e-01
1.349583961523200815e+00,2.486475640260304987e-01,5.272125936016269776e-01
1.349898183632961546e+00,2.481217446177326480e-01,5.255193537203819432e-01
1.350212405742722499e+00,2.475863728869011071e-01,5.237979222414441693e-01
1.350526627852483452e+00,2.470414743601673235e-01,5.220483826789603654e-01
1.350840849962244405e+00,2.464870749264132244e-01,5.202708196106584637e-01
1.351155072072005359e+00,2.459232008355898558e-01,5.184653186740888486e-01
1.351469294181766312e+00,2.453498786975226442e-01,5.166319665627749913e-01
1.351783516291527265e+00,2.447671354807039457e-01,5.147708510223090173e-01
1.352097738401288218e+00,2.441749985110704124e-01,5.128820608464721431e-01
1.352411960511049172e+00,2.435734954707698130e-01,5.109656858732005702e-01
1.352726182620810125e+00,2.429626543969120034e-01,5.090218169806632886e-01
1.353040404730570856e+00,2.423425036803067700e-01,5.070505460832102074e-01
1.353354626840331809e+00,2.417130720641896546e-01,5.050519661272403482e-01
1.353668848950092762e+00,2.410743886429348726e-01,5.030261710871588576e-01
1.353983071059853716e+00,2.404264828607534654e-01,5.009732559611705938e-01
1.354297293169614669e+00,2.397693845103780474e-01,4.988933167671181224e-01
1.354611515279375622e+00,2.391031237317381708e-01,4.967864505382380003e-01
1.354925737389136575e+00,2.384277310106187597e-01,4.946527553189170590e-01
1.355239959498897528e+00,2.377432371773061659e-01,4.924923301603403303e-01
1.355554181608658482e+00,2.370496734052247867e-01,4.903052751161975920e-01
1.355868403718419435e+00,2.363470712095566417e-01,4.880916912382868844e-01
1.356182625828180166e+00,2.356354624458514846e-01,4.858516805721002640e-01
1.356496847937941119e+00,2.349148793086196507e-01,4.835853461523349495e-01
1.356811070047702072e+00,2.341853543299200202e-01,4.812927919984844038e-01
1.357125292157463026e+00,2.334469203779285240e-01,4.789741231102322416e-01
1.357439514267223979e+00,2.326996106554952704e-01,4.766294454629331767e-01
1.357753736376984932e+00,2.319434586986934832e-01,4.742588660029927183e-01
1.358067958486745885e+00,2.311784983753510936e-01,4.718624926432841704e-01
1.358382180596506839e+00,2.304047638835728107e-01,4.694404342583862189e-01
1.358696402706267792e+00,2.296222897502495641e-01,4.669928006799679565e-01
1.359010624816028745e+00,2.288311108295537355e-01,4.645197026919873906e-01
1.359324846925789476e+00,2.280312623014276452e-01,4.620212520259698863e-01
1.359639069035550429e+00,2.272227796700508062e-01,4.594975613561516070e-01
1.359953291145311383e+00,2.264056987623070116e-01,4.569487442946496003e-01
1.360267513255072336e+00,2.255800557262292727e-01,4.543749153866087909e-01
1.360581735364833289e+00,2.247458870294382904e-01,4.517761901052264051e-01
1.360895957474594242e+00,2.239032294575678539e-01,4.491526848468563315e-01
1.361210179584355195e+00,2.230521201126769715e-01,4.465045169260601909e-01
1.361524401694116149e+00,2.221925964116544250e-01,4.438318045704825465e-01
1.361838623803877102e+00,2.213246960846080025e-01,4.411346669158948686e-01
1.362152845913638055e+00,2.204484571732418796e-01,4.384132240011062720e-01
1.362467068023399008e+00,2.195639180292270620e-01,4.356675967628138579e-01
1.362781290133159739e+00,2.186711173125559515e-01,4.328979070304441734e-01
1.363095512242920693e+00,2.177700939898865595e-01,4.301042775210337510e-01
1.363409734352681646e+00,2.168608873328765896e-01,4.272868318339977378e-01
1.363723956462442599e+00,2.159435369165072505e-01,4.244456944458470105e-01
1.364038178572203552e+00,2.150180826173935245e-01,4.215809907049212768e-01
1.364352400681964506e+00,2.140845646120829726e-01,4.186928468261594816e-01
1.364666622791725459e+00,2.131430233753482673e-01,4.157813898856357326e-01
1.364980844901486412e+00,2.121934996784635707e-01,4.128467478152852976e-01
1.365295067011247365e+00,2.112360345874728651e-01,4.098890493974636229e-01
1.365609289121008318e+00,2.102706694614475125e-01,4.069084242595284451e-01
1.365923511230769050e+00,2.092974459507307983e-01,4.039050028683650595e-01
1.366237733340530003e+00,2.083164059951755909e-01,4.008789165249151409e-01
1.366551955450290956e+00,2.073275918223682346e-01,3.978302973585936542e-01
1.366866177560051909e+00,2.063310459458451984e-01,3.947592783218425438e-01
1.367180399669812862e+00,2.053268111632957638e-01,3.916659931844339582e-01
1.367494621779573816e+00,2.043149305547568850e-01,3.885505765279280155e-01
1.367808843889334769e+00,2.032954474807975309e-01,3.854131637400470822e-01
1.368123065999095722e+00,2.022684055806902026e-01,3.822538910089239295e-01
1.368437288108856675e+00,2.012338487705784551e-01,3.790728953174884452e-01
1.368751510218617629e+00,2.001918212416285148e-01,3.758703144376696059e-01
1.369065732328378360e+00,1.991423674581721537e-01,3.726462869247111342e-01
1.369379954438139313e+00,1.980855321558420146e-01,3.694009521113557071e-01
1.369694176547900266e+00,1.970213603396968050e-01,3.661344501019794251e-01
1.370008398657661219e+00,1.959498972823349172e-01,3.628469217668577329e-01
1.370322620767422173e+00,1.948711885219974738e-01,3.595385087362306109e-01
1.370636842877183126e+00,1.937852798606675697e-01,3.562093533944157286e-01
1.370951064986944079e+00,1.926922173621542222e-01,3.528595988739038347e-01
1.371265287096705032e+00,1.915920473501676047e-01,3.494893890494257249e-01
1.371579509206465985e+00,1.904848164063896176e-01,3.460988685319321689e-01
1.371893731316226939e+00,1.893705713685299996e-01,3.426881826626360095e-01
1.372207953425987670e+00,1.882493593283770250e-01,3.392574775069885362e-01
1.372522175535748623e+00,1.871212276298326038e-01,3.358068998486025691e-01
1.372836397645509576e+00,1.859862238669506285e-01,3.323365971831986343e-01
1.373150619755270530e+00,1.848443958819551147e-01,3.288467177124907437e-01
1.373464841865031483e+00,1.836957917632518478e-01,3.253374103380739513e-01
1.373779063974792436e+00,1.825404598434370584e-01,3.218088246552852638e-01
1.374093286084553389e+00,1.813784486972907783e-01,3.182611109469632993e-01
1.374407508194314342e+00,1.802098071397649492e-01,3.146944201773784755e-01
1.374721730304075296e+00,1.790345842239629559e-01,3.111089039858381255e-01
1.375035952413836249e+00,1.778528292391075849e-01,3.075047146806255682e-01
1.375350174523596980e+00,1.766645917085084838e-01,3.038820052325874599e-01
1.375664396633357933e+00,1.754699213875082764e-01,3.002409292688970055e-01
1.375978618743118886e+00,1.742688682614370599e-01,2.965816410667692082e-01
1.376292840852879840e+00,1.730614825435448090e-01,2.929042955470588794e-01
1.376607062962640793e+00,1.718478146729326972e-01,2.892090482679439134e-01
1.376921285072401746e+00,1.706279153124754810e-01,2.854960554185339561e-01
1.377235507182162699e+00,1.694018353467329763e-01,2.817654738124844016e-01
1.377549729291923652e+00,1.681696258798607291e-01,2.780174608815411119e-01
1.377863951401684606e+00,1.669313382335063933e-01,2.742521746690815831e-01
1.378178173511445559e+00,1.656870239446991966e-01,2.704697738237182847e-01
1.378492395621206512e+00,1.644367347637374910e-01,2.666704175927492315e-01
1.378806617730967243e+00,1.631805226520633978e-01,2.628542658156369782e-01
1.379120839840728197e+00,1.619184397801300968e-01,2.590214789175409038e-01
1.379435061950489150e+00,1.606505385252653684e-01,2.551722179027287041e-01
1.379749284060250103e+00,1.593768714695274757e-01,2.513066443480145296e-01
1.380063506170011056e+00,1.580974913975516094e-01,2.474249203961758070e-01
1.380377728279772009e+00,1.568124512943884774e-01,2.435272087493434157e-01
1.380691950389532963e+00,1.555218043433422848e-01,2.396136726623598889e-01
1.381006172499293916e+00,1.542256039237952514e-01,2.356844759361926833e-01
1.381320394609054869e+00,1.529239036090284665e-01,2.317397829111715879e-01
1.381634616718815822e+00,1.516167571640365808e-01,2.277797584603984404e-01
1.381948838828576553e+00,1.503042185433328959e-01,2.238045679830413803e-01
1.382263060938337507e+00,1.489863418887522883e-01,2.198143773975367310e-01
1.382577283048098460e+00,1.476631815272445858e-01,2.158093531349525307e-01
1.382891505157859413e+00,1.463347919686646681e-01,2.117896621321992967e-01
1.383205727267620366e+00,1.450012279035527984e-01,2.077554718252336841e-01
1.383519949377381320e+00,1.436625442009110409e-01,2.037069501423225404e-01
1.383834171487142273e+00,1.423187959059744601e-01,1.996442654972074848e-01
1.384148393596903226e+00,1.409700382379721062e-01,1.955675867823440939e-01
1.384462615706664179e+00,1.396163265878898885e-01,1.914770833619794388e-01
1.384776837816425132e+00,1.382577165162211519e-01,1.873729250653841660e-01
1.385091059926185864e+00,1.368942637507122029e-01,1.832552821799708909e-01
1.385405282035946817e+00,1.355260241841053093e-01,1.791243254443948274e-01
1.385719504145707770e+00,1.341530538718763155e-01,1.749802260416597477e-01
1.386033726255468723e+00,1.327754090299639866e-01,1.708231555922807843e-01
1.386347948365229676e+00,1.313931460324931078e-01,1.666532861472624916e-01
1.386662170474990630e+00,1.300063214094994424e-01,1.624707901812687538e-01
1.386976392584751583e+00,1.286149918446427287e-01,1.582758405855617667e-01
1.387290614694512536e+00,1.272192141729145687e-01,1.540686106611541817e-01
1.387604836804273489e+00,1.258190453783485374e-01,1.498492741117782856e-01
1.387919058914034443e+00,1.244145425917176084e-01,1.456180050368871548e-01
1.388233281023795174e+00,1.230057630882323838e-01,1.413749779247055471e-01
1.388547503133556127e+00,1.215927642852260293e-01,1.371203676451724363e-01
1.388861725243317080e+00,1.201756037398505061e-01,1.328543494429439420e-01
1.389175947353078033e+00,1.187543391467534015e-01,1.285770989303767209e-01
1.389490169462838987e+00,1.173290283357541069e-01,1.242887920804296442e-01
1.389804391572599940e+00,1.158997292695225223e-01,1.199896052196827156e-01
1.390118613682360893e+00,1.144665000412452976e-01,1.156797150211801295e-01
1.390432835792121846e+00,1.130293988722920889e-01,1.113592984974260958e-01
1.390747057901882799e+00,1.115884841098780250e-01,1.070285329933167162e-01
1.391061280011643753e+00,1.101438142247179869e-01,1.026875961789208702e-01
1.391375502121404484e+00,1.086954478086870346e-01,9.833666604254531762e-02
1.391689724231165437e+00,1.072434435724607532e-01,9.397592088345518846e-02
1.392003946340926390e+00,1.057878603431725018e-01,8.960553930487158425e-02
1.392318168450687343e+00,1.043287570620498594e-01,8.522570020675779290e-02
1.392632390560448297e+00,1.028661927820559707e-01,8.083658277876182296e-02
1.392946612670209250e+00,1.014002266655267270e-01,7.643836649296709140e-02
1.393260834779970203e+00,9.993091798180048224e-02,7.203123109680653613e-02
1.393575056889731156e+00,9.845832610485315273e-02,6.761535660588080532e-02
1.393889278999492110e+00,9.698251051092253439e-02,6.319092329677289399e-02
1.394203501109253063e+00,9.550353077612985797e-02,5.875811169988764959e-02
1.394517723219014016e+00,9.402144657410595185e-02,5.431710259224153958e-02
1.394831945328774747e+00,9.253631767360721849e-02,4.986807699029505159e-02
1.395146167438535700e+00,9.104820393612954310e-02,4.541121614274601370e-02
1.395460389548296654e+00,8.955716531352320153e-02,4.094670152331403301e-02
1.395774611658057607e+00,8.806326184560531178e-02,3.647471482355868488e-02
1.396088833767818560e+00,8.656655365776642908e-02,3.199543794562664800e-02
1.396403055877579513e+00,8.506710095857400455e-02,2.750905299504502466e-02
1.396717277987340466e+00,8.356496403738133960e-02,2.301574227352887192e-02
1.397031500097101420e+00,8.206020326192597913e-02,1.851568827168037501e-02
1.397345722206862373e+00,8.055287907593029761e-02,1.400907366183901104e-02
1.397659944316623326e+00,7.904305199670016990e-02,9.496081290789604168e-03
1.397974166426384057e+00,7.753078261271845184e-02,4.976894172546764139e-03
1.398288388536145010e+00,7.601613158124184699e-02,4.516954810593887260e-04
1.398602610645905964e+00,7.449915962589198637e-02,-4.079331456955159751e-03
1.398916832755666917e+00,7.297992753424896450e-02,-8.616003169327868250e-03
1.399231054865427870e+00,7.145849615543871380e-02,-1.315813604564475270e-02
1.399545276975188823e+00,6.993492639772209973e-02,-1.770554634455834275e-02
1.399859499084949777e+00,6.840927922608301681e-02,-2.225805020098725606e-02
1.400173721194710730e+00,6.688161565981089185e-02,-2.681546363338327410e-02
1.400487943304471683e+00,6.535199677009077834e-02,-3.137760255103216878e-02
1.400802165414232636e+00,6.382048367758479113e-02,-3.594428276129413291e-02
1.401116387523993367e+00,6.228713755001351327e-02,-4.051531997682111808e-02
1.401430609633754321e+00,6.075201959973997035e-02,-4.509052982291805733e-02
1.401744831743515274e+00,5.921519108135312598e-02,-4.966972784466960888e-02
1.402059053853276227e+00,5.767671328924717233e-02,-5.425272951434045865e-02
1.402373275963037180e+00,5.613664755519954391e-02,-5.883935023854469648e-02
1.402687498072798133e+00,5.459505524595632125e-02,-6.342940536553420827e-02
1.403001720182559087e+00,5.305199776080950225e-02,-6.802271019249772621e-02
1.403315942292320040e+00,5.150753652917414854e-02,-7.261907997273731041e-02
1.403630164402080993e+00,4.996173300817314394e-02,-7.721832992298871545e-02
1.403944386511841946e+00,4.841464868021326529e-02,-8.182027523067603170e-02
1.404258608621602678e+00,4.686634505056753303e-02,-8.642473106113790493e-02
1.404572830731363631e+00,4.531688364494794452e-02,-9.103151256489816490e-02
1.404887052841124584e+00,4.376632600709612353e-02,-9.564043488488849221e-02
1.405201274950885537e+00,4.221473369635764250e-02,-1.002513131637563504e-01
1.405515497060646490e+00,4.066216828526112576e-02,-1.048639625510325857e-01
1.405829719170407444e+00,3.910869135710502015e-02,-1.094781982104038320e-01
1.406143941280168397e+00,3.755436450353616396e-02,-1.140938353269707051e-01
1.406458163389929350e+00,3.599924932213354606e-02,-1.187106891144225074e-01
1.406772385499690303e+00,3.444340741399276595e-02,-1.233285748223451606e-01
1.407086607609451256e+00,3.288690038130719778e-02,-1.279473077433586070e-01
1.407400829719212210e+00,3.132978982495886189e-02,-1.325667032203963203e-01
1.407715051828972941e+00,2.977213734210337054e-02,-1.371865766538853393e-01
1.408029273938733894e+00,2.821400452375173382e-02,-1.418067435089742645e-01
1.408343496048494847e+00,2.665545295237014070e-02,-1.464270193227097394e-01
1.408657718158255800e+00,2.509654419946354478e-02,-1.510472197112520121e-01
1.408971940268016754e+00,2.353733982317045628e-02,-1.556671603770638512e-01
1.409286162377777707e+00,2.197790136585306767e-02,-1.602866571160941334e-01
1.409600384487538660e+00,2.041829035169793680e-02,-1.649055258249259026e-01
1.409914606597299613e+00,1.885856828431049792e-02,-1.695235825079812741e-01
1.410228828707060567e+00,1.729879664431138026e-02,-1.741406432846925867e-01
1.410543050816821520e+00,1.573903688694267347e-02,-1.787565243965740791e-01
1.410857272926582251e+00,1.417935043966825001e-02,-1.833710422144800845e-01
1.411171495036343204e+00,1.261979869977717175e-02,-1.879840132456731538e-01
1.411485717146104157e+00,1.106044303199277962e-02,-1.925952541409756691e-01
1.411799939255865111e+00,9.501344766084159760e-03,-1.972045817018610592e-01
1.412114161365626064e+00,7.942565194476470039e-03,-2.018118128876089656e-01
1.412428383475387017e+00,6.384165569862913607e-03,-2.064167648223875773e-01
1.412742605585147970e+00,4.826207102827211916e-03,-2.110192548023341885e-01
1.413056827694908923e+00,3.268750959459987542e-03,-2.156191003026464159e-01
1.413371049804669877e+00,1.711858258982317275e-03,-2.202161189846929545e-01
1.413685271914430830e+00,1.555900713721586370e-04,-2.248101287030035422e-01
1.413999494024191561e+00,-1.399992585009774857e-03,-2.294009475123441888e-01
1.414313716133952514e+00,-2.954828745785803828e-03,-2.339883936748385906e-01
1.414627938243713468e+00,-4.508857502928324650e-03,-2.385722856668746061e-01
1.414942160353474421e+00,-6.062018007119220758e-03,-2.431524421861972485e-01
1.415256382463235374e+00,-7.614249470111213863e-03,-2.477286821588986498e-01
1.415570604572996327e+00,-9.165491167082288546e-03,-2.523008247464044729e-01
1.415884826682757280e+00,-1.071568243898659602e-02,-2.568686893524745329e-01
1.416199048792518234e+00,-1.226476269490615889e-02,-2.614320956301323662e-01
1.416513270902279187e+00,-1.381267141439010242e-02,-2.659908634886942735e-01
1.416827493012040140e+00,-1.535934814979801784e-02,-2.705448131006296109e-01
1.417141715121800871e+00,-1.690473252863854484e-02,-2.750937649085400949e-01
1.417455937231561824e+00,-1.844876425590053284e-02,-2.796375396320947004e-01
1.417770159341322778e+00,-1.999138311638012228e-02,-2.841759582748668578e-01
1.418084381451083731e+00,-2.153252897700719953e-02,-2.887088421312924424e-01
1.418398603560844684e+00,-2.307214178916852654e-02,-2.932360127934838800e-01
1.418712825670605637e+00,-2.461016159101863526e-02,-2.977572921581330689e-01
1.419027047780366591e+00,-2.614652850979423682e-02,-3.022725024333592359e-01
1.419341269890127544e+00,-2.768118276412407860e-02,-3.067814661454981717e-01
1.419655491999888497e+00,-2.921406466632646068e-02,-3.112840061459607455e-01
1.419969714109649450e+00,-3.074511462471068990e-02,-3.157799456179954944e-01
1.420283936219410181e+00,-3.227427314586780310e-02,-3.202691080834991766e-01
1.420598158329171135e+00,-3.380148083696589423e-02,-3.247513174097544919e-01
1.420912380438932088e+00,-3.532667840802321962e-02,-3.292263978162193183e-01
1.421226602548693041e+00,-3.684980667419278377e-02,-3.336941738812306824e-01
1.421540824658453994e+00,-3.837080655803740831e-02,-3.381544705487318225e-01
1.421855046768214947e+00,-3.988961909179275511e-02,-3.426071131349548438e-01
1.422169268877975901e+00,-4.140618541963372173e-02,-3.470519273351335698e-01
1.422483490987736854e+00,-4.292044679993109457e-02,-3.514887392301258018e-01
1.422797713097497807e+00,-4.443234460750284526e-02,-3.559173752931261703e-01
1.423111935207258760e+00,-4.594182033586408781e-02,-3.603376623961942471e-01
1.423426157317019713e+00,-4.744881559946297067e-02,-3.647494278169833848e-01
1.423740379426780445e+00,-4.895327213591756793e-02,-3.691524992452102083e-01
1.424054601536541398e+00,-5.045513180825136196e-02,-3.735467047893230585e-01
1.424368823646302351e+00,-5.195433660710661178e-02,-3.779318729830212220e-01
1.424683045756063304e+00,-5.345082865296880287e-02,-3.823078327917261987e-01
1.424997267865824258e+00,-5.494455019837569260e-02,-3.866744136192252768e-01
1.425311489975585211e+00,-5.643544363012618914e-02,-3.910314453140504298e-01
1.425625712085346164e+00,-5.792345147147453382e-02,-3.953787581760099812e-01
1.425939934195107117e+00,-5.940851638432582960e-02,-3.997161829625675011e-01
1.426254156304868070e+00,-6.089058117142513715e-02,-4.040435508954374200e-01
1.426568378414629024e+00,-6.236958877853263777e-02,-4.083606936667756315e-01
1.426882600524389755e+00,-6.384548229659969820e-02,-4.126674434457466845e-01
1.427196822634150708e+00,-6.531820496393765663e-02,-4.169636328847996509e-01
1.427511044743911661e+00,-6.678770016837624890e-02,-4.212490951260754457e-01
1.427825266853672614e+00,-6.825391144941564403e-02,-4.255236638076489442e-01
1.428139488963433568e+00,-6.971678250037463553e-02,-4.297871730699114323e-01
1.428453711073194521e+00,-7.117625717053288614e-02,-4.340394575618251594e-01
1.428767933182955474e+00,-7.263227946725861472e-02,-4.382803524471476919e-01
1.429082155292716427e+00,-7.408479355813744893e-02,-4.425096934107077828e-01
1.429396377402477381e+00,-7.553374377309003684e-02,-4.467273166646190674e-01
1.429710599512238334e+00,-7.697907460648230338e-02,-4.509330589544333634e-01
1.430024821621999065e+00,-7.842073071923170990e-02,-4.551267575653383801e-01
1.430339043731760018e+00,-7.985865694090112099e-02,-4.593082503282701623e-01
1.430653265841520971e+00,-8.129279827178929885e-02,-4.634773756260575084e-01
1.430967487951281925e+00,-8.272309988500978206e-02,-4.676339723995166509e-01
1.431281710061042878e+00,-8.414950712856680837e-02,-4.717778801534588951e-01
1.431595932170803831e+00,-8.557196552742057927e-02,-4.759089389628510247e-01
1.431910154280564784e+00,-8.699042078554432289e-02,-4.800269894786914904e-01
1.432224376390325737e+00,-8.840481878797780413e-02,-4.841318729341281824e-01
1.432538598500086691e+00,-8.981510560286468103e-02,-4.882234311503452773e-01
1.432852820609847644e+00,-9.122122748348907018e-02,-4.923015065425655479e-01
1.433167042719608375e+00,-9.262313087030320247e-02,-4.963659421259141169e-01
1.433481264829369328e+00,-9.402076239294371307e-02,-5.004165815213355017e-01
1.433795486939130281e+00,-9.541406887223956301e-02,-5.044532689614733556e-01
1.434109709048891235e+00,-9.680299732221492315e-02,-5.084758492964720489e-01
1.434423931158652188e+00,-9.818749495208438371e-02,-5.124841679998102251e-01
