# Time, Target, Prediction
1.891093397367243867e+01,-4.001494959939493057e-02,-3.874709457159042358e-02
1.386766911170447614e+01,-6.372345654582713126e-02,-6.395669281482696533e-02
3.540235770270604210e+00,-2.970202258116763083e-01,-2.963117957115173340e-01
2.528440576704212717e+01,-3.033992632419445917e-02,-3.032013028860092163e-02
6.755775360351942815e+00,7.977696728638937473e-02,7.869214564561843872e-02
1.832962307882955999e-01,9.591196535192059169e-01,9.611421227455139160e-01
4.241998482862460174e-01,8.859210283676983710e-01,8.883295655250549316e-01
2.843710093591747867e+00,-2.135482356011703109e-01,-2.120555043220520020e-01
1.348536554480555694e+01,-4.764713295744058691e-02,-4.748893156647682190e-02
1.903138578242141321e+01,-4.344092272194070153e-02,-4.221550375223159790e-02
1.931942271638635589e+01,-4.839249846973754654e-02,-4.737252742052078247e-02
1.711463091276380766e+01,3.620693629065825647e-02,3.703425079584121704e-02
2.527916873187912827e+01,-3.046648603411961434e-02,-3.044367581605911255e-02
5.467464710254207994e+00,1.949825378454389177e-02,1.838517934083938599e-02
1.093492942042508176e+01,3.132503724871876782e-02,3.092031925916671753e-02
1.802587503112561862e+01,8.745224713674389777e-04,2.154670655727386475e-03
5.237035163082254918e+00,-2.172889737637590662e-02,-2.283256500959396362e-02
7.289952946977832582e+00,2.820937461401213861e-02,2.716580778360366821e-02
8.719663546476537519e+00,-1.084223913042811349e-01,-1.096885427832603455e-01
9.719937262609333217e+00,-7.637044030357116597e-02,-7.809182256460189819e-02
2.020448165893317238e+01,-3.420514460143334046e-02,-3.402116149663925171e-02
1.770117885176968775e+00,2.260627467784356304e-01,2.294318675994873047e-01
9.049596761745471341e+00,-1.107261991966871501e-01,-1.120331808924674988e-01
2.112096281245798579e+01,6.636061938865350437e-03,7.527522742748260498e-03
2.278110295912864203e+01,1.928290144644785598e-02,2.136314660310745239e-02
1.413999494018042036e+01,-6.841301940753516386e-02,-6.892861425876617432e-02
1.221276600019681879e+01,3.770886493908496423e-02,3.856559097766876221e-02
6.546293953831985313e+00,9.045406949655956930e-02,8.931104093790054321e-02
2.230453275929573920e+01,2.923860477684564127e-02,3.063479810953140259e-02
2.274968074815064867e+01,2.022293247648644307e-02,2.225694805383682251e-02
6.771486465840938607e+00,7.871218375243171916e-02,7.763127237558364868e-02
1.063118138172114424e+00,6.048987365199556265e-01,6.081711053848266602e-01
2.003165949855420891e+01,-4.006676396972599224e-02,-3.981902450323104858e-02
2.084339994956904363e+00,6.749557093985839029e-02,7.042378932237625122e-02
1.937703011142934417e-01,9.563868638062713590e-01,9.584293961524963379e-01
2.351952491711148951e+01,-8.768678837562217734e-03,-6.410978734493255615e-03
9.955603844944283409e+00,-5.566356562895900806e-02,-5.736064165830612183e-02
1.728221603872977408e+00,2.482686972150533466e-01,2.516750097274780273e-01
1.573729066489509165e+01,-1.222214734716805086e-03,-2.130292356014251709e-03
1.686849026010285968e+01,3.830303442665126262e-02,3.883115202188491821e-02
1.482080951212028097e+00,3.812290903144877618e-01,3.847412467002868652e-01
1.552257222321213703e+01,-1.463460062623775371e-02,-1.571455597877502441e-02
1.052120364254816742e+01,-1.586489030561212587e-03,-2.600245177745819092e-03
1.613006830287001314e+00,3.101209446448299212e-01,3.136005997657775879e-01
1.266315102421472538e+01,9.030736339229471915e-03,9.903397411108016968e-03
2.185414773527783439e+01,2.850413918570705515e-02,2.960351854562759399e-02
2.053965190936510510e+01,-2.012924140476128956e-02,-1.980983465909957886e-02
5.472701745417206887e+00,2.035006477924899623e-02,1.923669129610061646e-02
1.438613559284137189e+01,-6.745748163269196795e-02,-6.822505593299865723e-02
5.891664558457120116e+00,7.353364053590494276e-02,7.236350327730178833e-02
2.563005008780005411e+01,-2.015576231290990353e-02,-2.041449397802352905e-02
1.743409005770674014e+01,2.786762774856130220e-02,2.897686511278152466e-02
2.639465722234790146e+00,-1.559518186149211338e-01,-1.541122198104858398e-01
1.654903111590992681e+00,2.875176441084396628e-01,2.909756302833557129e-01
2.550436124463808074e+00,-1.263528519286281349e-01,-1.243441477417945862e-01
1.363200252936952594e+01,-5.500692673345319861e-02,-5.499892681837081909e-02
1.587869061429606177e+01,7.133472761114184775e-03,6.367392838001251221e-03
1.083018871716510390e+01,2.405786674188921739e-02,2.351313084363937378e-02
1.037456665798419664e+01,-1.529899043405647495e-02,-1.654183119535446167e-02
2.323672501830954928e+01,2.739626068955201572e-03,5.230613052845001221e-03
3.042717429785707139e+00,-2.552574349462937153e-01,-2.540467083454132080e-01
1.078829243661111104e+00,5.968325431145878879e-01,6.001223325729370117e-01
9.070544902397466913e+00,-1.103992464529945650e-01,-1.117150411009788513e-01
1.128057374118301048e+01,4.861059960992839685e-02,4.860148578882217407e-02
2.453027270357027945e+01,-3.681260849553509573e-02,-3.625764697790145874e-02
1.270504730551871830e+01,5.994653074337108478e-03,6.847873330116271973e-03
1.359010624806553480e+01,-5.304448059482289729e-02,-5.299366265535354614e-02
2.161324411777988175e+01,2.383114251942990494e-02,2.489923685789108276e-02
3.346465469239644275e+00,-2.911020283527520625e-01,-2.902123332023620605e-01
1.779544548395366732e+01,1.255934409041360895e-02,1.381485909223556519e-02
1.790018618721364874e+01,7.359410268830537082e-03,8.630238473415374756e-03
6.750538325188943922e+00,8.012422166104445076e-02,7.903806120157241821e-02
3.398835820869634095e+00,-2.939594674241889360e-01,-2.931172847747802734e-01
2.211599949342777904e+01,3.022016203518387151e-02,3.143937140703201294e-02
7.436589932291802763e-01,7.586937719128659108e-01,7.615506052970886230e-01
2.582905742399401561e+01,-1.310852056388611686e-02,-1.359403878450393677e-02
8.431626613261596903e-01,7.131719424592767309e-01,7.161651253700256348e-01
1.238558816057578227e+01,2.782446844661421240e-02,2.873773127794265747e-02
1.496744649593424903e+01,-4.767456588569054382e-02,-4.885827749967575073e-02
2.297487326015960107e+01,1.281243724628444193e-02,1.514143496751785278e-02
5.551257273612191234e-01,8.375933356949148978e-01,8.401876688003540039e-01
3.665924614932578596e-01,9.053431596247677460e-01,9.076679348945617676e-01
3.089850747002697573e-01,9.235837179981369882e-01,9.258215427398681641e-01
1.689467543591785414e+01,3.827411633196964313e-02,3.883642703294754028e-02
2.543627978676909507e+01,-2.627684037633543773e-02,-2.635820955038070679e-02
1.642857930641094910e+01,3.175185926771292855e-02,3.167436271905899048e-02
1.858623779356650729e+01,-2.744617577806698558e-02,-2.614859491586685181e-02
1.124391449504201823e+01,4.730886161356855080e-02,4.726093262434005737e-02
1.454848368289433758e+01,-6.421967224481194003e-02,-6.514001637697219849e-02
1.215515861340383097e+01,4.058543035325914983e-02,4.141030460596084595e-02
1.721937161602378552e+01,3.412483271198216844e-02,3.506010025739669800e-02
2.190651808690782332e+01,2.913424059204405836e-02,3.024769574403762817e-02
7.159027067902860253e+00,4.319458456049438816e-02,4.215747863054275513e-02
2.896080445221737243e+00,-2.259234222747027732e-01,-2.245103716850280762e-01
1.486270579267427117e+01,-5.276573090786112336e-02,-5.390742421150207520e-02
7.625123197409763520e+00,-1.295968781805187375e-02,-1.406278461217880249e-02
1.794208246851763988e+01,5.220967875318074068e-03,6.495840847492218018e-03
1.728745307314277113e+01,3.241749581677725450e-02,3.341505676507949829e-02
3.561183911672600177e-01,9.087485662480477844e-01,9.110578298568725586e-01
3.817798633909547767e+00,-2.847088472927792324e-01,-2.843162417411804199e-01
7.122367822511866953e-01,7.725437297244134305e-01,7.753570675849914551e-01
2.225739944357875366e+00,2.486849040462485103e-03,5.149655044078826904e-03
4.273420693090454137e+00,-2.222121223024711989e-01,-2.223998010158538818e-01
1.355344700192454255e+01,-5.123316318396905350e-02,-5.114478990435600281e-02
2.071771110490706747e+01,-1.184276965392394056e-02,-1.135054975748062134e-02
1.726126789732777667e+01,3.310606272698584512e-02,3.408037871122360229e-02
2.079102959718905197e+01,-8.386260940827838795e-03,-7.814772427082061768e-03
2.266065115037966748e+01,2.269400894898471882e-02,2.459266036748886108e-02
2.257162155335868725e+00,-1.129234394707733305e-02,-8.691683411598205566e-03
9.395241082503398289e+00,-9.867271616233978804e-02,-1.002027019858360291e-01
4.226287376623463210e+00,-2.305604310877311103e-01,-2.306846082210540771e-01
6.614375410950971812e+00,8.773558380553724001e-02,8.661205321550369263e-02
1.074639615455712160e+01,1.766749947789339817e-02,1.700264960527420044e-02
4.577168732544390828e+00,-1.617980751545820550e-01,-1.624211668968200684e-01
2.241451049846871602e+00,-4.434827878627362399e-03,-1.803047955036163330e-03
1.704654945564482205e+01,3.718894887320952497e-02,3.793912380933761597e-02
7.284715911814833689e+00,2.882757752540583349e-02,2.778444439172744751e-02
1.205041791014385133e+01,4.519814171296672456e-02,4.595119506120681763e-02
1.567968327810210383e+01,-4.760226967068855765e-03,-5.720101296901702881e-03
2.015211130730318345e+01,-3.610492190075425406e-02,-3.591135889291763306e-02
2.483925777818721770e+01,-3.722745914160635605e-02,-3.697457164525985718e-02
5.755501644219148893e+00,5.968763317741510033e-02,5.854264646768569946e-02
2.033017050284514937e+01,-2.926846377125706666e-02,-2.907165139913558960e-02
2.454074677389628079e+01,-3.689976320000014354e-02,-3.635851293802261353e-02
1.999500025241321666e+01,-4.114956849226008434e-02,-4.087700694799423218e-02
1.762786035873770274e+01,2.026862482578423857e-02,2.147727459669113159e-02
2.209505135277578347e+01,3.021537685194035719e-02,3.141980618238449097e-02
1.058928509966715303e+01,4.509137721588493686e-03,3.603287041187286377e-03
1.482604654653328069e+01,-5.441330813497946561e-02,-5.553603917360305786e-02
1.290405464171267624e+01,-8.694614757528047050e-03,-7.972624152898788452e-03
1.267362509529072367e+00,4.975647647875212076e-01,5.010170340538024902e-01
2.359808044455647291e+01,-1.190749021140942790e-02,-9.643442928791046143e-03
2.477117632181823570e+00,-1.000309234065317049e-01,-9.787677973508834839e-02
7.803182392951727664e+00,-3.467004652594891934e-02,-3.583132475614547729e-02
2.211076245826478015e+01,3.022112410934964244e-02,3.143654018640518188e-02
2.378137667526143417e+01,-1.888370118119282737e-02,-1.691485196352005005e-02
1.117059600276003373e+01,4.431267801542803503e-02,4.418573528528213501e-02
2.160800708261688285e+01,2.369857257707656123e-02,2.476610988378524780e-02
2.326814722928754264e+01,1.470439200616370555e-03,3.963135182857513428e-03
1.422902453795140154e+01,-6.863407951000587148e-02,-6.924210488796234131e-02
5.352249936668231456e+00,-2.450796233704450960e-04,-1.354478299617767334e-03
1.018603339211623648e+01,-3.356770616538615887e-02,-3.506820648908615112e-02
2.491257627046920220e+01,-3.667531648585656973e-02,-3.646802157163619995e-02
1.019127042727923538e+01,-3.305744980752231554e-02,-3.455162793397903442e-02
2.532106501318311942e+01,-2.942756705404300788e-02,-2.942950278520584106e-02
1.286215836040868510e+01,-5.589034838386484905e-03,-4.834756255149841309e-03
2.050299266322411285e+01,-2.179104990474826919e-02,-2.150081843137741089e-02
1.661187553711591391e+01,3.608066794497664237e-02,3.625801950693130493e-02
2.105288135533900018e+01,3.671499560461538234e-03,4.507772624492645264e-03
3.142221106132686570e-02,9.939368107718691281e-01,9.956056475639343262e-01
1.765404553455269721e+01,1.912447495075803722e-02,2.034261077642440796e-02
2.246164381418570954e+01,2.706243150774352915e-02,2.866164594888687134e-02
8.892485706855502769e+00,-1.113964269902631699e-01,-1.126624867320060730e-01
8.133115608220657933e+00,-7.062122059039920019e-02,-7.189657539129257202e-02
1.541259448478915850e+01,-2.160343020774306566e-02,-2.274633198976516724e-02
4.173917024993473390e+00,-2.394115785743522462e-01,-2.394671142101287842e-01
1.245890665285776855e+01,2.314790711365383863e-02,2.406610548496246338e-02
1.433376524121138296e+01,-6.806898286866872039e-02,-6.878428161144256592e-02
1.334920263056758394e+01,-3.968705404145966148e-02,-3.938880562782287598e-02
9.060070832821467413e-01,6.832221577395014567e-01,6.862996220588684082e-01
4.247235517275459671e+00,-2.268928698522846010e-01,-2.270451784133911133e-01
1.173619580036391596e+01,5.351429565661090099e-02,5.397794395685195923e-02
1.686325322568986040e+00,2.706428710584612429e-01,2.740808725357055664e-01
8.342597014740615435e+00,-8.866292534829266214e-02,-8.996751159429550171e-02
1.135912926862799566e+01,5.095067247044937631e-02,5.102375894784927368e-02
2.433126536737632151e+01,-3.420701735383855496e-02,-3.334181755781173706e-02
1.255841032095474752e+01,1.643926573845829256e-02,1.734600961208343506e-02
1.109204047531504855e+01,4.053629970704306779e-02,4.032152146100997925e-02
1.965459296681828505e+01,-4.801206987893204270e-02,-4.738091677427291870e-02
2.340431014352551387e+01,-4.082867145525526098e-03,-1.630671322345733643e-03
8.243093346643636465e+00,-8.065195849187431487e-02,-8.194889873266220093e-02
2.597045737339498572e+01,-7.851683412064070292e-03,-8.496098220348358154e-03
1.553304629353813304e+01,-1.397060363535356994e-02,-1.504359394311904907e-02
1.294595092301666739e+01,-1.179200042600434505e-02,-1.110417395830154419e-02
1.010224082950825419e+01,-4.170787914579887623e-02,-4.329813271760940552e-02
2.545199089300809181e+00,-1.245300878617629226e-01,-1.225112304091453552e-01
8.169774855111651135e-01,7.253861540729229507e-01,7.283436059951782227e-01
1.121249228406402487e+01,4.608836988578185467e-02,4.600683599710464478e-02
1.167858841432092953e+00,5.504677037161338493e-01,5.538457036018371582e-01
6.729590184536948350e+00,8.147431919974401637e-02,8.038286119699478149e-02
1.032219630635420771e+01,-2.033218646578948199e-02,-2.165252715349197388e-02
8.714426511313540402e+00,-1.082711626244679398e-01,-1.095378920435905457e-01
2.241974753288171840e+01,2.775834722458573114e-02,2.929934114217758179e-02
1.449611333126434687e+01,-6.548045146610574629e-02,-6.635342538356781006e-02
1.573205362973209276e+01,-1.541201539765864239e-03,-2.454198896884918213e-03
1.809395648824460778e+01,-2.699667600852352894e-03,-1.416884362697601318e-03
6.755775361101943322e-01,7.883622883806118420e-01,7.911248803138732910e-01
1.896854136046542649e+01,-4.174697197513395353e-02,-4.049652069807052612e-02
2.382327295656542532e+01,-2.038409986875356142e-02,-1.849438995122909546e-02
6.766249430677939714e+00,7.907092742049628975e-02,7.798866182565689087e-02
2.387040627303241891e+01,-2.202040493178967703e-02,-2.022352069616317749e-02
4.215813306297465424e+00,-2.323676287485497427e-01,-2.324779927730560303e-01
2.597569440930798557e+00,-1.423521630244576064e-01,-1.404341459274291992e-01
7.855552744581716595e+00,-4.083478260400776050e-02,-4.201548546552658081e-02
2.162371818810587953e+01,2.409249662859947252e-02,2.516157180070877075e-02
3.603080192226591816e+00,-2.962783429488295983e-01,-2.956349849700927734e-01
6.012116367206095546e+00,8.282380929613877840e-02,8.163354545831680298e-02
7.761286111647735630e+00,-2.965112117236934353e-02,-3.079735487699508667e-02
5.797397925523139151e+00,6.431885225802466688e-02,6.316638737916946411e-02
5.813109031762135892e-01,8.272635249739308527e-01,8.298946022987365723e-01
2.306390285793058581e+01,9.518958464381723286e-03,1.193019002676010132e-02
8.573026561912568511e+00,-1.028446352289015403e-01,-1.041301712393760681e-01
7.708915760017746699e+00,-2.328839274678114538e-02,-2.441691607236862183e-02
2.531582797802012053e+01,-2.956069909192283671e-02,-2.955948561429977417e-02
1.950271894709131715e+01,-4.900843561426323353e-02,-4.818975180387496948e-02
1.504600202337923243e+01,-4.352286128621735833e-02,-4.472558200359344482e-02
1.529214267679018580e+00,3.555790423711895909e-01,3.590855002403259277e-01
1.397764685012745467e+01,-6.633895301414353962e-02,-6.668580323457717896e-02
6.488686567038997488e+00,9.215038630427449529e-02,9.099168330430984497e-02
1.426044674892939668e+01,-6.855761807762981996e-02,-6.919804960489273071e-02
1.754406779612972045e+01,2.375312350962649130e-02,2.492531388998031616e-02
2.827998988102751188e+00,-2.096425169098976860e-01,-2.081251740455627441e-01
4.132020743689483133e+00,-2.461442377344917332e-01,-2.461457848548889160e-01
4.048228181081499955e+00,-2.585940361508332064e-01,-2.584896683692932129e-01
1.189330685525388454e+01,5.045907966610256590e-02,5.107737332582473755e-02
1.219181785954482322e+01,3.878128693942731187e-02,3.962712734937667847e-02
5.163716670800270414e+00,-3.617415257579019439e-02,-3.726895898580551147e-02
4.896627877487325087e+00,-9.237574870220308099e-02,-9.335800260305404663e-02
1.599390538788203919e+01,1.347411807566734586e-02,1.283691078424453735e-02
2.214742170440577240e+01,3.018423311302390749e-02,3.142733126878738403e-02
1.827201568378657015e+01,-1.204380110972339858e-02,-1.075648516416549683e-02
5.394146217972223489e+00,7.149885110041965912e-03,6.039269268512725830e-03
1.833486010574255687e+01,-1.528136446063399490e-02,-1.399224251508712769e-02
2.001071135790220978e+01,-4.069290876949964442e-02,-4.043141752481460571e-02
1.928276347024536364e+01,-4.802919511259375746e-02,-4.697477072477340698e-02
2.228882165380674607e+01,2.938977540783958842e-02,3.076828271150588989e-02
1.434423931153737897e+01,-6.796403943310176665e-02,-6.868986785411834717e-02
1.593106096592605070e+01,1.007570999657860129e-02,9.366892278194427490e-03
1.089303313912109061e+01,2.851977056828106788e-02,2.806035429239273071e-02
2.139852567609692713e+01,1.741947753034986390e-02,1.845216006040573120e-02
7.646071338811759599e-01,7.493159653006762344e-01,7.522017359733581543e-01
1.128581077634600938e+01,4.878573820468892069e-02,4.878213256597518921e-02
8.468285858652590647e+00,-9.719102891072037287e-02,-9.848990291357040405e-02
1.653855704483392586e+01,3.461636085434112442e-02,3.469154983758926392e-02
1.995834100627222085e+01,-4.217088530145540054e-02,-4.186994582414627075e-02
2.306913989309358115e+01,9.320224932099385740e-03,1.173547655344009399e-02
2.510634657150016480e+01,-3.407435296013028303e-02,-3.396446257829666138e-02
6.441553250572006561e+00,9.311148808848827840e-02,9.194109588861465454e-02
7.138078927250863792e+00,4.548696918412243467e-02,4.445011168718338013e-02
1.864384518110949518e+00,1.768518783447910470e-01,1.801169812679290771e-01
1.903662281758441210e+01,-4.357261394215936751e-02,-4.234958440065383911e-02
1.209755122736084321e+00,5.283124253056766806e-01,5.317251086235046387e-01
2.555673159626807411e+00,-1.281666655859252935e-01,-1.261681914329528809e-01
1.625575714603198563e+01,2.571930586774965125e-02,2.540849894285202026e-02
2.519013913485814715e+00,-1.152828599172989743e-01,-1.132124289870262146e-01
2.131473311423894401e+00,4.530603899093135073e-02,4.814896732568740845e-02
2.169179964522486515e+01,2.566604278837371009e-02,2.674124389886856079e-02
3.775902352605555734e+00,-2.880075574860265775e-01,-2.875635027885437012e-01
