# Time, Target, Prediction
1.586297950880706686e+01,2.031554924755003128e-02,2.008935064077377319e-02
8.237856311480637572e+00,-6.174106488356438660e-02,-6.135530024766921997e-02
2.395419883564039765e+01,-2.007527624490261509e-02,-1.783343404531478882e-02
4.210576271134466531e+00,-1.441372146491841644e-01,-1.467274427413940430e-01
9.180522640820443669e+00,-6.270961933571680968e-02,-6.605356186628341675e-02
1.489412800365226630e+01,-2.145236126507078789e-02,-2.406298369169235229e-02
3.074139640763700498e+00,-2.272971618854024989e-01,-2.299150526523590088e-01
1.056309992385215857e+01,2.411415321831293992e-02,2.424671500921249390e-02
1.057881102934115525e+01,2.831057497899665959e-02,2.518657594919204712e-02
2.100051100370901125e+01,1.128534051155850697e-02,1.291631907224655151e-02
2.403275436308538460e+01,-2.006664839959735117e-02,-1.929514855146408081e-02
1.387814318278047576e+00,2.192987692248501153e-01,2.192432582378387451e-01
1.742361598738074591e+01,2.384142300301674358e-02,2.362254261970520020e-02
2.074913331588506082e+01,3.154585114440001427e-03,4.556618630886077881e-03
2.394372476531440341e+01,-1.591635026201126263e-02,-1.762514561414718628e-02
1.015984821705124164e+00,3.848335487090929208e-01,3.854208588600158691e-01
2.096908879273101434e+01,1.105419183994674377e-02,1.192861050367355347e-02
1.936655603285334237e+01,-3.085245027011188773e-02,-3.081216663122177124e-02
5.367961042157228135e+00,4.055398869803498313e-02,3.807736188173294067e-02
1.776402327297567396e+01,6.317920684820053402e-03,1.111915707588195801e-02
2.355094712808948287e+01,-8.982988410294188292e-03,-7.905788719654083252e-03
1.899996357144341985e+01,-2.879574176747660280e-02,-2.893361449241638184e-02
9.756596508750323693e+00,-3.045615317468895397e-02,-3.295471519231796265e-02
3.288858082446656450e+00,-2.320623562723186928e-01,-2.350882887840270996e-01
9.159574500168446320e+00,-6.682238340235957530e-02,-6.685195118188858032e-02
2.235166607576272924e+01,2.434390335012880102e-02,2.510193735361099243e-02
1.980122995138225406e+01,-2.717679858696575232e-02,-2.540203183889389038e-02
3.875406021452535432e-01,7.079300633898495398e-01,7.081854343414306641e-01
6.834330887796926213e+00,5.830035750732591449e-02,5.679600685834884644e-02
1.762262332357470385e+01,1.661008418703127307e-02,1.659684628248214722e-02
6.383945863779019625e+00,8.492524961325398358e-02,8.181526511907577515e-02
1.472130584327330283e+01,-3.110802670603351333e-02,-3.085515648126602173e-02
3.555946875759601333e+00,-2.232208394664810525e-01,-2.257293760776519775e-01
1.848673412546952477e+01,-1.424974195945838233e-02,-1.678514480590820312e-02
1.988502251399023990e+01,-2.315905821158796563e-02,-2.351676672697067261e-02
1.381529876007448721e+01,-4.145850938390819446e-02,-4.241950064897537231e-02
1.008129268885625862e+01,-7.459411591032173716e-03,-9.050928056240081787e-03
2.611709435795895473e+01,9.515618098449196705e-03,7.522962987422943115e-03
1.194044017247087641e+00,3.073481120005425171e-01,3.042513430118560791e-01
1.863860814519649622e+01,-2.160117830086946342e-02,-2.139068394899368286e-02
1.560112775065712043e+01,6.461285650760232799e-03,8.977506309747695923e-03
1.945034859546132822e+01,-3.282664363095633142e-02,-3.038973361253738403e-02
6.949545661382902750e+00,5.103807508204959154e-02,4.748658090829849243e-02
1.213421047275183540e+01,3.450637322037767435e-02,3.434642404317855835e-02
2.033540753800814471e+01,-1.161616883315065227e-02,-1.006499677896499634e-02
2.074389628072206193e+01,4.070400886736528882e-03,4.373632371425628662e-03
8.798219074671522755e-01,4.570511298634498121e-01,4.495086371898651123e-01
1.326541006795960165e+01,-2.404324311084959226e-02,-2.592156082391738892e-02
7.609412091920767729e+00,-1.322294417500915337e-02,-1.433671265840530396e-02
2.278110295987864298e+00,-1.002861826876571133e-01,-1.010741963982582092e-01
2.031969643326914987e+00,-2.727145518749288927e-02,-2.771694585680961609e-02
1.317638047018862046e+01,-2.097821132999769592e-02,-2.182603627443313599e-02
6.923360485567908285e+00,5.194878335117217305e-02,4.967898875474929810e-02
1.225466228225081000e+00,2.901088303463305040e-01,2.902224957942962646e-01
1.278360283296370170e+01,-7.328527619016635955e-05,-8.364692330360412598e-04
1.236987705508678737e+01,2.374182789839808516e-02,2.259614318609237671e-02
1.070449987325312868e+01,3.357428016538036714e-02,3.222534805536270142e-02
1.440708373349336568e+01,-4.338322833689095548e-02,-4.002764075994491577e-02
1.912041538019239795e+01,-3.325627615486451139e-02,-3.022123128175735474e-02
2.561957601747405633e+01,-5.959032316019922428e-03,-6.193786859512329102e-03
2.003689653371720425e+01,-2.186259949841338340e-02,-1.953106373548507690e-02
1.804158613661461885e+01,-1.916757743898576906e-03,-1.164600253105163574e-04
1.534975006283317178e+01,-4.349626490023504946e-03,-2.919815480709075928e-03
2.237261421641472481e+01,2.194309365470641440e-02,2.475623041391372681e-02
1.274694358682270945e+01,3.106105500447175517e-03,1.265726983547210693e-03
3.639739438367584068e+00,-2.175487807440456278e-01,-2.195558249950408936e-01
2.135662939479293598e+01,2.298050418337538314e-02,2.239593118429183960e-02
2.222597723185075580e+01,2.785863658910275181e-02,2.685619145631790161e-02
1.826677864862357126e+01,-9.106194442311886517e-03,-8.988589048385620117e-03
2.480259853204622544e+01,-2.305292009578654641e-02,-2.268139272928237915e-02
1.885856362204244974e+01,-2.870777534540239553e-02,-2.661215513944625854e-02
9.918944598803291157e+00,-1.901618070101703667e-02,-2.114496380090713501e-02
9.646618770327346937e+00,-3.788246173053225196e-02,-4.056502133607864380e-02
8.012663800221684340e-01,4.854793240102455165e-01,4.874341785907745361e-01
1.932989678671235367e+01,-2.934852833720545326e-02,-3.089832514524459839e-02
1.187759574976488786e+01,4.259019913651885397e-02,4.433267563581466675e-02
2.610138325246995805e+01,6.389990854015523136e-03,7.105693221092224121e-03
1.916754869740938672e+00,1.476547966178085383e-02,1.122782379388809204e-02
2.744206425494768453e+00,-1.925886992886053084e-01,-1.977064907550811768e-01
1.874334884845647409e+01,-2.606160420901807925e-02,-2.410808950662612915e-02
1.913612648568139463e+01,-2.919767951373505865e-02,-3.034112602472305298e-02
1.791066025753964652e+01,4.683387609406481668e-03,5.208753049373626709e-03
8.955330128811489487e+00,-7.110695479048564915e-02,-7.268171757459640503e-02
1.350107665029455362e+01,-3.566655841555423784e-02,-3.501602262258529663e-02
1.607769795049002326e+01,2.849939987146535292e-02,2.751067653298377991e-02
2.316340652602756123e+01,2.051305022662392157e-03,3.941394388675689697e-03
7.949819377515696672e+00,-4.168827858686383753e-02,-4.315055161714553833e-02
4.545746521566397469e+00,-8.972415170100407622e-02,-8.960870653390884399e-02
2.359284340939347402e+01,-9.239158367019916981e-03,-9.091563522815704346e-03
6.876227169100918246e+00,5.263058776383337800e-02,5.351499468088150024e-02
1.063641841613414307e+01,2.934850031757949354e-02,2.852199226617813110e-02
1.663806071293090838e+01,3.725574390508833156e-02,3.681446611881256104e-02
2.272349557233565420e+01,1.599191079100243870e-02,1.701790839433670044e-02
2.618517582332794413e-01,7.914732241042100602e-01,7.884885072708129883e-01
2.660413862886785274e+00,-1.829980172233229285e-01,-1.846977174282073975e-01
6.006879332043096653e+00,8.533028494014754939e-02,8.345802873373031616e-02
1.211326233209983982e+01,3.557168156959263083e-02,3.528644889593124390e-02
1.940321527899433818e+01,-3.222205049465566573e-02,-3.066582232713699341e-02
1.012842600532324866e+01,-2.912445501012621632e-03,-5.551092326641082764e-03
4.503850240262406324e+00,-9.250443264568439239e-02,-9.694107621908187866e-02
1.634478674380296681e+01,3.559496761528630621e-02,3.392194584012031555e-02
1.512979458598721649e+01,-1.364671902722007155e-02,-1.347737759351730347e-02
1.486794282783727184e+01,-2.506494147228221711e-02,-2.515545487403869629e-02
2.181225145397383969e+01,2.745908499086332014e-02,2.840279787778854370e-02
1.385195800621547946e+01,-4.227621562276305534e-02,-4.289615899324417114e-02
3.922539337169525631e+00,-1.869107016307822999e-01,-1.891744434833526611e-01
3.697346825160572337e+00,-2.118723271983004586e-01,-2.145041227340698242e-01
1.450658740234034738e+00,1.962936990839980467e-01,1.925047338008880615e-01
8.065034151851673272e-01,4.870418892174110947e-01,4.848807156085968018e-01
8.955330129561489549e-01,4.401987526937873874e-01,4.420138299465179443e-01
2.723258284842772881e+00,-1.921256595984035531e-01,-1.946380734443664551e-01
5.210849987267260452e+00,1.982231273163394605e-02,1.819314807653427124e-02
2.525298355606413381e+01,-1.551513410644539404e-02,-1.541520655155181885e-02
9.321922590971414291e-01,4.249675730345372493e-01,4.246324300765991211e-01
7.509908423823786983e+00,-3.472510276404986839e-03,-4.977829754352569580e-03
1.686325322493986079e+01,3.687633885287007474e-02,3.597493097186088562e-02
2.339907310836251497e+01,-6.342783029443554640e-03,-3.405131399631500244e-03
9.589011383534359112e+00,-4.364186825220148919e-02,-4.437091201543807983e-02
5.195138881778263773e+00,1.648558615604377858e-02,1.604428142309188843e-02
5.813109031012136718e+00,7.833293594909343516e-02,7.613892108201980591e-02
1.997405211176122108e+01,-2.233187688834563020e-02,-2.126298099756240845e-02
1.010747786542125271e+00,3.880507296877387935e-01,3.878516554832458496e-01
1.111822565113004302e+01,4.892033374518258565e-02,4.818768054246902466e-02
2.567718340426704415e+01,-2.968790303914468909e-03,-4.609353840351104736e-03
2.040348899512713032e+01,-9.372726932214286294e-03,-7.704980671405792236e-03
2.283347331075863096e+01,1.257717720655353484e-02,1.398255676031112671e-02
1.345918036974056209e+00,2.386783592211286775e-01,2.373076379299163818e-01
6.546293954581985375e-01,5.639248562657124264e-01,5.607233643531799316e-01
1.428139488958139047e+01,-4.065426766436959494e-02,-4.228430241346359253e-02
1.785305287074665515e+01,7.195658793719774543e-03,7.547050714492797852e-03
1.302974348562464968e+01,-1.690404869280019012e-02,-1.444838196039199829e-02
1.358486921290253413e+01,-3.375254804690712429e-02,-3.755276650190353394e-02
2.120475537506596453e+01,1.593704816738165247e-02,1.878272742033004761e-02
1.411380976436542589e+01,-4.182026253913197211e-02,-4.386820644140243530e-02
7.886974955559709066e+00,-3.864992643535774403e-02,-3.833024948835372925e-02
4.996131545584304945e+00,-9.138492712397458528e-03,-1.336311548948287964e-02
1.382053579523748787e+01,-4.431399468642367029e-02,-4.249268025159835815e-02
1.357439514257653634e+01,-3.629725174267270371e-02,-3.725726157426834106e-02
2.348286567097049726e+01,-7.946365705043263727e-03,-5.923531949520111084e-03
7.415641790889806018e+00,5.927282939010609583e-03,4.074789583683013916e-03
1.181475132780890114e+01,4.798472985880658515e-02,4.620850831270217896e-02
2.522156134508614045e+01,-1.570777657102009894e-02,-1.609855890274047852e-02
2.007879281502119895e+01,-2.131300087726697642e-02,-1.831746846437454224e-02
1.023316670858322652e+01,2.346287028870753730e-03,2.122335135936737061e-03
1.038504072831019620e+01,1.321168255564454316e-02,1.279907673597335815e-02
2.320530280733155237e+01,5.324202693717451640e-03,2.623118460178375244e-03
1.090350720944708840e+01,4.442126581361060395e-02,4.139489680528640747e-02
5.823583101338134504e+00,7.930391811968956484e-02,7.668092101812362671e-02
8.054560080775674535e+00,-4.892826479285718871e-02,-5.055198818445205688e-02
2.280728813494363649e+01,1.382881369456703119e-02,1.472529023885726929e-02
1.720366051053479239e+01,3.015374122101839235e-02,3.000527620315551758e-02
2.110525170696898911e+01,1.604267980010750175e-02,1.605377346277236938e-02
1.997928914692421998e+01,-2.209549311607839420e-02,-2.112292498350143433e-02
5.566968378351186963e+00,6.062093217347905988e-02,5.863592773675918579e-02
2.197459954402680893e+01,2.869263264294627525e-02,2.859849482774734497e-02
2.600711661953597797e+01,5.378309685870357425e-03,4.560612142086029053e-03
2.979873007829719977e+00,-2.217967976677634179e-01,-2.237808406352996826e-01
1.707273463220981835e+00,9.256810845467174087e-02,8.850654214620590210e-02
7.378982544748814654e+00,9.317998404607157753e-03,7.619135081768035889e-03
2.017305944795517902e+01,-1.572748887337800661e-02,-1.543315500020980835e-02
7.567515810616775696e+00,-8.022118227939533525e-03,-1.042894273996353149e-02
2.223645130217675359e+01,2.612655443377839143e-02,2.673154324293136597e-02
6.336812547312028698e+00,8.343966692124069051e-02,8.310057967901229858e-02
3.629265368041586282e+00,-2.189216066428235352e-01,-2.204050719738006592e-01
2.199031064951580561e+01,2.824579823199352413e-02,2.856176346540451050e-02
2.219455502087276244e+01,2.696703377966049031e-02,2.720583230257034302e-02
1.966506703714428284e+01,-2.903173713507525844e-02,-2.792445570230484009e-02
1.728221604622977581e-01,8.536776694064168725e-01,8.521585464477539062e-01
1.994786693594622662e+01,-2.378032215830191975e-02,-2.195122092962265015e-02
6.389182898942017630e+00,8.201937704287434738e-02,8.165470510721206665e-02
1.047407032683117745e+00,3.704306796320464557e-01,3.708895444869995117e-01
5.069450037866289449e+00,-4.426722610336181890e-04,-2.087853848934173584e-03
2.226263647799174805e+01,2.473703301505870977e-02,2.640254050493240356e-02
1.296689906366866474e+01,-1.036115946916086293e-02,-1.108964532613754272e-02
1.618243865450000207e+00,1.244358973263451767e-01,1.235527619719505310e-01
2.613804249861095030e+01,6.508190292692600694e-03,8.076034486293792725e-03
1.017555932179023870e+01,-3.111348323722136228e-03,-2.075947821140289307e-03
3.032243359459709353e+00,-2.240499834927420775e-01,-2.274869978427886963e-01
9.641381735164349820e+00,-3.724482341233518318e-02,-4.091670364141464233e-02
2.606472400632896580e+01,3.983234611022553294e-03,6.123818457126617432e-03
3.833509739398544003e+00,-1.977238728155199798e-01,-2.001739442348480225e-01
8.824404249736515382e+00,-7.207089271026122235e-02,-7.441476732492446899e-02
1.444898001479735683e+01,-3.954827440106990083e-02,-3.908333182334899902e-02
2.427889501574633258e+01,-2.469354006745072896e-02,-2.262891083955764771e-02
1.935608196252734814e+01,-2.991649094564601333e-02,-3.084299713373184204e-02
8.855826460714510517e+00,-7.218708315210685400e-02,-7.414858788251876831e-02
1.217610675405582654e+01,3.302910888947271917e-02,3.240891546010971069e-02
2.212123652859077794e+01,2.623231707918809510e-02,2.787771075963973999e-02
9.908470528477293371e+00,-2.275608475640895217e-02,-2.192033082246780396e-02
2.604377586567697023e+01,1.527623947592873180e-03,5.558073520660400391e-03
3.959198583310517883e+00,-1.818628163653573937e-01,-1.843123435974121094e-01
1.549638704739714257e+01,3.369119282994675717e-03,4.106599837541580200e-03
1.942940045480933264e+01,-3.051971909964616009e-02,-3.052457422018051147e-02
1.693657171722184529e+01,3.418052830369359973e-02,3.514527529478073120e-02
2.822761952939752295e+00,-2.086319099895284634e-01,-2.081193923950195312e-01
1.598866835271904030e+01,2.376565303119656039e-02,2.465396746993064880e-02
1.677422362716887960e+01,3.718012530200037746e-02,3.662008047103881836e-02
8.986752339789482846e+00,-7.111339407450559258e-02,-7.202575355768203735e-02
1.835057121123155355e+01,-1.512883140471084180e-02,-1.209046691656112671e-02
1.874858588361946943e+01,-2.405335862230491978e-02,-2.423329651355743408e-02
1.850768226612152034e+01,-1.818759339095452413e-02,-1.746308058500289917e-02
1.781115658944266400e+01,7.857095553050539097e-03,9.236223995685577393e-03
2.232548089994773477e+01,2.620301504628040276e-02,2.551310509443283081e-02
1.028030002505021656e+01,4.966609615038743326e-03,5.504928529262542725e-03
2.612233139312195362e+01,7.162871056730169515e-03,7.661722600460052490e-03
1.853910447709951370e+01,-1.892353322034995289e-02,-1.845548301935195923e-02
7.462775107356796056e+00,3.654989035054755520e-03,-4.668906331062316895e-04
7.106656716272871321e+00,3.418379359228990860e-02,3.356979042291641235e-02
2.019400758860717460e+01,-1.265859221069689719e-02,-1.476617902517318726e-02
1.067307766227513710e+01,3.082227451698328971e-02,3.054938465356826782e-02
1.795779357400663301e+01,2.857426075741744190e-03,3.289304673671722412e-03
5.980694156228102187e+00,8.505281062079944610e-02,8.280277997255325317e-02
2.379185074558743196e+01,-1.425599959897893600e-02,-1.427788287401199341e-02
2.574526486138603332e+01,-4.441664888551636464e-03,-2.717174589633941650e-03
2.451979863324428166e+01,-2.700863966348042433e-02,-2.387826889753341675e-02
1.991644472496822971e+01,-2.327316129139116174e-02,-2.274959534406661987e-02
2.576621300278802540e+00,-1.688890929029402133e-01,-1.697379350662231445e-01
1.589440171978505845e+01,2.149072744380500430e-02,2.128481119871139526e-02
4.393872501839428679e+00,-1.129635111144291909e-01,-1.160375401377677917e-01
4.231524411786462103e+00,-1.394868083493814859e-01,-1.433258950710296631e-01
3.194591450262675991e-01,7.517426046636069836e-01,7.504881620407104492e-01
2.258209562293468409e+01,1.956797305642103343e-02,2.054054290056228638e-02
1.884285251655345306e+01,-2.629368783732249221e-02,-2.630208432674407959e-02
1.775878623781267507e+01,9.616151958010344530e-03,1.132696866989135742e-02
2.116285909376197338e+01,1.296796068788970413e-02,1.766607910394668579e-02
1.113393675661904147e+01,5.026042965696292386e-02,4.854973405599594116e-02
2.314769542128856994e+00,-1.099417371289733436e-01,-1.107553839683532715e-01
9.929418669129288944e+00,-1.833212137585691140e-02,-2.036846429109573364e-02
4.865205666509331728e+00,-3.253928845507331885e-02,-3.454642742872238159e-02
9.987026055922276768e+00,-1.650835195131993352e-02,-1.608178764581680298e-02
2.534725018899811388e+01,-1.631755284760144989e-02,-1.324244588613510132e-02
1.522929825408419724e+01,-1.152009249402034807e-02,-8.735924959182739258e-03
1.987978547882723745e+01,-2.450889262861472018e-02,-2.364156395196914673e-02
2.791339741961758492e+00,-2.024581132898372604e-01,-2.041614949703216553e-01
1.378387654909649562e+01,-4.079746912980720952e-02,-4.194477945566177368e-02
1.842388970351354160e+01,-1.805374267146183168e-02,-1.467752456665039062e-02
1.509313533984622424e+01,-1.341521739335048251e-02,-1.519484072923660278e-02
2.068628889467907239e+00,-3.623479403956152839e-02,-3.952172398567199707e-02
4.530035416077400789e+00,-9.129177397017056161e-02,-9.236008673906326294e-02
2.329956944026553600e+01,-9.229402950920033736e-04,-3.329738974571228027e-04
2.333099165124352936e+01,-9.259241245470671653e-04,-1.310415565967559814e-03
1.979075588105625982e+01,-2.557168620140596454e-02,-2.562054246664047241e-02
1.439137262800436901e+01,-3.983126925131685175e-02,-4.035763442516326904e-02
3.624028332878586944e+00,-2.197754617556582080e-01,-2.208216488361358643e-01
7.452301037030799158e+00,1.721317901754690002e-03,5.402192473411560059e-04
2.275491778331364756e+01,1.414898072621408216e-02,1.617414504289627075e-02
5.106109284007282589e+00,6.724593285198337232e-03,3.365658223628997803e-03
6.368234758290022057e+00,8.458444833150943754e-02,8.227577060461044312e-02
3.466917277988619261e+00,-2.297309131452081876e-01,-2.306638062000274658e-01
1.223895117601181326e+01,3.036901629050519150e-02,2.936886996030807495e-02
7.347560333770821295e+00,7.344644931176523908e-03,1.065971702337265015e-02
3.870168985539536699e+00,-1.956576230167917096e-01,-1.957894265651702881e-01
2.111048874213198445e+01,1.318253916598701586e-02,1.620388776063919067e-02
1.177285504650490999e+01,4.909028508151176695e-02,4.731962829828262329e-02
2.470833189911224537e+01,-2.379037503957844371e-02,-2.339641004800796509e-02
1.480509840588128334e+01,-2.914825418270184168e-02,-2.768988162279129028e-02
2.602282772502497465e+01,4.695638182275235946e-04,4.989236593246459961e-03
1.770117885101969080e+01,1.356576411013400360e-02,1.359053701162338257e-02
1.908899316921440104e+01,-3.062875860719421403e-02,-2.994794398546218872e-02
1.419236529181040929e+01,-4.206598880847464694e-02,-4.333465546369552612e-02
2.230976979520874259e+00,-8.672787138262876006e-02,-8.813609927892684937e-02
1.617720161858700223e+01,2.997965050229836614e-02,3.029442951083183289e-02
1.488365393332626851e+01,-2.207368038625503667e-02,-2.450244873762130737e-02
1.268409916486672273e+01,4.561423424400922605e-03,4.885591566562652588e-03
1.013890007564924467e+01,-4.783647022472165000e-03,-4.776306450366973877e-03
1.321827675149261161e+01,-2.471817885494913963e-02,-2.379336208105087280e-02
1.025411484923522210e+01,5.159070131736755160e-03,3.632329404354095459e-03
2.466643561855825340e+00,-1.444172992610394113e-01,-1.471854746341705322e-01
2.403799139824838349e+01,-1.909472111569445602e-02,-1.938612014055252075e-02
2.570860561524504107e+01,-5.243409313736455309e-03,-3.738075494766235352e-03
4.320554009557444175e+00,-1.287643641510562986e-01,-1.285382211208343506e-01
6.719116114210949675e+00,6.736882982723235713e-02,6.510999053716659546e-02
6.022590437532093333e+00,8.382404132758393411e-02,8.380151540040969849e-02
8.562552491586570724e+00,-7.088682647747666932e-02,-7.282169908285140991e-02
2.517442802861914686e+01,-1.984051597528826288e-02,-1.708150655031204224e-02
1.352202479094654741e+01,-3.622819297142948480e-02,-3.568675369024276733e-02
2.511158360666316014e+01,-1.899764783613842184e-02,-1.830746978521347046e-02
2.518490209894514820e+01,-1.761518449282939783e-02,-1.686763018369674683e-02
1.310306197790663596e+01,-1.977187919082299544e-02,-1.822610944509506226e-02
1.171001062454892150e+01,4.974587427609731410e-02,4.876845329999923706e-02
6.907649380078910717e+00,5.281304588436631225e-02,5.097384005784988403e-02
9.782781684565319935e+00,-2.814659629197601917e-02,-3.108794242143630981e-02
1.042693700961418735e+01,1.574813761468783421e-02,1.561262458562850952e-02
6.122094105629073191e+00,8.509484590261197356e-02,8.512016385793685913e-02
1.654379407999692830e+01,3.664225755010698526e-02,3.637745603919029236e-02
2.547817606807308621e+01,-1.114707449993996083e-02,-9.968973696231842041e-03
3.849220844887540682e+00,-1.966356453621353473e-01,-1.983204782009124756e-01
6.651034657841963238e-01,5.550878794648511638e-01,5.553568601608276367e-01
2.377613964009843883e+01,-1.623450708009248691e-02,-1.389896124601364136e-02
1.110251454639104907e+00,3.429666604480582359e-01,3.420955240726470947e-01
1.451706147191634422e+01,-3.869656558608923491e-02,-3.735477477312088013e-02
2.291202883820361436e+01,9.667450363967697302e-03,1.169092208147048950e-02
4.629539084174380648e+00,-7.211267786012434677e-02,-7.493656128644943237e-02
1.324969896322060636e+00,2.482098829961690845e-01,2.464081645011901855e-01
1.019650746244223427e+01,3.878163682010265004e-04,-5.422160029411315918e-04
8.028374904960680070e+00,-5.025462611831791465e-02,-4.877994209527969360e-02
2.180177738364784545e+01,2.745101568245721102e-02,2.835404127836227417e-02
1.834533417606855465e+01,-1.455073613912009727e-02,-1.190095394849777222e-02
2.516395395829314907e+01,-1.893711092204937441e-02,-1.729281246662139893e-02
3.131747027556688323e+00,-2.317777025867565066e-01,-2.324845492839813232e-01
2.615899063926294588e+01,8.492136472121873669e-03,8.625037968158721924e-03
2.467690968813425201e+01,-2.451746338864347133e-02,-2.356541901826858521e-02
1.626099418119498452e+01,3.143372702542063246e-02,3.228030353784561157e-02
2.037206678489913880e+00,-2.649334104322922240e-02,-2.942124754190444946e-02
1.049501846673317296e+01,2.214388536168550650e-02,2.003403753042221069e-02
2.289108069755161878e+01,1.110495332900975247e-02,1.231057196855545044e-02
2.415320617183435914e+01,-2.288092781244303528e-02,-2.117293328046798706e-02
1.622433493505399227e+01,3.148104403347587454e-02,3.145295381546020508e-02
1.522406121892119657e+01,-1.189807578061494522e-02,-8.987605571746826172e-03
1.798397874982162747e+01,3.618674152667951741e-03,2.223089337348937988e-03
9.264315203428425960e+00,-6.162373980271227542e-02,-6.251657754182815552e-02
2.418986541797535139e+01,-2.443456442440664761e-02,-2.165227383375167847e-02
7.227108525771845926e-01,5.282324692982364178e-01,5.262309312820434570e-01
2.288584366313862084e+00,-1.033346349809932396e-01,-1.038746610283851624e-01
1.941892638448333130e+01,-3.075558825682592895e-02,-3.058473020792007446e-02
2.110525170771898829e+00,-5.105452983764186686e-02,-5.264929682016372681e-02
2.205839210663479122e+01,2.765642984693058443e-02,2.828966826200485229e-02
2.307961396341958249e+01,3.964361194421522731e-03,6.568484008312225342e-03
1.354297293159854298e+01,-3.731967831825107329e-02,-3.633328527212142944e-02
2.103717024984999995e+01,1.397088655359186513e-02,1.404269784688949585e-02
2.409559878504137131e+01,-2.247005443380338877e-02,-2.033165842294692993e-02
3.676398684508576764e+00,-2.141644221017716399e-01,-2.164145112037658691e-01
2.402751732792238570e+01,-1.917740173989723393e-02,-1.920329779386520386e-02
1.675851252992988372e-01,8.537164211248062795e-01,8.561209440231323242e-01
1.408762458930043371e+00,2.097171993257487543e-01,2.102815508842468262e-01
9.112441184451457454e-01,4.352267915875492332e-01,4.345467984676361084e-01
2.167085150457287313e+01,2.590149694245175854e-02,2.737910300493240356e-02
6.279205160519040874e+00,8.597824905070849955e-02,8.427173644304275513e-02
1.983265216236025097e+01,-2.681746573759235738e-02,-2.472329884767532349e-02
1.529214267604018396e+01,-4.863750287665898064e-03,-5.705066025257110596e-03
2.255067341195669073e+01,1.949847605147810026e-02,2.125502377748489380e-02
1.326017303279660275e+01,-2.559665067129035174e-02,-2.568972855806350708e-02
1.425520971376639601e+01,-4.235634816560109039e-02,-4.264154285192489624e-02
2.159229597712788618e+01,2.559681897810108658e-02,2.647402137517929077e-02
4.252472552438457676e+00,-1.365455606987666104e-01,-1.398925185203552246e-01
2.442029496514730624e+01,-2.508107233975738135e-02,-2.361401170492172241e-02
2.014687427214018456e+01,-1.887174537160164409e-02,-1.625422388315200806e-02
5.802634960686138932e+00,7.723795875767250352e-02,7.558015733957290649e-02
5.844531241990130077e+00,7.747044306230700672e-02,7.771485298871994019e-02
5.839294206827131184e+00,7.930999151790664448e-02,7.746266573667526245e-02
5.221324057593258239e+00,2.075161464917975318e-02,1.961038261651992798e-02
1.433900227637438007e+01,-4.026177544598658758e-02,-4.135969281196594238e-02
1.250080293416175969e+01,1.503402990109259894e-02,1.537895947694778442e-02
2.461406527442826786e-01,8.007689174521968045e-01,7.992563247680664062e-01
3.843983809724542233e+00,-1.959193131255624609e-01,-1.989425718784332275e-01
8.353071085066614998e+00,-6.585732946745102845e-02,-6.659767776727676392e-02
1.944511156029832932e+01,-3.150718256814879353e-02,-3.042523562908172607e-02
2.244593270869671287e+01,2.346101420582035260e-02,2.343293279409408569e-02
2.184367366495183660e+01,2.812604397358710664e-02,2.852282673120498657e-02
5.676946116774164608e+00,6.870945962181555788e-02,6.757626682519912720e-02
1.417141715115841549e+01,-4.369556549715889610e-02,-4.351340234279632568e-02
1.901043764176941764e+01,-3.134944227046674442e-02,-2.907119691371917725e-02
9.568063242882363539e+00,-4.514553426357411497e-02,-4.571894556283950806e-02
4.378161396350432000e+00,-1.164090237528836169e-01,-1.187359914183616638e-01
2.575050189654902866e+01,-3.406397590559366410e-03,-2.571068704128265381e-03
5.326064760853236990e+00,3.449234416476364140e-02,3.307198733091354370e-02
1.910994130986640016e+01,-3.193349048168776794e-02,-3.013502806425094604e-02
1.077781836553511496e+01,3.583426771972219455e-02,3.590271621942520142e-02
4.168679989830475385e+00,-1.477128696453362533e-01,-1.534264683723449707e-01
1.989549658431623769e+01,-2.495951069181956417e-02,-2.326457947492599487e-02
2.287013255689962321e+01,1.023229107981737246e-02,1.292429119348526001e-02
2.437839868384331510e+01,-2.717349865134452425e-02,-2.339606732130050659e-02
1.717747533471979793e+01,2.926314845157453048e-02,3.064584732055664062e-02
7.426115861215804692e+00,3.288264196463617887e-03,3.063581883907318115e-03
1.984836326859924505e+00,-6.080707119089952609e-03,-1.211583614349365234e-02
4.634776119337379541e+00,-7.075358578730239767e-02,-7.402130216360092163e-02
2.166561446940987068e+01,2.584774150242991758e-02,2.732618898153305054e-02
2.594427219757999126e+01,-1.709104313831466158e-03,2.832464873790740967e-03
1.035885555249520174e+01,1.280956236315570172e-02,1.100825518369674683e-02
1.097158866656607401e+01,4.393500150359293255e-02,4.391404241323471069e-02
1.096111459624007622e+01,4.636580725387416668e-02,4.354811459779739380e-02
1.994262990078322417e+01,-2.224947805685961733e-02,-2.208632975816726685e-02
1.946605970095032490e+01,-3.202144861670026821e-02,-3.027599304914474487e-02
5.504123956395200246e+00,5.167322210700543705e-02,5.273797363042831421e-02
2.298011029532259997e+01,1.231194574962927654e-02,9.640730917453765869e-03
1.891093397367243867e+01,-2.797965371095890996e-02,-2.757138758897781372e-02
1.386766911170447614e+01,-4.269574115057257063e-02,-4.307494312524795532e-02
