# Time, Target, Prediction
2.761752350470888473e+01,-9.731047829434647314e-03,5.240262672305107117e-02
2.749149829966829728e+01,-4.973586293709241282e-03,5.238776281476020813e-02
1.990598119627289719e+01,5.144099418810761659e-02,5.229197815060615540e-02
1.511702340473054917e+01,1.864859475435089869e-02,5.469798669219017029e-02
2.444888977797409879e+01,3.723814687162558396e-03,5.210432782769203186e-02
6.685337067491199825e+00,7.326245961568206289e-02,7.896338403224945068e-02
1.646729345873685091e+01,-5.617654700039983323e-02,5.363145843148231506e-02
2.094418883869774373e+00,6.963190764283503364e-01,1.012347638607025146e-01
2.572714542910006230e+01,3.930715801472625670e-02,5.220184847712516785e-02
1.194838967799576146e+01,-3.377159825548831790e-02,5.927174910902976990e-02
2.005601120227359857e+01,5.008949423431095088e-02,5.226480588316917419e-02
1.884976995402796973e+01,2.646796993671014439e-02,5.254431441426277161e-02
6.073214643008342684e+00,-2.200242682470576402e-02,8.264113962650299072e-02
2.112422484589858485e+00,6.883385714597723970e-01,1.012419462203979492e-01
5.377075415165093908e+00,-1.233381592297327217e-01,8.706156909465789795e-02
4.794958991882377397e+00,-1.570524705353240902e-01,9.079706668853759766e-02
1.473294658936875656e+01,4.407699583220430622e-02,5.507997795939445496e-02
2.684936987398530306e+01,1.950408244018089071e-02,5.231485888361930847e-02
1.673134626929808277e+01,-6.002778884021699873e-02,5.346668884158134460e-02
1.174434886983480908e+01,-5.000057677745910895e-02,5.970126017928123474e-02
1.484096819368926035e+01,3.732562865854455875e-02,5.496863648295402527e-02
3.834766953477896312e+00,-2.977892698878620292e-02,9.644815325736999512e-02
8.923784757021646641e+00,6.383312132938559480e-02,6.808666884899139404e-02
1.896979395882852870e+01,3.200071532566182986e-02,5.250979587435722351e-02
1.687537507505875212e+01,-6.016030557734188683e-02,5.338214710354804993e-02
1.555511102225259457e+01,-1.192333280359614452e-02,5.430745705962181091e-02
2.140028005603987182e+01,-1.662125764730971013e-03,5.210074409842491150e-02
6.493298659810303519e+00,4.548327561256258755e-02,8.008944988250732422e-02
2.554110822165919714e+01,3.774243469196020967e-02,5.218530073761940002e-02
1.430086017208674143e+01,6.570852678293480353e-02,5.555788800120353699e-02
3.186637327554871835e+00,1.946446879300083033e-01,9.935608506202697754e-02
3.246649329955151764e+00,1.699992687702982785e-01,9.913232922554016113e-02
2.941788357671728704e+01,-2.899693353848719832e-02,5.262929573655128479e-02
4.950990198123105479e+00,-1.548344093110815556e-01,8.980353176593780518e-02
1.853170634130648509e+01,9.684092494876023888e-03,5.264378711581230164e-02
2.648329665934359411e+01,3.072867069058739589e-02,5.227575823664665222e-02
1.043008601726867646e+01,-8.178412936467228944e-02,6.298933923244476318e-02
1.620924184841564397e+01,-4.804581093818090926e-02,5.380528792738914490e-02
1.884376875468794177e+00,7.851389025444033276e-01,1.010502278804779053e-01
2.898579715943527191e+01,-3.492834920264292070e-02,5.257297679781913757e-02
1.709141828369976324e+01,-5.780515105318171504e-02,5.326205119490623474e-02
1.328665733152200801e+01,6.490451909493401284e-02,5.690639838576316833e-02
8.323664733018846462e+00,1.242146146765934767e-01,7.058969140052795410e-02
1.320864172840164308e+01,6.147959245572014175e-02,5.702466890215873718e-02
1.578315663137365910e+01,-2.651069258655227093e-02,5.412187054753303528e-02
1.995999199843314997e+01,5.109686292883544589e-02,5.228198692202568054e-02
8.197639527978257235e+00,1.330143071019715961e-01,7.115279138088226318e-02
1.229645929191738674e+01,-3.938635329650984687e-03,5.858374759554862976e-02
2.364472894671034719e+00,5.725083776669603886e-01,1.011996567249298096e-01
2.800760152031070760e+01,-2.278035316728562604e-02,5.244966968894004822e-02
1.989397879579284023e+01,5.149541713309270519e-02,5.229424312710762024e-02
1.389277855576483667e+01,7.515160618483583688e-02,5.606007948517799377e-02
1.386877375480472452e+01,7.531177741363465072e-02,5.609126761555671692e-02
1.709741948393979172e+01,-5.769739509560491142e-02,5.325883254408836365e-02
1.940188037611054384e+01,4.673384100397428437e-02,5.239838734269142151e-02
8.203640728218285716e+00,1.326350689873013466e-01,7.112568616867065430e-02
7.477495499174896310e+00,1.442929488173494978e-01,7.462990283966064453e-02
2.165233046612104673e+01,-1.390055718728306841e-02,5.208383128046989441e-02
2.657931586318404271e+01,2.812999368491494318e-02,5.228579416871070862e-02
1.306461292264097196e+01,5.401509453928397819e-02,5.724902078509330750e-02
2.639327865574317400e+01,3.289960956893200200e-02,5.226643010973930359e-02
2.504300860173687227e+01,2.663827523449597071e-02,5.214472487568855286e-02
2.972994598919874321e+01,-2.111535109414137967e-02,5.267044529318809509e-02
1.160632126431416467e+01,-5.993649755354635289e-02,6.000329181551933289e-02
2.645929185838348019e+01,3.133365214566279089e-02,5.227322503924369812e-02
1.242248449695797419e+01,6.881726059086518132e-03,5.834793671965599060e-02
4.362872574600361375e+00,-1.313058046525826805e-01,9.346911311149597168e-02
1.427685537112662928e+01,6.659386270873608737e-02,5.558601394295692444e-02
1.245249049815811482e+01,9.422394506758436164e-03,5.829283222556114197e-02
1.919783956794959323e+01,4.088724883375827873e-02,5.244854465126991272e-02
2.318863772756821717e+01,-4.151225007880368634e-02,5.205462500452995300e-02
2.922584516993639525e+00,3.099271482641062780e-01,1.002084612846374512e-01
2.774954990998950066e+01,-1.448629708670615482e-02,5.241837725043296814e-02
4.680936187321845132e+00,-1.549870497174680450e-01,9.151557087898254395e-02
2.335067013404897196e+01,-3.817262684036490383e-02,5.205785855650901794e-02
2.005001000203357009e+01,5.016708148328178490e-02,5.226587131619453430e-02
2.138227645531978638e+01,-7.618537454959602639e-04,5.210211500525474548e-02
1.937187437491040498e+01,4.600911199297897519e-02,5.240550264716148376e-02
1.308261652426105481e+00,9.643842685921290014e-01,9.962028264999389648e-02
2.947789557911756830e+01,-2.768539221915162357e-02,5.263717100024223328e-02
2.640528106612323178e-01,7.770125194054303686e-01,9.314423799514770508e-02
4.098819764039128621e+00,-9.037396957066566594e-02,9.500995278358459473e-02
1.866373274748710065e+00,7.923212470466272084e-01,1.010257750749588013e-01
2.063212642531628660e+01,3.453128078133599344e-02,5.217797681689262390e-02
1.704340868177953894e+01,-5.858646309012856268e-02,5.328806862235069275e-02
1.309461892384111081e+01,5.568745211391357142e-02,5.720164254307746887e-02
2.055411082219592345e+01,3.746939075756951232e-02,5.218819156289100647e-02
1.860372075408682213e-01,7.145650627097470675e-01,9.230317175388336182e-02
8.509701940459713398e+00,1.083121669382756808e-01,6.978248059749603271e-02
1.049609921990898442e+01,-8.422733797223180829e-02,6.280070543289184570e-02
6.649329866051031601e+00,6.828406674745274296e-02,7.917244732379913330e-02
2.303860772156751580e+01,-4.357588559046831483e-02,5.205262079834938049e-02
9.403880776223886073e+00,6.193029529479396160e-03,6.628733873367309570e-02
2.754550910182855006e+01,-7.033351984487564573e-03,5.239411816000938416e-02
6.133226645408623057e+00,-1.213180927631569810e-02,8.226990699768066406e-02
1.358071614328338050e+01,7.358723047437674969e-02,5.648009106516838074e-02
2.712542508592659107e+00,4.073820412711053884e-01,1.007187962532043457e-01
2.939987997599720515e+01,-2.936930416715259617e-02,5.262693390250205994e-02
1.566913382681312683e+01,-1.941459033059469985e-02,5.421320721507072449e-02
1.692338467787897871e+00,8.573764288947891554e-01,1.007202565670013428e-01
3.906781356358232316e+00,-4.822907756926982786e-02,9.606772661209106445e-02
2.428085617125331552e+01,-3.645428285480029409e-03,5.209467932581901550e-02
7.957591518377137518e+00,1.446090345524823351e-01,7.226252555847167969e-02
7.057411482372936362e+00,1.167218480794958990e-01,7.686327397823333740e-02
1.500300060017001691e+01,2.654842589189066251e-02,5.480740591883659363e-02
3.492698539796299961e+00,7.649475415976209058e-02,9.811064600944519043e-02
1.725345069018051802e+01,-5.413402529865003754e-02,5.317709967494010925e-02
1.789557911586351580e+01,-2.681883304887900873e-02,5.288056656718254089e-02
2.528305661133799020e+01,3.316984389306867204e-02,5.216356739401817322e-02
2.758151630326871739e+01,-8.389938576874542489e-03,5.239835754036903381e-02
8.359671934459013798e+00,1.213927062398231782e-01,7.043118774890899658e-02
2.034406881379494081e+01,4.419187016350478031e-02,5.221806094050407410e-02
1.157031406287399733e+01,-6.235441753182247027e-02,6.008362397551536560e-02
2.620124024806227681e+01,3.657713032351670585e-02,5.224702134728431702e-02
2.130426085219942323e+01,3.156327843568647665e-03,5.210820212960243225e-02
1.313662732552130663e+01,5.792680382382599941e-02,5.713586881756782532e-02
2.088417683539746150e+01,2.374108686161733803e-02,5.214809253811836243e-02
2.323064612924841299e+01,-4.075345483241326477e-02,5.205537006258964539e-02
2.579915983198040053e+01,3.951048695336933231e-02,5.220841988921165466e-02
2.831966393279216376e+01,-3.037365030110861577e-02,5.248824879527091980e-02
1.917383476698947931e+01,4.006268515723444834e-02,5.245470628142356873e-02
1.153430686143382999e+01,-6.469248006076636082e-02,6.016462668776512146e-02
6.451290258130107702e+00,3.905038959552646627e-02,8.033932745456695557e-02
4.506901380361033382e+00,-1.454050502658375543e-01,9.259529411792755127e-02
2.778555711232967074e+00,3.763783933395581927e-01,1.005753874778747559e-01
2.446089217845415575e+01,4.244610917184653102e-03,5.210502818226814270e-02
4.350870174120305300e+00,-1.298716846464409158e-01,9.354096651077270508e-02
2.871574314863401156e+01,-3.513238498048019964e-02,5.253827199339866638e-02
1.265053010607903872e+01,2.560925121387899392e-02,5.793851241469383240e-02
1.298659731952060703e+01,4.939393530800118698e-02,5.737380310893058777e-02
2.377075415085093368e+01,-2.500235808933505902e-02,5.207077786326408386e-02
1.651530306065707165e+01,-5.722155112955799872e-02,5.360054597258567810e-02
1.470294058906861823e+00,9.264002745960487895e-01,1.001535654067993164e-01
6.511302260530387187e+00,4.820572614385791599e-02,7.998271286487579346e-02
2.839167833567249843e+01,-3.167020734366763485e-02,5.249724164605140686e-02
2.494098819765639519e+01,2.328582291427138198e-02,5.213711783289909363e-02
1.765553110626239430e+01,-3.898497183361186030e-02,5.298423394560813904e-02
1.862172434490690520e+01,1.468349777402808143e-02,5.261441692709922791e-02
1.661732346473754873e+01,-5.893595676309840853e-02,5.353626236319541931e-02
2.582916583318053938e+01,3.952869587225146808e-02,5.221122130751609802e-02
1.703140628129948198e+01,-5.875916449639777273e-02,5.329458788037300110e-02
2.535507101421832843e+01,3.471575568758882013e-02,5.216949805617332458e-02
2.608721744350174276e+01,3.809198054744342837e-02,5.223577842116355896e-02
1.575915183041354695e+01,-2.505436607404920232e-02,5.414088442921638489e-02
1.027405481102794838e+01,-7.420538997904783940e-02,6.344600021839141846e-02
3.594718943876776152e+00,4.170992453046049736e-02,9.764188528060913086e-02
6.085217043488398758e+00,-2.002931618511786735e-02,8.256670832633972168e-02
2.219843968796359590e+01,-3.520658393678198494e-02,5.205987766385078430e-02
3.000600120114003566e+00,2.748465631819237420e-01,9.997996687889099121e-02
8.881776355341450824e+00,6.873989545840214488e-02,6.825251877307891846e-02
1.948589717947093547e+01,4.850506380869938627e-02,5.237894877791404724e-02
2.827165433087193946e+01,-2.940891463011992973e-02,5.248227342963218689e-02
2.179035807164169114e+01,-2.012602902271960759e-02,5.207620933651924133e-02
3.468693738836187812e+00,8.503712631634822994e-02,9.821729362010955811e-02
1.278855771159968313e+01,3.605589784780145052e-02,5.770112201571464539e-02
2.957391478295801690e+01,-2.537347640412450714e-02,5.264982208609580994e-02
1.514102820569066132e+01,1.696493227537942960e-02,5.467538163065910339e-02
1.992398479699298264e+01,5.134428700764540054e-02,5.228858813643455505e-02
5.239047809644450382e+00,-1.371322188662080777e-01,8.795145153999328613e-02
3.336667333555571879e+00,1.343164238138218336e-01,9.877741336822509766e-02
1.474494898984881353e+01,4.334760980372702466e-02,5.506745353341102600e-02
1.667733546713782999e+01,-5.961949530484064730e-02,5.349933728575706482e-02
1.600520104025469337e+01,-3.884945640150415380e-02,5.395213887095451355e-02
6.391278255729827329e+00,2.968425590313320678e-02,8.069849014282226562e-02
2.820564112913163335e+00,3.568058115600105662e-01,1.004759073257446289e-01
2.375875175037087672e+01,-2.545241782407315842e-02,5.207030847668647766e-02
1.727745549114063195e+01,-5.345994358954485326e-02,5.316488072276115417e-02
2.333866773356891855e+01,-3.845737186917539546e-02,5.205756053328514099e-02
1.330466093224209168e+01,6.563040844392058204e-02,5.687941238284111023e-02
7.981596319337249668e+00,1.437782812871584159e-01,7.214936614036560059e-02
2.040408082609522500e-01,7.298890565799809327e-01,9.250386059284210205e-02
2.480896179237577925e+01,1.851621360424710039e-02,5.212767049670219421e-02
1.917983596722950779e+01,4.027140620349178163e-02,5.245316401124000549e-02
2.971794358871868980e+01,-2.146280049072555110e-02,5.266882106661796570e-02
5.371074214925066315e+00,-1.239994587594501624e-01,8.710025250911712646e-02
2.965793158631840853e+01,-2.315222669313437079e-02,5.266093090176582336e-02
1.775755151034287138e+01,-3.403501078730118007e-02,5.293917283415794373e-02
1.440288057616721673e+01,6.153391661320475187e-02,5.544024333357810974e-02
6.961392278532487765e+00,1.070475581186710740e-01,7.739455997943878174e-02
2.061412282459620116e+01,3.522845035382247275e-02,5.218030139803886414e-02
1.532106421289150155e+01,4.259931682376068632e-03,5.451033636927604675e-02
2.700540108022602936e+01,1.384875568291749938e-02,5.233209952712059021e-02
6.241248250629127803e-01,9.543764857351729747e-01,9.618355333805084229e-02
2.227645529108395905e+01,-3.737446350214618934e-02,5.205776914954185486e-02
1.890978195642824744e+01,2.930064378382463836e-02,5.252682790160179138e-02
1.685137027409864174e+01,-6.023432478859257894e-02,5.339596793055534363e-02
2.947189437887753982e+01,-2.782131344353604846e-02,5.263639613986015320e-02
8.149629926058032936e+00,1.358980722468938473e-01,7.137085497379302979e-02
1.152830566119380151e+01,-6.507411888227659924e-02,6.017820164561271667e-02
2.355471094220992612e+01,-3.249768712446812757e-02,5.206332728266716003e-02
1.436687337472704940e+01,6.308161306083731601e-02,5.548139289021492004e-02
1.755951190242194571e+01,-4.328469755939106517e-02,5.302805081009864807e-02
9.187837567582878506e+00,3.211651915681347502e-02,6.707553565502166748e-02
3.804760952277756569e+00,-2.167394998252276245e-02,9.660378098487854004e-02
1.982196439291250556e+01,5.165213914938752288e-02,5.230806395411491394e-02
5.701140229026606665e-01,9.375707399606283410e-01,9.580273926258087158e-02
2.752150430086843969e+01,-6.121293160955842277e-03,5.239130184054374695e-02
6.715343068691339568e+00,7.732003796291092579e-02,7.878999412059783936e-02
2.957991598319804538e+01,-2.522071940515963756e-02,5.265061184763908386e-02
7.339467893654252784e+00,1.380040828146082976e-01,7.534718513488769531e-02
1.516503300665077347e+01,1.527652809252704781e-02,5.465292558073997498e-02
8.947789557981758790e+00,6.100395233128613065e-02,6.799253821372985840e-02
5.299059812044729867e+00,-1.315091036870663088e-01,8.756448328495025635e-02
1.598719743953460970e+01,-3.793287247944164553e-02,5.396550521254539490e-02
2.490498099711623059e+00,5.128239115610325749e-01,1.010805964469909668e-01
2.448489697941426613e+01,5.282584078510470585e-03,5.210648104548454285e-02
1.575315063017351846e+01,-2.468699434869758152e-02,5.414564535021781921e-02
2.288857771556681797e+01,-4.458416652552757431e-02,5.205154046416282654e-02
1.344268853866273483e+00,9.569673008401968772e-01,9.974728524684906006e-02
1.795559111826379350e+01,-2.353086226321028998e-02,5.285593494772911072e-02
9.517903580784418338e+00,-7.021429763674186426e-03,6.588512659072875977e-02
1.070014002806993680e+01,-8.884916364621421592e-02,6.223432347178459167e-02
2.204240848172286604e+01,-3.013017909137141390e-02,5.206505581736564636e-02
1.904780956194889185e+01,3.529658595254658859e-02,5.248818174004554749e-02
1.968993798763188963e+01,5.117738012317788604e-02,5.233463272452354431e-02
1.520104020809094081e+01,1.273736728833210763e-02,5.461947992444038391e-02
1.629925985201606409e+01,-5.135047696131469358e-02,5.374317988753318787e-02
1.237447489503774989e+01,2.783698431495753006e-03,5.843697115778923035e-02
1.496699339872984957e+01,2.899755447797739208e-02,5.484263226389884949e-02
1.952190438091110636e+01,4.914587914813524361e-02,5.237084254622459412e-02
1.877775555114763151e+01,2.290833470633163102e-02,5.256578698754310608e-02
5.791158231727027150e+00,-6.730798736194475163e-02,8.441087603569030762e-02
1.614322864667533830e+00,8.836103988499907080e-01,1.005433499813079834e-01
5.167033406764113934e+00,-1.430586620681113807e-01,8.841562271118164062e-02
2.174834966996149532e+01,-1.827851146935387250e-02,5.207840725779533386e-02
2.359671934389012193e+01,-3.114875406997117194e-02,5.206462368369102478e-02
1.399479895984531197e+01,7.396189115505923117e-02,5.592967197299003601e-02
3.042608521794199383e+00,2.562815423317543750e-01,9.984862804412841797e-02
1.147429485903354873e+01,-6.840126905429184945e-02,6.030109152197837830e-02
2.551110222045905473e+01,3.735136010598674033e-02,5.218270048499107361e-02
1.370674134832396796e+01,7.517516229889753543e-02,5.630658194422721863e-02
7.021404281832768213e-01,9.735686901770335133e-01,9.669648110866546631e-02
8.095619123897781932e+00,1.388147577094266949e-01,7.161846756935119629e-02
9.307861572383439253e+00,1.761954691223876351e-02,6.663335859775543213e-02
1.208041608327637739e+01,-2.262050397470063284e-02,5.900427326560020447e-02
2.323664732948844147e+01,-4.063880010412057597e-02,5.205545946955680847e-02
1.020204040904761245e+00,9.990513917788569342e-01,9.842857718467712402e-02
2.298459692030726753e+00,6.034367724382989628e-01,1.012362688779830933e-01
1.622124424889570093e+01,-4.851430492505726805e-02,5.379690602421760559e-02
2.746749349870818691e+01,-4.050008956878403676e-03,5.238495394587516785e-02
1.136627325471304495e+01,-7.443581678194462203e-02,6.055138632655143738e-02
4.638927785641649315e+00,-1.534001740462436758e-01,9.177821874618530273e-02
2.541508301661860614e+01,3.584723462460270155e-02,5.217453464865684509e-02
2.396879375877185936e+01,-1.712813776824560416e-02,5.207904800772666931e-02
2.462892578517493902e+01,1.137559670632310935e-02,5.211555585265159607e-02
2.577515503102028660e+01,3.946776287473771627e-02,5.220621451735496521e-02
2.456891378277465776e+01,8.869073532561727244e-03,5.211168900132179260e-02
1.410282056416581575e+01,7.182616744007373766e-02,5.579515919089317322e-02
1.418683736752620916e+01,6.956689207048730172e-02,5.569305643439292908e-02
1.812962592522460881e+01,-1.363770909795580105e-02,5.278727039694786072e-02
1.621524304865567245e+01,-4.828111298378166133e-02,5.380105599761009216e-02
2.488097619525611393e+01,2.117391021619889971e-02,5.213278904557228088e-02
9.997999599986659547e+00,-5.493835864644821404e-02,6.429198384284973145e-02
2.192838567716233555e+01,-2.585385589928344482e-02,5.206966027617454529e-02
1.167833566719450111e+01,-5.487705965545835313e-02,5.984454974532127380e-02
1.005201040214691233e+01,-5.926076828677394326e-02,6.412255764007568359e-02
5.773154631006942594e+00,-7.007504882383452927e-02,8.452501893043518066e-02
2.407681536309236137e+01,-1.255675302708214244e-02,5.208408460021018982e-02
7.915583116696940813e+00,1.458780915668776712e-01,7.246178388595581055e-02
3.714742948677336454e+00,4.086818950623528554e-03,9.706005454063415527e-02
1.143828765759338140e+01,-7.050761660196196157e-02,6.038385257124900818e-02
5.233046609404421901e+00,-1.376610978399656071e-01,8.799013495445251465e-02
1.338267653626245668e+00,9.582460105605979939e-01,9.972645342350006104e-02
1.806361272258429906e+01,-1.744027252762079053e-02,5.281284078955650330e-02
1.766753350674245127e+01,-3.842194362658028078e-02,5.297883972525596619e-02
9.151830366142711171e+00,3.648286919917484439e-02,6.721028685569763184e-02
3.504700940276356036e+00,7.227370806255156710e-02,9.805682301521301270e-02
1.636527305465637383e+01,-5.345964134204399948e-02,5.369860306382179260e-02
2.496499299861650556e+01,2.410248696419491424e-02,5.213889107108116150e-02
5.197039407964253677e+00,-1.407020525888537377e-01,8.822225034236907959e-02
2.804960992199090342e+01,-2.397430996123200292e-02,5.245484039187431335e-02
2.976595319153891417e+00,2.855607832872316676e-01,1.000524461269378662e-01
4.986997399563273703e+00,-1.535422538156191175e-01,8.957298099994659424e-02
1.289657931592018691e+01,4.360009722012556099e-02,5.752067640423774719e-02
1.134226845465293287e+00,9.909559608912819062e-01,9.893824160099029541e-02
1.038207641624845134e+00,9.983094523778781593e-01,9.851250052452087402e-02
2.986197239447935914e+01,-1.710465774336079881e-02,5.268796160817146301e-02
2.620724144830230529e+01,3.648313505876667889e-02,5.224760994315147400e-02
1.657531506305735292e+01,-5.831393274878776678e-02,5.356250330805778503e-02
2.675335067014485446e+01,2.276691895244383965e-02,5.230439826846122742e-02
1.262652530511892657e+01,2.371322075318580899e-02,5.798056349158287048e-02
1.991198239651292567e+01,5.141076576936606107e-02,5.229085311293601990e-02
1.072414482903004895e+01,-8.910108737039711124e-02,6.216930970549583435e-02
2.048809761955561370e+01,3.977825444933111992e-02,5.219721421599388123e-02
1.482296459296917668e+01,3.847853344289454969e-02,5.498697236180305481e-02
2.608121624326171784e+01,3.815717677912840861e-02,5.223516747355461121e-02
2.741348269654793413e+01,-1.957527931387000215e-03,5.237863585352897644e-02
1.801560312066407477e+01,-2.017089593049120264e-02,5.283179506659507751e-02
2.543908781757872006e+01,3.625897439139360440e-02,5.217652395367622375e-02
1.197239447895587361e+01,-3.177266177545990528e-02,5.922253057360649109e-02
3.768753750837588345e+00,-1.162802625456756458e-02,9.678824245929718018e-02
2.737747549510776679e+01,-5.540250065506068270e-04,5.237447097897529602e-02
2.460492098511482872e+00,5.270844098961398050e-01,1.011147499084472656e-01
1.026205241054789141e+01,-7.351961197750134236e-02,6.348174810409545898e-02
1.712742548513993057e+01,-5.712538073984124720e-02,5.324281379580497742e-02
1.149829965999366088e+01,-6.694679644718790068e-02,6.024628505110740662e-02
8.851770354141310193e+00,7.220578928319285050e-02,6.837181746959686279e-02
1.567513502705315354e+01,-1.979877094165436585e-02,5.420832708477973938e-02
1.836967393482572675e+01,3.791126276856435044e-04,5.269913747906684875e-02
1.198439687943593057e+01,-3.076776923422821011e-02,5.919799581170082092e-02
7.855571114296661328e+00,1.472756012526734992e-01,7.274903357028961182e-02
2.386077215445135380e+01,-2.152056293360666422e-02,5.207437649369239807e-02
1.788357671538345883e+01,-2.746659684610783941e-02,5.288558080792427063e-02
1.615523104625539119e+01,-4.583442295043028275e-02,5.384333059191703796e-02
2.525305061013785135e+01,3.246679909412445580e-02,5.216112360358238220e-02
8.227645529178397865e+00,1.310772455924030799e-01,7.101751863956451416e-02
9.133826765422625726e+00,3.866549171264441892e-02,6.727801263332366943e-02
2.437687537509376412e+01,5.788192066674056847e-04,5.210006609559059143e-02
2.070414082819662127e+01,3.163514837269722213e-02,5.216898396611213684e-02
2.870374074815395460e+01,-3.507576247292609056e-02,5.253675952553749084e-02
9.913982796626267913e+00,-4.772324828604921493e-02,6.455940008163452148e-02
1.320264052906161556e+00,9.619804524602547646e-01,9.966315329074859619e-02
1.429485897184671295e+01,6.593342116738852565e-02,5.556490644812583923e-02
1.655131026209724254e+01,-5.790565224435009067e-02,5.357761308550834656e-02
1.593318663737435870e+01,-3.508918002257928326e-02,5.400602892041206360e-02
9.751950390145511349e+00,-3.226951955622576335e-02,6.508859992027282715e-02
2.137627525507975790e+01,-4.613421438310489611e-04,5.210254713892936707e-02
9.385877175503802405e+00,8.318318664915285918e-03,6.635172665119171143e-02
1.668933786761788696e+01,-5.972717639203295459e-02,5.349205061793327332e-02
1.127625525111262483e+01,-7.877728305788600505e-02,6.076461449265480042e-02
2.889577915583485179e+01,-3.530956534568605726e-02,5.256135389208793640e-02
1.754750950194189230e+01,-4.379520828547844163e-02,5.303363129496574402e-02
2.121424284859900311e+01,7.685994242170263689e-03,5.211577937006950378e-02
2.266053210644575344e+01,-4.401572049158362226e-02,5.205180868506431580e-02
2.160432086420082243e+01,-1.164093414703396695e-02,5.208676680922508240e-02
2.931586317263681352e+01,-3.097264037347191232e-02,5.261590704321861267e-02
1.094618923791108500e+01,-8.856643164378016908e-02,6.158382818102836609e-02
8.539707941659854029e+00,1.054613925164355759e-01,6.965497136116027832e-02
1.980396080209242404e-01,7.248438781780495166e-01,9.243740141391754150e-02
1.691738347673895149e+01,-5.993914014622139796e-02,5.335816368460655212e-02
2.274454891070614604e+00,6.145997961648809182e-01,1.012451052665710449e-01
3.102620524194479756e+00,2.302000395456965387e-01,9.965120255947113037e-02
5.185037007484197602e+00,-1.416643686514371669e-01,8.829961717128753662e-02
6.007201440368034717e+00,-3.282481123040133231e-02,8.305181562900543213e-02
2.173034606924140988e+01,-1.747341851574978414e-02,5.207939073443412781e-02
2.886577315553471301e+00,3.263547593113869660e-01,1.003069579601287842e-01
2.243848769756471739e+01,-4.102031068022787136e-02,5.205440148711204529e-02
2.184436887380194392e+01,-2.243309172973179458e-02,5.207353457808494568e-02
6.523304661010443262e+00,5.000853150636795641e-02,7.991172373294830322e-02
6.253250650209182915e+00,7.534222341667736779e-03,8.153375983238220215e-02
2.057211442291600534e+01,3.681084707392925925e-02,5.218581482768058777e-02
2.572114422886003737e+01,3.928003673345979024e-02,5.220127478241920471e-02
2.738347669534779527e+01,-7.883087668912755691e-04,5.237514898180961609e-02
9.721944389845371681e-01,9.999913582392185862e-01,9.819817543029785156e-02
1.744548909786141522e+01,-4.787173837839298063e-02,5.308188125491142273e-02
1.745749149834147218e+01,-4.741746360166135960e-02,5.307615920901298523e-02
2.284656931388662215e+01,-4.467142086462537465e-02,5.205142125487327576e-02
2.700540109012602996e-01,7.814032715334606749e-01,9.320589900016784668e-02
4.386877375560473524e+00,-1.340535070301130394e-01,9.332488477230072021e-02
1.475695139032886871e+01,4.261274223987088217e-02,5.505496636033058167e-02
2.890778155631490876e+01,-3.527669482988167460e-02,5.256291851401329041e-02
2.728145629126731819e+01,3.205283405958923339e-03,5.236336216330528259e-02
2.104020804163819136e+01,1.632542479151879999e-02,5.213188752532005310e-02
1.661132226449752025e+01,-5.885431946760241728e-02,5.353999510407447815e-02
1.560912182441284557e+01,-1.551485530557345990e-02,5.426245555281639099e-02
1.191838367679562261e+01,-3.624821084933880361e-02,5.933367833495140076e-02
2.755751150230860702e+01,-7.487151269846312879e-03,5.239553377032279968e-02
7.795559111896380955e+00,1.481741833120057139e-01,7.303935289382934570e-02
1.408481696344573209e+01,7.224317033013952227e-02,5.581733956933021545e-02
1.607121424289499956e+01,-4.207008210015091010e-02,5.390370264649391174e-02
1.904180836170886337e+01,3.505206098409376081e-02,5.248983576893806458e-02
1.628725745153601068e+01,-5.093806006296680566e-02,5.375137552618980408e-02
2.210842168436317579e+01,-3.239335439268346134e-02,5.206273123621940613e-02
1.928185637130998487e+01,4.355165413262308827e-02,5.242737755179405212e-02
1.001600320070674321e+01,-5.640738777988765773e-02,6.423528492450714111e-02
1.586717343473405073e+01,-3.143163711228685875e-02,5.405637249350547791e-02
2.521704340869768401e+01,3.157861602201163936e-02,5.215825513005256653e-02
2.172434486900138495e+01,-1.720335442455117950e-02,5.207973346114158630e-02
1.676735347073825011e+01,-6.019106582331509858e-02,5.344520136713981628e-02
1.796759351874385047e+01,-2.286419334164065467e-02,5.285106971859931946e-02
1.338867773560248331e+01,6.868965951869136777e-02,5.675501748919487000e-02
3.288657731635348025e+00,1.531484069897761924e-01,9.896951913833618164e-02
1.570514102825329417e+01,-2.170273696950995174e-02,5.418404564261436462e-02
8.971794358941870939e+00,5.815861210685702165e-02,6.789886951446533203e-02
6.505301060290359594e+00,4.730064223632232667e-02,8.001828193664550781e-02
1.603520704145483222e+01,-4.034109425359882345e-02,5.392998084425926208e-02
7.219443888853692037e+00,1.302990493238723457e-01,7.598412036895751953e-02
1.901780356074875300e+01,3.405871674677795474e-02,5.249640718102455139e-02
2.191038207644225011e+01,-2.513905959547493504e-02,5.207045748829841614e-02
5.857171434367335117e+00,-5.699409006548358109e-02,8.399334549903869629e-02
2.831366273255213528e+01,-3.025738879008469870e-02,5.248748883605003357e-02
1.419283856776623587e+01,6.938614870445343474e-02,5.568585917353630066e-02
1.051410282062906809e+01,-8.481364781995483215e-02,6.274971365928649902e-02
