# Time, Strain, Stress
2.252250450092510903e+01,-5.716506140014843140e-01,-2.967099618031238117e-01
2.252850570116513751e+01,-5.728363968623817470e-01,-2.965811260061649302e-01
2.253450690140516599e+01,-5.739988789670320557e-01,-2.964406487496749620e-01
2.254050810164519092e+01,-5.751380270721355714e-01,-2.962885417599573912e-01
2.254650930188521940e+01,-5.762538088675377423e-01,-2.961248172129676837e-01
2.255251050212524788e+01,-5.773461929768615164e-01,-2.959494877336011354e-01
2.255851170236527636e+01,-5.784151489583422290e-01,-2.957625663949633998e-01
2.256451290260530484e+01,-5.794606473054599860e-01,-2.955640667176238079e-01
2.257051410284533333e+01,-5.804826594476537593e-01,-2.953540026688519782e-01
2.257651530308536181e+01,-5.814811577508933738e-01,-2.951323886618371084e-01
2.258251650332538674e+01,-5.824561155182692573e-01,-2.948992395548911682e-01
2.258851770356541522e+01,-5.834075069905892974e-01,-2.946545706506330520e-01
2.259451890380544370e+01,-5.843353073468371406e-01,-2.943983976951589088e-01
2.260052010404547218e+01,-5.852394927046304929e-01,-2.941307368771934883e-01
2.260652130428550066e+01,-5.861200401207575794e-01,-2.938516048272246661e-01
2.261252250452552914e+01,-5.869769275914862305e-01,-2.935610186166232594e-01
2.261852370476555762e+01,-5.878101340529084951e-01,-2.932589957567427463e-01
2.262452490500558611e+01,-5.886196393814060457e-01,-2.929455541980063860e-01
2.263052610524561103e+01,-5.894054243937780768e-01,-2.926207123289740752e-01
2.263652730548563952e+01,-5.901674708475610487e-01,-2.922844889753947184e-01
2.264252850572566800e+01,-5.909057614413057991e-01,-2.919369033992418316e-01
2.264852970596569648e+01,-5.916202798146557029e-01,-2.915779752977322725e-01
2.265453090620572496e+01,-5.923110105485456245e-01,-2.912077248023280385e-01
2.266053210644575344e+01,-5.929779391653156040e-01,-2.908261724777235213e-01
2.266653330668578192e+01,-5.936210521287534903e-01,-2.904333393208137770e-01
2.267253450692580685e+01,-5.942403368441198097e-01,-2.900292467596495283e-01
2.267853570716583533e+01,-5.948357816581868462e-01,-2.896139166523719610e-01
2.268453690740586381e+01,-5.954073758591746923e-01,-2.891873712861368628e-01
2.269053810764589230e+01,-5.959551096766659839e-01,-2.887496333760164458e-01
2.269653930788592078e+01,-5.964789742814922135e-01,-2.883007260638905667e-01
2.270254050812594926e+01,-5.969789617856129382e-01,-2.878406729173171863e-01
2.270854170836597774e+01,-5.974550652418741947e-01,-2.873694979283912820e-01
2.271454290860600622e+01,-5.979072786438628384e-01,-2.868872255125834436e-01
2.272054410884603115e+01,-5.983355969255512719e-01,-2.863938805075674221e-01
2.272654530908605963e+01,-5.987400159611304673e-01,-2.858894881720257519e-01
2.273254650932608811e+01,-5.991205325645196922e-01,-2.853740741844461581e-01
2.273854770956611659e+01,-5.994771444890858447e-01,-2.848476646418983127e-01
2.274454890980614508e+01,-5.998098504272952880e-01,-2.843102860587944369e-01
2.275055011004617356e+01,-6.001186500101525212e-01,-2.837619653656377472e-01
2.275655131028620204e+01,-6.004035438067525376e-01,-2.832027299077508053e-01
2.276255251052622697e+01,-6.006645333238296303e-01,-2.826326074439938774e-01
2.276855371076625545e+01,-6.009016210051854046e-01,-2.820516261454607543e-01
2.277455491100628393e+01,-6.011148102310173158e-01,-2.814598145941675789e-01
2.278055611124631241e+01,-6.013041053174141837e-01,-2.808572017817183020e-01
2.278655731148634089e+01,-6.014695115155888061e-01,-2.802438171079616458e-01
2.279255851172636937e+01,-6.016110350113130778e-01,-2.796196903796268618e-01
2.279855971196639786e+01,-6.017286829240404700e-01,-2.789848518089502183e-01
2.280456091220642634e+01,-6.018224633062452256e-01,-2.783393320122805048e-01
2.281056211244645127e+01,-6.018923851425377336e-01,-2.776831620086758767e-01
2.281656331268647975e+01,-6.019384583489255647e-01,-2.770163732184779404e-01
2.282256451292650823e+01,-6.019606937718293693e-01,-2.763389974618805645e-01
2.282856571316653671e+01,-6.019591031872657538e-01,-2.756510669574741001e-01
2.283456691340656519e+01,-6.019336992998098879e-01,-2.749526143207829953e-01
2.284056811364659367e+01,-6.018844957417393005e-01,-2.742436725627818705e-01
2.284656931388662215e+01,-6.018115070718224047e-01,-2.735242750884036012e-01
2.285257051412664708e+01,-6.017147487744800571e-01,-2.727944556950266386e-01
2.285857171436667556e+01,-6.015942372585492137e-01,-2.720542485709506741e-01
2.286457291460670405e+01,-6.014499898562277735e-01,-2.713036882938613670e-01
2.287057411484673253e+01,-6.012820248218595509e-01,-2.705428098292724237e-01
2.287657531508676101e+01,-6.010903613307938542e-01,-2.697716485289621824e-01
2.288257651532678949e+01,-6.008750194781491416e-01,-2.689902401293883250e-01
2.288857771556681797e+01,-6.006360202774772006e-01,-2.681986207500956509e-01
2.289457891580684645e+01,-6.003733856595623308e-01,-2.673968268921022018e-01
2.290058011604687138e+01,-6.000871384710038114e-01,-2.665848954362798340e-01
2.290658131628689986e+01,-5.997773024729262659e-01,-2.657628636417103674e-01
2.291258251652692834e+01,-5.994439023394875221e-01,-2.649307691440402901e-01
2.291858371676695683e+01,-5.990869636564646328e-01,-2.640886499538098175e-01
2.292458491700698531e+01,-5.987065129198221314e-01,-2.632365444547772881e-01
2.293058611724701379e+01,-5.983025775341523911e-01,-2.623744914022226871e-01
2.293658731748704227e+01,-5.978751858111657214e-01,-2.615025299212444532e-01
2.294258851772706720e+01,-5.974243669680525670e-01,-2.606206995050363573e-01
2.294858971796709568e+01,-5.969501511259487359e-01,-2.597290400131553878e-01
2.295459091820712416e+01,-5.964525693082372015e-01,-2.588275916697739265e-01
2.296059211844715264e+01,-5.959316534388641173e-01,-2.579163950619215995e-01
2.296659331868718112e+01,-5.953874363406335135e-01,-2.569954911377078655e-01
2.297259451892720961e+01,-5.948199517335091002e-01,-2.560649212045396084e-01
2.297859571916723809e+01,-5.942292342326744858e-01,-2.551247269273173024e-01
2.298459691940726657e+01,-5.936153193469095868e-01,-2.541749503266262367e-01
2.299059811964729150e+01,-5.929782434766046606e-01,-2.532156337769077004e-01
2.299659931988731998e+01,-5.923180439119164475e-01,-2.522468200046201203e-01
2.300260052012734846e+01,-5.916347588308532579e-01,-2.512685520863922606e-01
2.300860172036737694e+01,-5.909284272972641361e-01,-2.502808734471533292e-01
2.301460292060740542e+01,-5.901990892589843440e-01,-2.492838278582617251e-01
2.302060412084743390e+01,-5.894467855456504424e-01,-2.482774594356108311e-01
2.302660532108746239e+01,-5.886715578667818249e-01,-2.472618126377323089e-01
2.303260652132748731e+01,-5.878734488095815891e-01,-2.462369322638781055e-01
2.303860772156751580e+01,-5.870525018369363579e-01,-2.452028634520965200e-01
2.304460892180754428e+01,-5.862087612851176743e-01,-2.441596516772923942e-01
2.305061012204757276e+01,-5.853422723617462964e-01,-2.431073427492790595e-01
2.305661132228760124e+01,-5.844530811434403006e-01,-2.420459828108114941e-01
2.306261252252762972e+01,-5.835412345736727957e-01,-2.409756183356164816e-01
2.306861372276765820e+01,-5.826067804603951572e-01,-2.398962961264013705e-01
2.307461492300768668e+01,-5.816497674738023704e-01,-2.388080633128605579e-01
2.308061612324771161e+01,-5.806702451439065271e-01,-2.377109673496612952e-01
2.308661732348774009e+01,-5.796682638582097979e-01,-2.366050560144244419e-01
2.309261852372776858e+01,-5.786438748592317438e-01,-2.354903774056900101e-01
2.309861972396779706e+01,-5.775971302421680775e-01,-2.343669799408752419e-01
2.310462092420782554e+01,-5.765280829522900774e-01,-2.332349123542139524e-01
2.311062212444785402e+01,-5.754367867825536109e-01,-2.320942236946943737e-01
2.311662332468788250e+01,-5.743232963708955197e-01,-2.309449633239755717e-01
2.312262452492790743e+01,-5.731876671978426430e-01,-2.297871809143034738e-01
2.312862572516793591e+01,-5.720299555838010974e-01,-2.286209264464032498e-01
2.313462692540796439e+01,-5.708502186864130579e-01,-2.274462502073734127e-01
2.314062812564799287e+01,-5.696485144979490656e-01,-2.262632027885627950e-01
2.314662932588802136e+01,-5.684249018425440170e-01,-2.250718350834331749e-01
2.315263052612804984e+01,-5.671794403735432866e-01,-2.238721982854209869e-01
2.315863172636807832e+01,-5.659121905706676614e-01,-2.226643438857769663e-01
2.316463292660810680e+01,-5.646232137372493298e-01,-2.214483236714069603e-01
2.317063412684813173e+01,-5.633125719974323431e-01,-2.202241897226916434e-01
2.317663532708816021e+01,-5.619803282932807065e-01,-2.189919944113031813e-01
2.318263652732818869e+01,-5.606265463818864703e-01,-2.177517903980082103e-01
2.318863772756821717e+01,-5.592512908325808496e-01,-2.165036306304642111e-01
2.319463892780824565e+01,-5.578546270237687565e-01,-2.152475683409985907e-01
2.320064012804827414e+01,-5.564366211401967632e-01,-2.139836570443880703e-01
2.320664132828830262e+01,-5.549973401697307906e-01,-2.127119505356168949e-01
2.321264252852832755e+01,-5.535368519004570942e-01,-2.114325028876375689e-01
2.321864372876835603e+01,-5.520552249176233772e-01,-2.101453684491066121e-01
2.322464492900838451e+01,-5.505525286004555596e-01,-2.088506018421296406e-01
2.323064612924841299e+01,-5.490288331191131022e-01,-2.075482579599779998e-01
2.323664732948844147e+01,-5.474842094315022223e-01,-2.062383919648112796e-01
2.324264852972846995e+01,-5.459187292801175317e-01,-2.049210592853781543e-01
2.324864972996849843e+01,-5.443324651888019616e-01,-2.035963156147198028e-01
2.325465093020852692e+01,-5.427254904595244511e-01,-2.022642169078519570e-01
2.326065213044855184e+01,-5.410978791691505307e-01,-2.009248193794513360e-01
2.326665333068858033e+01,-5.394497061660921133e-01,-1.995781795015174609e-01
2.327265453092860881e+01,-5.377810470669501797e-01,-1.982243540010408256e-01
2.327865573116863729e+01,-5.360919782533386524e-01,-1.968633998576550526e-01
2.328465693140866577e+01,-5.343825768682322064e-01,-1.954953743012765033e-01
2.329065813164869425e+01,-5.326529208128256698e-01,-1.941203348097455261e-01
2.329665933188872273e+01,-5.309030887429173617e-01,-1.927383391064477758e-01
2.330266053212874766e+01,-5.291331600655304612e-01,-1.913494451579397515e-01
2.330866173236877614e+01,-5.273432149353958209e-01,-1.899537111715496052e-01
2.331466293260880462e+01,-5.255333342513957007e-01,-1.885511955929906891e-01
2.332066413284883311e+01,-5.237035996531282933e-01,-1.871419571039460716e-01
2.332666533308886159e+01,-5.218540935172306661e-01,-1.857260546196620454e-01
2.333266653332889007e+01,-5.199848989537905197e-01,-1.843035472865197644e-01
2.333866773356891855e+01,-5.180960998027579478e-01,-1.828744944796124594e-01
2.334466893380894703e+01,-5.161877806303110106e-01,-1.814389558003017544e-01
2.335067013404897196e+01,-5.142600267250969637e-01,-1.799969910737800882e-01
2.335667133428900044e+01,-5.123129240945587526e-01,-1.785486603466088507e-01
2.336267253452902892e+01,-5.103465594612721645e-01,-1.770940238842702019e-01
2.336867373476905740e+01,-5.083610202590840288e-01,-1.756331421686901373e-01
2.337467493500908589e+01,-5.063563946293641038e-01,-1.741660758957720434e-01
2.338067613524911437e+01,-5.043327714172711751e-01,-1.726928859729087440e-01
2.338667733548914285e+01,-5.022902401678024376e-01,-1.712136335165009016e-01
2.339267853572916778e+01,-5.002288911219601175e-01,-1.697283798494571838e-01
2.339867973596919626e+01,-4.981488152129465163e-01,-1.682371864986912380e-01
2.340468093620922474e+01,-4.960501040621494440e-01,-1.667401151926208303e-01
2.341068213644925322e+01,-4.939328499752946300e-01,-1.652372278586436427e-01
2.341668333668928170e+01,-4.917971459383956301e-01,-1.637285866206228402e-01
2.342268453692931018e+01,-4.896430856138707099e-01,-1.622142537963525699e-01
2.342868573716933867e+01,-4.874707633364074866e-01,-1.606942918950304278e-01
2.343468693740936715e+01,-4.852802741091046812e-01,-1.591687636147098850e-01
2.344068813764939208e+01,-4.830717135991910993e-01,-1.576377318397618188e-01
2.344668933788942056e+01,-4.808451781341922526e-01,-1.561012596383113404e-01
2.345269053812944904e+01,-4.786007646975747321e-01,-1.545594102596915542e-01
2.345869173836947752e+01,-4.763385709248630917e-01,-1.530122471318688393e-01
2.346469293860950600e+01,-4.740586950992486948e-01,-1.514598338588810378e-01
2.347069413884953448e+01,-4.717612361476319904e-01,-1.499022342182547429e-01
2.347669533908956296e+01,-4.694462936362739924e-01,-1.483395121584316079e-01
2.348269653932958789e+01,-4.671139677666431567e-01,-1.467717317961757528e-01
2.348869773956961637e+01,-4.647643593711379140e-01,-1.451989574139856687e-01
2.349469893980964486e+01,-4.623975699088802571e-01,-1.436212534574960731e-01
2.350070014004967334e+01,-4.600137014613636666e-01,-1.420386845328792946e-01
2.350670134028970182e+01,-4.576128567281436688e-01,-1.404513154042325573e-01
2.351270254052973030e+01,-4.551951390225781324e-01,-1.388592109909734806e-01
2.351870374076975878e+01,-4.527606522673792711e-01,-1.372624363652166779e-01
2.352470494100978726e+01,-4.503095009903361756e-01,-1.356610567491598196e-01
2.353070614124981219e+01,-4.478417903197779992e-01,-1.340551375124529598e-01
2.353670734148984067e+01,-4.453576259803071480e-01,-1.324447441695674743e-01
2.354270854172986915e+01,-4.428571142883406253e-01,-1.308299423771701886e-01
2.354870974196989764e+01,-4.403403621474915042e-01,-1.292107979314746913e-01
2.355471094220992612e+01,-4.378074770442772490e-01,-1.275873767656071078e-01
2.356071214244995460e+01,-4.352585670435544785e-01,-1.259597449469521124e-01
2.356671334268998308e+01,-4.326937407839359651e-01,-1.243279686745096813e-01
2.357271454293000801e+01,-4.301131074733284265e-01,-1.226921142762345124e-01
2.357871574317003649e+01,-4.275167768843282090e-01,-1.210522482063814964e-01
2.358471694341006497e+01,-4.249048593497235515e-01,-1.194084370428423192e-01
2.359071814365009345e+01,-4.222774657577268442e-01,-1.177607474844840352e-01
2.359671934389012193e+01,-4.196347075475124200e-01,-1.161092463484741932e-01
2.360272054413015042e+01,-4.169766967045234196e-01,-1.144540005676162875e-01
2.360872174437017890e+01,-4.143035457557502355e-01,-1.127950771876675834e-01
2.361472294461020738e+01,-4.116153677652114595e-01,-1.111325433646683930e-01
2.362072414485023231e+01,-4.089122763290653495e-01,-1.094664663622546552e-01
2.362672534509026079e+01,-4.061943855710552498e-01,-1.077969135489778019e-01
2.363272654533028927e+01,-4.034618101376814536e-01,-1.061239523956162834e-01
2.363872774557031775e+01,-4.007146651934618831e-01,-1.044476504724901333e-01
2.364472894581034623e+01,-3.979530664162425069e-01,-1.027680754467625857e-01
2.365073014605037471e+01,-3.951771299923301228e-01,-1.010852950797533623e-01
2.365673134629040320e+01,-3.923869726116997469e-01,-9.939937722423469735e-02
2.366273254653042812e+01,-3.895827114631913446e-01,-9.771038982174097554e-02
2.366873374677045661e+01,-3.867644642296852453e-01,-9.601840089985749782e-02
2.367473494701048509e+01,-3.839323490832136088e-01,-9.432347856952602583e-02
2.368073614725051357e+01,-3.810864846801500505e-01,-9.262569102233926543e-02
2.368673734749054205e+01,-3.782269901562251846e-01,-9.092510652782831437e-02
2.369273854773057053e+01,-3.753539851217055912e-01,-8.922179343076218350e-02
2.369873974797059901e+01,-3.724675896564626498e-01,-8.751582014843020674e-02
2.370474094821062394e+01,-3.695679243049845297e-01,-8.580725516793924479e-02
2.371074214845065242e+01,-3.666551100715018663e-01,-8.409616704348965577e-02
2.371674334869068090e+01,-3.637292684149677768e-01,-8.238262439367452505e-02
2.372274454893070939e+01,-3.607905212440982723e-01,-8.066669589875304081e-02
2.372874574917073787e+01,-3.578389909123629309e-01,-7.894845029794302083e-02
2.373474694941076635e+01,-3.548748002129542556e-01,-7.722795638669592566e-02
2.374074814965079483e+01,-3.518980723738565075e-01,-7.550528301398669317e-02
2.374674934989082331e+01,-3.489089310526516385e-01,-7.378049907958715570e-02
2.375275055013084824e+01,-3.459075003315987829e-01,-7.205367353135537500e-02
2.375875175037087672e+01,-3.428939047125076911e-01,-7.032487536250421611e-02
2.376475295061090520e+01,-3.398682691116547971e-01,-6.859417360889445703e-02
2.377075415085093368e+01,-3.368307188546886266e-01,-6.686163734630259925e-02
2.377675535109096217e+01,-3.337813796715387582e-01,-6.512733568770874559e-02
2.378275655133099065e+01,-3.307203776912643889e-01,-6.339133778056783852e-02
2.378875775157101913e+01,-3.276478394369597424e-01,-6.165371280409653182e-02
2.379475895181104406e+01,-3.245638918205457912e-01,-5.991452996654646201e-02
2.380076015205107254e+01,-3.214686621376792175e-01,-5.817385850248268236e-02
2.380676135229110102e+01,-3.183622780625157134e-01,-5.643176767007213740e-02
2.381276255253112950e+01,-3.152448676425372298e-01,-5.468832674835299307e-02
2.381876375277115798e+01,-3.121165592934147526e-01,-5.294360503452419375e-02
2.382476495301118646e+01,-3.089774817937041007e-01,-5.119767184121875453e-02
2.383076615325121494e+01,-3.058277642796838336e-01,-4.945059649379378308e-02
2.383676735349124343e+01,-3.026675362401256564e-01,-4.770244832760538872e-02
2.384276855373126836e+01,-2.994969275109937712e-01,-4.595329668530144518e-02
2.384876975397129684e+01,-2.963160682702934423e-01,-4.420321091409457753e-02
2.385477095421132532e+01,-2.931250890326850822e-01,-4.245226036306205819e-02
2.386077215445135380e+01,-2.899241206442972896e-01,-4.070051438042126407e-02
2.386677335469138228e+01,-2.867132942774048843e-01,-3.894804231082724805e-02
2.387277455493141076e+01,-2.834927414251140476e-01,-3.719491349265496155e-02
2.387877575517143924e+01,-2.802625938960687790e-01,-3.544119725529898401e-02
2.388477695541146417e+01,-2.770229838092319596e-01,-3.368696291645993657e-02
2.389077815565149265e+01,-2.737740435883715406e-01,-3.193227977944369106e-02
2.389677935589152113e+01,-2.705159059568664759e-01,-3.017721713045650594e-02
2.390278055613154962e+01,-2.672487039323172553e-01,-2.842184423590808987e-02
2.390878175637157810e+01,-2.639725708212310451e-01,-2.666623033970585976e-02
2.391478295661160658e+01,-2.606876402135505089e-01,-2.491044466056631379e-02
2.392078415685163506e+01,-2.573940459774561873e-01,-2.315455638931278662e-02
2.392678535709166354e+01,-2.540919222538491340e-01,-2.139863468619155468e-02
2.393278655733168847e+01,-2.507814034509721068e-01,-1.964274867817652342e-02
2.393878775757171695e+01,-2.474626242391231301e-01,-1.788696745628150231e-02
2.394478895781174543e+01,-2.441357195451487883e-01,-1.613136007288513626e-02
2.395079015805177391e+01,-2.408008245470512065e-01,-1.437599553903882305e-02
2.395679135829180240e+01,-2.374580746686625332e-01,-1.262094282179738493e-02
2.396279255853183088e+01,-2.341076055741133644e-01,-1.086627084153591466e-02
2.396879375877185936e+01,-2.307495531623970919e-01,-9.112048469285627048e-03
2.397479495901188429e+01,-2.273840535620799130e-01,-7.358344524058072281e-03
2.398079615925191277e+01,-2.240112431256662262e-01,-5.605227770183599141e-03
2.398679735949194125e+01,-2.206312584243121933e-01,-3.852766914647292023e-03
2.399279855973196973e+01,-2.172442362422479789e-01,-2.101030604434416405e-03
2.399879975997199821e+01,-2.138503135714415748e-01,-3.500874238686000608e-04
2.400480096021202669e+01,-2.104496276060103810e-01,1.399994108031382125e-03
2.401080216045205518e+01,-2.070423157368104228e-01,3.149145540206817976e-03
2.401680336069208366e+01,-2.036285155459971463e-01,4.897298492194486139e-03
2.402280456093210859e+01,-2.002083648014654216e-01,6.644384656772874508e-03
2.402880576117213707e+01,-1.967820014514600757e-01,8.390335802593372472e-03
2.403480696141216555e+01,-1.933495636189661582e-01,1.013508377681313945e-02
2.404080816165219403e+01,-1.899111895963159213e-01,1.187856050771771317e-02
2.404680936189222251e+01,-1.864670178397034306e-01,1.362069800735000828e-02
2.405281056213225099e+01,-1.830171869635393023e-01,1.536142837411996927e-02
2.405881176237227947e+01,-1.795618357351607131e-01,1.710068379542538028e-02
2.406481296261230440e+01,-1.761011030691399526e-01,1.883839655025112622e-02
2.407081416285233288e+01,-1.726351280218771933e-01,2.057449901178333776e-02
2.407681536309236137e+01,-1.691640497860475989e-01,2.230892364999888244e-02
2.408281656333238985e+01,-1.656880076850697492e-01,2.404160303425971132e-02
2.408881776357241833e+01,-1.622071411676984098e-01,2.577246983590684645e-02
2.409481896381244681e+01,-1.587215898022975580e-01,2.750145683083552589e-02
2.410082016405247529e+01,-1.552314932715539442e-01,2.922849690208062165e-02
2.410682136429250377e+01,-1.517369913667714343e-01,3.095352304238093918e-02
2.411282256453252870e+01,-1.482382239824140413e-01,3.267646835675273170e-02
2.411882376477255718e+01,-1.447353311106169826e-01,3.439726606504671380e-02
2.412482496501258566e+01,-1.412284528356089197e-01,3.611584950450534570e-02
2.413082616525261415e+01,-1.377177293281839354e-01,3.783215213230833179e-02
2.413682736549264263e+01,-1.342033008401699590e-01,3.954610752812296598e-02
2.414282856573267111e+01,-1.306853076989646922e-01,4.125764939663388586e-02
2.414882976597269959e+01,-1.271638903019223221e-01,4.296671157008213199e-02
2.415483096621272452e+01,-1.236391891108077346e-01,4.467322801078174588e-02
2.416083216645275300e+01,-1.201113446464034951e-01,4.637713281365012791e-02
2.416683336669278148e+01,-1.165804974828787977e-01,4.807836020870709381e-02
2.417283456693280996e+01,-1.130467882421832826e-01,4.977684456359235399e-02
2.417883576717283844e+01,-1.095103575887073077e-01,5.147252038605631963e-02
2.418483696741286693e+01,-1.059713462236473447e-01,5.316532232646048461e-02
2.419083816765289541e+01,-1.024298948794069020e-01,5.485518518025567225e-02
2.419683936789292389e+01,-9.888614431425324369e-02,5.654204389046880996e-02
2.420284056813294882e+01,-9.534023530665791668e-02,5.822583355016643092e-02
2.420884176837297730e+01,-9.179230864982201865e-02,5.990648940493025626e-02
2.421484296861300578e+01,-8.824250514613396490e-02,6.158394685530644425e-02
2.422084416885303426e+01,-8.469096560169475651e-02,6.325814145925737209e-02
2.422684536909306274e+01,-8.113783082080061604e-02,6.492900893461057976e-02
2.423284656933309122e+01,-7.758324160035812156e-02,6.659648516148714004e-02
2.423884776957311971e+01,-7.402733872448763464e-02,6.826050618473761267e-02
2.424484896981314463e+01,-7.047026295892422354e-02,6.992100821635446883e-02
2.425085017005317312e+01,-6.691215504556069504e-02,7.157792763789636026e-02
2.425685137029320160e+01,-6.335315569697641536e-02,7.323120100288041390e-02
2.426285257053323008e+01,-5.979340559087020779e-02,7.488076503919087468e-02
2.426885377077325856e+01,-5.623304536466378067e-02,7.652655665146021469e-02
2.427485497101328704e+01,-5.267221560989909790e-02,7.816851292345809721e-02
2.428085617125331552e+01,-4.911105686688088667e-02,7.980657112045710933e-02
2.428685737149334400e+01,-4.554970961914150962e-02,8.144066869160536404e-02
2.429285857173336893e+01,-4.198831428795202214e-02,8.307074327227491339e-02
2.429885977197339741e+01,-3.842701122684388793e-02,8.469673268642113895e-02
2.430486097221342590e+01,-3.486594071625503943e-02,8.631857494890975147e-02
2.431086217245345438e+01,-3.130524295796632828e-02,8.793620826785909783e-02
2.431686337269348286e+01,-2.774505806966232058e-02,8.954957104695454584e-02
2.432286457293351134e+01,-2.418552607952761946e-02,9.115860188776954420e-02
2.432886577317353982e+01,-2.062678692081476584e-02,9.276323959206358993e-02
2.433486697341356475e+01,-1.706898042638016477e-02,9.436342316408352637e-02
2.434086817365359323e+01,-1.351224632322711727e-02,9.595909181285172673e-02
2.434686937389362171e+01,-9.956724227219382328e-03,9.755018495443587567e-02
2.435287057413365019e+01,-6.402553637492758298e-03,9.913664221422770206e-02
2.435887177437367868e+01,-2.849873931200619381e-03,1.007184034291945807e-01
2.436487297461370716e+01,7.011756419892378744e-04,1.022954086501367404e-01
2.437087417485373564e+01,4.250455965181032525e-03,1.038675981439210333e-01
2.437687537509376412e+01,7.797828059739941864e-03,1.054349123957192963e-01
2.438287657533378905e+01,1.134315309053590681e-02,1.069972921112221226e-01
2.438887777557381753e+01,1.488629237148941797e-02,1.085546782188613613e-01
2.439487897581384601e+01,1.842710737073716132e-02,1.101070118720001295e-01
2.440088017605387449e+01,2.196545971609964454e-02,1.116542344511358698e-01
2.440688137629390297e+01,2.550121120037118772e-02,1.131962875660747075e-01
2.441288257653393146e+01,2.903422378667386283e-02,1.147331130581112912e-01
2.441888377677395994e+01,3.256435961376524801e-02,1.162646530021839986e-01
2.442488497701398487e+01,3.609148100136039261e-02,1.177908497090334322e-01
2.443088617725401335e+01,3.961545045538628074e-02,1.193116457273409453e-01
2.443688737749404183e+01,4.313613067338195606e-02,1.208269838458621015e-01
2.444288857773407031e+01,4.665338454963574577e-02,1.223368070955446335e-01
2.444888977797409879e+01,5.016707518054630555e-02,1.238410587516452221e-01
2.445489097821412727e+01,5.367706586992326834e-02,1.253396823358230716e-01
2.446089217845415575e+01,5.718322013408894122e-02,1.268326216182364685e-01
2.446689337869418424e+01,6.068540170731751004e-02,1.283198206196147773e-01
2.447289457893420916e+01,6.418347454684791842e-02,1.298012236133320729e-01
2.447889577917423765e+01,6.767730283830175608e-02,1.312767751274650230e-01
2.448489697941426613e+01,7.116675100073877047e-02,1.327464199468320893e-01
2.449089817965429461e+01,7.465168369187225039e-02,1.342101031150380042e-01
2.449689937989432309e+01,7.813196581343007097e-02,1.356677699364906842e-01
2.450290058013435157e+01,8.160746251602546408e-02,1.371193659784211705e-01
2.450890178037438005e+01,8.507803920457135405e-02,1.385648370728789769e-01
2.451490298061440498e+01,8.854356154324349859e-02,1.400041293187286873e-01
2.452090418085443346e+01,9.200389546079179581e-02,1.414371890836258749e-01
2.452690538109446194e+01,9.545890715547855621e-02,1.428639630059867216e-01
2.453290658133449043e+01,9.890846310030809718e-02,1.442843979969413715e-01
2.453890778157451891e+01,1.023524300480964655e-01,1.456984412422840658e-01
2.454490898181454739e+01,1.057906750365198434e-01,1.471060402044002957e-01
2.455091018205457587e+01,1.092230653931913764e-01,1.485071426241944270e-01
2.455691138229460435e+01,1.126494687407593176e-01,1.499016965229931775e-01
2.456291258253462928e+01,1.160697530018488521e-01,1.512896502044489555e-01
2.456891378277465776e+01,1.194837864042170850e-01,1.526709522564224097e-01
2.457491498301468624e+01,1.228914374856664438e-01,1.540455515528584007e-01
2.458091618325471472e+01,1.262925750990504525e-01,1.554133972556442367e-01
2.458691738349474321e+01,1.296870684172581889e-01,1.567744388164652170e-01
2.459291858373477169e+01,1.330747869383053228e-01,1.581286259786357784e-01
2.459891978397480017e+01,1.364556004900485675e-01,1.594759087789311691e-01
2.460492098421482510e+01,1.398293792353193510e-01,1.608162375493932539e-01
2.461092218445485358e+01,1.431959936767555064e-01,1.621495629191397059e-01
2.461692338469488206e+01,1.465553146617324387e-01,1.634758358161452763e-01
2.462292458493491054e+01,1.499072133872303425e-01,1.647950074690180122e-01
2.462892578517493902e+01,1.532515614047724739e-01,1.661070294087670651e-01
2.463492698541496750e+01,1.565882306251786815e-01,1.674118534705469341e-01
2.464092818565499599e+01,1.599170933234752567e-01,1.687094317954010714e-01
2.464692938589502447e+01,1.632380221437088608e-01,1.699997168319812846e-01
2.465293058613504940e+01,1.665508901037640044e-01,1.712826613382644469e-01
2.465893178637507788e+01,1.698555706001485532e-01,1.725582183832491401e-01
2.466493298661510636e+01,1.731519374126975208e-01,1.738263413486434983e-01
2.467093418685513484e+01,1.764398647094580497e-01,1.750869839305352060e-01
2.467693538709516332e+01,1.797192270513079393e-01,1.763401001410570823e-01
2.468293658733519180e+01,1.829898993967766785e-01,1.775856443100282955e-01
2.468893778757522028e+01,1.862517571066817368e-01,1.788235710865940520e-01
2.469493898781524521e+01,1.895046759487968302e-01,1.800538354408398600e-01
2.470094018805527369e+01,1.927485321026374265e-01,1.812763926654073487e-01
2.470694138829530218e+01,1.959832021639442701e-01,1.824911983770785007e-01
2.471294258853533066e+01,1.992085631494511233e-01,1.836982085183646030e-01
2.471894378877535914e+01,2.024244925014180296e-01,1.848973793590673875e-01
2.472494498901538762e+01,2.056308680922391829e-01,1.860886674978378119e-01
2.473094618925541610e+01,2.088275682290934299e-01,1.872720298637110259e-01
2.473694738949544458e+01,2.120144716583354239e-01,1.884474237176379796e-01
2.474294858973546951e+01,2.151914575701994181e-01,1.896148066539924404e-01
2.474894978997549799e+01,2.183584056032046306e-01,1.907741366020770379e-01
2.475495099021552647e+01,2.215151958487346917e-01,1.919253718276028864e-01
