# Time, Target, Prediction
1.818489046244607010e+01,3.657249199983751003e-02,3.655900806188583374e-02
2.172131747978752614e+01,-2.374865276076111240e-02,-2.376184612512588501e-02
1.888760536249937871e+01,2.665424408641147228e-02,2.670615166425704956e-02
2.508635061906719699e+01,8.463363942609311574e-03,8.492000401020050049e-03
2.625754211915604586e+01,-2.085537957051578420e-02,-2.079672366380691528e-02
2.512062939467955047e+01,7.497623743713559621e-03,7.525511085987091064e-03
1.596819630618034580e+01,-3.364902960969558265e-02,-3.365873545408248901e-02
1.472844725486678463e+01,-3.463589717657967332e-02,-3.460802882909774780e-02
2.665174803869814468e+01,-2.463894992577529003e-02,-2.459406107664108276e-02
2.600616443133209543e+01,-1.626709030422161112e-02,-1.623218506574630737e-02
1.821345610878969978e+01,3.656524929828844361e-02,3.655471652746200562e-02
2.844567062907814048e+01,5.305065648713067072e-03,5.184978246688842773e-03
4.119166202842424518e+00,-2.047947390940819679e-01,-2.048858404159545898e-01
2.620041082646878650e+01,-1.994846622520752080e-02,-1.989407092332839966e-02
1.078638805944577861e+01,-2.272376217848866634e-02,-2.273795753717422485e-02
1.971029597719593696e+01,-1.654947047637488284e-03,-1.653350889682769775e-03
1.922467998935421818e+01,1.617564210564787636e-02,1.620759814977645874e-02
5.078971919988409134e+00,-6.873271215376570986e-02,-6.883736699819564819e-02
2.635466531672438961e+01,-2.219809552995474430e-02,-2.213528007268905640e-02
9.820869213031068412e+00,-7.075882344914243005e-02,-7.072228938341140747e-02
1.742504427052368410e+00,1.338004664003619726e-01,1.338644325733184814e-01
9.940844927674316267e+00,-6.763879099021759267e-02,-6.761274486780166626e-02
1.479700480609149693e+01,-3.660186936726386731e-02,-3.657727688550949097e-02
9.712319756925273495e+00,-7.263770873944333517e-02,-7.259028404951095581e-02
6.324434100570696771e+00,7.669700668625720197e-02,7.667382806539535522e-02
1.501981684757181590e+01,-4.141604981301388183e-02,-4.140340536832809448e-02
3.867788515018476314e+00,-2.245025485493938322e-01,-2.246006131172180176e-01
5.576014166367579072e+00,5.657057229673816481e-03,5.577482283115386963e-03
1.165478370829214505e+01,3.178677700162196168e-02,3.174928575754165649e-02
3.325041234489496844e+00,-2.263826414719416757e-01,-2.264498174190521240e-01
1.718509284041900642e+01,1.546568983327495546e-02,1.546104997396469116e-02
8.152635466563047828e+00,-1.828478518027968150e-04,-7.312744855880737305e-05
2.558339286544636693e+01,-5.750692404247298786e-03,-5.738653242588043213e-03
1.188330887985937112e+00,3.529937759843548295e-01,3.530267179012298584e-01
2.720592157776457753e+01,-2.221237601334542441e-02,-2.221963554620742798e-02
2.885130280797587599e+00,-1.798078600504237623e-01,-1.798594892024993896e-01
8.661103971479670705e+00,-4.110424227289289495e-02,-4.100295156240463257e-02
2.102431570982112419e+00,9.689382398272036734e-03,9.719528257846832275e-03
1.684230508429543960e+01,1.276620497478712316e-03,1.246280968189239502e-03
1.732220794286843102e+01,2.047771189973638176e-02,2.047482877969741821e-02
1.647666481109696690e+01,-1.469003688078777438e-02,-1.473798602819442749e-02
2.389230660190343869e+01,2.784471195555125386e-02,2.783519774675369263e-02
2.447504578731350477e+01,2.286895038022934354e-02,2.287556976079940796e-02
2.381232279214127701e+01,2.766700032175881119e-02,2.765927463769912720e-02
2.656605109966725564e+01,-2.420129994555688877e-02,-2.414660155773162842e-02
1.671661624038346616e+01,-4.236375689723797730e-03,-4.276819527149200439e-03
1.172334125951685913e+01,3.504556393022661975e-02,3.500860184431076050e-02
1.713938781526919974e-01,8.654381205084999973e-01,8.652695417404174805e-01
2.430936503852044694e+01,2.534420736665228199e-02,2.534104138612747192e-02
1.174048064732303764e+01,3.582254177836455972e-02,3.578577190637588501e-02
2.783436579732444827e+01,-1.028375045404325561e-02,-1.021304726600646973e-02
5.261792056587643707e+00,-3.996389327254361995e-02,-4.005277156829833984e-02
2.713165089727113610e+01,-2.304545432234128555e-02,-2.305477112531661987e-02
9.026744244678139850e+00,-6.199200425165084238e-02,-6.188916414976119995e-02
2.541771211665330910e+01,-1.056918420029169439e-03,-1.040317118167877197e-03
2.460644776049420557e+01,2.038947482884631568e-02,2.040461450815200806e-02
1.091779003262647940e+01,-1.379814919485265919e-02,-1.381846517324447632e-02
2.554911408983400989e+01,-4.795125238304973753e-03,-4.782579839229583740e-03
1.642524664767843490e+01,-1.686285713699059441e-02,-1.690971106290817261e-02
1.959032026255269088e+01,2.823443383035163616e-03,2.826474606990814209e-03
2.216122843347943672e+01,-1.171487988056369063e-02,-1.171333342790603638e-02
1.848197318441982873e+01,3.476397266981901685e-02,3.478670865297317505e-02
2.407512673850267859e+01,2.744357828374115529e-02,2.743307501077651978e-02
1.441993827435557485e+01,-2.330862167880103086e-02,-2.327858656644821167e-02
4.621921578490320925e+00,-1.407707631541162963e-01,-1.408765465021133423e-01
1.112346268630061807e+01,1.473298045523377278e-04,1.180022954940795898e-04
1.117488084971915363e+01,3.561662422489548282e-03,3.530427813529968262e-03
2.614899266305024739e+01,-1.906130599490347272e-02,-1.901162415742874146e-02
6.810050088412415548e+00,8.608097825958289928e-02,8.608982712030410767e-02
2.314388666770032543e+01,1.814237531283200561e-02,1.812931150197982788e-02
1.416284745726290062e+01,-1.140021042915895753e-02,-1.138298213481903076e-02
2.214408904567325820e+01,-1.224512019786784707e-02,-1.224303990602493286e-02
1.259745003763195115e+01,5.194619889035798771e-02,5.191873013973236084e-02
2.313817353843159808e+01,1.800583267416363750e-02,1.799245923757553101e-02
1.136912724567402222e+00,3.746107028823706386e-01,3.746322393417358398e-01
2.612614014597534506e+01,-1.864613334802384115e-02,-1.859875768423080444e-02
1.247747432298870329e+01,5.252747464773361435e-02,5.249682068824768066e-02
2.181844067735586989e+01,-2.143769384527554125e-02,-2.144413441419601440e-02
1.285454085472462538e+01,4.772262427372732374e-02,4.770822823047637939e-02
1.143197166681182786e+01,1.969678349013060173e-02,1.965956389904022217e-02
7.724150771408590188e+00,3.725697480564674896e-02,3.736855089664459229e-02
5.467464710261783267e+00,-9.361699665107950721e-03,-9.441308677196502686e-03
7.792708322633304263e+00,3.146010258057074793e-02,3.157491236925125122e-02
1.788209461202177275e+00,1.170727018981023715e-01,1.171336546540260315e-01
2.760584062657540372e+01,-1.546624611266905931e-02,-1.541277021169662476e-02
1.513979256221506020e+01,-4.295797237696486609e-02,-4.294993728399276733e-02
1.568253984274404012e+01,-4.055468241797092338e-02,-4.054836183786392212e-02
2.233833544162812768e+00,-3.062936574943305248e-02,-3.061796724796295166e-02
1.832771869416422561e+01,3.617727780014302202e-02,3.618010133504867554e-02
4.810454844358281967e+00,-1.116588022317158008e-01,-1.117743402719497681e-01
1.144911105461800460e+01,2.069931664265740531e-02,2.066192775964736938e-02
1.376864153853898376e+00,2.754646453004472861e-01,2.755264937877655029e-01
1.045502656185966472e+01,-4.391397226895887851e-02,-4.391446709632873535e-02
1.012937819354227820e+01,-6.070581137758077062e-02,-6.069224327802658081e-02
5.301783961468726325e+00,-3.383257213224140358e-02,-3.391865640878677368e-02
1.228894105712074314e+01,5.155685249833186906e-02,5.152408033609390259e-02
2.855993321445266275e+01,8.090813063376143394e-03,7.963977754116058350e-03
1.767642195752944900e+01,3.069441748134432713e-02,3.067523986101150513e-02
3.759239058912680953e+00,-2.296475897594232596e-01,-2.297424376010894775e-01
2.827998988110326462e+00,-1.704465530161075881e-01,-1.704923808574676514e-01
1.645381229402206458e+01,-1.566017335249894268e-02,-1.570772379636764526e-02
2.228691727739140660e+01,-7.737314928720095963e-03,-7.741488516330718994e-03
1.402573235481347425e+01,-4.447782452154237613e-03,-4.437185823917388916e-03
1.392860915724513227e+01,6.229814404428474402e-04,6.309375166893005371e-04
1.026078016672297899e+01,-5.457640062514909629e-02,-5.456914752721786499e-02
1.064355982772762488e+01,-3.218787005450478994e-02,-3.219586610794067383e-02
2.521775259224789778e+01,4.722549545143474130e-03,4.747502505779266357e-03
1.807634100634027519e+01,3.626929524958470707e-02,3.624715656042098999e-02
1.836771059904530645e+01,3.590749380040090394e-02,3.591539710760116577e-02
1.007796003012374264e+01,-6.282694719798237459e-02,-6.281038373708724976e-02
1.861337515760052952e+01,3.279353317759352293e-02,3.283146768808364868e-02
1.735648671848078806e+01,2.164967920177810617e-02,2.164626866579055786e-02
1.769927447460435488e+01,3.119479629204152671e-02,3.117430955171585083e-02
1.841912876246383846e+01,3.546048154725487539e-02,3.547520190477371216e-02
2.209267088225471909e+01,-1.381394562470609523e-02,-1.381117850542068481e-02
4.947569946807708341e+00,-8.979014887837005743e-02,-8.990363776683807373e-02
1.028934581306660867e+01,-5.311949102231350306e-02,-5.311361700296401978e-02
1.126629091801877003e+01,9.503070595869104673e-03,9.469009935855865479e-03
2.257828687009643787e+01,1.742084780496321733e-03,1.718752086162567139e-03
1.275741765715628162e+01,4.977664767210728675e-02,4.975637793540954590e-02
3.347893751564401388e+00,-2.275769024525069184e-01,-2.276446521282196045e-01
7.992667847038718243e+00,1.397371428070041943e-02,1.408887654542922974e-02
9.758024791075079918e+00,-7.195923711646892706e-02,-7.191652804613113403e-02
1.314019731897911214e+00,3.010037434785393096e-01,3.010580539703369141e-01
1.212897343759641089e+01,4.890862444845885809e-02,4.887509346008300781e-02
6.884320768905854315e+00,8.497987657602479317e-02,8.499202877283096313e-02
7.215682266491969088e+00,7.292069278143475941e-02,7.296655327081680298e-02
1.420283936214398324e+01,-1.336337986422711337e-02,-1.334386318922042847e-02
3.999190488199176663e+00,-2.154740096012409956e-01,-2.155699729919433594e-01
9.803729825224889893e+00,-7.111650775992510443e-02,-7.107832282781600952e-02
1.452277460119264418e+01,-2.750006623287635024e-02,-2.746810764074325562e-02
7.141411586816710511e-01,5.619854370823953449e-01,5.618200302124023438e-01
2.362378952627331685e+01,2.639706465968299706e-02,2.639409154653549194e-02
1.136912724485583936e+01,1.593180052960955356e-02,1.589541882276535034e-02
1.248318745225742887e+01,5.252070690008923959e-02,5.249014496803283691e-02
1.493983303780964889e+01,-3.997380952648654784e-02,-3.995715826749801636e-02
1.142625854654310269e-01,9.070180707883193083e-01,9.069676399230957031e-01
2.464643966537528641e+01,1.955337728592494023e-02,1.957095414400100708e-02
2.454931646780694265e+01,2.151969989166090461e-02,2.153117209672927856e-02
2.114429142364618741e+01,-3.153692939504804116e-02,-3.154581040143966675e-02
2.769725069487502012e+01,-1.348244785372716519e-02,-1.341657340526580811e-02
2.438363571901388482e+01,2.432993637567045300e-02,2.433081716299057007e-02
1.985312420891408891e+01,-6.873009649015154356e-03,-6.866581737995147705e-03
7.587035668959164703e+00,4.833474132243758409e-02,4.843469709157943726e-02
2.276110700669567422e+01,7.535388092713960276e-03,7.507003843784332275e-03
2.665746116796687204e+01,-2.466029343230502491e-02,-2.461613714694976807e-02
4.661913483371403544e+00,-1.347363936759220504e-01,-1.348450779914855957e-01
7.318518593329038424e+00,6.709874125926175437e-02,6.716049462556838989e-02
7.301379205522859905e+00,6.812848729089102107e-02,6.818748265504837036e-02
1.127771717655622297e+01,1.023198362895827961e-02,1.019765436649322510e-02
2.188128509931185661e+01,-1.982199424042029381e-02,-1.982467621564865112e-02
9.672327852044189100e+00,-7.309422169226936772e-02,-7.304256409406661987e-02
2.161848115295045503e+01,-2.592170607089141349e-02,-2.594169229269027710e-02
1.168906248390450209e+01,3.344588022701962260e-02,3.340862691402435303e-02
1.571110548990585443e+00,1.986055862345418588e-01,1.986768245697021484e-01
3.656402732893792584e-01,7.419486582810517206e-01,7.416357994079589844e-01
6.067343283478023430e+00,5.961693191978453821e-02,5.955756455659866333e-02
1.368294459868990920e+01,1.357337114002738106e-02,1.358231157064437866e-02
2.108144700250838888e+00,7.875099178813693007e-03,7.904395461082458496e-03
2.474927599221235752e+01,1.724683872967814127e-02,1.727000623941421509e-02
2.728590538752674277e+01,-2.115534879090828421e-02,-2.115579694509506226e-02
8.289750569012474202e+00,-1.207453046111711843e-02,-1.196987181901931763e-02
7.347084239672668993e+00,6.533242808194755780e-02,6.539871543645858765e-02
2.706309334604642558e+01,-2.368190954827327846e-02,-2.368951588869094849e-02
2.298391904817599141e+01,1.404182949741928331e-02,1.401970535516738892e-02
1.644238603548460986e+01,-1.614263694628613119e-02,-1.618997007608413696e-02
2.287536959207019649e+01,1.096974409463595534e-02,1.094310730695724487e-02
2.035016645529325885e+01,-2.241487429218755323e-02,-2.236548811197280884e-02
1.332301745476016563e+01,3.124400621713068968e-02,3.125569969415664673e-02
2.449789830438840710e+01,2.246877150778990237e-02,2.247688919305801392e-02
2.526345762639770598e+01,3.403500826319867840e-03,3.426663577556610107e-03
2.063582291872956631e+01,-2.832283075327659411e-02,-2.827312797307968140e-02
1.513979256303324528e+00,2.208649862564068811e-01,2.209357917308807373e-01
2.177844877247478550e+01,-2.241786702378042312e-02,-2.242707461118698120e-02
1.976742726988319987e+01,-3.763287847396767916e-03,-3.760658204555511475e-03
7.181403490879612050e+00,7.466241010046385795e-02,7.470326870679855347e-02
1.500839058903436118e+01,-4.123010159203852054e-02,-4.121696203947067261e-02
2.542913837519076026e+01,-1.385525368991793365e-03,-1.369364559650421143e-03
1.820774297952097598e+01,3.656958819088561297e-02,3.655848652124404907e-02
5.838818112728978882e+00,3.770765923076942888e-02,3.762900829315185547e-02
1.715081406480664938e+01,1.413986254094537313e-02,1.413383334875106812e-02
1.865336706248161036e+01,3.206168472381213524e-02,3.210332244634628296e-02
6.164466481046366297e+00,6.704481236366401087e-02,6.699881702661514282e-02
1.456847963534245416e+01,-2.923666989177129902e-02,-2.920468896627426147e-02
1.798493093804065879e+01,3.560727764215068647e-02,3.558117896318435669e-02
1.228322792867019730e+00,3.363210432563841223e-01,3.363617360591888428e-01
1.343728004013468791e+01,2.594770302325003289e-02,2.596051245927810669e-02
5.336062737081083363e+00,-2.863912172132875716e-02,-2.872308343648910522e-02
2.789721021928043498e+01,-8.745918679529668741e-03,-8.680365979671478271e-03
7.872692132395469500e+00,2.454258775104849535e-02,2.465892583131790161e-02
2.710308525092750642e+01,-2.332638413695170554e-02,-2.333541959524154663e-02
2.164704679929408471e+01,-2.534809143306917742e-02,-2.536629885435104370e-02
1.004368125451138560e+01,-6.414788868115114950e-02,-6.412918120622634888e-02
6.735779407918976780e+00,8.653887138967909787e-02,8.654525130987167358e-02
4.530511510190703639e+00,-1.541823382996528047e-01,-1.542808115482330322e-01
2.678315001187884548e+01,-2.488100279381504423e-02,-2.485531568527221680e-02
1.541402276711391650e+01,-4.363452502491754065e-02,-4.362807422876358032e-02
2.352666632870496954e+01,2.528569211124172614e-02,2.528402954339981079e-02
2.056726536832303776e+00,2.439531668915709620e-02,2.443138509988784790e-02
1.903043359421753422e+01,2.253804638726316159e-02,2.258544415235519409e-02
7.884118390932922438e+00,2.354389052585843453e-02,2.366025000810623169e-02
2.256686061237716867e+00,-3.732950072012734821e-02,-3.732126951217651367e-02
7.455633695778464798e+00,5.808774100731347451e-02,5.817071348428726196e-02
1.940178699668473072e+01,9.841340621394306307e-03,9.856425225734710693e-03
1.319732861166637239e+00,2.986692560901322291e-01,2.987242341041564941e-01
2.479498102718034946e+00,-9.741277350523541712e-02,-9.742805361747741699e-02
8.626825195867313667e+00,-3.869947302464904482e-02,-3.859847038984298706e-02
1.148910295949908900e+01,2.299523830764583013e-02,2.295758575201034546e-02
2.166989931636899058e+01,-2.487229736494233484e-02,-2.488904446363449097e-02
6.570098659125919838e+00,8.514517930319528971e-02,8.514498919248580933e-02
2.804003845099858694e+01,-5.133767289450644027e-03,-5.099005997180938721e-03
2.524060510932280010e+01,4.063710417659209193e-03,4.087753593921661377e-03
9.552352137400943022e+00,-7.367827973111894246e-02,-7.361351698637008667e-02
7.924110295814004168e+00,2.003281925882829592e-02,2.014904469251632690e-02
1.625385276961664971e+01,-2.378013687322963476e-02,-2.381672710180282593e-02
5.650284846861018728e+00,1.537710175100162960e-02,1.529676467180252075e-02
2.208695775298599528e+01,-1.398607880444078209e-02,-1.398321241140365601e-02
2.651463293624872009e+01,-2.383368750249952386e-02,-2.377474308013916016e-02
1.951033645279052564e+01,5.816720009730325103e-03,5.823619663715362549e-03
1.178618568147284584e+01,3.781791875594210650e-02,3.778158873319625854e-02
1.282597520838099392e+01,4.838216866795432697e-02,4.836597293615341187e-02
1.102633948955045851e+00,3.891373531576667322e-01,3.891501426696777344e-01
1.797350467950320763e+01,3.549848058906091008e-02,3.547207266092300415e-02
1.031791145941023835e+01,-5.162161119494849265e-02,-5.161681026220321655e-02
2.008736250893186082e+01,-1.485271062738814304e-02,-1.482617110013961792e-02
6.267302807883436522e+00,7.362349760807530841e-02,7.359247654676437378e-02
2.458359524341929969e+01,2.085084403013818394e-02,2.086450904607772827e-02
2.498922742149884968e+01,1.114402500597746863e-02,1.117343455553054810e-02
4.633347837027772975e+00,-1.390560552437242747e-01,-1.391626298427581787e-01
1.753359372581129705e+01,2.710771707062102978e-02,2.709712833166122437e-02
2.726876599972056425e+01,-2.139538947941626093e-02,-2.139770239591598511e-02
8.261184922668844521e+00,-9.629831806739036840e-03,-9.524159133434295654e-03
1.861908828686925688e+01,3.269265034255291330e-02,3.273107856512069702e-02
1.143768479608055344e+01,2.003216454139378558e-02,1.999489217996597290e-02
4.747610422402294361e+00,-1.215307722225335285e-01,-1.216443553566932678e-01
1.878476903566231115e+01,2.925242773297313803e-02,2.930251508951187134e-02
1.214039969613386383e+01,4.915291167102486120e-02,4.911943525075912476e-02
6.107335188359106048e+00,6.281639855306167530e-02,6.276234239339828491e-02
1.462561092802971530e+01,-3.128990917778266129e-02,-3.125875443220138550e-02
1.629955780376645791e+01,-2.199315894809610386e-02,-2.203332632780075073e-02
1.713938789708738253e-02,9.851018634703044841e-01,9.853881597518920898e-01
2.532058891908496534e+01,1.749723511448435806e-03,1.770459115505218506e-03
4.433388312622359884e+00,-1.677311648258719978e-01,-1.678229868412017822e-01
9.078162408096675406e+00,-6.414341984824391274e-02,-6.404203921556472778e-02
1.211754717905895973e+01,4.865594133332336313e-02,4.862242192029953003e-02
2.286965646280146913e+01,1.080251228303197308e-02,1.077563315629959106e-02
9.769451050430715267e-01,4.432490819438771323e-01,4.432203471660614014e-01
1.730506855506225250e+01,1.987887835408253326e-02,1.987618952989578247e-02
2.286394333353274533e+01,1.063476963765533183e-02,1.060775667428970337e-02
1.803634910145919434e+01,3.602533569099152649e-02,3.600104898214340210e-02
2.451503769219458562e+01,2.215980823459929791e-02,2.216906100511550903e-02
2.348096129455516490e+01,2.465859041506418547e-02,2.465698868036270142e-02
8.872489754422534958e+00,-5.432088592991841242e-02,-5.421716719865798950e-02
2.542342524592203645e+01,-1.221282970193447465e-03,-1.205004751682281494e-03
1.262601568479376324e+00,3.221269476406858345e-01,3.221733868122100830e-01
2.619469769720005914e+01,-1.985316213283025433e-02,-1.979929208755493164e-02
2.609186137036298803e+01,-1.799998901198307522e-02,-1.795601099729537964e-02
1.037504275209749949e+01,-4.850951802285839026e-02,-4.850696772336959839e-02
2.142994788708249487e+01,-2.907709465669232329e-02,-2.910282462835311890e-02
3.187926132040070470e+00,-2.167033940608082687e-01,-2.167690992355346680e-01
2.225835163104777692e+01,-8.653029593258098479e-03,-8.655481040477752686e-03
2.414939741899611647e+01,2.696554008014921677e-02,2.695629745721817017e-02
3.787804705256311077e+00,-2.285066213583081263e-01,-2.286026775836944580e-01
7.598461927496617641e+00,4.744300858578267416e-02,4.754418879747390747e-02
1.795636529169702911e+01,3.532448649051175144e-02,3.529769927263259888e-02
1.073496989602724305e+01,-2.617094539140249823e-02,-2.618291229009628296e-02
2.646892790209890833e+01,-2.344161097452422335e-02,-2.338008582592010498e-02
2.668031368504177792e+01,-2.473584100237942104e-02,-2.469479292631149292e-02
9.935131798405590686e+00,-6.781119617444283931e-02,-6.778464466333389282e-02
6.798623829874963498e+00,8.619383587513379519e-02,8.620230108499526978e-02
7.552756893346808553e+00,5.097077099532758282e-02,5.106680840253829956e-02
2.024733012845619129e+01,-1.966854160385766298e-02,-1.962660998106002808e-02
2.698882266555298770e+01,-2.422273809538122435e-02,-2.422489970922470093e-02
2.831426865589743969e+01,1.972477959246625532e-03,1.896530389785766602e-03
1.148338983023036342e+01,2.267106513542028676e-02,2.263341099023818970e-02
1.677946066233944933e+01,-1.472577527187757728e-03,-1.508332788944244385e-03
6.718640020112798261e+00,8.655098665200947061e-02,8.655681461095809937e-02
5.604579812711209641e+00,9.452269506993647707e-03,9.372495114803314209e-03
6.547246142051014850e+00,8.468427777175491222e-02,8.468277007341384888e-02
6.284442196507796785e-01,6.030836474829366356e-01,6.028681993484497070e-01
8.009807234844895873e+00,1.245440054163246026e-02,1.256909221410751343e-02
2.346953503601771018e+01,2.449162315793846495e-02,2.449006587266921997e-02
5.113250695600764395e+00,-6.326987385662707908e-02,-6.337150186300277710e-02
2.106430761388402573e+01,-3.168441523223743117e-02,-3.168367594480514526e-02
2.269826258473968750e+01,5.577213712950676062e-03,5.549542605876922607e-03
1.828772678928314122e+01,3.637799548111519954e-02,3.637590259313583374e-02
2.349238755309261606e+01,2.482150227212627167e-02,2.481990307569503784e-02
2.822857171686654709e+01,-2.443874525590266473e-04,-2.831891179084777832e-04
1.480843106462894809e+01,-3.690811993456340201e-02,-3.688412159681320190e-02
1.399145357920111898e+01,-2.668219276946207173e-03,-2.658769488334655762e-03
1.689372324771397516e+01,3.506115228981783374e-03,3.480575978755950928e-03
1.980741917476428426e+01,-5.223649511021409564e-03,-5.219556391239166260e-03
1.825916114293950798e+01,3.647869039349204562e-02,3.647313266992568970e-02
2.297249278963854024e+01,1.372849680098319099e-02,1.370581239461898804e-02
1.612816392570467627e+01,-2.842536908851901398e-02,-2.845033258199691772e-02
1.947034454790944480e+01,7.307006075166184479e-03,7.316641509532928467e-03
1.496268555488455476e+01,-4.041920792567432752e-02,-4.040370136499404907e-02
1.987597672598899479e+01,-7.688637287196053299e-03,-7.680736482143402100e-03
1.616815583058575712e+01,-2.699374073293653309e-02,-2.702257782220840454e-02
4.627634708577228473e-01,6.878044775349893003e-01,6.875082850456237793e-01
9.632335947163108258e+00,-7.342083095591962760e-02,-7.336484640836715698e-02
1.025506703745425163e+01,-5.486272419082253299e-02,-5.485524982213973999e-02
1.486556235731620923e+01,-3.834527605556833918e-02,-3.832446783781051636e-02
1.556256412810079404e+01,-4.237049598359807906e-02,-4.236311465501785278e-02
2.592046749230120639e+01,-1.437787844952816488e-02,-1.435143500566482544e-02
2.014449380161912373e+01,-1.664207943058515840e-02,-1.660973578691482544e-02
1.999023931136351706e+01,-1.165649517814766438e-02,-1.163946837186813354e-02
1.747074930385531033e+01,2.529160604353260927e-02,2.528428286314010620e-02
8.221193017787760127e+00,-6.175165511732180756e-03,-6.068103015422821045e-03
5.038980015107326516e+00,-7.512912463896985471e-02,-7.523698359727859497e-02
1.997309992355733854e+01,-1.107438277683669980e-02,-1.105884462594985962e-02
8.426865671461900575e+00,-2.346790427032638404e-02,-2.336645871400833130e-02
9.312400708114445536e+00,-7.121861464680143139e-02,-7.113035768270492554e-02
6.078769542015475480e+00,6.055101552222222350e-02,6.049311906099319458e-02
1.423140500848761469e+01,-1.474395472057798279e-02,-1.472288370132446289e-02
1.126057778875004445e+01,9.137367303576794317e-03,9.103447198867797852e-03
5.456038451724331217e+00,-1.099368250806533227e-02,-1.107352972030639648e-02
4.576216544340511838e+00,-1.475479922981327296e-01,-1.476500630378723145e-01
1.857909638198816893e+01,3.337273134611581232e-02,3.340709954500198364e-02
1.226037541077710991e+01,5.120652237665124229e-02,5.117356032133102417e-02
1.599676196152397811e-01,8.735268847886301646e-01,8.733781576156616211e-01
1.853339134783836428e+01,3.407414225394851670e-02,3.410322219133377075e-02
1.319732861084819042e+01,3.658511669902219515e-02,3.659242391586303711e-02
9.483794586176228947e+00,-7.347306384067799068e-02,-7.340093702077865601e-02
9.963697444749220367e+00,-6.692606189917232884e-02,-6.690176576375961304e-02
2.393801163605325044e+01,2.784930226879771611e-02,2.783907204866409302e-02
8.569693903180054306e+00,-3.454756889089528882e-02,-3.444684296846389771e-02
1.728792916725607398e+01,1.927173615566623102e-02,1.926896721124649048e-02
1.072925676675851747e+01,-2.655155749955984135e-02,-2.656327188014984131e-02
1.963602529670249908e+01,1.112564745842642552e-03,1.114465296268463135e-03
1.203185024002806891e+01,4.649567565731114321e-02,4.646163433790206909e-02
4.279133822366754991e+00,-1.873893363555677316e-01,-1.874765753746032715e-01
7.415641790897382180e+00,6.085047927613525948e-02,6.092742830514907837e-02
3.073663546665549084e+00,-2.053023373536251306e-01,-2.053661644458770752e-01
1.445421705078611563e+00,2.479655174615511271e-01,2.480331659317016602e-01
2.279538578312621411e+00,-4.393349515486411061e-02,-4.392841458320617676e-02
2.686884695090973807e+01,-2.475910822975738515e-02,-2.474644035100936890e-02
1.963031216743377527e+01,1.326236049820168341e-03,1.328282058238983154e-03
1.935036883326619517e+01,1.171771568227240531e-02,1.173751801252365112e-02
8.449718188536804675e+00,-2.530117358246459711e-02,-2.520012110471725464e-02
1.516835820855869343e+01,-4.321365417409171739e-02,-4.320628196001052856e-02
1.983027169183918659e+01,-6.051179347676304693e-03,-6.045959889888763428e-03
1.296309031083042029e+01,4.481424477552901214e-02,4.480724781751632690e-02
9.249556286158458818e+00,-6.976836003002356845e-02,-6.967539340257644653e-02
2.525774449712897862e+01,3.568658846994648623e-03,3.592126071453094482e-03
1.224323602297093316e+01,5.097064566748855247e-02,5.093763023614883423e-02
2.444076701170114774e+01,2.344343214316889704e-02,2.344783395528793335e-02
2.132711156024542376e+01,-3.030083903496359407e-02,-3.032428771257400513e-02
2.249258993106554883e+01,-1.045166391597796007e-03,-1.063369214534759521e-03
2.259542625790261638e+01,2.295907535596418154e-03,2.271734178066253662e-03
2.746872552412597912e+01,-1.816682125314365848e-02,-1.813837140798568726e-02
2.063010978946083895e+01,-2.823179993329981083e-02,-2.818173915147781372e-02
2.335527245064318791e+01,2.260413596760728339e-02,2.260068804025650024e-02
1.931609005765383813e+01,1.295362992023302469e-02,1.297665387392044067e-02
2.719449532004530656e+00,-1.505947736243746782e-01,-1.506292819976806641e-01
2.425223374583318758e+01,2.601367408123617109e-02,2.600783854722976685e-02
3.422164432057840600e+00,-2.306450170028004620e-01,-2.307156920433044434e-01
1.164907057902341947e+01,3.150461794124324866e-02,3.146714717149734497e-02
2.835997369004724789e+01,3.143404672008422683e-03,3.049328923225402832e-03
1.129485656436239971e+01,1.131892300296890447e-02,1.128417998552322388e-02
7.878405261664195081e+00,2.404351482286322048e-02,2.415990084409713745e-02
1.799635719657810995e+01,3.571030411075735295e-02,3.568450361490249634e-02
1.160907867414233507e+01,2.948557905629788783e-02,2.944789081811904907e-02
2.613185327524406887e+01,-1.875110912725149251e-02,-1.870308071374893188e-02
2.395515102385942896e+01,2.783289699773952922e-02,2.782242745161056519e-02
6.752918795725154411e+00,8.649140919889616863e-02,8.649831265211105347e-02
1.559684290453133393e+00,2.030329152138778959e-01,2.031041979789733887e-01
2.193841639199911597e+01,-1.827923218211713677e-02,-1.827915757894515991e-02
2.393229850678452664e+01,2.785257638281081125e-02,2.784240990877151489e-02
2.628039463623094818e+01,-2.119421711009151013e-02,-2.113427966833114624e-02
2.478926789709343836e+01,1.629395843814648512e-02,1.631886512041091919e-02
2.426937313363936610e+01,2.582317248883571337e-02,2.581810206174850464e-02
1.503695623537799442e+01,-4.168231038930763493e-02,-4.167049378156661987e-02
1.046073969112839031e+01,-4.357593099059643704e-02,-4.357663542032241821e-02
1.453420085973009890e+01,-2.794181578618468165e-02,-2.790979295969009399e-02
1.263744194251303377e+01,5.155037192494207193e-02,5.152436345815658569e-02
2.763440627291903695e+01,-1.486076118030738719e-02,-1.480285823345184326e-02
2.254972122375280819e+01,8.158780864861251434e-04,7.940903306007385254e-04
