# Time, Target, Prediction
2.283840228506399583e+01,1.457041393403432465e-02,1.438840292394161224e-02
3.615402627938549163e+00,3.677970291713330009e-01,3.679475188255310059e-01
3.669374896100750050e+01,-1.938078583468843402e-02,-1.948885619640350342e-02
1.359657552683060899e+01,-6.402258957998147038e-02,-6.409551948308944702e-02
3.402470939322969201e+01,-6.681135826814431529e-03,-6.776440422981977463e-03
3.386944670369137356e+01,-1.908325826102274039e-03,-1.986149232834577560e-03
2.452411148576576849e+01,5.634643606276681926e-02,5.607678368687629700e-02
1.862412928330957484e+01,3.340692771331489619e-02,3.310653567314147949e-02
3.012096177055191148e+01,4.516003844138588227e-03,4.536655265837907791e-03
8.236316007055243915e+00,9.641050030018201433e-02,9.636011719703674316e-02
2.028765809979158163e+01,-4.442908334597205078e-02,-4.476768523454666138e-02
2.580318031016409552e+00,7.457942143915666788e-01,7.456828951835632324e-01
3.169576905015487611e+01,4.058521997913795004e-02,4.052269086241722107e-02
1.472038166063179077e+01,-1.711274098707920438e-02,-1.725560799241065979e-02
2.470894802093043552e+01,5.520755678347014778e-02,5.492733791470527649e-02
2.322286227820650595e+01,3.071702604303229445e-02,3.059784695506095886e-02
7.482182943583399748e+00,2.829081438588937954e-03,2.729610074311494827e-03
2.602498415236169649e+00,7.383759670954308518e-01,7.382692694664001465e-01
6.624541420419340909e+00,-9.175772980899313258e-02,-9.183091670274734497e-02
5.907375663980429792e+00,-1.164586731640332301e-01,-1.164430677890777588e-01
1.815094775328802257e+01,5.874717838502453715e-02,5.842545628547668457e-02
3.307834633318659456e+01,2.225032269706422872e-02,2.216958627104759216e-02
2.061297040168139816e+01,-4.935280157705405207e-02,-4.962890967726707458e-02
1.446900397280784212e+01,-3.214425678279973081e-02,-3.224871680140495300e-02
1.828403005860658581e+01,5.205710580768418277e-02,5.174041166901588440e-02
4.724421838926555317e+00,2.715740059132277021e-02,2.734157070517539978e-02
1.099407711171208746e+01,9.571220243880343426e-02,9.560015797615051270e-02
2.337073150633824170e+01,3.620636608410873064e-02,3.609855845570564270e-02
2.079041347543947893e+01,-5.009740309721646967e-02,-5.033813044428825378e-02
1.916385196599039986e+01,2.429730893368416307e-03,2.113201189786195755e-03
2.636508337600585961e+01,4.645319553091725381e-03,4.403885919600725174e-03
7.999725242044468665e+00,6.875558068449433291e-02,6.870438158512115479e-02
3.146657174655069156e+01,3.879774788060260521e-02,3.879896923899650574e-02
1.761861853201378025e+01,7.992791575860791475e-02,7.963769882917404175e-02
3.925928007015191401e+00,2.578464732066511056e-01,2.580420076847076416e-01
3.999862621081057945e+00,2.329471852438384782e-01,2.331498861312866211e-01
3.624274781520570343e+01,-2.830269724064506109e-02,-2.837421372532844543e-02
6.099605660551684849e+00,-1.168724933614789380e-01,-1.168805509805679321e-01
2.283100882365741313e+01,1.424097467865469147e-02,1.405760832130908966e-02
3.262734518738480460e+01,3.305374156691293780e-02,3.291786834597587585e-02
1.284983592476535286e+01,-5.442456475957156703e-02,-5.464113503694534302e-02
1.996973925930835492e+01,-3.535516641231510604e-02,-3.572615236043930054e-02
2.321546881785874650e+00,8.271584038747717971e-01,8.270165324211120605e-01
3.571041859393145756e+01,-3.348359620779087914e-02,-3.358197584748268127e-02
2.105657808607659831e+01,-4.867152234178573345e-02,-4.887274652719497681e-02
1.636912355430062505e+01,7.809135598582583881e-02,7.805757224559783936e-02
1.025473097105341580e+01,1.541647435129995247e-01,1.541390120983123779e-01
1.627300855601500018e+01,7.466993133970060981e-02,7.463648915290832520e-02
1.944480349944069530e+01,-1.260002572888434431e-02,-1.294559985399246216e-02
2.459065263842504834e+01,5.607777092954910336e-02,5.580238997936248779e-02
1.009946828151509379e+01,1.623615888583517519e-01,1.623367071151733398e-01
1.514920242221381841e+01,1.106621479956223023e-02,1.089752838015556335e-02
2.913023794312811887e+00,6.291350232687070720e-01,6.291146874427795410e-01
3.450528438465782699e+01,-1.994547102033642633e-02,-2.009790018200874329e-02
2.450932456295259598e+01,5.638430930631175425e-02,5.611614510416984558e-02
1.711586315636588651e+01,8.882078334602833136e-02,8.864893019199371338e-02
1.708628931073953794e+01,8.895033665562615544e-02,8.878668397665023804e-02
2.106397154748318812e+01,-4.858951855752900728e-02,-4.879002273082733154e-02
2.390306072761248402e+01,5.107223394478362100e-02,5.091712996363639832e-02
1.010686174292168182e+01,1.620121348085675761e-01,1.619872897863388062e-01
9.212252912724689935e+00,1.698143413718779526e-01,1.696880608797073364e-01
2.667560875508250362e+01,-7.715211716752032323e-03,-7.997117936611175537e-03
3.274564056989019178e+01,3.057740525224633688e-02,3.045516833662986755e-02
1.609556548225691941e+01,6.726587232107689163e-02,6.722165644168853760e-02
3.251644326628600368e+01,3.510438816288798114e-02,3.495873138308525085e-02
3.085291444980399334e+01,2.731101288530541835e-02,2.742713317275047302e-02
3.662720780834821710e+01,-2.090616471073080893e-02,-2.100846543908119202e-02
1.429895436045634760e+01,-4.118844476558221335e-02,-4.126654937863349915e-02
3.259777134175845958e+01,3.362712003515119785e-02,3.348838910460472107e-02
1.530446511175214042e+01,2.141942845715500907e-02,2.125978842377662659e-02
5.375046442706186589e+00,-8.307137128013609984e-02,-8.298283815383911133e-02
1.758904468638743523e+01,8.078174010568454910e-02,8.049644529819488525e-02
1.534143241878507347e+01,2.385949630083330358e-02,2.370337024331092834e-02
2.365168303978853359e+01,4.511088129503734723e-02,4.499426856637001038e-02
2.856833487516870207e+01,-3.837529681138900778e-02,-3.849166259169578552e-02
3.600615705125375765e+00,3.732050336110285249e-01,3.733528554439544678e-01
3.418736554417460383e+01,-1.148122999861521734e-02,-1.159721985459327698e-02
5.766899897255282070e+00,-1.124067302817631647e-01,-1.123732626438140869e-01
2.876795833314654161e+01,-3.544316599844937049e-02,-3.556453064084053040e-02
2.470155455952384926e+01,5.527649356502595951e-02,5.499641597270965576e-02
2.634290299178609729e+01,5.549075881147250318e-03,5.311120767146348953e-03
2.386609342057955274e+01,5.032543671918523337e-02,5.017732828855514526e-02
1.611774586753550231e+00,9.791379860602570373e-01,9.791935086250305176e-01
3.631668242927157308e+01,-2.709010002786380045e-02,-2.716508880257606506e-02
3.253123020074624172e-01,8.062394652857243216e-01,8.066675662994384766e-01
5.049734140816370953e+00,-3.757388969287582536e-02,-3.743560984730720520e-02
2.299366497566114109e+00,8.336266421760586409e-01,8.334842324256896973e-01
2.541872031596276216e+01,4.043294328381957792e-02,4.022464528679847717e-02
2.099743039482390472e+01,-4.924647390432010385e-02,-4.945439845323562622e-02
1.613253278928985068e+01,6.891955217126935485e-02,6.887859851121902466e-02
2.532260531767713374e+01,4.327829961768338979e-02,4.305697977542877197e-02
2.291973037218351383e-01,7.616116385886184670e-01,7.617509961128234863e-01
1.048392827465760391e+01,1.390472907435552075e-01,1.390031427145004272e-01
1.293116400023780521e+01,-5.732141246706505544e-02,-5.752612277865409851e-02
8.191955238615724610e+00,9.142960593394998392e-02,9.138085693120956421e-02
2.838349834000403149e+01,-4.005405242087004686e-02,-4.016767814755439758e-02
1.158555402423902514e+01,3.810355735547583250e-02,3.794874623417854309e-02
3.393598785635064985e+01,-3.971376344254520276e-03,-4.056442063301801682e-03
7.556117557649266736e+00,1.236219145015457141e-02,1.226983964443206787e-02
1.673140316322337640e+01,8.691569810547059016e-02,8.683975785970687866e-02
3.341844555894840418e+00,4.693423195032619399e-01,4.694381952285766602e-01
3.622056743098594467e+01,-2.864497491322264694e-02,-2.871591970324516296e-02
1.930432773271554936e+01,-5.263104687330453189e-03,-5.593448411673307419e-03
2.084956116775099844e+00,8.912139619091151710e-01,8.910807967185974121e-01
4.813143375805595703e+00,7.639705432957485075e-03,7.812533527612686157e-03
2.991394485116748214e+01,-2.690321873882802351e-03,-2.715352457016706467e-03
9.803729825251627616e+00,1.727010017146185794e-01,1.726496517658233643e-01
8.694710614263620130e+00,1.405080441660160884e-01,1.404105573892593384e-01
1.848365351658442535e+01,4.131993551014769700e-02,4.101348295807838440e-02
4.302994538751113041e+00,1.376234549316800171e-01,1.378378719091415405e-01
2.125620154405444140e+01,-4.568966308878933541e-02,-4.587905108928680420e-02
2.204730191455922039e+01,-2.078912918566498680e-02,-2.103665098547935486e-02
3.114865290606746129e+01,3.398102943316889946e-02,3.406132385134696960e-02
3.398034862479017448e+01,-5.332896847172747049e-03,-5.423027556389570236e-03
1.029909173949293510e+01,1.515053962092338669e-01,1.514776796102523804e-01
2.506383416844660061e+01,4.972340480751691327e-02,4.946575686335563660e-02
1.425459359201682830e+01,-4.336421301006933987e-02,-4.343644157052040100e-02
3.227985250127522932e+01,3.851325326391183412e-02,3.836069628596305847e-02
2.624678799350047242e+01,9.474402855314685221e-03,9.251378476619720459e-03
1.618428701913595802e+01,7.113823608048928937e-02,7.110108435153961182e-02
2.572924569503939907e+01,2.988881081171079063e-02,2.970610745251178741e-02
2.862008910501480585e+01,-3.772331024656804671e-02,-3.784101083874702454e-02
3.178449058703391827e+01,4.088249915654700722e-02,4.079769179224967957e-02
3.488974437780034066e+01,-2.787691705590918112e-02,-2.804712578654289246e-02
2.362210919416218857e+01,4.427861396453627862e-02,4.416479170322418213e-02
1.421023282357730544e+01,-4.545652211284037514e-02,-4.552312940359115601e-02
7.947971012198362217e+00,6.239665645668728694e-02,6.234251335263252258e-02
5.552489516464267361e+00,-9.973529161864710946e-02,-9.967257827520370483e-02
3.423172631367294549e+00,4.388961841303563038e-01,4.390096366405487061e-01
3.013574869336508399e+01,5.027348127069035041e-03,5.051237065345048904e-03
5.360259519893013191e+00,-8.142468523174603567e-02,-8.133396506309509277e-02
3.537771283063506189e+01,-3.322507148478386074e-02,-3.336337581276893616e-02
1.558541664520243586e+01,3.948473215263512137e-02,3.936201333999633789e-02
1.599945048397129099e+01,6.270908388910743925e-02,6.265372037887573242e-02
2.928550063160761141e+01,-2.322859308542516918e-02,-2.334238961338996887e-02
2.034680579104427878e+01,-4.566246008352977531e-02,-4.599114879965782166e-02
1.811398044731391543e+00,9.494758627730945921e-01,9.494143128395080566e-01
8.021905626264230094e+00,7.145162350623754377e-02,7.140129804611206055e-02
3.497846591467937571e+01,-2.926923492492985307e-02,-2.943791821599006653e-02
3.072722560589201990e+01,2.393001156578624181e-02,2.404637262225151062e-02
2.175156345829574889e+01,-3.213556058089492296e-02,-3.235584124922752380e-02
2.294191074475621406e+01,1.912404325726111895e-02,1.896162517368793488e-02
2.047249463495624866e+01,-4.778777297902616489e-02,-4.809280857443809509e-02
3.182145789406685310e+01,4.094085408181781516e-02,4.084735736250877380e-02
2.098264347201073221e+01,-4.936751428377059853e-02,-4.957734048366546631e-02
3.123737444294650345e+01,3.558612845634845367e-02,3.564740344882011414e-02
3.213937673455008337e+01,3.986512816078548876e-02,3.972023352980613708e-02
1.941522965381435029e+01,-1.108979236757736027e-02,-1.143210381269454956e-02
1.265760592819409602e+01,-4.582886049404047424e-02,-4.606257379055023193e-02
4.428683382663087365e+00,1.017637693507138508e-01,1.019745320081710815e-01
7.496969866396573146e+00,4.731549617472508712e-03,4.633386153727769852e-03
2.734841374308189188e+01,-2.973864334563086284e-02,-2.998040243983268738e-02
3.696730703411002850e+00,3.382898755191984241e-01,3.384541571140289307e-01
1.094232288186598012e+01,1.005468449678599552e-01,1.004407852888107300e-01
2.400656918730469513e+01,5.291380503719998046e-02,5.273757129907608032e-02
3.483059668654764351e+01,-2.685174106850761119e-02,-2.702175453305244446e-02
2.684565836743399814e+01,-1.406541215720365050e-02,-1.435602083802223206e-02
4.273420693124766245e+00,1.463935723908062758e-01,1.466081887483596802e-01
1.575546625755392860e+01,4.964331749457316645e-02,4.954974725842475891e-02
3.643497781177696027e+01,-2.493145552997078421e-02,-2.501516789197921753e-02
1.865370312893591986e+01,3.171586587950091934e-02,3.141620755195617676e-02
2.454629186998552726e+01,5.627471228009150311e-02,5.600296333432197571e-02
6.454491808067846392e+00,-1.036400476762949635e-01,-1.036919951438903809e-01
4.110764542179858871e+00,1.967371690140830853e-01,1.969476938247680664e-01
1.816573467610119863e+01,5.802585660108794396e-02,5.770441144704818726e-02
2.054642924902211476e+01,-4.871878563922497213e-02,-4.900870844721794128e-02
1.971836157148440449e+01,-2.551520184687001286e-02,-2.588371187448501587e-02
7.874036398132495229e+00,5.316668009703693493e-02,5.310699716210365295e-02
3.474926861213401441e+00,4.196085725696865332e-01,4.197325408458709717e-01
2.927071370879443535e+01,-2.365424013719632373e-02,-2.376900985836982727e-02
2.128577538968078642e+01,-4.511622489987324874e-02,-4.530520364642143250e-02
2.875317141033336910e+01,-3.569820997754979269e-02,-3.581928089261054993e-02
1.639130393852038736e+01,7.881914728974599715e-02,7.878467440605163574e-02
9.833303670877974412e+00,1.720000293843090278e-01,1.719525903463363647e-01
2.513776879415952625e-01,7.723723053268433114e-01,7.725881934165954590e-01
3.056456945494711164e+01,1.915262021744754475e-02,1.925651356577873230e-02
2.362950265556877483e+01,4.448913899791065441e-02,4.437465965747833252e-02
3.661242088553504459e+01,-2.123651381886288922e-02,-2.133752033114433289e-02
6.617147959012753766e+00,-9.233942643004530715e-02,-9.241172671318054199e-02
3.653848627146917494e+01,-2.283833172093052005e-02,-2.293192222714424133e-02
2.187725230220772588e+01,-2.754882241015984071e-02,-2.778237685561180115e-02
1.774430737592575369e+01,7.588199803349678085e-02,7.557456940412521362e-02
8.576415231758232949e+00,1.305712724762121413e-01,1.304890215396881104e-01
2.539653993174299984e+01,4.110930838191906300e-02,4.089828953146934509e-02
1.887550697113351816e+01,1.890169775358215704e-02,1.860250905156135559e-02
3.327057632975784429e+01,1.672890202027221135e-02,1.666509732604026794e-02
7.689199864026651232e-01,9.488589226550002698e-01,9.496101140975952148e-01
2.744452874136752030e+01,-3.205391768983747308e-02,-3.227737173438072205e-02
2.329679689227237560e+01,3.352321331066011878e-02,3.341106325387954712e-02
2.076083962981313391e+01,-5.006863830499253681e-02,-5.031498149037361145e-02
3.630928896786498683e+01,-2.721622745822667097e-02,-2.729082107543945312e-02
1.004032059026240198e+01,1.650036970177891638e-01,1.649761497974395752e-01
1.420283936217071918e+01,-4.579686480982786412e-02,-4.586267843842506409e-02
2.901933602097048848e+01,-3.025580067570127901e-02,-3.037910535931587219e-02
1.769994660748623616e+01,7.738536659370373605e-02,7.708321511745452881e-02
2.163326807579036526e+01,-3.607568407179135433e-02,-3.628363832831382751e-02
1.131938941360190398e+01,6.419698212499171108e-02,6.405776739120483398e-02
4.687454531893622267e+00,3.569112639619145821e-02,3.587963059544563293e-02
2.442060302607355737e+01,5.644378030719626738e-02,5.618683248758316040e-02
7.023788337433846118e-01,9.337270919547082659e-01,9.344961643218994141e-01
3.390641401072430483e+01,-3.057248221652501298e-03,-3.138977568596601486e-03
8.273283314088178741e+00,1.004788600359795697e-01,1.004267334938049316e-01
3.644237127318354652e+01,-2.478804721302724570e-02,-2.487246319651603699e-02
9.042203300373195418e+00,1.628694471902615570e-01,1.627415120601654053e-01
1.868327697456226844e+01,3.001841099809341232e-02,2.971946075558662415e-02
1.102365095733843425e+01,9.291943719573066141e-02,9.280428290367126465e-02
6.528426422133713380e+00,-9.886852933603393345e-02,-9.892980009317398071e-02
1.969618118726464573e+01,-2.454683992197711356e-02,-2.491417154669761658e-02
3.068286483851132562e+00,5.718665425787496925e-01,5.718929171562194824e-01
3.016532253899142901e+01,6.047299308185093668e-03,6.077837664633989334e-03
1.940783619240776403e+01,-1.070920904104201606e-02,-1.105082780122756958e-02
2.819866180483936446e+01,-4.067772755008543933e-02,-4.079465940594673157e-02
1.656135355193070424e+00,9.735774051568262255e-01,9.736022353172302246e-01
2.212123652862508649e+01,-1.768595019252427319e-02,-1.793711632490158081e-02
1.172602979096417286e+01,2.467721688634031893e-02,2.451235428452491760e-02
1.318254168806175386e+01,-6.341264140912904190e-02,-6.356821954250335693e-02
2.715618374651063505e+01,-2.439840077219615141e-02,-2.467044815421104431e-02
2.346684650462387012e+01,3.949411353120985124e-02,3.938782215118408203e-02
2.425794687512864556e+01,5.580235072322646539e-02,5.557335913181304932e-02
1.872763774300178596e+01,2.746254181787093768e-02,2.716426551342010498e-02
2.008064118040715584e+01,-3.897417136459059572e-02,-3.933827206492424011e-02
1.524531742049944683e+01,1.749087481533313435e-02,1.732663437724113464e-02
1.843929274814490782e+01,4.376592510429675592e-02,4.345725849270820618e-02
2.405092995574421622e+01,5.358838917419828096e-02,5.340275913476943970e-02
2.313414074132746379e+01,2.720212204360157246e-02,2.707176655530929565e-02
7.134690257473823571e+00,-4.036215496202579661e-02,-4.047600924968719482e-02
1.988841118489472537e+00,9.137993872343043167e-01,9.136815071105957031e-01
6.365770271188806007e+00,-1.085055222892717802e-01,-1.085462570190429688e-01
2.679390413758788725e+01,-1.217565987573136256e-02,-1.246485486626625061e-02
2.907109025081659581e+01,-2.900231615293320797e-02,-2.912491932511329651e-02
1.724155200027785995e+01,8.776591263708832802e-02,8.755970001220703125e-02
3.748484933257110185e+00,3.197463574866414304e-01,3.199187219142913818e-01
1.413629820951143934e+01,-4.874822515764360570e-02,-4.880701377987861633e-02
3.142960443951775318e+01,3.837400042778107284e-02,3.838552162051200867e-02
1.688666585276169840e+01,8.862380413830989179e-02,8.851307630538940430e-02
8.650349846882923188e-01,9.670739829858162606e-01,9.677746891975402832e-01
9.973779437603122133e+00,1.676420018671760936e-01,1.676098555326461792e-01
1.146725864173363618e+01,4.964319017805416540e-02,4.949539527297019958e-02
1.488303781157669725e+01,-6.649935948686234652e-03,-6.810690741986036301e-03
2.862748256642139211e+01,-3.762385911290755391e-02,-3.774164989590644836e-02
1.256888439237388022e+00,9.999690599596895435e-01,1.000323891639709473e+00
2.831695718840357756e+00,6.585673172259800534e-01,6.585220694541931152e-01
1.998452618212152743e+01,-3.586457033277814371e-02,-3.623488917946815491e-02
3.383987285806502143e+01,-9.848710738831318277e-04,-1.059803646057844162e-03
1.400321590419287787e+01,-5.401099935493305221e-02,-5.406079441308975220e-02
5.715145667409175623e+00,-1.100786089057166628e-01,-1.100381612777709961e-01
3.131130905701236955e+01,3.677247593490116234e-02,3.681559488177299500e-02
2.952948485802497203e+01,-1.572566314430155071e-02,-1.581640914082527161e-02
3.034276561274950978e+01,1.205693283933052806e-02,1.212520524859428406e-02
3.175491674140756970e+01,4.080806224321537057e-02,4.073044285178184509e-02
3.026883099868364368e+01,9.579992598548645391e-03,9.633135050535202026e-03
1.737463430559641964e+01,8.577782101960532146e-02,8.553747832775115967e-02
1.747814276528863431e+01,8.363375528025866756e-02,8.336973190307617188e-02
2.233564690941610209e+01,-8.277683630092996098e-03,-8.527750149369239807e-03
1.997713272071493762e+01,-3.561088373112271388e-02,-3.598152473568916321e-02
3.065329099182615025e+01,2.181039243101913147e-02,2.192276343703269958e-02
1.231750670349110877e+01,-2.500144872309945782e-02,-2.522702887654304504e-02
2.701570797978549265e+01,-1.995767903497283613e-02,-2.024361863732337952e-02
1.438767589733538976e+01,-3.660179392988535674e-02,-3.669321909546852112e-02
1.238404785615038861e+01,-2.960166590891060573e-02,-2.983189001679420471e-02
7.112509873254063919e+00,-4.296479279344853769e-02,-4.307829216122627258e-02
2.966256716334353172e+01,-1.132942132531731746e-02,-1.140122488141059875e-02
9.751975595405520281e+00,1.737416322083467912e-01,1.736829578876495361e-01
4.576552610794821341e+00,6.267517163879526843e-02,6.287541985511779785e-02
1.409193744107192003e+01,-5.060013839290859738e-02,-5.065520107746124268e-02
6.447098346661259249e+00,-1.040821069537027771e-01,-1.041330173611640930e-01
1.648741893786483725e+00,9.745464783946413689e-01,9.745761156082153320e-01
2.225431883394364618e+01,-1.190554024676174737e-02,-1.215825974941253662e-02
2.176635038110892495e+01,-3.161631727107441087e-02,-3.183819353580474854e-02
1.127502864516238112e+01,6.856209274971310219e-02,6.842579692602157593e-02
4.317781461564286438e+00,1.332848179754762830e-01,1.334991604089736938e-01
2.016196925587960465e+01,-4.132428413094691583e-02,-4.168026894330978394e-02
3.075679945151836492e+01,2.475166517316473164e-02,2.486878260970115662e-02
6.402737578221739945e+00,-1.065959970651502858e-01,-1.066413670778274536e-01
3.455703861450393077e+01,-2.117698082456089329e-02,-2.133384719491004944e-02
3.667156857784656054e+00,3.489708388226093749e-01,3.491301238536834717e-01
6.143966428991204154e+00,-1.161695409730782863e-01,-1.161830723285675049e-01
1.588854856287249007e+01,5.701907322485509633e-02,5.694763734936714172e-02
1.397364205962535522e+00,9.969915914550457892e-01,9.972203373908996582e-01
1.279068823457148119e+00,9.999844981728190918e-01,1.000319004058837891e+00
3.678986395929312181e+01,-1.707348403655131047e-02,-1.718670874834060669e-02
3.228724596268181557e+01,3.842780663074040620e-02,3.827507421374320984e-02
2.042074040511014488e+01,-4.699493267235890087e-02,-4.731008410453796387e-02
3.296005095068120738e+01,2.541570301961418310e-02,2.532095834612846375e-02
1.555584279957608729e+01,3.764737172679874511e-02,3.751977533102035522e-02
2.453150494717235475e+01,5.632451482825116124e-02,5.605417117476463318e-02
1.321211553368810065e+01,-6.384265990864768092e-02,-6.399184465408325195e-02
2.524127724220467783e+01,4.550382431777554720e-02,4.527063295245170593e-02
1.826184967438682705e+01,5.320160906954047447e-02,5.288381129503250122e-02
3.213198327314349001e+01,3.992174689745527083e-02,3.977752849459648132e-02
3.377333170540574514e+01,1.103788545388158975e-03,1.034763175994157791e-03
2.219517114269095259e+01,-1.450195563834921937e-02,-1.475488394498825073e-02
3.134088290263871457e+01,3.720749515196433016e-02,3.724306449294090271e-02
1.474995550625813578e+01,-1.524424048322690559e-02,-1.539104059338569641e-02
4.643093763454102074e+00,4.623808686215637870e-02,4.643173143267631531e-02
3.372897093696622051e+01,2.502031415986379070e-03,2.436426002532243729e-03
3.031319176818199068e+00,5.856033560024397344e-01,5.856189131736755371e-01
1.264281900538092351e+01,-4.506847146522114517e-02,-4.530279338359832764e-02
2.110093885451611939e+01,-4.814607571694214799e-02,-4.834324121475219727e-02
1.416587205513778613e+01,-4.746166899497882702e-02,-4.752334579825401306e-02
1.090535557483304530e+01,1.039547399803554123e-01,1.038532257080078125e-01
1.931172119412213561e+01,-5.658990069743761141e-03,-5.990180652588605881e-03
2.263138536567957004e+01,5.204362085418301476e-03,4.985871259123086929e-03
1.476474242907131007e+01,-1.430369845069913957e-02,-1.445220038294792175e-02
9.678040981339652404e+00,1.748109118186713384e-01,1.747407913208007812e-01
2.939640255270641234e+01,-1.992316973300521307e-02,-2.002829685807228088e-02
2.203251499174604788e+01,-2.139890717774302689e-02,-2.164549380540847778e-02
1.990319810664907152e+01,-3.296369232969414281e-02,-3.333647549152374268e-02
3.111168559903452646e+01,3.325558641311927160e-02,3.334283456206321716e-02
1.013643558854803040e+01,1.605724451250077067e-01,1.605481654405593872e-01
1.125284826094262236e+01,7.074094794231446104e-02,7.060596346855163574e-02
3.003224023367286577e+01,1.433869750438341185e-03,1.434546429663896561e-03
2.550744185284180077e+01,3.761609498694327980e-02,3.741848468780517578e-02
3.536292590782188938e+01,-3.314868862816185840e-02,-3.328861668705940247e-02
1.221399824379889409e+01,-1.738365311418016076e-02,-1.759943738579750061e-02
1.626561509566723629e+00,9.773524580659797012e-01,9.773974418640136719e-01
1.761122507060719400e+01,8.014496929258958791e-02,7.985586673021316528e-02
2.039116655948379631e+01,-4.649003328981460292e-02,-4.681076481938362122e-02
1.962964003460536588e+01,-2.155300830952214947e-02,-2.191577851772308350e-02
1.201437478582105278e+01,-1.261783357519289175e-03,-1.455459278076887131e-03
2.633550953037951103e+01,5.850595212709835957e-03,5.613826680928468704e-03
1.156337364001926460e+01,4.025462686910371429e-02,4.010115191340446472e-02
2.056121617183528727e+01,-4.887640012554692742e-02,-4.916333034634590149e-02
1.389231398309407872e+01,-5.769208548568945105e-02,-5.774044618010520935e-02
3.559951667283266374e+01,-3.370767208751920818e-02,-3.381925448775291443e-02
2.161848115297719275e+01,-3.654014132048803015e-02,-3.674666211009025574e-02
2.613588607240167150e+01,1.399650739616835164e-02,1.378928124904632568e-02
2.791771027138906902e+01,-3.954182403698768694e-02,-3.968187794089317322e-02
2.661646106382981003e+01,-5.421751082281714255e-03,-5.697875749319791794e-03
3.611705897129373000e+01,-3.010574406489598120e-02,-3.017576783895492554e-02
1.348567360573180984e+01,-6.498495509609432397e-02,-6.507654488086700439e-02
1.052089558169053873e+01,1.363093141690705501e-01,1.362605988979339600e-01
2.439842265350085637e-01,7.688165202047317903e-01,7.690076828002929688e-01
2.084216770528558627e+01,-5.005658487686051594e-02,-5.028795823454856873e-02
2.802121873214010517e+00,6.691462535415699797e-01,6.690921783447265625e-01
3.822419547322976729e+00,2.936169902709923618e-01,2.937998175621032715e-01
6.387950655408566547e+00,-1.073803235811685020e-01,-1.074239164590835571e-01
7.400854868110945617e+00,-7.576592924500417242e-03,-7.682572584599256516e-03
2.677172375336812493e+01,-1.135360461834807738e-02,-1.164196059107780457e-02
3.556254936685855572e+00,3.894992758466466753e-01,3.896389603614807129e-01
2.764415219934535983e+01,-3.603494829544504757e-02,-3.621927276253700256e-02
2.691219952009327443e+01,-1.643218374960777120e-02,-1.672257855534553528e-02
8.036692549077402603e+00,7.323856772393765036e-02,7.318890839815139771e-02
7.703986785781000712e+00,3.147006842669186621e-02,3.139354661107063293e-02
2.534478570189689250e+01,4.264174491187767979e-02,4.242351278662681580e-02
3.168837558874829341e+01,4.055043832186358554e-02,4.048995301127433777e-02
3.373636439837281387e+01,2.268774282464107103e-03,2.202596981078386307e-03
1.197740747984694432e+00,9.990086576732770673e-01,9.994184374809265137e-01
2.149279230906521576e+01,-4.021633838394638588e-02,-4.041232913732528687e-02
2.150757923187838827e+01,-3.980993858912521000e-02,-4.000690579414367676e-02
2.814690757499325713e+01,-4.065835238914339983e-02,-4.077762737870216370e-02
3.327057634140491160e-01,8.094589390764471704e-01,8.099048733711242676e-01
5.404620288332534273e+00,-8.624499740777900880e-02,-8.616091310977935791e-02
1.818052159891437114e+01,5.729874984797711512e-02,5.697780847549438477e-02
3.561430359564583625e+01,-3.369563356029759565e-02,-3.380537405610084534e-02
3.361067555446083333e+01,6.236838756204347162e-03,6.177705246955156326e-03
2.592147569161065590e+01,2.257528959896386300e-02,2.238902822136878967e-02
2.046510117354966241e+01,-4.768160457407018965e-02,-4.798806086182594299e-02
1.923039311864968326e+01,-1.252328886069367002e-03,-1.575123053044080734e-03
1.468341435359885594e+01,-1.942309652791513602e-02,-1.956088468432426453e-02
3.395077477916382236e+01,-4.426576227993966363e-03,-4.513296764343976974e-03
9.604106367273786304e+00,1.753805367231225099e-01,1.752991080284118652e-01
1.735245392137666087e+01,8.617007390633776853e-02,8.593510836362838745e-02
1.979968964695686040e+01,-2.893287226691555747e-02,-2.930473908782005310e-02
2.345945304321728031e+01,3.924966942600284503e-02,3.914346173405647278e-02
2.006585425759398333e+01,-3.851886475533832649e-02,-3.888417035341262817e-02
2.723751182198309095e+01,-2.676793377888822892e-02,-2.702855691313743591e-02
2.375519149948075182e+01,4.781221062904580238e-02,4.768264666199684143e-02
1.233968708771086931e+01,-2.656147646275820728e-02,-2.678880095481872559e-02
1.954831195913290998e+01,-1.772282480282005510e-02,-1.807856559753417969e-02
3.106732483059500893e+01,3.234235856077662119e-02,3.243715688586235046e-02
2.676433029196154223e+01,-1.107803899843431451e-02,-1.136603578925132751e-02
2.065733117012091569e+01,-4.966789279835874538e-02,-4.993488267064094543e-02
2.213602345143825900e+01,-1.705519210169852140e-02,-1.730694249272346497e-02
1.649481239821260203e+01,8.189988606003356653e-02,8.185864239931106567e-02
4.051616850927165281e+00,2.158715055206689437e-01,2.160783559083938599e-01
1.934868850115506689e+01,-7.623107355702484454e-03,-7.958266884088516235e-03
1.105322480296478105e+01,9.010695849909027000e-02,8.998876810073852539e-02
8.014512164857642063e+00,7.055499237806329982e-02,7.050446420907974243e-02
