# Time, Target, Prediction
1.917802276698538222e+01,-3.133888118687642999e-02,-3.150160610675811768e-02
1.500934277723824195e+01,-1.899605236016022047e-02,-2.272106520831584930e-02
6.897175309752913819e+00,5.312017664009243550e-02,5.832093954086303711e-02
1.891093397367243867e+01,-2.823179993329981083e-02,-2.681539766490459442e-02
2.282823627559563207e+01,1.342181906880875533e-02,1.283218152821063995e-02
5.373198077320227029e+00,4.016518177025679703e-02,3.970280289649963379e-02
5.367961042157228135e+00,3.955612458270704734e-02,3.911910951137542725e-02
4.451479888632417392e+00,-1.044067569194562922e-01,-9.831619262695312500e-02
1.863860814519649622e+01,-2.197801202888226973e-02,-1.887398771941661835e-02
8.991989374952481739e+00,-7.099978369175433124e-02,-5.663546919822692871e-02
2.027256311605215799e+01,-1.312093382638710413e-02,-1.686951331794261932e-02
1.331254338442659169e+01,-2.750006623287635024e-02,-2.946765534579753876e-02
2.332575461608053047e+01,-1.877455597673081695e-03,-2.924291417002677917e-03
6.232071844802049565e-01,5.782447956701702863e-01,6.073655486106872559e-01
7.085708575620874861e+00,3.677952311636050603e-02,4.391982406377792358e-02
9.924181633966290050e+00,-2.002043942894516856e-02,-1.171481050550937653e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.381011284887790680e-02
1.031695927194121065e+00,3.794425107857269941e-01,3.963250517845153809e-01
5.006605615910302731e+00,-1.017654969896814726e-02,-8.298678323626518250e-03
1.222324007052281658e+01,3.073169131546103425e-02,3.129745274782180786e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.234193056821823120e-02
1.127533670602001159e+01,5.168199089038634508e-02,5.354935675859451294e-02
7.007153048175890575e+00,4.381513376346671262e-02,5.014260113239288330e-02
1.083542575232810279e+01,3.923951798137105540e-02,4.245436191558837891e-02
3.990620794288511686e+00,-1.782387477030942802e-01,-1.704470217227935791e-01
2.488639109465420773e+01,-2.286625650210229871e-02,-1.938747428357601166e-02
2.529487983811812946e+00,-1.582210118932536602e-01,-1.671322435140609741e-01
2.330480647617853673e+00,-1.125433301369942185e-01,-1.238505095243453979e-01
1.358486921290253413e+01,-3.720814650591844353e-02,-3.996852040290832520e-02
2.796576777124757385e+00,-2.026554131333415665e-01,-2.072927951812744141e-01
3.833509739398544003e+00,-1.983599507987983679e-01,-1.907686442136764526e-01
1.429710599582038943e+00,2.030329152138778959e-01,2.022949457168579102e-01
7.295189982140830587e+00,1.700800006056990554e-02,2.629304118454456329e-02
1.677422362716887960e+01,3.632773803246269750e-02,4.209755361080169678e-02
5.546020237699191391e+00,5.818608214336663115e-02,5.705327540636062622e-02
2.434173943770232285e+01,-2.412637644103829415e-02,-2.378377132117748260e-02
1.150052921802896577e+01,5.230765875636134155e-02,5.374900996685028076e-02
3.341228434076645826e+00,-2.326208673555794637e-01,-2.287838906049728394e-01
7.541330634801781230e+00,-6.670777335708506263e-03,4.947083070874214172e-03
1.069926283809013157e+01,3.262363681024434831e-02,3.641072660684585571e-02
8.211671135665643106e+00,-5.880311529552414290e-02,-4.330587387084960938e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.799830436706542969e-01
2.233595497027373256e+01,2.457810349887210727e-02,2.415679581463336945e-02
2.262399190423867523e+01,1.880876538987154289e-02,1.836463995277881622e-02
2.309532506965858101e+00,-1.071375855494432344e-01,-1.186347156763076782e-01
3.613554262552589602e+00,-2.197595757097673130e-01,-2.132591158151626587e-01
1.255317328579175040e+01,1.297646103485563911e-02,1.299634017050266266e-02
2.373424335879444769e+01,-1.371608569308750171e-02,-1.476155035197734833e-02
2.158705894196488728e+01,2.557449549866053218e-02,2.407162077724933624e-02
5.776449784871144466e+00,7.551772628157531198e-02,7.404103875160217285e-02
5.525072097047195818e+00,5.622315678663092342e-02,5.515347421169281006e-02
2.482354667344822463e+00,-1.483494841137339426e-01,-1.579119712114334106e-01
2.006308170953219872e+01,-1.967077371527365878e-02,-2.320310287177562714e-02
2.854184163917745654e+00,-2.096399770585393729e-01,-2.132928073406219482e-01
3.995857829451511023e+00,-1.775097273865407499e-01,-1.697193086147308350e-01
3.959198583310517883e+00,-1.825389895528758133e-01,-1.747504025697708130e-01
1.415570604566941881e+01,-4.347857086469651688e-02,-4.756565392017364502e-02
1.070449987325312868e+01,3.289935395983577954e-02,3.666311502456665039e-02
4.053465216244498848e+00,-1.692706042351468931e-01,-1.615252345800399780e-01
8.646345054194553015e+00,-7.305855022644582031e-02,-5.750985443592071533e-02
1.499886870691224416e+01,-1.946400584754151911e-02,-2.321864478290081024e-02
1.759643814775970938e+01,1.715664901085719660e-02,2.461092360317707062e-02
2.525298355606413381e+01,-1.663455112812293329e-02,-1.021101884543895721e-02
1.654903111515992364e+01,3.613860431277371443e-02,4.077769815921783447e-02
1.705178649080782094e+01,3.299158894494008676e-02,3.982858359813690186e-02
4.200102200808468744e+00,-1.467083158925205078e-01,-1.393246501684188843e-01
1.565873513820010832e+00,1.465070636712449137e-01,1.412485390901565552e-01
1.506171312886823088e+01,-1.662326007208891204e-02,-2.019005827605724335e-02
2.616946470958894366e+01,7.818272297349606118e-03,1.949172653257846832e-02
8.426389577348599502e+00,-6.816242094149226050e-02,-5.240364372730255127e-02
7.200923349206850510e+00,2.603629117882586344e-02,3.436526656150817871e-02
6.980967872360896109e+00,4.609372750347403430e-02,5.215114355087280273e-02
1.104490715884805851e+01,4.696487521009682503e-02,4.944452643394470215e-02
2.270778446684665752e+01,1.670592543372674196e-02,1.621222682297229767e-02
2.355094712808948287e+01,-8.699723434409405501e-03,-9.817777201533317566e-03
5.409857323461219281e+00,4.432782212983985004e-02,4.369550943374633789e-02
2.567194636910404526e+01,-6.012234642785837559e-03,3.604361787438392639e-03
2.543104275160609618e+01,-1.244323411524633424e-02,-4.567069932818412781e-03
2.092195547626402430e+01,9.446803458810510562e-03,6.338672712445259094e-03
1.752311965547772488e+01,1.982545164122391165e-02,2.732707746326923370e-02
3.068902605600701605e+00,-2.275769024525069184e-01,-2.276370972394943237e-01
1.477367619490329176e+01,-2.882582134734846743e-02,-3.305500745773315430e-02
7.468012142519796726e+00,3.196805580349959541e-04,1.127570308744907379e-02
2.259780672842368077e+01,1.943103318129095827e-02,1.899881847202777863e-02
1.405620237757243807e+01,-4.384595214650953421e-02,-4.775780439376831055e-02
1.019127042727923538e+01,-2.346542434688543371e-04,6.303818896412849426e-03
9.688515052381337922e-01,4.086551918659725446e-01,4.284228980541229248e-01
3.754954211953560161e+00,-2.069960782797901910e-01,-1.996836215257644653e-01
1.110251454639104907e+00,3.434515763696013857e-01,3.566204607486724854e-01
4.095361497548489993e+00,-1.630411649959876697e-01,-1.553642004728317261e-01
1.226513635182680773e+01,2.864246388757604733e-02,2.915030904114246368e-02
1.672709031070188956e+01,3.650895325089257432e-02,4.205889999866485596e-02
3.189354414349676592e+00,-2.321702845021983708e-01,-2.303815335035324097e-01
1.353249886127254520e+01,-3.564616519450236609e-02,-3.825761377811431885e-02
2.300629547113759443e+01,8.142425873982955462e-03,7.379041984677314758e-03
6.609138375787972031e+00,7.321815792535844858e-02,7.566083967685699463e-02
5.451753604765210426e+00,4.886510362098839266e-02,4.805650562047958374e-02
2.299582140081159665e+01,8.463363942609311574e-03,7.710622623562812805e-03
2.046633341708311704e+01,-6.446694398754893029e-03,-1.019154302775859833e-02
1.276789172747470502e+01,6.229814404428474402e-04,1.675058156251907349e-04
2.078055552686305418e+01,4.674124124201714005e-03,1.292290166020393372e-03
1.099777384313106898e+00,3.482176912355814946e-01,3.618837296962738037e-01
1.580537212201407904e+01,1.761358317258392148e-02,1.773403771221637726e-02
2.569813154491903973e+01,-5.280568974846955137e-03,4.500726237893104553e-03
1.577394991103608390e+01,1.633443932035753832e-02,1.626225002110004425e-02
1.421331343246240664e+01,-4.298854180068396869e-02,-4.716192185878753662e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-2.117595635354518890e-02
9.489507715437380142e+00,-4.977238174953315525e-02,-3.840623050928115845e-02
1.925657829443036917e+01,-3.164017422490662118e-02,-3.223472833633422852e-02
8.353071085066614998e+00,-6.546062210759728828e-02,-4.973746091127395630e-02
1.186188464427589118e+01,4.547795034520454860e-02,4.646216332912445068e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.203751504421234131e-01
1.948177080643932157e+01,-3.095132990949209587e-02,-3.266613185405731201e-02
2.595998330306898794e+01,2.119384771300369258e-03,1.320727355778217316e-02
1.051596660738516853e+01,2.201885810284258740e-02,2.669118717312812805e-02
2.611709435795895473e+01,6.434601168618195657e-03,1.799743063747882843e-02
5.488412850906203566e+00,5.263808894493455376e-02,5.169121921062469482e-02
1.133818112797600008e+01,5.225280925175636998e-02,5.398586392402648926e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.225359231233596802e-01
4.975183405682309101e-01,6.458930855447935215e-01,6.720719337463378906e-01
4.870442702422330683e-01,6.517541347369014693e-01,6.774250268936157227e-01
2.442029496514730624e+01,-2.459331777007299838e-02,-2.391622029244899750e-02
8.279752592784628717e+00,-6.224134047809210674e-02,-4.660910367965698242e-02
1.465322438615431544e+01,-3.313109660756125008e-02,-3.748811781406402588e-02
1.125962560128101586e+00,3.363210432563841223e-01,3.487448096275329590e-01
2.515347988796715484e+01,-1.868272273194954841e-02,-1.308651082217693329e-02
2.343049531934050833e+01,-5.114757228795444553e-03,-6.213692948222160339e-03
2.280728813494363649e+01,1.401254620671795771e-02,1.344134099781513214e-02
2.181225145397383969e+01,2.760080503867103074e-02,2.657099254429340363e-02
2.519013913485814715e+00,-1.560790710441675999e-01,-1.651386767625808716e-01
1.112346268629304369e+01,4.903181889349474132e-02,5.128052830696105957e-02
2.272349557233565420e+01,1.629395843814648512e-02,1.578928716480731964e-02
6.640560586765966278e+00,7.139122370196543388e-02,7.411396503448486328e-02
6.153516316607066550e+00,8.654713146982460914e-02,8.589637279510498047e-02
2.604377586567697023e+01,4.446556340204277889e-03,1.581559516489505768e-02
1.723508272151278220e+01,2.884260683638604009e-02,3.612895309925079346e-02
1.486794282783727184e+01,-2.508816252679381062e-02,-2.915654890239238739e-02
2.049251859289811151e+01,-5.519913980637193400e-03,-9.250251576304435730e-03
1.523977232516019464e+00,1.636538312998317701e-01,1.596732586622238159e-01
2.607519807665496359e+01,5.305065648713067072e-03,1.676291413605213165e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.360224634408950806e-01
1.640239413059595464e+01,3.457624906144131371e-02,3.838776051998138428e-02
4.509087275425405217e+00,-9.436852395555832274e-02,-8.866337686777114868e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.316808514297008514e-02
1.631336453282497345e+01,3.308386034435101264e-02,3.636710345745086670e-02
2.410607285536736910e+01,-2.143919270561386523e-02,-2.187190763652324677e-02
1.953414115806931051e+01,-3.046862706087220124e-02,-3.241495788097381592e-02
1.880619327041246081e+01,-2.617106281085257793e-02,-2.410694770514965057e-02
1.636573488445496238e+01,3.401068057868701644e-02,3.760661184787750244e-02
1.818298608601558897e+01,-6.257190991111718885e-03,-5.807410925626754761e-04
1.846578598481753275e+01,-1.664207943058515840e-02,-1.249500922858715057e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.253969162702560425e-01
1.041646293928818956e+01,1.558295091517491321e-02,2.078874222934246063e-02
2.183843662978883415e+01,2.770562054061124005e-02,2.672410197556018829e-02
4.980420440095308265e+00,-1.428458057289934760e-02,-1.220754347741603851e-02
1.985883733817524543e+01,-2.499263395119367612e-02,-2.808482758700847626e-02
7.399930685400810226e+00,6.881606678413578967e-03,1.719556935131549835e-02
2.147708120354191053e+01,2.387562964731762202e-02,2.211246080696582794e-02
7.363271439259817086e+00,1.042763025040239176e-02,2.038644440472126007e-02
1.870668960231548184e+01,-2.380764371713621486e-02,-2.112494222819805145e-02
1.931418568122335344e+01,-3.168196394047230469e-02,-3.258085250854492188e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.061245247721672058e-03
6.027827472695092226e+00,8.525009955782780757e-02,8.413608372211456299e-02
2.278110295912864203e+01,1.473998368997992033e-02,1.419085450470447540e-02
1.312924715372163043e+01,-1.902442150086855119e-02,-2.045368961989879608e-02
1.924610422410436783e+01,-3.161629952248835862e-02,-3.215438127517700195e-02
2.134091828930393930e+01,2.117326510848743792e-02,1.907244510948657990e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.856875896453857422e-01
2.550436124463808074e+00,-1.624157212823777174e-01,-1.710239946842193604e-01
1.011795193499725087e+01,-5.625418359168642829e-03,1.380631700158119202e-03
9.332396660547413347e+00,-5.842423607721314999e-02,-4.600146412849426270e-02
1.328635820861159722e+01,-2.637411243431867294e-02,-2.826425246894359589e-02
1.487317986300026895e+01,-2.487217440309820102e-02,-2.893005125224590302e-02
1.843960080900253473e+01,-1.575642137684549887e-02,-1.145662181079387665e-02
1.298784720432066031e+01,-1.168271767084604409e-02,-1.271123997867107391e-02
5.394146218722222219e-01,6.228225740965798174e-01,6.505912542343139648e-01
2.273396964266165199e+01,1.601640734486929271e-02,1.550418324768543243e-02
7.944582342352698667e+00,-4.149846701063374110e-02,-2.700958214700222015e-02
1.044788515026618114e+01,1.765996501244612715e-02,2.269346080720424652e-02
7.515145458986786764e+00,-4.186445620668843154e-03,7.199006155133247375e-03
8.494471034467585113e+00,-7.019688022944210737e-02,-5.445338040590286255e-02
4.660961295152374007e+00,-6.782077470045040635e-02,-6.323177367448806763e-02
2.112619984762098113e+01,1.571870246922126013e-02,1.308073289692401886e-02
7.090945610783873754e+00,3.630098024283406194e-02,4.349553585052490234e-02
3.466917277988619261e+00,-2.287472070799508039e-01,-2.235073596239089966e-01
1.136960333895399344e+01,5.242262155868444157e-02,5.409326404333114624e-02
8.808693144247520479e+00,-7.354852564266287085e-02,-5.843731015920639038e-02
1.968601517779628196e+01,-2.841714236776528985e-02,-3.096419386565685272e-02
4.697620541293366259e+00,-6.145415513709406863e-02,-5.714952945709228516e-02
1.533927599250717577e+01,-3.481905694290330939e-03,-5.949450656771659851e-03
2.754680495820766239e+00,-1.969942499751518861e-01,-2.023424953222274780e-01
1.461132810485032429e+01,-3.448827531010632136e-02,-3.887014091014862061e-02
1.791066025753964652e+01,4.748877409630100112e-03,1.153785176575183868e-02
7.378982544748814654e+00,8.907495897577591762e-03,1.901920326054096222e-02
8.683004300335545267e+00,-7.340030752585351148e-02,-5.793046951293945312e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.258483879268169403e-02
2.471880597018824677e+00,-1.460748500865111932e-01,-1.557758450508117676e-01
1.092969238526208464e+01,4.310256926444094167e-02,4.596479237079620361e-02
1.937703010317934371e+01,-3.155551926723919320e-02,-3.277304768562316895e-02
2.413225803118236357e+01,-2.182982596510251588e-02,-2.219250611960887909e-02
1.179904022231990446e+01,4.730526745635831032e-02,4.835827648639678955e-02
2.147184417662891531e-01,8.227786106628734997e-01,8.131761550903320312e-01
9.374292941851402716e+00,-5.626835177182071962e-02,-4.412056505680084229e-02
3.864931950376537806e+00,-1.946247338425633466e-01,-1.869557201862335205e-01
1.838199342295955052e+00,4.133548624103553643e-02,3.034301288425922394e-02
1.702036427982982758e+01,3.355574562202130046e-02,4.029373824596405029e-02
2.335717682780852567e+00,-1.138774143654989746e-01,-1.251349598169326782e-01
1.215515861340383097e+01,3.398481815075005130e-02,3.463874757289886475e-02
1.470035770262130548e+01,-3.151489641046054807e-02,-3.583204746246337891e-02
1.828772678927556683e+01,-1.029060682698436022e-02,-5.145637318491935730e-03
8.169774855111651135e-01,4.810090198099650771e-01,5.068178176879882812e-01
6.776723501003938388e+00,6.238125159309537704e-02,6.638333201408386230e-02
1.316590639986262268e+01,-2.082393902774177727e-02,-2.235975675284862518e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.493567578494548798e-02
2.085911105430803758e+01,7.359169799469541390e-03,4.122870042920112610e-03
5.168953705963269307e+00,1.391334324742168199e-02,1.463244296610355377e-02
1.855481558258851393e+01,-1.950743986327645174e-02,-1.589132659137248993e-02
2.587095370604800770e+00,-1.694689473037605809e-01,-1.775296479463577271e-01
2.349857677645949394e+01,-7.163532542281805630e-03,-8.279187604784965515e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.146933019161224365e-02
7.729863900669742272e+00,-2.392819082068778011e-02,-1.078656874597072601e-02
1.430234303023338782e+01,-4.184203673175995730e-02,-4.612423479557037354e-02
1.180427725748290335e+01,4.716258583204029076e-02,4.820987582206726074e-02
1.088779610395809172e+01,4.146147247241125516e-02,4.447610676288604736e-02
1.081447761167610722e+01,3.829902206126938741e-02,4.159710556268692017e-02
1.567444624293910671e+01,1.210354501568050752e-02,1.143320091068744659e-02
1.271028434068171720e+01,3.938228605874322281e-03,3.619374707341194153e-03
1.898948950111742207e+01,-2.947352324499075138e-02,-2.853533439338207245e-02
2.314245838537556921e+01,3.898770173815198532e-03,3.000142052769660950e-03
7.033338223990885041e+00,4.150151920185968235e-02,4.809963703155517578e-02
2.352999898743748730e+01,-8.089851301106277398e-03,-9.208125993609428406e-03
2.412702099601936467e+01,-2.175347797435780300e-02,-2.213047258555889130e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.266441613435745239e-02
2.056060005001709712e+01,-3.098318341605417643e-03,-6.776465103030204773e-03
4.090124462385491100e+00,-1.638301141048093268e-01,-1.561430841684341431e-01
3.451206172499623026e+00,-2.294318311645880126e-01,-2.243515998125076294e-01
1.137484037411699056e+01,5.244344842819986807e-02,5.410397797822952271e-02
1.620338679440199670e+01,3.069441748134432713e-02,3.330563008785247803e-02
3.330754363750647595e+00,-2.327742873836717297e-01,-2.290668040513992310e-01
2.450932456366828660e+00,-1.414378981004052738e-01,-1.514086723327636719e-01
2.324196205347254462e+01,7.573131893475484010e-04,-2.290885895490646362e-04
4.524798380914401896e+00,-9.162223131544096344e-02,-8.602635562419891357e-02
1.435471338186337675e+01,-4.095333408929406616e-02,-4.528439044952392578e-02
1.346965443931655848e+01,-3.357224517798702845e-02,-3.600196540355682373e-02
1.639192006101995780e+00,1.170727018981023715e-01,1.098298579454421997e-01
9.112441183701456282e+00,-6.763879099021759267e-02,-5.389086157083511353e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.178410999476909637e-02
8.562552491586570724e+00,-7.176750143584206820e-02,-5.608447641134262085e-02
4.446242853469417611e+00,-1.053159344970038408e-01,-9.919178485870361328e-02
1.482080951212028097e+00,1.810237363492125939e-01,1.784229278564453125e-01
1.990073361947923658e+01,-2.400456953730327470e-02,-2.720539085566997528e-02
1.113393675661904147e+01,4.927190019042867325e-02,5.149152129888534546e-02
7.494197318334791191e+00,-2.188598897243505988e-03,9.007701650261878967e-03
1.780591955502966783e+00,6.258393953347422822e-02,5.243353545665740967e-02
1.967030407230728173e+01,-2.867278723252141004e-02,-3.116276673972606659e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.197277992963790894e-02
2.278110295987864298e+00,-9.882249900495707062e-02,-1.105780452489852905e-01
2.073342221039606059e+01,3.031717988621747580e-03,-4.284214228391647339e-04
7.803182392951727664e+00,-3.022811373882565433e-02,-1.657588593661785126e-02
5.299879585038242524e+00,3.131975899934409668e-02,3.123802877962589264e-02
1.865955628584849180e+01,-2.255857337143814950e-02,-1.958375982940196991e-02
1.267362509529072367e+00,2.731584004999417781e-01,2.790555655956268311e-01
6.226834808889051054e+00,8.624452849406503974e-02,8.594812452793121338e-02
1.785828990665965676e+00,6.062834019526146950e-02,5.039329826831817627e-02
1.040075183379919110e+01,1.453018972363266138e-02,1.982343383133411407e-02
2.393325069498840563e+01,-1.832652859829383626e-02,-1.912921480834484100e-02
2.083292587849304311e+01,6.472515435108151631e-03,3.185676410794258118e-03
2.162371818810587953e+01,2.603963080148960843e-02,2.461999841034412384e-02
1.400383202594244914e+01,-4.379171685908568590e-02,-4.759941995143890381e-02
9.086256007886461816e+00,-6.847743829332249288e-02,-5.458793789148330688e-02
8.630633948705556335e+00,-7.287053999463777298e-02,-5.729172378778457642e-02
2.875132304569741226e+00,-2.119505358459579381e-01,-2.152449786663055420e-01
2.067581482360307632e+01,1.001402693664200493e-03,-2.543983981013298035e-03
9.426663294231393264e-01,4.209439363879889928e-01,4.418685436248779297e-01
2.224692537250275137e+01,2.582317248883571337e-02,2.535671181976795197e-02
1.500410574207524483e+01,-1.923032191376113434e-02,-2.297030203044414520e-02
2.563005008780005411e+01,-7.173365128900025325e-03,2.168478444218635559e-03
1.330730634926359279e+01,-2.727732613377968976e-02,-2.922938577830791473e-02
2.360331747971947536e+01,-1.019483648820615485e-02,-1.130555383861064911e-02
1.337015077121957773e+01,-2.986663051515001457e-02,-3.200440108776092529e-02
1.477891323006628888e+01,-2.862608356973039142e-02,-3.284777700901031494e-02
5.504123956395200246e+00,5.419776191644982283e-02,5.319634079933166504e-02
1.781115658944266400e+01,8.789194948162616303e-03,1.586711592972278595e-02
5.912612699109115688e+00,8.198469198770931554e-02,8.060994744300842285e-02
2.503302807921817674e+01,-2.082409905360722499e-02,-1.621179096400737762e-02
2.217884391538376576e+01,2.658340553227772629e-02,2.606542594730854034e-02
2.559339084165906186e+01,-8.177699510848785228e-03,9.128097444772720337e-04
1.616149051309800555e+01,2.963160384292357064e-02,3.198261559009552002e-02
6.436316215409008556e+00,8.133908141982727769e-02,8.237487822771072388e-02
1.605674980983802769e+01,2.662624207368432042e-02,2.832059748470783234e-02
2.013116316665118788e+01,-1.764389617932614687e-02,-2.127247862517833710e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.801033645868301392e-02
6.232071844052050835e+00,8.619383587513379519e-02,8.592505753040313721e-02
2.406417657406337796e+01,-2.076851060506883229e-02,-2.130554430186748505e-02
6.975730837197897216e+00,4.654501830924002298e-02,5.254855751991271973e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.864995926618576050e-02
1.479986137071828622e+01,-2.781745091040295145e-02,-3.200748562812805176e-02
2.234642904059973034e+01,2.441358467225577047e-02,2.399590797722339630e-02
8.504945104793582900e+00,-7.046883407797152610e-02,-5.473172664642333984e-02
7.839841639092719028e+00,-3.326865630780202060e-02,-1.938026212155818939e-02
1.550686111772313858e+01,4.489283392423546078e-03,2.869235351681709290e-03
1.466369845723031418e+00,1.875926739488664452e-01,1.855350136756896973e-01
2.465596154748225644e+01,-2.466980154866910829e-02,-2.274782024323940277e-02
9.300974449569418212e+00,-5.996270081279137659e-02,-4.733777046203613281e-02
2.122046648055496121e+01,1.827813402347908123e-02,1.587404496967792511e-02
2.092719251142702319e+01,9.617943064458109315e-03,6.520899012684822083e-03
1.235940298551079009e+00,2.870348715525965488e-01,2.943395972251892090e-01
1.707273463145981651e+01,3.259053716249799698e-02,3.949014842510223389e-02
1.920420794280037668e+01,-3.147064927543773150e-02,-3.177933394908905029e-02
1.151100328835496356e+01,5.224179269185793423e-02,5.366669595241546631e-02
2.880369340482740736e-01,7.723958282459558733e-01,7.774060368537902832e-01
8.374019225718610571e+00,-6.628599335425096328e-02,-5.054704844951629639e-02
9.280026308917422639e+00,-6.094956784901868485e-02,-4.819189757108688354e-02
7.179975208554855826e+00,2.801891915163397945e-02,3.613293915987014771e-02
1.111822565113004302e+01,4.890862444845885809e-02,5.117196589708328247e-02
1.399859499077945202e+01,-4.377682822379726918e-02,-4.757364094257354736e-02
1.749169744449973152e+01,2.093009989580555189e-02,2.843922562897205353e-02
2.362950265553446982e+01,-1.092520303490012931e-02,-1.202846877276897430e-02
2.527393169671612938e+01,-1.617427072655454323e-02,-9.576587006449699402e-03
1.749169744524973202e+00,7.441499996961181695e-02,6.480647623538970947e-02
1.363723956453252306e+01,-3.861363912726281655e-02,-4.152029752731323242e-02
1.525548342989919171e+01,-7.503694159518252763e-03,-1.034690253436565399e-02
5.760738687632147026e-02,9.470851331917425897e-01,8.868796825408935547e-01
2.417939134764935361e+01,-2.247639784394085335e-02,-2.270306460559368134e-02
2.927502656199730602e+00,-2.171934653167483797e-01,-2.195952385663986206e-01
9.138626359516452524e+00,-6.674214856260701767e-02,-5.313954502344131470e-02
9.180522640820443669e+00,-6.518979251415173148e-02,-5.182749032974243164e-02
4.341502150209438859e+00,-1.233103975679493841e-01,-1.165659725666046143e-01
1.437566152251537055e+01,-4.055468241797092338e-02,-4.490189254283905029e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-2.010272294282913208e-01
1.942416341964633375e+01,-3.134395021857554198e-02,-3.279070556163787842e-02
1.911517834502939550e+01,-3.089512902879051892e-02,-3.069999627768993378e-02
1.518216493761720542e+01,-1.099994668969939658e-02,-1.414184086024761200e-02
1.838199342220954691e+01,-1.374560929927633526e-02,-9.116424247622489929e-03
2.531059094285712163e+01,-1.534625072236092160e-02,-8.445216342806816101e-03
1.330206931410059568e+01,-2.705335284264836007e-02,-2.898992411792278290e-02
2.591808702176499679e+01,9.406046430137357311e-04,1.186290569603443146e-02
1.141673665542098348e+01,5.253341404894074085e-02,5.411604791879653931e-02
1.392527649849746574e+01,-4.338715501262218471e-02,-4.702492058277130127e-02
8.117404502731663030e+00,-5.336064306669036084e-02,-3.813209384679794312e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.309258468449115753e-02
3.891117126191532272e+00,-1.913964469915598599e-01,-1.836773902177810669e-01
2.339383607319951608e+01,-3.991587018691849717e-03,-5.075676366686820984e-03
3.534998735107605761e+00,-2.251460510839292939e-01,-2.192688435316085815e-01
5.781686820034143359e+00,7.581881932178978489e-02,7.434188574552536011e-02
2.144042195740091827e+01,2.321125827279649917e-02,2.135844714939594269e-02
3.823035669822546501e-01,7.127863380950480998e-01,7.305034995079040527e-01
1.795779357400663301e+01,2.823443383035163616e-03,9.451838210225105286e-03
2.257162155260868275e+01,2.003555040415309213e-02,1.961349137127399445e-02
2.433126536737632151e+01,-2.404757766964573870e-02,-2.374652586877346039e-02
2.470309486394924647e+01,-2.444836363677178534e-02,-2.223393879830837250e-02
3.697346825160572337e+00,-2.126485855281320114e-01,-2.056185752153396606e-01
2.241451049846871602e+00,-8.881270326015167083e-02,-1.008270829916000366e-01
1.886903769236844752e+01,-2.746191851349940455e-02,-2.578738145530223846e-02
1.974885959975226513e+01,-2.729900641892195681e-02,-3.006198816001415253e-02
2.139328864093392824e+01,2.228778831485382639e-02,2.031813748180866241e-02
3.665924622432578661e-02,9.657927613087053942e-01,8.960371017456054688e-01
9.426663301731391664e-02,9.156923576634777850e-01,8.702220320701599121e-01
1.543877966060415297e+01,1.276620497478712316e-03,-7.018875330686569214e-04
2.102145914436100327e+01,1.261258774770550317e-02,9.725095704197883606e-03
9.175285605657444776e+00,-6.539162627208452983e-02,-5.199874937534332275e-02
2.538914647030210503e+01,-1.348244785372716519e-02,-5.940405651926994324e-03
1.063118138097114418e+01,2.889487785966735403e-02,3.299572318792343140e-02
1.339633594703457220e+01,-3.089001297408606669e-02,-3.310489654541015625e-02
2.424747280551834194e+00,-1.354782479828312569e-01,-1.457719355821609497e-01
5.598390589329181211e+00,6.281639855306167530e-02,6.154873222112655640e-02
4.294368834492449660e-01,6.847382286978915822e-01,7.067278027534484863e-01
1.807824538275560755e+01,-2.078371176695033469e-03,4.076631739735603333e-03
1.832962307132955937e+00,4.324286383321931243e-02,3.231908380985260010e-02
3.367413609891640291e+00,-2.321211692209090571e-01,-2.279686778783798218e-01
8.483996964891586945e-01,4.658113179441364937e-01,4.905319511890411377e-01
1.072021097874212714e+01,3.371667164223367263e-02,3.741093724966049194e-02
2.147184416837891163e+01,2.378365635972535738e-02,2.200776524841785431e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.830800063908100128e-02
1.700465317434083090e+01,3.382072200137231643e-02,4.050694406032562256e-02
1.423426157311440221e+01,-4.276084531306028474e-02,-4.696255922317504883e-02
6.734827219699947243e+00,6.533242808194755780e-02,6.893064826726913452e-02
