# Time, Target, Prediction
2.318495378375447302e+01,0.000000000000000000e+00,3.734969533979892731e-03
7.738789903604656573e+00,-2.380952380952380820e-02,-2.358309552073478699e-02
9.979792663165374833e+00,-2.380952380952380820e-02,-3.680146485567092896e-02
2.212728425704591118e+01,0.000000000000000000e+00,2.160957455635070801e-02
5.057964172541366210e+00,-2.380952380952380820e-02,-4.370762780308723450e-02
2.526887691063570784e+01,-2.380952380952380820e-02,-1.898815482854843140e-02
1.501681288442101270e+01,-2.380952380952380820e-02,-3.137057274580001831e-02
2.181312499168693364e+01,0.000000000000000000e+00,1.896434277296066284e-02
2.454631060031005063e+01,-4.761904761904761640e-02,-2.498763799667358398e-02
7.393214711709777731e+00,2.380952380952380820e-02,8.978684432804584503e-03
9.215338453148050890e-01,5.238095238095237249e-01,5.285949707031250000e-01
2.073451151395443404e+01,2.380952380952380820e-02,-6.277731619775295258e-03
3.298672286531080466e+00,-2.380952380952380543e-01,-2.363987863063812256e-01
4.167846254024258457e+00,-1.666666666666666574e-01,-1.921535730361938477e-01
1.883908394628859284e+01,-4.761904761904761640e-02,-2.613826841115951538e-02
1.584409894986632317e+01,0.000000000000000000e+00,9.205856360495090485e-03
6.105161723737962731e+00,9.523809523809523281e-02,6.768442690372467041e-02
1.585457092537829205e+01,0.000000000000000000e+00,9.672724641859531403e-03
5.696754678771290159e+00,4.761904761904761640e-02,4.155233502388000488e-02
4.094542425440495848e+00,-2.380952380952380543e-01,-2.017609179019927979e-01
9.592329569222634689e+00,-4.761904761904761640e-02,-6.313122808933258057e-02
1.731017552154155936e+01,0.000000000000000000e+00,2.621536701917648315e-02
2.243097154689292339e+01,4.761904761904761640e-02,2.028157562017440796e-02
1.510058868851674063e+01,-4.761904761904761640e-02,-2.757207304239273071e-02
1.381253570054492386e+01,-4.761904761904761640e-02,-4.633782058954238892e-02
2.304881810209891668e+01,0.000000000000000000e+00,7.558652199804782867e-03
1.104793416538590733e+01,7.142857142857142461e-02,3.413033485412597656e-02
1.864011641156124099e+01,-2.380952380952380820e-02,-2.023040503263473511e-02
3.874630942045397819e-01,6.666666666666666297e-01,7.160397171974182129e-01
8.524188067002103963e+00,-2.380952380952380820e-02,-7.786001265048980713e-02
3.047344874243899326e+00,-2.380952380952380543e-01,-2.135039716958999634e-01
1.385442360259278693e+01,-4.761904761904761640e-02,-4.727304726839065552e-02
2.147802177530402190e+01,0.000000000000000000e+00,1.297103706747293472e-02
1.014734427135683070e+01,0.000000000000000000e+00,-2.418963983654975891e-02
2.335250539194592889e+01,0.000000000000000000e+00,-1.102550886571407318e-03
2.115339053678925385e+00,0.000000000000000000e+00,2.474521100521087646e-02
2.383421626549636585e+01,0.000000000000000000e+00,-1.415283884853124619e-02
1.826312529313046795e+01,-4.761904761904761640e-02,-6.457067094743251801e-03
6.859143960599514145e+00,4.761904761904761640e-02,5.379968136548995972e-02
1.945693050149458614e+01,0.000000000000000000e+00,-3.463912010192871094e-02
1.884955592415674674e+00,9.523809523809523281e-02,1.149473711848258972e-01
6.723008278943956917e+00,4.761904761904761640e-02,6.174685806035995483e-02
6.346017160513182098e+00,9.523809523809523281e-02,7.177302986383438110e-02
2.245191549791685759e+01,0.000000000000000000e+00,2.004695683717727661e-02
1.887049987282449237e+01,-4.761904761904761640e-02,-2.695124596357345581e-02
5.068436148053331536e+00,-2.380952380952380820e-02,-4.196519404649734497e-02
1.078613477994294856e+00,4.523809523809523281e-01,4.640356302261352539e-01
1.606401043561761099e+01,-0.000000000000000000e+00,1.819150894880294800e-02
1.821076541557063422e+01,0.000000000000000000e+00,-4.399872384965419769e-03
2.436828701660662944e+01,-0.000000000000000000e+00,-2.364271134138107300e-02
2.384468824100833118e+01,2.380952380952380820e-02,-1.440227683633565903e-02
2.241002759822517287e+00,4.761904761904761640e-02,-2.015160024166107178e-02
1.151917306342437541e+01,0.000000000000000000e+00,4.604071378707885742e-02
1.128878960216112226e+01,4.761904761904761640e-02,4.238586127758026123e-02
2.340486526950575907e+01,-4.761904761904761640e-02,-2.614370547235012054e-03
2.186548486924676027e+01,2.380952380952380820e-02,1.965352147817611694e-02
1.807462973391507788e+01,0.000000000000000000e+00,9.785080328583717346e-04
5.037020221517434670e+00,-2.380952380952380820e-02,-4.721529036760330200e-02
9.215338450791859870e+00,-7.142857142857142461e-02,-8.040756732225418091e-02
3.518583772282367406e+00,-2.380952380952380543e-01,-2.420037835836410522e-01
2.371902453486474016e+01,-0.000000000000000000e+00,-1.128406729549169540e-02
2.517462913102800925e+01,-2.380952380952380820e-02,-2.079609781503677368e-02
1.518436449496865182e+00,2.619047619047618625e-01,2.728512585163116455e-01
1.432566250063125501e+01,-4.761904761904761640e-02,-5.043021589517593384e-02
1.770811059099626661e+01,4.761904761904761640e-02,1.472935918718576431e-02
1.666091303979967009e+01,4.761904761904761640e-02,3.152386099100112915e-02
8.681267699681592731e+00,-9.523809523809523281e-02,-8.269153535366058350e-02
8.796459430313220196e+00,-9.523809523809523281e-02,-8.465372771024703979e-02
2.415884750636730871e+01,7.142857142857142461e-02,-2.079809457063674927e-02
2.244144352240489226e+01,0.000000000000000000e+00,2.016640454530715942e-02
1.836784504825012476e+01,0.000000000000000000e+00,-1.050735171884298325e-02
1.383347965156885806e+01,-2.380952380952380820e-02,-4.681829363107681274e-02
2.190737277129462512e+01,-4.761904761904761640e-02,2.014035731554031372e-02
2.008524903221254476e+01,-2.380952380952380820e-02,-2.609141170978546143e-02
2.045176817513135248e+01,-2.380952380952380820e-02,-1.532461401075124741e-02
2.590766741686563179e+01,0.000000000000000000e+00,-1.535429619252681732e-03
2.001194520362878393e+01,-0.000000000000000000e+00,-2.786868810653686523e-02
9.068730793624336428e+00,-7.142857142857142461e-02,-8.387576043605804443e-02
2.536312469024339933e+01,0.000000000000000000e+00,-1.691903918981552124e-02
1.100604626333804426e+01,4.761904761904761640e-02,3.227005898952484131e-02
4.262094033631951717e+00,-1.666666666666666574e-01,-1.787381470203399658e-01
1.140398133279274795e+01,4.761904761904761640e-02,4.475310444831848145e-02
2.597049927229360566e+00,-1.428571428571428492e-01,-1.272665858268737793e-01
8.304276581250819689e+00,-7.142857142857142461e-02,-6.718648970127105713e-02
1.209513171658250208e+01,2.380952380952380820e-02,3.662247210741043091e-02
2.586577951481776694e+01,0.000000000000000000e+00,-2.833574078977108002e-03
1.298524963745580685e+00,3.809523809523809312e-01,3.697200119495391846e-01
2.495471764527672320e+01,-2.380952380952380820e-02,-2.387343347072601318e-02
2.476622208606134024e+01,-7.142857142857142461e-02,-2.513881027698516846e-02
8.869763258896981029e+00,-7.142857142857142461e-02,-8.519116044044494629e-02
2.326872958785020273e+01,-4.761904761904761640e-02,1.322821713984012604e-03
9.634217473626690564e-01,5.000000000000000000e-01,5.116693973541259766e-01
1.133067750420898534e+01,4.761904761904761640e-02,4.336974769830703735e-02
1.008451241828503520e+01,-4.761904761904761640e-02,-2.895027399063110352e-02
1.626297797034496284e+01,2.380952380952380820e-02,2.457869797945022583e-02
6.115633699249929833e+00,4.761904761904761640e-02,6.803844124078750610e-02
2.373996848588867081e+01,-1.428571428571428492e-01,-1.182164158672094345e-02
6.586872597288397913e+00,-2.380952380952380820e-02,6.754574924707412720e-02
1.137256540625685020e+01,4.761904761904761640e-02,4.421345144510269165e-02
2.402271182471175237e+01,0.000000000000000000e+00,-1.830569654703140259e-02
1.278628210037225976e+01,2.380952380952380820e-02,1.015298999845981598e-03
8.115781022035433168e+00,-7.142857142857142461e-02,-5.484568327665328979e-02
1.858775653400140726e+01,-2.380952380952380820e-02,-1.848433166742324829e-02
1.921607506471936944e+01,-0.000000000000000000e+00,-3.331320732831954956e-02
1.436755040267911987e+01,-9.523809523809523281e-02,-5.004134029150009155e-02
2.362477675525704868e+01,-2.380952380952380820e-02,-8.789128623902797699e-03
1.514247659056460549e+01,-0.000000000000000000e+00,-2.559582144021987915e-02
1.214749159414233581e+01,2.380952380952380820e-02,3.460010141134262085e-02
1.444085423126288248e+01,-2.380952380952380820e-02,-4.910064488649368286e-02
1.447227015779878201e+01,-4.761904761904761640e-02,-4.859716445207595825e-02
1.991769742402108889e+01,9.523809523809523281e-02,-2.989340573549270630e-02
2.417979145739124291e+01,-4.761904761904761640e-02,-2.113889157772064209e-02
5.843362335938814489e+00,4.761904761904761640e-02,5.367263406515121460e-02
4.649557127574691862e+00,-1.190476190476190271e-01,-1.149586737155914307e-01
2.361430477974507625e+01,0.000000000000000000e+00,-8.504963479936122894e-03
6.073745797202065866e+00,7.142857142857142461e-02,6.652668118476867676e-02
1.902757950550398292e+01,-0.000000000000000000e+00,-3.045587986707687378e-02
8.723155601729457587e+00,-7.142857142857142461e-02,-8.356234431266784668e-02
2.177123708963906878e+01,2.380952380952380820e-02,1.835367083549499512e-02
1.485973325174152215e+01,-4.761904761904761640e-02,-3.780903667211532593e-02
1.827359726864243328e+01,0.000000000000000000e+00,-6.866551004350185394e-03
1.849350875439371578e+01,2.380952380952380820e-02,-1.517800148576498032e-02
1.812698961147490451e+01,-2.380952380952380820e-02,-1.089460216462612152e-03
1.249306678603721110e+01,-2.380952380952380820e-02,1.787718385457992554e-02
1.565560339065093665e+01,0.000000000000000000e+00,2.897167578339576721e-04
1.340412865793443320e+00,3.333333333333333148e-01,3.513895869255065918e-01
3.141592679769618368e-02,8.095238095238096454e-01,8.019914031028747559e-01
3.759439209057584108e+00,-2.619047619047618625e-01,-2.338853478431701660e-01
1.499586893339707849e+01,-4.761904761904761640e-02,-3.228399902582168579e-02
2.330014551438610226e+01,0.000000000000000000e+00,4.135081544518470764e-04
2.034704842001169567e+01,-2.380952380952380820e-02,-1.862744241952896118e-02
1.923701901574330364e+01,-2.380952380952380820e-02,-3.353398293256759644e-02
1.149822911240044121e+01,4.761904761904761640e-02,4.588786512613296509e-02
3.351032166447098226e-01,7.380952380952380265e-01,7.308841347694396973e-01
8.733627577241424689e+00,-9.523809523809523281e-02,-8.375199884176254272e-02
1.057669526734743393e+01,0.000000000000000000e+00,7.333525456488132477e-03
9.131562646696131935e+00,-9.523809523809523281e-02,-8.263955265283584595e-02
6.084217772714031192e+00,9.523809523809523281e-02,6.692860275506973267e-02
1.497492498472933198e+00,2.619047619047618625e-01,2.821108996868133545e-01
7.613126197461064670e+00,-4.761904761904761640e-02,-1.191299688071012497e-02
2.199114857774653320e+00,2.380952380952380820e-02,-5.557565949857234955e-03
1.276533814934832556e+01,0.000000000000000000e+00,2.247252501547336578e-03
2.470339023298954118e+01,-2.380952380952380820e-02,-2.527258545160293579e-02
1.086991058168248259e+01,2.380952380952380820e-02,2.544420957565307617e-02
2.355147292667328429e+01,0.000000000000000000e+00,-6.775422953069210052e-03
2.000147322811681860e+01,-4.761904761904761640e-02,-2.810864150524139404e-02
2.237861166933309320e+01,4.761904761904761640e-02,2.079029381275177002e-02
1.268156234525259762e+01,0.000000000000000000e+00,7.157244719564914703e-03
2.207492437948608099e+01,2.380952380952380820e-02,2.143723517656326294e-02
2.199114857539035484e+01,0.000000000000000000e+00,2.092543989419937134e-02
2.036799237103562277e+01,-4.761904761904761640e-02,-1.797597855329513550e-02
2.228436388972540172e+01,0.000000000000000000e+00,2.141716331243515015e-02
6.492624820036894118e-01,6.190476190476190688e-01,6.316975355148315430e-01
1.778141441958002744e+01,0.000000000000000000e+00,1.214533392339944839e-02
1.454557398638254462e+01,-4.761904761904761640e-02,-4.719353467226028442e-02
4.911356515373842768e+00,-4.761904761904761640e-02,-6.878451257944107056e-02
2.252521932650061842e+01,0.000000000000000000e+00,1.909159123897552490e-02
5.340707511364446880e+00,0.000000000000000000e+00,-7.275398820638656616e-05
1.147728516137651233e+01,4.761904761904761640e-02,4.569887369871139526e-02
4.377285764263578294e+00,-1.428571428571428492e-01,-1.609787344932556152e-01
2.315353785721857349e+01,0.000000000000000000e+00,4.630812443792819977e-03
4.461061568359306229e+00,-1.428571428571428492e-01,-1.473066210746765137e-01
1.424188669653552708e+01,-4.761904761904761640e-02,-5.087990313768386841e-02
2.525840493512373541e+01,0.000000000000000000e+00,-1.920250803232192993e-02
1.806415775840311255e+01,-2.380952380952380820e-02,1.391091383993625641e-03
1.460840583945433835e+01,-4.761904761904761640e-02,-4.574102908372879028e-02
1.092227045924231632e+01,2.380952380952380820e-02,2.820518612861633301e-02
8.377580412190771542e-01,5.238095238095237249e-01,5.616948008537292480e-01
1.545663585592358302e+01,0.000000000000000000e+00,-9.799382649362087250e-03
1.881813999526466219e+01,-9.523809523809523281e-02,-2.557680755853652954e-02
2.592861136788955889e+01,-2.380952380952380820e-02,-8.846884593367576599e-04
2.153038165286384853e+01,2.380952380952380820e-02,1.404362265020608902e-02
6.440264940120874471e+00,1.428571428571428492e-01,7.108345627784729004e-02
2.376091243691260502e+01,0.000000000000000000e+00,-1.235238369554281235e-02
1.828406924415439505e+01,0.000000000000000000e+00,-7.275245152413845062e-03
2.160368548144761291e+01,2.380952380952380820e-02,1.547547522932291031e-02
1.043008761017991226e+01,2.380952380952380820e-02,-3.014496527612209320e-03
2.224247598767753686e+01,2.380952380952380820e-02,2.157341688871383667e-02
6.209881478857623094e+00,7.142857142857142461e-02,7.050307840108871460e-02
1.820029344005866889e+01,-2.380952380952380820e-02,-3.986767493188381195e-03
1.070235897349102672e+01,2.380952380952380820e-02,1.559094432741403580e-02
1.630486587239282770e+01,4.761904761904761640e-02,2.568548172712326050e-02
1.678657674594326465e+01,4.761904761904761640e-02,3.204548358917236328e-02
1.500634090890904737e+01,-4.761904761904761640e-02,-3.182918578386306763e-02
6.618288523824297442e+00,4.761904761904761640e-02,6.641360372304916382e-02
1.602212253356974614e+01,1.428571428571428492e-01,1.662341505289077759e-02
6.000441968618303257e+00,9.523809523809523281e-02,6.326708942651748657e-02
4.607669227883016694e-01,7.380952380952380265e-01,6.940892338752746582e-01
2.290221044493139502e+01,0.000000000000000000e+00,1.142407301813364029e-02
7.728317928092689471e+00,-2.380952380952380820e-02,-2.262614294886589050e-02
1.284911395344405172e+01,0.000000000000000000e+00,-2.677298150956630707e-03
2.087064719560999038e+01,0.000000000000000000e+00,-2.142406068742275238e-03
4.942772441909739634e+00,-9.523809523809523281e-02,-6.332125514745712280e-02
2.377138441242457034e+01,-2.380952380952380820e-02,-1.261512842029333115e-02
1.756150293382874494e+01,2.380952380952380820e-02,1.951605826616287231e-02
1.438849435370305407e+01,-4.761904761904761640e-02,-4.980621486902236938e-02
1.258731456564490436e+01,0.000000000000000000e+00,1.259822491556406021e-02
1.984439359543732806e+01,-4.761904761904761640e-02,-3.124471753835678101e-02
1.192758010839104621e+01,4.761904761904761640e-02,4.191989451646804810e-02
1.832595714620225991e+01,-7.142857142857142461e-02,-8.900395594537258148e-03
3.906046866225107994e+00,-2.142857142857142738e-01,-2.224746346473693848e-01
2.002241717914074925e+01,-0.000000000000000000e+00,-2.762509137392044067e-02
1.069188699797906139e+01,4.761904761904761640e-02,1.492869202047586441e-02
2.211681228153394585e+01,4.761904761904761640e-02,2.158445864915847778e-02
2.680825731325088501e+00,-1.190476190476190271e-01,-1.476523578166961670e-01
7.749261879116621898e+00,-4.761904761904761640e-02,-2.453656494617462158e-02
2.023185668938006643e+01,-2.380952380952380820e-02,-2.209057658910751343e-02
1.552993968450734563e+01,0.000000000000000000e+00,-6.039253436028957367e-03
1.231504320233378991e+01,0.000000000000000000e+00,2.713119238615036011e-02
1.835737307273815944e+01,0.000000000000000000e+00,-1.010750886052846909e-02
1.824218134210653375e+01,0.000000000000000000e+00,-5.636057816445827484e-03
2.223200401216557154e+01,4.761904761904761640e-02,2.160051465034484863e-02
5.393067388924277950e+00,-0.000000000000000000e+00,7.073842920362949371e-03
9.665633397806395521e+00,-4.761904761904761640e-02,-5.864575132727622986e-02
2.449395072275022045e+01,-2.380952380952380820e-02,-2.470135688781738281e-02
1.088038255719445146e+01,4.761904761904761640e-02,2.600951492786407471e-02
1.346696050865004679e+01,-9.523809523809523281e-02,-3.495474904775619507e-02
1.233598715335772056e+01,0.000000000000000000e+00,2.610384672880172729e-02
1.046150353671581179e+01,-2.380952380952380820e-02,-7.441258057951927185e-04
3.979350694808871047e+00,-2.619047619047618625e-01,-2.151616811752319336e-01
8.105309046523464289e+00,-4.761904761904761640e-02,-5.408466607332229614e-02
1.839926097478602429e+01,0.000000000000000000e+00,-1.169813331216573715e-02
2.303834612894313238e+00,-7.142857142857142461e-02,-4.130876064300537109e-02
1.569749129269880150e+01,2.380952380952380820e-02,2.343841828405857086e-03
4.188790207404377020e-01,7.142857142857141906e-01,7.067970633506774902e-01
1.062905514490726766e+01,0.000000000000000000e+00,1.085299346596002579e-02
1.266061839422866697e+01,0.000000000000000000e+00,8.376413024961948395e-03
2.091253509765785523e+01,-2.380952380952380820e-02,-9.228503331542015076e-04
2.465103035542971099e+01,0.000000000000000000e+00,-2.527491003274917603e-02
2.349911304911345411e+01,0.000000000000000000e+00,-5.305997096002101898e-03
3.633775502913992206e+00,-2.380952380952380543e-01,-2.398778945207595825e-01
1.275486617383636023e+01,-0.000000000000000000e+00,2.862700261175632477e-03
2.055648793025101284e+01,-0.000000000000000000e+00,-1.195423956960439682e-02
1.919513111369543878e+01,-9.523809523809523281e-02,-3.307264298200607300e-02
1.521578041914836277e+01,-2.380952380952380820e-02,-2.203536778688430786e-02
1.571843524372273038e+01,0.000000000000000000e+00,3.357269801199436188e-03
2.569822790662631107e+01,-2.380952380952380820e-02,-7.923311553895473480e-03
6.503096793192669978e+00,9.523809523809523281e-02,6.992689520120620728e-02
1.415811089243979914e+01,0.000000000000000000e+00,-5.088948458433151245e-02
1.710073601130224219e+01,2.380952380952380820e-02,3.000240027904510498e-02
7.120943348398665051e+00,2.380952380952380820e-02,3.378677368164062500e-02
2.586577951717395685e+00,-1.190476190476190271e-01,-1.245830357074737549e-01
1.643052957853641871e+01,4.761904761904761640e-02,2.848239988088607788e-02
2.480810998810920154e+01,-4.761904761904761640e-02,-2.496985346078872681e-02
2.031563249583197450e+00,4.761904761904761640e-02,5.644644796848297119e-02
2.429498319037904697e+00,-7.142857142857142461e-02,-8.082486689090728760e-02
1.467123769252613741e+01,-4.761904761904761640e-02,-4.406642168760299683e-02
2.450442269826218578e+01,-0.000000000000000000e+00,-2.476608753204345703e-02
6.555456670752501047e+00,4.761904761904761640e-02,6.854882091283798218e-02
1.347743248416201212e+01,-4.761904761904761640e-02,-3.538834303617477417e-02
1.072330292451496092e+01,4.761904761904761640e-02,1.690044999122619629e-02
2.356194490454144308e+00,-4.761904761904761640e-02,-5.823951214551925659e-02
1.703790415823044668e+01,4.761904761904761640e-02,3.077653795480728149e-02
1.970825791378177172e+01,-2.380952380952380820e-02,-3.318432718515396118e-02
7.518878417853369633e+00,-0.000000000000000000e+00,-2.977668307721614838e-03
2.528982086165963494e+01,-4.761904761904761640e-02,-1.855005323886871338e-02
1.403244718629620813e+01,-4.761904761904761640e-02,-5.008032172918319702e-02
1.031489587954828657e+01,-0.000000000000000000e+00,-1.152278389781713486e-02
1.379159174952099320e+01,0.000000000000000000e+00,-4.583209007978439331e-02
1.079660675309872353e+01,0.000000000000000000e+00,2.131449431180953979e-02
8.513716091490140414e+00,-9.523809523809523281e-02,-7.745219022035598755e-02
1.193805208390301509e+01,4.761904761904761640e-02,4.164489358663558960e-02
1.943598655047065193e+01,-7.142857142857142461e-02,-3.463017195463180542e-02
7.466518540293541228e+00,-0.000000000000000000e+00,2.010711468756198883e-03
2.102772682828948092e+01,0.000000000000000000e+00,2.287165261805057526e-03
8.995426965040572043e+00,-9.523809523809523281e-02,-8.482668548822402954e-02
1.117359787152949480e+01,4.761904761904761640e-02,3.897518664598464966e-02
1.926843494463538642e+00,9.523809523809523281e-02,9.786956012248992920e-02
2.021091273835613933e+01,0.000000000000000000e+00,-2.269370108842849731e-02
2.053554397922707864e+01,0.000000000000000000e+00,-1.263011153787374496e-02
2.231577981626130125e+01,0.000000000000000000e+00,2.125024795532226562e-02
6.188937527833690666e+00,7.142857142857142461e-02,7.006758451461791992e-02
1.077566280207478933e+01,0.000000000000000000e+00,2.008114755153656006e-02
2.191784474680659045e+01,0.000000000000000000e+00,2.025255560874938965e-02
1.927890691779116494e+01,-4.761904761904761640e-02,-3.391604870557785034e-02
6.764896180991820884e+00,4.761904761904761640e-02,5.951569229364395142e-02
2.858849315028511473e+00,-1.904761904761904656e-01,-1.844389140605926514e-01
1.564513141513897310e+01,0.000000000000000000e+00,-2.289926633238792419e-04
1.362404014132953733e+01,-4.761904761904761640e-02,-4.090366512537002563e-02
1.181238837775942407e+01,4.761904761904761640e-02,4.441150277853012085e-02
1.253495468808507596e+01,0.000000000000000000e+00,1.555600110441446304e-02
1.431519052511929146e+01,-7.142857142857142461e-02,-5.051039904356002808e-02
2.334203341643396357e+01,0.000000000000000000e+00,-7.995655760169029236e-04
1.709026403579027686e+01,0.000000000000000000e+00,3.014352172613143921e-02
1.126784565113719161e+01,4.761904761904761640e-02,4.184199124574661255e-02
1.717403983988600302e+01,0.000000000000000000e+00,2.888214588165283203e-02
1.136209343074488487e+01,9.523809523809523281e-02,4.401578009128570557e-02
1.075471885105086045e+01,0.000000000000000000e+00,1.882523298263549805e-02
2.262993908162027878e+01,0.000000000000000000e+00,1.738699525594711304e-02
9.487609814102976102e+00,-7.142857142857142461e-02,-6.898160278797149658e-02
9.173450548743995014e+00,-1.666666666666666574e-01,-8.160532265901565552e-02
2.042035224859545650e+01,-4.761904761904761640e-02,-1.632604002952575684e-02
2.352005700013738476e+01,0.000000000000000000e+00,-5.896425805985927582e-03
2.457772652684595016e+01,-2.380952380952380820e-02,-2.511417865753173828e-02
1.599070660703384839e+01,0.000000000000000000e+00,1.540026906877756119e-02
3.968878719296903945e+00,-2.380952380952380543e-01,-2.162671983242034912e-01
1.289100185549191657e+01,0.000000000000000000e+00,-5.128956399857997894e-03
3.319616237555012450e+00,-2.619047619047618625e-01,-2.375006526708602905e-01
2.431592713904679925e+01,0.000000000000000000e+00,-2.305317670106887817e-02
4.764748858206318438e+00,-9.523809523809523281e-02,-9.462050348520278931e-02
2.178170906750721336e+00,0.000000000000000000e+00,1.881160773336887360e-03
1.802226985635524770e+01,-0.000000000000000000e+00,3.036015667021274567e-03
3.728023282521687243e+00,-2.619047619047618625e-01,-2.357267588376998901e-01
3.089232776291763294e+00,-2.142857142857142738e-01,-2.185729593038558960e-01
1.558229956206717404e+01,2.380952380952380820e-02,-3.377637825906276703e-03
1.748819910524498056e+01,0.000000000000000000e+00,2.168501168489456177e-02
2.764601535420816436e+00,-1.904761904761904656e-01,-1.660824418067932129e-01
2.324778563682627208e+01,0.000000000000000000e+00,1.928136684000492096e-03
1.164483676956796820e+01,4.761904761904761640e-02,4.619791358709335327e-02
2.305929007761088201e+01,0.000000000000000000e+00,7.270880974829196930e-03
2.104867077931341512e+01,0.000000000000000000e+00,2.847709693014621735e-03
2.599144322096135795e+01,2.142857142857142738e-01,1.070075668394565582e-03
3.853686988665279145e+00,-2.380952380952380543e-01,-2.270628660917282104e-01
4.031710572368699452e+00,-2.380952380952380543e-01,-2.093444466590881348e-01
1.350884841069791165e+01,-2.380952380952380820e-02,-3.665838390588760376e-02
6.304129258465318131e+00,7.142857142857142461e-02,7.166949659585952759e-02
2.413790355534337806e+01,-4.761904761904761640e-02,-2.044544368982315063e-02
3.864158964177244027e+00,-2.142857142857142738e-01,-2.261893004179000854e-01
7.194247176982425884e+00,4.761904761904761640e-02,2.737588062882423401e-02
2.214822820806984538e+01,0.000000000000000000e+00,2.164575457572937012e-02
5.026548248361656368e-01,6.666666666666666297e-01,6.809492707252502441e-01
1.715309588886206882e+01,2.380952380952380820e-02,2.922556549310684204e-02
3.099704751803728175e+00,-2.380952380952380543e-01,-2.197615057229995728e-01
1.747772712973301523e+01,4.761904761904761640e-02,2.198123186826705933e-02
2.576105976205428583e+00,-1.428571428571428492e-01,-1.218696907162666321e-01
1.536238807631588976e+01,-2.380952380952380820e-02,-1.464224513620138168e-02
5.204571829708890540e+00,0.000000000000000000e+00,-2.011486142873764038e-02
2.013760890977237494e+01,-2.380952380952380820e-02,-2.472516149282455444e-02
1.386489557810475226e+01,-7.142857142857142461e-02,-4.749078303575515747e-02
1.568701931718683618e+01,0.000000000000000000e+00,1.833581365644931793e-03
1.886002789731252705e+01,-4.761904761904761640e-02,-2.668412774801254272e-02
1.954070630559031585e+01,-4.761904761904761640e-02,-3.447251766920089722e-02
1.060811119388333346e+01,0.000000000000000000e+00,9.457961656153202057e-03
6.136577650273862261e+00,9.523809523809523281e-02,6.869839131832122803e-02
