# Time, Target, Prediction
2.147708120354191053e+01,2.387562964731762202e-02,2.232029661536216736e-02
1.446469112028635529e+01,-3.859457703280452789e-02,-4.266005009412765503e-02
1.925134125926737028e+01,-3.162886361367370225e-02,-3.480299189686775208e-02
1.659092739646391479e+01,3.637672779341858537e-02,4.281732067465782166e-02
2.199031064951580561e+01,2.777053474274582615e-02,2.645881101489067078e-02
2.439410978933231178e+01,-2.446208143638429686e-02,-2.022609487175941467e-02
1.553304629353813304e+01,5.710293399574517537e-03,7.609624415636062622e-03
1.835580824639455244e+01,-1.280515908520579900e-02,-1.209025457501411438e-02
1.169429951905992660e+01,4.977664767210728675e-02,4.939629137516021729e-02
1.717747533471979793e+01,3.029757500598320372e-02,3.648668155074119568e-02
8.405441436696603930e+00,-6.744408947202146232e-02,-5.286793783307075500e-02
1.504600202337923243e+01,-1.734057372940438213e-02,-1.847969368100166321e-02
1.048978143157017406e+01,2.036634612503904207e-02,2.385050430893898010e-02
2.744206425494768453e+00,-1.955024542157540179e-01,-1.968311816453933716e-01
1.467417252680631101e+01,-3.242416041268165322e-02,-3.558605536818504333e-02
1.520835011343219989e+01,-9.755584203188439468e-03,-9.898688644170761108e-03
8.552078421260572938e+00,-7.155624342863153853e-02,-5.740067735314369202e-02
5.189901846615264880e+00,1.682897348967493656e-02,2.021379396319389343e-02
2.385993220270641757e+01,-1.674509688782007191e-02,-1.548935100436210632e-02
3.487865418640615278e+00,-2.277480361841955903e-01,-2.199095338582992554e-01
2.288060662722562100e+01,1.191355020898542984e-02,1.067387685179710388e-02
2.352476195227448841e+01,-7.936399578110731393e-03,-8.013490587472915649e-03
1.802587503112561862e+01,4.555949460580793856e-05,2.606403082609176636e-03
1.372103212789050897e+00,2.276013244194986795e-01,2.266340106725692749e-01
6.551530988994985094e+00,7.629856160171501200e-02,8.325685560703277588e-02
1.628194232184698009e+01,3.246164446327103048e-02,3.814032301306724548e-02
2.243545863837071508e+01,2.286895038022934354e-02,2.153647318482398987e-02
7.305664052466829261e+00,1.599740495707741364e-02,2.842267975211143494e-02
8.080745256590669001e+00,-5.104019320145212341e-02,-3.609417751431465149e-02
5.991168226554099974e+00,8.442903427985615217e-02,8.801022171974182129e-02
2.011021502674919414e+00,-1.867708496235235063e-02,-2.856471762061119080e-02
8.342597014740615435e+00,-6.503206406135972339e-02,-5.032180622220039368e-02
2.029351125670415357e+01,-1.242109393478765637e-02,-1.590858772397041321e-02
1.122296635439002266e+01,5.097064566748855247e-02,5.193949118256568909e-02
2.399085808178139345e+01,-1.946372591935138785e-02,-1.755586639046669006e-02
1.325493599763360386e+01,-2.498340996628919952e-02,-3.003995493054389954e-02
1.204518088323085490e-01,8.942383434024115951e-01,8.556452393531799316e-01
1.055262585352616078e+01,2.427880308242326077e-02,2.750374376773834229e-02
2.151374044968290278e+01,2.449162315793846495e-02,2.296901866793632507e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-8.058104664087295532e-03
1.403525423767044478e+00,2.141552731506561613e-01,2.122341990470886230e-01
2.521108727476014266e+01,-1.752557176324455110e-02,-8.871112018823623657e-03
1.863860814519649622e+01,-2.197801202888226973e-02,-2.276620641350746155e-02
2.472404300460124205e+01,-2.432511516104723936e-02,-1.807950809597969055e-02
1.532880192218117443e+01,-3.984859463849072317e-03,-3.369469195604324341e-03
8.426389577348599502e+00,-6.816242094149226050e-02,-5.363732948899269104e-02
1.651237186901893139e+01,3.585400513527729066e-02,4.215652868151664734e-02
1.919897090763738134e+01,-3.144680130004053054e-02,-3.447945788502693176e-02
7.771760181973732529e+00,-2.756224221184657916e-02,-1.305279508233070374e-02
3.095087781415696071e+00,-2.289035164896208174e-01,-2.250095158815383911e-01
1.326017303279660275e+01,-2.521812301586555047e-02,-3.028491511940956116e-02
9.604722489023355791e+00,-4.255448389086530225e-02,-3.426351770758628845e-02
7.598938021594769054e+00,-1.207453046111711843e-02,1.849140971899032593e-03
2.495447255177319335e+01,-2.199955115850809814e-02,-1.447707042098045349e-02
5.074687073029288342e+00,2.302483092577745083e-04,4.060890525579452515e-03
2.854184163917745654e+00,-2.096399770585393729e-01,-2.092328369617462158e-01
2.115238502343597560e+01,1.645357313295516682e-02,1.449837908148765564e-02
1.025935188439822099e+01,4.689275951736240726e-03,9.218607097864151001e-03
2.368711004232745410e+01,-1.248745246833036712e-02,-1.198332384228706360e-02
8.185485959850648641e+00,-5.736910131464088847e-02,-4.245295003056526184e-02
6.467738426387001915e+00,8.011919040269745163e-02,8.646754920482635498e-02
9.023411585930476875e+00,-7.024705848265989927e-02,-5.829491093754768372e-02
2.016782241279218013e+01,-1.650875653311840302e-02,-2.016726508736610413e-02
5.708368328502158029e-01,6.058797884974949088e-01,6.279475092887878418e-01
7.902686061048706634e+00,-3.829223421465127036e-02,-2.350110188126564026e-02
3.786376422931553964e+00,-2.036658408633112705e-01,-1.946216374635696411e-01
2.220502909119876023e+01,2.631118575111362698e-02,2.499876543879508972e-02
2.136186642995593488e+01,2.163001775997968126e-02,1.995511725544929504e-02
1.023840374374622542e+01,3.184550916108744387e-03,7.816527038812637329e-03
2.338859903803651719e+01,-3.830164817820460275e-03,-4.298891872167587280e-03
1.798921578498462992e+01,1.539977961730062440e-03,4.302646964788436890e-03
1.618767568891300002e+01,3.030548427325852404e-02,3.564117476344108582e-02
7.776997217136733198e+00,-2.801022525575136771e-02,-1.348680630326271057e-02
2.775628636472761812e+00,-1.998860479759886621e-01,-2.007146030664443970e-01
5.765975714545146680e+00,7.490300635022187348e-02,7.780298590660095215e-02
5.001368580747303838e+00,-1.099368250806533227e-02,-6.831977516412734985e-03
2.355094712808948287e+01,-8.699723434409405501e-03,-8.691508322954177856e-03
4.063939286570496634e+00,-1.677311648258719978e-01,-1.588502079248428345e-01
4.346739186122438592e-01,6.816838729335006342e-01,6.981449127197265625e-01
1.587869061429606177e+01,2.047771189973638176e-02,2.438392862677574158e-02
1.062594434580814529e+01,2.859727036587301693e-02,3.153281286358833313e-02
2.005260763920620448e+01,-1.997251241131402927e-02,-2.375057712197303772e-02
1.225466228150080994e+01,2.917058853097585780e-02,2.707093954086303711e-02
2.047680748815911667e+00,-3.062936574943305248e-02,-4.041345044970512390e-02
1.752835669064072377e+01,1.963894353351428382e-02,2.467365190386772156e-02
1.255841032095474752e+01,1.267756814459990167e-02,9.578965604305267334e-03
2.033540753800814471e+01,-1.100274865297641395e-02,-1.442544534802436829e-02
5.184664812202265383e-01,6.342854915691209516e-01,6.550196409225463867e-01
2.038777788963813364e+01,-9.199556118339599631e-03,-1.253679767251014709e-02
1.495173539044525235e+01,-2.153923807902735632e-02,-2.323203161358833313e-02
2.827998988102751188e+00,-2.065798946119104251e-01,-2.065814733505249023e-01
7.698441690441748531e-01,5.040647333588736956e-01,5.248810648918151855e-01
3.466917277988619261e+00,-2.287472070799508039e-01,-2.210525125265121460e-01
1.967030407230728173e+01,-2.867278723252141004e-02,-3.251256421208381653e-02
2.550436124388808068e+01,-1.055903726300945651e-02,-1.186404377222061157e-03
1.314495825921062711e+01,-1.980146094211851504e-02,-2.462291345000267029e-02
1.692609764689584750e+01,3.497009450371089262e-02,4.154452309012413025e-02
1.084066278749110168e+01,3.947007664800097210e-02,4.163016006350517273e-02
1.147434404221397131e+01,5.243590586736880665e-02,5.268462747335433960e-02
1.821964533215658122e+01,-7.688637287196053299e-03,-6.211955100297927856e-03
2.247735491967470267e+01,2.205516231599643009e-02,2.072057500481605530e-02
4.158205919504477599e+00,-1.533614197495172526e-01,-1.447624415159225464e-01
1.277836579780070281e+01,2.233916632062478774e-05,-3.783918917179107666e-03
3.854457880050540020e+00,-1.958868970645817886e-01,-1.867784410715103149e-01
1.995310397185922513e+00,-1.346781172826445709e-02,-2.338305488228797913e-02
1.485223172234827516e+01,-2.573112548897972529e-02,-2.798132225871086121e-02
2.444648014096230071e+01,-2.470003320998053961e-02,-2.014229074120521545e-02
1.825106754313457458e+01,-8.899360625498278429e-03,-7.599402219057083130e-03
1.114441082694503926e+01,4.950355450751568048e-02,5.070379748940467834e-02
1.618243865375000112e+01,3.017326241706401804e-02,3.548853471875190735e-02
2.128854793767395037e+01,1.996945336530379228e-02,1.820537075400352478e-02
1.508789830468322535e+01,-1.541827574471915825e-02,-1.630473509430885315e-02
5.959746015576106615e+00,8.356376170490058264e-02,8.702167868614196777e-02
1.654903111515992364e+01,3.613860431277371443e-02,4.251046106219291687e-02
6.472975461550000809e+00,7.990432834920295491e-02,8.629010617733001709e-02
5.844531241990130077e+00,7.910540375260835533e-02,8.218851685523986816e-02
9.698989121957335868e+00,-3.621503471346781272e-02,-2.852272242307662964e-02
2.728495320005771774e+00,-1.932074207330427285e-01,-1.947868466377258301e-01
7.635597267735762195e+00,-1.546015568205855346e-02,-1.392517238855361938e-03
1.801016392563662194e+01,6.854673748450628009e-04,3.332968801259994507e-03
2.523727245057513713e+01,-1.697338174878132433e-02,-8.226845413446426392e-03
7.127604856924865118e+00,3.292237008039514135e-02,4.418886825442314148e-02
2.378661371042443662e+01,-1.502404115728738637e-02,-1.410328969359397888e-02
2.552530938454007625e+01,-1.000706742124734053e-02,-6.117485463619232178e-04
8.305937768599623183e+00,-6.344953121897425885e-02,-4.867449775338172913e-02
9.431900328644392317e+00,-5.311949102231350306e-02,-4.371168091893196106e-02
1.315543232953662489e+01,-2.031467024925629264e-02,-2.516021952033042908e-02
2.356665823432848139e+00,-1.191438827261476763e-01,-1.262735575437545776e-01
6.630086516439968491e+00,7.201137168266064092e-02,7.955826818943023682e-02
1.098729977205507069e+01,4.515499451727958413e-02,4.683586582541465759e-02
8.274515557621629824e+00,-6.199200425165084238e-02,-4.716939106583595276e-02
1.859147482872950263e+01,-2.061677251127931251e-02,-2.116607502102851868e-02
1.348012850964255627e+01,-3.393265124427195800e-02,-3.933142125606536865e-02
1.581584619309007733e+00,1.401369344479940215e-01,1.338092982769012451e-01
1.869621553198948050e+01,-2.353704345857672922e-02,-2.460880950093269348e-02
8.997226410115482409e+00,-7.088055319660073461e-02,-5.877897515892982483e-02
2.124141462120696033e+01,1.881323107566404071e-02,1.698671653866767883e-02
1.775354920264967973e+01,1.109503230234732893e-02,1.509619876742362976e-02
1.685801618977686189e+01,3.572263338466499100e-02,4.233048483729362488e-02
3.681635719671575213e+00,-2.140846064513653724e-01,-2.052871584892272949e-01
2.361902858520846848e+01,-1.063450441477163493e-02,-1.038925722241401672e-02
6.755775360351942815e+00,6.387563611256660834e-02,7.238247990608215332e-02
9.133389324353451855e+00,-6.692606189917232884e-02,-5.562541261315345764e-02
4.221050341460464317e+00,-1.433279258214588125e-01,-1.349674314260482788e-01
2.116285909376197338e+01,1.674250530051121441e-02,1.480316743254661560e-02
2.303771768211559134e+01,7.173862938705255488e-03,6.071273237466812134e-03
1.927228940066936680e+00,9.689382398272036734e-03,-2.224482595920562744e-04
2.932739691362729495e+00,-2.176759479487873072e-01,-2.160700559616088867e-01
9.536641031904370180e+00,-4.689866375943239213e-02,-3.816939890384674072e-02
1.938750417350534150e+01,-3.151710653586273225e-02,-3.499840572476387024e-02
1.981694105687125429e+01,-2.592170607089141349e-02,-2.980597689747810364e-02
1.212897343758883650e+01,3.518503310450667859e-02,3.348907455801963806e-02
7.174738173391856044e+00,2.851283483505709024e-02,4.010067507624626160e-02
2.097432582789401678e+01,1.113645875253370908e-02,8.887652307748794556e-03
5.687420187100162394e+00,6.976204934233563859e-02,7.253952324390411377e-02
3.985383759125513237e+00,-1.789643014197318804e-01,-1.699281781911849976e-01
6.687693903232956316e+00,6.846662006608635054e-02,7.645183801651000977e-02
1.220229193062082107e+00,2.940078700739250928e-01,2.982864081859588623e-01
2.444124310579929826e+01,-2.468065465363537825e-02,-2.015517279505729675e-02
1.489936503881526342e+01,-2.378013687322963476e-02,-2.577007189393043518e-02
5.839294206827131184e+00,7.885457181517840919e-02,8.192363381385803223e-02
1.430758006539638494e+01,-4.176019556937007188e-02,-4.636776074767112732e-02
1.318685454051461825e+01,-2.183036094555068987e-02,-2.674603834748268127e-02
8.311174803762622076e+00,-6.368342551333971979e-02,-4.891702905297279358e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-4.699118435382843018e-04
2.301676954146359222e+01,7.820495281707509974e-03,6.695087999105453491e-03
6.488686567038997488e+00,7.924023878248487307e-02,8.573897182941436768e-02
9.866574247173302226e+00,-2.426035815386097180e-02,-1.759569346904754639e-02
2.311103617439757230e+01,4.886996217924776537e-03,3.876272588968276978e-03
2.485496888367621438e+01,-2.321668798408017820e-02,-1.622311398386955261e-02
1.673756438102788380e+01,3.647869039349204562e-02,4.306980594992637634e-02
1.555399443494013045e+00,1.507722027142000820e-01,1.449822336435317993e-01
1.577394991103608390e+01,1.633443932035753832e-02,1.966766640543937683e-02
7.420878826052805799e+00,4.857983157641092634e-03,1.794069632887840271e-02
1.523977232516019464e+00,1.636538312998317701e-01,1.585599929094314575e-01
6.137805211118069870e+00,8.651177332879274318e-02,9.077893197536468506e-02
6.163990386933064336e+00,8.655088960434408063e-02,9.095840156078338623e-02
1.176761801134191110e+01,4.812380013884239721e-02,4.752987623214721680e-02
6.342049582475027591e+00,8.426115352284387072e-02,8.974540233612060547e-02
7.488960283171792298e+00,-1.687854146098119413e-03,1.174303516745567322e-02
1.230179559796779998e+01,2.676524881629267077e-02,2.451214939355850220e-02
7.457538072193798051e+00,1.325910517965743236e-03,1.460007950663566589e-02
1.948177080643932157e+01,-3.095132990949209587e-02,-3.459358587861061096e-02
7.897449025885707741e+00,-3.788319086743052733e-02,-2.310052886605262756e-02
6.205886668237056369e+00,8.640883257313924926e-02,9.105122089385986328e-02
1.078829243586111275e+01,3.708286187234860476e-02,3.942317888140678406e-02
3.404072856032632544e+00,-2.311465335319877468e-01,-2.239302545785903931e-01
1.898948950111742207e+01,-2.947352324499075138e-02,-3.181490674614906311e-02
2.549388717356208289e+01,-1.083288330792300108e-02,-1.473177224397659302e-03
9.421426258318392755e+00,-5.370726195674269121e-02,-4.423155263066291809e-02
1.178856615199390667e+01,4.758529382881666187e-02,4.692977294325828552e-02
1.076210726004611828e+01,3.582254177836455972e-02,3.825497254729270935e-02
1.898425246595442317e+01,-2.939906983851755390e-02,-3.172071650624275208e-02
1.364247659969552373e+01,-3.874540984861021137e-02,-4.425655677914619446e-02
3.173643308860679912e+00,-2.317880747716175860e-01,-2.269068211317062378e-01
1.469512066745830836e+01,-3.169898232013560607e-02,-3.475991636514663696e-02
1.052644067846116638e+00,3.697891793419162965e-01,3.806720077991485596e-01
2.186985884076683107e+01,2.779501608828657822e-02,2.646334096789360046e-02
1.702036427982982758e+01,3.355574562202130046e-02,4.003326222300529480e-02
1.213944750791483429e+01,3.470851614849120026e-02,3.297938033938407898e-02
4.210576271134466531e+00,-1.450223935788657326e-01,-1.366196870803833008e-01
2.208981431761278458e+01,2.731554888539297621e-02,2.600804343819618225e-02
1.476843916049029426e+00,1.832100996265475512e-01,1.792638748884201050e-01
1.356392107300053995e+00,2.343638201333561599e-01,2.338917702436447144e-01
2.080674070267804865e+01,5.577213712950676062e-03,3.019768744707107544e-03
2.294345104918160771e+01,1.005136928645667359e-02,8.857522159814834595e-03
7.907923096961705367e-01,4.937774574022343321e-01,5.140624642372131348e-01
9.887522387825297798e+00,-2.272376217848866634e-02,-1.618335023522377014e-02
8.159300784035654175e+00,-5.587465214824844512e-02,-4.094285145401954651e-02
3.870168985539536699e+00,-1.939873462014157224e-01,-1.848743408918380737e-01
2.041920010061612700e+01,-8.104282488068360879e-03,-1.138800010085105896e-02
1.458514292903532983e+01,-3.529674928426936031e-02,-3.886663541197776794e-02
1.420807639729940774e+01,-4.304136693036038352e-02,-4.792847111821174622e-02
9.007700480441478419e+00,-7.063460171150297284e-02,-5.859250202775001526e-02
2.178606627890884884e+00,-7.089598838825020288e-02,-7.990336418151855469e-02
1.165764027291893257e+01,5.046390587143060463e-02,5.018938332796096802e-02
2.540485757579110171e+01,-1.309619126522363307e-02,-3.886107355356216431e-03
1.735029749509876140e+01,2.555767662168617962e-02,3.125892207026481628e-02
1.632383860315097124e+01,3.328030746451784289e-02,3.909572586417198181e-02
2.155039969582389503e+01,2.505821897388300565e-02,2.356572076678276062e-02
1.506695016403122978e+01,-1.638318343507052383e-02,-1.739645376801490784e-02
1.987978547882723745e+01,-2.450580835468927840e-02,-2.838200703263282776e-02
2.335193979189552493e+01,-2.694299644241541451e-03,-3.253776580095291138e-03
6.483449531875998595e+00,7.946483776636667495e-02,8.592583239078521729e-02
9.688515052381337922e-01,4.086551918659725446e-01,4.228747487068176270e-01
1.598343131755604318e+01,2.424361621352594254e-02,2.868192270398139954e-02
1.823011940248257901e+01,-8.093969248965045965e-03,-6.676290184259414673e-03
1.964411889649228726e+01,-2.907709465669232329e-02,-3.289910033345222473e-02
1.251127700448775748e+01,1.535623381835506812e-02,1.241297647356987000e-02
7.557041740290777021e+00,-8.153548566199821448e-03,5.592908710241317749e-03
2.385469516754342223e+01,-1.662665360702747161e-02,-1.539558544754981995e-02
2.202173286049379541e+01,2.766894372013610492e-02,2.635959908366203308e-02
7.111893751435869326e+00,3.437631183608550606e-02,4.553371295332908630e-02
7.064760434968879288e+00,3.868257548854963507e-02,4.950694367289543152e-02
2.021495572925917017e+01,-1.500893295005899936e-02,-1.860766485333442688e-02
1.283597318459369063e+01,-3.262831729213145054e-03,-7.246237248182296753e-03
1.920420794280037668e+01,-3.147064927543773150e-02,-3.451803699135780334e-02
1.680040880298387407e+01,3.617727780014302202e-02,4.278923198580741882e-02
1.701512724466682869e+01,3.364534806574389497e-02,4.012974724173545837e-02
7.028101188827886148e+00,4.196692051112350247e-02,5.252703651785850525e-02
2.481307260237222323e+01,-2.363384530145543755e-02,-1.687404140830039978e-02
2.441505792998430380e+01,-2.456903007428523980e-02,-2.020454779267311096e-02
1.436518745218937454e+01,-4.075705330144396149e-02,-4.517995193600654602e-02
1.186712167943889007e+01,4.531453242575897433e-02,4.442588984966278076e-02
8.510182139956581793e+00,-7.060068607208784541e-02,-5.631006136536598206e-02
1.026458892031122172e+00,3.818622992650319570e-01,3.937985002994537354e-01
1.738695674198975416e+00,7.839520897689090939e-02,6.964929401874542236e-02
2.469785782878624758e+01,-2.447679801967500221e-02,-1.838608458638191223e-02
2.517966506378214930e+01,-1.816682125314365848e-02,-9.629201143980026245e-03
1.525024639473619104e+01,-7.754496855162057098e-03,-7.634852081537246704e-03
2.558815380649606652e+01,-8.320164913642307328e-03,1.118589192628860474e-03
1.960222261518829612e+01,-2.966636224806895941e-02,-3.345360234379768372e-02
1.792113432786564076e+01,4.321234003164082030e-03,7.453363388776779175e-03
2.009974095567319452e+01,-1.859309724624736912e-02,-2.232698723673820496e-02
1.251651403965075637e+01,1.505997941184882526e-02,1.209945604205131531e-02
2.593379812725399347e+01,1.383534031452611415e-03,1.038830354809761047e-02
1.373674323262950381e+01,-4.083803293294337167e-02,-4.635736718773841858e-02
1.389385428751947060e+01,-4.311655187083761331e-02,-4.855178669095039368e-02
1.912041538019239795e+01,-3.093896338072579105e-02,-3.373551741242408752e-02
2.480783556720922434e+01,-2.368190954827327846e-02,-1.695176586508750916e-02
1.466893549164331390e+01,-3.260262413114985852e-02,-3.578938543796539307e-02
2.102669617952400571e+01,1.277378854085443015e-02,1.061576232314109802e-02
1.812537869922260114e+01,-3.972780293107378187e-03,-1.966316252946853638e-03
9.091493043049462486e+00,-6.831440225699908497e-02,-5.676129832863807678e-02
2.136710346586893738e+00,-5.843378183033633849e-02,-6.775410473346710205e-02
1.208184012112184647e+01,3.726807509474856783e-02,3.572095930576324463e-02
2.456169491529827553e+00,-1.426080685232241074e-01,-1.483944356441497803e-01
5.121820389496279269e+00,7.183434227508851862e-03,1.082002744078636169e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-1.794754713773727417e-02
1.445945408512335462e+01,-3.872149864690450222e-02,-4.280695691704750061e-02
1.728745307314277113e+01,2.740880661004891500e-02,3.330699726939201355e-02
7.326612193118825722e+00,1.397371428070041943e-02,2.652455493807792664e-02
1.501981684756423796e+01,-1.852579467853356782e-02,-1.982098445296287537e-02
3.477391348314617492e+00,-2.282598829966641929e-01,-2.204923182725906372e-01
2.262399190423867523e+01,1.880876538987154289e-02,1.747873798012733459e-02
2.271302150200965642e+01,1.656919197853896214e-02,1.525573059916496277e-02
1.158955881579994696e+01,5.148572394174217443e-02,5.140644684433937073e-02
1.282026207910469395e+01,-2.370418625249834550e-03,-6.305977702140808105e-03
1.706226056113381873e+01,3.279353317759352293e-02,3.920933231711387634e-02
1.499363167174924349e+01,-1.969709461040752840e-02,-2.114659175276756287e-02
2.478165039139422987e+01,-2.390846801418556114e-02,-1.732765510678291321e-02
7.347560333770821295e+00,1.194777660393250840e-02,2.462146803736686707e-02
9.494744750600377259e+00,-4.945887197485272779e-02,-4.045849665999412537e-02
6.912886415991910116e-01,5.432860491582215401e-01,5.655387043952941895e-01
5.216087022430259346e+00,2.040567535531665963e-02,2.370313927531242371e-02
1.881666734073845859e+01,-2.639733198367286149e-02,-2.802864089608192444e-02
1.379435061942249341e+01,-4.185135037018374721e-02,-4.735428467392921448e-02
2.031969643251914803e+01,-1.153738389447999703e-02,-1.498471572995185852e-02
3.875406021452535432e-01,7.096177652207092956e-01,7.222568392753601074e-01
3.058428535274703819e+00,-2.269945916578189060e-01,-2.235902249813079834e-01
7.394693650237811333e+00,7.387916410943754300e-03,2.032848820090293884e-02
9.583774349121360059e-01,4.135621653655043306e-01,4.281882345676422119e-01
1.995834100627222085e+01,-2.255469248294411297e-02,-2.639942243695259094e-02
2.112096281245798579e+01,1.556962195058926926e-02,1.356596872210502625e-02
1.039027776347319509e+01,1.382329622142425968e-02,1.773997768759727478e-02
2.071771110490706747e+01,2.480155151850864728e-03,-2.477355301380157471e-04
2.413225803118236357e+01,-2.182982596510251588e-02,-1.915002241730690002e-02
2.055012597969109933e+01,-3.471564519656556835e-03,-6.519157439470291138e-03
6.054012648510086692e+00,8.571310637990189885e-02,8.956661820411682129e-02
8.117404503481662204e-01,4.835549361443076122e-01,5.032576918601989746e-01
5.917849735022114865e-01,5.947401436810532127e-01,6.171022653579711914e-01
1.520311307826920277e+01,-1.000490483971816502e-02,-1.018082723021507263e-02
1.496220946077125191e+01,-2.108259587521773074e-02,-2.271498367190361023e-02
1.780591956252966790e-01,8.495782800173786731e-01,8.274578452110290527e-01
2.257685858777168519e+01,1.991609781131689974e-02,1.858204230666160583e-02
1.763309739390070163e+01,1.577952438879084290e-02,2.035644277930259705e-02
6.734827219699947243e+00,6.533242808194755780e-02,7.367862761020660400e-02
1.841865266835053916e+01,-1.503485705577330481e-02,-1.466608420014381409e-02
1.875382291878247187e+01,-2.497464500311134122e-02,-2.632004395127296448e-02
1.021221856868123057e+00,3.842846936695346605e-01,3.964308798313140869e-01
1.585250543848106730e+01,1.947502794188820177e-02,2.324156835675239563e-02
6.902412344915912712e+00,5.269386840792993770e-02,6.232057139277458191e-02
1.719842347537178995e+01,2.978378533892589788e-02,3.592292591929435730e-02
4.718568681945361831e+00,-5.783194077883127560e-02,-5.214797332882881165e-02
1.637097191961796128e+01,3.409569859965589506e-02,4.005281254649162292e-02
1.649666076352993471e+01,3.571030411075735295e-02,4.198051616549491882e-02
6.562005059320981992e+00,7.576512607730780113e-02,8.280108869075775146e-02
2.457740602003727304e+01,-2.486481288614277377e-02,-1.950199529528617859e-02
3.184117379186677699e+00,-2.320500200733531249e-01,-2.270439118146896362e-01
2.233071793511073366e+01,2.465896667933717423e-02,2.333537116646766663e-02
9.499981785763377928e+00,-4.914388239075620501e-02,-4.017734527587890625e-02
2.618517589832794479e-02,9.753699219212407234e-01,9.008901119232177734e-01
1.537069820348516735e+01,-1.974380002441063382e-03,-1.093957573175430298e-03
1.989025954915323524e+01,-2.425696920914327190e-02,-2.813034132122993469e-02
1.367913584583651421e+01,-3.962244165378248084e-02,-4.514188691973686218e-02
2.937976726525728388e+00,-2.181508469258894578e-01,-2.164668589830398560e-01
4.069176321733495527e+00,-1.669568860870805638e-01,-1.580890566110610962e-01
1.925657829443036917e+01,-3.164017422490662118e-02,-3.482777252793312073e-02
1.102919605335906361e+01,4.649567565731114321e-02,4.804554954171180725e-02
4.797124209390346117e+00,-4.438635015108743226e-02,-3.915349021553993225e-02
1.983788919752324631e+01,-2.546470933756979707e-02,-2.934805676341056824e-02
1.797350467949562969e+01,2.181543679712931536e-03,5.030091851949691772e-03
2.343573235450350722e+01,-5.274166346787773248e-03,-5.617160350084304810e-03
1.334920263056758394e+01,-2.902407084154220995e-02,-3.424834087491035461e-02
8.033611940123678963e+00,-4.789721824400481470e-02,-3.296669200062751770e-02
1.712510498383980950e+00,8.842370695523533997e-02,7.998581230640411377e-02
1.903662281758441210e+01,-3.008922907671082725e-02,-3.260319307446479797e-02
2.351952491711148951e+01,-7.782566092714575043e-03,-7.876317948102951050e-03
3.807324563583549537e+00,-2.013527204860797448e-01,-1.922808736562728882e-01
7.478486212845793624e+00,-6.849593351632894418e-04,1.269441470503807068e-02
1.118107007308603151e+01,5.024771890739698071e-02,5.133938416838645935e-02
3.163169238534682126e+00,-2.314974854074871580e-01,-2.267427146434783936e-01
4.477665064447411858e+00,-9.985145956224687758e-02,-9.276629984378814697e-02
1.387290614686747681e+01,-4.290166873385881791e-02,-4.835524037480354309e-02
6.284442196432039607e-01,5.755191206533933901e-01,5.981093645095825195e-01
1.463751328066531876e+01,-3.364902960969558265e-02,-3.698302805423736572e-02
3.084613711089698285e+00,-2.283949630401585218e-01,-2.246389836072921753e-01
1.202423273432885686e+01,3.966966306277983079e-02,3.830240294337272644e-02
1.293547685344067055e+00,2.616667678068649860e-01,2.632913887500762939e-01
1.863337111003349733e+01,-2.183048688979175728e-02,-2.259245887398719788e-02
7.331849228281823727e+00,1.346738967309967124e-02,2.604919299483299255e-02
2.255591044711968962e+01,2.038947482884631568e-02,1.905454322695732117e-02
4.262946622764455462e+00,-1.364697363589211787e-01,-1.282877475023269653e-01
4.126783708526484240e+00,-1.582489610474564767e-01,-1.495452523231506348e-01
2.370282114781645078e+01,-1.290217334380905356e-02,-1.233523711562156677e-02
2.110001467180598667e+01,1.496646232086954777e-02,1.292956992983818054e-02
1.150576625319196467e+01,5.227576306036030990e-02,5.243517085909843445e-02
2.598616847888398240e+01,2.851657410337903042e-03,1.169665530323982239e-02
1.405096534240944095e+01,-4.384825764505771023e-02,-4.907326027750968933e-02
4.205339235971467637e+00,-1.458664389598927635e-01,-1.374429017305374146e-01
7.169501138228857151e+00,2.900601246315172993e-02,4.055864736437797546e-02
1.175190690585291442e+01,4.850860790614518192e-02,4.796064272522926331e-02
2.293821401401860882e+01,1.020848811374292127e-02,9.010437875986099243e-03
7.855552744581716595e+00,-3.454756889089528882e-02,-1.984142884612083435e-02
1.053167771287416521e+01,2.299523830764583013e-02,2.630535885691642761e-02
2.174940703201785652e+01,2.723707163802247325e-02,2.586502954363822937e-02
1.937703011142934417e-01,8.379490908924662751e-01,8.197066187858581543e-01
2.566147229877804747e+01,-6.303698801086403750e-03,3.137942403554916382e-03
1.334396559540458327e+01,-2.881017788836646998e-02,-3.402599692344665527e-02
2.254019934163069294e+01,2.073664471432054568e-02,1.940124109387397766e-02
1.902614874725841432e+01,-2.996090229073430228e-02,-3.243725374341011047e-02
3.356939539565642061e+00,-2.323408669255555559e-01,-2.255291789770126343e-01
1.395669870947545910e+01,-4.359560353207832251e-02,-4.896202310919761658e-02
8.070271186264672991e+00,-5.035703820491790189e-02,-3.541291132569313049e-02
1.099253680721806958e+01,4.532964665413669741e-02,4.699403420090675354e-02
1.776402327297567396e+01,1.067831257173635327e-02,1.462730392813682556e-02
3.503576524129611958e+00,-2.269346735745945698e-01,-2.189935296773910522e-01
