# Time, Strain, Stress
3.801760352094379236e+00,-2.776831619954679420e-01,-2.433601639510950786e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-2.422796760087331247e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-2.411902141673531903e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-2.400918259670894311e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-2.389845592730027203e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-2.378684622730705377e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-2.367435834761222151e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-2.356099717097824217e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-2.344676761183955675e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-2.333167461609402318e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-2.321572316089379542e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-2.309891825443498824e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-2.298126493574452305e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-2.286276827446888198e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-2.274343337065874195e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-2.262326535455530009e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-2.250226938637360681e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-2.238045065608438092e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-2.225781438319881719e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-2.213436581654537084e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-2.201011023405291707e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-2.188505294252775235e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-2.175919927743133302e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-2.163255460265862094e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-2.150512431031113836e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-2.137691382047435945e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-2.124792858098946413e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-2.111817406722795408e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-2.098765578186149831e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-2.085637925463533493e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-2.072435004213581816e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-2.059157372756091446e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-2.045805592048740261e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-2.032380225664019886e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.018881839765526362e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-2.005311003084805921e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-1.991668286897706371e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-1.977954265000646077e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-1.964169513687112796e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-1.950314611723616073e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-1.936390140326077654e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-1.922396683135562702e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-1.908334826194444701e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-1.894205157922214736e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-1.880008269091225717e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-1.865744752802453964e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-1.851415204461139344e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-1.837020221752234603e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-1.822560404616028161e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-1.808036355223424305e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-1.793448677951379501e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-1.778797979358052485e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-1.764084868157993376e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-1.749309955197397848e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-1.734473853428918945e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-1.719577177886843188e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-1.704620545661837336e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-1.689604575875990056e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-1.674529889657246431e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-1.659397110114471316e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-1.644206862311840475e-04
