# Time, Target, Prediction
1.666948292406883780e+01,3.258928061498840567e-02,3.252843022346496582e-02
1.991120768991065404e+01,-2.307425485797457917e-02,-2.391275763511657715e-02
1.731363824910687299e+01,2.592202897576203688e-02,2.583071589469909668e-02
2.299582140086514670e+01,9.784066895986714626e-03,8.909940719604492188e-03
2.406941360926187201e+01,-1.750647662168842988e-02,-1.857298612594604492e-02
2.302724361184261070e+01,8.938729217487402512e-03,8.068919181823730469e-03
1.463751328085942838e+01,-3.266759891803849153e-02,-3.325614333152770996e-02
1.350107665050777328e+01,-2.874442801574935216e-02,-2.951505780220031738e-02
2.443076903550271695e+01,-2.178682124726805808e-02,-2.303984761238098145e-02
2.383898406209379672e+01,-1.291956081176995515e-02,-1.386165618896484375e-02
1.669566809988339529e+01,3.268546189963582316e-02,3.262341022491455078e-02
2.607519807665672928e+01,2.804050077921943843e-03,1.148998737335205078e-03
3.775902352982322796e+00,-1.927261706792522400e-01,-1.921667754650115967e-01
2.401704325763276415e+01,-1.657727028682897188e-02,-1.761347055435180664e-02
9.887522388099286630e+00,-2.694010190995956705e-02,-2.792018651962280273e-02
1.806777131256603752e+01,1.427917510734411045e-03,1.339882612228393555e-03
1.762262332371861362e+01,1.717384068002216282e-02,1.711344718933105469e-02
4.655724260351346011e+00,-8.046470369125843791e-02,-8.024862408638000488e-02
2.415844320703135750e+01,-1.891702480280715859e-02,-2.003520727157592773e-02
9.002463445567352451e+00,-6.612475209038359836e-02,-6.713593006134033203e-02
1.597295725211408612e+00,1.702171468151440492e-01,1.716622710227966309e-01
9.112441183988480020e+00,-6.406069963017319013e-02,-6.508111953735351562e-02
1.356392107246270307e+01,-3.075417041742903312e-02,-3.151723742485046387e-02
8.902959777472045033e+00,-6.711057653832912251e-02,-6.811162829399108887e-02
5.797397925865911184e+00,5.900621615369315565e-02,5.899611115455627441e-02
1.376816544381622620e+01,-3.594087910733678726e-02,-3.667911887168884277e-02
3.545472805814244843e+00,-2.049973701682240024e-01,-2.043056488037109375e-01
5.111346319524589177e+00,-1.226442929004701102e-02,-1.212772727012634277e-02
1.068355173286173532e+01,2.339392096407271610e-02,2.246183156967163086e-02
3.047954465337714414e+00,-1.919813422489987653e-01,-1.909268498420715332e-01
1.575300177055944140e+01,1.062121817095349266e-02,1.033490896224975586e-02
7.473249177997383974e+00,5.135494354489207949e-03,4.520878195762634277e-03
2.345144346003839431e+01,-2.978056027654159537e-03,-3.815263509750366211e-03
1.089303314409056034e+00,3.595222584695647594e-01,3.607169389724731445e-01
2.493876144630507596e+01,-2.086974773034572239e-02,-2.217394113540649414e-02
2.644702757793578662e+00,-1.367054779085118132e-01,-1.353846192359924316e-01
7.939345307496449067e+00,-3.250017386328796914e-02,-3.330245614051818848e-02
1.927228940474792207e+00,5.420522768626926530e-02,5.572742223739624023e-02
1.543877966078478892e+01,-2.507606131466377612e-03,-2.860754728317260742e-03
1.587869061446929919e+01,1.539900408365629629e-02,1.514294743537902832e-02
1.510360941035849436e+01,-1.672204690761541421e-02,-1.720288395881652832e-02
2.190128105181678109e+01,2.486339081081546942e-02,2.400889992713928223e-02
2.243545863843368338e+01,2.183629851822314547e-02,2.094572782516479492e-02
2.182796255953602582e+01,2.449018219653012474e-02,2.363133430480957031e-02
2.435221350805905516e+01,-2.119288799905906517e-02,-2.241298556327819824e-02
1.532356488720075127e+01,-7.480142176635645734e-03,-7.870882749557495117e-03
1.074639615481666688e+01,2.660666645693724602e-02,2.567321062088012695e-02
1.571110554109243218e-01,7.605730918788493611e-01,7.610535025596618652e-01
2.228358461870927343e+01,2.368713040082067595e-02,2.281194925308227539e-02
1.076210726030539888e+01,2.737901400208792371e-02,2.644520998001098633e-02
2.551483531422526596e+01,-1.111391791887914558e-02,-1.247292757034301758e-02
4.823309385564492402e+00,-5.456824189201084363e-02,-5.439247936010360718e-02
2.487067998918723077e+01,-2.146173334258013460e-02,-2.277180552482604980e-02
8.274515557922743625e+00,-5.305478204970297956e-02,-5.395591259002685547e-02
2.329956944031397725e+01,1.311212095823042828e-03,4.734992980957031250e-04
2.255591044718063287e+01,1.987086143980510908e-02,1.897197961807250977e-02
1.000797419684623613e+01,-1.902311252708990819e-02,-1.998552680015563965e-02
2.342002124906092675e+01,-2.098605868358563789e-03,-2.934426069259643555e-03
1.505647609389229657e+01,-1.861024933604664422e-02,-1.910999417304992676e-02
1.795779357414490818e+01,5.463030311050820313e-03,5.397647619247436523e-03
2.031445939745479379e+01,-1.296837077803247168e-02,-1.391366124153137207e-02
1.694180875254020080e+01,3.200576878808247122e-02,3.192096948623657227e-02
2.206886617702992481e+01,2.498694079020957054e-02,2.413064241409301758e-02
1.321827675171058836e+01,-1.765271020477415104e-02,-1.847261190414428711e-02
4.236761447318477813e+00,-1.426443590360968461e-01,-1.422699689865112305e-01
1.019650746271102726e+01,-6.420624913282615108e-03,-7.361590862274169922e-03
1.024364077917722504e+01,-3.291305590148803969e-03,-4.228591918945312500e-03
2.396990994116656637e+01,-1.568135939551635119e-02,-1.669102907180786133e-02
6.242545914713333310e+00,7.340066624523701455e-02,7.327765226364135742e-02
2.121522944547545819e+01,1.435119512504434182e-02,1.336437463760375977e-02
1.298261016937959944e+01,-6.479110848344846359e-03,-7.348507642745971680e-03
2.029874829196606001e+01,-1.342750175236696701e-02,-1.436859369277954102e-02
1.154766253474202564e+01,4.641712536053087951e-02,4.547590017318725586e-02
2.120999241031254812e+01,1.421801751104910874e-02,1.322999596595764160e-02
1.042169997942858251e+00,3.768178951710209335e-01,3.779849410057067871e-01
2.394896180051492252e+01,-1.526575889170262226e-02,-1.626384258270263672e-02
1.143768479632089807e+01,4.627419898012870986e-02,4.533404111862182617e-02
2.000023728768013953e+01,-2.119791846018934806e-02,-2.205923199653625488e-02
1.178332911707301456e+01,4.396527347645400041e-02,4.302304983139038086e-02
1.047930736150821218e+01,1.175797930210891080e-02,1.082855463027954102e-02
7.080471540779070594e+00,3.761140974716564722e-02,3.716990351676940918e-02
5.011842651429283535e+00,-2.637377889041529408e-02,-2.622556686401367188e-02
7.143315962733999491e+00,3.271342063320842319e-02,3.224393725395202637e-02
1.639192006514695432e+00,1.549126048878773365e-01,1.563751101493835449e-01
2.530535390770883453e+01,-1.550929723305065518e-02,-1.680484414100646973e-02
1.387814318223735377e+01,-3.782034346809960701e-02,-3.853955864906311035e-02
1.437566152271388731e+01,-3.788751974224205399e-02,-3.849506378173828125e-02
2.047680749221741703e+00,1.526576366775700931e-02,1.678931713104248047e-02
1.680040880314161100e+01,3.274393636491364223e-02,3.267368674278259277e-02
4.409583607694536056e+00,-1.180191876096144676e-01,-1.177150607109069824e-01
1.049501846699694418e+01,1.270917023399704450e-02,1.177972555160522461e-02
1.262125474785114054e+00,2.952357183669737095e-01,2.965354025363922119e-01
9.583774348650457853e+00,-4.520844581704869247e-02,-4.622828960418701172e-02
9.285263344364539151e+00,-5.888621580638207093e-02,-5.991560220718383789e-02
4.859968631704869146e+00,-4.897457976340195696e-02,-4.880529642105102539e-02
1.126486263594484072e+01,4.434090085649680657e-02,4.340210556983947754e-02
2.617993877991494500e+01,5.390013659005307711e-03,3.756135702133178711e-03
1.620338679456977360e+01,2.554510381332330063e-02,2.540290355682373047e-02
3.445969137718938757e+00,-2.069658315021838946e-01,-2.062040269374847412e-01
2.592332406164470360e+00,-1.265538789708613443e-01,-1.251998096704483032e-01
1.508266126970685050e+01,-1.756660152731558122e-02,-1.805591583251953125e-02
2.042967417103882966e+01,-9.493923994191683438e-03,-1.046827435493469238e-02
1.285692132546973987e+01,-1.070816839054817800e-04,-9.970366954803466797e-04
1.276789172770025438e+01,4.479904679378267883e-03,3.579080104827880859e-03
9.405715153111488647e+00,-5.401760954130279541e-02,-5.504733324050903320e-02
9.756596509026515207e+00,-3.519972745925484259e-02,-3.619924187660217285e-02
2.311627320961209620e+01,6.491289973835331732e-03,5.633920431137084961e-03
1.656997925597353216e+01,3.192592764754490636e-02,3.186509013175964355e-02
1.683706804928198508e+01,3.264182891384728030e-02,3.256767988204956055e-02
9.238130027898341368e+00,-6.051931745400511431e-02,-6.154710054397583008e-02
1.706226056128715030e+01,3.066213842997048480e-02,3.056803345680236816e-02
1.591011282544676497e+01,1.653033382286820535e-02,1.628318428993225098e-02
1.622433493522141745e+01,2.606721597058969317e-02,2.593261003494262695e-02
1.688420136574818287e+01,3.241824380375681741e-02,3.233927488327026367e-02
2.025161497549986223e+01,-1.477994081519016026e-02,-1.570835709571838379e-02
4.535272451604396515e+00,-9.905559326594637337e-02,-9.879983961582183838e-02
9.431900328926042576e+00,-5.283548321821180532e-02,-5.386465787887573242e-02
1.032743334178379691e+01,2.197738125855654319e-03,1.265168190002441406e-03
2.069676296434728258e+01,-1.018014772780668261e-03,-2.041071653366088867e-03
1.169429951930353084e+01,4.532086706515146834e-02,4.437857866287231445e-02
3.068902605989357379e+00,-1.937326132859139571e-01,-1.926924884319305420e-01
7.326612193435879661e+00,1.763640962985378591e-02,1.708574593067169189e-02
8.944856058775334517e+00,-6.679991297664111816e-02,-6.780537962913513184e-02
1.204518087993094788e+00,3.167799863361921431e-01,3.180466294288635254e-01
1.111822565138333552e+01,4.107389541704996316e-02,4.013568162918090820e-02
6.310627371831174948e+00,7.328000021765290750e-02,7.313847541809082031e-02
6.614375411280003725e+00,6.595489747460699104e-02,6.571325659751892090e-02
1.301926941551997530e+01,-8.296928929966163394e-03,-9.159266948699951172e-03
3.665924614561194783e+00,-1.998575507212682900e-01,-1.992406547069549561e-01
8.986752340078620449e+00,-6.633707916358347334e-02,-6.734675168991088867e-02
1.331254338464298392e+01,-2.168636200222813504e-02,-2.248698472976684570e-02
6.546293958874551677e-01,5.137092906616061994e-01,5.145900845527648926e-01
2.165514039915997202e+01,2.285371790282792609e-02,2.197155356407165527e-02
1.042169997471619425e+01,8.204252380395557487e-03,7.274240255355834961e-03
1.144292183148380815e+01,4.630010650201697026e-02,4.535996913909912109e-02
1.369484695153547449e+01,-3.432550975568724599e-02,-3.507354855537414551e-02
1.047407037818158110e-01,8.192334391895550461e-01,8.197786211967468262e-01
2.259256969332101406e+01,1.919268778215415389e-02,1.829239726066589355e-02
2.250354009555152857e+01,2.077634962610431721e-02,1.988047361373901367e-02
1.938226713845665827e+01,-2.852684041970987572e-02,-2.922812104225158691e-02
2.538914647031540284e+01,-1.384506789157675423e-02,-1.515808701515197754e-02
2.235166607582711507e+01,2.294831992827659969e-02,2.206587791442871094e-02
1.819869719163880717e+01,-3.340567601215811092e-03,-3.470450639724731445e-03
6.954782696869209246e+00,4.680355063631512491e-02,4.641820490360260010e-02
2.086434808956043341e+01,4.294788874309633277e-03,3.263086080551147461e-03
2.443600607066563057e+01,-2.181946262399620667e-02,-2.307438850402832031e-02
4.273420693458853670e+00,-1.376052074128494840e-01,-1.372456252574920654e-01
6.708642044212400180e+00,6.165722579140475723e-02,6.137819588184356689e-02
6.692930938723667289e+00,6.243282984480781617e-02,6.216017901897430420e-02
1.033790741210961883e+01,2.875134462957740829e-03,1.942992210388183594e-03
2.005784467447216102e+01,-1.986321833774793572e-02,-2.073949575424194336e-02
8.866300531331670953e+00,-6.725600812195159373e-02,-6.825309991836547852e-02
1.981694105697825847e+01,-2.479152390552568155e-02,-2.560669183731079102e-02
1.071497394383920110e+01,2.502449136811808750e-02,2.409183979034423828e-02
1.440184670324083038e+00,2.284792565660265229e-01,2.298576831817626953e-01
3.351702509498932225e-01,6.377812819505087605e-01,6.383200287818908691e-01
5.561731343534923155e+00,4.064558342307848099e-02,4.069899022579193115e-02
1.254269921569508917e+01,1.597188087658909725e-02,1.505488157272338867e-02
1.932465975637702948e+00,5.246688908805823004e-02,5.398921668529510498e-02
2.268683632625340607e+01,1.729220751675193679e-02,1.639139652252197266e-02
2.501207993858582412e+01,-2.008079929419798876e-02,-2.137771248817443848e-02
7.598938021907244433e+00,-5.559354405311862923e-03,-6.227716803550720215e-03
6.734827220026953221e+00,6.031409838678388619e-02,6.002427637577056885e-02
2.480783556723230276e+01,-2.188380607806708622e-02,-2.319726347923278809e-02
2.106859246091395121e+01,1.040141413769172553e-02,9.386539459228515625e-03
1.507218719938102858e+01,-1.798571812729357275e-02,-1.847925782203674316e-02
2.096908879281864557e+01,7.497287007063238064e-03,6.470590829849243164e-03
1.865431925081205122e+01,-1.809034996116953495e-02,-1.845455169677734375e-02
1.221276600043170468e+01,3.106548953522515408e-02,3.013470768928527832e-02
2.245640677908532723e+01,2.152469050143726581e-02,2.063226699829101562e-02
2.315816949091538390e+01,5.318768667487074053e-03,4.467070102691650391e-03
1.891617100895759407e+01,-2.412570085907150830e-02,-2.463564276695251465e-02
1.387814318694974292e+00,2.480906248990006613e-01,2.494480609893798828e-01
1.996357804153976545e+01,-2.199896976612855659e-02,-2.285078167915344238e-02
1.812014166419514538e+01,-4.898832343534329122e-04,-5.926191806793212891e-04
6.582953200302538832e+00,6.719038562449913821e-02,6.696060299873352051e-02
1.375769137349040427e+01,-3.572758822795896877e-02,-3.646731376647949219e-02
2.331004351063980096e+01,1.013370749356956460e-03,1.761615276336669922e-04
1.669043106472048166e+01,3.266884110491496268e-02,3.260713815689086914e-02
5.352249937018489057e+00,1.861523563374764892e-02,1.871636509895324707e-02
1.572157955958197562e+01,9.371596696825050185e-03,9.078919887542724609e-03
1.709891980742752793e+01,3.012830962744992430e-02,3.003260493278503418e-02
5.650760941304407758e+00,4.842342113222174865e-02,4.845327138900756836e-02
1.335443966594626986e+01,-2.337830956579345712e-02,-2.417120337486267090e-02
1.648618669336696030e+01,3.100401965893418571e-02,3.093588352203369141e-02
1.125962560549431890e+00,3.459863051528651035e-01,3.472036719322204590e-01
1.231750670368992218e+01,2.662687258939185758e-02,2.570027112960815430e-02
4.891390842682334039e+00,-4.421547639206961644e-02,-4.405119270086288452e-02
2.557244270101728745e+01,-9.783173978809471885e-03,-1.117104291915893555e-02
7.216634455014752092e+00,2.680036834535386506e-02,2.629828453063964844e-02
2.484449481337267684e+01,-2.165230707210544572e-02,-2.296403050422668457e-02
1.984312623279281596e+01,-2.434373360395655425e-02,-2.516531944274902344e-02
9.206707816920875587e+00,-6.151782431032074006e-02,-6.254416704177856445e-02
6.174464457595493450e+00,7.292267045319521246e-02,7.281708717346191406e-02
4.152968884711904174e+00,-1.537024795952408318e-01,-1.532950699329376221e-01
2.455122084424966999e+01,-2.231492550367221439e-02,-2.360492944717407227e-02
1.412952087005707646e+01,-3.957959225803401454e-02,-4.023751616477966309e-02
2.156611080139048298e+01,2.160968150188276315e-02,2.070933580398559570e-02
1.885332659171505387e+00,6.824913402891293057e-02,6.976881623268127441e-02
1.744456412817964619e+01,2.254955864972387966e-02,2.247035503387451172e-02
7.227108525340574019e+00,2.594094478391211281e-02,2.543418109416961670e-02
2.068628889873385113e+00,8.729655228979020867e-03,1.025280356407165527e-02
6.834330888122259751e+00,5.466698558776591360e-02,5.433472990989685059e-02
1.778497141376885082e+01,1.168100012519209321e-02,1.162832975387573242e-02
1.209755123156005530e+00,3.148249876264181957e-01,3.160947561264038086e-01
2.272873261226908248e+00,-5.084007344777389387e-02,-4.934100806713104248e-02
7.907923096518984174e+00,-3.021452497143653146e-02,-3.100574016571044922e-02
1.053167771313732182e+01,1.489584702020026880e-02,1.396614313125610352e-02
1.986407437344445981e+01,-2.396908677497679857e-02,-2.479574084281921387e-02
6.022590437871078173e+00,6.963625412298400652e-02,6.956818699836730957e-02
2.570336858009005709e+01,-6.618349862293385934e-03,-8.085548877716064453e-03
2.313722135026374005e+01,5.906366024297724990e-03,5.051732063293457031e-03
8.756322792910541608e+00,-6.697414185730100888e-02,-6.795817613601684570e-02
7.263767771480949875e+00,2.290851073777970884e-02,2.238553762435913086e-02
1.489936503900497122e+01,-2.453357537459236598e-02,-2.508527040481567383e-02
5.179427776642430814e+00,-3.022248326337843849e-03,-2.893924713134765625e-03
2.024637794033694860e+01,-1.492776771730769218e-02,-1.585483551025390625e-02
2.430508019159286093e+01,-2.074377754488754277e-02,-2.194139361381530762e-02
1.788447508186415646e+01,8.131076619925981311e-03,8.074164390563964844e-03
1.080400354160868481e+01,2.937543100521243164e-02,2.844071388244628906e-02
1.175714394125845885e+01,4.441637997597499415e-02,4.347407817840576172e-02
1.010747786965393136e+00,3.882733232641138454e-01,3.894233703613281250e-01
1.647571262304113660e+01,3.086569483214337412e-02,3.079622983932495117e-02
9.458085504740596505e+00,-5.161203808236177609e-02,-5.264025926589965820e-02
1.841341563331815223e+01,-1.078972459283093592e-02,-1.101830601692199707e-02
5.745027574236803325e+00,5.555204388713487484e-02,5.555620789527893066e-02
2.253496230652898902e+01,2.024217412252349302e-02,1.934432983398437500e-02
2.290679180309566121e+01,1.211205710972961154e-02,1.122662425041198730e-02
4.247235517644299740e+00,-1.412162330684294254e-01,-1.408461481332778931e-01
1.607246091549700395e+01,2.189403438300200483e-02,2.170255780220031738e-02
2.499636883309709390e+01,-2.026275868250196344e-02,-2.156123518943786621e-02
7.572752846092689616e+00,-3.346067454853594338e-03,-4.003435373306274414e-03
1.706749759645006392e+01,3.058936395855390428e-02,3.049492835998535156e-02
1.048454439667112226e+01,1.207594584696129909e-02,1.114642620086669922e-02
4.351976220902516346e+00,-1.264551260809884947e-01,-1.261275708675384521e-01
1.721937161617447742e+01,2.798657905113856662e-02,2.789044380187988281e-02
1.112869972170915744e+01,4.135577217307889047e-02,4.041749238967895508e-02
5.598390589675299900e+00,4.396854816935485966e-02,4.401233792304992676e-02
1.340681001757537949e+01,-2.539778773702132050e-02,-2.618184685707092285e-02
1.494126132030825715e+01,-2.301732589659828340e-02,-2.355742454528808594e-02
1.571110601233132939e-02,9.656084266536758554e-01,9.652778506278991699e-01
2.321053984254449531e+01,3.840540522658165371e-03,2.994984388351440430e-03
4.063939286942419571e+00,-1.646433545593317949e-01,-1.642018705606460571e-01
8.321648874388941408e+00,-5.529274718060311899e-02,-5.620473623275756836e-02
1.110775158105751359e+01,4.078467957283712919e-02,3.984659910202026367e-02
2.096385175765573905e+01,7.340327905901653828e-03,6.313145160675048828e-03
8.955330133813543814e-01,4.297008246969397649e-01,4.307928681373596191e-01
1.586297950898056897e+01,1.482319654828156974e-02,1.456284523010253906e-02
2.095861472249282542e+01,7.182999107905208881e-03,6.155312061309814453e-03
1.653332000983315453e+01,3.156317204786288771e-02,3.149995207786560059e-02
2.247211788457406456e+01,2.128243355599953798e-02,2.038890123367309570e-02
2.152421452008719882e+01,2.093414736676262045e-02,2.002415060997009277e-02
8.133115608524152051e+00,-4.531760779935282979e-02,-4.618182778358459473e-02
2.330480647547688733e+01,1.162281010039878685e-03,3.249049186706542969e-04
1.157384771526897005e+00,3.343332289188533091e-01,3.355705738067626953e-01
2.401180622246985052e+01,-1.648046285446806009e-02,-1.751369237899780273e-02
2.391753958953745851e+01,-1.462297959534537145e-02,-1.560422778129577637e-02
9.510455856369704364e+00,-4.904669866538158979e-02,-5.007213354110717773e-02
1.964411889660220112e+01,-2.714223331995789176e-02,-2.791506052017211914e-02
2.922265621427853954e+00,-1.791513493359714049e-01,-1.780129671096801758e-01
2.040348899522427573e+01,-1.029837568410495868e-02,-1.126646995544433594e-02
2.213694763414776645e+01,2.474901480642567597e-02,2.388799190521240234e-02
3.472154313533493131e+00,-2.066556649320336336e-01,-2.059127986431121826e-01
6.965256767195031173e+00,4.607280050198316046e-02,4.568278789520263672e-02
1.646000151755240637e+01,3.064867861040895120e-02,3.057685494422912598e-02
9.840389071633088847e+00,-2.996538607892781231e-02,-3.095257282257080078e-02
2.426318391028957322e+01,-2.028728640471780600e-02,-2.146342396736145020e-02
2.445695421131727443e+01,-2.194126835744545506e-02,-2.320373058319091797e-02
9.107204148825568168e+00,-6.418145912673088593e-02,-6.520149111747741699e-02
6.232071844387512272e+00,7.336646904162044680e-02,7.324612140655517578e-02
6.923360485891745242e+00,4.895306578670929887e-02,4.858171939849853516e-02
1.856005261787965566e+01,-1.540306502219387051e-02,-1.571273803710937500e-02
2.473975411011446468e+01,-2.220273078359734364e-02,-2.351665496826171875e-02
2.595474626790977979e+01,-2.480769760001664431e-04,-1.870065927505493164e-03
1.052644067797440997e+01,1.458637257708480378e-02,1.365679502487182617e-02
1.538117227399276921e+01,-4.995685906195299064e-03,-5.366444587707519531e-03
6.158753352106759671e+00,7.272586161653422920e-02,7.262417674064636230e-02
5.137531495339143994e+00,-8.666858849488522434e-03,-8.533298969268798828e-03
6.001642297219434319e+00,6.893846981188898881e-02,6.887559592723846436e-02
5.760738684437923807e-01,5.410918702517228951e-01,5.418735742568969727e-01
7.342323298924612551e+00,1.630691531767923877e-02,1.574940979480743408e-02
2.151374044976137867e+01,2.075650129058435184e-02,1.984390616416931152e-02
4.687146471328810904e+00,-7.559118730909515638e-02,-7.538403570652008057e-02
1.930894864617590656e+01,-2.841747495480526076e-02,-2.909520268440246582e-02
2.080674070276841192e+01,2.487144373673366715e-03,1.456141471862792969e-03
1.676374955700123337e+01,3.278269310823119648e-02,3.271576762199401855e-02
2.153468859041302252e+01,2.110831213645710316e-02,2.020075917243957520e-02
2.587619074046611800e+01,-2.255199088133163360e-03,-3.835290670394897461e-03
1.357439514278852499e+01,-3.107103887513569529e-02,-3.183290362358093262e-02
1.282549911449227409e+01,1.508341209755736066e-03,6.141662597656250000e-04
1.548591297725098670e+01,-4.774258813305820993e-04,-8.181333541870117188e-04
1.815680091033551946e+01,-1.825265492160811414e-03,-1.940011978149414062e-03
1.673756438118667944e+01,3.277138700815875050e-02,3.270649909973144531e-02
2.105811839058813106e+01,1.010329706160805439e-02,9.086817502975463867e-03
1.478415026542093358e+01,-2.842042304031732955e-02,-2.899533510208129883e-02
1.784781583572378239e+01,9.450677104293647712e-03,9.396374225616455078e-03
1.371579509218711834e+01,-3.481598749406779325e-02,-3.556141257286071777e-02
1.821964533229045102e+01,-4.092762954124870046e-03,-4.230707883834838867e-03
1.482080951156130766e+01,-2.723177388183191730e-02,-2.780070900917053223e-02
4.241998487193777145e-01,5.979270684965694027e-01,5.985449552536010742e-01
8.829641285191295097e+00,-6.728230199761661701e-02,-6.827518343925476074e-02
9.400478117948576795e+00,-5.424895834296892400e-02,-5.527883768081665039e-02
1.362676549441763463e+01,-3.257532731223167916e-02,-3.333130478858947754e-02
1.426568378429275974e+01,-3.905119519861315752e-02,-3.967711329460144043e-02
2.376042853465013494e+01,-1.108984817325286629e-02,-1.199793815612792969e-02
1.846578598494726009e+01,-1.249145711529652154e-02,-1.274803280830383301e-02
1.832438603554866674e+01,-7.780728724478425812e-03,-7.964611053466796875e-03
1.601485352870498247e+01,2.008919846427849321e-02,1.987656950950622559e-02
7.536093599952313760e+00,-2.314321488857149032e-04,-8.731186389923095703e-04
4.619065014210970155e+00,-8.614483924525047354e-02,-8.591764420270919800e-02
1.830867493005993651e+01,-7.236557670152530923e-03,-7.413029670715332031e-03
7.724626865817104893e+00,-1.597921457270257140e-02,-1.669970154762268066e-02
8.536367316068286470e+00,-6.314384018079141625e-02,-6.409659981727600098e-02
5.572205413860745082e+00,4.161196096166383529e-02,4.166275262832641602e-02
1.304545459133452923e+01,-9.580527305231411467e-03,-1.043757796287536621e-02
1.032219630662088683e+01,1.858218198234862359e-03,9.254217147827148438e-04
5.001368581103462496e+00,-2.789544300817937278e-02,-2.774597704410552979e-02
4.194865166015190994e+00,-1.482580231168448004e-01,-1.478669941425323486e-01
1.703083835030968984e+01,3.107405076996526058e-02,3.098186850547790527e-02
1.123867746013028501e+01,4.386588415446700945e-02,4.292711615562438965e-02
1.466369850851026169e-01,7.711091972759760438e-01,7.716000676155090332e-01
1.698894206900640214e+01,3.155636713158439105e-02,3.146737813949584961e-02
1.209755122684766526e+01,3.544092257649647526e-02,3.450566530227661133e-02
8.693478370955611823e+00,-6.632457949133020725e-02,-6.730043888092041016e-02
9.133389324640123874e+00,-6.355573228643669748e-02,-6.457766890525817871e-02
2.194317733312006879e+01,2.498946265509811165e-02,2.413597702980041504e-02
7.855552744889876315e+00,-2.629493582874583776e-02,-2.706667780876159668e-02
1.584726840349183519e+01,1.424087921838458268e-02,1.397633552551269531e-02
9.835152036470178771e+00,-3.029826411427768290e-02,-3.128623962402343750e-02
1.799968985544819233e+01,3.927623906373371200e-03,3.855019807815551758e-03
1.102919605361385180e+01,3.838482986867338548e-02,3.744715452194213867e-02
3.922539337543826221e+00,-1.799748605492057785e-01,-1.794790029525756836e-01
6.797671641981883894e+00,5.684378981961751842e-02,5.652730166912078857e-02
2.817524918169636905e+00,-1.654069048580903423e-01,-1.641997545957565308e-01
1.324969896740044284e+00,2.716680874727720463e-01,2.729987502098083496e-01
2.089577030525028523e+00,2.268078941835173848e-03,3.790467977523803711e-03
2.462977637169333534e+01,-2.240717114850099626e-02,-2.371209859848022461e-02
1.799445282028528581e+01,4.119793390224852497e-03,4.048079252243041992e-03
1.773783809730265304e+01,1.332073203678831898e-02,1.326745748519897461e-02
7.745575006468747858e+00,-1.767284831368701875e-02,-1.840190589427947998e-02
1.390432835805190948e+01,-3.816947618922893193e-02,-3.888332843780517578e-02
1.817774905098716332e+01,-2.584579186553877857e-03,-2.706676721572875977e-03
1.188283278516832020e+01,4.186731810164946721e-02,4.092615842819213867e-02
8.478759929276266760e+00,-6.142660529203895770e-02,-6.236961483955383301e-02
2.315293245575247028e+01,5.465898157028173734e-03,4.613459110260009766e-03
1.122296635464155301e+01,4.355806944616343740e-02,4.261937737464904785e-02
2.240403642745622292e+01,2.227883351857715133e-02,2.139109373092651367e-02
1.954985226366980910e+01,-2.795432168525883304e-02,-2.870312333106994629e-02
2.061820743690362079e+01,-3.537711148922785803e-03,-4.550188779830932617e-03
2.071247406983601635e+01,-5.146133059537943370e-04,-1.539289951324462891e-03
2.517966506379897140e+01,-1.772667751069968364e-02,-1.901352405548095703e-02
1.891093397379468399e+01,-2.402801519876759939e-02,-2.453523874282836914e-02
2.140899974650315940e+01,1.879425125647384356e-02,1.785549521446228027e-02
1.770641588632518548e+01,1.439516414967790051e-02,1.434069871902465820e-02
2.492828738069163830e+00,-1.054569770957231589e-01,-1.040446013212203979e-01
2.223121426708016557e+01,2.415091165271188167e-02,2.328121662139892578e-02
3.136984063107199017e+00,-1.986670202818509867e-01,-1.976746767759323120e-01
1.067831469769882347e+01,2.311759073244088261e-02,2.218568325042724609e-02
2.599664254921306750e+01,8.194329864825987712e-04,-8.193552494049072266e-04
1.035361851759835261e+01,3.886934855967878917e-03,2.955317497253417969e-03
7.221871490177663055e+00,2.637106950477435471e-02,2.586662769317626953e-02
1.649666076369278045e+01,3.113724463886218680e-02,3.107038140296936035e-02
1.064165545155844939e+01,2.114794634833034800e-02,2.021664381027221680e-02
2.395419883567783259e+01,-1.537064147854785845e-02,-1.637157797813415527e-02
2.195888843860879902e+01,2.502035698433062796e-02,2.416709065437316895e-02
6.190175563084224564e+00,7.308686914098919130e-02,7.297736406326293945e-02
1.429710599998261111e+00,2.323969692336919635e-01,2.337711751461029053e-01
2.011021502610126888e+01,-1.857442487355824567e-02,-1.946470141410827637e-02
2.193794029795715517e+01,2.497717856158563135e-02,2.412366867065429688e-02
2.409036174991351587e+01,-1.785790604051977482e-02,-1.893672347068786621e-02
2.272349557239378726e+01,1.649640180893216859e-02,1.559656858444213867e-02
2.224692537256889580e+01,2.402148991754648674e-02,2.315008640289306641e-02
1.378387654930495998e+01,-3.624975494217872601e-02,-3.698569536209106445e-02
9.589011383813367928e+00,-4.492400274245052921e-02,-4.594334959983825684e-02
1.332301745496880585e+01,-2.211547584221289914e-02,-2.291414141654968262e-02
1.158432178088240327e+01,4.627913793879857851e-02,4.533761739730834961e-02
2.533153908352338490e+01,-1.500410664834901306e-02,-1.630401611328125000e-02
2.067057778853272865e+01,-1.857855486732040576e-03,-2.877801656723022461e-03
