# Time, Target, Prediction
-8.368782190498915696e+00,-1.961970672451049161e-07,2.260843291878700256e-03
-1.377340247873100942e+00,5.881157253768404258e-01,5.934559702873229980e-01
1.070449987320386676e+01,7.660237542037313940e-02,7.551386207342147827e-02
-7.331849228221842818e-01,9.415607634628838651e-01,9.458032846450805664e-01
2.284132886349249958e+01,1.945853378509125944e-02,1.743766106665134430e-02
-6.774104983360668797e+00,1.436364967256854099e-05,2.269128337502479553e-03
6.808145711920259302e-01,6.241916188365357332e-01,6.271100640296936035e-01
9.251222615467041166e+00,-1.060164509472295152e-01,-1.062515750527381897e-01
-8.478759928922244171e+00,-2.092953617838386067e-07,2.264896407723426819e-03
2.754680495746199664e+00,-4.474773284789954064e-01,-4.451410174369812012e-01
2.778247153979770179e+00,-4.505793153225443048e-01,-4.482746720314025879e-01
1.841079711558131038e+01,-3.476562454792977291e-02,-3.667779639363288879e-02
2.295916215466035482e+01,1.254586624829622313e-02,1.063425280153751373e-02
-1.100824791265877423e+01,9.656043268862706037e-10,2.305516973137855530e-03
1.304545459107183625e+01,-3.764676850629627286e-02,-3.904909268021583557e-02
1.803373058384418570e+01,-8.211989876157316237e-03,-1.030503772199153900e-02
2.282561775800345316e+01,2.035922769610453570e-02,1.832165010273456573e-02
-1.156599215751993448e+01,7.276059015731847896e-10,2.284878864884376526e-03
1.836366379911417113e+01,-3.178883474741203002e-02,-3.371465578675270081e-02
1.595986465929001241e+01,5.173909626638764636e-02,4.926009848713874817e-02
-5.038027826820999699e+00,-2.060489016424069391e-04,2.121428027749061584e-03
1.355606551946585547e+01,-7.487687469135677343e-02,-7.635322958230972290e-02
2.223645130216420185e+01,4.715765680748106037e-02,4.463898763060569763e-02
1.540997596717337892e+01,9.316612666122773417e-03,6.912382319569587708e-03
1.544925373089597986e+00,5.470947274233731866e-02,5.850769206881523132e-02
-8.156682266396783731e+00,-8.308420037845340988e-08,2.253765240311622620e-03
6.493923602139323181e-01,6.433397036639096900e-01,6.461710333824157715e-01
2.043752972366834442e+01,-7.534146962332653914e-03,-1.036586426198482513e-02
1.661187553708545650e+01,7.049567453103058878e-02,6.836874037981033325e-02
-1.250865848686274084e+01,7.364853823556110371e-11,2.221861854195594788e-03
-2.838473058354451517e+00,-5.298585910538726636e-03,-3.756096586585044861e-03
1.334396559536372706e+01,-6.248291513307556444e-02,-6.390046328306198120e-02
-3.514050594383463455e+00,-1.028857195828817434e-02,-7.500445470213890076e-03
8.991989374897769949e+00,-1.267293746779402375e-01,-1.266708374023437500e-01
-7.756049076426092093e+00,7.225314484928831883e-07,2.244586125016212463e-03
1.464013179821008492e+01,-5.750385171832930742e-02,-5.972549319267272949e-02
1.673756438099783139e+01,6.924084564044706569e-02,6.718176603317260742e-02
7.632978750095223752e+00,-3.694527681242535527e-02,-3.634733334183692932e-02
2.031969643250048918e+00,-2.202211973524365041e-01,-2.168450653553009033e-01
2.608567214698065939e+01,1.570433491327299577e-02,1.252069510519504547e-02
-1.129890336420614005e+01,9.745120798058809137e-10,2.296337857842445374e-03
1.486794282780126153e+01,-3.968464040294675255e-02,-4.197931289672851562e-02
1.031172223597769744e+01,3.357207505776745038e-02,3.270566090941429138e-02
1.608555350320238730e+01,5.850509180552380950e-02,5.605802312493324280e-02
-2.665650897974936928e+00,7.968767390219030564e-03,8.619287982583045959e-03
5.111346319103216018e+00,7.761714931549901220e-02,7.917710393667221069e-02
1.741314191702684155e+01,3.889932238235591783e-02,3.677204623818397522e-02
1.802587503109966605e+01,-7.608823749763886195e-03,-9.705981239676475525e-03
-1.177023652887754324e+01,5.218428798734981699e-10,2.274254336953163147e-03
6.808145711920269072e+00,1.191280913696778077e-01,1.194878146052360535e-01
-1.675851252164990424e+00,3.811606507658884535e-01,3.837172687053680420e-01
-9.672803946089798544e+00,-3.707970672434657503e-08,2.305755391716957092e-03
-1.004201492508239824e+01,-1.335189312047180370e-08,2.312147989869117737e-03
6.674601315263370971e+00,1.408352264452361058e-01,1.412621438503265381e-01
-2.704928661697553860e+00,4.138582585593517278e-03,4.999319091439247131e-03
-1.125177004773900080e+01,9.975520228331050091e-10,2.298066392540931702e-03
6.085434859424116105e+00,1.957611308443245879e-01,1.963457167148590088e-01
5.464846192606769293e+00,1.524869631465751996e-01,1.535840779542922974e-01
2.966780419848331629e+00,-4.654900141413694792e-01,-4.632820188999176025e-01
8.520656210226366767e+00,-1.346180412139929006e-01,-1.344793140888214111e-01
1.559065368029741450e+01,2.502847796614245113e-02,2.257892675697803497e-02
2.533939463625093680e+01,-2.349662690953201183e-02,-2.606262825429439545e-02
1.696537541058900800e+01,6.310300953928861534e-02,6.109898164868354797e-02
1.397240981492559797e+01,-8.402783522465404054e-02,-8.576922863721847534e-02
9.934655704240574536e+00,-1.831521539806178767e-02,-1.915637217462062836e-02
2.046895193464643725e+01,-5.385867023706220925e-03,-8.241659030318260193e-03
6.030445990212451868e+00,1.965200994147890123e-01,1.971040517091751099e-01
-7.630360232513718088e+00,1.277595850330922471e-06,2.243408933281898499e-03
1.894497470220890278e+01,-5.794996427733022093e-02,-6.012577190995216370e-02
2.024899645779978030e+01,-2.023250983539074538e-02,-2.293378673493862152e-02
1.431019858294010305e+01,-7.633033231645526551e-02,-7.835124433040618896e-02
2.411392840810529137e+01,-4.385750708856036434e-02,-4.659361019730567932e-02
1.519787604307124518e+01,-1.011754521466615674e-02,-1.247440092265605927e-02
1.788447508169823452e+00,-9.216796267257180986e-02,-8.850561827421188354e-02
1.379958765454606606e+00,1.617288410771301754e-01,1.655179709196090698e-01
-1.188806982004539314e+01,4.161279420754416664e-10,2.267370000481605530e-03
1.590487579007835173e+01,4.836407817042321505e-02,4.587906226515769958e-02
4.726424234621569020e+00,-3.679734788719923183e-02,-3.514886274933815002e-02
2.606210548874708977e+01,1.452896617181287202e-02,1.127670146524906158e-02
-1.021483708546191238e+01,-7.349431311147535429e-09,2.313444390892982483e-03
-8.973659751827216979e+00,-1.425218808196757671e-07,2.283940091729164124e-03
1.502505388269172926e+01,-2.593576629072320838e-02,-2.826137654483318329e-02
1.561422033853098768e+01,2.697983891964029005e-02,2.452498115599155426e-02
1.377602099631251065e+01,-8.231417271299719396e-02,-8.390859514474868774e-02
3.430258031775196281e-01,8.118246988840157607e-01,8.139385581016540527e-01
7.161645585423819682e+00,5.311892281005841515e-02,5.351632460951805115e-02
1.102657753572932897e+01,9.781436741651770850e-02,9.650029987096786499e-02
2.165514039906947019e+01,5.232950486379699118e-02,5.001917108893394470e-02
-1.165240323770969200e+00,7.303013076754911737e-01,7.363031506538391113e-01
-6.271349607711171892e+00,3.427131036058885677e-05,2.314666286110877991e-03
2.229929572412038752e+01,4.515969792039534192e-02,4.264944419264793396e-02
-2.775628636398264515e+00,-1.490484431067335943e-03,-2.573337114881724119e-04
2.864658234169527251e+00,-4.595857515590426323e-01,-4.573593139648437500e-01
1.186712167939333185e+01,8.248125144994351843e-02,8.128409832715988159e-02
2.099527396852950645e+01,2.843950620962034867e-02,2.555863000452518463e-02
-1.269719175273130141e+01,3.101032216958059770e-11,2.205232158303260803e-03
-9.099348595739591872e+00,-1.178853725493691046e-07,2.288514748215675354e-03
-4.079650391989146918e+00,-3.909159517870209981e-03,-1.337548717856407166e-03
5.079924108125122295e+00,6.940245567358906131e-02,7.098098844289779663e-02
1.601485352850167843e+01,5.486659679847741278e-02,5.239837989211082458e-02
2.102669617950759573e+00,-2.531125116200259595e-01,-2.498712837696075439e-01
-6.334194029667359338e+00,3.135012948378065460e-05,2.308228984475135803e-03
1.142721072570002150e+01,1.029509461418933458e-01,1.016183122992515564e-01
9.604722488970596217e+00,-6.442655004364984672e-02,-6.510780006647109985e-02
9.211944851744425122e+00,-1.097818600779752879e-01,-1.099639907479286194e-01
1.962840779098243615e+01,-5.313285893468729093e-02,-5.583811178803443909e-02
7.687967619306887990e+00,-4.649245261896529230e-02,-4.590988531708717346e-02
-7.206160384309455047e+00,5.141160084251948733e-06,2.247804775834083557e-03
-7.543949152323961016e+00,1.792116587612839445e-06,2.243170514702796936e-03
-1.091398127972449394e+01,8.012753824900198636e-10,2.307737246155738831e-03
-1.188021426730086993e+01,4.227813414085112927e-10,2.267876639962196350e-03
-1.174666987064397183e+01,5.445065968679125255e-10,2.275550737977027893e-03
-9.005081962805309814e+00,-1.363705670308115265e-07,2.285057678818702698e-03
-5.273694409156702179e+00,-4.118932792739084372e-05,2.277875319123268127e-03
2.478950594413430508e+01,-4.376368586577267239e-02,-4.605938866734504700e-02
-1.169168100143230937e+01,5.993537547601854315e-10,2.278575673699378967e-03
-1.825106754310934942e+00,2.869885666332001595e-01,2.880828976631164551e-01
1.220491044740783515e+01,5.255473751137501592e-02,5.131305381655693054e-02
2.200864027257302524e+01,5.216591746549045783e-02,4.971164092421531677e-02
1.293547685264849090e+00,2.193316058063138896e-01,2.230468690395355225e-01
-5.297261067390272693e+00,-3.088079462846434983e-05,2.287605777382850647e-03
-4.370305843536511858e+00,-1.968259396792043214e-03,4.759822331834584475e-04
1.687110877765472594e+01,6.622353285570985182e-02,6.420873850584030151e-02
-1.157384771026445769e+01,7.195821369284369838e-10,2.284521237015724182e-03
3.587369086665677997e+00,-4.013712510050225779e-01,-3.995188474655151367e-01
2.542580571644069565e+01,-1.921201525015332756e-02,-2.194080315530300140e-02
1.751526410270564682e+01,3.172500528488165356e-02,2.956260927021503448e-02
2.116024057616449738e+01,3.698679707596146116e-02,3.428919240832328796e-02
-1.107109233461496167e+01,1.008261555523280856e-09,2.303818240761756897e-03
-1.210802529689204832e+01,2.534409022483991033e-10,2.252930775284767151e-03
8.332122944357804428e+00,-1.256682727396865040e-01,-1.255260407924652100e-01
1.368960991612275535e+01,-8.007873554525105075e-02,-8.162008225917816162e-02
6.454645838416715797e+00,1.702493182482429090e-01,1.707951724529266357e-01
7.287334429336194574e+00,2.838550042309136850e-02,2.886348403990268707e-02
1.871716367261772618e+01,-5.068947811471231912e-02,-5.265812948346138000e-02
8.080745256533056420e+00,-1.030429531484634842e-01,-1.027661338448524475e-01
-1.259506956705249925e+00,6.689301096093619448e-01,6.747751832008361816e-01
-5.595772071682160842e+00,3.951858852856099884e-05,2.350846305489540100e-03
7.640834302839746961e+00,-3.832843805533117654e-02,-3.773203864693641663e-02
7.271623323847147269e+00,3.147614082718878242e-02,3.194367513060569763e-02
2.213432911648540014e+01,4.985086158553460323e-02,4.734530672430992126e-02
-1.966506703712356252e+00,2.088438513940150953e-01,2.089957892894744873e-01
4.632157601687290516e+00,-6.840849344066969595e-02,-6.671302765607833862e-02
2.474237262766716228e+01,-4.475352038083209999e-02,-4.708455875515937805e-02
1.702821983254519722e+01,6.059385911844060446e-02,5.858754739165306091e-02
2.259780672841227744e+00,-3.184714192945135580e-01,-3.154555261135101318e-01
2.487591702432403906e+00,-3.928580164129699681e-01,-3.900600373744964600e-01
2.171798482102565586e+01,5.300113706581260214e-02,5.068285390734672546e-02
3.265291424140221110e+00,-4.546579740467585062e-01,-4.524476230144500732e-01
-4.354594738047465441e+00,-2.049259513545515898e-03,4.007164679933339357e-04
-1.008129268880503471e+00,8.224484557310408617e-01,8.282788395881652832e-01
2.112096281244188134e+01,3.508310851288601317e-02,3.233763203024864197e-02
1.271552137580185438e+01,-3.289096665857299887e-03,-4.680080339312553406e-03
1.856790817047177811e+01,-4.373084490952480752e-02,-4.563802108168601990e-02
1.687896433039924915e+01,6.599399282411119727e-02,6.398082524538040161e-02
-4.739516822529111550e+00,-6.688009620691077496e-04,1.685360446572303772e-03
1.987192992606266273e+01,-4.261038493376068104e-02,-4.527075216174125671e-02
2.592070553934566846e+01,7.220431487432918058e-03,3.763580694794654846e-03
-8.620159878323665481e+00,-2.032000929128077383e-07,2.270365133881568909e-03
-1.052905919524284784e+01,-1.506273244484952570e-09,2.313235774636268616e-03
-2.021495572924020045e+00,1.818725946364877499e-01,1.817804872989654541e-01
1.716961978194661853e+01,5.379224048110468892e-02,5.175660923123359680e-02
-1.738695674121177648e+00,3.402673104236831891e-01,3.421632945537567139e-01
2.026470756328882672e+01,-1.919589454578226467e-02,-2.190613560378551483e-02
-3.584750569084173666e+00,-9.406423702247325089e-03,-6.625315174460411072e-03
-7.646071338002763618e+00,1.195682190981605757e-06,2.243572846055030823e-03
1.989549658429623236e+01,-4.139851591275457710e-02,-4.405368492007255554e-02
2.020186314133264460e+01,-2.330749021448068684e-02,-2.598567865788936615e-02
1.640763116572784952e+01,6.913295927415308295e-02,6.686735898256301880e-02
-1.283073614938819951e+01,1.300646667155863675e-11,2.192566171288490295e-03
1.683183101393210990e+01,6.728578802147003324e-02,6.526148319244384766e-02
-3.506195041638939802e+00,-1.038420666954296794e-02,-7.595976814627647400e-03
-1.151885884105279345e+01,7.757709047546916268e-10,2.287233248353004456e-03
-5.485794333258833255e+00,2.395816273090574982e-05,2.338329330086708069e-03
2.030398532701144632e+01,-1.658248731373021534e-02,-1.931687258183956146e-02
6.360379205482434628e+00,1.798943672218281942e-01,1.804704368114471436e-01
-1.066260359189974594e+01,-2.599608082981603030e-10,2.311998978257179260e-03
2.611709435795875223e+01,1.724848527766798673e-02,1.417412795126438141e-02
2.173369592651470228e+00,-2.838802470603185024e-01,-2.807589173316955566e-01
-8.541604350878431617e+00,-2.082787341097904218e-07,2.267295494675636292e-03
1.372103212710083175e+00,1.669308120582889132e-01,1.707146912813186646e-01
2.600711661953542375e+01,1.173447463123733318e-02,8.363002911210060120e-03
-7.339704780966352260e+00,3.489607856946356166e-06,2.244839444756507874e-03
1.466369845644345249e-01,8.970738149914190274e-01,8.986366987228393555e-01
8.583500632182554213e+00,-1.360320130831085550e-01,-1.358849704265594482e-01
2.332837313365295273e+01,-9.611147837653424494e-03,-1.150690577924251556e-02
1.594415355380096599e+01,5.079951605695149502e-02,4.831831529736518860e-02
1.937703010315749430e-01,8.785591872635960531e-01,8.802552819252014160e-01
5.174190741059403464e+00,9.333609836759509948e-02,9.484616667032241821e-02
2.009188540290931968e+01,-3.023182313850137498e-02,-3.287715092301368713e-02
1.772736402680776591e+00,-8.319814578953582673e-02,-7.952832430601119995e-02
2.597569440855733447e+01,1.010854705776305547e-02,6.692612543702125549e-03
-7.151171515097790810e+00,5.956281406343144628e-06,2.249563112854957581e-03
1.015461118108722971e+01,1.267616328718602740e-02,1.182862557470798492e-02
1.605413129222429447e+01,5.694239389478823743e-02,5.448486283421516418e-02
1.231488818583116363e+01,4.109551621023668777e-02,3.981569036841392517e-02
-8.855826460659367072e+00,-1.653697192972837268e-07,2.279395237565040588e-03
1.089303313907242909e+01,9.078594750602002328e-02,8.955138176679611206e-02
1.207136605075094060e+01,6.549922004946755194e-02,6.429260224103927612e-02
3.901591196446600462e-01,7.884175443013131668e-01,7.906417250633239746e-01
1.443588742685247794e+01,-7.032319137891854255e-02,-7.243397086858749390e-02
1.503290943543625602e+01,-2.522785148910144937e-02,-2.755487896502017975e-02
1.467155400918817953e+01,-5.523961682244840632e-02,-5.747445300221443176e-02
1.362676549416656968e+01,-7.789156400013139137e-02,-7.939969748258590698e-02
2.039825195994572837e+01,-1.021346234327592285e-02,-1.301521621644496918e-02
2.330480647541938399e+00,-3.442152853892382347e-01,-3.412597179412841797e-01
2.609352769972518260e+01,1.609290120919591727e-02,1.293454505503177643e-02
1.471868732565532056e+01,-5.171624682734863448e-02,-5.396850779652595520e-02
-1.895806729011645597e+00,2.463986020013382572e-01,2.469619214534759521e-01
-2.429984315639234893e+00,4.429351092318219163e-02,4.392641410231590271e-02
1.720104199292471137e+01,5.207979581188652840e-02,5.003410950303077698e-02
2.919647103381191044e+00,-4.633968561649504658e-01,-4.611887633800506592e-01
1.384672097101322485e+01,-8.347069886764775515e-02,-8.511444926261901855e-02
-4.118928155711763850e+00,-3.588643242309568545e-03,-1.036470755934715271e-03
2.259780672841227656e+01,3.258556332885194362e-02,3.028751350939273834e-02
2.552792790211950091e+01,-1.392492368143972981e-02,-1.686516962945461273e-02
2.368972855990102744e+01,-2.888212678097942104e-02,-3.121314011514186859e-02
1.678469769746497064e+01,6.836969038659385101e-02,6.632999330759048462e-02
-9.225037439651964988e+00,-9.517917088333748355e-08,2.292850986123085022e-03
1.075163318967100778e+01,8.059405595152069335e-02,7.946785539388656616e-02
-6.499160637302349386e+00,2.398410831336832426e-05,2.292061224579811096e-03
-6.742682772382575074e+00,1.531205088536013293e-05,2.271408215165138245e-03
-1.261078067254154433e+01,4.802475102501924275e-11,2.213025465607643127e-03
2.078317404442737271e+01,1.565556263440712886e-02,1.266407407820224762e-02
1.517430938483767733e+01,-1.229368830757235874e-02,-1.464590989053249359e-02
1.354820996672133404e+01,-7.450627978942835072e-02,-7.597959786653518677e-02
1.865431925066153696e+01,-4.795883260918416130e-02,-4.989351704716682434e-02
3.610935744899248512e+00,-3.960298916428986460e-01,-3.941959440708160400e-01
-9.617815076878134306e+00,-4.226393270858789882e-08,2.304369583725929260e-03
1.804158613658870314e+00,-1.010590061217535585e-01,-9.740478545427322388e-02
-5.792160890295245501e+00,4.907208544443767204e-05,2.353811636567115784e-03
1.890569693848627830e+00,-1.484833048946258838e-01,-1.448928117752075195e-01
2.493090589353571929e+01,-3.999632834497549028e-02,-4.222906008362770081e-02
9.753977991116538959e+00,-4.398653398270912368e-02,-4.477545991539955139e-02
1.672970882825330463e+01,6.936506833974694086e-02,6.730240583419799805e-02
-8.902959777126508101e+00,-1.562721900973076602e-07,2.281242981553077698e-03
7.585845433628083612e+00,-2.852106792630354840e-02,-2.791840396821498871e-02
1.454586516527580464e+01,-6.385210683337838589e-02,-6.602832674980163574e-02
9.549733619758930203e+00,-7.163572445408067368e-02,-7.226157933473587036e-02
-9.987026055870733998e+00,-1.578022963111740646e-08,2.311462536454200745e-03
-6.294916265944742406e+00,3.317395967987014032e-05,2.312252297997474670e-03
2.185938477042707717e+01,5.340053663092778069e-02,5.102684721350669861e-02
2.190651808689421642e+01,5.319255156914769189e-02,5.079362913966178894e-02
1.659616443159641008e+01,7.054137247991071336e-02,6.840468198060989380e-02
8.497089551992798917e+00,-1.338853814044624058e-01,-1.337491869926452637e-01
-7.653926890747287715e+00,1.156067926569755596e-06,2.243543043732643127e-03
-1.911517834500692459e+00,2.377818700016662568e-01,2.382436394691467285e-01
2.104240728499664925e+01,3.102435734080549734e-02,2.819010056555271149e-02
-5.430805464047169018e+00,1.226127086188587014e-05,2.327898517251014709e-03
-3.537617252617033525e+00,-9.997971146135781889e-03,-7.211050018668174744e-03
-7.889593473082989306e+00,3.340680263430000221e-07,2.246910706162452698e-03
5.268457373993683746e+00,1.150432287508186963e-01,1.164467409253120422e-01
-2.068628889391160630e+00,1.603668732557547161e-01,1.601116061210632324e-01
-7.284715911754688911e+00,4.113379438669953540e-06,2.245897427201271057e-03
1.857576372321630487e+01,-4.413697244453759772e-02,-4.604569450020790100e-02
4.569313179731103958e+00,-8.997523789301506425e-02,-8.823064714670181274e-02
2.397252845870387006e+01,-4.002362962019214571e-02,-4.268703237175941467e-02
9.117678218810144841e+00,-1.179445937830255892e-01,-1.180091872811317444e-01
2.594427219757924163e+01,8.464298386645630751e-03,5.019614472985267639e-03
1.346179888653157519e+01,-6.997068430430074260e-02,-7.141437381505966187e-02
1.554352036383027524e+01,2.104921327942656933e-02,1.861105300486087799e-02
8.198578547700908103e+00,-1.151208137791981667e-01,-1.149267926812171936e-01
-9.743503920790509198e+00,-3.117134879934685191e-08,2.307320013642311096e-03
1.117583303787527171e+01,1.025438018090168713e-01,1.011836752295494080e-01
9.235511509977992972e+00,-1.075471615011324295e-01,-1.077608838677406311e-01
5.936179357278170698e+00,1.958129238082069457e-01,1.964081227779388428e-01
2.118380723439806435e+00,-2.601366628041008044e-01,-2.569241821765899658e-01
6.737445737219558417e+00,1.309276785669636622e-01,1.313197910785675049e-01
2.291202883819321467e+00,-3.302020929943795813e-01,-3.272146582603454590e-01
-9.390004047286955924e+00,-6.958236355750387800e-08,2.298155799508094788e-03
2.296701770740487447e+01,1.207713538151967969e-02,1.017143763601779938e-02
2.547293903290783845e+01,-1.679758518634053358e-02,-1.962248049676418304e-02
-6.609138375725676973e+00,1.977771958470853487e-05,2.282062545418739319e-03
-3.011295218733966550e+00,-1.128734010153351758e-02,-9.076079353690147400e-03
-4.056083733755577292e+00,-4.110755908378052256e-03,-1.527404412627220154e-03
-2.461406526617332946e-01,9.938611311080177702e-01,9.956659078598022461e-01
2.467167265296644985e+01,-4.597565970017825077e-02,-4.836878553032875061e-02
7.193067796401913405e+00,4.694444635776194585e-02,4.736065492033958435e-02
2.457740602003217134e+01,-4.709918470348180286e-02,-4.958416894078254700e-02
2.468738375845549626e+01,-4.573177020898978873e-02,-4.811026528477668762e-02
6.564623576840043384e+00,1.566535351780752872e-01,1.571449339389801025e-01
4.475046546796822788e+00,-1.228368971051150560e-01,-1.209974959492683411e-01
-2.728495319931123930e+00,2.089886506769144010e-03,3.076368942856788635e-03
1.584203136812214918e+00,2.999571041201130189e-02,3.377198800444602966e-02
2.550436124388591352e+00,-4.089216213984070425e-01,-4.062219858169555664e-01
-3.906828231609632329e+00,-5.549028022422332340e-03,-2.889683470129966736e-03
1.172572172999191054e+01,9.172332661095718154e-02,9.049694985151290894e-02
2.512729471214880661e+01,-3.297330393736078863e-02,-3.526464477181434631e-02
-7.316138122732782634e+00,3.747290648758943276e-06,2.245241776108741760e-03
-1.209231419140300190e+01,2.634869507512915442e-10,2.254018560051918030e-03
2.257424007017870338e+01,3.374024031710450011e-02,3.141715005040168762e-02
-1.142459220811851495e+01,8.722161898703734551e-10,2.291316166520118713e-03
8.685622817861359479e+00,-1.366659017505084395e-01,-1.365081071853637695e-01
2.127807386733234907e+01,4.214924301765617110e-02,3.959630057215690613e-02
-6.145660763798797888e+00,4.003878503809075236e-05,2.327406778931617737e-03
-1.110251454559305628e+01,1.015242174901717679e-09,2.302924171090126038e-03
2.204791803629563951e+00,-2.968492797205191103e-01,-2.937716543674468994e-01
-1.047407032603118182e+00,8.008163975537090362e-01,8.067420125007629395e-01
1.961269668549338974e+01,-5.367325465045554717e-02,-5.637864395976066589e-02
1.442803187410795651e+01,-7.074364772485192132e-02,-7.284927368164062500e-02
2.465596154747740343e+01,-4.620352238947904311e-02,-4.861145094037055969e-02
-8.392348848732485322e+00,-2.015837731627997697e-07,2.261752262711524963e-03
2.614851656893684506e+01,1.876444600545380467e-02,1.582082547247409821e-02
2.392539514223673081e+01,-3.847286397555507720e-02,-4.109548404812812805e-02
1.130152188178764661e+01,1.039254589218511354e-01,1.025646850466728210e-01
-1.003415937233787503e+01,-1.367620888109849114e-08,2.311939373612403870e-03
2.652558310067395730e+00,-4.308171600299885995e-01,-4.283069968223571777e-01
2.124665165635425623e+01,4.085639814298075434e-02,3.826568648219108582e-02
2.313983986778438862e+01,1.650395364099543948e-03,-1.823510683607310057e-04
1.124653301257598059e+01,1.036134349223504642e-01,1.022488996386528015e-01
9.746122438372017527e+00,-4.508674361863660579e-02,-4.587155953049659729e-02
1.388599873473583912e+01,-8.385061309505080496e-02,-8.552372455596923828e-02
8.065034151044003785e-01,5.450609840096184433e-01,5.483071804046630859e-01
2.319482873699605463e+01,-1.670447332305179068e-03,-3.505861386656761169e-03
-1.200590311121324483e+01,3.231286976756030390e-10,2.259889617562294006e-03
-9.657092840600752126e+00,-3.850496660818644006e-08,2.305353060364723206e-03
1.603842018673524805e+01,5.612821390772140817e-02,5.366614088416099548e-02
-9.924181633914548328e+00,-1.902698441739437469e-08,2.310568466782569885e-03
1.999761876997503762e+01,-3.581276945061768330e-02,-3.845350816845893860e-02
2.152945155515709530e+01,5.008411414292457398e-02,4.774811491370201111e-02
7.224490007380007128e+00,4.075832406051194817e-02,4.119446501135826111e-02
1.846578598479297639e+01,-3.807858692349894159e-02,-3.998145833611488342e-02
2.305342878759463332e+01,6.880986191018867784e-03,5.026260390877723694e-03
-7.575371363302054739e+00,1.592487528572575711e-06,2.243230119347572327e-03
2.295130660191582805e+01,1.301380820686229463e-02,1.109603978693485260e-02
-1.283859170213272272e+01,1.222838983161188048e-11,2.191806212067604065e-03
-1.097682570168068139e+01,9.242159207068119383e-10,2.306306734681129456e-03
-1.172310321241040221e+01,5.676772236739280374e-10,2.276847139000892639e-03
1.941630786688030597e+01,-5.882928097367823295e-02,-6.148194894194602966e-02
-3.671161649273930294e+00,-8.312008460828058942e-03,-5.552059039473533630e-03
1.665900885355259931e+01,7.020950714866779074e-02,6.811053305864334106e-02
9.848244624050819240e+00,-3.065215504880728845e-02,-3.147739544510841370e-02
2.073604072796023345e+01,1.261027424013781185e-02,9.619096294045448303e-03
6.800290159175745863e+00,1.204705503435650887e-01,1.208333447575569153e-01
8.292845180635190161e+00,-1.229221470838725572e-01,-1.227696016430854797e-01
1.929847457571245073e+01,-6.041422773320678091e-02,-6.298229098320007324e-02
-6.711260561404481351e+00,1.629944042711388820e-05,2.273658290505409241e-03
2.354047305775508647e+01,-2.145575570905472809e-02,-2.357799373567104340e-02
1.713034201822399893e+01,5.583385280882099955e-02,5.380922183394432068e-02
-4.386016949025558276e+00,-1.889733046545757911e-03,5.490723997354507446e-04
-4.323172527069371718e+00,-2.218832711601138701e-03,2.430025779176503420e-04
-4.331028079813894927e+00,-2.175482124086419809e-03,2.833251201082020998e-04
-5.257983303667654873e+00,-4.857116521901888568e-05,2.270916476845741272e-03
8.418534024547565053e+00,-1.306449284632822117e-01,-1.305122673511505127e-01
5.661235011219853952e+00,1.786836066936640377e-01,1.794811189174652100e-01
-1.272075841096487281e+01,2.710553084841205314e-11,2.203011885285377502e-03
-7.323993675477305842e+00,3.659788403809921530e-06,2.245137467980384827e-03
-5.603627624426694709e-01,9.838623807316642100e-01,9.869120717048645020e-01
1.607769795045786765e+01,5.812269875534527286e-02,5.567282810807228088e-02
2.057892967306976573e+01,2.120974176585340397e-03,-8.113291114568710327e-04
1.967554110744957541e+01,-5.140473926264984422e-02,-5.410653725266456604e-02
-4.574550214894120614e+00,-1.121574887304935004e-03,1.263061538338661194e-03
8.167156336722815269e+00,-1.121478784671996326e-01,-1.119348779320716858e-01
1.542568707266242534e+01,1.072595087378393382e-02,8.317718282341957092e-03
1.262125474286757809e+00,2.404500693917398513e-01,2.441341429948806763e-01
-6.522727295535919900e+00,2.304253258584185331e-05,2.289766445755958557e-03
2.553578345486402412e+01,-1.351032931832677267e-02,-1.646698080003261566e-02
-5.100872248777187146e+00,-1.491073041111904882e-04,2.175414934754371643e-03
1.557494257480836808e+01,2.371302455113331181e-02,2.126719988882541656e-02
3.076758158271659216e+00,-4.662434463991354527e-01,-4.640086591243743896e-01
-6.836949405316856243e+00,1.258244817591477183e-05,2.264807000756263733e-03
1.675327548648687781e+01,6.897435368664342481e-02,6.692221760749816895e-02
2.121522944537616340e+01,3.950157299561250085e-02,3.687223419547080994e-02
2.347762863579889725e+01,-1.807971647501494666e-02,-2.012199722230434418e-02
1.267624361207924011e+01,1.067345602749691881e-03,-3.178100741934031248e-04
-1.950795598223309391e+00,2.169147039106252284e-01,2.171480953693389893e-01
-1.011271489978310889e+01,-1.063467542120554563e-08,2.312803640961647034e-03
-6.137805211054273791e+00,4.039303259624370859e-05,2.328211441636085510e-03
1.940845231413577920e+01,-5.897122997592622873e-02,-6.161946430802345276e-02
2.582643890641138995e+01,2.174246649242747142e-03,-1.261731609702110291e-03
2.448313938709786974e+00,-3.818253069259435195e-01,-3.789774477481842041e-01
3.367413609819025044e+00,-4.420329902113854792e-01,-4.399184584617614746e-01
3.351702504329978627e+00,-4.442495797896121035e-01,-4.421172142028808594e-01
1.682397546118758669e+01,6.748109003305868825e-02,6.545457988977432251e-02
1.610912016143596048e+01,5.961875048092397239e-02,5.718057230114936829e-02
-4.833783455463391832e+00,-4.811745869493564256e-04,1.861343160271644592e-03
