# Time, Strain, Stress
4.068313662732546021e+00,1.139653573860003460e-01,7.878142516528784025e-05
4.069813962792558470e+00,1.162646529974433046e-01,7.933237239499561018e-05
4.071314262852570032e+00,1.185519263809018953e-01,7.987586981811575803e-05
4.072814562912582481e+00,1.208269838411872993e-01,8.041187504307962131e-05
4.074314862972594042e+00,1.230896329038463910e-01,8.094034639935811216e-05
4.075815163032606492e+00,1.253396823312154240e-01,8.146124294275091629e-05
4.077315463092618053e+00,1.275769421383395885e-01,8.197452446067047432e-05
4.078815763152630502e+00,1.298012236087935645e-01,8.248015147743107225e-05
4.080316063212642064e+00,1.320123393103528608e-01,8.297808525953290410e-05
4.081816363272654513e+00,1.342101031105673858e-01,8.346828782095114892e-05
4.083316663332666074e+00,1.363943301921878015e-01,8.395072192842004686e-05
4.084816963392677636e+00,1.385648370684782194e-01,8.442535110672161032e-05
4.086317263452690085e+00,1.407214415983996936e-01,8.489213964397123151e-05
4.087817563512701646e+00,1.428639630016569628e-01,8.535105259690352038e-05
4.089317863572714096e+00,1.449922218736276747e-01,8.580205368048245238e-05
4.090818163632725657e+00,1.471060402001433121e-01,8.624510641945698529e-05
4.092318463692738106e+00,1.492052413721592918e-01,8.668017744053469473e-05
4.093818763752749668e+00,1.512896502002658849e-01,8.710723411778503191e-05
4.095319063812762117e+00,1.533590929290893079e-01,8.752624456945704121e-05
4.096819363872773678e+00,1.554133972515360507e-01,8.793717766195945280e-05
4.098319663932786128e+00,1.574523923229117772e-01,8.834000301384509852e-05
4.099819963992797689e+00,1.594759087748972293e-01,8.873469099979107227e-05
4.101320264052810138e+00,1.614837787293892102e-01,8.912121275458299678e-05
4.102820564112821700e+00,1.634758358121888577e-01,8.949954017709536023e-05
4.104320864172834149e+00,1.654519151665677645e-01,8.986964593427563392e-05
4.105821164232845710e+00,1.674118534666680924e-01,9.023150346512469019e-05
4.107321464292858160e+00,1.693554889307815337e-01,9.058508698468087947e-05
4.108821764352869721e+00,1.712826613344633486e-01,9.093037148800050238e-05
4.110322064412882170e+00,1.731932120235166739e-01,9.126733275414183259e-05
4.111822364472893732e+00,1.750869839268133776e-01,9.159594735014561599e-05
4.113322664532906181e+00,1.769638215689866012e-01,9.191619263501905294e-05
4.114822964592917742e+00,1.788235710829515490e-01,9.222804676371640581e-05
4.116323264652930192e+00,1.806660802222994910e-01,9.253148869112280510e-05
4.117823564712941753e+00,1.824911983735174603e-01,9.282649817603504669e-05
4.119323864772954202e+00,1.842987765680779155e-01,9.311305578514524886e-05
4.120824164832965764e+00,1.860886674943568742e-01,9.339114289702177155e-05
4.122324464892978213e+00,1.878607255094123796e-01,9.366074170609273782e-05
4.123824764952989774e+00,1.896148066505942698e-01,9.392183522662706158e-05
4.125325065013002224e+00,1.913507686470153346e-01,9.417440535571498729e-05
4.126825365073013785e+00,1.930684709308458924e-01,9.441843346558150614e-05
4.128325665133026234e+00,1.947677746484706984e-01,9.465390416817949905e-05
4.129825965193037796e+00,1.964485426714706329e-01,9.488080286905495699e-05
4.131326265253050245e+00,1.981106396074558684e-01,9.509911574826644578e-05
4.132826565313061806e+00,1.997539318107338091e-01,9.530882976249466535e-05
4.134326865373074256e+00,2.013782873928207928e-01,9.550993264715391994e-05
4.135827165433085817e+00,2.029835762327824034e-01,9.570241291850169088e-05
4.137327465493098266e+00,2.045696699874266500e-01,9.588625987575014747e-05
4.138827765553109828e+00,2.061364421013156256e-01,9.606146360317573336e-05
4.140328065613122277e+00,2.076837678166312817e-01,9.622801497223060956e-05
4.141828365673133838e+00,2.092115241828604588e-01,9.638590564365229511e-05
4.143328665733146288e+00,2.107195900663274002e-01,9.653512806957504234e-05
4.144828965793157849e+00,2.122078461595472976e-01,9.667567549563957233e-05
4.146329265853170298e+00,2.136761749904280971e-01,9.680754196310438248e-05
4.147829565913181860e+00,2.151244609312871481e-01,9.693072231095553614e-05
4.149329865973194309e+00,2.165525902077178877e-01,9.704521217801787534e-05
4.150830166033205870e+00,2.179604509072691487e-01,9.715100800506494593e-05
4.152330466093218320e+00,2.193479329879723383e-01,9.724810703693006120e-05
4.153830766153229881e+00,2.207149282866833762e-01,9.733650732461634906e-05
4.155331066213242330e+00,2.220613305272659543e-01,9.741620772740777496e-05
4.156831366273253892e+00,2.233870353285913879e-01,9.748720738872879979e-05
4.158331666333266341e+00,2.246919402123806475e-01,9.754950441889160867e-05
4.159831966393277902e+00,2.259759446108578484e-01,9.760309936903038602e-05
4.161332266453290352e+00,2.272389498742466429e-01,9.764799378700003436e-05
4.162832566513301913e+00,2.284808592780774028e-01,9.768418999922344860e-05
4.164332866573314362e+00,2.297015780303347243e-01,9.771169111163689974e-05
4.165833166633325924e+00,2.309010132784179714e-01,9.773050101063521515e-05
4.167333466693338373e+00,2.320790741159363124e-01,9.774062436401702672e-05
4.168833766753349934e+00,2.332356715893184884e-01,9.774206662193001894e-05
4.170334066813362384e+00,2.343707187042583795e-01,9.773483401781619061e-05
4.171834366873373945e+00,2.354841304319702788e-01,9.771893356935708937e-05
4.173334666933386394e+00,2.365758237152808252e-01,9.769437307941907336e-05
4.174834966993397956e+00,2.376457174745321699e-01,9.766116113699851867e-05
4.176335267053410405e+00,2.386937326133143078e-01,9.761930711816709460e-05
4.177835567113421966e+00,2.397197920240162483e-01,9.756882118701706592e-05
4.179335867173434416e+00,2.407238205932015207e-01,9.750971429660635129e-05
4.180836167233445977e+00,2.417057452067983836e-01,9.744199818990408307e-05
4.182336467293458426e+00,2.426654947551210584e-01,9.736568540073544883e-05
4.183836767353469988e+00,2.436030001376995047e-01,9.728078925472740030e-05
4.185337067413482437e+00,2.445181942679410803e-01,9.718732387025339999e-05
4.186837367473493998e+00,2.454110120776022141e-01,9.708530415937919786e-05
4.188337667533506448e+00,2.462813905210871901e-01,9.697474566554718160e-05
4.189837967593518009e+00,2.471292685795594968e-01,9.685566212027213711e-05
4.191338267653530458e+00,2.479545872648805382e-01,9.672806931869032724e-05
4.192838567713542020e+00,2.487572896233576636e-01,9.659198465111575363e-05
4.194338867773554469e+00,2.495373207393210280e-01,9.644742625539298188e-05
4.195839167833566030e+00,2.502946277385088014e-01,9.629441301635747986e-05
4.197339467893578480e+00,2.510291597912805983e-01,9.613296456529442466e-05
4.198839767953590041e+00,2.517408681156406147e-01,9.596310127939898678e-05
4.200340068013602490e+00,2.524297059800855170e-01,9.578484428123521834e-05
4.201840368073614052e+00,2.530956287062641752e-01,9.559821543819633724e-05
4.203340668133626501e+00,2.537385936714622314e-01,9.540323736196349347e-05
4.204840968193638062e+00,2.543585603108967086e-01,9.519993340796621586e-05
4.206341268253650512e+00,2.549554901198358148e-01,9.498832767484109707e-05
4.207841568313662073e+00,2.555293466555298987e-01,9.476844500389224036e-05
4.209341868373674522e+00,2.560800955389646028e-01,9.454031097854993099e-05
4.210842168433686084e+00,2.566077044564287202e-01,9.430395192383115080e-05
4.212342468493698533e+00,2.571121431609020291e-01,9.405939490579812764e-05
4.213842768553710094e+00,2.575933834732571093e-01,9.380666773101902607e-05
4.215343068613722544e+00,2.580513992832838555e-01,9.354579894602633419e-05
4.216843368673734105e+00,2.584861665505256423e-01,9.327681783677762217e-05
4.218343668733746554e+00,2.588976633049387965e-01,9.299975442811391543e-05
4.219843968793758116e+00,2.592858696473652191e-01,9.271463948322052095e-05
4.221344268853770565e+00,2.596507677498262057e-01,9.242150274613805682e-05
4.222844568913782126e+00,2.599923418556311927e-01,9.212037427288477130e-05
4.224344868973794576e+00,2.603105782793080358e-01,9.181128639567359402e-05
4.225845169033806137e+00,2.606054654063473253e-01,9.149427213599143705e-05
4.227345469093818586e+00,2.608769936927691213e-01,9.116936520266050582e-05
4.228845769153830148e+00,2.611251556645045602e-01,9.083659998991726911e-05
4.230346069213842597e+00,2.613499459165989913e-01,9.049601157548831185e-05
4.231846369273854158e+00,2.615513611122318172e-01,9.014763571866942708e-05
4.233346669333866608e+00,2.617293999815568650e-01,8.979150885840134677e-05
4.234846969393878169e+00,2.618840633203609602e-01,8.942766811134894220e-05
4.236347269453890618e+00,2.620153539885428651e-01,8.905615126997687349e-05
4.237847569513902179e+00,2.621232769084114178e-01,8.867699680062880350e-05
4.239347869573914629e+00,2.622078390628039823e-01,8.829024384160310158e-05
4.240848169633926190e+00,2.622690494930250971e-01,8.789593220123201680e-05
4.242348469693938640e+00,2.623069192966062113e-01,8.749410235595732755e-05
4.243848769753950201e+00,2.623214616248853992e-01,8.708479544840963668e-05
4.245349069813962650e+00,2.623126916804096043e-01,8.666805328548393976e-05
4.246849369873974211e+00,2.622806267141575831e-01,8.624391833641893387e-05
4.248349669933986661e+00,2.622252860225852689e-01,8.581243373087255868e-05
4.249849969993998222e+00,2.621466909444934434e-01,8.537364325700138657e-05
4.251350270054010672e+00,2.620448648577182182e-01,8.492759135953604176e-05
4.252850570114022233e+00,2.619198331756449893e-01,8.447432234112664149e-05
4.254350870174034682e+00,2.617716233435452011e-01,8.401387933234955312e-05
4.255851170234046243e+00,2.616002648347381943e-01,8.354630799447771642e-05
4.257351470294058693e+00,2.614057891465768058e-01,8.307165473833199654e-05
4.258851770354070254e+00,2.611882297962587751e-01,8.258996657624564236e-05
4.260352070414082704e+00,2.609476223164622355e-01,8.210129111882773971e-05
4.261852370474094265e+00,2.606840042508093425e-01,8.160567657173104211e-05
4.263352670534106714e+00,2.603974151491537659e-01,8.110317173241541038e-05
4.264852970594118275e+00,2.600878965626977624e-01,8.059382598691569762e-05
4.266353270654130725e+00,2.597554920389348321e-01,8.007768930660510748e-05
4.267853570714142286e+00,2.594002471164224000e-01,7.955481224496321468e-05
4.269353870774154736e+00,2.590222093193806918e-01,7.902524593433917421e-05
4.270854170834166297e+00,2.586214281521240776e-01,7.848904208271983670e-05
4.272354470894178746e+00,2.581979550933189982e-01,7.794625297049288988e-05
4.273854770954190307e+00,2.577518435900758575e-01,7.739693144721505522e-05
4.275355071014202757e+00,2.572831490518683872e-01,7.684113092837518879e-05
4.276855371074214318e+00,2.567919288442884751e-01,7.627890539216245077e-05
4.278355671134226768e+00,2.562782422826300199e-01,7.571030937622941985e-05
4.279855971194238329e+00,2.557421506253100829e-01,7.513539797446031694e-05
4.281356271254250778e+00,2.551837170671181765e-01,7.455422683373403832e-05
4.282856571314262339e+00,2.546030067323069579e-01,7.396685215069244705e-05
4.284356871374274789e+00,2.540000866675112268e-01,7.337318532152946121e-05
4.285857171434286350e+00,2.533750258345087158e-01,7.277360323101750837e-05
4.287357471494298800e+00,2.527278951028142373e-01,7.216798031019077298e-05
4.288857771554310361e+00,2.520587672421126246e-01,7.155637520623433156e-05
4.290358071614322810e+00,2.513677169145282497e-01,7.093884697891956689e-05
4.291858371674334371e+00,2.506548206667381651e-01,7.031545510060701405e-05
4.293358671734346821e+00,2.499201569219176300e-01,6.968625945624341953e-05
4.294858971794358382e+00,2.491638059715350628e-01,6.905132034336477695e-05
4.296359271854370832e+00,2.483858499669799047e-01,6.841069847209323715e-05
4.297859571914382393e+00,2.475863729110403533e-01,6.776445496514019813e-05
4.299359871974394842e+00,2.467654606492179215e-01,6.711265135780325572e-05
4.300860172034406403e+00,2.459232008608927822e-01,6.645534959796921227e-05
4.302360472094418853e+00,2.450596830503256329e-01,6.579261204611105442e-05
4.303860772154430414e+00,2.441749985375152032e-01,6.512450147529104307e-05
4.305361072214441975e+00,2.432692404488927818e-01,6.445108107115797580e-05
4.306861372274454425e+00,2.423425037078711930e-01,6.377241443194831168e-05
4.308361672334465986e+00,2.413948850252419509e-01,6.308856556848748591e-05
4.309861972394478435e+00,2.404264828894161210e-01,6.239959890418695536e-05
4.311362272454489997e+00,2.394373975565236290e-01,6.170557927504758669e-05
4.312862572514502446e+00,2.384277310403568884e-01,6.100657192965626142e-05
4.314362872574514007e+00,2.373975871021744288e-01,6.030264252918924380e-05
4.315863172634526457e+00,2.363470712403480389e-01,5.959385713655495308e-05
4.317363472694538018e+00,2.352762906798763209e-01,5.888028061962709606e-05
4.318863772754550467e+00,2.341853543617410383e-01,5.816197837100025772e-05
4.320364072814562029e+00,2.330743729321328173e-01,5.743901718117218536e-05
4.321864372874574478e+00,2.319434587315217788e-01,5.671146422427916144e-05
4.323364672934586039e+00,2.307927257835978296e-01,5.597938705809943236e-05
4.324864972994598489e+00,2.296222897840614341e-01,5.524285362404977292e-05
4.326365273054610050e+00,2.284322680892847401e-01,5.450193224718893545e-05
4.327865573114622499e+00,2.272227797048222697e-01,5.375669163621418707e-05
4.329365873174634061e+00,2.259939452737988186e-01,5.300720088346478601e-05
4.330866173234646510e+00,2.247458870651465601e-01,5.225352946491847818e-05
4.332366473294658071e+00,2.234787289617221340e-01,5.149574724019504124e-05
4.333866773354670521e+00,2.221925964482756310e-01,5.073392445255269992e-05
4.335367073414682082e+00,2.208876165992997298e-01,4.996813172889174454e-05
4.336867373474694531e+00,2.195639180667366408e-01,4.919844007975089216e-05
4.338367673534706093e+00,2.182216310675660076e-01,4.842492089931092547e-05
4.339867973594718542e+00,2.168608873712498664e-01,4.764764596539105385e-05
4.341368273654730103e+00,2.154818202870656396e-01,4.686668612106554307e-05
4.342868573714742553e+00,2.140845646512965772e-01,4.608210937902371850e-05
4.344368873774754114e+00,2.126692568143098150e-01,4.529398733844859030e-05
4.345869173834766563e+00,2.112360346275023726e-01,4.450239218860635383e-05
4.347369473894778125e+00,2.097850374301273302e-01,4.370739644199414167e-05
4.348869773954790574e+00,2.083164060359946890e-01,4.290907293433626274e-05
4.350370074014802135e+00,2.068302827200604321e-01,4.210749482458796993e-05
4.351870374074814585e+00,2.053268112048814986e-01,4.130273559493170604e-05
4.353370674134826146e+00,2.038061366469708924e-01,4.049486905078085106e-05
4.354870974194838595e+00,2.022684056230177052e-01,3.968396932077596133e-05
4.356371274254850157e+00,2.007137661160074416e-01,3.887011085678855751e-05
4.357871574314862606e+00,1.991423675012153893e-01,3.805336843391730949e-05
4.359371874374874167e+00,1.975543605321001261e-01,3.723381715049187178e-05
4.360872174434886617e+00,1.959498973260695165e-01,3.641153242806902785e-05
4.362372474494898178e+00,1.943291313501544215e-01,3.558659001143657286e-05
4.363872774554910627e+00,1.926922174065551496e-01,3.475906596860941057e-05
4.365373074614922189e+00,1.910393116180990891e-01,3.392903633311155454e-05
4.366873374674934638e+00,1.893705714135733575e-01,3.309657074053501586e-05
4.368373674734946199e+00,1.876861555129692716e-01,3.226174211607679677e-05
4.369873974794958649e+00,1.859862239126095496e-01,3.142462593828461881e-05
4.371374274854970210e+00,1.842709378701872236e-01,3.058529790541388526e-05
4.372874574914982659e+00,1.825404598896869512e-01,2.974383393542375079e-05
4.374374874974994221e+00,1.807949537062262524e-01,2.890031016598108905e-05
4.375875175035006670e+00,1.790345842707793678e-01,2.805480295445649466e-05
4.377375475095018231e+00,1.772595177348209594e-01,2.720738887792829131e-05
4.378875775155030681e+00,1.754699214348647285e-01,2.635814473317851352e-05
4.380376075215042242e+00,1.736659638769122160e-01,2.550714753669694186e-05
4.381876375275054691e+00,1.718478147208054030e-01,2.465447452467706089e-05
4.383376675335066253e+00,1.700156447644986801e-01,2.380020315302009448e-05
4.384876975395078702e+00,1.681696259282238759e-01,2.294441109733097388e-05
4.386377275455090263e+00,1.663099312385886430e-01,2.208717625292237641e-05
4.387877575515102713e+00,1.644367348125667094e-01,2.122857673481068000e-05
4.389377875575114274e+00,1.625502118414214048e-01,2.036869087772001205e-05
4.390878175635126723e+00,1.606505385745341796e-01,1.950759331269125225e-05
4.392378475695138285e+00,1.587378923031558531e-01,1.864535529964109296e-05
4.393878775755150734e+00,1.568124513440725953e-01,1.778205378424641504e-05
4.395379075815162295e+00,1.548743950232037425e-01,1.691776590813368598e-05
4.396879375875174745e+00,1.529239036591037437e-01,1.605256892227893131e-05
4.398379675935186306e+00,1.509611585464096795e-01,1.518654018701184107e-05
4.399879975995198755e+00,1.489863419391923571e-01,1.431975717201164815e-05
4.401380276055210317e+00,1.469996370342533387e-01,1.345229745631124990e-05
4.402880576115222766e+00,1.450012279543343441e-01,1.258423872829309333e-05
4.404380876175234327e+00,1.429912997312730860e-01,1.171565878569328652e-05
4.405881176235246777e+00,1.409700382890697878e-01,1.084663553559748549e-05
4.407381476295258338e+00,1.389376304269106244e-01,9.977246994445014127e-06
4.408881776355270787e+00,1.368942638021007074e-01,9.107571288024737471e-06
4.410382076415282349e+00,1.348401269129579361e-01,8.237686651479188445e-06
4.411882376475294798e+00,1.327754090816203880e-01,7.367671429300444498e-06
4.413382676535306359e+00,1.307003004368136601e-01,6.497604075334250120e-06
4.414882976595318809e+00,1.286149918965418804e-01,5.627562064791384310e-06
4.416383276655330370e+00,1.265196751507379203e-01,4.757615679055992905e-06
4.417883576715342819e+00,1.244145426438362234e-01,3.887840338814579588e-06
4.419383876775354381e+00,1.222997875573154924e-01,3.018312881517583719e-06
4.420884176835366830e+00,1.201756037921637432e-01,2.149110142146121698e-06
4.422384476895378391e+00,1.180421859513121063e-01,1.280308953216100149e-06
4.423884776955390841e+00,1.158997293220064978e-01,4.119861447740993477e-07
4.425385077015402402e+00,1.137484298581360048e-01,-4.557814555985068163e-07
4.426885377075414851e+00,1.115884841625090357e-01,-1.322917022789669957e-06
4.428385677135426413e+00,1.094200894690972176e-01,-2.189343734152549768e-06
4.429885977195438862e+00,1.072434436252144713e-01,-3.054984769509628905e-06
4.431386277255450423e+00,1.050587450736793632e-01,-3.919763311148608266e-06
4.432886577315462873e+00,1.028661928349115240e-01,-4.783602543826495621e-06
4.434386877375474434e+00,1.006659864890116496e-01,-5.646425654765527144e-06
4.435887177435486883e+00,9.845832615778576935e-02,-6.508155833657245035e-06
4.437387477495498445e+00,9.624341248675234717e-02,-7.368716272658419051e-06
4.438887777555510894e+00,9.402144662709271961e-02,-8.228030178224128124e-06
4.440388077615522455e+00,9.179263021759501151e-02,-9.086026024519796462e-06
4.441888377675534905e+00,8.955716536654052817e-02,-9.942632661039246529e-06
4.443388677735546466e+00,8.731525463358741357e-02,-1.079777527283074563e-05
4.444888977795558915e+00,8.506710101160108728e-02,-1.165137916735915412e-05
4.446389277855570477e+00,8.281290790848107319e-02,-1.250336977450187491e-05
4.447889577915582926e+00,8.055287912894490421e-02,-1.335367264655288363e-05
4.449389877975594487e+00,7.828721885630803012e-02,-1.420221345821871032e-05
4.450890178035606937e+00,7.601613163421937214e-02,-1.504891800662245266e-05
4.452390478095618498e+00,7.373982234840392724e-02,-1.589371221129976783e-05
4.453890778155630947e+00,7.145849620835996452e-02,-1.673652211420287555e-05
4.455391078215642509e+00,6.917235872906729588e-02,-1.757727387969655505e-05
4.456891378275654958e+00,6.688161571265437144e-02,-1.841589379456214811e-05
4.458391678335666519e+00,6.458647323007520036e-02,-1.925230826799356786e-05
4.459891978395678969e+00,6.228713760275621930e-02,-2.008644383160127305e-05
4.461392278455690530e+00,5.998381538425189008e-02,-2.091822715618820282e-05
4.462892578515702979e+00,5.767671334186900978e-02,-2.174758914623845435e-05
4.464392878575714541e+00,5.536603843831103960e-02,-2.257446087684246869e-05
4.465893178635726990e+00,5.305199781329063974e-02,-2.339877087446996557e-05
4.467393478695738551e+00,5.073479876516129999e-02,-2.422044787894505038e-05
4.468893778755751001e+00,4.841464873253330248e-02,-2.503942084345012415e-05
4.470394078815762562e+00,4.609175527589565863e-02,-2.585561893452199730e-05
4.471894378875775011e+00,4.376632605923322372e-02,-2.666897153205575894e-05
4.473394678935786573e+00,4.143856883166097821e-02,-2.747940822930091434e-05
4.474894978995799022e+00,3.910869140904020547e-02,-2.828685883286524068e-05
4.476395279055810583e+00,3.677690165562796931e-02,-2.909125336271094827e-05
4.477895579115823033e+00,3.444340746570743322e-02,-2.989252205215849219e-05
4.479395879175834594e+00,3.210841674525120870e-02,-3.069059534788278777e-05
4.480896179235847043e+00,2.977213739357657818e-02,-3.148540390991698835e-05
4.482396479295858605e+00,2.743477728503267501e-02,-3.227687861164869394e-05
4.483896779355871054e+00,2.509654425067818842e-02,-3.306495056746407764e-05
4.485397079415882615e+00,2.275764606000224913e-02,-3.384955542375887296e-05
4.486897379475895065e+00,2.041829040263459447e-02,-3.463062885628923185e-05
4.488397679535906626e+00,1.807868487010300465e-02,-3.540810413265902215e-05
4.489897979595919075e+00,1.573903693758402916e-02,-3.618191482681665428e-05
4.491398279655930637e+00,1.339955394569979259e-02,-3.695199481905145594e-05
4.492898579715943086e+00,1.106044308231920840e-02,-3.771827829599731091e-05
4.494398879775954647e+00,8.721911364403981543e-03,-3.848069975062900670e-05
4.495899179835967097e+00,6.384165619857784697e-03,-3.923919398226587336e-05
4.497399479895978658e+00,4.047412469431330845e-03,-3.999369609656816500e-05
4.498899779955991107e+00,1.711858308630226106e-03,-4.074414150554065794e-05
4.500400080016002669e+00,-6.222907103225803300e-04,-4.149046592752909322e-05
4.501900380076015118e+00,-2.954828696505183011e-03,-4.223260538722368665e-05
4.503400680136026679e+00,-5.285550038274141639e-03,-4.297049621565563230e-05
4.504900980196039129e+00,-7.614249421211688809e-03,-4.370407505020061938e-05
4.506401280256050690e+00,-9.940721846020976818e-03,-4.443327887174454405e-05
4.507901580316063139e+00,-1.226476264640468695e-02,-4.515804901718106486e-05
4.509401880376074701e+00,-1.458616750687543456e-02,-4.587832675397387100e-05
4.510902180436087150e+00,-1.690473248055083394e-02,-4.659405135605498274e-05
4.512402480496098711e+00,-1.922025400688080407e-02,-4.730516248876562221e-05
4.513902780556111161e+00,-2.153252892934857943e-02,-4.801160020885956087e-05
4.515403080616122722e+00,-2.384135451310530687e-02,-4.871330496449979917e-05
4.516903380676135171e+00,-2.614652846257965041e-02,-4.941021759526186658e-05
4.518403680736146732e+00,-2.844784893901016257e-02,-5.010227933213054187e-05
4.519903980796159182e+00,-3.074511457795384844e-02,-5.078943179750313282e-05
4.521404280856170743e+00,-3.303812450671383266e-02,-5.147161700518617619e-05
4.522904580916183193e+00,-3.532667836173917358e-02,-5.214877736039873776e-05
4.524404880976194754e+00,-3.761057630594521334e-02,-5.282085565976915294e-05
4.525905181036206315e+00,-3.988961904599356428e-02,-5.348779509133783891e-05
4.527405481096218764e+00,-4.216360784950436841e-02,-5.414953923455609525e-05
4.528905781156230326e+00,-4.443234456220363643e-02,-5.480600128036775594e-05
4.530406081216242775e+00,-4.669563162502667758e-02,-5.545720009001512123e-05
4.531906381276254336e+00,-4.895327209113219114e-02,-5.610304150533404927e-05
4.533406681336266786e+00,-5.120506964287883933e-02,-5.674347240056198222e-05
4.534906981396278347e+00,-5.345082860870813829e-02,-5.737844005222120968e-05
4.536407281456290796e+00,-5.569035397998576414e-02,-5.800789214423618769e-05
4.537907581516302358e+00,-5.792345142775080086e-02,-5.863177677304477953e-05
4.539407881576314807e+00,-6.014992731941285614e-02,-5.925004245271550701e-05
4.540908181636326368e+00,-6.236958873535844439e-02,-5.986263812005886571e-05
4.542408481696338818e+00,-6.458224348550667404e-02,-6.046951313974450857e-05
4.543908781756350379e+00,-6.678770012576382142e-02,-6.107061730941262215e-05
4.545409081816362828e+00,-6.898576797442851349e-02,-6.166590086479104916e-05
4.546909381876374390e+00,-7.117625712849236230e-02,-6.225531448480670538e-05
4.548409681936386839e+00,-7.335897847988734344e-02,-6.283880929670271581e-05
4.549909981996398400e+00,-7.553374373163031230e-02,-6.341633688114981123e-05
4.551410282056410850e+00,-7.770036541390380747e-02,-6.398784934621373104e-05
4.552910582116422411e+00,-7.985865690003561557e-02,-6.455330346472917911e-05
4.554410882176434860e+00,-8.200843242241584452e-02,-6.511265541285855731e-05
4.555911182236446422e+00,-8.414950708830282178e-02,-6.566585962319698158e-05
4.557411482296458871e+00,-8.628169689556705602e-02,-6.621287106541494329e-05
4.558911782356470432e+00,-8.840481874832542553e-02,-6.675364525275319534e-05
4.560412082416482882e+00,-9.051869047249856692e-02,-6.728813824852295075e-05
4.561912382476494443e+00,-9.262313083127135527e-02,-6.781630667260087704e-05
4.563412682536506892e+00,-9.471795954046656474e-02,-6.833810770792921355e-05
4.564912982596518454e+00,-9.680299728381207280e-02,-6.885349910701082010e-05
4.566413282656530903e+00,-9.887806572813344352e-02,-6.936243919840921290e-05
4.567913582716542464e+00,-1.009429875384261072e-01,-6.986488689324373523e-05
4.569413882776554914e+00,-1.029975863928538626e-01,-7.036080169168948493e-05
4.570914182836566475e+00,-1.050416869976277257e-01,-7.085014368947255281e-05
4.572414482896578924e+00,-1.070751151018018432e-01,-7.133287358436990954e-05
4.573914782956590486e+00,-1.090976975119508918e-01,-7.180895268270467112e-05
4.575415083016602935e+00,-1.111092621067658326e-01,-7.227834290584597221e-05
4.576915383076614496e+00,-1.131096378515223100e-01,-7.274100679670423165e-05
4.578415683136626946e+00,-1.150986548124682401e-01,-7.319690752623099863e-05
4.579915983196638507e+00,-1.170761441710811701e-01,-7.364600889991431310e-05
4.581416283256650956e+00,-1.190419382382416069e-01,-7.408827536427841645e-05
4.582916583316662518e+00,-1.209958704682776720e-01,-7.452367201337923382e-05
4.584416883376674967e+00,-1.229377754729164274e-01,-7.495216459530401707e-05
4.585917183436686528e+00,-1.248674890351080674e-01,-7.537371951866681354e-05
4.587417483496698978e+00,-1.267848481227581980e-01,-7.578830385910817675e-05
4.588917783556710539e+00,-1.286896909023240720e-01,-7.619588536579059452e-05
4.590418083616722988e+00,-1.305818567523192864e-01,-7.659643246789814546e-05
4.591918383676734550e+00,-1.324611862766845449e-01,-7.698991402546901818e-05
4.593418683736746999e+00,-1.343275213180530891e-01,-7.737629866165095151e-05
4.594918983796758560e+00,-1.361807049708939621e-01,-7.775555655188773644e-05
4.596419283856771010e+00,-1.380205815945413916e-01,-7.812765868511455515e-05
4.597919583916782571e+00,-1.398469968260934726e-01,-7.849257674971618908e-05
4.599419883976795020e+00,-1.416597975932081255e-01,-7.885028313971851807e-05
4.600920184036806582e+00,-1.434588321267558642e-01,-7.920075096097661783e-05
4.602420484096819031e+00,-1.452439499733710893e-01,-7.954395403736616414e-05
4.603920784156830592e+00,-1.470150020078610509e-01,-7.987986691697162526e-05
4.605421084216843042e+00,-1.487718404455050103e-01,-8.020846487827762547e-05
4.606921384276854603e+00,-1.505143188542126531e-01,-8.052972393635708323e-05
4.608421684336867052e+00,-1.522422921665738671e-01,-8.084362084906264250e-05
4.609921984396878614e+00,-1.539556166917598612e-01,-8.115013312321483802e-05
4.611422284456891063e+00,-1.556541501273170092e-01,-8.144923902079341819e-05
4.612922584516902624e+00,-1.573377515708097307e-01,-8.174091756512560523e-05
4.614422884576915074e+00,-1.590062815313530442e-01,-8.202514854707736386e-05
4.615923184636926635e+00,-1.606596019409957388e-01,-8.230191253124172917e-05
4.617423484696939084e+00,-1.622975761659858907e-01,-8.257119086212995340e-05
4.618923784756950646e+00,-1.639200690178881648e-01,-8.283296567035998285e-05
4.620424084816963095e+00,-1.655269467645843207e-01,-8.308721987884749621e-05
4.621924384876974656e+00,-1.671180771411192034e-01,-8.333393720899442221e-05
4.623424684936987106e+00,-1.686933293604300776e-01,-8.357310218687997788e-05
4.624924984996998667e+00,-1.702525741239198920e-01,-8.380470014944918619e-05
4.626425285057011116e+00,-1.717956836319115554e-01,-8.402871725070387373e-05
4.627925585117022678e+00,-1.733225315939470046e-01,-8.424514046789125605e-05
4.629425885177035127e+00,-1.748329932389605101e-01,-8.445395760769489469e-05
4.630926185237046688e+00,-1.763269453252986341e-01,-8.465515730432117522e-05
4.632426485297059138e+00,-1.778042661506147593e-01,-8.484871905757292252e-05
4.633926785357070699e+00,-1.792648355616042188e-01,-8.503462253510433067e-05
4.635427085417083148e+00,-1.807085349636144977e-01,-8.521285619853214083e-05
4.636927385477094710e+00,-1.821352473300974217e-01,-8.538340920891286786e-05
4.638427685537107159e+00,-1.835448572119264821e-01,-8.554627142908923063e-05
