# Time, Strain, Stress
4.709999999999999964e+00,6.559999999999999609e+00,3.333333333333333981e-03
4.711999999999999744e+00,6.480000000000000426e+00,3.333333333333333981e-03
4.714000000000000412e+00,6.559999999999999609e+00,3.431372549019608229e-03
4.716000000000000192e+00,6.480000000000000426e+00,3.431372549019608229e-03
4.717999999999999972e+00,6.559999999999999609e+00,3.529411764705882477e-03
4.719999999999999751e+00,6.400000000000000355e+00,3.431372549019608229e-03
4.722000000000000419e+00,6.559999999999999609e+00,3.235294117647059299e-03
4.724000000000000199e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.725999999999999979e+00,6.400000000000000355e+00,3.431372549019608229e-03
4.727999999999999758e+00,6.480000000000000426e+00,3.235294117647059299e-03
4.730000000000000426e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.732000000000000206e+00,6.320000000000000284e+00,3.529411764705882477e-03
4.733999999999999986e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.735999999999999766e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.738000000000000433e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.740000000000000213e+00,6.400000000000000355e+00,3.529411764705882477e-03
4.741999999999999993e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.743999999999999773e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.746000000000000441e+00,6.480000000000000426e+00,3.137254901960784617e-03
4.748000000000000220e+00,6.480000000000000426e+00,3.235294117647059299e-03
4.750000000000000000e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.751999999999999780e+00,6.480000000000000426e+00,3.235294117647059299e-03
4.753999999999999559e+00,6.400000000000000355e+00,3.235294117647059299e-03
4.756000000000000227e+00,6.480000000000000426e+00,3.039215686274509935e-03
4.758000000000000007e+00,6.400000000000000355e+00,3.431372549019608229e-03
4.759999999999999787e+00,6.320000000000000284e+00,3.235294117647059299e-03
4.761999999999999567e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.764000000000000234e+00,6.320000000000000284e+00,3.137254901960784617e-03
4.766000000000000014e+00,6.320000000000000284e+00,3.235294117647059299e-03
4.767999999999999794e+00,6.400000000000000355e+00,3.235294117647059299e-03
4.769999999999999574e+00,6.320000000000000284e+00,3.333333333333333981e-03
4.772000000000000242e+00,6.320000000000000284e+00,3.235294117647059299e-03
4.774000000000000021e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.775999999999999801e+00,6.320000000000000284e+00,3.333333333333333981e-03
4.777999999999999581e+00,6.320000000000000284e+00,3.333333333333333981e-03
4.780000000000000249e+00,6.320000000000000284e+00,3.235294117647059299e-03
4.782000000000000028e+00,6.320000000000000284e+00,3.431372549019608229e-03
4.783999999999999808e+00,6.320000000000000284e+00,3.235294117647059299e-03
4.785999999999999588e+00,6.240000000000000213e+00,3.039215686274509935e-03
4.788000000000000256e+00,6.320000000000000284e+00,3.235294117647059299e-03
4.790000000000000036e+00,6.160000000000000142e+00,3.039215686274509935e-03
4.791999999999999815e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.793999999999999595e+00,6.240000000000000213e+00,3.235294117647059299e-03
4.796000000000000263e+00,6.240000000000000213e+00,3.235294117647059299e-03
4.798000000000000043e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.799999999999999822e+00,6.240000000000000213e+00,3.529411764705882477e-03
4.801999999999999602e+00,6.320000000000000284e+00,3.137254901960784617e-03
4.804000000000000270e+00,6.240000000000000213e+00,3.235294117647059299e-03
4.806000000000000050e+00,6.320000000000000284e+00,3.039215686274509935e-03
4.807999999999999829e+00,6.160000000000000142e+00,2.941176470588235253e-03
4.809999999999999609e+00,6.160000000000000142e+00,2.941176470588235253e-03
4.812000000000000277e+00,6.240000000000000213e+00,3.235294117647059299e-03
4.814000000000000057e+00,6.160000000000000142e+00,2.941176470588235253e-03
4.815999999999999837e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.817999999999999616e+00,6.320000000000000284e+00,3.137254901960784617e-03
4.820000000000000284e+00,6.320000000000000284e+00,3.137254901960784617e-03
4.822000000000000064e+00,6.320000000000000284e+00,3.137254901960784617e-03
4.823999999999999844e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.825999999999999623e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.828000000000000291e+00,6.160000000000000142e+00,3.039215686274509935e-03
4.830000000000000071e+00,6.240000000000000213e+00,3.039215686274509935e-03
4.831999999999999851e+00,6.320000000000000284e+00,3.333333333333333981e-03
4.833999999999999631e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.836000000000000298e+00,6.160000000000000142e+00,3.039215686274509935e-03
4.838000000000000078e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.839999999999999858e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.841999999999999638e+00,6.160000000000000142e+00,3.039215686274509935e-03
4.844000000000000306e+00,6.240000000000000213e+00,2.941176470588235253e-03
4.846000000000000085e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.847999999999999865e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.849999999999999645e+00,6.160000000000000142e+00,2.941176470588235253e-03
4.852000000000000313e+00,6.160000000000000142e+00,3.039215686274509935e-03
4.854000000000000092e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.855999999999999872e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.857999999999999652e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.860000000000000320e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.862000000000000099e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.863999999999999879e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.865999999999999659e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.868000000000000327e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.870000000000000107e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.871999999999999886e+00,6.160000000000000142e+00,2.941176470588235253e-03
4.873999999999999666e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.876000000000000334e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.878000000000000114e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.879999999999999893e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.881999999999999673e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.884000000000000341e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.886000000000000121e+00,6.000000000000000000e+00,3.333333333333333981e-03
4.887999999999999901e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.889999999999999680e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.892000000000000348e+00,6.240000000000000213e+00,3.333333333333333981e-03
4.894000000000000128e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.895999999999999908e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.897999999999999687e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.900000000000000355e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.902000000000000135e+00,6.240000000000000213e+00,3.333333333333333981e-03
4.903999999999999915e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.905999999999999694e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.908000000000000362e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.910000000000000142e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.911999999999999922e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.913999999999999702e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.916000000000000369e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.918000000000000149e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.919999999999999929e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.921999999999999709e+00,6.000000000000000000e+00,3.235294117647059299e-03
4.924000000000000377e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.926000000000000156e+00,6.240000000000000213e+00,3.235294117647059299e-03
4.927999999999999936e+00,6.160000000000000142e+00,3.431372549019608229e-03
4.929999999999999716e+00,6.240000000000000213e+00,3.235294117647059299e-03
4.932000000000000384e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.934000000000000163e+00,6.160000000000000142e+00,2.941176470588235253e-03
4.935999999999999943e+00,6.240000000000000213e+00,3.039215686274509935e-03
4.937999999999999723e+00,6.000000000000000000e+00,3.333333333333333981e-03
4.940000000000000391e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.942000000000000171e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.943999999999999950e+00,6.080000000000000071e+00,3.235294117647059299e-03
4.945999999999999730e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.948000000000000398e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.950000000000000178e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.951999999999999957e+00,6.080000000000000071e+00,3.039215686274509935e-03
4.953999999999999737e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.956000000000000405e+00,6.240000000000000213e+00,3.137254901960784617e-03
4.958000000000000185e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.959999999999999964e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.961999999999999744e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.964000000000000412e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.966000000000000192e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.967999999999999972e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.969999999999999751e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.972000000000000419e+00,6.080000000000000071e+00,3.333333333333333981e-03
4.974000000000000199e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.975999999999999979e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.977999999999999758e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.980000000000000426e+00,6.240000000000000213e+00,3.333333333333333981e-03
4.982000000000000206e+00,6.160000000000000142e+00,3.137254901960784617e-03
4.983999999999999986e+00,6.080000000000000071e+00,3.529411764705882477e-03
4.985999999999999766e+00,6.080000000000000071e+00,3.137254901960784617e-03
4.988000000000000433e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.990000000000000213e+00,6.160000000000000142e+00,3.235294117647059299e-03
4.991999999999999993e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.993999999999999773e+00,6.160000000000000142e+00,3.333333333333333981e-03
4.996000000000000441e+00,6.320000000000000284e+00,3.431372549019608229e-03
4.998000000000000220e+00,6.240000000000000213e+00,3.431372549019608229e-03
5.000000000000000000e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.001999999999999780e+00,6.160000000000000142e+00,3.529411764705882477e-03
5.003999999999999559e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.006000000000000227e+00,6.240000000000000213e+00,3.137254901960784617e-03
5.008000000000000007e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.009999999999999787e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.011999999999999567e+00,6.160000000000000142e+00,3.431372549019608229e-03
5.014000000000000234e+00,6.240000000000000213e+00,3.529411764705882477e-03
5.016000000000000014e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.017999999999999794e+00,6.240000000000000213e+00,3.333333333333333981e-03
5.019999999999999574e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.022000000000000242e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.024000000000000021e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.025999999999999801e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.027999999999999581e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.030000000000000249e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.032000000000000028e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.033999999999999808e+00,6.400000000000000355e+00,3.529411764705882477e-03
5.035999999999999588e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.038000000000000256e+00,6.240000000000000213e+00,3.529411764705882477e-03
5.040000000000000036e+00,6.320000000000000284e+00,3.529411764705882477e-03
5.041999999999999815e+00,6.240000000000000213e+00,3.725490196078431408e-03
5.043999999999999595e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.046000000000000263e+00,6.480000000000000426e+00,3.431372549019608229e-03
5.048000000000000043e+00,6.320000000000000284e+00,3.431372549019608229e-03
5.049999999999999822e+00,6.320000000000000284e+00,3.333333333333333981e-03
5.051999999999999602e+00,6.240000000000000213e+00,3.627450980392156726e-03
5.054000000000000270e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.056000000000000050e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.057999999999999829e+00,6.480000000000000426e+00,3.627450980392156726e-03
5.059999999999999609e+00,6.320000000000000284e+00,3.627450980392156726e-03
5.062000000000000277e+00,6.400000000000000355e+00,3.529411764705882477e-03
5.064000000000000057e+00,6.480000000000000426e+00,3.431372549019608229e-03
5.065999999999999837e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.067999999999999616e+00,6.320000000000000284e+00,3.725490196078431408e-03
5.070000000000000284e+00,6.400000000000000355e+00,3.627450980392156726e-03
5.072000000000000064e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.073999999999999844e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.075999999999999623e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.078000000000000291e+00,6.400000000000000355e+00,3.725490196078431408e-03
5.080000000000000071e+00,6.320000000000000284e+00,3.725490196078431408e-03
5.081999999999999851e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.083999999999999631e+00,6.480000000000000426e+00,3.431372549019608229e-03
5.086000000000000298e+00,6.400000000000000355e+00,3.431372549019608229e-03
5.088000000000000078e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.089999999999999858e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.091999999999999638e+00,6.559999999999999609e+00,3.725490196078431408e-03
5.094000000000000306e+00,6.400000000000000355e+00,3.823529411764706089e-03
5.096000000000000085e+00,6.480000000000000426e+00,3.823529411764706089e-03
5.097999999999999865e+00,6.480000000000000426e+00,3.627450980392156726e-03
5.099999999999999645e+00,6.480000000000000426e+00,3.823529411764706089e-03
5.102000000000000313e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.104000000000000092e+00,6.559999999999999609e+00,3.725490196078431408e-03
5.105999999999999872e+00,6.559999999999999609e+00,3.431372549019608229e-03
5.107999999999999652e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.110000000000000320e+00,6.559999999999999609e+00,3.823529411764706089e-03
5.112000000000000099e+00,6.559999999999999609e+00,4.019607843137255020e-03
5.113999999999999879e+00,6.559999999999999609e+00,3.529411764705882477e-03
5.115999999999999659e+00,6.480000000000000426e+00,3.725490196078431408e-03
5.118000000000000327e+00,6.559999999999999609e+00,3.627450980392156726e-03
5.120000000000000107e+00,6.639999999999999680e+00,3.823529411764706089e-03
5.121999999999999886e+00,6.639999999999999680e+00,3.725490196078431408e-03
5.123999999999999666e+00,6.480000000000000426e+00,3.823529411764706089e-03
5.126000000000000334e+00,6.559999999999999609e+00,3.823529411764706089e-03
5.128000000000000114e+00,6.559999999999999609e+00,4.019607843137255020e-03
5.129999999999999893e+00,6.559999999999999609e+00,4.117647058823529702e-03
5.131999999999999673e+00,6.639999999999999680e+00,3.725490196078431408e-03
5.134000000000000341e+00,6.639999999999999680e+00,3.529411764705882477e-03
5.136000000000000121e+00,6.559999999999999609e+00,3.921568627450980338e-03
5.137999999999999901e+00,6.639999999999999680e+00,3.725490196078431408e-03
5.139999999999999680e+00,6.639999999999999680e+00,3.921568627450980338e-03
5.142000000000000348e+00,6.639999999999999680e+00,3.921568627450980338e-03
5.144000000000000128e+00,6.639999999999999680e+00,3.921568627450980338e-03
5.145999999999999908e+00,6.639999999999999680e+00,3.921568627450980338e-03
5.147999999999999687e+00,6.719999999999999751e+00,3.921568627450980338e-03
5.150000000000000355e+00,6.639999999999999680e+00,3.725490196078431408e-03
5.152000000000000135e+00,6.639999999999999680e+00,4.019607843137255020e-03
5.153999999999999915e+00,6.719999999999999751e+00,4.411764705882352880e-03
5.155999999999999694e+00,6.719999999999999751e+00,4.019607843137255020e-03
5.158000000000000362e+00,6.639999999999999680e+00,3.725490196078431408e-03
5.160000000000000142e+00,6.639999999999999680e+00,3.823529411764706089e-03
5.161999999999999922e+00,6.719999999999999751e+00,3.921568627450980338e-03
5.163999999999999702e+00,6.719999999999999751e+00,3.725490196078431408e-03
5.166000000000000369e+00,6.719999999999999751e+00,3.921568627450980338e-03
5.168000000000000149e+00,6.799999999999999822e+00,3.921568627450980338e-03
5.169999999999999929e+00,6.719999999999999751e+00,3.921568627450980338e-03
5.171999999999999709e+00,6.719999999999999751e+00,4.019607843137255020e-03
5.174000000000000377e+00,6.719999999999999751e+00,4.019607843137255020e-03
5.176000000000000156e+00,6.719999999999999751e+00,3.921568627450980338e-03
5.177999999999999936e+00,6.799999999999999822e+00,3.725490196078431408e-03
5.179999999999999716e+00,6.799999999999999822e+00,4.019607843137255020e-03
5.182000000000000384e+00,6.719999999999999751e+00,4.019607843137255020e-03
5.184000000000000163e+00,6.799999999999999822e+00,3.921568627450980338e-03
5.185999999999999943e+00,6.799999999999999822e+00,4.117647058823529702e-03
5.187999999999999723e+00,6.719999999999999751e+00,4.019607843137255020e-03
5.190000000000000391e+00,6.799999999999999822e+00,4.117647058823529702e-03
5.192000000000000171e+00,6.719999999999999751e+00,4.411764705882352880e-03
5.193999999999999950e+00,6.799999999999999822e+00,4.509803921568627562e-03
5.195999999999999730e+00,6.799999999999999822e+00,4.019607843137255020e-03
5.198000000000000398e+00,6.719999999999999751e+00,3.921568627450980338e-03
5.200000000000000178e+00,6.719999999999999751e+00,4.019607843137255020e-03
5.201999999999999957e+00,6.719999999999999751e+00,4.117647058823529702e-03
5.203999999999999737e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.206000000000000405e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.208000000000000185e+00,6.799999999999999822e+00,4.019607843137255020e-03
5.209999999999999964e+00,6.799999999999999822e+00,4.019607843137255020e-03
5.211999999999999744e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.214000000000000412e+00,6.799999999999999822e+00,3.921568627450980338e-03
5.216000000000000192e+00,6.799999999999999822e+00,4.117647058823529702e-03
5.217999999999999972e+00,6.799999999999999822e+00,4.117647058823529702e-03
5.219999999999999751e+00,6.799999999999999822e+00,4.117647058823529702e-03
5.222000000000000419e+00,6.799999999999999822e+00,4.019607843137255020e-03
5.224000000000000199e+00,6.879999999999999893e+00,4.215686274509803516e-03
5.225999999999999979e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.227999999999999758e+00,6.799999999999999822e+00,4.117647058823529702e-03
5.230000000000000426e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.232000000000000206e+00,6.799999999999999822e+00,4.117647058823529702e-03
5.233999999999999986e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.235999999999999766e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.238000000000000433e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.240000000000000213e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.241999999999999993e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.243999999999999773e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.246000000000000441e+00,6.879999999999999893e+00,4.215686274509803516e-03
5.248000000000000220e+00,6.879999999999999893e+00,4.019607843137255020e-03
5.250000000000000000e+00,6.879999999999999893e+00,4.019607843137255020e-03
5.251999999999999780e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.253999999999999559e+00,6.879999999999999893e+00,4.215686274509803516e-03
5.256000000000000227e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.258000000000000007e+00,6.959999999999999964e+00,4.019607843137255020e-03
5.259999999999999787e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.261999999999999567e+00,6.959999999999999964e+00,4.215686274509803516e-03
5.264000000000000234e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.266000000000000014e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.267999999999999794e+00,6.959999999999999964e+00,4.019607843137255020e-03
5.269999999999999574e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.272000000000000242e+00,6.959999999999999964e+00,4.215686274509803516e-03
5.274000000000000021e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.275999999999999801e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.277999999999999581e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.280000000000000249e+00,6.879999999999999893e+00,4.215686274509803516e-03
5.282000000000000028e+00,6.959999999999999964e+00,4.215686274509803516e-03
5.283999999999999808e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.285999999999999588e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.288000000000000256e+00,7.040000000000000036e+00,4.509803921568627562e-03
5.290000000000000036e+00,6.959999999999999964e+00,4.019607843137255020e-03
5.291999999999999815e+00,6.879999999999999893e+00,4.019607843137255020e-03
5.293999999999999595e+00,7.040000000000000036e+00,4.215686274509803516e-03
5.296000000000000263e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.298000000000000043e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.299999999999999822e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.301999999999999602e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.304000000000000270e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.306000000000000050e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.307999999999999829e+00,6.959999999999999964e+00,4.215686274509803516e-03
5.309999999999999609e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.312000000000000277e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.314000000000000057e+00,7.120000000000000107e+00,3.921568627450980338e-03
5.315999999999999837e+00,7.040000000000000036e+00,4.313725490196078198e-03
5.317999999999999616e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.320000000000000284e+00,7.040000000000000036e+00,4.313725490196078198e-03
5.322000000000000064e+00,7.040000000000000036e+00,3.921568627450980338e-03
5.323999999999999844e+00,6.879999999999999893e+00,4.803921568627451608e-03
5.325999999999999623e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.328000000000000291e+00,6.959999999999999964e+00,3.823529411764706089e-03
5.330000000000000071e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.331999999999999851e+00,6.959999999999999964e+00,4.019607843137255020e-03
5.333999999999999631e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.336000000000000298e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.338000000000000078e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.339999999999999858e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.341999999999999638e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.344000000000000306e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.346000000000000085e+00,7.040000000000000036e+00,4.215686274509803516e-03
5.347999999999999865e+00,7.040000000000000036e+00,3.823529411764706089e-03
5.349999999999999645e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.352000000000000313e+00,7.040000000000000036e+00,3.921568627450980338e-03
5.354000000000000092e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.355999999999999872e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.357999999999999652e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.360000000000000320e+00,7.040000000000000036e+00,4.019607843137255020e-03
5.362000000000000099e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.363999999999999879e+00,6.959999999999999964e+00,4.019607843137255020e-03
5.365999999999999659e+00,7.040000000000000036e+00,3.921568627450980338e-03
5.368000000000000327e+00,6.959999999999999964e+00,3.921568627450980338e-03
5.370000000000000107e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.371999999999999886e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.373999999999999666e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.376000000000000334e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.378000000000000114e+00,7.040000000000000036e+00,4.117647058823529702e-03
5.379999999999999893e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.381999999999999673e+00,6.959999999999999964e+00,3.823529411764706089e-03
5.384000000000000341e+00,7.040000000000000036e+00,3.823529411764706089e-03
5.386000000000000121e+00,7.040000000000000036e+00,3.921568627450980338e-03
5.387999999999999901e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.389999999999999680e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.392000000000000348e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.394000000000000128e+00,6.959999999999999964e+00,4.117647058823529702e-03
5.395999999999999908e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.397999999999999687e+00,6.879999999999999893e+00,3.823529411764706089e-03
5.400000000000000355e+00,6.959999999999999964e+00,4.313725490196078198e-03
5.402000000000000135e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.403999999999999915e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.405999999999999694e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.408000000000000362e+00,6.879999999999999893e+00,4.019607843137255020e-03
5.410000000000000142e+00,6.959999999999999964e+00,4.019607843137255020e-03
5.411999999999999922e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.413999999999999702e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.416000000000000369e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.418000000000000149e+00,6.959999999999999964e+00,3.921568627450980338e-03
5.419999999999999929e+00,6.879999999999999893e+00,3.823529411764706089e-03
5.421999999999999709e+00,6.879999999999999893e+00,3.823529411764706089e-03
5.424000000000000377e+00,6.799999999999999822e+00,3.823529411764706089e-03
5.426000000000000156e+00,6.879999999999999893e+00,3.823529411764706089e-03
5.427999999999999936e+00,6.799999999999999822e+00,3.725490196078431408e-03
5.429999999999999716e+00,6.879999999999999893e+00,4.117647058823529702e-03
5.432000000000000384e+00,6.799999999999999822e+00,3.921568627450980338e-03
5.434000000000000163e+00,6.799999999999999822e+00,3.921568627450980338e-03
5.435999999999999943e+00,6.799999999999999822e+00,3.725490196078431408e-03
5.437999999999999723e+00,6.879999999999999893e+00,3.725490196078431408e-03
5.440000000000000391e+00,6.719999999999999751e+00,3.725490196078431408e-03
5.442000000000000171e+00,6.879999999999999893e+00,3.529411764705882477e-03
5.443999999999999950e+00,6.799999999999999822e+00,3.725490196078431408e-03
5.445999999999999730e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.448000000000000398e+00,6.879999999999999893e+00,3.921568627450980338e-03
5.450000000000000178e+00,6.799999999999999822e+00,3.823529411764706089e-03
5.451999999999999957e+00,6.879999999999999893e+00,3.725490196078431408e-03
5.453999999999999737e+00,6.719999999999999751e+00,3.333333333333333981e-03
5.456000000000000405e+00,6.799999999999999822e+00,3.627450980392156726e-03
5.458000000000000185e+00,6.879999999999999893e+00,3.529411764705882477e-03
5.459999999999999964e+00,6.719999999999999751e+00,3.725490196078431408e-03
5.461999999999999744e+00,6.719999999999999751e+00,3.627450980392156726e-03
5.464000000000000412e+00,6.799999999999999822e+00,3.725490196078431408e-03
5.466000000000000192e+00,6.719999999999999751e+00,3.823529411764706089e-03
5.467999999999999972e+00,6.799999999999999822e+00,3.823529411764706089e-03
5.469999999999999751e+00,6.719999999999999751e+00,2.549019607843137393e-03
5.472000000000000419e+00,6.719999999999999751e+00,3.823529411764706089e-03
5.474000000000000199e+00,6.799999999999999822e+00,3.333333333333333981e-03
5.475999999999999979e+00,6.719999999999999751e+00,3.725490196078431408e-03
5.477999999999999758e+00,6.799999999999999822e+00,3.627450980392156726e-03
5.480000000000000426e+00,6.719999999999999751e+00,3.431372549019608229e-03
5.482000000000000206e+00,6.719999999999999751e+00,3.627450980392156726e-03
5.483999999999999986e+00,6.719999999999999751e+00,3.725490196078431408e-03
