# Time, Target, Prediction
1.891093397372199547e+01,-3.249637728228964989e-02,-2.505904436111450195e-02
1.386766911178841077e+01,-5.326061667608095879e-02,-5.837512016296386719e-02
3.540235770424937201e+00,-3.008505412108194443e-01,-2.819401621818542480e-01
2.528440576704823428e+01,-2.548192148229851822e-02,-2.000534534454345703e-02
6.755775360484356007e+00,8.862644829426147286e-02,9.123140573501586914e-02
1.832962309655121469e-01,9.582387958532735395e-01,9.715717434883117676e-01
4.241998484618203502e-01,8.836877323117006133e-01,9.246948361396789551e-01
2.843710093750829060e+00,-2.209457178594522453e-01,-1.907532215118408203e-01
1.348536554489209394e+01,-3.707670022197871035e-02,-2.481132745742797852e-02
1.903138578247014578e+01,-3.596536821270421985e-02,-2.493596076965332031e-02
1.931942271643312381e+01,-4.099703691474007594e-02,-2.744501829147338867e-02
1.711463091282560711e+01,4.515697886224120244e-02,5.521893501281738281e-02
2.527916873188526736e+01,-2.560803331672865946e-02,-2.012041211128234863e-02
5.467464710395402605e+00,2.594059844385439642e-02,5.956101417541503906e-02
1.093492942052900574e+01,4.384645613017756904e-02,5.672281980514526367e-02
1.802587503118120793e+01,8.929483744870580358e-03,-5.949735641479492188e-04
5.237035163225020717e+00,-1.611286870527021617e-02,2.155983448028564453e-02
7.289952947106603354e+00,3.748776725955591665e-02,6.465309858322143555e-02
8.719663546595564085e+00,-9.762004980949379185e-02,-1.013019979000091553e-01
9.719937262721538573e+00,-6.428845865565353812e-02,-5.626940727233886719e-02
2.020448165897390780e+01,-2.696545132750012563e-02,-3.741896152496337891e-02
1.770117885343368336e+00,2.174490948655782019e-01,2.216618955135345459e-01
9.049596761862245486e+00,-9.946949072835531425e-02,-8.074924349784851074e-02
2.112096281249247554e+01,1.357204857913490124e-02,2.377676963806152344e-02
2.278110295915181283e+01,2.501437264141906369e-02,2.558466792106628418e-02
1.413999494026249693e+01,-5.798754787719703069e-02,-7.205933332443237305e-02
1.221276600029203152e+01,4.921997107472840527e-02,3.154963254928588867e-02
6.546293953965826695e+00,9.909460043028334164e-02,8.610877394676208496e-02
2.230453275932216073e+01,3.534946677866370596e-02,2.459836006164550781e-02
2.274968074817403618e+01,2.597849445024876316e-02,2.551877498626708984e-02
6.771486465973245217e+00,8.757587821395687588e-02,9.144744277000427246e-02
1.063118138343333463e+00,5.989328420616379933e-01,5.672383904457092285e-01
2.003165949859612383e+01,-3.279623680706594824e-02,-4.048120975494384766e-02
2.084339995121161415e+00,5.856391414987999200e-02,5.692565441131591797e-02
1.937703012914385736e-01,9.554509962164815517e-01,9.736848473548889160e-01
2.351952491712962967e+01,-3.519519286275691120e-03,2.951860427856445312e-03
9.955603845054884715e+00,-4.336806556935113993e-02,-4.971593618392944336e-02
1.728221604039662518e+00,2.397407784401390518e-01,2.440202832221984863e-01
1.573729066496628093e+01,8.908749775686038500e-03,8.792355656623840332e-03
1.686849026016633601e+01,4.751144763689514605e-02,5.004841089248657227e-02
1.482080951380391198e+00,3.734006166744097133e-01,3.704017996788024902e-01
1.552257222328478825e+01,-4.406386119552021911e-03,4.682898521423339844e-03
1.052120364265491226e+01,1.097657146390784537e-02,1.614868640899658203e-03
1.613006830454471796e+00,3.018796132427331580e-01,3.044778108596801758e-01
1.266315102430686856e+01,2.011978568817900451e-02,1.494666934013366699e-02
2.185414773530732546e+01,3.497089411975181500e-02,3.144317865371704102e-02
2.053965190940355612e+01,-1.296760305392767945e-02,-1.957589387893676758e-02
5.472701745558365971e+00,2.680951181681552609e-02,6.015253067016601562e-02
1.438613559292176980e+01,-5.704922135437709430e-02,-7.056732475757598877e-02
5.891664558595424595e+00,8.113256317014587438e-02,7.913297414779663086e-02
2.563005008780380578e+01,-1.533518429831898060e-02,-1.460763812065124512e-02
1.743409005776636533e+01,3.648192029467390435e-02,4.610648751258850098e-02
2.639465722395263114e+00,-1.640569198948197693e-01,-1.494061648845672607e-01
1.654903111758177392e+00,2.791635848324563463e-01,2.827142477035522461e-01
2.550436124624888112e+00,-1.347033197113702563e-01,-1.262701451778411865e-01
1.363200252945506641e+01,-4.448681237260961735e-02,-3.822174668312072754e-02
1.587869061436628826e+01,1.718543176639165601e-02,1.066297292709350586e-02
1.083018871726974020e+01,3.660821562164080778e-02,4.399704933166503906e-02
1.037456665809194156e+01,-2.769429358177420350e-03,-1.689001917839050293e-02
2.323672501832961501e+01,8.151183976333997369e-03,1.812367141246795654e-02
3.042717429943431640e+00,-2.617927274987680852e-01,-2.207432091236114502e-01
1.078829243832223117e+00,5.907842856346839921e-01,5.597094893455505371e-01
9.070544902514098951e+00,-9.911389856791216757e-02,-7.941305637359619141e-02
1.128057374128457901e+01,6.095814773183579061e-02,8.149060606956481934e-02
2.453027270358153089e+01,-3.188306248765782058e-02,-4.071903228759765625e-02
1.270504730561057549e+01,1.704814665392645479e-02,1.409935951232910156e-02
1.359010624815135948e+01,-4.251121781843315850e-02,-3.435385227203369141e-02
2.161324411781101773e+01,3.047198627474439689e-02,3.501358628273010254e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.595759332180023193e-01
1.779544548401082693e+01,2.081733012353098947e-02,1.860736310482025146e-02
1.790018618727009070e+01,1.552232163854127926e-02,9.588360786437988281e-03
6.750538325321392641e+00,8.896892654383332932e-02,9.115141630172729492e-02
3.398835821024930315e+00,-2.986194839579260352e-01,-2.659097313880920410e-01
2.211599949345548666e+01,3.648298412947286601e-02,2.653986215591430664e-02
7.436589934025769066e-01,7.545411576480399729e-01,7.382115721702575684e-01
2.582905742399641014e+01,-8.320049683746728875e-03,-1.172214746475219727e-02
8.431626614988780855e-01,7.084317977650141929e-01,6.808187365531921387e-01
1.238558816066981905e+01,3.916685224186433611e-02,2.285993099212646484e-02
1.496744649601068566e+01,-3.730795676056530841e-02,-2.780416607856750488e-02
2.297487326018145026e+01,1.840041443195361212e-02,2.473112940788269043e-02
5.551257275359009480e-01,8.345769961133411297e-01,8.525833487510681152e-01
3.665924616692249338e-01,9.034468397527402050e-01,9.497473835945129395e-01
3.089850748766294619e-01,9.220172088330809146e-01,9.679400324821472168e-01
1.689467543598115284e+01,4.745539955494320478e-02,5.101495981216430664e-02
2.543627978677416834e+01,-2.143307492625681071e-02,-1.718974113464355469e-02
1.642857930647742393e+01,4.138854921879869114e-02,2.766203880310058594e-02
1.858623779361827388e+01,-1.977768156557353774e-02,-2.473089098930358887e-02
1.124391449514383723e+01,5.968001470298871930e-02,8.038589358329772949e-02
1.454848368297362882e+01,-5.381950457025001106e-02,-6.246593594551086426e-02
1.215515861349943627e+01,5.215372231389400065e-02,3.519529104232788086e-02
1.721937161608487443e+01,4.296397728558377926e-02,5.428928136825561523e-02
2.190651808693695557e+01,3.556120979086212913e-02,3.039413690567016602e-02
7.159027068032523644e+00,5.237276673615639394e-02,7.892963290214538574e-02
2.896080445380461388e+00,-2.331094045762102940e-01,-1.993486881256103516e-01
1.486270579275142367e+01,-4.238716468352284050e-02,-3.702524304389953613e-02
7.625123197536250785e+00,-3.409460583167564160e-03,7.624447345733642578e-03
1.794208246857379763e+01,1.334711979320095387e-02,6.081283092498779297e-03
1.728745307320339464e+01,4.118479685542103530e-02,5.258703231811523438e-02
3.561183913432985348e-01,9.069127986478207060e-01,9.536316990852355957e-01
3.817798634061988050e+00,-2.868327502828104669e-01,-3.025068044662475586e-01
7.122367824247975987e-01,7.685792336038753669e-01,7.570195198059082031e-01
2.225739944521168745e+00,-6.398877982705481089e-03,-9.227707982063293457e-03
4.273420693239788015e+00,-2.215063018414736018e-01,-2.664659917354583740e-01
1.355344700201061592e+01,-4.068760008399477379e-02,-3.097745776176452637e-02
2.071771110494430346e+01,-4.736531677905300025e-03,-5.711346864700317383e-03
1.726126789738857781e+01,4.190095588893519296e-02,5.334380269050598145e-02
2.079102959722578703e+01,-1.306186697978221206e-03,2.508163452148437500e-04
2.266065115040365896e+01,2.851883362260547797e-02,2.517426013946533203e-02
2.257162155498948053e+00,-2.015208834351116945e-02,-2.280357480049133301e-02
9.395241082617818762e+00,-8.696042853868768407e-02,-6.348779797554016113e-02
4.226287376773119497e+00,-2.301408592004550446e-01,-2.752911746501922607e-01
6.614375411084347789e+00,9.644845978478704118e-02,8.805173635482788086e-02
1.074639615466232989e+01,3.023223249320079742e-02,3.281298279762268066e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.845815479755401611e-01
2.241451050010058399e+00,-1.330827442343840948e-02,-1.607148349285125732e-02
1.704654945570708691e+01,4.621100238839509489e-02,5.475306510925292969e-02
7.284715911943640876e+00,3.810193937512619533e-02,6.532633304595947266e-02
1.205041791024017250e+01,5.687074322035570728e-02,4.264765977859497070e-02
1.567968327817368568e+01,5.399497696029098570e-03,7.945179939270019531e-03
2.015211130734427769e+01,-2.885539508505749126e-02,-3.880476951599121094e-02
2.483925777819636238e+01,-3.233337754396418962e-02,-3.322836756706237793e-02
5.755501644358379743e+00,6.696399305610126196e-02,7.765412330627441406e-02
2.033017050288502503e+01,-2.205464162979848403e-02,-3.244781494140625000e-02
2.454074677390745762e+01,-3.197172646078617897e-02,-4.058985412120819092e-02
1.999500025245538026e+01,-3.387299563352721976e-02,-4.059678316116333008e-02
1.762786035879600632e+01,2.868713540339034446e-02,3.271594643592834473e-02
2.209505135280363319e+01,3.649490192223730362e-02,2.686446905136108398e-02
1.058928509977343424e+01,1.707901588748033522e-02,1.092746853828430176e-02
1.482604654661067833e+01,-4.403128157747685650e-02,-4.028844833374023438e-02
1.290405464180317807e+01,2.201977497491037009e-03,9.649604558944702148e-03
1.267362509698898965e+00,4.905976917048867070e-01,4.719994664192199707e-01
2.359808044457407661e+01,-6.697690388926226361e-03,-2.338305115699768066e-03
2.477117632343403208e+00,-1.085526841970174822e-01,-1.044242978096008301e-01
7.803182393076999901e+00,-2.495751591457897114e-02,-2.815914154052734375e-02
2.211076245829252329e+01,3.648812663994029787e-02,2.661925554275512695e-02
2.378137667527779087e+01,-1.375565775222077451e-02,-1.522858440876007080e-02
1.117059600286235010e+01,5.672760799897678258e-02,7.703220844268798828e-02
2.160800708264805081e+01,3.034301404017615209e-02,3.504836559295654297e-02
2.326814722930739521e+01,6.862419251256257798e-03,1.682606339454650879e-02
1.422902453803287415e+01,-5.821606677621502662e-02,-7.313477993011474609e-02
5.352249936810212105e+00,5.802236126741363610e-03,4.355081915855407715e-02
1.018603339222526571e+01,-2.111873424466057664e-02,-3.570994734764099121e-02
2.491257627047784595e+01,-3.178763195823513382e-02,-3.082048892974853516e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-3.527659177780151367e-02
2.532106501318897429e+01,-2.457276592585893454e-02,-1.923441886901855469e-02
1.286215836049947114e+01,5.338842666063050961e-03,1.073625683784484863e-02
2.050299266326281256e+01,-1.461933884467423589e-02,-2.217236161231994629e-02
1.661187553718113818e+01,4.554654570869423602e-02,3.750717639923095703e-02
2.105288135537395178e+01,1.064083646790505225e-02,1.971489191055297852e-02
3.142221123957871648e-02,9.937981946544471867e-01,8.710601925849914551e-01
1.765404553461081960e+01,2.751729343578208919e-02,3.060737252235412598e-02
2.246164381421105816e+01,3.304604973537478979e-02,2.436718344688415527e-02
8.892485706973349835e+00,-1.003561654598357916e-01,-9.113180637359619141e-02
8.133115608343683078e+00,-6.056359772130730929e-02,-8.372777700424194336e-02
1.541259448486255934e+01,-1.133566860581589238e-02,1.088991761207580566e-03
4.173917025143486725e+00,-2.393128613746019484e-01,-2.836930751800537109e-01
1.245890665295130439e+01,3.442078415427713561e-02,2.017101645469665527e-02
1.433376524129213792e+01,-5.765782698159750003e-02,-7.204407453536987305e-02
1.334920263065505175e+01,-2.905868950251841096e-02,-1.336511969566345215e-02
9.060070834544368124e-01,6.781197371803124874e-01,6.465522050857543945e-01
4.247235517424972073e+00,-2.263457605727177413e-01,-2.715151607990264893e-01
1.173619580046237765e+01,6.549208289636086755e-02,6.732633709907531738e-02
1.686325322735956922e+00,2.622106195882665247e-01,2.662144005298614502e-01
8.342597014862210614e+00,-7.835582605594042238e-02,-1.025952398777008057e-01
1.135912926872902595e+01,6.324402669783535380e-02,8.257785439491271973e-02
2.433126536738892653e+01,-2.924331556938917359e-02,-4.069292545318603516e-02
1.255841032104760657e+01,2.762057259126875913e-02,1.730251312255859375e-02
1.109204047541790317e+01,5.299275397308923080e-02,7.178905606269836426e-02
1.965459296686277213e+01,-4.068135011131587125e-02,-3.536421060562133789e-02
2.340431014354443917e+01,1.228627108380978385e-03,1.001006364822387695e-02
8.243093346765910212e+00,-7.046612505571410445e-02,-9.552103281021118164e-02
2.597045737339641747e+01,-3.092331910449385834e-03,-8.498191833496093750e-03
1.553304629361071498e+01,-3.746509665188990992e-03,4.960626363754272461e-03
1.294595092310688500e+01,-9.257069393251181116e-04,8.428812026977539062e-03
1.010224082961785363e+01,-2.930793495835106247e-02,-4.192221164703369141e-02
2.545199089461925190e+00,-1.328937266876453194e-01,-1.247957646846771240e-01
8.169774856840620325e-01,7.207991700374596356e-01,6.955631375312805176e-01
1.121249228416605703e+01,5.847885729980401709e-02,7.913455367088317871e-02
1.167858841602597897e+00,5.439687550268694771e-01,5.179033875465393066e-01
6.729590184669539177e+00,9.029972106899404605e-02,9.079453349113464355e-02
1.032219630646230968e+01,-7.820811109126812183e-03,-2.275630831718444824e-02
8.714426511432600719e+00,-9.747597496566191844e-02,-1.015543937683105469e-01
2.241974753290735123e+01,3.377583008642732337e-02,2.432045340538024902e-02
1.449611333134399871e+01,-5.507770329389569813e-02,-6.561185419559478760e-02
1.573205362980331579e+01,8.592459356526315623e-03,8.719816803932189941e-03
1.809395648829973169e+01,5.299845148208761313e-03,-5.571186542510986328e-03
6.755775362840550358e-01,7.846183011005479768e-01,7.792518734931945801e-01
1.896854136051458894e+01,-3.424975702414007755e-02,-2.494990825653076172e-02
2.382327295658149779e+01,-1.527276152216045131e-02,-1.811298727989196777e-02
6.766249430810282739e+00,8.792990295693856040e-02,9.137943387031555176e-02
2.387040627304816098e+01,-1.692698755498850058e-02,-2.126243710517883301e-02
4.215813306447192765e+00,-2.320120052276171407e-01,-2.770907580852508545e-01
2.597569441091557074e+00,-1.505777348758663425e-01,-1.389624476432800293e-01
7.855552744706631785e+00,-3.107145694908423905e-02,-3.839901089668273926e-02
2.162371818813694091e+01,3.072611893866164165e-02,3.493654727935791016e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-2.882316112518310547e-01
6.012116367343577572e+00,9.067317985286475757e-02,7.902657985687255859e-02
7.761286111773293861e+00,-1.997818930888873787e-02,-1.978880167007446289e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.840737700462341309e-02
5.813109033507170009e-01,8.240890364797713863e-01,8.368274569511413574e-01
2.306390285795182749e+01,1.504444698202922481e-02,2.330088615417480469e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-1.063469052314758301e-01
7.708915760143661977e+00,-1.366370701509844569e-02,-9.217172861099243164e-03
2.531582797802601448e+01,-2.470543252824101629e-02,-1.934078335762023926e-02
1.950271894713683807e+01,-4.165105080663618342e-02,-3.142756223678588867e-02
1.504600202345513438e+01,-3.316756442218166817e-02,-2.122969925403594971e-02
1.529214267847060160e+00,3.475915806473953151e-01,3.470555543899536133e-01
1.397764685021063791e+01,-5.589433309397356942e-02,-6.558641791343688965e-02
6.488686567173230557e+00,1.007257565697351753e-01,8.446565270423889160e-02
1.426044674901065079e+01,-5.814184689553977131e-02,-7.307411730289459229e-02
1.754406779618859247e+01,3.225516716859897631e-02,3.905257582664489746e-02
2.827998988261938962e+00,-2.171011682655190067e-01,-1.880439519882202148e-01
4.132020743839781574e+00,-2.463040287526167549e-01,-2.893397510051727295e-01
4.048228181232369494e+00,-2.592746652207380542e-01,-2.977698147296905518e-01
1.189330685535127685e+01,6.228681626214040840e-02,5.507838726043701172e-02
1.219181785964017806e+01,5.031315564245997934e-02,3.283426165580749512e-02
5.163716670943536258e+00,-3.085153425485305176e-02,4.456430673599243164e-03
4.896627877632411696e+00,-8.824452450559580607e-02,-7.500256597995758057e-02
1.599390538795147876e+01,2.345291042653160560e-02,1.249960064888000488e-02
2.214742170443326330e+01,3.642191172488082329e-02,2.609020471572875977e-02
1.827201568384047903e+01,-4.178533325198383747e-03,-1.606786251068115234e-02
5.394146218113918145e+00,1.334502110978658639e-02,5.004963278770446777e-02
1.833486010579603587e+01,-7.459606513909742588e-03,-1.879078149795532227e-02
2.001071135794427036e+01,-3.341891119348273237e-02,-4.056864976882934570e-02
1.928276347029238025e+01,-4.062507930795788286e-02,-2.685207128524780273e-02
2.228882165383327063e+01,3.551337005025820975e-02,2.468797564506530762e-02
1.434423931161806465e+01,-5.755348489064672501e-02,-7.179710268974304199e-02
1.593106096599591837e+01,2.009538130313457543e-02,1.142920553684234619e-02
1.089303313922530059e+01,4.105419111194943266e-02,5.184128880500793457e-02
2.139852567612952328e+01,2.420022026293842249e-02,3.401818871498107910e-02
7.646071340544297046e-01,7.450385203598745010e-01,7.258350253105163574e-01
1.128581077644754238e+01,6.112982429814528551e-02,8.161711692810058594e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-1.066907346248626709e-01
1.653855704489965461e+01,4.415212310653426203e-02,3.348588943481445312e-02
1.995834100631463670e+01,-3.488838275340669370e-02,-4.054278135299682617e-02
2.306913989311479440e+01,1.484211371652890792e-02,2.319204807281494141e-02
2.510634657150748339e+01,-2.920203086383665880e-02,-2.461564540863037109e-02
6.441553250706562039e+00,1.016305839069731876e-01,8.320051431655883789e-02
7.138078927380671068e+00,5.464912360403988145e-02,8.070969581604003906e-02
1.864384518276706482e+00,1.680821982803743508e-01,1.711407601833343506e-01
1.903662281763310915e+01,-3.609878995270936891e-02,-2.494165301322937012e-02
1.209755122906303715e+00,5.216115295958420051e-01,4.985435605049133301e-01
2.555673159787851478e+00,-1.365038200953802572e-01,-1.277313828468322754e-01
1.625575714609963995e+01,3.550371772574383022e-02,1.986563205718994141e-02
2.519013913647109248e+00,-1.237102080995328562e-01,-1.172283291816711426e-01
2.131473311587830821e+00,3.637670714923417481e-02,3.403159976005554199e-02
2.169179964525546467e+01,3.225190416498891627e-02,3.421771526336669922e-02
3.775902352758282454e+00,-2.903930612439365455e-01,-3.008559942245483398e-01
