1.155098900198936462e-01,-1.070074290037155151e-01,-1.128522276878356934e+00,1.176937818527221680e+00
-1.374206244945526123e-01,-4.363290965557098389e-01,1.433898687362670898e+00,4.044439792633056641e+00
1.513815522193908691e-01,-8.340933173894882202e-02,-1.482609629631042480e+00,1.026245355606079102e+00
8.585732430219650269e-02,5.017513036727905273e-01,-9.299355745315551758e-01,-4.792284488677978516e+00
-8.228513598442077637e-02,-3.089601993560791016e-01,8.480069041252136230e-01,2.948736429214477539e+00
-2.944348379969596863e-02,3.072025179862976074e-01,2.625488638877868652e-01,-3.054656982421875000e+00
-1.491063982248306274e-01,-8.374485373497009277e-01,1.705577135086059570e+00,7.756123065948486328e+00
2.467410564422607422e-01,-2.374588012695312500e+00,-7.953733801841735840e-01,2.341928672790527344e+01
6.267576664686203003e-02,-4.320598542690277100e-01,-5.604449510574340820e-01,4.335764884948730469e+00
-2.699274718761444092e-01,3.870377540588378906e-01,2.562561035156250000e+00,-4.478733539581298828e+00
-2.247124910354614258e-02,3.849564492702484131e-01,1.788713037967681885e-01,-3.816915273666381836e+00
-1.012071967124938965e-01,-2.448749840259552002e-01,1.027204871177673340e+00,2.296342372894287109e+00
5.628435134887695312e+00,-7.219416618347167969e+00,-1.500539398193359375e+01,4.167199707031250000e+01
-3.161233365535736084e-01,1.624061107635498047e+00,2.269228458404541016e+00,-1.699475669860839844e+01
2.458394527435302734e+00,-9.529843330383300781e+00,2.496942520141601562e+00,4.947200393676757812e+01
6.519249677658081055e-01,2.093835353851318359e+00,-8.315714836120605469e+00,-1.234768772125244141e+01
3.947921693325042725e-01,9.775999784469604492e-01,-4.353968143463134766e+00,-7.503766059875488281e+00
-1.620866358280181885e-01,9.827312082052230835e-02,1.585229516029357910e+00,-1.202769756317138672e+00
8.335874974727630615e-02,-2.175156921148300171e-01,-8.017197847366333008e-01,2.223174810409545898e+00
-9.445027261972427368e-02,-2.709536850452423096e-01,9.635814428329467773e-01,2.560740947723388672e+00
6.541065871715545654e-02,-2.698449194431304932e-01,-6.196196079254150391e-01,2.721618652343750000e+00
8.606805652379989624e-02,-1.531682759523391724e-01,-8.359392881393432617e-01,1.584892749786376953e+00
7.135519981384277344e-01,1.826887130737304688e+00,-8.661223411560058594e+00,-9.639057159423828125e+00
-2.244310677051544189e-01,-2.169160097837448120e-01,2.261221408843994141e+00,1.654605746269226074e+00
3.440187275409698486e-01,1.173699021339416504e+00,-3.950757026672363281e+00,-9.582913398742675781e+00
3.153537213802337646e-01,-4.198178052902221680e-01,-2.985475063323974609e+00,5.026967525482177734e+00
1.482627391815185547e-01,-4.691484272480010986e-01,-1.375981926918029785e+00,4.878267765045166016e+00
4.725650548934936523e-01,-4.703836441040039062e-01,-4.458495616912841797e+00,6.545742034912109375e+00
6.837871074676513672e-01,1.961718797683715820e+00,-8.499109268188476562e+00,-1.099689006805419922e+01
-1.904697902500629425e-02,-4.051398336887359619e-01,2.355195283889770508e-01,3.968149662017822266e+00
-2.385388314723968506e-01,-5.687291622161865234e-01,2.510427236557006836e+00,4.902467250823974609e+00
2.916534617543220520e-02,5.712007284164428711e-01,-3.826522827148437500e-01,-5.566150188446044922e+00
-1.200590208172798157e-01,2.464965879917144775e-01,1.153493523597717285e+00,-2.577951192855834961e+00
5.084912851452827454e-02,3.059220016002655029e-01,-5.322220921516418457e-01,-2.965002298355102539e+00
4.339770600199699402e-02,-2.483844161033630371e-01,-4.083188772201538086e-01,2.483527660369873047e+00
-2.689752578735351562e-01,9.214715957641601562e-01,2.334473848342895508e+00,-9.850140571594238281e+00
9.436643123626708984e-02,1.704706847667694092e-01,-9.481296539306640625e-01,-1.588380217552185059e+00
9.005177766084671021e-02,-4.008357971906661987e-02,-8.855088353157043457e-01,4.676423668861389160e-01
-1.749746268615126610e-03,3.501318395137786865e-01,-1.775263436138629913e-02,-3.452135562896728516e+00
-1.163393035531044006e-01,1.618541032075881958e-01,1.129859685897827148e+00,-1.724584817886352539e+00
2.966791577637195587e-02,3.014499545097351074e-01,-3.200972676277160645e-01,-2.944982051849365234e+00
2.021938264369964600e-01,-2.020933926105499268e-01,-1.957403779029846191e+00,2.360672712326049805e+00
7.810309529304504395e-02,-4.086444675922393799e-01,-7.157214879989624023e-01,4.125990867614746094e+00
5.126238986849784851e-02,-5.219810605049133301e-01,-4.250376224517822266e-01,5.211353778839111328e+00
-1.309102773666381836e+00,-2.653880119323730469e+00,1.710836410522460938e+01,-4.110156059265136719e+00
-8.997453749179840088e-02,9.377571195363998413e-02,8.800653815269470215e-01,-9.997803568840026855e-01
8.971775174140930176e-01,-1.592176109552383423e-01,-8.726237297058105469e+00,8.564996719360351562e+00
-1.655216664075851440e-01,7.521926164627075195e-01,1.440842270851135254e+00,-7.768434524536132812e+00
3.436231240630149841e-02,2.960600852966308594e-01,-3.659221827983856201e-01,-2.887686014175415039e+00
-5.941015109419822693e-02,2.301059812307357788e-01,5.670028924942016602e-01,-2.317926168441772461e+00
-1.018586978316307068e-01,-5.296626091003417969e-01,1.100136637687683105e+00,5.022101402282714844e+00
-9.723816812038421631e-02,1.123262941837310791e-01,9.493055343627929688e-01,-1.196001172065734863e+00
-7.146098464727401733e-02,-1.971890479326248169e-01,7.222409248352050781e-01,1.883369565010070801e+00
1.031967923045158386e-01,3.627607524394989014e-01,-1.069500446319580078e+00,-3.426395177841186523e+00
-3.722574710845947266e-01,-5.159516930580139160e-01,3.866832494735717773e+00,3.611280679702758789e+00
1.206900253891944885e-01,5.613039135932922363e-01,-1.301373481750488281e+00,-5.273506641387939453e+00
2.425682544708251953e-02,-2.714251577854156494e-01,-2.176150679588317871e-01,2.695454835891723633e+00
1.236123293638229370e-01,5.544148683547973633e-01,-1.328806877136230469e+00,-5.200406551361083984e+00
-7.445562630891799927e-02,-1.444056332111358643e-01,7.462536692619323730e-01,1.365832805633544922e+00
7.269462943077087402e-02,-4.996483922004699707e-01,-6.397745609283447266e-01,5.024773120880126953e+00
1.086705029010772705e-01,-8.511709049344062805e-03,-1.071704626083374023e+00,1.885079741477966309e-01
1.259313821792602539e-01,-1.526542901992797852e-01,-1.224514126777648926e+00,1.652957558631896973e+00
-1.750232093036174774e-02,-3.270867168903350830e-01,2.038138508796691895e-01,3.207378625869750977e+00
6.988636493682861328e+00,-7.229156494140625000e-01,-2.296289062500000000e+01,4.250000000000000000e+00
-1.117193251848220825e-01,1.908150166273117065e-01,1.081008434295654297e+00,-2.004510402679443359e+00
9.847955405712127686e-02,3.307668492197990417e-02,-9.748994112014770508e-01,-2.395169734954833984e-01
8.303282409906387329e-02,-7.520413398742675781e-01,-6.503602862358093262e-01,7.549601554870605469e+00
1.112597435712814331e-01,7.728281021118164062e-01,-1.288134455680847168e+00,-7.287379264831542969e+00
-1.391520947217941284e-01,-1.141213402152061462e-01,1.388185024261474609e+00,9.452353715896606445e-01
2.773761451244354248e-01,1.366465687751770020e+00,-3.392357110977172852e+00,-1.170410156250000000e+01
1.773532629013061523e-01,5.809598416090011597e-02,-1.759732723236083984e+00,-2.901500463485717773e-01
1.347282230854034424e-01,2.342045307159423828e-01,-1.362393140792846680e+00,-2.119130611419677734e+00
-1.485311090946197510e-01,-2.281053662300109863e-01,1.500118494033813477e+00,2.023999452590942383e+00
7.157007455825805664e-01,-8.181757926940917969e+00,1.099744987487792969e+01,3.653911209106445312e+01
3.677239120006561279e-01,1.088902950286865234e+00,-4.142047882080078125e+00,-8.675844192504882812e+00
-1.399413198232650757e-01,4.149933755397796631e-01,1.310445308685302734e+00,-4.313112258911132812e+00
-1.101336121559143066e+00,2.946537971496582031e+00,7.375125408172607422e+00,-3.575581741333007812e+01
2.350889444351196289e-01,3.700319826602935791e-01,-2.408944129943847656e+00,-3.063931465148925781e+00
-1.772587150335311890e-01,-2.483036965131759644e-01,1.793192267417907715e+00,2.131083488464355469e+00
7.900842279195785522e-02,1.422157138586044312e-01,-7.914718389511108398e-01,-1.338074684143066406e+00
1.744455844163894653e-01,-1.156013458967208862e-01,-1.703298687934875488e+00,1.410733819007873535e+00
-5.727899819612503052e-02,-5.997202992439270020e-01,6.734563708305358887e-01,5.787823200225830078e+00
-1.002569124102592468e-01,1.713525801897048950e-01,9.720596671104431152e-01,-1.789209365844726562e+00
-9.093385189771652222e-02,-8.467832952737808228e-02,9.047173857688903809e-01,7.581204175949096680e-01
1.869444698095321655e-01,5.906792283058166504e-01,-1.988382816314697266e+00,-5.329948425292968750e+00
-7.951227948069572449e-03,2.686831951141357422e-01,5.778402835130691528e-02,-2.655450344085693359e+00
-1.426745951175689697e-01,5.588862299919128418e-02,1.400945901870727539e+00,-7.315179705619812012e-01
2.908497303724288940e-02,-5.351799130439758301e-01,-2.043780833482742310e-01,5.307202339172363281e+00
6.963234394788742065e-02,6.505855321884155273e-01,-8.160439729690551758e-01,-6.246714115142822266e+00
8.666288852691650391e-01,-7.297172546386718750e-01,-7.979877948760986328e+00,1.324726486206054688e+01
1.483177185058593750e+00,-9.005867958068847656e+00,7.408422470092773438e+00,4.376238250732421875e+01
-1.230236738920211792e-01,-4.793139994144439697e-01,1.299691438674926758e+00,4.491185665130615234e+00
-9.601368904113769531e-01,-4.357451915740966797e+00,1.693846321105957031e+01,7.608890533447265625e+00
2.486434429883956909e-01,-7.238282561302185059e-01,-2.238894462585449219e+00,7.777319908142089844e+00
1.830518543720245361e-01,3.416785895824432373e-01,-1.872852206230163574e+00,-3.002940177917480469e+00
1.998339593410491943e-01,-5.240370631217956543e-01,-1.852013587951660156e+00,5.583283424377441406e+00
9.624229371547698975e-02,7.359372824430465698e-02,-9.564386606216430664e-01,-6.407271027565002441e-01
1.536965817213058472e-01,-4.707871470600366592e-03,-1.516274929046630859e+00,2.556174397468566895e-01
-1.056333854794502258e-01,3.031140267848968506e-01,1.004025220870971680e+00,-3.116807222366333008e+00
3.582345694303512573e-02,3.681581616401672363e-01,-3.942574262619018555e-01,-3.587748050689697266e+00
2.809019804000854492e+00,-9.587845802307128906e+00,6.602249145507812500e-01,5.065906143188476562e+01
1.158985495567321777e-02,-3.678424656391143799e-01,-7.560281455516815186e-02,3.636385679244995117e+00
-4.930091276764869690e-02,2.517640590667724609e-01,4.654445052146911621e-01,-2.522999525070190430e+00
2.206690460443496704e-01,-8.005244731903076172e-01,-1.941293597221374512e+00,8.439704895019531250e+00
-3.696186468005180359e-02,2.708289623260498047e-01,3.421074151992797852e-01,-2.700687885284423828e+00
3.315099477767944336e-01,1.214547276496887207e+00,-3.848058938980102539e+00,-1.002489280700683594e+01
8.178070187568664551e-01,-1.127989292144775391e+00,-7.202937126159667969e+00,1.634436225891113281e+01
-1.243427917361259460e-01,8.167313337326049805e-01,1.019276857376098633e+00,-8.293849945068359375e+00
-9.535716474056243896e-02,1.270863860845565796e-01,9.293831586837768555e-01,-1.339708566665649414e+00
-5.862628817558288574e-01,7.809173464775085449e-01,5.352710723876953125e+00,-1.055822563171386719e+01
1.410398259758949280e-02,1.161126255989074707e+00,-5.254627466201782227e-01,-1.122080802917480469e+01
-1.956774741411209106e-01,6.851679086685180664e-01,1.754698753356933594e+00,-7.191754341125488281e+00
-2.284428626298904419e-01,1.010409116744995117e+00,1.906067490577697754e+00,-1.056977081298828125e+01
3.708629369735717773e+00,-9.422439575195312500e+00,-4.184804916381835938e+00,5.162666320800781250e+01
-1.926498673856258392e-02,-2.965735793113708496e-01,2.158553600311279297e-01,2.907230854034423828e+00
2.530946433544158936e-01,-2.152088284492492676e-01,-2.447738409042358398e+00,2.689202308654785156e+00
-2.289868742227554321e-01,5.838008522987365723e-01,2.108548879623413086e+00,-6.289277076721191406e+00
-7.368897646665573120e-02,-1.482958048582077026e-01,7.389968037605285645e-01,1.404775857925415039e+00
-1.142449751496315002e-01,8.925583213567733765e-03,1.126637458801269531e+00,-2.035814821720123291e-01
-2.132815495133399963e-02,-4.589720368385314941e-01,2.715096473693847656e-01,4.489727020263671875e+00
-1.450935602188110352e+00,1.368342518806457520e+00,1.253055953979492188e+01,-2.872295761108398438e+01
-1.118487119674682617e-02,5.003655552864074707e-01,3.879515826702117920e-02,-4.938838958740234375e+00
3.431760668754577637e-01,-1.455495506525039673e-02,-3.382525920867919922e+00,1.185552120208740234e+00
1.140499860048294067e-01,3.275224566459655762e-01,-1.171562790870666504e+00,-3.064985990524291992e+00
-1.257889866828918457e-01,6.223151087760925293e-02,1.234393358230590820e+00,-7.545152306556701660e-01
4.053273200988769531e-01,-2.265913724899291992e+00,-2.397934913635253906e+00,2.349287414550781250e+01
2.172975987195968628e-01,1.497863888740539551e+00,-2.869644165039062500e+00,-1.321888828277587891e+01
8.307520300149917603e-02,1.688820719718933105e+00,-1.654270052909851074e+00,-1.564461040496826172e+01
-6.162664294242858887e-02,5.609937906265258789e-01,5.138928294181823730e-01,-5.615272045135498047e+00
1.035878658294677734e-01,4.645249843597412109e-01,-1.098573923110961914e+00,-4.398212909698486328e+00
-2.122804820537567139e-01,-1.139115333557128906e+00,2.536324262619018555e+00,1.017481231689453125e+01
1.451918631792068481e-01,-1.384483456611633301e+00,-8.675019741058349609e-01,1.390314674377441406e+01
-2.666936023160815239e-03,4.377532601356506348e-01,-2.841839566826820374e-02,-4.313475131988525391e+00
4.494680836796760559e-02,2.807383835315704346e-01,-4.689589738845825195e-01,-2.727283716201782227e+00
9.198082983493804932e-02,2.464888095855712891e-01,-9.347943663597106934e-01,-2.328950405120849609e+00
-3.904408812522888184e-01,-3.512569367885589600e-01,3.983733415603637695e+00,1.965565204620361328e+00
1.055351942777633667e-01,1.835489720106124878e-01,-1.061612367630004883e+00,-1.694661140441894531e+00
3.746419446542859077e-03,3.494273722171783447e-01,-7.189971208572387695e-02,-3.439778327941894531e+00
-8.967062830924987793e-02,-2.243098020553588867e-01,9.082790613174438477e-01,2.118436098098754883e+00
7.876295596361160278e-02,1.898720413446426392e-01,-7.943966984748840332e-01,-1.801915526390075684e+00
1.371061950922012329e-01,2.198209911584854126e-01,-1.383833408355712891e+00,-1.974462985992431641e+00
-3.005504608154296875e-02,4.310148954391479492e-01,2.425214052200317383e-01,-4.280996322631835938e+00
6.745164841413497925e-02,-6.128609180450439453e-01,-5.531976819038391113e-01,6.139934062957763672e+00
-9.888070821762084961e-02,-9.790705144405364990e-02,9.850643277168273926e-01,8.738077878952026367e-01
1.963908910751342773e+00,-9.332254409790039062e+00,5.027580261230468750e+00,4.702924728393554688e+01
-1.543952524662017822e-01,-3.728901147842407227e-01,1.589901328086853027e+00,3.392670869827270508e+00
2.618143856525421143e-01,5.130460858345031738e-02,-2.596121311187744141e+00,1.082144826650619507e-01
1.337385475635528564e-01,-5.922992527484893799e-02,-1.312783956527709961e+00,7.428972721099853516e-01
-1.456900127232074738e-02,3.484612107276916504e-01,1.088714152574539185e-01,-3.448334217071533203e+00
-2.081478014588356018e-02,-2.954035997390747070e-01,2.310439497232437134e-01,2.894375801086425781e+00
-2.910259179770946503e-02,-2.622379958629608154e-01,3.081212639808654785e-01,2.562808036804199219e+00
3.400908708572387695e-01,1.456187069416046143e-01,-3.401774883270263672e+00,-3.739829063415527344e-01
-1.312010437250137329e-01,-8.714474439620971680e-01,1.539070963859558105e+00,8.135407447814941406e+00
-4.939155578613281250e-01,3.683873653411865234e+00,9.229121208190917969e-01,-3.522877502441406250e+01
-1.343726273626089096e-02,-3.645751774311065674e-01,1.709229797124862671e-01,3.578243732452392578e+00
-1.127753973007202148e+00,-3.642579078674316406e+00,1.715249633789062500e+01,2.615972518920898438e+00
8.585507869720458984e-01,-8.125586509704589844e-01,-7.837670326232910156e+00,1.390436744689941406e+01
9.865973889827728271e-02,2.928664684295654297e-01,-1.009764909744262695e+00,-2.764024734497070312e+00
8.829625844955444336e-01,-5.164137482643127441e-01,-8.304479598999023438e+00,1.152746868133544922e+01
4.196009039878845215e-01,2.811081409454345703e+00,-6.778983116149902344e+00,-2.014591789245605469e+01
-8.462952822446823120e-02,1.867929995059967041e-01,8.180375695228576660e-01,-1.918202757835388184e+00
-3.819670975208282471e-01,1.514254570007324219e+00,2.967802047729492188e+00,-1.630464935302734375e+01
