# Time, Strain, Stress
1.394517723213352767e+01,4.927427960583052879e-01,1.839099876289227886e+00
1.395146167432912776e+01,4.931127708456394809e-01,1.837198178132137372e+00
1.395774611652472608e+01,4.934629462039571979e-01,1.835223060163347242e+00
1.396403055872032439e+01,4.937933262768869902e-01,1.833174673562637302e+00
1.397031500091592271e+01,4.941039159696039018e-01,1.831053172183963795e+00
1.397659944311152280e+01,4.943947209479781502e-01,1.828858712547227761e+00
1.398288388530712112e+01,4.946657476376958851e-01,1.826591453830014977e+00
1.398916832750271944e+01,4.949170032233525807e-01,1.824251557859161821e+00
1.399545276969831775e+01,4.951484956475168953e-01,1.821839189102314904e+00
1.400173721189391607e+01,4.953602336097683856e-01,1.819354514659330846e+00
1.400802165408951616e+01,4.955522265657054670e-01,1.816797704253599655e+00
1.401430609628511448e+01,4.957244847259275611e-01,1.814168930223312159e+00
1.402059053848071279e+01,4.958770190549880996e-01,1.811468367512580890e+00
1.402687498067631111e+01,4.960098412703202175e-01,1.808696193662529872e+00
1.403315942287191120e+01,4.961229638411353560e-01,1.805852588802209446e+00
1.403944386506750952e+01,4.962163999872934439e-01,1.802937735639547512e+00
1.404572830726310784e+01,4.962901636781461567e-01,1.799951819452053847e+00
1.405201274945870615e+01,4.963442696313527525e-01,1.796895028077581280e+00
1.405829719165430447e+01,4.963787333116687073e-01,1.793767551904917212e+00
1.406458163384990456e+01,4.963935709297060406e-01,1.790569583864273895e+00
1.407086607604550288e+01,4.963887994406678827e-01,1.787301319417771595e+00
1.407715051824110120e+01,4.963644365430549543e-01,1.783962956549745016e+00
1.408343496043669951e+01,4.963205006773453998e-01,1.780554695757012418e+00
1.408971940263229961e+01,4.962570110246469213e-01,1.777076740039036373e+00
1.409600384482789792e+01,4.961739875053233773e-01,1.773529294888040120e+00
1.410228828702349624e+01,4.960714507775927928e-01,1.769912568278964926e+00
1.410857272921909455e+01,4.959494222360998905e-01,1.766226770659423018e+00
1.411485717141469287e+01,4.958079240104614205e-01,1.762472114939474643e+00
1.412114161361029296e+01,4.956469789637845125e-01,1.758648816481422905e+00
1.412742605580589128e+01,4.954666106911597145e-01,1.754757093089452269e+00
1.413371049800148960e+01,4.952668435181257767e-01,1.750797164999183586e+00
1.413999494019708791e+01,4.950477024991093988e-01,1.746769254867214016e+00
1.414627938239268801e+01,4.948092134158380007e-01,1.742673587760473097e+00
1.415256382458828632e+01,4.945514027757268449e-01,1.738510391145595690e+00
1.415884826678388464e+01,4.942742978102392937e-01,1.734279894878134165e+00
1.416513270897948296e+01,4.939779264732210851e-01,1.729982331191744827e+00
1.417141715117508127e+01,4.936623174392094637e-01,1.725617934687266875e+00
1.417770159337068137e+01,4.933275001017151107e-01,1.721186942321707214e+00
1.418398603556627968e+01,4.929735045714795372e-01,1.716689593397191516e+00
1.419027047776187800e+01,4.926003616747056113e-01,1.712126129549794484e+00
1.419655491995747632e+01,4.922081029512633821e-01,1.707496794738296408e+00
1.420283936215307463e+01,4.917967606528693136e-01,1.702801835232885530e+00
1.420912380434867472e+01,4.913663677412410946e-01,1.698041499603763604e+00
1.421540824654427304e+01,4.909169578862266903e-01,1.693216038709659976e+00
1.422169268873987136e+01,4.904485654639076375e-01,1.688325705686311018e+00
1.422797713093546967e+01,4.899612255546777484e-01,1.683370755934808116e+00
1.423426157313106977e+01,4.894549739412960010e-01,1.678351447109941219e+00
1.424054601532666808e+01,4.889298471069158381e-01,1.673268039108371852e+00
1.424683045752226640e+01,4.883858822330877092e-01,1.668120794056834555e+00
1.425311489971786472e+01,4.878231171977379099e-01,1.662909976300177561e+00
1.425939934191346303e+01,4.872415905731222185e-01,1.657635852389379494e+00
1.426568378410906313e+01,4.866413416237555523e-01,1.652298691069475467e+00
1.427196822630466144e+01,4.860224103043166988e-01,1.646898763267426347e+00
1.427825266850025976e+01,4.853848372575277903e-01,1.641436342079889421e+00
1.428453711069585808e+01,4.847286638120105740e-01,1.635911702760907360e+00
1.429082155289145817e+01,4.840539319801184237e-01,1.630325122709606944e+00
1.429710599508705648e+01,4.833606844557435944e-01,1.624676881457714828e+00
1.430339043728265480e+01,4.826489646121002175e-01,1.618967260657075080e+00
1.430967487947825312e+01,4.819188164994844259e-01,1.613196544067092120e+00
1.431595932167385143e+01,4.811702848430098878e-01,1.607365017542060848e+00
1.432224376386945153e+01,4.804034150403191372e-01,1.601472969018491455e+00
1.432852820606504984e+01,4.796182531592734777e-01,1.595520688502305440e+00
1.433481264826064816e+01,4.788148459356157960e-01,1.589508468056007651e+00
1.434109709045624648e+01,4.779932407706131703e-01,1.583436601785758846e+00
1.434738153265184657e+01,4.771534857286746090e-01,1.577305385828407402e+00
1.435366597484744489e+01,4.762956295349463631e-01,1.571115118338459737e+00
1.435995041704304320e+01,4.754197215728828141e-01,1.564866099474919281e+00
1.436623485923864152e+01,4.745258118817961002e-01,1.558558631388178739e+00
1.437251930143423984e+01,4.736139511543815961e-01,1.552193018206726727e+00
1.437880374362983993e+01,4.726841907342207993e-01,1.545769566023865949e+00
1.438508818582543825e+01,4.717365826132634554e-01,1.539288582884347889e+00
1.439137262802103656e+01,4.707711794292833707e-01,1.532750378770932009e+00
1.439765707021663488e+01,4.697880344633150185e-01,1.526155265590910304e+00
1.440394151241223319e+01,4.687872016370671080e-01,1.519503557162526164e+00
1.441022595460783329e+01,4.677687355103128386e-01,1.512795569201384360e+00
1.441651039680343160e+01,4.667326912782601145e-01,1.506031619306782865e+00
1.442279483899902992e+01,4.656791247688969460e-01,1.499212026947928322e+00
1.442907928119462824e+01,4.646080924403178103e-01,1.492337113450190600e+00
1.443536372339022833e+01,4.635196513780261429e-01,1.485407201981240988e+00
1.444164816558582665e+01,4.624138592922182878e-01,1.478422617537112238e+00
1.444793260778142496e+01,4.612907745150406913e-01,1.471383686928260381e+00
1.445421704997702328e+01,4.601504559978312758e-01,1.464290738765502198e+00
1.446050149217262160e+01,4.589929633083362770e-01,1.457144103445974004e+00
1.446678593436822169e+01,4.578183566279067085e-01,1.449944113138958990e+00
1.447307037656382001e+01,4.566266967486751760e-01,1.442691101771706563e+00
1.447935481875941832e+01,4.554180450707084327e-01,1.435385405015168203e+00
1.448563926095501664e+01,4.541924635991433368e-01,1.428027360269713775e+00
1.449192370315061673e+01,4.529500149412987176e-01,1.420617306650740375e+00
1.449820814534621505e+01,4.516907623037699215e-01,1.413155584974295387e+00
1.450449258754181336e+01,4.504147694894991005e-01,1.405642537742606279e+00
1.451077702973741168e+01,4.491221008948287907e-01,1.398078509129526914e+00
1.451706147193301000e+01,4.478128215065336759e-01,1.390463844966032703e+00
1.452334591412861009e+01,4.464869968988321447e-01,1.382798892725537243e+00
1.452963035632420841e+01,4.451446932303797510e-01,1.375084001509269349e+00
1.453591479851980672e+01,4.437859772412397485e-01,1.367319522031530177e+00
1.454219924071540504e+01,4.424109162498371384e-01,1.359505806604950351e+00
1.454848368291100513e+01,4.410195781498911782e-01,1.351643209125629852e+00
1.455476812510660345e+01,4.396120314073310165e-01,1.343732085058334746e+00
1.456105256730220177e+01,4.381883450571880112e-01,1.335772791421528716e+00
1.456733700949780008e+01,4.367485887004728395e-01,1.327765686772449882e+00
1.457362145169339840e+01,4.352928325010318455e-01,1.319711131192105036e+00
1.457990589388899849e+01,4.338211471823842924e-01,1.311609486270189251e+00
1.458619033608459681e+01,4.323336040245434053e-01,1.303461115090043698e+00
1.459247477828019512e+01,4.308302748608143218e-01,1.295266382213464240e+00
1.459875922047579344e+01,4.293112320745776644e-01,1.287025653665555325e+00
1.460504366267139353e+01,4.277765485960530190e-01,1.278739296919484403e+00
1.461132810486699185e+01,4.262262978990460915e-01,1.270407680881247003e+00
1.461761254706259017e+01,4.246605539976736621e-01,1.262031175874292366e+00
1.462389698925818848e+01,4.230793914430753255e-01,1.253610153624258317e+00
1.463018143145378680e+01,4.214828853201049719e-01,1.245144987243497425e+00
1.463646587364938689e+01,4.198711112440050575e-01,1.236636051215702636e+00
1.464275031584498521e+01,4.182441453570650003e-01,1.228083721380423654e+00
1.464903475804058353e+01,4.166020643252584810e-01,1.219488374917527373e+00
1.465531920023618184e+01,4.149449453348673655e-01,1.210850390331692950e+00
1.466160364243178016e+01,4.132728660890870320e-01,1.202170147436805614e+00
1.466788808462738025e+01,4.115859048046143776e-01,1.193448027340330952e+00
1.467417252682297857e+01,4.098841402082211149e-01,1.184684412427655431e+00
1.468045696901857688e+01,4.081676515333065303e-01,1.175879686346418040e+00
1.468674141121417520e+01,4.064365185164378613e-01,1.167034233990740688e+00
1.469302585340977529e+01,4.046908213938713583e-01,1.158148441485503000e+00
1.469931029560537361e+01,4.029306408980610765e-01,1.149222696170513203e+00
1.470559473780097193e+01,4.011560582541452979e-01,1.140257386584686117e+00
1.471187917999657024e+01,3.993671551764230720e-01,1.131252902450207820e+00
1.471816362219216856e+01,3.975640138648122157e-01,1.122209634656597288e+00
1.472444806438776865e+01,3.957467170012913815e-01,1.113127975244792900e+00
1.473073250658336697e+01,3.939153477463294695e-01,1.104008317391223848e+00
1.473701694877896529e+01,3.920699897352949992e-01,1.094851055391781181e+00
1.474330139097456360e+01,3.902107270748546020e-01,1.085656584645819045e+00
1.474958583317016370e+01,3.883376443393536936e-01,1.076425301640113297e+00
1.475587027536576201e+01,3.864508265671860454e-01,1.067157603932787246e+00
1.476215471756136033e+01,3.845503592571425933e-01,1.057853890137182340e+00
1.476843915975695865e+01,3.826363283647512548e-01,1.048514559905780352e+00
1.477472360195255696e+01,3.807088202985995373e-01,1.039140013914008343e+00
1.478100804414815705e+01,3.787679219166431577e-01,1.029730653844041832e+00
1.478729248634375537e+01,3.768137205225026154e-01,1.020286882368667492e+00
1.479357692853935369e+01,3.748463038617413923e-01,1.010809103134979736e+00
1.479986137073495200e+01,3.728657601181346593e-01,1.001297720748167031e+00
1.480614581293055210e+01,3.708721779099216631e-01,9.917531407552209188e-01
1.481243025512615041e+01,3.688656462860478435e-01,9.821757696286361750e-01
1.481871469732174873e+01,3.668462547223877435e-01,9.725660147500967412e-01
1.482499913951734705e+01,3.648140931179608137e-01,9.629242843941279162e-01
1.483128358171294536e+01,3.627692517911307313e-01,9.532509877117165686e-01
1.483756802390854546e+01,3.607118214757918939e-01,9.435465347139482262e-01
1.484385246610414377e+01,3.586418933175467560e-01,9.338113362555917618e-01
1.485013690829974209e+01,3.565595588698637908e-01,9.240458040186911859e-01
1.485642135049534041e+01,3.544649100902292904e-01,9.142503504961050353e-01
1.486270579269093872e+01,3.523580393362842900e-01,9.044253889750528685e-01
1.486899023488653881e+01,3.502390393619483344e-01,8.945713335206493255e-01
1.487527467708213713e+01,3.481080033135355856e-01,8.846885989594168720e-01
1.488155911927773545e+01,3.459650247258516109e-01,8.747776008627630162e-01
1.488784356147333376e+01,3.438101975182860093e-01,8.648387555304504204e-01
1.489412800366893386e+01,3.416436159908889381e-01,8.548724799740963221e-01
1.490041244586453217e+01,3.394653748204399246e-01,8.448791919005911311e-01
1.490669688806013049e+01,3.372755690564999131e-01,8.348593096955445603e-01
1.491298133025572881e+01,3.350742941174580380e-01,8.248132524067122162e-01
1.491926577245132712e+01,3.328616457865645195e-01,8.147414397274195252e-01
1.492555021464692722e+01,3.306377202079525679e-01,8.046442919799092763e-01
1.493183465684252553e+01,3.284026138826533492e-01,7.945222300988250552e-01
1.493811909903812385e+01,3.261564236645939641e-01,7.843756756145081610e-01
1.494440354123372217e+01,3.238992467565913747e-01,7.742050506364046569e-01
1.495068798342932226e+01,3.216311807063325090e-01,7.640107778364315649e-01
1.495697242562492058e+01,3.193523234023484814e-01,7.537932804323252967e-01
1.496325686782051889e+01,3.170627730699723257e-01,7.435529821709705445e-01
1.496954131001611721e+01,3.147626282672938425e-01,7.332903073117895687e-01
1.497582575221171552e+01,3.124519878811012896e-01,7.230056806100160216e-01
1.498211019440731562e+01,3.101309511228144133e-01,7.126995273000691355e-01
1.498839463660291393e+01,3.077996175244108734e-01,7.023722730788648505e-01
1.499467907879851225e+01,3.054580869343381244e-01,6.920243440891296061e-01
1.500096352099411057e+01,3.031064595134217443e-01,6.816561669027159098e-01
1.500724796318971066e+01,3.007448357307625497e-01,6.712681685039223467e-01
1.501353240538530898e+01,2.983733163596281046e-01,6.608607762728180290e-01
1.501981684758090729e+01,2.959920024733297961e-01,6.504344179685137561e-01
1.502610128977650561e+01,2.936009954410984668e-01,6.399895217125131097e-01
1.503238573197210393e+01,2.912003969239481682e-01,6.295265159719836134e-01
1.503867017416770402e+01,2.887903088705326970e-01,6.190458295430909530e-01
1.504495461636330234e+01,2.863708335129974136e-01,6.085478915343029982e-01
1.505123905855890065e+01,2.839420733628171822e-01,5.980331313496840551e-01
1.505752350075449897e+01,2.815041312066330348e-01,5.875019786722379678e-01
1.506380794295009906e+01,2.790571101020782874e-01,5.769548634471730608e-01
1.507009238514569738e+01,2.766011133736014926e-01,5.663922158652843208e-01
1.507637682734129569e+01,2.741362446082752924e-01,5.558144663462325497e-01
1.508266126953689401e+01,2.716626076516062138e-01,5.452220455218563799e-01
1.508894571173249233e+01,2.691803066033337521e-01,5.346153842195704442e-01
1.509523015392809242e+01,2.666894458132231804e-01,5.239949134456356461e-01
1.510151459612369074e+01,2.641901298768564721e-01,5.133610643685440067e-01
1.510779903831928905e+01,2.616824636314086794e-01,5.027142683023440028e-01
1.511408348051488737e+01,2.591665521514268655e-01,4.920549566900183081e-01
1.512036792271048569e+01,2.566425007445989337e-01,4.813835610868562043e-01
1.512665236490608578e+01,2.541104149475175156e-01,4.707005131437922429e-01
1.513293680710168410e+01,2.515704005214413064e-01,4.600062445908505993e-01
1.513922124929728241e+01,2.490225634480445205e-01,4.493011872204890622e-01
1.514550569149288073e+01,2.464670099251685120e-01,4.385857728710318426e-01
1.515179013368848082e+01,2.439038463625639586e-01,4.278604334100855056e-01
1.515807457588407914e+01,2.413331793776324896e-01,4.171256007179540148e-01
1.516435901807967745e+01,2.387551157911570465e-01,4.063817066711212789e-01
1.517064346027527577e+01,2.361697626230344904e-01,3.956291831256466551e-01
1.517692790247087409e+01,2.335772270880007717e-01,3.848684619006865759e-01
1.518321234466647418e+01,2.309776165913518531e-01,3.740999747619646598e-01
1.518949678686207250e+01,2.283710387246643825e-01,3.633241534052702448e-01
1.519578122905767081e+01,2.257576012615051531e-01,3.525414294399542570e-01
1.520206567125326913e+01,2.231374121531447263e-01,3.417522343724899159e-01
1.520835011344886922e+01,2.205105795242627842e-01,3.309569995900103478e-01
1.521463455564446754e+01,2.178772116686549798e-01,3.201561563438710678e-01
1.522091899784006586e+01,2.152374170449289359e-01,3.093501357332444357e-01
1.522720344003566417e+01,2.125913042722053226e-01,2.985393686887070075e-01
1.523348788223126249e+01,2.099389821258118294e-01,2.877242859558792887e-01
1.523977232442686258e+01,2.072805595329749728e-01,2.769053180790530533e-01
1.524605676662246090e+01,2.046161455685129582e-01,2.660828953848621836e-01
1.525234120881805921e+01,2.019458494505190216e-01,2.552574479659623918e-01
1.525862565101365753e+01,1.992697805360499619e-01,2.444294056647580149e-01
1.526491009320925762e+01,1.965880483168084003e-01,2.335991980570906179e-01
1.527119453540485594e+01,1.939007624148277320e-01,2.227672544360270734e-01
1.527747897760045426e+01,1.912080325781478629e-01,2.119340037956121137e-01
1.528376341979605257e+01,1.885099686764970250e-01,2.010998748146750614e-01
1.529004786199165089e+01,1.858066806969688733e-01,1.902652958406578776e-01
1.529633230418725098e+01,1.830982787396980838e-01,1.794306948734476492e-01
1.530261674638284930e+01,1.803848730135388934e-01,1.685964995492792440e-01
1.530890118857844762e+01,1.776665738317353971e-01,1.577631371246139835e-01
1.531518563077404593e+01,1.749434916075988111e-01,1.469310344600707197e-01
1.532147007296964603e+01,1.722157368501794628e-01,1.361006180043835556e-01
1.532775451516524434e+01,1.694834201599434709e-01,1.252723137784013119e-01
1.533403895736084266e+01,1.667466522244413218e-01,1.144465473590807747e-01
1.534032339955644098e+01,1.640055438139843003e-01,1.036237438635287944e-01
1.534660784175203929e+01,1.612602057773172004e-01,9.280432793309145723e-02
1.535289228394763938e+01,1.585107490372917038e-01,8.198872371744592158e-02
1.535917672614323770e+01,1.557572845865435318e-01,7.117735485875087420e-02
1.536546116833883602e+01,1.529999234831631860e-01,6.037064447578188719e-02
1.537174561053443433e+01,1.502387768463749607e-01,4.956901514815559295e-02
1.537803005273003265e+01,1.474739558522131511e-01,3.877288890054142456e-02
1.538431449492563274e+01,1.447055717291994559e-01,2.798268718696395041e-02
1.539059893712123106e+01,1.419337357540256805e-01,1.719883087505369446e-02
1.539688337931682938e+01,1.391585592472299737e-01,6.421740230416084216e-03
1.540316782151242769e+01,1.363801535688828892e-01,-4.348165099032463843e-03
1.540945226370802779e+01,1.335986301142699506e-01,-1.511046609861654844e-02
1.541573670590362610e+01,1.308141003095817378e-01,-2.586474440249020290e-02
1.542202114809922442e+01,1.280266756075977008e-01,-3.661058230916403033e-02
1.542830559029482274e+01,1.252364674833801594e-01,-4.734756279697727166e-02
1.543459003249042105e+01,1.224435874299672350e-01,-5.807526953954500470e-02
1.544087447468602114e+01,1.196481469540680159e-01,-6.879328692118225064e-02
1.544715891688161946e+01,1.168502575717647735e-01,-7.950120005223659803e-02
1.545344335907721778e+01,1.140500308042099176e-01,-9.019859478445724221e-02
1.545972780127281609e+01,1.112475781733342911e-01,-1.008850577262805359e-01
1.546601224346841619e+01,1.084430111975539235e-01,-1.115601762580480383e-01
1.547229668566401450e+01,1.056364413874847363e-01,-1.222235385472503211e-01
1.547858112785961282e+01,1.028279802416533356e-01,-1.328747335636721871e-01
1.548486557005521114e+01,1.000177392422190448e-01,-1.435133510945174606e-01
1.549115001225080945e+01,9.720582985069636806e-02,-1.541389817594991385e-01
1.549743445444640955e+01,9.439236350368107598e-02,-1.647512170258718101e-01
1.550371889664200786e+01,9.157745160858479783e-02,-1.753496492234205562e-01
1.551000333883760618e+01,8.876120553936600599e-02,-1.859338715594081037e-01
1.551628778103320450e+01,8.594373663227343474e-02,-1.965034781335015523e-01
1.552257222322880459e+01,8.312515618158944353e-02,-2.070580639525996247e-01
1.552885666542440291e+01,8.030557543538320575e-02,-2.175972249456625818e-01
1.553514110762000122e+01,7.748510559126060848e-02,-2.281205579784719717e-01
1.554142554981559954e+01,7.466385779212773854e-02,-2.386276608683486344e-01
1.554770999201119785e+01,7.184194312195534005e-02,-2.491181323988342911e-01
1.555399443420679795e+01,6.901947260154900343e-02,-2.595915723342994141e-01
1.556027887640239626e+01,6.619655718432890246e-02,-2.700475814345120185e-01
1.556656331859799458e+01,6.337330775210744949e-02,-2.804857614691922407e-01
1.557284776079359290e+01,6.054983511088070369e-02,-2.909057152324585616e-01
1.557913220298919121e+01,5.772624998662219398e-02,-3.013070465572607048e-01
1.558541664518479131e+01,5.490266302108275098e-02,-3.116893603297743454e-01
1.559170108738038962e+01,5.207918476760090704e-02,-3.220522625036732478e-01
1.559798552957598794e+01,4.925592568691188056e-02,-3.323953601144440384e-01
1.560426997177158626e+01,4.643299614297124317e-02,-3.427182612936015005e-01
1.561055441396718635e+01,4.361050639878070317e-02,-3.530205752828496912e-01
1.561683885616278467e+01,4.078856661222576147e-02,-3.633019124481648987e-01
1.562312329835838298e+01,3.796728683191248621e-02,-3.735618842939070205e-01
1.562940774055398130e+01,3.514677699301974045e-02,-3.838001034767852815e-01
1.563569218274957962e+01,3.232714691315484445e-02,-3.940161838198248390e-01
1.564197662494517971e+01,2.950850628821688471e-02,-4.042097403262561173e-01
1.564826106714077802e+01,2.669096468827185376e-02,-4.143803891933570682e-01
1.565454550933637634e+01,2.387463155342774493e-02,-4.245277478262403648e-01
1.566082995153197466e+01,2.105961618972573141e-02,-4.346514348515650994e-01
1.566711439372757475e+01,1.824602776503482862e-02,-4.447510701312209491e-01
1.567339883592317307e+01,1.543397530495970761e-02,-4.548262747759261870e-01
1.567968327811877138e+01,1.262356768874913632e-02,-4.648766711587954958e-01
1.568596772031436970e+01,9.814913645221051697e-03,-4.749018829288447208e-01
1.569225216250996802e+01,7.008121748692528082e-03,-4.849015350243792710e-01
1.569853660470556811e+01,4.203300414918728807e-03,-4.948752536864251539e-01
1.570482104690116643e+01,1.400557897044966277e-03,-5.048226664720250056e-01
1.571110548909676474e+01,-1.399997718439861252e-03,-5.147434022674710619e-01
1.571738993129236306e+01,-4.198258515732482613e-03,-5.246370913015514503e-01
1.572367437348796315e+01,-6.994116753739624409e-03,-5.345033651586286183e-01
1.572995881568356147e+01,-9.787464870087917573e-03,-5.443418567917470696e-01
1.573624325787915978e+01,-1.257819548513183089e-02,-5.541522005356505076e-01
1.574252770007475810e+01,-1.536620140594366704e-02,-5.639340321196817385e-01
1.574881214227035642e+01,-1.815137563029738457e-02,-5.736869886807260954e-01
1.575509658446595651e+01,-2.093361135064205833e-02,-5.834107087759985433e-01
1.576138102666155483e+01,-2.371280195806101457e-02,-5.931048323957890389e-01
1.576766546885715314e+01,-2.648884104622818009e-02,-6.027690009762016743e-01
1.577394991105275146e+01,-2.926162241534588371e-02,-6.124028574117232893e-01
1.578023435324835155e+01,-3.203104007607646825e-02,-6.220060460678435987e-01
1.578651879544394987e+01,-3.479698825345818591e-02,-6.315782127935039014e-01
1.579280323763954819e+01,-3.755936139081779424e-02,-6.411190049335635521e-01
1.579908767983514650e+01,-4.031805415366396250e-02,-6.506280713411385364e-01
1.580537212203074482e+01,-4.307296143357321888e-02,-6.601050623899080705e-01
1.581165656422634491e+01,-4.582397835206431652e-02,-6.695496299863528122e-01
1.581794100642194323e+01,-4.857100026445693164e-02,-6.789614275818944833e-01
1.582422544861754155e+01,-5.131392276372633704e-02,-6.883401101850257220e-01
1.583050989081313986e+01,-5.405264168433832755e-02,-6.976853343732916102e-01
1.583679433300873818e+01,-5.678705310607585349e-02,-7.069967583052783056e-01
1.584307877520433827e+01,-5.951705335785341389e-02,-7.162740417324870990e-01
1.584936321739993659e+01,-6.224253902151517803e-02,-7.255168460111489637e-01
1.585564765959553490e+01,-6.496340693562835389e-02,-7.347248341139831496e-01
1.586193210179113322e+01,-6.767955419925604510e-02,-7.438976706418465312e-01
1.586821654398673331e+01,-7.039087817572206585e-02,-7.530350218353900615e-01
1.587450098618233163e+01,-7.309727649635811009e-02,-7.621365555865198260e-01
1.588078542837792995e+01,-7.579864706424561949e-02,-7.712019414499291514e-01
1.588706987057352826e+01,-7.849488805793659874e-02,-7.802308506544388678e-01
1.589335431276912658e+01,-8.118589793516527153e-02,-7.892229561143526695e-01
1.589963875496472667e+01,-8.387157543654585878e-02,-7.981779324406659271e-01
1.590592319716032499e+01,-8.655181958925323160e-02,-8.070954559522416361e-01
1.591220763935592331e+01,-8.922652971069737482e-02,-8.159752046869490627e-01
1.591849208155152162e+01,-9.189560541217638157e-02,-8.248168584126389646e-01
1.592477652374712171e+01,-9.455894660252001094e-02,-8.336200986381196998e-01
1.593106096594272003e+01,-9.721645349171464945e-02,-8.423846086240027731e-01
1.593734540813831835e+01,-9.986802659452151398e-02,-8.511100733935421658e-01
1.594362985033391666e+01,-1.025135667340729834e-01,-8.597961797433226749e-01
1.594991429252951498e+01,-1.051529750454582440e-01,-8.684426162539358174e-01
1.595619873472511507e+01,-1.077861529792942252e-01,-8.770490733005331663e-01
1.596248317692071339e+01,-1.104130023052781601e-01,-8.856152430633192907e-01
1.596876761911631171e+01,-1.130334251157326525e-01,-8.941408195379922930e-01
1.597505206131191002e+01,-1.156473238291283734e-01,-9.026254985460493430e-01
1.598133650350751012e+01,-1.182546011935960567e-01,-9.110689777450948768e-01
1.598762094570310843e+01,-1.208551602904188449e-01,-9.194709566389898114e-01
1.599390538789870675e+01,-1.234489045375166127e-01,-9.278311365879750028e-01
1.600018983009430329e+01,-1.260357376929068518e-01,-9.361492208186925623e-01
1.600647427228990338e+01,-1.286155638581578664e-01,-9.444249144341672064e-01
1.601275871448549992e+01,-1.311882874818138534e-01,-9.526579244236135224e-01
1.601904315668110002e+01,-1.337538133628232151e-01,-9.608479596722938609e-01
1.602532759887670011e+01,-1.363120466539296805e-01,-9.689947309712074741e-01
1.603161204107229665e+01,-1.388628928650620653e-01,-9.770979510266819545e-01
1.603789648326789674e+01,-1.414062578667074632e-01,-9.851573344700117474e-01
1.604418092546349328e+01,-1.439420478932542102e-01,-9.931725978668364263e-01
1.605046536765909337e+01,-1.464701695463395958e-01,-1.001143459726602458e+00
1.605674980985469347e+01,-1.489905297981597432e-01,-1.009069640511833121e+00
1.606303425205029001e+01,-1.515030359947770744e-01,-1.016950862647350462e+00
1.606931869424589010e+01,-1.540075958594109007e-01,-1.024786850529460835e+00
1.607560313644148664e+01,-1.565041174956971204e-01,-1.032577330534976134e+00
1.608188757863708673e+01,-1.589925093909522191e-01,-1.040322031030213701e+00
1.608817202083268683e+01,-1.614726804193984955e-01,-1.048020682379895874e+00
1.609445646302828337e+01,-1.639445398453870106e-01,-1.055673016955949173e+00
1.610074090522388346e+01,-1.664079973266023305e-01,-1.063278769146269731e+00
1.610702534741948000e+01,-1.688629629172363755e-01,-1.070837675363322639e+00
1.611330978961508009e+01,-1.713093470711656297e-01,-1.078349474052758161e+00
1.611959423181068018e+01,-1.737470606450895738e-01,-1.085813905701856541e+00
1.612587867400627673e+01,-1.761760149016655119e-01,-1.093230712847915065e+00
1.613216311620187682e+01,-1.785961215126253554e-01,-1.100599640086620923e+00
1.613844755839747691e+01,-1.810072925618622375e-01,-1.107920434080201133e+00
1.614473200059307345e+01,-1.834094405485111046e-01,-1.115192843565603553e+00
1.615101644278867354e+01,-1.858024783900115162e-01,-1.122416619362569534e+00
1.615730088498427008e+01,-1.881863194251382210e-01,-1.129591514381557360e+00
1.616358532717987018e+01,-1.905608774170339248e-01,-1.136717283631672792e+00
1.616986976937547027e+01,-1.929260665562031185e-01,-1.143793684228443297e+00
1.617615421157106681e+01,-1.952818014635011035e-01,-1.150820475401510556e+00
1.618243865376666690e+01,-1.976279971931038659e-01,-1.157797418502326536e+00
1.618872309596226344e+01,-1.999645692354463378e-01,-1.164724277011610631e+00
1.619500753815786354e+01,-2.022914335201611291e-01,-1.171600816546852109e+00
1.620129198035346363e+01,-2.046085064189791525e-01,-1.178426804869665112e+00
1.620757642254906017e+01,-2.069157047486237522e-01,-1.185202011893047747e+00
1.621386086474466026e+01,-2.092129457736859599e-01,-1.191926209688604743e+00
1.622014530694025680e+01,-2.115001472094671098e-01,-1.198599172493613807e+00
1.622642974913585689e+01,-2.137772272248222305e-01,-1.205220676718082196e+00
1.623271419133145699e+01,-2.160441044449638859e-01,-1.211790500951618554e+00
1.623899863352705353e+01,-2.183006979542596593e-01,-1.218308425970314524e+00
1.624528307572265362e+01,-2.205469272990100982e-01,-1.224774234743493118e+00
1.625156751791825016e+01,-2.227827124901939626e-01,-1.231187712440325654e+00
1.625785196011385025e+01,-2.250079740062128353e-01,-1.237548646436462008e+00
1.626413640230945035e+01,-2.272226327955967351e-01,-1.243856826320444142e+00
1.627042084450504689e+01,-2.294266102797024864e-01,-1.250112043900177383e+00
1.627670528670064698e+01,-2.316198283553919102e-01,-1.256314093209168981e+00
1.628298972889624707e+01,-2.338022093976785398e-01,-1.262462770512765786e+00
1.628927417109184361e+01,-2.359736762623653172e-01,-1.268557874314281797e+00
1.629555861328744371e+01,-2.381341522886621376e-01,-1.274599205361017340e+00
1.630184305548304025e+01,-2.402835613017701710e-01,-1.280586566650223190e+00
1.630812749767864034e+01,-2.424218276154646579e-01,-1.286519763434937680e+00
1.631441193987424043e+01,-2.445488760346383184e-01,-1.292398603229732323e+00
1.632069638206983697e+01,-2.466646318578363528e-01,-1.298222895816436129e+00
1.632698082426543706e+01,-2.487690208797708469e-01,-1.303992453249651184e+00
1.633326526646103360e+01,-2.508619693938022865e-01,-1.309707089862283347e+00
