# Time, Target, Prediction
1.386766911170447614e+01,-5.425749750867894794e-02,-5.428375303745269775e-02
3.540235770270604210e+00,-3.371214322303779931e-01,-3.371072411537170410e-01
2.528440576704212717e+01,-2.203563244446530081e-02,-2.203290164470672607e-02
6.755775360351942815e+00,7.911344696691667566e-02,7.904984056949615479e-02
1.832962307882955999e-01,9.289622425322426880e-01,9.289738535881042480e-01
4.241998482862460174e-01,8.212753258197854622e-01,8.212288022041320801e-01
2.843710093591747867e+00,-3.036647064387540951e-01,-3.036631345748901367e-01
1.348536554480555694e+01,-4.134990780365451618e-02,-4.128712415695190430e-02
1.903138578242141321e+01,-3.747728487156384153e-02,-3.743557631969451904e-02
1.931942271638635589e+01,-4.058213612766468220e-02,-4.055722057819366455e-02
1.711463091276380766e+01,4.216723140548928050e-02,4.222264885902404785e-02
2.527916873187912827e+01,-2.217700890232388033e-02,-2.217538654804229736e-02
5.467464710254207994e+00,3.718839089015252980e-02,3.714890778064727783e-02
1.093492942042508176e+01,5.113862722994658161e-02,5.113200098276138306e-02
1.802587503112561862e+01,3.136576559889446298e-03,3.120049834251403809e-03
5.237035163082254918e+00,-3.031470066911623462e-03,-2.984181046485900879e-03
7.289952946977832582e+00,2.390519265499319729e-02,2.401019632816314697e-02
8.719663546476537519e+00,-9.773263892361098992e-02,-9.763042628765106201e-02
9.719937262609333217e+00,-5.268207743906692248e-02,-5.269488692283630371e-02
2.020448165893317238e+01,-2.206350695582285151e-02,-2.209286391735076904e-02
1.770117885176968775e+00,8.457043266544289617e-02,8.454702794551849365e-02
9.049596761745471341e+00,-9.467316565467820411e-02,-9.469400346279144287e-02
2.112096281245798579e+01,1.773211580715826005e-02,1.770825684070587158e-02
2.278110295912864203e+01,2.089847804530079248e-02,2.088995277881622314e-02
1.413999494018042036e+01,-5.650003421341218829e-02,-5.656881630420684814e-02
1.221276600019681879e+01,4.324465679756046149e-02,4.316733032464981079e-02
6.546293953831985313e+00,9.255172229341974977e-02,9.253440797328948975e-02
2.230453275929573920e+01,3.309015902276948862e-02,3.310601413249969482e-02
2.274968074815064867e+01,2.194637808735975734e-02,2.194176614284515381e-02
6.771486465840938607e+00,7.786696171078867634e-02,7.780314981937408447e-02
1.063118138172114424e+00,4.793148264984143925e-01,4.792996644973754883e-01
2.003165949855420891e+01,-2.844122734282853240e-02,-2.847783267498016357e-02
2.084339994956904363e+00,-6.612418857662495653e-02,-6.609813868999481201e-02
1.937703011142934417e-01,9.246059488656698244e-01,9.246149063110351562e-01
2.351952491711148951e+01,-7.742113913381943983e-03,-7.756665349006652832e-03
9.955603844944283409e+00,-3.090783324277850477e-02,-3.085900843143463135e-02
1.728221603872977408e+00,1.063470319244479989e-01,1.063273847103118896e-01
1.573729066489509165e+01,1.552998966568210244e-02,1.547199487686157227e-02
1.686849026010285968e+01,4.624734090430197841e-02,4.626932740211486816e-02
1.482080951212028097e+00,2.400901091656169606e-01,2.401294261217117310e-01
1.552257222321213703e+01,2.909015350179273204e-03,2.893537282943725586e-03
1.052120364254816742e+01,2.193660266748802615e-02,2.186440676450729370e-02
1.613006830287001314e+00,1.678447337917666204e-01,1.678540259599685669e-01
1.266315102421472538e+01,1.259076533714122322e-02,1.260215044021606445e-02
2.185414773527783439e+01,3.524705399063570582e-02,3.521315753459930420e-02
2.053965190936510510e+01,-7.624465961550308535e-03,-7.629618048667907715e-03
5.472701745417206887e+00,3.799986033054872370e-02,3.795792162418365479e-02
1.438613559284137189e+01,-5.346250670096022728e-02,-5.353026092052459717e-02
5.891664558457120116e+00,8.613418929392664680e-02,8.606992661952972412e-02
2.563005008780005411e+01,-1.121670712567197220e-02,-1.120971143245697021e-02
1.743409005770674014e+01,3.176243747235871911e-02,3.181371092796325684e-02
2.639465722234790146e+00,-2.600661616929696440e-01,-2.600341439247131348e-01
1.654903111590992681e+00,1.452273926480974198e-01,1.452241390943527222e-01
2.550436124463808074e+00,-2.361821078609736280e-01,-2.361667007207870483e-01
1.363200252936952594e+01,-4.757188552875587367e-02,-4.754157364368438721e-02
1.587869061429606177e+01,2.313449423252800230e-02,2.305246889591217041e-02
1.083018871716510390e+01,4.497725827886049632e-02,4.493583738803863525e-02
1.037456665798419664e+01,9.028891970986186247e-03,8.991762995719909668e-03
2.323672501830954928e+01,3.543738243665510781e-03,3.498837351799011230e-03
3.042717429785707139e+00,-3.310067516942367671e-01,-3.310544490814208984e-01
1.078829243661111104e+00,4.703227451920881652e-01,4.703058004379272461e-01
9.070544902397466913e+00,-9.402762685707112544e-02,-9.405766427516937256e-02
1.128057374118301048e+01,6.429427558589718983e-02,6.437148153781890869e-02
2.453027270357027945e+01,-3.173622818158446796e-02,-3.176216781139373779e-02
1.270504730551871830e+01,9.502960549459362957e-03,9.525358676910400391e-03
1.359010624806553480e+01,-4.594713440839062746e-02,-4.590687155723571777e-02
2.161324411777988175e+01,3.217171731242308985e-02,3.212009370326995850e-02
3.346465469239644275e+00,-3.447402113878614283e-01,-3.447143435478210449e-01
1.779544548395366732e+01,1.508306087299158757e-02,1.508907973766326904e-02
1.790018618721364874e+01,9.703781583135180633e-03,9.697601199150085449e-03
6.750538325188943922e+00,7.952213194488060022e-02,7.945875823497772217e-02
3.398835820869634095e+00,-3.438705260777352724e-01,-3.438373804092407227e-01
2.211599949342777904e+01,3.523098329770541631e-02,3.522966802120208740e-02
7.436589932291802763e-01,6.579065387385713004e-01,6.579449772834777832e-01
2.582905742399401561e+01,-4.133553520020046869e-03,-4.187867045402526855e-03
8.431626613261596903e-01,6.034370795714506519e-01,6.034720540046691895e-01
1.238558816057578227e+01,3.230090674910902904e-02,3.224519640207290649e-02
1.496744649593424903e+01,-3.029890187689122938e-02,-3.028251230716705322e-02
2.297487326015960107e+01,1.390694772549751386e-02,1.387436687946319580e-02
5.551257273612191234e-01,7.567821103646485970e-01,7.567663788795471191e-01
3.665924614932578596e-01,8.483935494916410303e-01,8.483496308326721191e-01
3.089850747002697573e-01,8.746803632843535015e-01,8.746499419212341309e-01
1.689467543591785414e+01,4.599597265527613499e-02,4.602284729480743408e-02
2.543627978676909507e+01,-1.760793534718042841e-02,-1.758588850498199463e-02
1.642857930641094910e+01,4.357976996359536059e-02,4.350794851779937744e-02
1.858623779356650729e+01,-2.391100270194652239e-02,-2.390174567699432373e-02
1.124391449504201823e+01,6.345191077522020773e-02,6.352631747722625732e-02
1.454848368289433758e+01,-4.901537512180294959e-02,-4.906372725963592529e-02
1.215515861340383097e+01,4.655218268178726998e-02,4.647323489189147949e-02
1.721937161602378552e+01,3.933309996316482204e-02,3.939306735992431641e-02
2.190651808690782332e+01,3.552559486456702970e-02,3.549791872501373291e-02
7.159027067902860253e+00,3.926172867411351075e-02,3.932334482669830322e-02
2.896080445221737243e+00,-3.123060739006394138e-01,-3.123227357864379883e-01
1.486270579267427117e+01,-3.578311972690441378e-02,-3.577971458435058594e-02
7.625123197409763520e+00,-1.658710669759041675e-02,-1.651720702648162842e-02
1.794208246851763988e+01,7.521828373614892864e-03,7.511541247367858887e-03
1.728745307314277113e+01,3.717388599934379201e-02,3.723359107971191406e-02
3.561183911672600177e-01,8.532360078123880642e-01,8.531938195228576660e-01
3.817798633909547767e+00,-3.070721416776179824e-01,-3.071447014808654785e-01
7.122367822511866953e-01,6.748119192556319978e-01,6.748459339141845703e-01
2.225739944357875366e+00,-1.252208019086412383e-01,-1.252128034830093384e-01
4.273420693090454137e+00,-2.216348645108467963e-01,-2.215980887413024902e-01
1.355344700192454255e+01,-4.442345808287300607e-02,-4.437491297721862793e-02
2.071771110490706747e+01,4.961640372610963369e-04,4.963427782058715820e-04
1.726126789732777667e+01,3.803258990172216775e-02,3.809259831905364990e-02
2.079102959718905197e+01,3.813074356865714994e-03,3.812447190284729004e-03
2.266065115037966748e+01,2.475656829147476756e-02,2.476240694522857666e-02
2.257162155335868725e+00,-1.375139508488124607e-01,-1.375124305486679077e-01
9.395241082503398289e+00,-7.793509851158360313e-02,-7.803891599178314209e-02
4.226287376623463210e+00,-2.319419637991637917e-01,-2.319051772356033325e-01
6.614375410950971812e+00,8.887218863510661093e-02,8.883278071880340576e-02
1.074639615455712160e+01,3.939912801577682977e-02,3.933577984571456909e-02
4.577168732544390828e+00,-1.510609283432646777e-01,-1.511427611112594604e-01
2.241451049846871602e+00,-1.314068611746758986e-01,-1.314021199941635132e-01
1.704654945564482205e+01,4.367092522945235228e-02,4.372021555900573730e-02
7.284715911814833689e+00,2.453136945391883733e-02,2.463521063327789307e-02
1.205041791014385133e+01,5.204086083735621343e-02,5.196701735258102417e-02
1.567968327810210383e+01,1.224758945226200879e-02,1.220092177391052246e-02
2.015211130730318345e+01,-2.409733936726302442e-02,-2.412973344326019287e-02
2.483925777818721770e+01,-3.062449876784316752e-02,-3.069017827510833740e-02
5.755501644219148893e+00,7.425584775637422696e-02,7.415263354778289795e-02
2.033017050284514937e+01,-1.688852353020983341e-02,-1.690869033336639404e-02
2.454074677389628079e+01,-3.176975253292482759e-02,-3.179796040058135986e-02
1.999500025241321666e+01,-2.965976898213841528e-02,-2.969668805599212646e-02
1.762786035873770274e+01,2.328689406491849315e-02,2.331550419330596924e-02
2.209505135277578347e+01,3.536102071917270051e-02,3.535716235637664795e-02
1.058928509966715303e+01,2.755683827500849531e-02,2.747853100299835205e-02
1.482604654653328069e+01,-3.759347639886418541e-02,-3.759546577930450439e-02
1.290405464171267624e+01,-5.125476824804194899e-03,-5.057245492935180664e-03
1.267362509529072367e+00,3.620559537597184407e-01,3.620632886886596680e-01
2.359808044455647291e+01,-1.072598249414718173e-02,-1.072616875171661377e-02
2.477117632181823570e+00,-2.143388621895344348e-01,-2.143404036760330200e-01
7.803182392951727664e+00,-3.703122518129482038e-02,-3.702352941036224365e-02
2.211076245826478015e+01,3.526555985336823906e-02,3.526370227336883545e-02
2.378137667526143417e+01,-1.719959358327655813e-02,-1.716630160808563232e-02
1.117059600276003373e+01,6.136488667685169318e-02,6.142835319042205811e-02
2.160800708261688285e+01,3.207295000490151260e-02,3.202129900455474854e-02
2.326814722928754264e+01,2.272208648397087711e-03,2.228483557701110840e-03
1.422902453795140154e+01,-5.594256240863756252e-02,-5.601553618907928467e-02
5.352249936668231456e+00,1.814539078475472730e-02,1.815904676914215088e-02
1.018603339211623648e+01,-8.687435660493758940e-03,-8.663997054100036621e-03
2.491257627046920220e+01,-2.974003542642037271e-02,-2.980308234691619873e-02
1.019127042727923538e+01,-8.184767182162782165e-03,-8.162796497344970703e-03
2.532106501318311942e+01,-2.102363218948800905e-02,-2.101449668407440186e-02
1.286215836040868510e+01,-2.074116769269464516e-03,-2.014189958572387695e-03
2.050299266322411285e+01,-9.283123987140706745e-03,-9.290441870689392090e-03
1.661187553711591391e+01,4.628247530607934590e-02,4.624849557876586914e-02
2.105288135533900018e+01,1.505451347184836794e-02,1.503734290599822998e-02
3.142221106132686570e-02,9.885368259552379522e-01,9.884862303733825684e-01
1.765404553455269721e+01,2.204890448257449190e-02,2.207402884960174561e-02
2.246164381418570954e+01,3.004786771212411903e-02,3.006665408611297607e-02
8.892485706855502769e+00,-9.783279983081118181e-02,-9.778364002704620361e-02
8.133115608220657933e+00,-6.924123622476506534e-02,-6.924934685230255127e-02
1.541259448478915850e+01,-3.833101533939643583e-03,-3.829732537269592285e-03
4.173917024993473390e+00,-2.430872669209403758e-01,-2.430589646100997925e-01
1.245890665285776855e+01,2.728609920844398198e-02,2.724548429250717163e-02
1.433376524121138296e+01,-5.449626184530911854e-02,-5.456753075122833252e-02
1.334920263056758394e+01,-3.431599855972478075e-02,-3.423137217760086060e-02
9.060070832821467413e-01,5.684072632399480574e-01,5.684286952018737793e-01
4.247235517275459671e+00,-2.273913555894167271e-01,-2.273537367582321167e-01
1.173619580036391596e+01,6.359123913417900897e-02,6.358548253774642944e-02
1.686325322568986040e+00,1.284500524945663413e-01,1.284385621547698975e-01
8.342597014740615435e+00,-8.419972045185611376e-02,-8.414442837238311768e-02
1.135912926862799566e+01,6.564427334987223139e-02,6.572143733501434326e-02
2.433126536737632151e+01,-3.014699321339962476e-02,-3.012724220752716064e-02
1.255841032095474752e+01,2.022829342376015332e-02,2.021198719739913940e-02
1.109204047531504855e+01,5.854175166630933708e-02,5.858647823333740234e-02
1.965459296681828505e+01,-3.815249944475081895e-02,-3.816892206668853760e-02
2.340431014352551387e+01,-3.212125931519744289e-03,-3.244057297706604004e-03
8.243093346643636465e+00,-7.770594748023798570e-02,-7.768373191356658936e-02
2.597045737339498572e+01,9.982673637497654993e-04,9.004920721054077148e-04
1.553304629353813304e+01,3.544917704814639671e-03,3.527373075485229492e-03
1.294595092301666739e+01,-8.147162784945427561e-03,-8.071526885032653809e-03
1.010224082950825419e+01,-1.676850387369285475e-02,-1.672603189945220947e-02
2.545199089300809181e+00,-2.346864665675979511e-01,-2.346723824739456177e-01
8.169774855111651135e-01,6.178985146089797098e-01,6.179368495941162109e-01
1.121249228406402487e+01,6.262289009779056781e-02,6.269347667694091797e-02
1.167858841432092953e+00,4.192251735852182692e-01,4.192104935646057129e-01
6.729590184536948350e+00,8.112219604256019900e-02,8.106012642383575439e-02
1.032219630635420771e+01,4.205644255425656890e-03,4.185527563095092773e-03
8.714426511313540402e+00,-9.766959898411547991e-02,-9.756638109683990479e-02
2.241974753288171840e+01,3.096410105486062728e-02,3.098322451114654541e-02
1.449611333126434687e+01,-5.064804776837283917e-02,-5.070392787456512451e-02
1.573205362973209276e+01,1.523549431701428682e-02,1.517851650714874268e-02
1.809395648824460778e+01,-4.222744628308294779e-04,-4.418641328811645508e-04
6.755775361101943322e-01,6.943341342157005602e-01,6.943598985671997070e-01
1.896854136046542649e+01,-3.617138710229017562e-02,-3.613041341304779053e-02
2.382327295656542532e+01,-1.855976286029134212e-02,-1.852022111415863037e-02
6.766249430677939714e+00,7.828583825522954232e-02,7.822202146053314209e-02
2.387040627303241891e+01,-2.002810689899460483e-02,-1.998247206211090088e-02
4.215813306297465424e+00,-2.341981322931680209e-01,-2.341623753309249878e-01
2.597569440930798557e+00,-2.491908513778531287e-01,-2.491651624441146851e-01
7.855552744581716595e+00,-4.271479508153972621e-02,-4.272101819515228271e-02
2.162371818810587953e+01,3.236529148750664359e-02,3.231410682201385498e-02
3.603080192226591816e+00,-3.321662715092141283e-01,-3.321747779846191406e-01
6.012116367206095546e+00,9.352468365016805563e-02,9.351380169391632080e-02
7.761286111647735630e+00,-3.236279117658116822e-02,-3.234170377254486084e-02
5.797397925523139151e+00,7.830719002441816068e-02,7.821179926395416260e-02
5.813109031762135892e-01,7.434430616929018631e-01,7.434369325637817383e-01
2.306390285793058581e+01,1.046047050272824741e-02,1.041980087757110596e-02
8.573026561912568511e+00,-9.462406003070891747e-02,-9.451483190059661865e-02
7.708915760017746699e+00,-2.639351865020574811e-02,-2.635388076305389404e-02
2.531582797802012053e+01,-2.117055783192053550e-02,-2.116228640079498291e-02
1.950271894709131715e+01,-4.004266124823239320e-02,-4.004018008708953857e-02
1.504600202337923243e+01,-2.592505579613013644e-02,-2.590243518352508545e-02
1.529214267679018580e+00,2.138364407971961312e-01,2.138683944940567017e-01
1.397764685012745467e+01,-5.588320887965049499e-02,-5.593125522136688232e-02
6.488686567038997488e+00,9.510152415505608581e-02,9.510461986064910889e-02
1.426044674892939668e+01,-5.559720276301220732e-02,-5.567039549350738525e-02
1.754406779612972045e+01,2.711175820463581493e-02,2.715128660202026367e-02
2.827998988102751188e+00,-3.008699674301834048e-01,-3.008630275726318359e-01
4.132020743689483133e+00,-2.517431922000994415e-01,-2.517268061637878418e-01
4.048228181081499955e+00,-2.682687826602376258e-01,-2.682854235172271729e-01
1.189330685525388454e+01,5.881781297383665424e-02,5.876999348402023315e-02
1.219181785954482322e+01,4.446946383012490706e-02,4.439111053943634033e-02
5.163716670800270414e+00,-1.750880700404712498e-02,-1.745902001857757568e-02
4.896627877487325087e+00,-7.552122275851541611e-02,-7.557348906993865967e-02
1.599390538788203919e+01,2.874516352663282481e-02,2.864989638328552246e-02
2.214742170440577240e+01,3.499472739761915613e-02,3.499700129032135010e-02
1.827201568378657015e+01,-9.533819451729564146e-03,-9.552255272865295410e-03
5.394146217972223489e+00,2.532850950275102042e-02,2.532388269901275635e-02
1.833486010574255687e+01,-1.262574131872514806e-02,-1.264072954654693604e-02
2.001071135790220978e+01,-2.914386401686454298e-02,-2.918069064617156982e-02
1.928276347024536364e+01,-4.045516500943802107e-02,-4.042644798755645752e-02
2.228882165380674607e+01,3.333351860845708975e-02,3.334830701351165771e-02
1.434423931153737897e+01,-5.430578564836980454e-02,-5.437643826007843018e-02
1.593106096592605070e+01,2.575714344710863107e-02,2.566826343536376953e-02
1.089303313912109061e+01,4.878671198421570543e-02,4.876559227705001831e-02
2.139852567609692713e+01,2.708367133248788458e-02,2.703566849231719971e-02
7.646071338811759599e-01,6.465530035833314537e-01,6.465929150581359863e-01
1.128581077634600938e+01,6.440360357959705462e-02,6.448105722665786743e-02
8.468285858652590647e+00,-9.070949431779803951e-02,-9.061728417873382568e-02
1.653855704483392586e+01,4.547247615414105187e-02,4.542230069637298584e-02
1.995834100627222085e+01,-3.082544689801514082e-02,-3.086225688457489014e-02
2.306913989309358115e+01,1.025447095320467308e-02,1.021341979503631592e-02
2.510634657150016480e+01,-2.635057917610047346e-02,-2.638511359691619873e-02
6.441553250572006561e+00,9.678473281755813062e-02,9.680400788784027100e-02
7.138078927250863792e+00,4.164651155771759150e-02,4.169927537441253662e-02
1.864384518110949518e+00,3.688488732264546405e-02,3.686992824077606201e-02
1.903662281758441210e+01,-3.757622712895452438e-02,-3.753446042537689209e-02
1.209755122736084321e+00,3.951429203758433095e-01,3.951357007026672363e-01
2.555673159626807411e+00,-2.376677391551469953e-01,-2.376510500907897949e-01
1.625575714603198563e+01,3.901656490945495936e-02,3.892150521278381348e-02
2.519013913485814715e+00,-2.270586035014033055e-01,-2.270507514476776123e-01
2.131473311423894401e+00,-8.648999679716716515e-02,-8.646593987941741943e-02
2.169179964522486515e+01,3.349324950735604184e-02,3.344510495662689209e-02
3.775902352605555734e+00,-3.128923270995024875e-01,-3.129597306251525879e-01
