# Time, Strain, Stress
3.478695739147829258e+00,4.274155641752547946e-02,-3.674182590232719320e-05
3.480196039207840819e+00,3.973059700901077768e-02,-3.758614509615548402e-05
3.481696339267853268e+00,3.671870351742233252e-02,-3.842639994801183692e-05
3.483196639327864830e+00,3.370614315464327826e-02,-3.926251728450718488e-05
3.484696939387877279e+00,3.069318296205996582e-02,-4.009443080483292786e-05
3.486197239447888840e+00,2.768008978730407410e-02,-4.092207893150517028e-05
3.487697539507901290e+00,2.466713026099593906e-02,-4.174539179456894337e-05
3.489197839567912851e+00,2.165457077355701157e-02,-4.256429946281390210e-05
3.490698139627925300e+00,1.864267745203774390e-02,-4.337873200503162587e-05
3.492198439687936862e+00,1.563171613701289792e-02,-4.418861949001178316e-05
3.493698739747949311e+00,1.262195235949056284e-02,-4.499389198654593983e-05
3.495199039807960872e+00,9.613651317902755303e-03,-4.579447956342377115e-05
3.496699339867973322e+00,6.607077855109138274e-03,-4.659031228943684975e-05
3.498199639927984883e+00,3.602496435480538519e-03,-4.738132121102214887e-05
3.499699939987997332e+00,6.001711220165558596e-04,-4.816745280194657396e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-4.894864631726369178e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-4.972483617642211662e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-5.049595679886862641e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-5.126194260405182187e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-5.202272801141850125e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-5.277824744041725174e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-5.352843531049487159e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-5.427322604109994798e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-5.501255998933610560e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-5.574639145809053654e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-5.647466083258631292e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-5.719730742367099398e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-5.791427054219043812e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-5.862548949899219102e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-5.933090360492211110e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-6.003045217082773725e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-6.072407450755494144e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-6.141171002996726087e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-6.209331535971969180e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-6.276884610284661880e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-6.343824685452450411e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-6.410146220993142273e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-6.475843676424387755e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-6.540911511263990293e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-6.605344185029602886e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-6.669136157239028968e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-6.732281887409921541e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-6.794775835060082683e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-6.856612894809187622e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-6.917790380934288341e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-6.978303801695516333e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-7.038148255319234001e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-7.097318840031657382e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-7.155810654059147524e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-7.213618795627924529e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-7.270738362964345380e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-7.327164454294630177e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-7.382892167845138615e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-7.437916601842090795e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-7.492234432515450118e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-7.545843363784216829e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-7.598739183594012143e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-7.650917666441593397e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-7.702374586823846681e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-7.753105719237529333e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-7.803106838179526086e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-7.852373718146595633e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-7.900902133635619997e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-7.948687859143361938e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-7.995726874274586466e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-8.042017930773435639e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-8.087558333023211392e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-8.132344567356190521e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-8.176373120104758242e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-8.219640477601195417e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-8.262143126177885907e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-8.303877552167109218e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-8.344840241901249210e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-8.385027681712588102e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-8.424436357933505687e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-8.463064546979167811e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-8.500913628500490012e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-8.537981031917636599e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-8.574263974235283583e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-8.609759672458017524e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-8.644465343590511722e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-8.678378204637352737e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-8.711495472603215224e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-8.743814364492687099e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-8.775332097310438949e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-8.806045888061062759e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-8.835952953749225049e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-8.865050511379523224e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-8.893335777956619739e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-8.920805970485113355e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-8.947458305969665170e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-8.973290001414875301e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-8.998298936158941931e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-9.022490779358982008e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-9.045866302942008402e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-9.068423985470882242e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-9.090162305508516156e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-9.111079741617771272e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-9.131174772361561574e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-9.150445876302749546e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-9.168891532004245105e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-9.186510218028913445e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-9.203300412939664484e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-9.219260595299364771e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-9.234389243670920158e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-9.248684836617201261e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-9.262145852701111220e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-9.274770770485522007e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-9.286558068533336762e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-9.297506225407426101e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-9.307618910021798889e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-9.316901701755933357e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-9.325354368315249068e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-9.332976663684661633e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-9.339768341849081243e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-9.345729156793427573e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-9.350858862502609459e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-9.355157212961547931e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-9.358623962155153181e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-9.361258864068343528e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-9.363061672686030519e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-9.364032141993132473e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-9.364170025974560938e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-9.363475078615232877e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-9.361947053900062548e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-9.359585705813964205e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-9.356390788341854814e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-9.352363796254024994e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-9.347513431144028793e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-9.341841793294657049e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-9.335349908029176808e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-9.328038800670836140e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-9.319909496542904803e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-9.310963020968630866e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-9.301200399271284086e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-9.290622656774108468e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-9.279230818800379189e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-9.267025910673338900e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-9.254008957716260066e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-9.240180985252386694e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-9.225543018604993959e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-9.210096083097323158e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-9.193841204052649466e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-9.176779406794214179e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-9.158911814564843631e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-9.140244604721759760e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-9.120782727163935803e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-9.100528608912850244e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-9.079484676990024936e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-9.057653358416937008e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-9.035037080215109668e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-9.011638269406017335e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-8.987459353011185926e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-8.962502758052088507e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-8.936770911550252349e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-8.910266471541280055e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-8.882994280969867882e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-8.854957846786128085e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-8.826160146080677877e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-8.796604155944072131e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-8.766292853466930773e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-8.735229215739805965e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-8.703416219853320342e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-8.670856842898022002e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-8.637554061964537646e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-8.603510854143414015e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-8.568730925667476090e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-8.533220338593578086e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-8.496983005025545029e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-8.460022579992183388e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-8.422342718522390437e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-8.383947075644972646e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-8.344839306388827287e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-8.305023065782759476e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-8.264502008855667840e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-8.223279790636354785e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-8.181360066153723005e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-8.138771794479974641e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-8.095464982250777212e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-8.051478633133527256e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-8.006816541911890674e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-7.961482562834422980e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-7.915480609614784779e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-7.868814655431523579e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-7.821488732928297402e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-7.773506934213644391e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-7.724873410861218630e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-7.675592381786811654e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-7.625669598959657221e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-7.575110768848090849e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-7.523920693615170205e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-7.472104254749989795e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-7.419666413067918141e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-7.366612208710352470e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-7.312946761144973511e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-7.258675269165483924e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-7.203803010891872579e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-7.148335343770150277e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-7.092277704572615387e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-7.035635609397582787e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.978414653669660342e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.920620512139472426e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.862258938883933693e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.803335767305975304e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-6.743856910134820052e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-6.683828359425705889e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-6.623256186560167813e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-6.562145503413500632e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-6.500500668446394141e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-6.438327542746121682e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-6.375632064321929619e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-6.312420229625232792e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-6.248698093549907254e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-6.184471769431993467e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-6.119747429050002591e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-6.054531302624604778e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-5.988829678818939520e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.922648904738306655e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.855995385930477397e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.788875586385380594e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.721296028535419182e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.653263293255151017e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.584784019861609400e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.515864906113981876e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-5.446512708213932790e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-5.376734240805278696e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-5.306535747420130996e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-5.235921999725940096e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-5.164899416937612667e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-5.093474588780635726e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-5.021654141968545361e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.949444740202588595e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.876853084172064234e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.803885911553980662e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.730549997013398724e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-4.656852152203086134e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-4.582799225763867809e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-4.508398103324271470e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-4.433655707500882718e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-4.358578997897992669e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-4.283174971107947608e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-4.207450660710798657e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-4.131413137274656173e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-4.055069508355329931e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-3.978426918496693682e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-3.901492390644634644e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-3.824272026130579532e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-3.746772679752620748e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-3.669001411103643879e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.590965305767400331e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.512671475318880019e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.434127057323933937e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-3.355339215339651589e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-3.276315138913986265e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.197062043586127735e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.117587170886130230e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-3.037897788335285819e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-2.958001189445747981e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-2.877904693720910066e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-2.797615646655073930e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-2.717141419733591902e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-2.636489410433009084e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-2.555667042220730295e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-2.474681764555402934e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-2.393466571287229048e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-2.312191221566165853e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-2.230771439290168224e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.149214767612519079e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.067528749686307535e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-1.985720928664816171e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-1.903798847701134781e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-1.821770049948545606e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-1.739642078560138441e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-1.657422476689195863e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-1.575118787488806991e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-1.492738554112255251e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-1.410289319712629081e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-1.327778627443212077e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-1.245214020457092679e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-1.162603041907554652e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-1.079953234947686434e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-9.972721427307716213e-06
3.901780356071213873e+00,-1.652372278641554004e-01,-9.145673084098984840e-06
3.903280656131225435e+00,-1.629721277599365248e-01,-8.318462713040525243e-06
3.904780956191237884e+00,-1.606942919005897308e-01,-7.491157992761419550e-06
3.906281256251249445e+00,-1.584039317321660201e-01,-6.663826972876500009e-06
3.907781556311261895e+00,-1.561012596439149691e-01,-5.836542834217098879e-06
3.909281856371273456e+00,-1.537864889489003184e-01,-5.009378757616507608e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-4.182407923906057609e-06
3.912282456491297467e+00,-1.491215094930266882e-01,-3.355703513919038633e-06
3.913782756551309916e+00,-1.467717318018615380e-01,-2.529338708486783788e-06
3.915283056611321477e+00,-1.444107176040792251e-01,-1.703386688442580497e-06
3.916783356671333927e+00,-1.420386845386021613e-01,-8.779206346177633492e-07
3.918283656731345488e+00,-1.396558510504624928e-01,-5.301372784562103906e-08
3.919783956791357937e+00,-1.372624363709751272e-01,7.712608510425126917e-07
3.921284256851369499e+00,-1.348586604978714854e-01,1.594831609857916640e-06
3.922784556911381948e+00,-1.324447441753573151e-01,2.417630027332663001e-06
3.924284856971393509e+00,-1.300209088741481056e-01,3.239584119157586206e-06
3.925785157031405959e+00,-1.275873767714277018e-01,4.060621722239639544e-06
3.927285457091417520e+00,-1.251443707307845765e-01,4.880670673483827279e-06
3.928785757151429969e+00,-1.226921142820826399e-01,5.699658809797101003e-06
3.930286057211441531e+00,-1.202308316013094153e-01,6.517513968084466675e-06
3.931786357271453980e+00,-1.177607474903572676e-01,7.334163985252873348e-06
3.933286657331465541e+00,-1.152820873567937665e-01,8.149536698207331215e-06
3.934786957391477991e+00,-1.127950771935644775e-01,8.963559943854784246e-06
3.936287257451489552e+00,-1.102999435586892035e-01,9.776161559100249410e-06
3.937787557511502001e+00,-1.077969135548950824e-01,1.058727023412753740e-05
3.939287857571513563e+00,-1.052862148092423844e-01,1.139682153265457992e-05
3.940788157631526012e+00,-1.027680754526988233e-01,1.220474647597903577e-05
3.942288457691537573e+00,-1.002427240997058183e-01,1.301097456149803078e-05
3.943788757751550023e+00,-9.771038982769195136e-02,1.381543528661060847e-05
3.945289057811561584e+00,-9.517130215659058701e-02,1.461805814871390316e-05
3.946789357871574033e+00,-9.262569102830355006e-02,1.541877264520695329e-05
3.948289657931585594e+00,-9.007378678617361523e-02,1.621750827348689486e-05
3.949789957991598044e+00,-8.751582015440742546e-02,1.701419453095276123e-05
3.951290258051609605e+00,-8.495202221750625116e-02,1.780876091500169518e-05
3.952790558111622055e+00,-8.238262439965944595e-02,1.860113692303273008e-05
3.954290858171633616e+00,-7.980785844414448049e-02,1.939140008803819426e-05
3.955791158231646065e+00,-7.722795639268822954e-02,2.017914680129476100e-05
3.957291458291657626e+00,-7.464315056484779887e-02,2.096452037851726248e-05
3.958791758351670076e+00,-7.205367353735178670e-02,2.174745067196399130e-05
3.960292058411681637e+00,-6.945975812345996092e-02,2.252786775672444044e-05
3.961792358471694087e+00,-6.686163735230180039e-02,2.330570193072303020e-05
3.963292658531705648e+00,-6.425954444821832534e-02,2.408088371471540161e-05
3.964792958591718097e+00,-6.165371281009528887e-02,2.485334385229209927e-05
3.966293258651729658e+00,-5.904437599071214737e-02,2.562301330987491223e-05
3.967793558711742108e+00,-5.643176767606723071e-02,2.638982327672050941e-05
3.969293858771753669e+00,-5.381612166473711406e-02,2.715370516491682110e-05
3.970794158831766119e+00,-5.119767184721090575e-02,2.791459060938664732e-05
3.972294458891777680e+00,-4.857665218525840378e-02,2.867241580078757192e-05
3.973794758951790129e+00,-4.595329669128549871e-02,2.942712433572918328e-05
3.975295059011801690e+00,-4.332783940772226561e-02,3.017865175140941464e-05
3.976795359071814140e+00,-4.070051438639699093e-02,3.092693358386199986e-05
3.978295659131825701e+00,-3.807155566795517032e-02,3.167190575586477635e-05
3.979795959191838151e+00,-3.544119726126323394e-02,3.241350457694321889e-05
3.981296259251849712e+00,-3.280967312286179466e-02,3.315166674336695999e-05
3.982796559311862161e+00,-3.017721713640810974e-02,3.388632933815323905e-05
3.984296859371873722e+00,-2.754406309216680601e-02,3.461742983106343965e-05
3.985797159431886172e+00,-2.491044466650214548e-02,3.534490607860657935e-05
3.987297459491897733e+00,-2.227659540141726374e-02,3.606869632403580635e-05
3.988797759551910183e+00,-1.964274868409348479e-02,3.678873919735189604e-05
3.990298059611921744e+00,-1.700913772648910902e-02,3.750497371529978836e-05
3.991798359671934193e+00,-1.437599554493780400e-02,3.821733928137200297e-05
3.993298659731945754e+00,-1.174355493980504261e-02,3.892577568580525121e-05
3.994798959791958204e+00,-9.112048475162571812e-03,3.963022310558382414e-05
3.996299259851969765e+00,-6.481708458505550455e-03,4.033062233875566528e-05
3.997799559911982215e+00,-3.852766920500161427e-03,4.102691518881388917e-05
3.999299859971993776e+00,-1.225455594786297332e-03,4.171904325072129413e-05
4.000800160032006225e+00,1.399994102204607949e-03,4.240694846267288246e-05
4.002300460092017786e+00,4.023351091358379726e-03,4.309057316133724864e-05
4.003800760152030236e+00,6.644384650973201266e-03,4.376986008185985229e-05
4.005301060212041797e+00,9.262864436781894500e-03,4.444475235785979260e-05
4.006801360272054247e+00,1.187856050194810095e-02,4.511519352143298646e-05
4.008301660332065808e+00,1.449124331699123622e-02,4.578112750314901070e-05
4.009801960392078257e+00,1.710068378968678318e-02,4.644249863205426659e-05
4.011302260452089818e+00,1.970665328488312856e-02,4.709925163566882212e-05
4.012802560512102268e+00,2.230892364429519145e-02,4.775133163998954264e-05
4.014302860572113829e+00,2.490726720621034423e-02,4.839868416948697375e-05
4.015803160632126279e+00,2.750145682516666468e-02,4.904125514710845840e-05
4.017303460692137840e+00,3.009126589154505552e-02,4.967899089427504016e-05
4.018803760752150289e+00,3.267646835112153481e-02,5.031183813088451249e-05
4.020304060812161850e+00,3.525683872453501400e-02,5.093974473823949668e-05
4.021804360872174300e+00,3.783215212671664496e-02,5.156266211278917545e-05
4.023304660932185861e+00,4.040218428622275454e-02,5.218053948936963245e-05
4.024804960992198311e+00,4.296671156453078094e-02,5.279332614075022410e-05
4.026305261052209872e+00,4.552551097523465512e-02,5.340097179096250338e-05
4.027805561112222321e+00,4.807836020319882636e-02,5.400342661530309975e-05
4.029305861172233882e+00,5.062503762361342946e-02,5.460064124033085954e-05
4.030806161232246332e+00,5.316532232099609873e-02,5.519256674386969200e-05
4.032306461292257893e+00,5.569899410809658891e-02,5.577915465500573006e-05
4.033806761352270343e+00,5.822583354474954870e-02,5.636035695409016952e-05
