# Time, Target, Prediction
2.138019605301115078e+01,4.458026188128322298e-02,4.396618530154228210e-02
1.527643157051647904e+01,7.954225740697396907e-05,6.360188126564025879e-05
7.711534277540457616e+00,-5.462441950505090432e-02,-5.449405685067176819e-02
-7.779615734659661719e+00,2.496775861502514964e-06,4.661269485950469971e-04
2.483663926060144078e+01,-3.979287307380060396e-02,-4.050232842564582825e-02
-2.956306349522302757e+00,-9.729490275147578693e-03,-9.718861430883407593e-03
-1.281502504389915309e+01,1.566406024995179123e-11,5.287639796733856201e-04
-1.245366961765107838e+01,9.647873973692953535e-11,5.195550620555877686e-04
-8.824404249681274237e+00,-1.648810003350272651e-07,4.534609615802764893e-04
7.138078927190249168e+00,4.584741691414873782e-02,4.615956172347068787e-02
1.545710928364051995e+01,1.550729842451997915e-02,1.539663970470428467e-02
1.588916468458930531e+01,4.686189554310040556e-02,4.660227522253990173e-02
1.258197697914495805e+01,7.365909458378367726e-03,6.031539291143417358e-03
2.482878370785691757e+01,-3.999355748991165888e-02,-4.071101173758506775e-02
-4.888772324675055181e+00,-4.111265883403480048e-04,7.985904812812805176e-05
3.312424740607361251e+00,-3.840654803766296865e-01,-3.836383819580078125e-01
1.394884315669202657e+01,-7.969600961229388048e-02,-8.019538223743438721e-02
-5.234416645434085247e+00,-6.484896877622579837e-05,5.054585635662078857e-04
-2.155039969580918147e+00,1.316005608168611951e-01,1.303943991661071777e-01
-1.047407032603120403e-02,9.467230451686980963e-01,9.462188482284545898e-01
1.489936503877934193e+00,1.311893184541479129e-01,1.328851282596588135e-01
1.721675309841375778e+01,4.685371483818740607e-02,4.611377045512199402e-02
-1.043479256230856578e+01,-2.313591976383143466e-09,4.775188863277435303e-04
4.844257525789408825e-01,7.438436813043292073e-01,7.450416088104248047e-01
1.859147482870535129e+01,-4.416164655711814213e-02,-4.518178105354309082e-02
2.108168504871926174e+01,3.295608221133389248e-02,3.233599290251731873e-02
8.120023020255674240e+00,-1.058168258294344827e-01,-1.060654520988464355e-01
5.229179610271066814e+00,1.096964569200796630e-01,1.115151047706604004e-01
-3.270528459303237767e+00,-1.283589984650764480e-02,-1.209381595253944397e-02
2.036682974896763554e+01,-9.720748988669678653e-03,-1.049758866429328918e-02
2.103455173225212249e+01,3.065908452933655340e-02,3.002920374274253845e-02
-2.932739691288732686e+00,-8.950365064531904183e-03,-9.016070514917373657e-03
-1.149529218281922383e+01,8.465384944265799644e-10,4.980303347110748291e-04
1.695751985784448124e+01,5.902180658384746648e-02,5.836207792162895203e-02
-9.963459397637164372e+00,-1.638377271126358440e-08,4.690848290920257568e-04
-1.279931393841010667e+01,1.758436508107303981e-11,5.283914506435394287e-04
2.218931798569705904e+01,4.527306652536300380e-02,4.433944448828697205e-02
1.843436377381487246e+00,-6.919038137500951868e-02,-6.784981489181518555e-02
-1.049763698426475322e+01,-1.480513178776879450e-09,4.787258803844451904e-04
1.051596660733530619e+01,5.807187991766423613e-02,5.807304009795188904e-02
1.221276600015235658e+01,4.565611976012136364e-02,4.451118037104606628e-02
-1.086684796325735292e+01,8.613984242721498799e-10,4.856847226619720459e-04
1.019388894480984931e+01,2.117139937708554728e-02,2.150365337729454041e-02
2.691836073790012662e+00,-3.682200715240312450e-01,-3.678652346134185791e-01
-1.067045914464426914e+01,4.037142359755890571e-11,4.819296300411224365e-04
5.904757146300077864e+00,1.831121327911112984e-01,1.846009194850921631e-01
1.969125221293862182e+01,-4.706135221724854628e-02,-4.773301631212234497e-02
1.771950847406325380e+01,1.314884423892887649e-02,1.233119517564773560e-02
-4.880916771930531972e+00,-4.237395876678066325e-04,6.520375609397888184e-05
8.489233999248272156e+00,-1.279961442927302073e-01,-1.279826760292053223e-01
-4.252472552368661063e+00,-2.748373846169832255e-03,-2.320278435945510864e-03
2.535510574173998322e+01,-2.018856788236191024e-02,-2.082299068570137024e-02
1.306116569656088444e+01,-4.007767678143384776e-02,-4.097232595086097717e-02
-9.130770806717684707e+00,-1.202489701048755472e-07,4.563145339488983154e-04
-1.060761472268808170e+01,-4.003206328913042966e-10,4.807449877262115479e-04
-9.264315203374581031e+00,-9.319052102397230295e-08,4.579536616802215576e-04
7.358034404036904341e+00,5.388013989864260528e-03,5.810972303152084351e-03
1.072806653143743993e+01,7.685485252003375345e-02,7.655939459800720215e-02
3.155313685716893524e+00,-3.956871652910204373e-01,-3.952994346618652344e-01
2.471880596943357045e+00,-3.207011426080528804e-01,-3.201200366020202637e-01
2.176511813749279511e+01,5.076745375462345805e-02,5.000173673033714294e-02
-8.525893245389383424e+00,1.092018274125038229e-07,4.525892436504364014e-04
-1.147172552458565242e+01,8.719245733057175232e-10,4.976652562618255615e-04
5.158479635570344390e-01,7.272604819689129085e-01,7.285441160202026367e-01
3.830891221745903685e+00,-2.860000305031167867e-01,-2.851477861404418945e-01
2.370543966539007386e+01,-2.948294676021587235e-02,-3.036515787243843079e-02
5.967601568256264422e+00,1.835891280170170170e-01,1.850957870483398438e-01
7.295189982080717783e+00,1.686692067584248667e-02,1.727136597037315369e-02
1.932989678669054712e+01,-5.673922709586085716e-02,-5.741735920310020447e-02
-8.070271186207026659e+00,1.147538120961332023e-06,4.572980105876922607e-04
1.360319883593299650e+01,-7.423856668042855267e-02,-7.473960518836975098e-02
1.376030989082346423e+01,-7.841733593617856990e-02,-7.891517877578735352e-02
-2.964161902266825965e+00,-9.966301838073324607e-03,-9.930480271577835083e-03
-7.991715658761793684e+00,1.326561619849058559e-06,4.591755568981170654e-04
2.008402985016479292e+01,-2.736203426505381606e-02,-2.811561897397041321e-02
-1.197448090023515199e+01,3.647005307966109385e-10,5.083121359348297119e-04
2.565361674603187225e+01,-5.271684689160660402e-03,-6.325248628854751587e-03
-1.182522539808920570e+01,4.954842196987330767e-10,5.050636827945709229e-04
5.488412850840339807e+00,1.525339664551555729e-01,1.541401147842407227e-01
9.361200353890367865e+00,-8.591877186620948403e-02,-8.596745133399963379e-02
2.137234050026663112e+01,4.434567345895366886e-02,4.373308643698692322e-02
-1.225728079903799284e+01,1.802762749133737673e-10,5.147345364093780518e-04
-1.254008069784083368e+01,6.952014393552273351e-11,5.217455327510833740e-04
-1.262649177803059075e+01,4.753721492925795620e-11,5.238763988018035889e-04
1.225204376387497618e+01,4.177092795425612487e-02,4.058524593710899353e-02
2.506445029019262094e+01,-3.258185082808329885e-02,-3.312158957123756409e-02
1.155289956961239461e+01,9.305200992582411679e-02,9.246444702148437500e-02
1.478938730035602767e+01,-4.132022623848700948e-02,-4.132116213440895081e-02
3.775902352534239892e+00,-2.999170199832437711e-01,-2.991471886634826660e-01
8.732756134328500508e+00,-1.288093810436594100e-01,-1.286685764789581299e-01
5.142768530081309741e+00,9.168075450472920607e-02,9.353005886077880859e-02
1.273908803403542755e+01,-9.114417727547228718e-03,-1.036914065480232239e-02
1.976980774038385746e+01,-4.376955685609119906e-02,-4.445554688572883606e-02
-2.351428788194000585e+00,6.679875570379603666e-02,6.539693474769592285e-02
-8.745848722236038597e+00,-1.729839558559172157e-07,4.530213773250579834e-04
9.204089298999900137e+00,-1.017523611726632998e-01,-1.017799973487854004e-01
-1.652284593931420131e+00,4.106052792398131035e-01,4.128710031509399414e-01
1.382315431277965168e+01,-7.929797426929546811e-02,-7.979806512594223022e-02
1.284121021971422927e+01,-1.947549843746306311e-02,-2.063443139195442200e-02
-1.255579180332988010e+01,6.515796758704030357e-11,5.221031606197357178e-04
-7.363271439199922774e+00,6.387697554963556807e-06,4.897825419902801514e-04
-1.202161421670229124e+01,3.282790125473169781e-10,5.093626677989959717e-04
-9.751359473535032407e+00,-2.998381074630372763e-08,4.653595387935638428e-04
-6.679838350426387628e+00,2.242666075031796353e-05,5.647353827953338623e-04
7.240201112869053546e+00,2.699179893937974153e-02,2.736776694655418396e-02
1.798659726737704645e+01,-6.678288133300649271e-03,-7.600441575050354004e-03
1.280193245599161322e+01,-1.553604231778872753e-02,-1.673506572842597961e-02
1.809657500580037492e+01,-1.458859176110942520e-02,-1.555868610739707947e-02
2.090100733559522794e+01,2.358559653531418915e-02,2.292054519057273865e-02
-9.704226157067891378e+00,-3.386417358778849187e-08,4.646070301532745361e-04
1.002892233717485482e+00,4.378897407621269999e-01,4.400763809680938721e-01
-6.750538325127098283e+00,2.014727270311836605e-05,5.549304187297821045e-04
-3.168406273624433389e+00,-1.295067210935648035e-02,-1.237199082970619202e-02
3.029624841804519075e+00,-3.976792877233665813e-01,-3.973397016525268555e-01
-6.224216291244031751e+00,4.134327381019674530e-05,6.317384541034698486e-04
-9.727792815301462781e+00,-3.187892592723313991e-08,4.649944603443145752e-04
1.247985479346615278e+01,1.819622080279250514e-02,1.686322316527366638e-02
-2.162895522325441355e+00,1.285135303590091149e-01,1.272856891155242920e-01
4.985657475190842014e+00,5.466801545867002593e-02,5.648529157042503357e-02
1.042955552714555090e+01,4.903251186425437030e-02,4.914986714720726013e-02
1.713819757096852214e+01,5.103754918500981452e-02,5.031406506896018982e-02
2.416891727731695383e+01,-4.332645987649667851e-02,-4.442644491791725159e-02
-4.456716923726268931e+00,-1.635177141254561244e-03,-1.224193722009658813e-03
1.740528636428231835e+01,3.536498990221224187e-02,3.460234776139259338e-02
2.372115077087912027e+01,-3.014073470130388538e-02,-3.103020414710044861e-02
1.690253098863282233e+01,6.094925287480838783e-02,6.031656637787818909e-02
1.335182114810824672e+01,-6.190847979767740566e-02,-6.250701844692230225e-02
2.005260763918670008e+01,-2.919429916306939127e-02,-2.994195744395256042e-02
2.793958259468816596e+00,-3.826379751540016638e-01,-3.823343217372894287e-01
9.149100429788237676e+00,-1.066026220996488388e-01,-1.066083610057830811e-01
6.266112572548154347e+00,1.720656623899105286e-01,1.735131740570068359e-01
-1.118892562578281336e+01,1.105739697124696054e-09,4.919283092021942139e-04
2.230715127686491428e+01,4.163483610311118771e-02,4.069493338465690613e-02
-9.374292941797909506e+00,-7.235366441095864043e-08,4.594735801219940186e-04
-1.385195800617624373e+00,5.977122765480709088e-01,6.011034250259399414e-01
2.007617429742026971e+01,-2.782330237662861833e-02,-2.857563272118568420e-02
2.258209562292323014e+01,3.025075274825105714e-02,2.936464920639991760e-02
3.665924614110912305e+00,-3.256158506725266299e-01,-3.249922096729278564e-01
1.932204123394602391e+01,-5.683954308490850316e-02,-5.751957744359970093e-02
2.181225145395993792e+01,5.078711536062478077e-02,4.999662563204765320e-02
8.253567416912570565e+00,-1.167124411257624145e-01,-1.169050037860870361e-01
-5.061594485054570214e+00,-1.936043652458739627e-04,3.401152789592742920e-04
2.189080698140517089e+00,-2.273944233870878739e-01,-2.265408039093017578e-01
2.427889501574027875e+01,-4.471319172589618973e-02,-4.582599177956581116e-02
2.196936250885040298e+00,-2.304531916123476187e-01,-2.296064943075180054e-01
2.489162812981310680e+01,-3.829393824302806948e-02,-3.894970938563346863e-02
6.203268150591966901e+00,1.762904186496680736e-01,1.777867376804351807e-01
1.766451960485158779e+01,1.720474102069791122e-02,1.640209555625915527e-02
1.182784391567071225e+01,7.835954954503172865e-02,7.764135301113128662e-02
1.848935264302654247e+01,-3.915052495419991951e-02,-4.019233956933021545e-02
-1.304283607349033147e+01,4.444388682309961934e-13,5.351714789867401123e-04
1.339109891183086631e+01,-6.426900848347182060e-02,-6.484219431877136230e-02
2.060249633130333535e+01,5.531806042261788042e-03,4.785452038049697876e-03
2.487591702432387919e-01,8.556815707519637160e-01,8.561547398567199707e-01
-8.902959777126523422e-01,8.904282225279240848e-01,8.915790319442749023e-01
1.002892233717485482e+01,-2.971626273899530442e-04,5.650147795677185059e-05
-6.829093852572332146e+00,1.781740860252678201e-05,5.445145070552825928e-04
5.598390589263667394e+00,1.652821704597821351e-01,1.668049097061157227e-01
8.410678471803038292e+00,-1.253837826602403338e-01,-1.254413425922393799e-01
6.933834555832643076e+00,8.278779124628708741e-02,8.306935429573059082e-02
-1.173095876515492542e+01,5.890370147655103276e-10,5.030296742916107178e-04
-6.719116114149004559e+00,2.113829729431717852e-05,5.592666566371917725e-04
4.514324310519439720e+00,-8.076489962983923743e-02,-7.934814691543579102e-02
-1.056048140622094067e+01,-8.044648129331726854e-10,4.799328744411468506e-04
-5.760738679317162214e-01,9.844333843757321345e-01,9.837948083877563477e-01
3.948724512913754925e+00,-2.541372370822410631e-01,-2.531095743179321289e-01
2.340692866109818482e+01,-1.510109575579666324e-02,-1.588587835431098938e-02
5.747646091409611913e+00,1.772186065861404980e-01,1.786879301071166992e-01
3.548091322943063286e+00,-3.495407234337197244e-01,-3.490266799926757812e-01
1.639192006023880310e+01,6.585752063644637055e-02,6.551095843315124512e-02
2.201649582531754490e+01,4.901932830997317303e-02,4.813227429986000061e-02
-7.253293700776608510e-01,9.503610892824999601e-01,9.503912925720214844e-01
2.586571667013400955e+01,5.633691554915154324e-03,4.361663013696670532e-03
1.020960005029889572e+01,2.314866941468265646e-02,2.347287163138389587e-02
6.328956994504340905e+00,1.669559859201665553e-01,1.683290600776672363e-01
2.063391854228142641e+00,-1.750487757216253881e-01,-1.740668714046478271e-01
-9.272170756119104240e+00,-9.159884754862503927e-08,4.580952227115631104e-04
-1.186450316181182352e+01,4.588962736913914191e-10,5.058757960796356201e-04
3.728769036067099307e+00,-3.112977419890252118e-01,-3.105946779251098633e-01
-1.133818112792875610e+01,1.003272740108212176e-09,4.948638379573822021e-04
-2.995584113244919688e+00,-1.080601724838169478e-02,-1.067205145955085754e-02
2.393325069498125401e+00,-2.983347441915744080e-01,-2.976670563220977783e-01
-1.832962307055460704e-02,9.488590780424989157e-01,9.483319520950317383e-01
2.053965190934714968e+01,1.492025543079139724e-03,7.333718240261077881e-04
8.654200606883266644e+00,-1.297360521319916860e-01,-1.296154260635375977e-01
1.050811105459078476e+01,5.728066521207472034e-02,5.729284510016441345e-02
1.405096534237083361e+01,-7.869607502292473578e-02,-7.918138056993484497e-02
-1.207660308591395548e+01,2.887577095356856112e-10,5.105920135974884033e-04
1.536284265070623789e+01,7.549170549640653316e-03,7.489193230867385864e-03
2.264494004487941581e+01,2.718100786908719466e-02,2.631458267569541931e-02
-2.940595244033255895e+00,-9.221789355147981537e-03,-9.261850267648696899e-03
2.271564001958012469e+01,2.356471487159276720e-02,2.272100374102592468e-02
-6.766249430616145588e+00,1.966442018272514139e-05,5.527548491954803467e-04
-9.193615228673872153e+00,-1.075155823020974245e-07,4.570595920085906982e-04
-1.306640273172390510e+00,6.519223941157146207e-01,6.553303003311157227e-01
1.934560789217959353e+01,-5.652366251099563699e-02,-5.719827488064765930e-02
-7.685349101725381438e+00,3.066415153852317796e-06,4.702322185039520264e-04
-4.071794839244623709e+00,-4.129305000153645974e-03,-3.635782748460769653e-03
-1.448040222573811597e+00,5.535315768771776890e-01,5.567965507507324219e-01
-4.393872501770082373e+00,-1.932186766160565779e-03,-1.521546393632888794e-03
-1.221800303531537679e+01,2.010816871636690481e-10,5.138702690601348877e-04
2.150588489692352567e+01,4.776138153445790013e-02,4.711451753973960876e-02
-2.304295471726864886e-01,9.906409395086240854e-01,9.897372722625732422e-01
-1.526595750019045683e+00,4.980224283068793167e-01,5.010025501251220703e-01
2.488377257706858003e+01,-3.851801751140748742e-02,-3.918109461665153503e-02
1.616410903064762294e+01,6.005108001251083238e-02,5.976327136158943176e-02
9.479033645058221325e+00,-7.241979769947062828e-02,-7.243517041206359863e-02
-1.079614798855664226e+01,6.591299968877293033e-10,4.842840135097503662e-04
7.876500885175446776e+00,-7.823546108589429782e-02,-7.834070920944213867e-02
-3.356939539492995284e+00,-1.225477380407896492e-02,-1.143472269177436829e-02
8.300700733379711593e+00,-1.197922721389795137e-01,-1.199489831924438477e-01
1.322613230419587715e+01,-5.336154021843558110e-02,-5.406768247485160828e-02
-8.847970907914843863e+00,-1.624501136787603117e-07,4.536397755146026611e-04
-6.891938274528519592e+00,1.610543462452768821e-05,5.366764962673187256e-04
-7.017627118440894485e+00,1.308659947512729390e-05,5.219690501689910889e-04
4.749990892855139535e+00,-9.482253866790898988e-03,-7.870588451623916626e-03
5.197757399292973091e+00,1.033491568637816271e-01,1.051827669143676758e-01
-5.344394383857411945e+00,-1.478378990913402724e-05,5.737431347370147705e-04
-5.745027573828105361e+00,5.195737204442310542e-05,6.681643426418304443e-04
1.090088869181695586e+01,8.806430193313226351e-02,8.758068084716796875e-02
2.013116316663193217e+01,-2.455261771471174345e-02,-2.531405910849571228e-02
1.431805413568462804e+01,-7.076104062329843791e-02,-7.111935317516326904e-02
-4.998750063098382768e+00,-2.605207405803649698e-04,2.580843865871429443e-04
1.441232076861891009e+01,-6.627166287046309945e-02,-6.655798852443695068e-02
1.692609764686638840e+01,6.015361211743822101e-02,5.950891599059104919e-02
1.583417581537763752e+01,4.350121475588362291e-02,4.325003549456596375e-02
2.034326309073406236e+01,-1.124294212683427802e-02,-1.201999559998512268e-02
8.426389577292084709e+00,-1.259986472931998447e-01,-1.260415315628051758e-01
1.080662205888267380e+01,8.243531918875379727e-02,8.204472064971923828e-02
3.249580318651174249e+00,-3.898846580465118450e-01,-3.894706964492797852e-01
1.900781912416508845e+01,-5.669398436525398266e-02,-5.750825256109237671e-02
-1.194305868925705738e+01,3.902988530622141304e-10,5.075596272945404053e-04
3.838746774490426894e+00,-2.839590107608343517e-01,-2.830947041511535645e-01
-3.875406020631545490e-01,9.999992175112869530e-01,9.990502595901489258e-01
1.171786617724738377e+01,8.527318912410733476e-02,8.463197946548461914e-02
1.684754211942115631e+01,6.262379100296963652e-02,6.202088668942451477e-02
2.151374044966804888e+01,4.792370079946164235e-02,4.727416858077049255e-02
2.456955046728764813e+01,-4.459214669842356815e-02,-4.557285830378532410e-02
-3.427639514193705939e+00,-1.156590709979270735e-02,-1.071852818131446838e-02
-2.382850999172094308e+00,5.871227348558012010e-02,5.732839927077293396e-02
-1.029339261290714624e+01,-4.854947738890390493e-09,4.749707877635955811e-04
1.546496483638504138e+01,1.615853396652271179e-02,1.604371517896652222e-02
-1.127533670597257043e+01,1.057052064426204642e-09,4.936493933200836182e-04
-9.256459650630057823e+00,-9.478219449931955338e-08,4.578568041324615479e-04
1.129366632904311984e+01,9.819457449026422480e-02,9.759411215782165527e-02
-9.311448519841722060e+00,-8.364048017188872091e-08,4.586391150951385498e-04
-9.892759422936453717e+00,-2.023057778430574215e-08,4.678778350353240967e-04
1.944773007785839880e+01,-5.464782924155843491e-02,-5.530773103237152100e-02
-7.426115861156110221e+00,5.646472088387440103e-06,4.852227866649627686e-04
