# Time, Target, Prediction
1.921468201317386004e+01,-2.158781418140030828e-02,-1.361454837024211884e-02
2.346191753033703264e+01,-1.215810722494812786e-03,-9.117554873228073120e-04
5.640286870773189243e+00,4.803783313298909396e-02,6.150975823402404785e-02
1.910994130991459627e+01,-2.063808657945730152e-02,-1.271281950175762177e-02
1.384672097113655731e+01,-2.797678477677815329e-02,-2.790610305964946747e-02
1.255841032104760657e+01,1.505001844442340440e-02,1.111708767712116241e-02
1.162098102687718892e+01,3.741205309006985502e-02,3.359062969684600830e-02
1.923039311866275014e+01,-2.170038614928045118e-02,-1.375552080571651459e-02
3.927776372484215628e+00,-1.057730440218886125e-01,-1.146705001592636108e-01
3.870168985691620378e+00,-1.085794286726502189e-01,-1.162761002779006958e-01
1.637097191968483045e+01,2.216619672237467656e-02,1.148633845150470734e-02
2.502255400890006953e+01,-1.631659519459100968e-02,-9.569896385073661804e-03
5.818346066313938358e+00,5.766548150683287882e-02,6.705427169799804688e-02
1.655950518555150452e+01,2.463607228820326525e-02,1.513357646763324738e-02
1.607769795291508430e+00,2.013658714357195179e-01,2.108084261417388916e-01
1.041122590423268335e+01,4.873627679538100436e-03,-2.862941473722457886e-04
2.479212446172969209e+01,-1.757018206398849869e-02,-1.065362803637981415e-02
9.678040981417833422e+00,-3.094229872007819848e-02,-3.474611043930053711e-02
2.359808044457407661e+01,-4.200232557828116088e-03,-3.436950966715812683e-03
4.325791044869420787e+00,-7.645082339843566055e-02,-8.406092226505279541e-02
1.561683885621812706e+01,2.170659136072792920e-03,-1.789605244994163513e-03
4.975183407433054206e-01,4.822416057754877472e-01,4.822493493556976318e-01
6.897175309884362449e+00,5.099224797254132274e-02,5.984271317720413208e-02
1.398288388537360127e+01,-2.965403667531778253e-02,-3.029426746070384979e-02
2.575050189655196320e+01,-5.510561426097007262e-03,-8.940411731600761414e-03
2.614327953377420144e+01,2.351027869673040071e-03,-7.221473380923271179e-03
1.984836327024860569e+00,1.019355404437046614e-01,1.049521714448928833e-01
2.094814065211468446e+01,3.955556341455288352e-03,1.359172165393829346e-05
2.500684290341118299e+01,-1.644220849453817065e-02,-9.630961343646049500e-03
1.162621806204015051e+01,3.739532960376116405e-02,3.349508345127105713e-02
3.650213508847164778e+00,-1.150673393264651234e-01,-1.160651296377182007e-01
2.279681406464070292e+01,1.282814259375842508e-02,6.458388641476631165e-03
2.262399190661910975e+00,3.555012229271899832e-02,3.569303452968597412e-02
1.338062484163283195e+01,-1.664407682512878198e-02,-1.316533796489238739e-02
1.896330432535162558e+01,-1.874476066789410381e-02,-1.158086769282817841e-02
1.450658740166992366e+01,-2.854428553232820492e-02,-2.752712182700634003e-02
1.146910700715125486e+01,3.725502546232804801e-02,3.568145632743835449e-02
2.606472400632975450e+01,7.834864707663077854e-04,-7.801605388522148132e-03
2.464025044200375802e+01,-1.767605003993209453e-02,-1.140899769961833954e-02
2.579239817785566657e+01,-4.688478295743005869e-03,-8.884621784090995789e-03
3.142221100395926614e-01,5.560258931295244400e-01,5.909157395362854004e-01
6.860516066099815458e-01,4.334900149694367322e-01,4.124764502048492432e-01
2.263970300975180550e+01,1.537769633714780246e-02,6.604628637433052063e-03
2.269207336138144271e+01,1.458041649847288852e-02,6.605194881558418274e-03
2.000547432278130700e+01,-1.763691005035390377e-02,-1.740336231887340546e-02
8.934381988277054987e+00,-4.832638352082021388e-02,-5.020268261432647705e-02
2.271302150203329262e+01,1.424625292610218717e-02,6.592856720089912415e-03
3.383124715536040661e+00,-1.127160910719355175e-01,-1.047267168760299683e-01
1.863860814524790399e+01,-1.247245447026323721e-02,-9.319713339209556580e-03
2.190651808693695557e+01,1.942651017876236008e-02,5.847590044140815735e-03
1.817251201574417863e+01,-5.406087286894936179e-05,-3.561763092875480652e-03
1.888998583307014201e+01,-1.756461229043609559e-02,-1.106564514338970184e-02
8.169774854484424864e+00,-2.863961728902465406e-02,-4.148666560649871826e-02
2.584476852948530023e+01,-3.648222013728155341e-03,-8.779032155871391296e-03
2.323672501832961501e+01,3.828883018179400632e-03,2.803714945912361145e-03
1.625575714609963995e+01,2.005758075962055242e-02,9.154478088021278381e-03
1.108156640509197643e+01,3.122063106287614395e-02,3.273415565490722656e-02
1.043741108004750018e+01,6.156253975465131832e-03,1.305552199482917786e-03
4.671435365624993175e+00,-4.188093262239712261e-02,-3.732265532016754150e-02
2.289108069757404351e+01,1.109161795615446616e-02,6.117837503552436829e-03
2.035635567869984186e+01,-1.065002369395150889e-02,-1.284126006066799164e-02
2.368187300718149046e+01,-5.969393290752719565e-03,-4.983363673090934753e-03
2.162371818813694091e+01,1.702245646430654985e-02,6.012292578816413879e-03
1.670614217011447522e+01,2.566361753302185550e-02,1.746875233948230743e-02
1.527643157062551715e+01,-9.262154605088241538e-03,-7.822616025805473328e-03
5.692657222402822015e+00,5.117886763304402981e-02,6.344378739595413208e-02
9.604722489136348074e+00,-3.392289395348381531e-02,-3.680172562599182129e-02
1.055262585363269068e+01,1.163701875305185943e-02,8.290113881230354309e-03
1.110251454574382990e+01,3.174741666141358415e-02,3.324945271015167236e-02
1.019127042738822908e+01,-6.222678443302577522e-03,-1.313836686313152313e-02
3.603080192380495816e+00,-1.155106289328411140e-01,-1.148384660482406616e-01
1.258983253202538322e+01,1.382910196759178610e-02,1.040704734623432159e-02
1.736600860064784158e+01,2.066292309722958173e-02,1.587145961821079254e-02
1.876429698915902122e+01,-1.520804821991708460e-02,-1.021604053676128387e-02
6.027827472832467670e+00,6.502491876664190373e-02,7.062881439924240112e-02
2.524250948810072170e+00,-1.822666313060105833e-02,-1.490922085940837860e-02
9.761833544025245502e+00,-2.730107747561908924e-02,-3.212739527225494385e-02
6.839567923091767199e+00,5.380689786756426979e-02,6.242877990007400513e-02
6.127331143284963089e-01,4.511556001032452912e-01,4.356711804866790771e-01
5.247509233550947449e+00,1.726046890652357252e-02,3.606082499027252197e-02
2.352999898745555285e+01,-2.721389359824749696e-03,-2.166179940104484558e-03
1.749169744691515316e+00,1.633635904705611763e-01,1.712567955255508423e-01
2.346715456549999956e+01,-1.332349765811336037e-03,-1.007093116641044617e-03
2.083292587852949396e+01,1.101626834666394024e-03,-2.319788560271263123e-03
1.307687680218096382e+01,-5.715899264203353619e-03,-2.547262236475944519e-03
1.901043764417448934e+00,1.233820624376238406e-01,1.281586438417434692e-01
2.587095370765630786e+00,-2.958616658278604220e-02,-2.488376013934612274e-02
1.929847457578127390e+01,-2.209677636735523504e-02,-1.437765173614025116e-02
7.955056412802933075e+00,-1.679346156918602728e-02,-2.789984457194805145e-02
5.891664558595424595e+00,6.074025063726823381e-02,6.860072165727615356e-02
2.277062888882588965e+01,1.328479677903455537e-02,6.516130641102790833e-03
4.760464963395367732e+00,-3.241433298686757086e-02,-2.432834915816783905e-02
6.488686567173230557e+00,6.584009840488795617e-02,7.119270414113998413e-02
2.265017708007773578e+01,1.522270757073161153e-02,6.608026102185249329e-03
6.137805211254694804e+00,6.711899371337851083e-02,7.162168622016906738e-02
8.431626612632586060e+00,-3.974004295717097068e-02,-5.059857666492462158e-02
2.094814091365227240e-02,9.403443532035967722e-01,8.847481608390808105e-01
2.320006577218887145e+01,4.642546791142822260e-03,3.310130909085273743e-03
1.467940956204770941e+01,-2.570379994064255630e-02,-2.334579639136791229e-02
8.971041234417798549e+00,-4.826097104353879036e-02,-4.965919256210327148e-02
2.312151024474442451e+01,6.362419940078268936e-03,4.277395084500312805e-03
1.594677207148481024e+01,1.247393192044731966e-02,3.394039347767829895e-03
1.997928914696649016e+01,-1.805610153142821889e-02,-1.755146495997905731e-02
2.070199999945541336e+01,-2.202385403106881488e-03,-5.244052037596702576e-03
1.132770705775124753e+01,3.598234509276835441e-02,3.615681827068328857e-02
1.256888439372972677e+00,2.951920620311683230e-01,2.957852184772491455e-01
6.378708828751004312e+00,6.750163551578701460e-02,7.199176400899887085e-02
2.827998990618133535e-01,5.749035218107807488e-01,6.147471070289611816e-01
2.091148140597394445e+01,3.056491554840027811e-03,-6.965901702642440796e-04
8.510182140077034774e+00,-4.223271546486592060e-02,-5.182306468486785889e-02
3.849220845039767358e+00,-1.094924041758038452e-01,-1.166810244321823120e-01
2.943213761847130350e+00,-8.111767227066922492e-02,-6.911815702915191650e-02
1.930371161094423371e+01,-2.212108514652451341e-02,-1.442609541118144989e-02
8.405441436817771006e+00,-3.881913766135059590e-02,-5.004642903804779053e-02
1.047407058772583006e-02,9.692539839576760352e-01,8.983893990516662598e-01
1.582632026273665637e+01,8.906056655286173282e-03,1.435907557606697083e-03
2.493352441112969942e+01,-1.695239606279610317e-02,-9.947253391146659851e-03
8.468285858773327845e+00,-4.095419794096871735e-02,-5.124855041503906250e-02
6.111620035439878862e+00,6.673113767282595754e-02,7.143213599920272827e-02
1.641286820098853738e+01,2.282313204846802071e-02,1.232940889894962311e-02
8.337359979699247248e+00,-3.622048188857028561e-02,-4.825150966644287109e-02
9.442374399084487280e+00,-3.970894291598676268e-02,-4.074771702289581299e-02
4.996131545728712986e+00,-7.501397359254663270e-03,8.183727040886878967e-03
1.021221856804008077e+01,-5.151981805079253185e-03,-1.197884790599346161e-02
9.337633695825223512e+00,-4.275247353713182430e-02,-4.298363626003265381e-02
6.163990387069511634e+00,6.743793712177346966e-02,7.178293913602828979e-02
2.109477763667765515e+01,7.427650649017815236e-03,2.484904602169990540e-03
1.134865519840310100e+01,3.623942307334029195e-02,3.619013726711273193e-02
1.106061826444012297e+01,3.067213544640006936e-02,3.217713534832000732e-02
3.163169238691585061e+00,-1.013850151137182243e-01,-8.909605443477630615e-02
3.252198836461960063e+00,-1.070345066654790622e-01,-9.597180783748626709e-02
5.043264862195382392e+00,-2.658355385242316613e-03,1.405702717602252960e-02
8.798219074040012799e+00,-4.774861742707962875e-02,-5.183507502079010010e-02
1.985883733821833630e+01,-1.976199731781268232e-02,-1.788502745330333710e-02
1.776926030819601010e+01,1.137676481378138704e-02,5.992377176880836487e-03
2.050299266326281256e+01,-7.172912255019213250e-03,-9.798949584364891052e-03
2.691836074024895442e+00,-4.706029371395227534e-02,-3.987173736095428467e-02
1.397240981504767454e+01,-2.955367638315155310e-02,-3.015483729541301727e-02
1.906280799580412078e+00,1.220268600348207305e-01,1.266892701387405396e-01
1.054215178330676395e+01,1.115125890623708087e-02,7.661240175366401672e-03
2.159229597715916427e+01,1.662361755735733415e-02,5.992071703076362610e-03
7.855552770624771308e-02,8.093917510084943645e-01,8.137477040290832520e-01
2.303771768213701066e+01,8.146962172484466594e-03,5.120547488331794739e-03
2.282299924045551975e+01,1.235988317064553796e-02,6.385432556271553040e-03
1.320780268125504442e+01,-1.066894136708145847e-02,-6.948126479983329773e-03
8.604448773010373586e+00,-4.467426345460288190e-02,-5.251468718051910400e-02
1.118630710835124198e+01,3.363272637815469673e-02,3.489083051681518555e-02
7.965530483128858918e+00,-1.741859961044265812e-02,-2.868214063346385956e-02
1.407191348314397494e+01,-3.031157153030888604e-02,-3.116400353610515594e-02
1.027506298999564116e+01,-1.949000425174068473e-03,-8.401660248637199402e-03
4.488139134921280693e+00,-6.084993067559199553e-02,-6.345963478088378906e-02
3.210302555158254023e+00,-1.045579764937886458e-01,-9.282343089580535889e-02
2.219979205606289341e+01,1.954481379506029307e-02,5.890237167477607727e-03
1.683183101402559601e+01,2.590519010628697730e-02,1.886084862053394318e-02
2.285965848659625976e+01,1.168575207513015621e-02,6.255807355046272278e-03
4.734279787580551790e+00,-3.520576337678219675e-02,-2.813939563930034637e-02
2.403799140061917861e+00,5.278880390950671693e-03,6.494389846920967102e-03
2.114714798830728881e+01,8.606063958643666786e-03,3.207521513104438782e-03
2.363997672587778354e+01,-5.092805172799037827e-03,-4.215536639094352722e-03
4.241998482262008707e+00,-8.383733015332456295e-02,-9.314779937267303467e-02
1.904185985279607252e+01,-1.983877026882876690e-02,-1.216795109212398529e-02
2.733732355328601038e+00,-5.352222939783918970e-02,-4.534934461116790771e-02
1.219181785964017806e+01,2.770361340194873317e-02,1.963345892727375031e-02
1.972267442398129234e+01,-2.121439157759536648e-02,-1.763747446238994598e-02
2.397514697630742830e+01,-1.148472033239080793e-02,-9.580833837389945984e-03
2.020971869413687116e+01,-1.384609076601984665e-02,-1.530056260526180267e-02
1.392003946341804443e+01,-2.897980685093264064e-02,-2.934415452182292938e-02
2.338859903805554907e+01,4.241326444258720105e-04,3.904271870851516724e-04
1.576347584313729122e+00,2.098538199987726172e-01,2.193231582641601562e-01
2.628991652069336826e+00,-3.679849841070993027e-02,-3.111289255321025848e-02
1.387290614695137236e+01,-2.836149026144490701e-02,-2.845874242484569550e-02
5.540783202676887953e+00,4.139469006228357201e-02,5.700548738241195679e-02
1.459037996427733397e+01,-2.730504841294847940e-02,-2.561965398490428925e-02
1.767499367526267307e+01,1.383381385001911101e-02,8.528763428330421448e-03
2.558291677133713549e+01,-8.665394911622711221e-03,-8.981658145785331726e-03
1.052644068017406953e+00,3.470616666510060733e-01,3.347900509834289551e-01
7.740337971121441285e+00,-3.166508082167429714e-03,-9.728996083140373230e-03
5.142768530291683682e+00,7.292663679862630179e-03,2.551613934338092804e-02
8.415915507143697738e+00,-3.919281702461935996e-02,-5.027621984481811523e-02
2.322101391284072491e+01,4.178282200487823568e-03,3.024818375706672668e-03
2.136186642998877971e+01,1.297774416260091476e-02,5.243318155407905579e-03
2.377613964247101919e+00,1.067554670452779998e-02,1.156510598957538605e-02
9.426663319513738093e-02,7.806172495655279153e-01,7.955581545829772949e-01
1.068355173506296607e+00,3.431811934299399680e-01,3.319472670555114746e-01
2.489686516498895585e+01,-1.715955610398401526e-02,-1.012132875621318817e-02
1.280978800886983926e+01,5.003662246855829915e-03,5.151020362973213196e-03
1.320256564609208105e+01,-1.047692582468399275e-02,-6.765453144907951355e-03
1.077258133047714672e+01,2.109177924010503455e-02,2.065114863216876984e-02
1.550162408263293656e+01,-1.697686611890949918e-03,-3.633460029959678650e-03
2.613280546580447172e+00,-3.412822985331633724e-02,-2.881507389247417450e-02
4.037754110906443650e+00,-9.928486008066940427e-02,-1.095664352178573608e-01
4.137257781358938957e-01,5.103397751759057854e-01,5.259369015693664551e-01
1.252698811006982638e+01,1.625556350688963855e-02,1.182361133396625519e-02
2.497018365727043943e+01,-1.671309519163748092e-02,-9.783281013369560242e-03
2.270254743170736589e+01,1.441439631983450903e-02,6.600098684430122375e-03
2.487591702669329941e+00,-1.130861129473995433e-02,-8.722228929400444031e-03
2.370805818299630019e+01,-6.508186633617040785e-03,-5.455298349261283875e-03
6.598664305595458579e+00,6.311059663621305937e-02,6.959081441164016724e-02
8.573026562032593390e+00,-4.392813634037834314e-02,-5.237103998661041260e-02
1.056833695912158078e+01,1.236041590270180006e-02,9.229512885212898254e-03
1.600437945827740549e+01,1.407435312680138141e-02,4.385421052575111389e-03
2.559862787682602558e+01,-8.380851893075471140e-03,-8.986217901110649109e-03
2.239879939225549776e+01,1.826202217296043345e-02,6.240950897336006165e-03
1.377340248121126542e+00,2.633995993441960448e-01,2.693786323070526123e-01
2.070723703461837673e+01,-2.069928095507692859e-03,-5.123896524310112000e-03
1.757025297200340574e+01,1.638476420778236381e-02,1.126714982092380524e-02
2.030922236223317512e+01,-1.171310880292816478e-02,-1.370686851441860199e-02
3.346465469395297987e+00,-1.114361778802714364e-01,-1.024518460035324097e-01
1.591534986050703004e+01,1.157046738330318701e-02,2.869466319680213928e-03
2.046109638195910918e+01,-8.188722326611651628e-03,-1.071233116090297699e-02
4.577168732691655251e+00,-5.176248156570171371e-02,-5.098730325698852539e-02
1.125438856546976396e+01,3.489661915920038576e-02,3.573156893253326416e-02
4.964709334750933678e+00,-1.076712315528849037e-02,4.125850275158882141e-03
7.646071338188103361e+00,3.176447500641029712e-03,-8.324962109327316284e-04
1.609864609121074253e+01,1.652118989378465949e-02,6.094271317124366760e-03
9.300974449684481726e+00,-4.367575760973353011e-02,-4.372653365135192871e-02
2.298011029534441718e+01,9.334539085463066516e-03,5.583958700299263000e-03
1.155289956975866694e+01,3.749581094206751869e-02,3.470070660114288330e-02
2.119428130477395911e+01,9.632842304336206377e-03,3.781693056225776672e-03
6.761012395647319373e+00,5.730109225244470195e-02,6.538550555706024170e-02
2.279157702947774311e+01,1.292041725190493442e-02,6.471203640103340149e-03
1.302974348571429530e+01,-3.867470862578374635e-03,-1.059515401721000671e-03
1.497792056869280852e+00,2.310686985426416151e-01,2.399568110704421997e-01
1.668519402946262176e+01,2.556584874447248579e-02,1.717604883015155792e-02
1.874334884850716776e+01,-1.477700200475076317e-02,-1.007316075265407562e-02
2.545722792742601825e+01,-1.083477432904631117e-02,-8.931798860430717468e-03
1.176238097627719625e+01,3.645497326520881487e-02,3.061224706470966339e-02
9.620433594625238172e+00,-3.330175504844449380e-02,-3.637796640396118164e-02
8.232619276439985256e+00,-3.167088210157099210e-02,-4.442419111728668213e-02
1.328112117353652977e+01,-1.329399007869428752e-02,-9.549913927912712097e-03
1.722984568641080116e+01,2.289201896534218475e-02,1.804611273109912872e-02
9.081018972840025683e+00,-4.751521146607229351e-02,-4.785226285457611084e-02
2.418462838282595584e+01,-1.452206033803659854e-02,-1.149006001651287079e-02
1.385195800629951890e+01,-2.805606241558437214e-02,-2.801991812884807587e-02
1.184093650372164497e+01,3.548187287544760787e-02,2.869358845055103302e-02
1.949748191197387470e+01,-2.239636173215023285e-02,-1.617480628192424774e-02
3.917302302158289340e+00,-1.063148562462015168e-01,-1.150164753198623657e-01
1.441755780389955000e+01,-2.955874609974414383e-02,-2.921752445399761200e-02
4.645250189810177233e+00,-4.464554462391773226e-02,-4.114387929439544678e-02
1.356392107469273745e+00,2.689765210896527536e-01,2.741902768611907959e-01
1.564302403203294212e+01,3.038818379480600577e-03,-1.385053619742393494e-03
1.866479332106272082e+01,-1.307093921984426796e-02,-9.516200050711631775e-03
7.577989881069580491e+00,7.832995842034978784e-03,5.751760676503181458e-03
3.885880091180509588e+00,-1.078565642496885635e-01,-1.159100979566574097e-01
2.158182190683323398e+01,1.648513146902427090e-02,5.981819704174995422e-03
