# Time, Strain, Stress
8.311662332483376048e+00,2.225055369505428426e-01,6.458462114578315469e-05
8.313662732563372515e+00,2.233870353359840299e-01,6.474234879911698777e-05
8.315663132643368982e+00,2.242592892743195954e-01,6.489744547782580995e-05
8.317663532723365449e+00,2.251222688730344368e-01,6.504990633504625919e-05
8.319663932803360140e+00,2.259759446179901154e-01,6.519972662966371652e-05
8.321664332883356607e+00,2.268202873744017412e-01,6.534690172644696399e-05
8.323664732963353075e+00,2.276552683877944294e-01,6.549142709618002364e-05
8.325665133043349542e+00,2.284808592849487674e-01,6.563329831578684076e-05
8.327665533123344233e+00,2.292970320748307367e-01,6.577251106845618395e-05
8.329665933203340700e+00,2.301037591495043722e-01,6.590906114376090738e-05
8.331666333283337167e+00,2.309010132850285169e-01,6.604294443777222572e-05
8.333666733363333634e+00,2.316887676423414200e-01,6.617415695316900166e-05
8.335667133443328325e+00,2.324669957681263499e-01,6.630269479933944415e-05
8.337667533523324792e+00,2.332356715956669935e-01,6.642855419249494957e-05
8.339667933603321259e+00,2.339947694456784577e-01,6.655173145575293478e-05
8.341668333683317726e+00,2.347442640271316106e-01,6.667222301924482369e-05
8.343668733763312417e+00,2.354841304380566047e-01,6.679002542019259192e-05
8.345669133843308884e+00,2.362143441663360210e-01,6.690513530299962291e-05
8.347669533923305352e+00,2.369348810904737812e-01,6.701754941933397471e-05
8.349669934003300042e+00,2.376457174803566774e-01,6.712726462819950356e-05
8.351670334083296510e+00,2.383468299979980831e-01,6.723427789600785499e-05
8.353670734163292977e+00,2.390381956982627343e-01,6.733858629665522531e-05
8.355671134243289444e+00,2.397197920295797702e-01,6.744018701157722222e-05
8.357671534323284135e+00,2.403915968346374277e-01,6.753907732980762857e-05
8.359671934403280602e+00,2.410535883510664945e-01,6.763525464804367136e-05
8.361672334483277069e+00,2.417057452120997818e-01,6.772871647068743825e-05
8.363672734563273536e+00,2.423480464472240747e-01,6.781946040989531715e-05
8.365673134643268227e+00,2.429804714828114609e-01,6.790748418562396645e-05
8.367673534723264694e+00,2.436030001427391123e-01,6.799278562566826202e-05
8.369673934803261162e+00,2.442156126489866685e-01,6.807536266568861918e-05
8.371674334883257629e+00,2.448182896222241833e-01,6.815521334924980711e-05
8.373674734963252320e+00,2.454110120823810859e-01,6.823233582784284969e-05
8.375675135043248787e+00,2.459937614492008762e-01,6.830672836090454121e-05
8.377675535123245254e+00,2.465665195427773904e-01,6.837838931584303351e-05
8.379675935203241721e+00,2.471292685840780767e-01,6.844731716803696860e-05
8.381676335283236412e+00,2.476819911954491749e-01,6.851351050085781325e-05
8.383676735363232879e+00,2.482246704011084604e-01,6.857696800566834110e-05
8.385677135443229346e+00,2.487572896276158407e-01,6.863768848182523474e-05
8.387677535523224037e+00,2.492798327043337647e-01,6.869567083666911107e-05
8.389677935603220504e+00,2.497922838638713117e-01,6.875091408552647283e-05
8.391678335683216972e+00,2.502946277425072141e-01,6.880341735169431296e-05
8.393678735763213439e+00,2.507868493806029164e-01,6.885317986641170847e-05
8.395679135843208130e+00,2.512689342229961209e-01,6.890020096886459097e-05
8.397679535923204597e+00,2.517408681193806230e-01,6.894448010613218707e-05
8.399679936003201064e+00,2.522026373246671338e-01,6.898601683318116365e-05
8.401680336083197531e+00,2.526542284993321119e-01,6.902481081281922407e-05
8.403680736163192222e+00,2.530956287097461122e-01,6.906086181566063048e-05
8.405681136243188689e+00,2.535268254284907541e-01,6.909416972009042521e-05
8.407681536323185156e+00,2.539478065346556512e-01,6.912473451220826903e-05
8.409681936403181624e+00,2.543585603141220175e-01,6.915255628578724154e-05
8.411682336483176314e+00,2.547590754598285656e-01,6.917763524221551101e-05
8.413682736563172782e+00,2.551493410720239718e-01,6.919997169044169068e-05
8.415683136643169249e+00,2.555293466584991902e-01,6.921956604690631711e-05
8.417683536723163940e+00,2.558990821348067768e-01,6.923641883548026753e-05
8.419683936803160407e+00,2.562585378244653378e-01,6.925053068739406986e-05
8.421684336883156874e+00,2.566077044591432710e-01,6.926190234115940647e-05
8.423684736963153341e+00,2.569465731788310725e-01,6.927053464249387053e-05
8.425685137043148032e+00,2.572751355319954358e-01,6.927642854423227831e-05
8.427685537123144499e+00,2.575933834757182517e-01,6.927958510624708868e-05
8.429685937203140966e+00,2.579013093758182329e-01,6.928000549535147552e-05
8.431686337283137433e+00,2.581989060069580511e-01,6.927769098520413470e-05
8.433686737363132124e+00,2.584861665527344865e-01,6.927264295621127221e-05
8.435687137443128591e+00,2.587630846057539791e-01,6.926486289541926820e-05
8.437687537523125059e+00,2.590296541676894160e-01,6.925435239641579768e-05
8.439687937603121526e+00,2.592858696493236526e-01,6.924111315920037681e-05
8.441688337683116217e+00,2.595317258705756580e-01,6.922514699008960361e-05
8.443688737763112684e+00,2.597672180605121173e-01,6.920645580157838012e-05
8.445689137843109151e+00,2.599923418573403255e-01,6.918504161222650481e-05
8.447689537923105618e+00,2.602070933083875937e-01,6.916090654652943572e-05
8.449689938003100309e+00,2.604114688700639446e-01,6.913405283477604309e-05
8.451690338083096776e+00,2.606054654078088229e-01,6.910448281292782928e-05
8.453690738163093243e+00,2.607890801960215388e-01,6.907219892246345416e-05
8.455691138243087934e+00,2.609623109179759481e-01,6.903720371024039092e-05
8.457691538323084401e+00,2.611251556657200878e-01,6.899949982834942611e-05
8.459691938403080869e+00,2.612776129399582148e-01,6.895909003395593248e-05
8.461692338483077336e+00,2.614196816499183562e-01,6.891597718914396070e-05
8.463692738563072027e+00,2.615513611132032068e-01,6.887016426076076475e-05
8.465693138643068494e+00,2.616726510556262597e-01,6.882165432024484747e-05
8.467693538723064961e+00,2.617835516110299521e-01,6.877045054345877657e-05
8.469693938803061428e+00,2.618840633210902102e-01,6.871655621052200069e-05
8.471694338883056119e+00,2.619741871351038975e-01,6.865997470562566762e-05
8.473694738963052586e+00,2.620539244097609966e-01,6.860070951685720043e-05
8.475695139043049053e+00,2.621232769089003600e-01,6.853876423601641676e-05
8.477695539123045521e+00,2.621822468032504183e-01,6.847414255841777035e-05
8.479695939203040211e+00,2.622308366701537330e-01,6.840684828271102400e-05
8.481696339283036679e+00,2.622690494932758409e-01,6.833688531067503430e-05
8.483696739363033146e+00,2.622968886622982221e-01,6.826425764701825848e-05
8.485697139443029613e+00,2.623143579725961683e-01,6.818896939917514118e-05
8.487697539523024304e+00,2.623214616248999431e-01,6.811102477710098343e-05
8.489697939603020771e+00,2.623182042249413981e-01,6.803042809305596961e-05
8.491698339683017238e+00,2.623045907830841572e-01,6.794718376138442380e-05
8.493698739763011929e+00,2.622806267139382030e-01,6.786129629831054617e-05
8.495699139843008396e+00,2.622463178359594749e-01,6.777277032169381696e-05
8.497699539923004863e+00,2.622016703710333130e-01,6.768161055081367387e-05
8.499699940003001331e+00,2.621466909440423043e-01,6.758782180613684236e-05
8.501700340082996021e+00,2.620813865824193623e-01,6.749140900908076265e-05
8.503700740162992489e+00,2.620057647156840419e-01,6.739237718176856011e-05
8.505701140242988956e+00,2.619198331749645337e-01,6.729073144679442384e-05
8.507701540322985423e+00,2.618236001925036693e-01,6.718647702697120444e-05
8.509701940402980114e+00,2.617170744011497185e-01,6.707961924507974648e-05
8.511702340482976581e+00,2.616002648338308645e-01,6.697016352361973880e-05
8.513702740562973048e+00,2.614731809230159132e-01,6.685811538454343450e-05
8.515703140642969515e+00,2.613358325001587379e-01,6.674348044899630975e-05
8.517703540722964206e+00,2.611882297951270693e-01,6.662626443705425318e-05
8.519703940802960673e+00,2.610303834356161867e-01,6.650647316745121433e-05
8.521704340882957140e+00,2.608623044465482876e-01,6.638411255730424995e-05
8.523704740962953608e+00,2.606840042494556475e-01,6.625918862184008822e-05
8.525705141042948298e+00,2.604954946618484590e-01,6.613170747411150144e-05
8.527705541122944766e+00,2.602967878965679605e-01,6.600167532471151038e-05
8.529705941202941233e+00,2.600878965611248539e-01,6.586909848149496115e-05
8.531706341282935924e+00,2.598688336570213475e-01,6.573398334926931069e-05
8.533706741362932391e+00,2.596396125790593201e-01,6.559633642951425217e-05
8.535707141442928858e+00,2.594002471146329425e-01,6.545616432007878883e-05
8.537707541522925325e+00,2.591507514430064774e-01,6.531347371486963434e-05
8.539707941602920016e+00,2.588911401345769248e-01,6.516827140356216443e-05
8.541708341682916483e+00,2.586214281501210133e-01,6.502056427127212053e-05
8.543708741762912950e+00,2.583416308400295347e-01,6.487035929825138263e-05
8.545709141842909418e+00,2.580517639435242483e-01,6.471766355957376746e-05
8.547709541922904108e+00,2.577518435878620173e-01,6.456248422480759946e-05
8.549709942002900576e+00,2.574418862875215708e-01,6.440482855769240171e-05
8.551710342082897043e+00,2.571219089433791072e-01,6.424470391581710467e-05
8.553710742162893510e+00,2.567919288418663015e-01,6.408211775028090779e-05
8.555711142242888201e+00,2.564519636541146563e-01,6.391707760536151361e-05
8.557711542322884668e+00,2.561020314350849203e-01,6.374959111818054303e-05
8.559711942402881135e+00,2.557421506226827956e-01,6.357966601835919260e-05
8.561712342482877602e+00,2.553723400368590468e-01,6.340731012766521839e-05
8.563712742562872293e+00,2.549926188786961201e-01,6.323253135968095323e-05
8.565713142642868760e+00,2.546030067294777766e-01,6.305533771943836428e-05
8.567713542722865228e+00,2.542035235497490664e-01,6.287573730306300103e-05
8.569713942802859918e+00,2.537941896783575957e-01,6.269373829742444851e-05
8.571714342882856386e+00,2.533750258314808601e-01,6.250934897976704804e-05
8.573714742962852853e+00,2.529460531016428093e-01,6.232257771734538848e-05
8.575715143042849320e+00,2.525072929567121482e-01,6.213343296705784585e-05
8.577715543122844011e+00,2.520587672388886480e-01,6.194192327507079890e-05
8.579715943202840478e+00,2.516004981636738025e-01,6.174805727644522985e-05
8.581716343282836945e+00,2.511325083188297169e-01,6.155184369475768733e-05
8.583716743362833412e+00,2.506548206633213427e-01,6.135329134171777984e-05
8.585717143442828103e+00,2.501674585262467776e-01,6.115240911678003141e-05
8.587717543522824570e+00,2.496704456057508292e-01,6.094920600676397709e-05
8.589717943602821038e+00,2.491638059679290584e-01,6.074369108544910509e-05
8.591718343682817505e+00,2.486475640457138647e-01,6.053587351319126598e-05
8.593718743762812196e+00,2.481217446377491642e-01,6.032576253651848221e-05
8.595719143842808663e+00,2.475863729072481645e-01,6.011336748772849216e-05
8.597719543922805130e+00,2.470414743808432290e-01,5.989869778449019751e-05
8.599719944002801597e+00,2.464870749474160627e-01,5.968176292942819691e-05
8.601720344082796288e+00,2.459232008569178507e-01,5.946257250971751125e-05
8.603720744162792755e+00,2.453498787191737973e-01,5.924113619666616579e-05
8.605721144242789222e+00,2.447671355026755924e-01,5.901746374530037441e-05
8.607721544322783913e+00,2.441749985333611650e-01,5.879156499394300184e-05
8.609721944402780380e+00,2.435734954933773122e-01,5.856344986378703849e-05
8.611722344482776847e+00,2.429626544198338345e-01,5.833312835847688158e-05
8.613722744562773315e+00,2.423425037035408236e-01,5.810061056367400376e-05
8.615723144642768005e+00,2.417130720877349592e-01,5.786590664662262171e-05
8.617723544722764473e+00,2.410743886667886526e-01,5.762902685571666579e-05
8.619723944802760940e+00,2.404264828849132229e-01,5.738998152006479815e-05
8.621724344882757407e+00,2.397693845348421449e-01,5.714878104904133616e-05
8.623724744962752098e+00,2.391031237565051926e-01,5.690543593185040314e-05
8.625725145042748565e+00,2.384277310356854307e-01,5.665995673707273188e-05
8.627725545122745032e+00,2.377432372026707930e-01,5.641235411221702176e-05
8.629725945202741499e+00,2.370496734308852049e-01,5.616263878326977800e-05
8.631726345282736190e+00,2.363470712355111580e-01,5.591082155423322472e-05
8.633726745362732657e+00,2.356354624720967683e-01,5.565691330667449366e-05
8.635727145442729125e+00,2.349148793351542863e-01,5.540092499926006775e-05
8.637727545522725592e+00,2.341853543567418705e-01,5.514286766728935738e-05
8.639727945602720283e+00,2.334469204050358404e-01,5.488275242223239654e-05
8.641728345682716750e+00,2.326996106828854993e-01,5.462059045125604653e-05
8.643728745762713217e+00,2.319434587263644043e-01,5.435639301675236797e-05
8.645729145842707908e+00,2.311784984033014301e-01,5.409017145586916125e-05
8.647729545922704375e+00,2.304047639117995094e-01,5.382193718001730513e-05
8.649729946002700842e+00,2.296222897787499606e-01,5.355170167440888654e-05
8.651730346082697309e+00,2.288311108583260811e-01,5.327947649756063601e-05
8.653730746162692000e+00,2.280312623304692199e-01,5.300527328081232510e-05
8.655731146242688467e+00,2.272227796993599447e-01,5.272910372783475540e-05
8.657731546322684935e+00,2.264056987918814101e-01,5.245097961414728858e-05
8.659731946402681402e+00,2.255800557560667663e-01,5.217091278661217454e-05
8.661732346482676093e+00,2.247458870595375469e-01,5.188891516294839509e-05
8.663732746562672560e+00,2.239032294879252649e-01,5.160499873122859418e-05
8.665733146642669027e+00,2.230521201432907330e-01,5.131917554937318916e-05
8.667733546722665494e+00,2.221925964425222610e-01,5.103145774465510723e-05
8.669733946802660185e+00,2.213246961157282200e-01,5.074185751318977672e-05
8.671734346882656652e+00,2.204484572046116753e-01,5.045038711942078161e-05
8.673734746962653119e+00,2.195639180608441876e-01,5.015705889561852641e-05
8.675735147042649587e+00,2.186711173444176870e-01,4.986188524135765077e-05
8.677735547122644277e+00,2.177700940219916004e-01,4.956487862300940593e-05
8.679735947202640745e+00,2.168608873652221047e-01,4.926605157321061260e-05
8.681736347282637212e+00,2.159435369490909640e-01,4.896541669035625426e-05
8.683736747362631903e+00,2.150180826502132159e-01,4.866298663807147075e-05
8.685737147442628370e+00,2.140845646451363105e-01,4.835877414468116656e-05
8.687737547522624837e+00,2.131430234086329756e-01,4.805279200268916008e-05
8.689737947602621304e+00,2.121934997119773458e-01,4.774505306824150357e-05
8.691738347682615995e+00,2.112360346212145135e-01,4.743557026060303029e-05
8.693738747762612462e+00,2.102706694954130651e-01,4.712435656161330193e-05
8.695739147842608929e+00,2.092974459849179514e-01,4.681142501515751786e-05
8.697739547922605396e+00,2.083164060295820130e-01,4.649678872662094467e-05
8.699739948002600087e+00,2.073275918569933152e-01,4.618046086235483814e-05
8.701740348082596554e+00,2.063310459806854957e-01,4.586245464912371700e-05
8.703740748162593022e+00,2.053268111983489741e-01,4.554278337357063437e-05
8.705741148242589489e+00,2.043149305900206492e-01,4.522146038166727049e-05
8.707741548322584180e+00,2.032954475162695174e-01,4.489849907815448432e-05
8.709741948402580647e+00,2.022684056163681354e-01,4.457391292600368198e-05
8.711742348482577114e+00,2.012338488064599473e-01,4.424771544585801887e-05
8.713742748562573581e+00,2.001918212777106520e-01,4.391992021547446931e-05
8.715743148642568272e+00,1.991423674944537980e-01,4.359054086917001601e-05
8.717743548722564739e+00,1.980855321923202239e-01,4.325959109725938286e-05
8.719743948802561206e+00,1.970213603763692478e-01,4.292708464549623709e-05
8.721744348882555897e+00,1.959498973191998450e-01,4.259303531450832001e-05
8.723744748962552364e+00,1.948711885590519721e-01,4.225745695923062602e-05
8.725745149042548832e+00,1.937852798979092239e-01,4.192036348834335228e-05
8.727745549122545299e+00,1.926922173995801735e-01,4.158176886369293473e-05
8.729745949202539990e+00,1.915920473877766317e-01,4.124168709973802076e-05
8.731746349282536457e+00,1.904848164441788061e-01,4.090013226295554326e-05
8.733746749362532924e+00,1.893705714064969903e-01,4.055711847128625966e-05
8.735747149442529391e+00,1.882493593665188480e-01,4.021265989354472908e-05
8.737747549522524082e+00,1.871212276681481212e-01,3.986677074884902201e-05
8.739747949602520549e+00,1.859862239054369260e-01,3.951946530603741951e-05
8.741748349682517016e+00,1.848443959206091392e-01,3.917075788308901560e-05
8.743748749762513484e+00,1.836957918020719061e-01,3.882066284654063330e-05
8.745749149842508174e+00,1.825404598824220959e-01,3.846919461090243970e-05
8.747749549922504642e+00,1.813784487364371312e-01,3.811636763806748943e-05
8.749749950002501109e+00,1.802098071790702860e-01,3.776219643673297752e-05
8.751750350082497576e+00,1.790345842634242512e-01,3.740669556180132617e-05
8.753750750162492267e+00,1.778528292787244225e-01,3.704987961379948604e-05
8.755751150242488734e+00,1.766645917482758676e-01,3.669176323827438510e-05
8.757751550322485201e+00,1.754699214274252350e-01,3.633236112520832686e-05
8.759751950402479892e+00,1.742688683015018725e-01,3.597168800842246231e-05
8.761752350482476359e+00,1.730614825837545057e-01,3.560975866497419033e-05
8.763752750562472826e+00,1.718478147132848632e-01,3.524658791456995385e-05
8.765753150642469294e+00,1.706279153529670634e-01,3.488219061895006350e-05
8.767753550722463984e+00,1.694018353873637528e-01,3.451658168130322842e-05
8.769753950802460452e+00,1.681696259206268973e-01,3.414977604565680100e-05
8.771754350882456919e+00,1.669313382744049556e-01,3.378178869627049101e-05
8.773754750962453386e+00,1.656870239857284599e-01,3.341263465703831967e-05
8.775755151042448077e+00,1.644367348048965949e-01,3.304232899087799699e-05
8.777755551122444544e+00,1.631805226933478181e-01,3.267088679912073280e-05
8.779755951202441011e+00,1.619184398215375298e-01,3.229832322091058874e-05
8.781756351282437478e+00,1.606505385667941210e-01,3.192465343258800090e-05
8.783756751362432169e+00,1.593768715111759104e-01,3.154989264708219290e-05
8.785757151442428636e+00,1.580974914393160069e-01,3.117405611329599965e-05
8.787757551522425103e+00,1.568124513362671724e-01,3.079715911549524461e-05
8.789757951602419794e+00,1.555218043853344723e-01,3.041921697269074458e-05
8.791758351682416261e+00,1.542256039658971012e-01,3.004024503802530180e-05
8.793758751762412729e+00,1.529239036512376471e-01,2.966025869816178023e-05
8.795759151842409196e+00,1.516167572063500391e-01,2.927927337265188307e-05
8.797759551922403887e+00,1.503042185857497715e-01,2.889730451333203526e-05
8.799759952002400354e+00,1.489863419312688064e-01,2.851436760369563048e-05
8.801760352082396821e+00,1.476631815698591088e-01,2.813047815827351798e-05
8.803760752162393288e+00,1.463347920113749201e-01,2.774565172201492319e-05
8.805761152242387979e+00,1.450012279463572251e-01,2.735990386966294721e-05
8.807761552322384446e+00,1.436625442438065614e-01,2.697325020513006641e-05
8.809761952402380913e+00,1.423187959489587706e-01,2.658570636087645087e-05
8.811762352482377381e+00,1.409700382810428754e-01,2.619728799728416289e-05
8.813762752562372071e+00,1.396163266310456175e-01,2.580801080203113870e-05
8.815763152642368539e+00,1.382577165594580382e-01,2.541789048946213429e-05
8.817763552722365006e+00,1.368942637940279428e-01,2.502694279996595973e-05
8.819763952802361473e+00,1.355260242274983484e-01,2.463518349934143772e-05
8.821764352882356164e+00,1.341530539153459323e-01,2.424262837817897469e-05
8.823764752962352631e+00,1.327754090735055736e-01,2.384929325121480995e-05
8.825765153042349098e+00,1.313931460761051662e-01,2.345519395671475521e-05
8.827765553122343789e+00,1.300063214531812505e-01,2.306034635583950262e-05
8.829765953202340256e+00,1.286149918883896792e-01,2.266476633200949914e-05
8.831766353282336723e+00,1.272192142167251627e-01,2.226846979027394084e-05
8.833766753362333191e+00,1.258190454222205823e-01,2.187147265668301990e-05
8.835767153442327881e+00,1.244145426356495776e-01,2.147379087765214842e-05
8.837767553522324349e+00,1.230057631322196421e-01,2.107544041932011072e-05
8.839767953602320816e+00,1.215927643292679383e-01,2.067643726693085132e-05
8.841768353682317283e+00,1.201756037839448316e-01,2.027679742418555565e-05
8.843768753762311974e+00,1.187543391908987001e-01,1.987653691261099392e-05
8.845769153842308441e+00,1.173290283799473671e-01,1.947567177092873227e-05
8.847769553922304908e+00,1.158997293137614959e-01,1.907421805441241770e-05
8.849769954002301375e+00,1.144665000855277642e-01,1.867219183425503776e-05
8.851770354082296066e+00,1.130293989166174518e-01,1.826960919693487902e-05
8.853770754162292533e+00,1.115884841542416628e-01,1.786648624356977633e-05
8.855771154242289001e+00,1.101438142691185118e-01,1.746283908929109445e-05
8.857771554322285468e+00,1.086954478531206025e-01,1.705868386259862778e-05
8.859771954402280159e+00,1.072434436169276417e-01,1.665403670472634205e-05
8.861772354482276626e+00,1.057878603876696855e-01,1.624891376899987618e-05
8.863772754562273093e+00,1.043287571065751596e-01,1.584333122020683757e-05
8.865773154642267784e+00,1.028661928266088599e-01,1.543730523394714824e-05
8.867773554722264251e+00,1.014002267101025700e-01,1.503085199600464120e-05
8.869773954802260718e+00,9.993091802639797461e-02,1.462398770170738119e-05
8.871774354882257185e+00,9.845832614947010175e-02,1.421672855527844441e-05
8.873774754962251876e+00,9.698251055555762168e-02,1.380909076921336964e-05
8.875775155042248343e+00,9.550353082078011369e-02,1.340109056362790221e-05
8.877775555122244810e+00,9.402144661876929432e-02,1.299274416562330205e-05
8.879775955202241278e+00,9.253631771828063624e-02,1.258406780865512116e-05
8.881776355282235969e+00,9.104820398081173161e-02,1.217507773188094763e-05
8.883776755362232436e+00,8.955716535821292568e-02,1.176579017953265256e-05
8.885777155442228903e+00,8.806326189029961560e-02,1.135622140027324131e-05
8.887777555522225370e+00,8.656655370246237047e-02,1.094638764655999318e-05
8.889777955602220061e+00,8.506710100327116719e-02,1.053630517400304736e-05
8.891778355682216528e+00,8.356496408207680915e-02,1.012599024072919317e-05
8.893778755762212995e+00,8.206020330661767392e-02,9.715459106747394852e-06
8.895779155842209462e+00,8.055287912061614986e-02,9.304728033302173476e-06
8.897779555922204153e+00,7.904305204137894447e-02,8.893813282247588561e-06
8.899779956002200620e+00,7.753078265738638786e-02,8.482731115401053595e-06
8.901780356082197088e+00,7.601613162589694606e-02,8.071497793905174634e-06
8.903780756162191778e+00,7.449915967053472032e-02,7.660129577600864603e-06
8.905781156242188246e+00,7.297992757887564186e-02,7.248642724383760894e-06
8.907781556322184713e+00,7.145849620004728064e-02,6.837053489564762915e-06
8.909781956402181180e+00,6.993492644231055766e-02,6.425378125244013763e-06
8.911782356482175871e+00,6.840927927064933967e-02,6.013632879669269377e-06
8.913782756562172338e+00,6.688161570435309511e-02,5.601833996602724464e-06
8.915783156642168805e+00,6.535199681460684973e-02,5.189997714684152150e-06
8.917783556722165272e+00,6.382048372207191345e-02,4.778140266802066716e-06
8.919783956802159963e+00,6.228713759447142284e-02,4.366277879454694838e-06
8.921784356882156430e+00,6.075201964416584999e-02,3.954426772122222530e-06
8.923784756962152898e+00,5.921519112574501198e-02,3.542603156631669512e-06
8.925785157042149365e+00,5.767671333360225444e-02,3.130823236524148817e-06
8.927785557122144056e+00,5.613664759951848132e-02,2.719103206427330582e-06
8.929785957202140523e+00,5.459505529023545023e-02,2.307459251419882729e-06
8.931786357282136990e+00,5.305199780504604029e-02,1.895907546406536831e-06
8.933786757362133457e+00,5.150753657336705482e-02,1.484464255490551901e-06
8.935787157442128148e+00,4.996173305232137068e-02,1.073145531333601424e-06
8.937787557522124615e+00,4.841464872431406469e-02,6.619675145401633654e-07
8.939787957602121082e+00,4.686634509461813647e-02,2.509463330269481873e-07
8.941788357682115773e+00,4.531688368894823404e-02,-1.599018986046373686e-07
8.943788757762112240e+00,4.376632605104337215e-02,-5.705610796923402117e-07
8.945789157842108708e+00,4.221473374024908853e-02,-9.810151241418981621e-07
8.947789557922105175e+00,4.066216832909580470e-02,-1.391247961043083625e-06
8.949789958002099866e+00,3.910869140088286955e-02,-1.801243535299625054e-06
8.951790358082096333e+00,3.755436454725359641e-02,-2.210985808251538995e-06
8.953790758162092800e+00,3.599924936578872969e-02,-2.620458758287487477e-06
8.955791158242089267e+00,3.444340745758302930e-02,-3.029646381475349995e-06
8.957791558322083958e+00,3.288690042483338738e-02,-3.438532692174797734e-06
8.959791958402080425e+00,3.132978986841741809e-02,-3.847101723660276140e-06
8.961792358482076892e+00,2.977213738549076491e-02,-4.255337528731844426e-06
8.963792758562073359e+00,2.821400456706795595e-02,-4.663224180339676020e-06
8.965793158642068050e+00,2.665545299561430936e-02,-5.070745772191862302e-06
8.967793558722064517e+00,2.509654424263304401e-02,-5.477886419371757326e-06
8.969793958802060985e+00,2.353733986626265970e-02,-5.884630258951419404e-06
8.971794358882057452e+00,2.197790140886713220e-02,-6.290961450604185337e-06
8.973794758962052143e+00,2.041829039463391796e-02,-6.696864177206185778e-06
8.975795159042048610e+00,1.885856832716404155e-02,-7.102322645465616174e-06
8.977795559122045077e+00,1.729879668708167451e-02,-7.507321086509290142e-06
8.979795959202039768e+00,1.573903692962979120e-02,-7.911843756499767344e-06
8.981796359282036235e+00,1.417935048226788217e-02,-8.315874937246409832e-06
8.983796759362032702e+00,1.261979874228765126e-02,-8.719398936802777444e-06
8.985797159442029169e+00,1.106044307441333974e-02,-9.122400090065107409e-06
8.987797559522023860e+00,9.501344808414038945e-03,-9.524862759386623287e-06
8.989797959602020327e+00,7.942565236712280374e-03,-9.926771335173846175e-06
8.991798359682016795e+00,6.384165612003913498e-03,-1.032811023647900277e-05
8.993798759762013262e+00,4.826207144871795876e-03,-1.072886391160392597e-05
8.995799159842007953e+00,3.268751001408320804e-03,-1.112901683869701661e-05
8.997799559922004420e+00,1.711858300831052039e-03,-1.152855352634781991e-05
8.999799960002000887e+00,1.555901131188412994e-04,-1.192745851418073461e-05
9.001800360081997354e+00,-1.399992543366706307e-03,-1.232571637344243368e-05
9.003800760161992045e+00,-2.954828704246142360e-03,-1.272331170760099446e-05
9.005801160241988512e+00,-4.508857461494489120e-03,-1.312022915292594683e-05
9.007801560321984979e+00,-6.062017965792740326e-03,-1.351645337908176543e-05
9.009801960401981447e+00,-7.614249428893606411e-03,-1.391196908971702520e-05
9.011802360481976137e+00,-9.165491125974180309e-03,-1.430676102303490849e-05
9.013802760561972605e+00,-1.071568239799036357e-02,-1.470081395239840674e-05
9.015803160641969072e+00,-1.226476265402328021e-02,-1.509411268688651622e-05
9.017803560721963763e+00,-1.381267137362117946e-02,-1.548664207189228391e-05
9.019803960801960230e+00,-1.535934810914625463e-02,-1.587838698969374837e-05
9.021804360881956697e+00,-1.690473248810539161e-02,-1.626933236003008480e-05
9.023804760961953164e+00,-1.844876421548654472e-02,-1.665946314067666585e-05
9.025805161041947855e+00,-1.999138307608498352e-02,-1.704876432801838773e-05
9.027805561121944322e+00,-2.153252893683494165e-02,-1.743722095761996056e-05
9.029805961201940789e+00,-2.307214174911967688e-02,-1.782481810479663240e-05
9.031806361281937257e+00,-2.461016155109457815e-02,-1.821154088517840802e-05
9.033806761361931947e+00,-2.614652846999547878e-02,-1.859737445528098984e-05
9.035807161441928415e+00,-2.768118272445285744e-02,-1.898230401306262409e-05
9.037807561521924882e+00,-2.921406462678412599e-02,-1.936631479849287331e-05
9.039807961601921349e+00,-3.074511458529858784e-02,-1.974939209410512576e-05
9.041808361681916040e+00,-3.227427310658811943e-02,-2.013152122556471739e-05
9.043808761761912507e+00,-3.380148079781908343e-02,-2.051268756221341812e-05
9.045809161841908974e+00,-3.532667836901058622e-02,-2.089287651763451804e-05
9.047809561921905441e+00,-3.684980663531647188e-02,-2.127207355019861482e-05
9.049809962001900132e+00,-3.837080651929612035e-02,-2.165026416361590621e-05
9.051810362081896599e+00,-3.988961905318948176e-02,-2.202743390748154381e-05
9.053810762161893066e+00,-4.140618538116971198e-02,-2.240356837782597407e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-2.277865321765964145e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-2.315267411751010217e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-2.352561681596672741e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-2.389746710021413076e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-2.426821080657296827e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-2.463783382103228170e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-2.500632207977663765e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-2.537366156972172340e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-2.573983832903649870e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-2.610483844766751590e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-2.646864806787148014e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-2.683125338471831905e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-2.719264064662482716e-05
