# Time, Target, Prediction
2.833846769355015738e+01,2.831790807943437155e-02,5.146112293004989624e-02
4.026405281143629722e+00,-1.950343269029160970e-02,9.406723827123641968e-02
1.135587117429936299e+01,-8.932758204161904414e-02,5.946675688028335571e-02
2.933066613323499183e+01,-5.435798127012755714e-03,5.158927291631698608e-02
2.564992998601704954e+01,-1.360926665345076579e-02,5.116239935159683228e-02
1.426205241053753170e+01,6.788082266745285032e-02,5.452795326709747314e-02
1.518383676740602617e+01,6.755006412192680887e-02,5.356737226247787476e-02
9.032206441360035143e+00,1.097427585163241320e-01,6.651286035776138306e-02
2.193078615726291858e+01,3.702020527096518132e-02,5.103051662445068359e-02
1.122784556917873822e+01,-8.657167572785322285e-02,5.977011471986770630e-02
5.825165033088399724e+00,-1.163308750768608374e-01,8.293970674276351929e-02
1.935107021408234118e+01,-1.269611281361438838e-02,5.136412382125854492e-02
2.980436087218130226e+01,-2.100502304962187719e-02,5.165211111307144165e-02
2.006801360275783708e+01,2.494892033216034727e-02,5.121869593858718872e-02
9.198639728016846817e+00,9.465959236100698893e-02,6.588687747716903687e-02
2.862012402481552797e+01,1.993517730969866786e-02,5.149688571691513062e-02
2.405601120226527811e+01,-4.298292748780983830e-02,5.104820430278778076e-02
2.788397679537193952e+01,3.738057447258307658e-02,5.140467733144760132e-02
2.150830166036485736e+01,4.824405376922430433e-02,5.105299502611160278e-02
7.931186237322666699e+00,1.405951066022284035e-01,7.120718806982040405e-02
2.434406881378668075e+01,-4.473080264706969650e-02,5.106377601623535156e-02
3.443888777844789750e+00,1.702503686899011215e-01,9.694380313158035278e-02
1.677135427090176378e+01,-2.343979063748875130e-02,5.238499492406845093e-02
3.923984797047130435e+00,8.624971519954907628e-03,9.462105482816696167e-02
1.849329865977415821e+01,-5.160374826888008276e-02,5.160699039697647095e-02
2.052250450093605139e+01,4.241937709034096504e-02,5.114982277154922485e-02
3.090538107621867070e+01,-3.498855307829731170e-02,5.180043727159500122e-02
9.723544709011404663e+00,3.845211855478079810e-02,6.404586881399154663e-02
3.475895179124945944e+00,1.581140432924798556e-01,9.680514782667160034e-02
2.900420084017740052e+01,6.496495532769182638e-03,5.154649168252944946e-02
1.942788557715471498e+01,-8.491212773260339158e-03,5.134622007608413696e-02
1.017803560718962075e+01,-1.194346206109240562e-02,6.260607391595840454e-02
8.001600320139010236e+00,1.429968899272305860e-01,7.087700814008712769e-02
1.051730346075927436e+01,-4.477106968279553900e-02,6.161817163228988647e-02
3.032926585317586188e+01,-3.245285848447777843e-02,5.172255635261535645e-02
7.553510702216825301e+00,1.169960778056848838e-01,7.305023819208145142e-02
6.343668733826927308e+00,-4.480921717571124258e-02,7.975103706121444702e-02
5.159431886461153915e+00,-1.609044156558192828e-01,8.717736601829528809e-02
2.929225845169880671e+01,-4.051294717701717923e-03,5.158419162034988403e-02
1.794278855775547399e+01,-6.046327494681334042e-02,5.180915445089340210e-02
3.076455291058598362e+01,-3.541029513918613619e-02,5.178136378526687622e-02
2.120104020807535861e+01,5.152853058125492214e-02,5.107612162828445435e-02
6.420484096899301996e+00,-3.302709695188132955e-02,7.929231971502304077e-02
5.645929185919525750e+00,-1.351431360952996263e-01,8.407133072614669800e-02
1.903740748153681039e+01,-2.919541143034309547e-02,5.144353955984115601e-02
1.248889777961688630e+01,-5.306183609533367956e-02,5.713260918855667114e-02
1.595839167838580153e+01,2.873964618064723045e-02,5.292434245347976685e-02
2.966353270654861518e+01,-1.675862356970174091e-02,5.163336545228958130e-02
4.276055211128847233e+00,-7.760127754864927507e-02,9.265097230672836304e-02
6.676535307140549769e+00,6.494590013004058505e-03,7.779306918382644653e-02
2.879935987198440372e+01,1.385838420775905092e-02,5.151992291212081909e-02
1.509421884382158829e+01,7.012543130598730690e-02,5.365087836980819702e-02
2.868413682737584125e+01,1.781745469001812590e-02,5.150510370731353760e-02
1.885817163436793820e+01,-3.770493363348339372e-02,5.149364471435546875e-02
1.747549509906519560e+01,-5.437248096456908514e-02,5.201335996389389038e-02
2.866493298660774869e+01,1.845954786496237232e-02,5.150262266397476196e-02
1.778275655135469435e+01,-5.982036446775258753e-02,5.187553912401199341e-02
2.562432486499292494e+01,-1.463176670473854100e-02,5.116004496812820435e-02
2.067613522708079898e+01,4.642259594812283424e-02,5.113022774457931519e-02
2.374874974997577937e+01,-3.726250820289418036e-02,5.103449523448944092e-02
2.632846569315635676e+01,1.382180663152373506e-02,5.122812837362289429e-02
1.716823364677569685e+01,-4.368268984639166186e-02,5.216552317142486572e-02
2.621964392880382633e+01,9.619825303838669753e-03,5.121703445911407471e-02
8.641728346642131298e-01,9.923524712013011007e-01,9.618455916643142700e-02
3.157751550310194588e+01,-2.446370197088893611e-02,5.189154297113418579e-02
3.367073414772415507e+00,2.000519848178905213e-01,9.726592153310775757e-02
1.443488697745037364e+01,7.238999273070773066e-02,5.432989448308944702e-02
1.060692138434371223e+01,-5.228429759256195131e-02,6.136898696422576904e-02
6.266853370754552621e+00,-5.642859278149595093e-02,8.021367341279983521e-02
4.103220644216004409e+00,-3.898484222473934391e-02,9.364091604948043823e-02
1.345549109827759970e+01,2.267429407540424643e-02,5.557480454444885254e-02
2.550910182038436247e+01,-1.913424235456333278e-02,5.114980787038803101e-02
1.211122224451104579e+01,-7.567690024775859670e-02,5.784446746110916138e-02
1.769313862777025648e+01,-5.879979975740456943e-02,5.191431194543838501e-02
1.641928385682004787e+01,-1.459601093332691659e-03,5.260296165943145752e-02
2.774314862973925244e+01,3.879734664769535907e-02,5.138754844665527344e-02
1.664332866578114078e+01,-1.575314427928431460e-02,5.246161669492721558e-02
9.736347269523466963e+00,3.700172134192106221e-02,6.400340050458908081e-02
2.462572514505205490e+01,-4.299823608824505927e-02,5.108135193586349487e-02
9.646729345939030864e+00,4.712941581853229145e-02,6.430305540561676025e-02
2.561792358473689291e+01,-1.488628924081705773e-02,5.115949362516403198e-02
3.148149629926147952e+01,-2.672703808533706538e-02,5.187853425741195679e-02
9.160232046480658141e+00,9.830434914070458607e-02,6.602949649095535278e-02
1.606721344273833196e+01,2.174323906691965139e-02,5.284457653760910034e-02
2.864572914583965257e+01,1.909593645712837073e-02,5.150015652179718018e-02
1.172074414889314120e+01,-8.883917385773058839e-02,5.864847451448440552e-02
2.924744948990658600e+01,-2.424268907744301857e-03,5.157832056283950806e-02
4.480896180221845548e-01,8.767573825310415181e-01,9.341547638177871704e-02
7.835167033482198562e+00,1.362911422658144300e-01,7.166422158479690552e-02
4.660132026490719781e+00,-1.369089417535223618e-01,9.033261984586715698e-02
1.949829965997105674e+01,-4.622102831026606365e-03,5.133030563592910767e-02
9.793958791827748200e+00,3.047059848793939874e-02,6.381374597549438477e-02
2.500340068015789541e+01,-3.573303236039020170e-02,5.110830813646316528e-02
1.744988997804107100e+01,-5.367421247536349749e-02,5.202547460794448853e-02
1.667533506706129387e+01,-1.771501085071245166e-02,5.244217813014984131e-02
3.021404280946730303e+00,3.438584862111643825e-01,9.850970655679702759e-02
2.972754550910892846e+01,-1.873854042095388431e-02,5.164187401533126831e-02
4.224844969080597146e+00,-6.692228931253037250e-02,9.294836968183517456e-02
3.648729746937788843e-01,8.321293821945279223e-01,9.269400686025619507e-02
1.302020404086747796e+01,-1.189026314079205497e-02,5.623202025890350342e-02
9.038607721616065405e+00,1.091988083800445319e-01,6.648837774991989136e-02
2.699419883978360346e+01,3.385197142888274335e-02,5.129995197057723999e-02
1.574714943083677099e+00,9.207896656894586362e-01,9.898246079683303833e-02
2.038167633530336431e+01,3.784313807021784382e-02,5.116940289735794067e-02
1.145189037813983113e+01,-9.038618214134680473e-02,5.924487113952636719e-02
2.026645329069480184e+01,3.350768918345142788e-02,5.118656903505325317e-02
8.161632326539789872e+00,1.460736134136800812e-01,7.014220207929611206e-02
9.461092218514124852e+00,6.768542500161578435e-02,6.494163721799850464e-02
1.734746949484457401e+00,8.748519747620457920e-01,9.934719651937484741e-02
5.748349670016025037e+00,-1.248924350192188587e-01,8.342324942350387573e-02
2.148909781959676479e+01,4.857869140596397795e-02,5.105427652597427368e-02
1.467813562717956088e+01,7.512619275675416763e-02,5.406572669744491577e-02
1.881976395373175182e+00,8.259563139313820246e-01,9.959153085947036743e-02
2.621324264854779429e+01,9.367662332161356270e-03,5.121641606092453003e-02
2.271174234849872420e+01,3.433203831075314592e-03,5.101422220468521118e-02
2.971474294859686438e+01,-1.834891626745381935e-02,5.164015293121337891e-02
3.160952190438210252e+01,-2.366305457659346675e-02,5.189587920904159546e-02
1.871094218847921908e+01,-4.394279259421879358e-02,5.153749138116836548e-02
1.248249650026085567e+00,9.850267907949755708e-01,9.793435782194137573e-02
3.290258051700040820e+00,2.307405530672873295e-01,9.757228940725326538e-02
1.966473294662786842e+01,4.469986936505450023e-03,5.129458755254745483e-02
2.918343668734627627e+01,-8.386735340676792258e-05,5.156990140676498413e-02
6.215643128706303422e+00,-6.404782043498738475e-02,8.052416890859603882e-02
2.194998999803101114e+01,3.635351734873277368e-02,5.102974921464920044e-02
7.502300460168576102e+00,1.124651258456419861e-01,7.330953329801559448e-02
3.120624124825213741e+01,-3.190633849889741580e-02,5.184120684862136841e-02
2.598919784048670412e+00,5.312255125850694482e-01,9.949982911348342896e-02
1.141988397685967449e+01,-9.012905703435183935e-02,5.931829661130905151e-02
2.048409682929986653e-01,7.195750399625433502e-01,9.109631925821304321e-02
1.476775355076399698e+01,7.506333724419875231e-02,5.397250503301620483e-02
5.466693338750651776e+00,-1.494121279886713172e-01,8.521234244108200073e-02
2.904260852171358920e+01,5.089558856008261772e-03,5.155149102210998535e-02
2.732706541309722681e+01,3.865231504810868329e-02,5.133809149265289307e-02
2.730786157232913069e+01,3.848655426926464451e-02,5.133587867021560669e-02
1.344268853776553740e+01,2.171299050553401194e-02,5.559312552213668823e-02
1.085017003407289771e+01,-6.964365116323922855e-02,6.071662157773971558e-02
1.867253450694303041e+01,-4.543878733729810049e-02,5.154935270547866821e-02
2.315343068616487798e+01,-1.669589039733267513e-02,5.101758986711502075e-02
1.336587317469316183e+01,1.584611285554763521e-02,5.570450425148010254e-02
1.504940988202936936e+01,7.122419535538009050e-02,5.369338393211364746e-02
2.565633126627308158e+01,-1.335259061146094536e-02,5.116292834281921387e-02
1.440288057617021877e+01,7.171386664499854180e-02,5.436594039201736450e-02
1.777635527109866231e+01,-5.976318432519279328e-02,5.187829583883285522e-02
3.335067013492259314e+00,2.127358813246498503e-01,9.739553183317184448e-02
3.005401080216651977e+01,-2.740955121303099290e-02,5.168551951646804810e-02
2.893378675736105876e+01,9.060134094169733712e-03,5.153731256723403931e-02
3.044448889778442435e+01,-3.385600326266734184e-02,5.173808336257934570e-02
2.419683936879796438e+00,6.103609962546249212e-01,9.971930831670761108e-02
8.865773154703223469e+00,1.227218099187608602e-01,6.715998798608779907e-02
2.853050610123109365e+01,2.278152080878846977e-02,5.148543417453765869e-02
1.859571914387065661e+01,-4.825146764894709672e-02,5.157358199357986450e-02
2.240448089620922545e+01,1.776409446364165742e-02,5.101698637008666992e-02
8.891378275727348068e+00,1.208787421983122529e-01,6.705902516841888428e-02
2.153390678138898195e+01,4.777219461423512503e-02,5.105134099721908569e-02
5.761152240428087101e-02,5.784224405067214247e-01,8.935349434614181519e-02
6.484496899459613495e+00,-2.313712757012020491e-02,7.891309261322021484e-02
9.595519103890781665e+00,5.287413723874833521e-02,6.447678804397583008e-02
6.823764753029267993e+00,2.866847314091475890e-02,7.695318013429641724e-02
2.369113822767149813e+01,-3.577452790128678173e-02,5.103229731321334839e-02
1.004360872181296571e+01,2.507842118262206595e-03,6.301767379045486450e-02
2.593798759753845218e+01,-1.810617715720293404e-03,5.118926614522933960e-02
2.753830766154625564e+01,3.954868101775620842e-02,5.136297643184661865e-02
1.080536107228067877e+01,-6.680184451251719446e-02,6.083420664072036743e-02
1.995919183840530664e+01,1.975849046350714594e-02,5.123778432607650757e-02
9.352270454161594415e+00,7.925280224477042335e-02,6.532744318246841431e-02
1.712982596523951173e+01,-4.201182754559303761e-02,5.218560248613357544e-02
1.619523904875895592e+00,9.087633621594713995e-01,9.909480065107345581e-02
2.976595319064511713e+01,-1.988739524643893392e-02,5.164700746536254883e-02
2.368473694741546964e+01,-3.560157406848354217e-02,5.103208124637603760e-02
1.086297259458496001e+01,-7.042460932609352631e-02,6.068324297666549683e-02
9.153830766224627880e+00,9.890280750702849788e-02,6.605336815118789673e-02
1.197039407887835871e+01,-8.179310656661993584e-02,5.812620371580123901e-02
4.608921784442469693e+00,-1.311178411669483290e-01,9.064915031194686890e-02
6.004400880257272810e+00,-9.388372696202544609e-02,8.182117342948913574e-02
7.809561913358074037e-01,9.813029763924114857e-01,9.571985155344009399e-02
3.114862972594785617e+01,-3.271722116807990188e-02,5.183339864015579224e-02
1.589437887582549003e+01,3.275513064310059397e-02,5.297241359949111938e-02
6.842968593797361443e+00,3.149853033414677650e-02,7.684487104415893555e-02
5.306661332349871252e+00,-1.576207137938094860e-01,8.623548597097396851e-02
5.569113823747151582e-01,9.229082176753296007e-01,9.426125138998031616e-02
2.518263652732677116e+01,-3.059034781657450283e-02,5.112235993146896362e-02
3.379875975284477807e+00,1.950212248428811190e-01,9.721332043409347534e-02
1.798119623929166266e+01,-6.039336649125044698e-02,5.179373919963836670e-02
1.570234046814455375e+01,4.417125560055349537e-02,5.312190204858779907e-02
1.295619123830716468e+01,-1.710557054181561024e-02,5.633462220430374146e-02
1.030606121321024471e+00,9.999536483654904995e-01,9.701576083898544312e-02
3.098219643929104450e+01,-3.447837609644977680e-02,5.181082338094711304e-02
7.988797759626947936e+00,1.426078562650673343e-01,7.093674689531326294e-02
3.488697739637008244e+00,1.533077858483928579e-01,9.674894064664840698e-02
1.021644328872580765e+01,-1.595030246104169047e-02,6.249061226844787598e-02
9.345869173905564153e+00,7.991822041426388523e-02,6.535040587186813354e-02
2.532986597321548672e+01,-2.570932777250257290e-02,5.113445222377777100e-02
2.074014802964111226e+01,4.776811763282213380e-02,5.112259089946746826e-02
2.985557111422955145e+01,-2.244402709637602703e-02,5.165895074605941772e-02
1.683536707436207758e+00,8.904333410613224364e-01,9.924156218767166138e-02
1.675855171038969971e+01,-2.269152860446037312e-02,5.239249020814895630e-02
1.186157231452582828e+01,-8.549135154260745217e-02,5.835021287202835083e-02
2.426725345071430695e+01,-4.461548737490796807e-02,5.105937272310256958e-02
5.620324064895400262e+00,-1.374802621229391508e-01,8.423382788896560669e-02
9.857971594388059700e+00,2.322361508728026935e-02,6.360562890768051147e-02
1.254650930192116753e+01,-4.897723884134129457e-02,5.702941864728927612e-02
5.697139427967774949e+00,-1.301930101904381354e-01,8.374685794115066528e-02
5.453890778238589476e+00,-1.502346340278197800e-01,8.529409021139144897e-02
3.123184636927626201e+01,-3.151400760218224517e-02,5.184470862150192261e-02
2.463212642530808694e+01,-4.292046988364071197e-02,5.108179897069931030e-02
2.607241448291510721e+01,3.712645721742746825e-03,5.120234936475753784e-02
8.756951390350693032e+00,1.298747467999090133e-01,6.759477406740188599e-02
9.051410282128127704e+00,1.081016534016311231e-01,6.643954664468765259e-02
5.421884376958432838e+00,-1.521684831764721080e-01,8.549855649471282959e-02
1.164392878582076740e+01,-8.994575300776855298e-02,5.881520360708236694e-02
4.378475695225346520e+00,-9.700864036467482521e-02,9.204684942960739136e-02
2.534906981488358468e+00,5.596725318162203422e-01,9.959264844655990601e-02
1.834606921388543910e+01,-5.555453131255978783e-02,5.165725201368331909e-02
1.287297459497875884e+01,-2.384347679858456540e-02,5.647034943103790283e-02
1.954310862176327745e+01,-2.161407319203860998e-03,5.132040381431579590e-02
2.180916183239832407e+01,4.095394965059265951e-02,5.103595554828643799e-02
2.566913382768514218e+00,5.454676484898225430e-01,9.954821318387985229e-02
1.028045609128612092e+01,-2.248477152339301358e-02,6.230025738477706909e-02
8.078415683211384035e+00,1.448860332847235755e-01,7.052159309387207031e-02
9.787557511571717939e+00,3.119626415294029717e-02,6.383468210697174072e-02
1.184236847375773571e+01,-8.604554169712624878e-02,5.839032679796218872e-02
1.600960192043405073e+01,2.547032793317218977e-02,5.288646370172500610e-02
2.968913782757273978e+01,-1.756000996141437315e-02,5.163676291704177856e-02
2.371034206843959424e+01,-3.628431161272790972e-02,5.103302747011184692e-02
3.578315663221445231e+00,1.204697953849743347e-01,9.634452313184738159e-02
2.634126825366842084e+01,1.430443101931600479e-02,5.122946202754974365e-02
1.795559111826753806e+01,-6.044955999171262861e-02,5.180401355028152466e-02
2.479215843170886657e+01,-4.044924448582248866e-02,5.109279602766036987e-02
8.904180836239410368e+00,1.199353393548174551e-01,6.700875610113143921e-02
2.706461292259994522e+01,3.520048583834495259e-02,5.130790919065475464e-02
1.515183036612586953e+01,6.852659170103489461e-02,5.359697341918945312e-02
5.044208841852592329e+00,-1.603669500293560257e-01,8.791287988424301147e-02
9.294658931857314954e+00,8.517295889074902315e-02,6.553518027067184448e-02
2.090018003604189190e+01,5.026692983966546402e-02,5.110476166009902954e-02
