# Time, Target, Prediction
1.491209312956315003e+01,-3.124999999999999653e-02,-2.500266954302787781e-02
5.487315168793769793e+00,3.124999999999999653e-02,2.861562371253967285e-02
6.890559887397212258e+00,1.562499999999999827e-02,3.905333206057548523e-02
2.334203341669576304e+01,0.000000000000000000e+00,-1.528956927359104156e-03
1.570796332030874320e-01,8.124999999999998890e-01,7.992657423019409180e-01
7.550294344651068634e+00,-1.562499999999999827e-02,-1.132636517286300659e-02
1.803274183212901249e+01,1.562499999999999827e-02,-2.141828648746013641e-03
1.591740277871188525e+01,-1.562499999999999827e-02,1.308590825647115707e-02
7.801621756938252439e+00,-3.124999999999999653e-02,-3.044616058468818665e-02
2.475575011081116727e+01,0.000000000000000000e+00,-2.020993456244468689e-02
4.921828491147606677e+00,-3.124999999999999653e-02,-4.042907059192657471e-02
1.313185729252893452e+01,-1.562499999999999827e-02,-1.935099065303802490e-02
3.529055748056131758e+00,-1.874999999999999722e-01,-2.097625881433486938e-01
5.927138140296341895e+00,6.249999999999999306e-02,5.797242000699043274e-02
1.574985117052042938e+01,0.000000000000000000e+00,7.401150651276111603e-03
1.446179818254861615e+01,-1.562499999999999827e-02,-3.745995089411735535e-02
1.361356816607937326e+01,-4.687499999999999306e-02,-3.570519015192985535e-02
1.935221074663672525e+01,-3.124999999999999653e-02,-2.829375490546226501e-02
1.355073631300757420e+01,-3.124999999999999653e-02,-3.411810100078582764e-02
1.609542636241530644e+01,3.124999999999999653e-02,1.822469383478164673e-02
1.003215254098700449e+01,-3.124999999999999653e-02,-2.010449767112731934e-02
6.544984695502333416e+00,1.562499999999999827e-02,5.721093341708183289e-02
5.445427271458288532e-01,5.937499999999998890e-01,5.889035463333129883e-01
1.663996908903753535e+01,4.687499999999999306e-02,2.638638392090797424e-02
2.547831642113682449e+01,0.000000000000000000e+00,-1.022746693342924118e-02
2.042035225356964023e+00,1.562499999999999827e-02,-3.747446462512016296e-04
1.984439359569912753e+01,-3.124999999999999653e-02,-2.318884804844856262e-02
1.231504320259558938e+01,4.687499999999999306e-02,1.829015836119651794e-02
8.681267699943392202e+00,-6.249999999999999306e-02,-6.907204538583755493e-02
6.743952230229688816e+00,4.687499999999999306e-02,4.792629554867744446e-02
6.806784088013868583e-01,6.093749999999998890e-01,5.319646596908569336e-01
1.892285975064611847e+01,-1.562499999999999827e-02,-2.546172961592674255e-02
1.498539695814691264e+01,-3.124999999999999653e-02,-2.238705009222030640e-02
2.099631090201538441e+01,0.000000000000000000e+00,7.818494923412799835e-03
4.167846254286057928e+00,-1.718749999999999722e-01,-1.520215421915054321e-01
8.199556826392958797e+00,-4.687499999999999306e-02,-5.485419183969497681e-02
1.368687199466313054e+01,-3.124999999999999653e-02,-3.731650114059448242e-02
2.963569070409970863e+00,-1.874999999999999722e-01,-1.945026963949203491e-01
1.387536755387852061e+01,-3.124999999999999653e-02,-4.021336883306503296e-02
9.089674744910066551e+00,-7.812499999999998612e-02,-6.618607789278030396e-02
1.522625239492213289e+01,-1.562499999999999827e-02,-1.312399283051490784e-02
2.615899482941461329e+01,-1.562499999999999827e-02,4.947011359035968781e-03
9.456193887828876043e+00,-1.562499999999999827e-02,-5.320618301630020142e-02
9.780825128699822457e+00,-1.562499999999999827e-02,-3.573004528880119324e-02
1.513200461531443430e+01,1.562499999999999827e-02,-1.684295386075973511e-02
3.979350699783050782e-01,6.406249999999998890e-01,6.542652845382690430e-01
2.545737247011289028e+01,-1.562499999999999827e-02,-1.065243314951658249e-02
1.272345024756226017e+01,0.000000000000000000e+00,-5.064038559794425964e-04
1.329940890543277909e+00,2.812499999999999445e-01,2.635515034198760986e-01
3.204424507185187121e+00,-2.031249999999999722e-01,-2.102197706699371338e-01
2.079734336728803257e+01,0.000000000000000000e+00,2.328512258827686310e-03
2.183406894297266021e+01,3.124999999999999653e-02,2.115653827786445618e-02
9.990264638939139630e+00,-3.124999999999999653e-02,-2.276634052395820618e-02
7.728317928354488942e+00,0.000000000000000000e+00,-2.506722509860992432e-02
2.550973234767272046e+01,-1.562499999999999827e-02,-9.580726735293865204e-03
1.901710753025381706e+01,0.000000000000000000e+00,-2.667372301220893860e-02
8.670795724431428653e+00,-6.249999999999999306e-02,-6.896694749593734741e-02
7.204719152756192457e+00,1.562499999999999827e-02,1.620493829250335693e-02
1.225221135423618213e+00,2.968749999999999445e-01,3.065457642078399658e-01
8.042477193713468253e+00,-3.124999999999999653e-02,-4.635825380682945251e-02
1.770811059125806963e+01,0.000000000000000000e+00,8.443330414593219757e-03
1.040914365941777930e+01,0.000000000000000000e+00,3.370291553437709808e-03
2.468244628222740999e+01,0.000000000000000000e+00,-2.050380781292915344e-02
1.183333232904515242e+01,3.124999999999999653e-02,3.412909060716629028e-02
2.155132560414958220e+01,0.000000000000000000e+00,1.886494830250740051e-02
1.285958592921782184e+01,-3.124999999999999653e-02,-7.016065530478954315e-03
2.366666466227908217e+00,-1.093749999999999861e-01,-9.191723912954330444e-02
2.474527813529920550e+01,-4.687499999999999306e-02,-2.026150003075599670e-02
8.314748557024584485e+00,-4.687499999999999306e-02,-5.995360389351844788e-02
2.191784474706838992e+01,1.562499999999999827e-02,2.135315537452697754e-02
5.780530483128817565e+00,6.249999999999999306e-02,5.095105245709419250e-02
2.379232836371030402e+01,0.000000000000000000e+00,-1.192415412515401840e-02
1.706932008502814213e+01,0.000000000000000000e+00,2.393620833754539490e-02
1.023112007571435811e+01,-1.562499999999999827e-02,-7.478646002709865570e-03
1.055575131658530452e+01,1.562499999999999827e-02,1.163723785430192947e-02
2.302787415133678195e+01,1.562499999999999827e-02,6.199826486408710480e-03
4.953244417683506207e+00,-6.249999999999999306e-02,-3.592579439282417297e-02
1.138303738203061322e+01,-1.562499999999999827e-02,3.780714049935340881e-02
5.141739976898893616e+00,0.000000000000000000e+00,-1.026728842407464981e-02
6.073745797463865337e+00,4.687499999999999306e-02,6.214650347828865051e-02
2.169793326131710387e+01,4.687499999999999306e-02,2.036443725228309631e-02
1.246165086447550197e+00,2.656250000000000000e-01,2.979102432727813721e-01
1.347743248442381159e+01,-1.562499999999999827e-02,-3.203661367297172546e-02
6.084217772975830663e+00,6.249999999999999306e-02,6.233607605099678040e-02
1.648288945635804481e+01,1.562499999999999827e-02,2.531241625547409058e-02
1.490162115405118470e+01,-4.687499999999999306e-02,-2.536590397357940674e-02
1.044055958595367883e+01,0.000000000000000000e+00,5.202437750995159149e-03
1.236740308015541956e+01,1.562499999999999827e-02,1.604890823364257812e-02
2.879793266314242928e+00,-1.874999999999999722e-01,-1.855903714895248413e-01
2.316400983299234184e+01,1.562499999999999827e-02,2.887926995754241943e-03
2.321636971055217202e+01,1.562499999999999827e-02,1.591976732015609741e-03
1.671327291762129974e+01,1.562499999999999827e-02,2.651968225836753845e-02
2.577153173547186782e+01,-1.562499999999999827e-02,-3.866377286612987518e-03
1.560324351335290771e+01,0.000000000000000000e+00,1.922621391713619232e-03
1.976061779160339782e+01,-1.562499999999999827e-02,-2.463044598698616028e-02
1.475501349688366481e+01,-3.124999999999999653e-02,-3.013671934604644775e-02
8.419468312144244848e+00,-6.249999999999999306e-02,-6.368884444236755371e-02
5.152211952410858942e+00,0.000000000000000000e+00,-8.920646272599697113e-03
2.133141411839829615e+01,3.124999999999999653e-02,1.542165409773588181e-02
7.288494956851917728e+00,-1.562499999999999827e-02,9.597321040928363800e-03
2.059837583256067717e+01,-1.562499999999999827e-02,-3.534629009664058685e-03
2.552020432318468934e+01,-1.562499999999999827e-02,-9.362767450511455536e-03
1.727875959997984268e+00,1.093749999999999861e-01,1.077808290719985962e-01
4.890412564611709811e+00,-3.124999999999999653e-02,-4.498565196990966797e-02
2.318495378401627249e+01,0.000000000000000000e+00,2.370456233620643616e-03
1.069188699824086086e+01,0.000000000000000000e+00,1.855548098683357239e-02
2.377138441268636981e+01,-1.562499999999999827e-02,-1.149539556354284286e-02
1.792802207700935568e+01,-9.374999999999998612e-02,1.318563707172870636e-03
2.213775623281967597e+01,0.000000000000000000e+00,2.082932367920875549e-02
2.576105976467228054e+00,-1.249999999999999861e-01,-1.381248533725738525e-01
1.806415775866491202e+01,0.000000000000000000e+00,-3.176326863467693329e-03
2.394940799638978746e+01,-1.562499999999999827e-02,-1.488334592431783676e-02
1.612684229366358579e+00,1.718749999999999722e-01,1.511892080307006836e-01
2.226341993896326699e+01,0.000000000000000000e+00,1.987968757748603821e-02
6.188937528095490137e+00,7.812499999999998612e-02,6.344844400882720947e-02
5.728170605568989160e+00,3.124999999999999653e-02,4.775944352149963379e-02
2.242049957164275753e+01,4.687499999999999306e-02,1.807812601327896118e-02
1.005309649201093514e+01,-1.562499999999999827e-02,-1.877040043473243713e-02
1.766622268921020478e+01,1.562499999999999827e-02,9.746347554028034210e-03
3.141592705949673714e-02,9.218749999999997780e-01,9.307652711868286133e-01
2.587625149059153173e+01,0.000000000000000000e+00,-1.485611312091350555e-03
2.279749069007353413e+01,0.000000000000000000e+00,1.142297778278589249e-02
2.827433393466792788e-01,7.187499999999998890e-01,7.139600515365600586e-01
1.050339143902547612e+01,0.000000000000000000e+00,8.771301247179508209e-03
1.235693110935584205e+00,3.124999999999999445e-01,3.022260367870330811e-01
1.556135561130504463e+01,0.000000000000000000e+00,2.946099266409873962e-04
2.094395154753074875e-02,9.999999999999998890e-01,9.451941251754760742e-01
1.613731426446317130e+01,0.000000000000000000e+00,1.927605271339416504e-02
1.772905454228200028e+01,4.687499999999999306e-02,7.783164270222187042e-03
1.804321380764097782e+01,-1.562499999999999827e-02,-2.487036399543285370e-03
1.398008730899817920e+01,-6.249999999999999306e-02,-4.102137684822082520e-02
4.303981935941615156e+00,-1.406249999999999722e-01,-1.331427246332168579e-01
5.749114556592920700e+00,7.812499999999998612e-02,4.907887801527976990e-02
1.623156204407086634e+01,1.562499999999999827e-02,2.140099182724952698e-02
8.733627577503224160e+00,-6.249999999999999306e-02,-6.945980340242385864e-02
5.414011340210009848e+00,1.562499999999999827e-02,2.141050994396209717e-02
1.948834642829228514e+01,-3.124999999999999653e-02,-2.773455902934074402e-02
3.864158964439043498e+00,-1.874999999999999722e-01,-1.871853023767471313e-01
8.765043504039120137e+00,-9.374999999999998612e-02,-6.958276033401489258e-02
2.607521903003127139e+00,-1.406249999999999722e-01,-1.441260427236557007e-01
4.031710572630498923e+00,-1.718749999999999722e-01,-1.691794693470001221e-01
2.355147292693508376e+01,0.000000000000000000e+00,-6.611081771552562714e-03
2.258805117983421340e+01,3.124999999999999653e-02,1.548182498663663864e-02
5.571090972889497728e+00,3.124999999999999653e-02,3.608370944857597351e-02
1.651430538289394434e+01,4.687499999999999306e-02,2.561309561133384705e-02
1.125737367588702220e+01,1.406249999999999722e-01,3.653305396437644958e-02
2.837905364266378960e+00,-1.874999999999999722e-01,-1.804546564817428589e-01
3.591887601127927709e+00,-2.343749999999999445e-01,-2.070896774530410767e-01
2.900737217338174911e+00,-2.031249999999999722e-01,-1.879880875349044800e-01
4.869468613587778272e+00,-3.124999999999999653e-02,-4.805061593651771545e-02
1.017876019815452793e+01,0.000000000000000000e+00,-1.077614165842533112e-02
3.193952531673222683e+00,-2.031249999999999722e-01,-2.098339498043060303e-01
1.011592834508273242e+01,-1.562499999999999827e-02,-1.476601883769035339e-02
2.921681168362106895e+00,-2.031249999999999722e-01,-1.902725845575332642e-01
7.686430026306624974e+00,0.000000000000000000e+00,-2.190916799008846283e-02
2.157226955517351286e+01,3.124999999999999653e-02,1.911937817931175232e-02
3.843215013415111514e+00,-1.718749999999999722e-01,-1.891550272703170776e-01
1.946740247726835094e+01,-1.562499999999999827e-02,-2.786542102694511414e-02
7.948229414105775881e+00,0.000000000000000000e+00,-4.050060361623764038e-02
2.473480615978724018e+01,0.000000000000000000e+00,-2.030987665057182312e-02
7.927285463081844341e+00,-6.249999999999999306e-02,-3.913005813956260681e-02
2.602285914775905340e+01,-1.562499999999999827e-02,1.865004189312458038e-03
8.744099553015189485e+00,-6.249999999999999306e-02,-6.950987130403518677e-02
8.230972752928856551e+00,-4.687499999999999306e-02,-5.634437128901481628e-02
8.901179190407065844e-01,3.906250000000000000e-01,4.454933106899261475e-01
8.838347332622884522e+00,-6.249999999999999306e-02,-6.955230236053466797e-02
1.817934948929653771e+01,0.000000000000000000e+00,-6.923462264239788055e-03
1.507964473775460590e+01,-4.687499999999999306e-02,-1.886337995529174805e-02
2.505943740065818659e+01,-1.562499999999999827e-02,-1.741240546107292175e-02
1.214749159911652221e+00,2.656250000000000000e-01,3.108690679073333740e-01
1.794896602803328278e+01,0.000000000000000000e+00,6.265463307499885559e-04
3.560471679304411663e-01,6.874999999999998890e-01,6.747096776962280273e-01
3.686135380735622746e+00,-1.874999999999999722e-01,-2.016656994819641113e-01
2.029468854271366496e+01,-1.562499999999999827e-02,-1.243464183062314987e-02
2.192831672258035525e+01,0.000000000000000000e+00,2.136224135756492615e-02
1.058716724312120405e+01,7.812499999999998612e-02,1.330514159053564072e-02
1.074424687580068927e+01,-3.124999999999999653e-02,2.098669111728668213e-02
1.993864137530681901e+01,-4.687499999999999306e-02,-2.132483944296836853e-02
2.106961473059914525e+01,-1.562499999999999827e-02,9.686243720352649689e-03
7.330382910735952495e-02,8.593750000000000000e-01,8.792929053306579590e-01
2.134188609391026503e+01,1.562499999999999827e-02,1.561619620770215988e-02
2.447300677198808927e+01,-4.687499999999999306e-02,-2.046538889408111572e-02
1.997005730184271854e+01,-3.124999999999999653e-02,-2.065056189894676208e-02
1.516342054185033383e+01,-1.562499999999999827e-02,-1.561353076249361038e-02
5.068436148315131007e+00,-3.124999999999999653e-02,-1.994062587618827820e-02
1.630486587265462362e+01,4.687499999999999306e-02,2.281249687075614929e-02
2.333156144118379771e+01,-1.562499999999999827e-02,-1.269438304007053375e-03
1.790707813069780219e+00,6.249999999999999306e-02,8.485977351665496826e-02
2.364572070654277525e+01,-1.562499999999999827e-02,-8.780605159699916840e-03
2.219011611037950615e+01,0.000000000000000000e+00,2.048904076218605042e-02
2.303834612684875083e+01,-3.124999999999999653e-02,5.949347279965877533e-03
2.381327231473423112e+01,0.000000000000000000e+00,-1.234556268900632858e-02
2.460914245835603253e+00,-9.374999999999998612e-02,-1.140260249376296997e-01
1.745678317897088760e+01,1.562499999999999827e-02,1.580372452735900879e-02
1.095368638604000999e+01,3.124999999999999653e-02,2.924698218703269958e-02
8.754571528527156588e+00,-7.812499999999998612e-02,-6.955087929964065552e-02
1.294336173331354978e+01,0.000000000000000000e+00,-1.094730105251073837e-02
2.513274122924194387e+01,-1.562499999999999827e-02,-1.639368757605552673e-02
5.633922825961294123e+00,4.687499999999999306e-02,4.112600907683372498e-02
8.859291283646815174e+00,-7.812499999999998612e-02,-6.946276873350143433e-02
1.119454182281522847e+01,1.562499999999999827e-02,3.550896421074867249e-02
1.629439389714266184e+01,1.562499999999999827e-02,2.262411639094352722e-02
1.392772743143834902e+01,-1.562499999999999827e-02,-4.068971425294876099e-02
2.031563249844996921e+00,-1.562499999999999827e-02,2.947320230305194855e-03
2.272418686620215844e+00,-6.249999999999999306e-02,-6.772924214601516724e-02
1.789660615047345615e+01,1.562499999999999827e-02,2.354552038013935089e-03
2.048318410192905148e+01,0.000000000000000000e+00,-6.968169473111629486e-03
1.184380430455711775e+01,4.687499999999999306e-02,3.390026092529296875e-02
1.850398073016748057e+01,-1.562499999999999827e-02,-1.660643145442008972e-02
2.371902453512653963e+01,-1.562499999999999827e-02,-1.039230357855558395e-02
1.159247689226993394e+01,0.000000000000000000e+00,3.765322640538215637e-02
7.990117316153639848e+00,-1.562499999999999827e-02,-4.316856712102890015e-02
6.000441968880102728e+00,4.687499999999999306e-02,6.041503325104713440e-02
2.051460002846495101e+01,-1.562499999999999827e-02,-6.034395657479763031e-03
8.796459435287405926e-01,4.374999999999999445e-01,4.498254954814910889e-01
2.058790385704871184e+01,1.562499999999999827e-02,-3.847247920930385590e-03
1.637816970123838800e+01,-3.124999999999999653e-02,2.400393411517143250e-02
1.544616388067341717e+01,-1.562499999999999827e-02,-4.276399500668048859e-03
9.121090671445964304e+00,-6.249999999999999306e-02,-6.542652100324630737e-02
4.042182548142466025e+00,-1.718749999999999722e-01,-1.679325699806213379e-01
1.529955622350589017e+01,0.000000000000000000e+00,-1.018399186432361603e-02
1.130973355344685594e+01,3.124999999999999653e-02,3.718950226902961731e-02
2.126858226532650065e+01,0.000000000000000000e+00,1.419431064277887344e-02
2.062979176380896007e+00,1.562499999999999827e-02,-6.954061798751354218e-03
1.021017612469042746e+01,0.000000000000000000e+00,-8.793784305453300476e-03
1.983392162018716220e+01,-3.124999999999999653e-02,-2.338053658604621887e-02
9.299114255149387276e+00,-7.812499999999998612e-02,-5.981971696019172668e-02
1.985486557121109286e+01,-1.562499999999999827e-02,-2.299402281641960144e-02
1.963495408545980681e+01,-1.562499999999999827e-02,-2.637769654393196106e-02
7.089527422124564993e+00,4.687499999999999306e-02,2.502632513642311096e-02
1.965589803648374101e+01,-3.124999999999999653e-02,-2.612270042300224304e-02
2.564586802932827680e+01,0.000000000000000000e+00,-6.668443791568279266e-03
2.536312469050519880e+01,-1.562499999999999827e-02,-1.249493937939405441e-02
1.130973355815924286e+00,3.749999999999999445e-01,3.455569148063659668e-01
6.618288524086096913e+00,4.687499999999999306e-02,5.420909449458122253e-02
1.300619358638534351e+01,0.000000000000000000e+00,-1.382899936288595200e-02
2.446253479647612039e+01,-4.687499999999999306e-02,-2.042902633547782898e-02
1.800132590559311296e+01,-1.562499999999999827e-02,-1.104491762816905975e-03
1.718451181565976782e+01,4.687499999999999306e-02,2.203186973929405212e-02
2.168746128580514210e+01,1.562499999999999827e-02,2.027935162186622620e-02
9.267698328613487746e+00,-7.812499999999998612e-02,-6.096322461962699890e-02
1.250353876181097590e+01,1.562499999999999827e-02,9.924427606165409088e-03
2.408554367804535090e+01,-1.562499999999999827e-02,-1.702396944165229797e-02
2.096489497547948844e+01,0.000000000000000000e+00,6.989211775362491608e-03
1.477595744790759369e+01,-3.124999999999999653e-02,-2.949425205588340759e-02
1.476548547710800685e+00,1.874999999999999722e-01,2.044333219528198242e-01
