# Time, Strain, Stress
2.391230255456803899e+00,-2.749526142968388154e-01,-5.341792461685619386e-01
2.391858699676345790e+00,-2.742436725385019591e-01,-5.322521638004067412e-01
2.392487143895887680e+00,-2.735242750637892351e-01,-5.303059190086134578e-01
2.393115588115429571e+00,-2.727944556700792056e-01,-5.283405974002244321e-01
2.393744032334971461e+00,-2.720542485456727833e-01,-5.263562852865613095e-01
2.394372476554513351e+00,-2.713036882682542950e-01,-5.243530696794520551e-01
2.395000920774055242e+00,-2.705428098033384465e-01,-5.223310382875370195e-01
2.395629364993597132e+00,-2.697716485027025768e-01,-5.202902795123875990e-01
2.396257809213139023e+00,-2.689902401028054224e-01,-5.182308824447829920e-01
2.396886253432680913e+00,-2.681986207231907282e-01,-5.161529368607773449e-01
2.397514697652222804e+00,-2.673968268648776458e-01,-5.140565332179152236e-01
2.398143141871764694e+00,-2.665848954087364220e-01,-5.119417626513049768e-01
2.398771586091306585e+00,-2.657628636138508749e-01,-5.098087169696965404e-01
2.399400030310848475e+00,-2.649307691158662159e-01,-5.076574886515601293e-01
2.400028474530390366e+00,-2.640886499253234376e-01,-5.054881708411276264e-01
2.400656918749932256e+00,-2.632365444259799347e-01,-5.033008573443851219e-01
2.401285362969474146e+00,-2.623744913731167472e-01,-5.010956426250920970e-01
2.401913807189015593e+00,-2.615025298918323138e-01,-4.988726218007180080e-01
2.402542251408557483e+00,-2.606206994753184625e-01,-4.966318906384126208e-01
2.403170695628099374e+00,-2.597290399831345686e-01,-4.943735455509044030e-01
2.403799139847641264e+00,-2.588275916394516818e-01,-4.920976835924069093e-01
2.404427584067183155e+00,-2.579163950313002607e-01,-4.898044024545029629e-01
2.405056028286725045e+00,-2.569954911067888759e-01,-4.874938004619702170e-01
2.405684472506266935e+00,-2.560649211733254660e-01,-4.851659765686493486e-01
2.406312916725808826e+00,-2.551247268958093950e-01,-4.828210303532012304e-01
2.406941360945350716e+00,-2.541749502948270623e-01,-4.804590620149449265e-01
2.407569805164892607e+00,-2.532156337448176475e-01,-4.780801723695677907e-01
2.408198249384434497e+00,-2.522468199722432414e-01,-4.756844628449119483e-01
2.408826693603976388e+00,-2.512685520537289441e-01,-4.732720354766675186e-01
2.409455137823518278e+00,-2.502808734142072389e-01,-4.708429929040445217e-01
2.410083582043060169e+00,-2.492838278250330830e-01,-4.683974383655371554e-01
2.410712026262602059e+00,-2.482774594021033843e-01,-4.659354756944900089e-01
2.411340470482143949e+00,-2.472618126039463626e-01,-4.634572093147486527e-01
2.411968914701685840e+00,-2.462369322298168517e-01,-4.609627442363164462e-01
2.412597358921227730e+00,-2.452028634177607080e-01,-4.584521860509171987e-01
2.413225803140769621e+00,-2.441596516426859376e-01,-4.559256409275516120e-01
2.413854247360311067e+00,-2.431073427144033461e-01,-4.533832156080803699e-01
2.414482691579852958e+00,-2.420459827756686055e-01,-4.508250174027397250e-01
2.415111135799394848e+00,-2.409756183002078611e-01,-4.482511541856721848e-01
2.415739580018936739e+00,-2.398962960907296549e-01,-4.456617343903719330e-01
2.416368024238478629e+00,-2.388080632769272460e-01,-4.430568670052323910e-01
2.416996468458020519e+00,-2.377109673134684409e-01,-4.404366615689268016e-01
2.417624912677562410e+00,-2.366050559779740436e-01,-4.378012281658874016e-01
2.418253356897104300e+00,-2.354903773689848989e-01,-4.351506774217268614e-01
2.418881801116646191e+00,-2.343669799039168056e-01,-4.324851204985673547e-01
2.419510245336188081e+00,-2.332349123170049388e-01,-4.298046690905339418e-01
2.420138689555729972e+00,-2.320942236572363093e-01,-4.271094354189948206e-01
2.420767133775271862e+00,-2.309449632862710933e-01,-4.243995322280049720e-01
2.421395577994813753e+00,-2.297871808763534418e-01,-4.216750727795393061e-01
2.422024022214355643e+00,-2.286209264082104398e-01,-4.189361708488883451e-01
2.422652466433897533e+00,-2.274462501689406280e-01,-4.161829407198673891e-01
2.423280910653439424e+00,-2.262632027498915066e-01,-4.134154971801375922e-01
2.423909354872981314e+00,-2.250718350445261862e-01,-4.106339555164693067e-01
2.424537799092523205e+00,-2.238721982462796856e-01,-4.078384315098944057e-01
2.425166243312064651e+00,-2.226643438464048774e-01,-4.050290414310611098e-01
2.425794687531606542e+00,-2.214483236318050274e-01,-4.022059020353072611e-01
2.426423131751148432e+00,-2.202241896828618650e-01,-3.993691305579316619e-01
2.427051575970690322e+00,-2.189919943712477779e-01,-3.965188447093401791e-01
2.427680020190232213e+00,-2.177517903577300407e-01,-3.936551626701882967e-01
2.428308464409774103e+00,-2.165036305899647184e-01,-3.907782030865307732e-01
2.428936908629315994e+00,-2.152475683002806894e-01,-3.878880850649553125e-01
2.429565352848857884e+00,-2.139836570034532315e-01,-3.849849281676682722e-01
2.430193797068399775e+00,-2.127119504944679773e-01,-3.820688524076105708e-01
2.430822241287941665e+00,-2.114325028462753775e-01,-3.791399782435052046e-01
2.431450685507483556e+00,-2.101453684075347828e-01,-3.761984265749678258e-01
2.432079129727025446e+00,-2.088506018003496445e-01,-3.732443187375018567e-01
2.432707573946567337e+00,-2.075482579179927234e-01,-3.702777764975593300e-01
2.433336018166109227e+00,-2.062383919226222218e-01,-3.672989220475750827e-01
2.433964462385651117e+00,-2.049210592429883127e-01,-3.643078780009245676e-01
2.434592906605193008e+00,-2.035963155721305651e-01,-3.613047673869935750e-01
2.435221350824734898e+00,-2.022642168650663763e-01,-3.582897136460356791e-01
2.435849795044276789e+00,-2.009248193364701063e-01,-3.552628406242801518e-01
2.436478239263818679e+00,-1.995781794583434965e-01,-3.522242725687663167e-01
2.437106683483360126e+00,-1.982243539576778735e-01,-3.491741341223590922e-01
2.437735127702902016e+00,-1.968633998141038621e-01,-3.461125503185993324e-01
2.438363571922443906e+00,-1.954953742575400444e-01,-3.430396465767078240e-01
2.438992016141985797e+00,-1.941203347658252976e-01,-3.399555486963903306e-01
2.439620460361527687e+00,-1.927383390623468307e-01,-3.368603828528193844e-01
2.440248904581069578e+00,-1.913494451136587005e-01,-3.337542755914100212e-01
2.440877348800611468e+00,-1.899537111270922785e-01,-3.306373538227935782e-01
2.441505793020153359e+00,-1.885511955483585578e-01,-3.275097448175658954e-01
2.442134237239695249e+00,-1.871419570591421888e-01,-3.243715762011891712e-01
2.442762681459237140e+00,-1.857260545746878266e-01,-3.212229759488298697e-01
2.443391125678779030e+00,-1.843035472413782905e-01,-3.180640723801158032e-01
2.444019569898320920e+00,-1.828744944343052015e-01,-3.148949941540184483e-01
2.444648014117862811e+00,-1.814389557548317378e-01,-3.117158702636011469e-01
2.445276458337404701e+00,-1.799969910281479513e-01,-3.085268300308232625e-01
2.445904902556946592e+00,-1.785486603008185347e-01,-3.053280031013008156e-01
2.446533346776488482e+00,-1.770940238383230947e-01,-3.021195194391133043e-01
2.447161790996030373e+00,-1.756331421225893474e-01,-2.989015093215146024e-01
2.447790235215572263e+00,-1.741660758495190142e-01,-2.956741033337006996e-01
2.448418679435114154e+00,-1.726928859265065286e-01,-2.924374323635632322e-01
2.449047123654655600e+00,-1.712136334699527196e-01,-2.891916275963799521e-01
2.449675567874197490e+00,-1.697283798027618695e-01,-2.859368205095700333e-01
2.450304012093739381e+00,-1.682371864518543980e-01,-2.826731428674040814e-01
2.450932456313281271e+00,-1.667401151456422981e-01,-2.794007267156652929e-01
2.451560900532823162e+00,-1.652372278115281923e-01,-2.761197043764109793e-01
2.452189344752365052e+00,-1.637285865733701939e-01,-2.728302084425919816e-01
2.452817788971906943e+00,-1.622142537489675851e-01,-2.695323717727786672e-01
2.453446233191448833e+00,-1.606942918475127713e-01,-2.662263274858140960e-01
2.454074677410990724e+00,-1.591687635670644418e-01,-2.629122089554698505e-01
2.454703121630532614e+00,-1.576377317919874232e-01,-2.595901498051285117e-01
2.455331565850074504e+00,-1.561012595904137101e-01,-2.562602839023950807e-01
2.455960010069616395e+00,-1.545594102116703283e-01,-2.529227453537759018e-01
2.456588454289158285e+00,-1.530122470837289861e-01,-2.495776684992794259e-01
2.457216898508700176e+00,-1.514598338106221687e-01,-2.462251879070951333e-01
2.457845342728242066e+00,-1.499022341698817984e-01,-2.428654383681436713e-01
2.458473786947783957e+00,-1.483395121099441993e-01,-2.394985548907788697e-01
2.459102231167325847e+00,-1.467717317475778771e-01,-2.361246726953307729e-01
2.459730675386867738e+00,-1.451989573652778809e-01,-2.327439272087410416e-01
2.460359119606409628e+00,-1.436212534086833137e-01,-2.293564540591752632e-01
2.460987563825951074e+00,-1.420386844839629237e-01,-2.259623890705846350e-01
2.461616008045492965e+00,-1.404513153552148785e-01,-2.225618682573236029e-01
2.462244452265034855e+00,-1.388592109418558818e-01,-2.191550278187097689e-01
2.462872896484576746e+00,-1.372624363160022953e-01,-2.157420041336708394e-01
2.463501340704118636e+00,-1.356610566998500689e-01,-2.123229337552059448e-01
2.464129784923660527e+00,-1.340551374630491455e-01,-2.088979534050903197e-01
2.464758229143202417e+00,-1.324447441200737596e-01,-2.054671999683215233e-01
2.465386673362744308e+00,-1.308299423275878781e-01,-2.020308104878001387e-01
2.466015117582286198e+00,-1.292107978818069769e-01,-1.985889221587893161e-01
2.466643561801828088e+00,-1.275873767158553218e-01,-1.951416723235386286e-01
2.467272006021369979e+00,-1.259597448971194189e-01,-1.916891984658253278e-01
2.467900450240911869e+00,-1.243279686245974958e-01,-1.882316382054902704e-01
2.468528894460453760e+00,-1.226921142262450692e-01,-1.847691292930200291e-01
2.469157338679995650e+00,-1.210522481563170161e-01,-1.813018096040464044e-01
2.469785782899537541e+00,-1.194084369927059797e-01,-1.778298171339534051e-01
2.470414227119079431e+00,-1.177607474342772242e-01,-1.743532899923705415e-01
2.471042671338621322e+00,-1.161092462982000334e-01,-1.708723663977309570e-01
2.471671115558163212e+00,-1.144540005172761249e-01,-1.673871846718322232e-01
2.472299559777705102e+00,-1.127950771372645961e-01,-1.638978832343385150e-01
2.472928003997246549e+00,-1.111325433142048569e-01,-1.604046005973724931e-01
2.473556448216788439e+00,-1.094664663117318470e-01,-1.569074753599917216e-01
2.474184892436330330e+00,-1.077969134983979838e-01,-1.534066462027476874e-01
2.474813336655872220e+00,-1.061239523449826055e-01,-1.499022518822510364e-01
2.475441780875414111e+00,-1.044476504218039004e-01,-1.463944312256781899e-01
2.476070225094956001e+00,-1.027680753960269616e-01,-1.428833231253019420e-01
2.476698669314497891e+00,-1.010852950289696656e-01,-1.393690665330629130e-01
2.477327113534039782e+00,-9.939937717340607826e-02,-1.358518004550584024e-01
2.477955557753581672e+00,-9.771038977086773936e-02,-1.323316639461236122e-01
2.478584001973123563e+00,-9.601840084894279481e-02,-1.288087961043515861e-01
2.479212446192665453e+00,-9.432347851857307564e-02,-1.252833360656220307e-01
2.479840890412207344e+00,-9.262569097134930318e-02,-1.217554229981354652e-01
2.480469334631749234e+00,-9.092510647680453195e-02,-1.182251960970193139e-01
2.481097778851291125e+00,-8.922179337970581603e-02,-1.146927945787767911e-01
2.481726223070833015e+00,-8.751582009734439060e-02,-1.111583576759063163e-01
2.482354667290374906e+00,-8.580725511682429918e-02,-1.076220246314170126e-01
2.482983111509916796e+00,-8.409616699234967463e-02,-1.040839346933681853e-01
2.483611555729458686e+00,-8.238262434251070188e-02,-1.005442271094603157e-01
2.484239999949000577e+00,-8.066669584756858136e-02,-9.700304112155055947e-02
2.484868444168542023e+00,-7.894845024674007616e-02,-9.346051596022508789e-02
2.485496888388083914e+00,-7.722795633547668848e-02,-8.991679083938919348e-02
2.486125332607625804e+00,-7.550528296275237083e-02,-8.637200495075791906e-02
2.486753776827167695e+00,-7.378049902834088458e-02,-8.282629745852254644e-02
2.487382221046709585e+00,-7.205367348009736328e-02,-7.927980749384122561e-02
2.488010665266251475e+00,-7.032487531123857161e-02,-7.573267414944595544e-02
2.488639109485793366e+00,-6.859417355762235935e-02,-7.218503647423091252e-02
2.489267553705335256e+00,-6.686163729502718478e-02,-6.863703346782124015e-02
2.489895997924877147e+00,-6.512733563643119394e-02,-6.508880407517825262e-02
2.490524442144419037e+00,-6.339133772929124444e-02,-6.154048718115046057e-02
2.491152886363960928e+00,-6.165371275282205410e-02,-5.799222160516048774e-02
2.491781330583502818e+00,-5.991452991527526639e-02,-5.444414609571079922e-02
2.492409774803044709e+00,-5.817385845121884197e-02,-5.089639932504663733e-02
2.493038219022586599e+00,-5.643176761881679021e-02,-4.734911988377810133e-02
2.493666663242128489e+00,-5.468832669710924771e-02,-4.380244627545781810e-02
2.494295107461670380e+00,-5.294360498329316045e-02,-4.025651691126164167e-02
2.494923551681212270e+00,-5.119767179000354190e-02,-3.671147010456010662e-02
2.495551995900754161e+00,-4.945059644259548748e-02,-3.316744406563021386e-02
2.496180440120296051e+00,-4.770244827642709795e-02,-2.962457689623754220e-02
2.496808884339837498e+00,-4.595329663414426252e-02,-2.608300658434714592e-02
2.497437328559379388e+00,-4.420321086296254143e-02,-2.254287099871632449e-02
2.498065772778921279e+00,-4.245226031195429434e-02,-1.900430788362683643e-02
2.498694216998463169e+00,-4.070051432934280317e-02,-1.546745485352118976e-02
2.499322661218005059e+00,-3.894804225977718803e-02,-1.193244938770554597e-02
2.499951105437546950e+00,-3.719491344163833313e-02,-8.399428825027754897e-03
2.500579549657088840e+00,-3.544119720431485737e-02,-4.868530358581146800e-03
2.501207993876630731e+00,-3.368696286551234320e-02,-1.339891030409212647e-03
2.501836438096172621e+00,-3.193227972853267954e-02,2.186352273763958465e-03
2.502464882315714512e+00,-3.017721707958709310e-02,5.710062829832551756e-03
2.503093326535256402e+00,-2.842184418507931812e-02,9.231104080578589333e-03
2.503721770754798293e+00,-2.666623028892272165e-02,1.274933964086777394e-02
2.504350214974340183e+00,-2.491044460982784481e-02,1.626463330299809940e-02
2.504978659193882073e+00,-2.315455633862396889e-02,1.977684904184950909e-02
2.505607103413423964e+00,-2.139863463555141329e-02,2.328585102017211028e-02
2.506235547632965854e+00,-1.964274862758803517e-02,2.679150359377668877e-02
2.506863991852507745e+00,-1.788696740574665517e-02,3.029367131673588176e-02
2.507492436072049635e+00,-1.613136002240690009e-02,3.379221894661110781e-02
2.508120880291591526e+00,-1.437599548861817449e-02,3.728701144962354164e-02
2.508749324511132972e+00,-1.262094277143826875e-02,4.077791400582775339e-02
2.509377768730674862e+00,-1.086627079123929362e-02,4.426479201430044697e-02
2.510006212950216753e+00,-9.112048419052462198e-03,4.774751109825547957e-02
2.510634657169758643e+00,-7.358344473890303036e-03,5.122593711023526453e-02
2.511263101389300534e+00,-5.605227720083157117e-03,5.469993613721690906e-02
2.511891545608842424e+00,-3.852766864617095024e-03,5.816937450572368107e-02
2.512519989828384315e+00,-2.101030554475391641e-03,6.163411878697644397e-02
2.513148434047926205e+00,-3.500873739836471757e-04,6.509403580193140471e-02
2.513776878267468096e+00,1.399994157841349908e-03,6.854899262642977220e-02
2.514405322487009986e+00,3.149145589938916624e-03,7.199885659619287281e-02
2.515033766706551877e+00,4.897298541847818799e-03,7.544349531199401326e-02
2.515662210926093767e+00,6.644384706345560741e-03,7.888277664456744276e-02
2.516290655145635657e+00,8.390335852083541379e-03,8.231656873975179423e-02
2.516919099365177548e+00,1.013508382621794088e-02,8.574474002347898249e-02
2.517547543584719438e+00,1.187856055703627976e-02,8.916715920674977980e-02
2.518175987804261329e+00,1.362069805657950550e-02,9.258369529067245196e-02
2.518804432023803219e+00,1.536142842325954883e-02,9.599421757141435307e-02
2.519432876243345110e+00,1.710068384447222326e-02,9.939859564518815915e-02
2.520061320462887000e+00,1.883839659920537660e-02,1.027966994131785938e-01
2.520689764682428446e+00,2.057449906064122078e-02,1.061883990865162275e-01
2.521318208901970337e+00,2.230892369875859746e-02,1.095735651911660113e-01
2.521946653121512227e+00,2.404160308292043607e-02,1.129520685728540030e-01
2.522575097341054118e+00,2.577246988446581580e-02,1.163237804019594535e-01
2.523203541560596008e+00,2.750145687929194879e-02,1.196885721783775836e-01
2.523831985780137899e+00,2.922849695043174684e-02,1.230463157364187765e-01
2.524460429999679789e+00,3.095352309062598603e-02,1.263968832496269457e-01
2.525088874219221680e+00,3.267646840488993426e-02,1.297401472356032315e-01
2.525717318438763570e+00,3.439726611307433735e-02,1.330759805608723312e-01
2.526345762658305460e+00,3.611584955242068407e-02,1.364042564456235951e-01
2.526974206877847351e+00,3.783215218011063558e-02,1.397248484685222891e-01
2.527602651097389241e+00,3.954610757580955677e-02,1.430376305715013174e-01
2.528231095316931132e+00,4.125764944420399344e-02,1.463424770644552453e-01
2.528859539536473022e+00,4.296671161753311957e-02,1.496392626300568907e-01
2.529487983756014913e+00,4.467322805811384245e-02,1.529278623283856220e-01
2.530116427975556803e+00,4.637713286085973913e-02,1.562081516016826654e-01
2.530744872195098694e+00,4.807836025579349803e-02,1.594800062790380224e-01
2.531373316414640584e+00,4.977684461055294218e-02,1.627433025810329781e-01
2.532001760634182475e+00,5.147252043289041179e-02,1.659979171243950447e-01
2.532630204853723921e+00,5.316532237316450721e-02,1.692437269266369171e-01
2.533258649073265811e+00,5.485518522682990977e-02,1.724806094106829946e-01
2.533887093292807702e+00,5.654204393691069502e-02,1.757084424094310648e-01
2.534515537512349592e+00,5.822583359647626189e-02,1.789271041703566212e-01
2.535143981731891483e+00,5.990648945110544493e-02,1.821364733600479013e-01
2.535772425951433373e+00,6.158394690134448568e-02,1.853364290687800064e-01
2.536400870170975264e+00,6.325814150515761403e-02,1.885268508149984257e-01
2.537029314390517154e+00,6.492900898037051727e-02,1.917076185498718388e-01
2.537657758610059044e+00,6.659648520710613473e-02,1.948786126617028103e-01
2.538286202829600935e+00,6.826050623021319430e-02,1.980397139804708218e-01
2.538914647049142825e+00,6.992100826168695660e-02,2.011908037822127682e-01
2.539543091268684716e+00,7.157792768308234022e-02,2.043317637935020414e-01
2.540171535488226606e+00,7.323120104791930318e-02,2.074624761958148156e-01
2.540799979707768497e+00,7.488076508408023080e-02,2.105828236299149836e-01
2.541428423927310387e+00,7.652655669619949641e-02,2.136926892002621869e-01
2.542056868146852278e+00,7.816851296804483429e-02,2.167919564793114873e-01
2.542685312366394168e+00,7.980657116489077441e-02,2.198805095118636643e-01
2.543313756585936058e+00,8.144066873588357014e-02,2.229582328193595586e-01
2.543942200805477949e+00,8.307074331639802134e-02,2.260250114041806313e-01
2.544570645025019395e+00,8.469673273038404171e-02,2.290807307538731408e-01
2.545199089244561286e+00,8.631857499271468337e-02,2.321252768454344917e-01
2.545827533464103176e+00,8.793620831150188166e-02,2.351585361495196480e-01
2.546455977683645067e+00,8.954957109043648611e-02,2.381803956346306705e-01
2.547084421903186957e+00,9.115860193108653309e-02,2.411907427712858265e-01
2.547712866122728848e+00,9.276323963521691807e-02,2.441894655362357724e-01
2.548341310342270738e+00,9.436342320707093168e-02,2.471764524165225296e-01
2.548969754561812628e+00,9.595909185567180755e-02,2.501515924136112901e-01
2.549598198781354519e+00,9.755018499708636992e-02,2.531147750475248870e-01
2.550226643000896409e+00,9.913664225670817953e-02,2.560658903608841186e-01
2.550855087220438300e+00,1.007184034715027793e-01,2.590048289229276435e-01
2.551483531439980190e+00,1.022954086922722439e-01,2.619314818335825024e-01
2.552111975659522081e+00,1.038675981858816211e-01,2.648457407274369402e-01
2.552740419879063971e+00,1.054349124375045382e-01,2.677474977777203335e-01
2.553368864098605862e+00,1.069972921528307003e-01,2.706366457002804538e-01
2.553997308318147752e+00,1.085546782602919841e-01,2.735130777574896754e-01
2.554625752537689642e+00,1.101070119132506880e-01,2.763766877621609552e-01
2.555254196757231533e+00,1.116542344922059338e-01,2.792273700814442705e-01
2.555882640976773423e+00,1.131962876069621815e-01,2.820650196406866428e-01
2.556511085196314870e+00,1.147331130988140380e-01,2.848895319272530813e-01
2.557139529415856760e+00,1.162646530427025593e-01,2.877008029943706191e-01
2.557767973635398651e+00,1.177908497493665579e-01,2.904987294648924134e-01
2.558396417854940541e+00,1.193116457674874148e-01,2.932832085350911555e-01
2.559024862074482431e+00,1.208269838858198608e-01,2.960541379783538929e-01
2.559653306294024322e+00,1.223368071353133635e-01,2.988114161489923148e-01
2.560281750513566212e+00,1.238410587912228689e-01,3.015549419858194469e-01
2.560910194733108103e+00,1.253396823752093714e-01,3.042846150159128626e-01
2.561538638952649993e+00,1.268326216574293674e-01,3.070003353582100303e-01
2.562167083172191884e+00,1.283198206586140255e-01,3.097020037271525084e-01
2.562795527391733774e+00,1.298012236521373375e-01,3.123895214362670814e-01
2.563423971611275665e+00,1.312767751660735283e-01,3.150627904017433423e-01
2.564052415830817555e+00,1.327464199852435855e-01,3.177217131459721955e-01
2.564680860050359446e+00,1.342101031532505206e-01,3.203661928010799187e-01
2.565309304269901336e+00,1.356677699745039711e-01,3.229961331123876178e-01
2.565937748489443226e+00,1.371193660162333128e-01,3.256114384419213081e-01
2.566566192708985117e+00,1.385648371104898080e-01,3.282120137718331776e-01
2.567194636928527007e+00,1.400041293561370970e-01,3.307977647078077510e-01
2.567823081148068898e+00,1.414371891208308363e-01,3.333685974824920351e-01
2.568451525367610344e+00,1.428639630429856255e-01,3.359244189588093121e-01
2.569079969587152235e+00,1.442843980337347454e-01,3.384651366333359945e-01
2.569708413806694125e+00,1.456984412788701333e-01,3.409906586395843320e-01
2.570336858026236015e+00,1.471060402407788625e-01,3.435008937513295280e-01
2.570965302245777906e+00,1.485071426603637723e-01,3.459957513858196165e-01
2.571593746465319796e+00,1.499016965589530515e-01,3.484751416070315244e-01
2.572222190684861687e+00,1.512896502401983867e-01,3.509389751289058168e-01
2.572850634904403577e+00,1.526709522919605377e-01,3.533871633184526573e-01
2.573479079123945468e+00,1.540455515881834492e-01,3.558196181989865536e-01
2.574107523343487358e+00,1.554133972907561223e-01,3.582362524531976788e-01
2.574735967563029249e+00,1.567744388513621911e-01,3.606369794262418438e-01
2.575364411782571139e+00,1.581286260133177579e-01,3.630217131288757670e-01
2.575992856002113029e+00,1.594759088133964609e-01,3.653903682404191500e-01
2.576621300221654920e+00,1.608162375836425517e-01,3.677428601118162277e-01
2.577249744441196810e+00,1.621495629531713722e-01,3.700791047686307067e-01
2.577878188660738701e+00,1.634758358499576736e-01,3.723990189139732010e-01
2.578506632880280591e+00,1.647950075026111127e-01,3.747025199314526489e-01
2.579135077099822482e+00,1.661070294421392313e-01,3.769895258880806566e-01
2.579763521319364372e+00,1.674118535036980826e-01,3.792599555371198861e-01
2.580391965538905819e+00,1.687094318283290373e-01,3.815137283210017216e-01
2.581020409758447709e+00,1.699997168646866508e-01,3.837507643740671881e-01
2.581648853977989599e+00,1.712826613707464640e-01,3.859709845253913585e-01
2.582277298197531490e+00,1.725582184155070864e-01,3.881743103015411478e-01
2.582905742417073380e+00,1.738263413806758195e-01,3.903606639293366598e-01
2.583534186636615271e+00,1.750869839623419300e-01,3.925299683385210514e-01
2.584162630856157161e+00,1.763401001726367379e-01,3.946821471644446078e-01
2.584791075075699052e+00,1.775856443413808272e-01,3.968171247507257249e-01
2.585419519295240942e+00,1.788235711177181553e-01,3.989348261518612659e-01
2.586047963514782833e+00,1.800538354717361456e-01,4.010351771358147133e-01
2.586676407734324723e+00,1.812763926960737626e-01,4.031181041865892212e-01
2.587304851953866613e+00,1.824911984075150984e-01,4.051835345067456018e-01
2.587933296173408504e+00,1.836982085485700522e-01,4.072313960199061000e-01
2.588561740392950394e+00,1.848973793890416606e-01,4.092616173732501750e-01
2.589190184612492285e+00,1.860886675275796043e-01,4.112741279399170224e-01
2.589818628832034175e+00,1.872720298932204208e-01,4.132688578214684938e-01
2.590447073051576066e+00,1.884474237469137281e-01,4.152457378502258933e-01
2.591075517271117956e+00,1.896148066830352363e-01,4.172046995916689482e-01
2.591703961490659847e+00,1.907741366308856046e-01,4.191456753467415197e-01
2.592332405710201293e+00,1.919253718561753641e-01,4.210685981541200107e-01
2.592960849929743183e+00,1.930684709624978512e-01,4.229734017925474987e-01
2.593589294149285074e+00,1.942033928927865416e-01,4.248600207829964504e-01
2.594217738368826964e+00,1.953300969307538715e-01,4.267283903909140363e-01
2.594846182588368855e+00,1.964485427023300035e-01,4.285784466284114913e-01
2.595474626807910745e+00,1.975586901770681469e-01,4.304101262563637675e-01
2.596103071027452636e+00,1.986604996695563730e-01,4.322233667865598150e-01
2.596731515246994526e+00,1.997539318407947351e-01,4.340181064837933533e-01
2.597359959466536417e+00,2.008389476995785516e-01,4.357942843678737077e-01
2.597988403686078307e+00,2.019155086038476321e-01,4.375518402157005937e-01
2.598616847905620197e+00,2.029835762620406658e-01,4.392907145632349852e-01
2.599245292125162088e+00,2.040431127344159712e-01,4.410108487074602124e-01
2.599873736344703978e+00,2.050940804343772683e-01,4.427121847083137496e-01
2.600502180564245869e+00,2.061364421297656180e-01,4.443946653906110100e-01
2.601130624783787759e+00,2.071701609441562175e-01,4.460582343458767696e-01
2.601759069003329650e+00,2.081952003581217514e-01,4.477028359342209995e-01
2.602387513222871540e+00,2.092115242104997663e-01,4.493284152861489744e-01
2.603015957442413431e+00,2.102190966996272115e-01,4.509349183042976605e-01
2.603644401661955321e+00,2.112178823845784204e-01,4.525222916652431593e-01
2.604272845881496767e+00,2.122078461863699528e-01,4.540904828211518307e-01
2.604901290101038658e+00,2.131889533891707933e-01,4.556394400015300050e-01
2.605529734320580548e+00,2.141611696414778276e-01,4.571691122148537900e-01
2.606158178540122439e+00,2.151244609572908750e-01,4.586794492501589104e-01
2.606786622759664329e+00,2.160787937172670703e-01,4.601704016786820617e-01
2.607415066979206220e+00,2.170241346698610907e-01,4.616419208554010112e-01
2.608043511198748110e+00,2.179604509324509776e-01,4.630939589205524953e-01
2.608671955418290000e+00,2.188877099924483316e-01,4.645264688011581100e-01
2.609300399637831891e+00,2.198058797083945470e-01,4.659394042124613833e-01
2.609928843857373781e+00,2.207149283110410587e-01,4.673327196593852761e-01
2.610557288076915672e+00,2.216148244044151006e-01,4.687063704379292872e-01
2.611185732296457562e+00,2.225055369668702820e-01,4.700603126365310303e-01
2.611814176515999453e+00,2.233870353521221208e-01,4.713945031374260353e-01
2.612442620735541343e+00,2.242592892902681989e-01,4.727088996179302782e-01
2.613071064955083234e+00,2.251222688887933032e-01,4.740034605517537969e-01
2.613699509174625124e+00,2.259759446335596611e-01,4.752781452102095017e-01
2.614327953394167015e+00,2.268202873897814109e-01,4.765329136634637308e-01
2.614956397613708905e+00,2.276552684029840012e-01,4.777677267816828888e-01
2.615584841833250795e+00,2.284808592999486576e-01,4.789825462362031772e-01
2.616213286052792242e+00,2.292970320896404179e-01,4.801773345006417060e-01
2.616841730272334132e+00,2.301037591641236779e-01,4.813520548520004994e-01
2.617470174491876023e+00,2.309010132994574194e-01,4.825066713717074407e-01
2.618098618711417913e+00,2.316887676565798915e-01,4.836411489466181379e-01
2.618727062930959804e+00,2.324669957821751676e-01,4.847554532700621976e-01
2.619355507150501694e+00,2.332356716095252136e-01,4.858495508427411735e-01
2.619983951370043584e+00,2.339947694593460803e-01,4.869234089737091153e-01
2.620612395589585475e+00,2.347442640406085523e-01,4.879769957812252201e-01
2.621240839809127365e+00,2.354841304513437261e-01,4.890102801936437871e-01
2.621869284028669256e+00,2.362143441794324339e-01,4.900232319502419998e-01
2.622497728248211146e+00,2.369348811033794577e-01,4.910158216019944177e-01
2.623126172467753037e+00,2.376457174930721172e-01,4.919880205123901007e-01
2.623754616687294927e+00,2.383468300105228421e-01,4.929398008581049595e-01
2.624383060906836818e+00,2.390381957105968125e-01,4.938711356297611488e-01
2.625011505126378708e+00,2.397197920417231398e-01,4.947819986325692199e-01
2.625639949345920598e+00,2.403915968465910047e-01,4.956723644869640566e-01
2.626268393565462489e+00,2.410535883628295017e-01,4.965422086292372583e-01
2.626896837785004379e+00,2.417057452236722470e-01,4.973915073120691588e-01
2.627525282004546270e+00,2.423480464586061089e-01,4.982202376051274584e-01
2.628153726224087716e+00,2.429804714940033972e-01,4.990283773955059843e-01
