# Time, Target, Prediction
1.891093397388068453e+01,-2.330151722779478726e-02,-2.347109280526638031e-02
1.386766911205720021e+01,-3.956957484263987773e-02,-3.987701237201690674e-02
3.540235770919184510e+00,-2.003729810217177998e-01,-1.990455985069274902e-01
2.528440576706778486e+01,-1.780929199032393537e-02,-1.789191924035549164e-02
6.755775360908404359e+00,5.255986667388740791e-02,5.215052515268325806e-02
1.832962315330445846e-01,6.824963939011925440e-01,6.833853125572204590e-01
4.241998490240936337e-01,6.040400477168103022e-01,6.034739613533020020e-01
2.843710094260281984e+00,-1.392138023374469846e-01,-1.383817195892333984e-01
1.348536554516923047e+01,-2.865712685694824305e-02,-2.918618731200695038e-02
1.903138578262620584e+01,-2.566799830076166300e-02,-2.579844556748867035e-02
1.931942271658289556e+01,-2.909680296215709158e-02,-2.913213334977626801e-02
1.711463091302351458e+01,2.934754154984064306e-02,2.907939441502094269e-02
2.527916873190493519e+01,-1.789568393263222396e-02,-1.798110269010066986e-02
5.467464710847576903e+00,1.045177058278481778e-02,1.217621006071567535e-02
1.093492942086182040e+01,2.435719712196570547e-02,2.533833868801593781e-02
1.802587503135922020e+01,4.915393283758598755e-03,4.481339827179908752e-03
5.237035163682225658e+00,-1.762874816263062736e-02,-1.571575365960597992e-02
7.289952947518990811e+00,1.796561274926971111e-02,1.683511771261692047e-02
8.719663546976738289e+00,-7.370033426139058208e-02,-7.402087002992630005e-02
9.719937263080877798e+00,-5.057208660427080921e-02,-4.976352304220199585e-02
2.020448165910435989e+01,-1.942087769094735100e-02,-1.918125711381435394e-02
1.770117885876258956e+00,1.650315660147698427e-01,1.651172041893005371e-01
9.049596762236220115e+00,-7.487548309492947363e-02,-7.477069646120071411e-02
2.112096281260291519e+01,8.520338293826505358e-03,8.608514443039894104e-03
2.278110295922601480e+01,1.677820467633841725e-02,1.609000004827976227e-02
1.413999494052534267e+01,-4.270625318090611605e-02,-4.286279529333114624e-02
1.221276600059695028e+01,2.945104046301420808e-02,2.941010333597660065e-02
6.546293954394448278e+00,5.961641414691243313e-02,5.960582941770553589e-02
2.230453275940676505e+01,2.376037803220758249e-02,2.330900169909000397e-02
2.274968074824892028e+01,1.743342943904721207e-02,1.675745286047458649e-02
6.771486466396950732e+00,5.185072673240152807e-02,5.141326040029525757e-02
1.063118138891658626e+00,4.204844972978222795e-01,4.200917184352874756e-01
2.003165949873034535e+01,-2.343322302820985067e-02,-2.322114072740077972e-02
2.084339995647192634e+00,5.630320774407593376e-02,5.656497925519943237e-02
1.937703018587423609e-01,6.765854851346015941e-01,6.774623990058898926e-01
2.351952491718770943e+01,-2.700652826927805745e-03,-3.495221957564353943e-03
9.955603845409077834e+00,-3.613514920830037530e-02,-3.511754423379898071e-02
1.728221604573467962e+00,1.801836300892722953e-01,1.802395582199096680e-01
1.573729066519425501e+01,3.738176815996371340e-03,4.003407433629035950e-03
1.686849026036961519e+01,3.082480381089771834e-02,3.062445111572742462e-02
1.482080951919569900e+00,2.705001839751679515e-01,2.703710496425628662e-01
1.552257222351745014e+01,-5.488585043948535601e-03,-5.237217992544174194e-03
1.052120364299675792e+01,1.463368712974060046e-03,2.671809867024421692e-03
1.613006830990792118e+00,2.222879115415493378e-01,2.222552299499511719e-01
1.266315102460195519e+01,9.953537811475591732e-03,9.544653818011283875e-03
2.185414773540176014e+01,2.338170579057115978e-02,2.318047918379306793e-02
2.053965190952668962e+01,-9.784152379443881650e-03,-9.553855285048484802e-03
5.472701746010426582e+00,1.103310473829989188e-02,1.275222934782505035e-02
1.438613559317924029e+01,-4.198033425666512081e-02,-4.203930497169494629e-02
5.891664559038337856e+00,4.747550453731334136e-02,4.866539686918258667e-02
2.563005008781581395e+01,-1.084999968867418271e-02,-1.082616113126277924e-02
1.743409005795729527e+01,2.356411833161699276e-02,2.322422899305820465e-02
2.639465722909175138e+00,-9.870325541230556832e-02,-9.800816327333450317e-02
1.654903112293583334e+00,2.069187234687104304e-01,2.069188952445983887e-01
2.550436125140744359e+00,-7.800958455869624886e-02,-7.737722247838973999e-02
1.363200252972899840e+01,-3.366106538280266847e-02,-3.411261737346649170e-02
1.587869061459117503e+01,9.481980013051566000e-03,9.728157892823219299e-03
1.083018871760484281e+01,1.929588258784196292e-02,2.035623975098133087e-02
1.037456665843698822e+01,-8.065910645544452015e-03,-6.848772987723350525e-03
2.323672501839386939e+01,5.280596289212793719e-03,4.488581791520118713e-03
3.042717430448540039e+00,-1.689008241664616550e-01,-1.679104119539260864e-01
1.078829244380205221e+00,4.151305185040160550e-01,4.147516191005706787e-01
9.070544902887613503e+00,-7.462646080658053016e-02,-7.449690252542495728e-02
1.128057374160984772e+01,3.644629139329921136e-02,3.713022172451019287e-02
2.453027270361754475e+01,-2.216607178758177657e-02,-2.272487245500087738e-02
1.270504730590474551e+01,7.885805007656137081e-03,7.447334006428718567e-03
1.359010624842620807e+01,-3.232759239013996422e-02,-3.280295431613922119e-02
2.161324411791071043e+01,2.023142956109506840e-02,2.014243043959140778e-02
3.346465469893775246e+00,-1.952156200364136562e-01,-1.940041482448577881e-01
1.779544548419386985e+01,1.298293477108991567e-02,1.256511546671390533e-02
1.790018618745084922e+01,9.392154566681593791e-03,8.961508050560951233e-03
6.750538325745555568e+00,5.279101555811482882e-02,5.239102989435195923e-02
3.398835821522264489e+00,-1.974747011950154785e-01,-1.962320953607559204e-01
2.211599949354420502e+01,2.448914692788922362e-02,2.414598502218723297e-02
7.436589939578759356e-01,5.214149699121188863e-01,5.207490921020507812e-01
2.582905742400406979e+01,-6.031759588682949862e-03,-6.016304716467857361e-03
8.431626620520048521e-01,4.917988303703137998e-01,4.912005364894866943e-01
1.238558816097096482e+01,2.274117866234957527e-02,2.255536057054996490e-02
1.496744649625546764e+01,-2.825893890109053633e-02,-2.816305682063102722e-02
2.297487326025142451e+01,1.227548088880397667e-02,1.152619160711765289e-02
5.551257280953159068e-01,5.722591007201291990e-01,5.715416073799133301e-01
3.665924622327558224e-01,6.179619746718653106e-01,6.176124215126037598e-01
3.089850754414180112e-01,6.330258484635800098e-01,6.330392360687255859e-01
1.689467543618386003e+01,3.080123625591430631e-02,3.059238381683826447e-02
2.543627978679040424e+01,-1.503406008686246007e-02,-1.504959724843502045e-02
1.642857930669030964e+01,2.637408603058203488e-02,2.637443505227565765e-02
1.858623779378405416e+01,-1.462697302207668394e-02,-1.491432450711727142e-02
1.124391449546990529e+01,3.553020234310556857e-02,3.624593466520309448e-02
1.454848368322755547e+01,-3.971445934077069001e-02,-3.972663730382919312e-02
1.215515861380561269e+01,3.139966042474369445e-02,3.140571713447570801e-02
1.721937161628049395e+01,2.789989041982858867e-02,2.760807611048221588e-02
2.190651808703024983e+01,2.380075739944206153e-02,2.357260324060916901e-02
7.159027068447769260e+00,2.804647859926041528e-02,2.704291976988315582e-02
2.896080445888770782e+00,-1.479783750872648573e-01,-1.471071243286132812e-01
1.486270579299849004e+01,-3.177621761423889829e-02,-3.170925378799438477e-02
7.625123197941320541e+00,-9.762523125446722835e-03,-1.105508767068386078e-02
1.794208246875363599e+01,7.915764723165944275e-03,7.482299581170082092e-03
1.728745307339752557e+01,2.671540551886691928e-02,2.640858106315135956e-02
3.561183919070579629e-01,6.205749300217160425e-01,6.202798485755920410e-01
3.817798634550175763e+00,-1.934243070371159112e-01,-1.918963491916656494e-01
7.122367829807825235e-01,5.303769121937284003e-01,5.296948552131652832e-01
2.225739945044112655e+00,1.145187939307388755e-02,1.181059516966342926e-02
4.273420693718029462e+00,-1.526609134026749581e-01,-1.508388668298721313e-01
1.355344700228626742e+01,-3.109623488636737224e-02,-3.159148246049880981e-02
2.071771110506355029e+01,-4.112952616702757885e-03,-3.915017470717430115e-03
1.726126789758328073e+01,2.719291863342083310e-02,2.689188905060291290e-02
2.079102959734343870e+01,-1.748165243074290606e-03,-1.567250117659568787e-03
2.266065115048048995e+01,1.915782993595614367e-02,1.851976849138736725e-02
2.257162156021205845e+00,1.922890580436487085e-03,2.307021990418434143e-03
9.395241082984247427e+00,-6.621340954683530011e-02,-6.572960317134857178e-02
4.226287377252389454e+00,-1.581945638650351926e-01,-1.563950777053833008e-01
6.614375411511484337e+00,5.783502535896223318e-02,5.769088119268417358e-02
1.074639615499926038e+01,1.484925693123816288e-02,1.596439816057682037e-02
4.577168733163265557e+00,-1.123067925825684404e-01,-1.103650406002998352e-01
2.241451050532659028e+00,6.666221965075417102e-03,7.037425413727760315e-03
1.704654945590647586e+01,3.003299411134844124e-02,2.978135086596012115e-02
7.284715912356142908e+00,1.838169636200062337e-02,1.725573278963565826e-02
1.205041791054863332e+01,3.451754610087956476e-02,3.460679203271865845e-02
1.567968327840291565e+01,1.305078656828474303e-03,1.571414992213249207e-03
2.015211130747587021e+01,-2.072146082960604069e-02,-2.048785053193569183e-02
2.483925777822562964e+01,-2.249160092183937268e-02,-2.286716364324092865e-02
5.755501644804265737e+00,3.795018708678926656e-02,3.933463245630264282e-02
2.033017050301273088e+01,-1.604097061203901831e-02,-1.579550467431545258e-02
2.454074677394324411e+01,-2.222744623437964556e-02,-2.278104983270168304e-02
1.999500025259040470e+01,-2.417416612626476641e-02,-2.397069893777370453e-02
1.762786035898270143e+01,1.830909495855878588e-02,1.792431063950061798e-02
2.209505135289281341e+01,2.449177423057574340e-02,2.416048385202884674e-02
1.058928510011379487e+01,5.700022345809557973e-03,6.889754906296730042e-03
1.482604654685854584e+01,-3.291540600795819782e-02,-3.285805881023406982e-02
1.290405464209300312e+01,-2.122038098800219878e-03,-2.673743292689323425e-03
1.267362510242765472e+00,3.488705508110408471e-01,3.486211895942687988e-01
2.359808044463044041e+01,-4.876524626586773055e-03,-5.665903910994529724e-03
2.477117632860859064e+00,-5.965902964475292697e-02,-5.908430367708206177e-02
7.803182393478182988e+00,-2.438592613003280618e-02,-2.566545270383358002e-02
2.211076245838135534e+01,2.449128938554689938e-02,2.415109612047672272e-02
2.378137667533015431e+01,-9.712159563963021838e-03,-1.048176549375057220e-02
1.117059600319002044e+01,3.342761973544102622e-02,3.420740365982055664e-02
2.160800708274786075e+01,2.014159056154988039e-02,2.005484141409397125e-02
2.326814722937096391e+01,4.399990199333628053e-03,3.605762496590614319e-03
1.422902453829377301e+01,-4.283213355482540924e-02,-4.294891655445098877e-02
5.352249937264900836e+00,-3.008691206860176961e-03,-1.179045066237449646e-03
1.018603339257442997e+01,-2.076355846092277704e-02,-1.959901116788387299e-02
2.491257627050551449e+01,-2.212094683172406359e-02,-2.244620583951473236e-02
1.019127042773727787e+01,-2.040881301276345136e-02,-1.924188993871212006e-02
2.532106501320772907e+01,-1.718638105631893967e-02,-1.725017093122005463e-02
1.286215836079021280e+01,-5.840033135137833027e-06,-5.380865186452865601e-04
2.050299266338674897e+01,-1.092173590757977361e-02,-1.068676076829433441e-02
1.661187553739001999e+01,2.933023528518441739e-02,2.923488058149814606e-02
2.105288135548588002e+01,6.495440783124932851e-03,6.604382768273353577e-03
3.142221181042668954e-02,8.925581324841549424e-01,8.896951079368591309e-01
1.765404553479694982e+01,1.751837980983738524e-02,1.712786592543125153e-02
2.246164381429223411e+01,2.221873930109103876e-02,2.167975343763828278e-02
8.892485707350752833e+00,-7.552452315452705400e-02,-7.561384141445159912e-02
8.133115608737663038e+00,-4.856340484774265831e-02,-4.963506013154983521e-02
1.541259448509762464e+01,-1.028592463700483961e-02,-1.005761511623859406e-02
4.173917025623900656e+00,-1.640444298757939845e-01,-1.622720062732696533e-01
1.245890665325084790e+01,1.956174151581679260e-02,1.931424252688884735e-02
1.433376524155075060e+01,-4.241457831479591295e-02,-4.249117523431777954e-02
1.334920263093516013e+01,-2.323875973063557060e-02,-2.382005937397480011e-02
9.060070840061916764e-01,4.721857782285665550e-01,4.716421663761138916e-01
4.247235517903785507e+00,-1.557652955693027974e-01,-1.539556384086608887e-01
1.173619580077770230e+01,4.007018108430696057e-02,4.039397090673446655e-02
1.686325323270676746e+00,1.954314946880081894e-01,1.954559981822967529e-01
8.342597015251618231e+00,-6.064546645317134277e-02,-6.148136407136917114e-02
1.135912926905258047e+01,3.809995329167514821e-02,3.871715068817138672e-02
2.433126536742928536e+01,-2.034557300342494310e-02,-2.098897658288478851e-02
1.255841032134497759e+01,1.499737029009240961e-02,1.466846279799938202e-02
1.109204047574728769e+01,3.078495249899395811e-02,3.163354843854904175e-02
1.965459296700522529e+01,-2.886246802890151189e-02,-2.877152524888515472e-02
2.340431014360503070e+01,5.482119646707078438e-04,-2.498235553503036499e-04
8.243093347157490314e+00,-5.528842692640884710e-02,-5.624418705701828003e-02
2.597045737340098981e+01,-2.438217737164439635e-03,-2.438953146338462830e-03
1.553304629384314772e+01,-5.031609094378486184e-03,-4.778491333127021790e-03
1.294595092339579523e+01,-4.232755323809226332e-03,-4.801185801625251770e-03
1.010224082996884754e+01,-2.642398024758283934e-02,-2.530379407107830048e-02
2.545199089977895124e+00,-7.673735594022064455e-02,-7.610893994569778442e-02
8.169774862377605640e-01,4.997691187579797467e-01,4.991504848003387451e-01
1.121249228449281077e+01,3.467288101184444471e-02,3.541587293148040771e-02
1.167858842148636445e+00,3.842633379262818116e-01,3.839541971683502197e-01
6.729590185094160404e+00,5.368908098786663585e-02,5.332726985216140747e-02
1.032219630680850031e+01,-1.156372562817767173e-02,-1.035420410335063934e-02
8.714426511813888609e+00,-7.360326618711646174e-02,-7.393100112676620483e-02
2.241974753298944023e+01,2.270934062391691960e-02,2.219311334192752838e-02
1.449611333159906756e+01,-4.059360433436957905e-02,-4.061976820230484009e-02
1.573205363003140533e+01,3.518833018049909514e-03,3.784282132983207703e-03
1.809395648847625537e+01,2.448478816596588985e-03,2.019027248024940491e-03
6.755775368408403203e-01,5.405861789155983477e-01,5.398883819580078125e-01
1.896854136067202035e+01,-2.449767950580637385e-02,-2.464835904538631439e-02
2.382327295663294464e+01,-1.075223673367931530e-02,-1.151595078408718109e-02
6.766249431234101941e+00,5.208970808208268632e-02,5.166161805391311646e-02
2.387040627309858465e+01,-1.188660739501546867e-02,-1.264319382607936859e-02
4.215813306926691872e+00,-1.593905026637894018e-01,-1.575962603092193604e-01
2.597569441606383922e+00,-8.918683190359753821e-02,-8.852043002843856812e-02
7.855552745106671786e+00,-2.853646670104684549e-02,-2.979852817952632904e-02
2.162371818823640979e+01,2.040849745849578414e-02,2.031504549086093903e-02
3.603080192873371335e+00,-2.002128354217819484e-01,-1.988444328308105469e-01
6.012116367783861826e+00,5.390069366251395988e-02,5.490007251501083374e-02
7.761286112175391771e+00,-2.100605014538924412e-02,-2.229495905339717865e-02
5.797397926107056954e+00,4.113166734357407567e-02,4.245852679014205933e-02
5.813109039095604169e-01,5.656114783795374024e-01,5.648921132087707520e-01
2.306390285801985485e+01,9.986950310618880958e-03,9.218120947480201721e-03
8.573026562416968588e+00,-7.006378363290734212e-02,-7.058868557214736938e-02
7.708915760546902973e+00,-1.672047475503798605e-02,-1.801571808755397797e-02
2.531582797804487939e+01,-1.727728859919566012e-02,-1.734375022351741791e-02
1.950271894728260946e+01,-2.953512548942862845e-02,-2.950284443795681000e-02
1.504600202369820039e+01,-2.539319499268668373e-02,-2.527394331991672516e-02
1.529214268385210129e+00,2.531340120028602869e-01,2.530377209186553955e-01
1.397764685047702748e+01,-4.133110656822221174e-02,-4.157321155071258545e-02
6.488686567603111577e+00,6.071255128876662521e-02,6.081641465425491333e-02
1.426044674927086753e+01,-4.277066071855095686e-02,-4.287459701299667358e-02
1.754406779637712077e+01,2.071792350452899764e-02,2.035242505371570587e-02
2.827998988771735167e+00,-1.364532105493275471e-01,-1.356324404478073120e-01
4.132020744321109440e+00,-1.684800470350849289e-01,-1.667308807373046875e-01
4.048228181715527008e+00,-1.766408054247203818e-01,-1.749432086944580078e-01
1.189330685566316603e+01,3.805296882139406339e-02,3.826126456260681152e-02
1.219181785994555334e+01,3.017780506225194517e-02,3.015412576496601105e-02
5.163716671402340808e+00,-2.744448488809655279e-02,-2.549130283296108246e-02
4.896627878097048026e+00,-6.552755274558157150e-02,-6.351696699857711792e-02
1.599390538817385021e+01,1.383806091087529111e-02,1.405167393386363983e-02
2.214742170452129955e+01,2.445553620958036342e-02,2.409441210329532623e-02
1.827201568401311960e+01,-3.999723389893944554e-03,-4.396056756377220154e-03
5.394146218567692941e+00,2.030025674465344657e-03,3.823796287178993225e-03
1.833486010596730509e+01,-6.233634121148834938e-03,-6.611799821257591248e-03
2.001071135807895374e+01,-2.386169726786152578e-02,-2.365448139607906342e-02
1.928276347044295491e+01,-2.884401490782829980e-02,-2.889213524758815765e-02
2.228882165391821957e+01,2.386884100501446282e-02,2.342636324465274811e-02
1.434423931187644996e+01,-4.233962512925269761e-02,-4.241253435611724854e-02
1.593106096621966294e+01,1.150362612567766216e-02,1.173681579530239105e-02
1.089303313955903008e+01,2.240270444535370081e-02,2.341671474277973175e-02
2.139852567623390911e+01,1.587469511821390511e-02,1.586998440325260162e-02
7.646071346092716547e-01,5.153339197077682066e-01,5.146801471710205078e-01
1.128581077677269739e+01,3.656970873430001601e-02,3.724912554025650024e-02
8.468285859159990991e+00,-6.632465056599416708e-02,-6.699465960264205933e-02
1.653855704511013514e+01,2.833192751296332093e-02,2.827339805662631989e-02
1.995834100645046050e+01,-2.487290658512080962e-02,-2.467889152467250824e-02
2.306913989318270453e+01,9.848909279789012580e-03,9.079078212380409241e-03
2.510634657153092064e+01,-2.035580190863613484e-02,-2.054702304303646088e-02
6.441553251137471570e+00,6.131892053691232608e-02,6.151678413152694702e-02
7.138078927796373208e+00,2.958748993595766361e-02,2.860746718943119049e-02
1.864384518807539193e+00,1.313873121920763332e-01,1.315318644046783447e-01
1.903662281778905552e+01,-2.575900626080223840e-02,-2.588777802884578705e-02
1.209755123451427439e+00,3.694621572505303875e-01,3.691800534725189209e-01
2.555673160303592706e+00,-7.927579612565727185e-02,-7.863952964544296265e-02
1.625575714631629509e+01,2.224178971659904192e-02,2.233680523931980133e-02
2.519013914163650725e+00,-7.028657564274616576e-02,-6.967826932668685913e-02
2.131473312112832641e+00,4.101296390640647715e-02,4.130377620458602905e-02
2.169179964535344851e+01,2.147309134782369663e-02,2.134964801371097565e-02
3.775902353247384990e+00,-1.954694063721255926e-01,-1.939741075038909912e-01
