# Time, Target, Prediction
1.460840583971613604e+01,-2.325581395348837524e-02,-3.307050466537475586e-02
2.570869988240007586e+01,-2.325581395348837524e-02,-8.286155760288238525e-03
2.186548486950855974e+01,2.325581395348837524e-02,1.045344024896621704e-02
2.552020432318468934e+01,2.325581395348837524e-02,-1.069169491529464722e-02
2.546784444562485916e+01,-2.325581395348837524e-02,-1.127787679433822632e-02
2.470339023325134065e+01,-4.651162790697675048e-02,-1.459329575300216675e-02
2.166651733478120434e+01,2.325581395348837524e-02,8.811838924884796143e-03
1.112123799423146764e+01,2.325581395348837524e-02,2.862340956926345825e-02
6.733480254717722602e+00,6.976744186046512919e-02,7.533536851406097412e-02
1.529955622350589373e+01,2.325581395348837524e-02,-1.596530526876449585e-02
5.832890360688647746e+00,4.651162790697675048e-02,5.916523188352584839e-02
5.445427266745907602e+00,0.000000000000000000e+00,2.287874370813369751e-02
1.628392192163069296e+01,2.325581395348837524e-02,1.320363208651542664e-02
1.556135561130504108e+01,0.000000000000000000e+00,-7.360085844993591309e-03
5.539675046353599974e+00,2.325581395348837524e-02,3.303116932511329651e-02
3.246312409233052421e+00,-1.395348837209302584e-01,-1.171246692538261414e-01
8.356636459072449341e+00,-2.325581395348837524e-02,-4.271333664655685425e-02
1.030442390429812072e+01,-6.976744186046512919e-02,-1.356313377618789673e-02
2.207492437974787691e+01,0.000000000000000000e+00,1.137010008096694946e-02
1.901710753025381351e+01,-2.325581395348837524e-02,-1.940584927797317505e-02
2.092300707343162358e+01,4.651162790697675048e-02,-2.626337110996246338e-03
1.475501349688366126e+01,0.000000000000000000e+00,-3.061129152774810791e-02
7.644542124258761895e+00,0.000000000000000000e+00,1.227315515279769897e-02
1.886002789757432296e+01,-2.325581395348837524e-02,-1.710081100463867188e-02
2.476622208632313971e+01,-2.325581395348837524e-02,-1.472339779138565063e-02
3.298672286792881270e+00,-1.395348837209302584e-01,-1.226973086595535278e-01
8.649851773407494449e+00,-6.976744186046512919e-02,-5.668818205595016479e-02
7.435102618731826984e-01,5.813953488372094469e-01,6.035659313201904297e-01
3.225368458209120437e+00,-9.302325581395350096e-02,-1.147139593958854675e-01
9.393362034757080536e+00,-6.976744186046512919e-02,-5.912281572818756104e-02
2.249380340022651481e+01,2.325581395348837524e-02,1.066572219133377075e-02
5.277875658554451732e+00,0.000000000000000000e+00,3.186903893947601318e-03
1.579173907256829068e+01,-2.325581395348837524e-02,1.070313155651092529e-04
8.702211650967326406e+00,-2.325581395348837524e-02,-5.843485146760940552e-02
2.336297736771969369e+01,0.000000000000000000e+00,7.392838597297668457e-04
8.052949169225435355e+00,-2.325581395348837524e-02,-2.184231579303741455e-02
8.964011038766473760e+00,-4.651162790697675048e-02,-6.354450434446334839e-02
1.981297766916323155e+01,-2.325581395348837524e-02,-2.104607224464416504e-02
2.212728425730770354e+01,0.000000000000000000e+00,1.146570593118667603e-02
3.497639821520234005e+00,-1.395348837209302584e-01,-1.380089521408081055e-01
1.288052988495413942e+00,4.418604651162790775e-01,4.386807382106781006e-01
2.393893602087781858e+01,2.325581395348837524e-02,-7.887162268161773682e-03
1.357168026403150662e+01,-4.651162790697675048e-02,-2.343469113111495972e-02
2.094395102916793761e+00,1.395348837209302584e-01,1.555595993995666504e-01
2.531076481294536507e+01,-2.325581395348837524e-02,-1.279073208570480347e-02
6.963863715980973979e+00,6.976744186046512919e-02,6.452272087335586548e-02
1.266061839449046467e+01,2.325581395348837524e-02,1.428671926259994507e-02
7.403686687483543416e+00,4.651162790697675048e-02,3.284331411123275757e-02
1.856681258323927608e+01,-2.325581395348837524e-02,-1.140001788735389709e-02
1.350884841095970756e+01,0.000000000000000000e+00,-2.135776728391647339e-02
1.148775713715027535e+01,4.651162790697675048e-02,3.740780055522918701e-02
2.508038135168211014e+01,0.000000000000000000e+00,-1.426852494478225708e-02
1.287005790472978362e+01,2.325581395348837524e-02,5.086407065391540527e-03
1.124690170037505688e+01,2.325581395348837524e-02,3.254664689302444458e-02
1.275486617409815615e+01,2.325581395348837524e-02,1.020178943872451782e-02
2.279749069007352702e+01,4.651162790697675048e-02,8.228607475757598877e-03
1.158200491675796862e+01,2.325581395348837524e-02,3.832038491964340210e-02
1.122595774935112445e+01,2.325581395348837524e-02,3.195647895336151123e-02
1.411622299065373731e+01,-4.651162790697675048e-02,-3.464467078447341919e-02
1.601165055831958028e+01,0.000000000000000000e+00,6.612204015254974365e-03
1.706932008502814213e+01,-2.325581395348837524e-02,1.908190920948982239e-02
6.942919764957042439e+00,6.976744186046512919e-02,6.570603698492050171e-02
3.769911189543730945e-01,6.744186046511628785e-01,6.808101534843444824e-01
8.796459430575017890e+00,-4.651162790697675048e-02,-6.097465008497238159e-02
1.608495438690333756e+01,0.000000000000000000e+00,8.570212870836257935e-03
1.105840614115967213e+01,0.000000000000000000e+00,2.632857114076614380e-02
1.766622268921020478e+01,2.325581395348837524e-02,1.039812341332435608e-02
1.657713723596573985e+01,2.325581395348837524e-02,1.786880195140838623e-02
1.521578041941016579e+01,-2.325581395348837524e-02,-1.861170679330825806e-02
6.440264940382674830e+00,6.976744186046512919e-02,8.100219070911407471e-02
1.068141502744128335e+00,5.116279069767442067e-01,5.107990503311157227e-01
2.460914245364364206e+01,-2.325581395348837524e-02,-1.426271349191665649e-02
2.275560278802566927e+01,-2.325581395348837524e-02,8.648134768009185791e-03
1.073377490028872572e+01,0.000000000000000000e+00,1.140181720256805420e-02
1.578126709705632535e+01,0.000000000000000000e+00,-2.217032015323638916e-04
5.550147021865567076e+00,2.325581395348837524e-02,3.411195427179336548e-02
9.864600932795548616e+00,-4.651162790697675048e-02,-3.940611332654953003e-02
2.415884750662911173e+01,0.000000000000000000e+00,-1.064421981573104858e-02
2.413790355560517398e+01,0.000000000000000000e+00,-1.040465384721755981e-02
1.969778593853160231e+01,-2.325581395348837524e-02,-2.185890078544616699e-02
1.339365668032808543e+01,-4.651162790697675048e-02,-1.721359044313430786e-02
6.262241356679251858e+00,9.302325581395350096e-02,7.940770685672760010e-02
1.485973325200331985e+01,2.325581395348837524e-02,-2.838911861181259155e-02
2.848377339778344730e+00,-2.325581395348837524e-02,-5.370148271322250366e-02
1.289100185575371782e+01,0.000000000000000000e+00,4.149161279201507568e-03
2.349911304937525003e+01,2.325581395348837524e-02,-1.350827515125274658e-03
2.585530753956760108e+01,2.325581395348837524e-02,-6.147913634777069092e-03
2.262993908188207115e+01,2.325581395348837524e-02,9.752802550792694092e-03
2.099631090201538441e+01,-2.325581395348837524e-02,-1.235909759998321533e-03
1.738347935509950259e+00,3.023255813953488746e-01,2.796841561794281006e-01
1.252448271283490833e+01,2.325581395348837524e-02,1.990771293640136719e-02
1.889144382411022249e+01,0.000000000000000000e+00,-1.760821789503097534e-02
1.919513111395723470e+01,0.000000000000000000e+00,-2.126915752887725830e-02
2.609616297634281423e+01,0.000000000000000000e+00,-2.289615571498870850e-03
5.246459732018552202e+00,0.000000000000000000e+00,-6.979778409004211426e-04
1.622109006855890101e+01,-4.651162790697675048e-02,1.185682788491249084e-02
2.391799206985389148e+01,0.000000000000000000e+00,-7.599987089633941650e-03
1.140398133305454742e+01,4.651162790697675048e-02,3.612560778856277466e-02
2.526887691089750732e+01,-2.325581395348837524e-02,-1.312757283449172974e-02
1.458746188869220539e+01,-4.651162790697675048e-02,-3.335411101579666138e-02
1.263967444346653402e+01,0.000000000000000000e+00,1.517605781555175781e-02
2.370855255961457431e+01,2.325581395348837524e-02,-4.561923444271087646e-03
1.679704872171702590e+01,4.651162790697675048e-02,1.945669949054718018e-02
2.754129560170649693e+00,-2.325581395348837524e-02,-3.338853642344474792e-02
2.355147292693508021e+01,0.000000000000000000e+00,-2.159453928470611572e-03
1.297477765984944575e+01,0.000000000000000000e+00,3.991723060607910156e-04
2.048318410192904793e+01,0.000000000000000000e+00,-1.120661944150924683e-02
1.713215193809993764e+01,2.325581395348837524e-02,1.864052936434745789e-02
3.005456972457833498e+00,-4.651162790697675048e-02,-8.314060419797897339e-02
1.831548517095209405e+01,0.000000000000000000e+00,-5.475640296936035156e-03
1.210560369235626865e+01,2.325581395348837524e-02,3.354507684707641602e-02
1.391725545592638191e+01,-2.325581395348837524e-02,-3.207943588495254517e-02
1.928937889356492974e+01,-4.651162790697675048e-02,-2.191101759672164917e-02
2.564586802932827680e+01,-2.325581395348837524e-02,-9.135611355304718018e-03
1.991769742428288836e+01,-4.651162790697675048e-02,-2.003427594900131226e-02
6.764896181253619467e+00,6.976744186046512919e-02,7.416377216577529907e-02
1.324704902316056021e+01,0.000000000000000000e+00,-1.140776276588439941e-02
8.178612875369026369e+00,-2.325581395348837524e-02,-3.114064782857894897e-02
2.569822790688810343e+01,0.000000000000000000e+00,-8.430697023868560791e-03
2.188642882053249039e+01,2.325581395348837524e-02,1.058328896760940552e-02
2.251474735596282528e+00,9.302325581395350096e-02,1.043718755245208740e-01
2.487094184144279652e+01,-2.325581395348837524e-02,-1.477701216936111450e-02
9.571385618460501732e+00,-9.302325581395350096e-02,-5.316997319459915161e-02
5.340707511626247239e+00,0.000000000000000000e+00,1.078897714614868164e-02
2.170840523682906564e+01,0.000000000000000000e+00,9.217508137226104736e-03
1.564513141540076901e+01,0.000000000000000000e+00,-4.600107669830322266e-03
8.011061267177570500e+00,-2.325581395348837524e-02,-1.857180148363113403e-02
1.078613478256094327e+00,5.116279069767442067e-01,5.075067877769470215e-01
2.014808088554613974e+01,0.000000000000000000e+00,-1.701455563306808472e-02
3.570943650103997058e+00,-1.395348837209302584e-01,-1.413559019565582275e-01
2.775073511194581677e+00,-4.651162790697675048e-02,-3.806941956281661987e-02
2.539454061704109122e+01,-2.325581395348837524e-02,-1.203144341707229614e-02
4.806636760515980988e+00,-4.651162790697675048e-02,-5.800338834524154663e-02
9.686577349092129197e+00,-4.651162790697675048e-02,-4.827368259429931641e-02
1.617920216651103615e+01,-4.651162790697675048e-02,1.089732721447944641e-02
2.816961413242445644e+00,-4.651162790697675048e-02,-4.714643210172653198e-02
2.680825731586889304e+00,0.000000000000000000e+00,-1.627334579825401306e-02
3.874630939951009267e+00,-1.627906976744186163e-01,-1.428885757923126221e-01
8.377580414808766252e-01,5.813953488372094469e-01,5.786750316619873047e-01
8.545132018287837639e+00,-4.651162790697675048e-02,-5.249305069446563721e-02
5.194099854458723797e+00,0.000000000000000000e+00,-7.281206548213958740e-03
1.277581012512209213e+01,2.325581395348837524e-02,9.279176592826843262e-03
2.007477705696237891e+01,0.000000000000000000e+00,-1.808207482099533081e-02
2.078687139177606724e+01,2.325581395348837524e-02,-5.275748670101165771e-03
4.660029103348457546e+00,-6.976744186046512919e-02,-7.675553858280181885e-02
1.277581012983448172e+00,4.418604651162790775e-01,4.422394037246704102e-01
1.202182788826054072e+01,6.976744186046512919e-02,3.535507619380950928e-02
2.592861136815135836e+01,2.325581395348837524e-02,-5.010612308979034424e-03
1.894380370167005267e+01,0.000000000000000000e+00,-1.840331405401229858e-02
1.384395162734261930e+01,-2.325581395348837524e-02,-3.067229688167572021e-02
1.311091334150500209e+01,-2.325581395348837524e-02,-5.619563162326812744e-03
1.690176847683668626e+01,2.325581395348837524e-02,1.961544901132583618e-02
5.675810728009158979e+00,0.000000000000000000e+00,4.627194255590438843e-02
2.423215133521287257e+01,-2.325581395348837524e-02,-1.143889874219894409e-02
1.315280124355286695e+01,-2.325581395348837524e-02,-7.432200014591217041e-03
4.523893421692900318e+00,-6.976744186046512919e-02,-9.314338862895965576e-02
6.387905067535227799e-01,6.511627906976744651e-01,6.289660930633544922e-01
5.623450850449327909e+00,2.325581395348837524e-02,4.139240831136703491e-02
9.539969691924603978e+00,-4.651162790697675048e-02,-5.437091737985610962e-02
8.817403381598950318e+00,-6.976744186046512919e-02,-6.143238395452499390e-02
2.538406864152913300e+01,-2.325581395348837524e-02,-1.213241368532180786e-02
1.497492498734732669e+00,3.720930232558140038e-01,3.657115995883941650e-01
1.710073601156403811e+01,0.000000000000000000e+00,1.887718960642814636e-02
1.367640001915116343e+01,-4.651162790697675048e-02,-2.657406032085418701e-02
2.501754949861032173e+01,-2.325581395348837524e-02,-1.450677961111068726e-02
9.885544883819481043e+00,-6.976744186046512919e-02,-3.827707469463348389e-02
5.770058507616852239e+00,6.976744186046512919e-02,5.433390289545059204e-02
1.811651764093712202e+00,2.558139534883721034e-01,2.535639703273773193e-01
5.256931707530519304e+00,0.000000000000000000e+00,6.028190255165100098e-04
1.855634060772731075e+01,0.000000000000000000e+00,-1.116862148046493530e-02
1.629439389714265829e+01,0.000000000000000000e+00,1.341695711016654968e-02
7.236135079292090211e+00,6.976744186046512919e-02,4.619065672159194946e-02
8.367108434584414667e+00,-2.325581395348837524e-02,-4.332733899354934692e-02
3.508111797032201107e+00,-1.395348837209302584e-01,-1.385614573955535889e-01
2.610663495185478311e+01,0.000000000000000000e+00,-2.115465700626373291e-03
2.083923126933589387e+01,0.000000000000000000e+00,-4.249207675457000732e-03
5.654866776985227439e+00,2.325581395348837524e-02,4.435336589813232422e-02
1.332035285174432282e+01,0.000000000000000000e+00,-1.437641680240631104e-02
1.560324351335290594e+01,0.000000000000000000e+00,-5.976252257823944092e-03
1.854586863221534543e+01,-2.325581395348837524e-02,-1.093558967113494873e-02
1.154011701471010554e+01,2.325581395348837524e-02,3.798422217369079590e-02
1.565560339091273434e+01,0.000000000000000000e+00,-4.257664084434509277e-03
2.296504229826498289e+01,0.000000000000000000e+00,6.323598325252532959e-03
2.111150263264701010e+01,2.325581395348837524e-02,8.708313107490539551e-04
1.585457092564008974e+01,0.000000000000000000e+00,2.047982066869735718e-03
6.283185359539353310e-02,7.441860465116280077e-01,7.182639241218566895e-01
1.189616418211694793e+01,6.976744186046512919e-02,3.736600279808044434e-02
7.162831250708326714e+00,6.976744186046512919e-02,5.160487443208694458e-02
2.534218074419365418e+00,2.325581395348837524e-02,2.122172713279724121e-02
1.043008761044171173e+01,0.000000000000000000e+00,-5.926623940467834473e-03
5.948082091320272546e+00,6.976744186046512919e-02,6.682965904474258423e-02
2.503849344963425239e+01,-2.325581395348837524e-02,-1.443535834550857544e-02
2.486046986593082764e+01,0.000000000000000000e+00,-1.478088647127151489e-02
1.816887751378457239e+01,-2.325581395348837524e-02,-1.786764711141586304e-03
4.094542425702296207e+00,-1.395348837209302584e-01,-1.328880786895751953e-01
1.959306618341194195e+01,-4.651162790697675048e-02,-2.230472862720489502e-02
7.916813487569878127e+00,0.000000000000000000e+00,-1.095703989267349243e-02
8.723155601991257058e+00,-9.302325581395350096e-02,-5.906679481267929077e-02
1.518436449758664653e+00,3.488372093023255904e-01,3.582756221294403076e-01
1.322610507213662956e+01,0.000000000000000000e+00,-1.053834706544876099e-02
3.015928947969800600e+00,-9.302325581395350096e-02,-8.490175753831863403e-02
3.455751924184751744e-01,6.511627906976744651e-01,6.858209371566772461e-01
8.272860654976721406e+00,-2.325581395348837524e-02,-3.752522170543670654e-02
2.561445210279237727e+01,0.000000000000000000e+00,-9.543322026729583740e-03
5.853834311712579286e+00,9.302325581395350096e-02,6.067515909671783447e-02
1.888097184859825717e+01,0.000000000000000000e+00,-1.744158565998077393e-02
6.073745802176248043e-01,6.279069767441861627e-01,6.360932588577270508e-01
2.357241687795901797e+01,0.000000000000000000e+00,-2.482570707798004150e-03
2.303834613156113598e+00,6.976744186046512919e-02,8.802159875631332397e-02
1.678657674620506057e+01,0.000000000000000000e+00,1.941965520381927490e-02
2.187595684502052151e+01,0.000000000000000000e+00,1.051942259073257446e-02
2.419026343787738398e+00,4.651162790697675048e-02,5.350883305072784424e-02
9.016370916326305718e+00,-9.302325581395350096e-02,-6.383710354566574097e-02
1.308996939048106789e+01,0.000000000000000000e+00,-4.704751074314117432e-03
1.528908425270630644e+00,3.488372093023255904e-01,3.545514643192291260e-01
1.156106096573403619e+01,4.651162790697675048e-02,3.816615790128707886e-02
1.911135530986150854e+01,0.000000000000000000e+00,-2.049602568149566650e-02
7.707373977330558290e+00,0.000000000000000000e+00,6.827875971794128418e-03
1.089085453296821626e+01,0.000000000000000000e+00,1.921560615301132202e-02
8.691739680167746007e-01,5.581395348837210335e-01,5.699798464775085449e-01
6.283185307703184286e+00,6.976744186046512919e-02,7.980205118656158447e-02
2.322684168606413735e+01,2.325581395348837524e-02,2.770058810710906982e-03
2.544690049931330300e+00,0.000000000000000000e+00,1.840554177761077881e-02
8.126252997809197964e+00,0.000000000000000000e+00,-2.736700326204299927e-02
1.953023433034014644e+01,-4.651162790697675048e-02,-2.243196219205856323e-02
1.935221074663672525e+01,-2.325581395348837524e-02,-2.220254391431808472e-02
2.437875899238039779e+01,-2.325581395348837524e-02,-1.280429214239120483e-02
2.974041045921936632e+00,-9.302325581395350096e-02,-7.770460098981857300e-02
1.895427568189440137e+00,2.325581395348837177e-01,2.239657640457153320e-01
6.901031862909178471e+00,9.302325581395350096e-02,6.795954704284667969e-02
8.377580461932551681e-02,6.976744186046511809e-01,7.166647315025329590e-01
6.021385919904035156e+00,4.651162790697675048e-02,7.087219506502151489e-02
2.806489437730481207e+00,-6.976744186046512919e-02,-4.491304978728294373e-02
1.961401013443587615e+01,-4.651162790697675048e-02,-2.223870903253555298e-02
1.394867138246228144e+01,-2.325581395348837524e-02,-3.260751068592071533e-02
4.754276882956152583e+00,-6.976744186046512919e-02,-6.479566544294357300e-02
1.927890691805296441e+01,-2.325581395348837524e-02,-2.185180783271789551e-02
1.204277183928447137e+01,4.651162790697675048e-02,3.493645787239074707e-02
2.062979175909657314e+01,0.000000000000000000e+00,-8.370243012905120850e-03
1.051386341453743967e+01,0.000000000000000000e+00,-9.364932775497436523e-04
2.359336082898294862e+01,0.000000000000000000e+00,-2.805136144161224365e-03
2.233672376754702782e+01,0.000000000000000000e+00,1.131688803434371948e-02
1.926843494254099909e+01,-2.325581395348837524e-02,-2.178954333066940308e-02
2.098583892650341198e+01,9.302325581395350096e-02,-1.432545483112335205e-03
7.833037683474150192e+00,2.325581395348837524e-02,-3.950253129005432129e-03
1.979203371813929380e+01,0.000000000000000000e+00,-2.121794968843460083e-02
1.913229926088543564e+01,0.000000000000000000e+00,-2.070694416761398315e-02
1.446179818254861438e+01,-4.651162790697675048e-02,-3.467371314764022827e-02
1.712167996258797231e+01,4.651162790697675048e-02,1.872295513749122620e-02
2.161415745722137771e+01,2.325581395348837524e-02,8.261494338512420654e-03
1.792802207700935213e+01,2.325581395348837524e-02,4.293367266654968262e-03
1.321563309662466068e+01,0.000000000000000000e+00,-1.010044664144515991e-02
2.051460002846494746e+01,-2.325581395348837524e-02,-1.060762256383895874e-02
4.858996638075812058e+00,-2.325581395348837524e-02,-5.114014446735382080e-02
1.170766862290156141e+01,0.000000000000000000e+00,3.866596519947052002e-02
2.722713633634753272e+00,0.000000000000000000e+00,-2.619162574410438538e-02
1.440943830498878597e+01,-4.651162790697675048e-02,-3.502217680215835571e-02
2.411695960458124333e+01,-4.651162790697675048e-02,-1.015981286764144897e-02
2.222153203691540213e+01,2.325581395348837524e-02,1.150316745042800903e-02
9.665633398068196769e+00,-6.976744186046512919e-02,-4.921840131282806396e-02
4.000294646094601170e+00,-1.395348837209302584e-01,-1.382032334804534912e-01
4.817108736027948090e+00,-4.651162790697675048e-02,-5.663549900054931641e-02
2.079734336728802901e+01,-2.325581395348837524e-02,-5.069889128208160400e-03
1.570796326847256275e+01,0.000000000000000000e+00,-2.557732164859771729e-03
1.717403984014780249e+01,4.651162790697675048e-02,1.827622205018997192e-02
1.265014641897849934e+01,2.325581395348837524e-02,1.473236829042434692e-02
1.225221134952379209e+01,2.325581395348837524e-02,2.956149727106094360e-02
2.140471794698205343e+01,0.000000000000000000e+00,5.608953535556793213e-03
5.225515780994620663e+00,2.325581395348837524e-02,-3.315962851047515869e-03
1.654572131414222325e+00,3.255813953488372325e-01,3.096583485603332520e-01
1.075471885131265637e+01,0.000000000000000000e+00,1.249939948320388794e-02
4.230678107357852546e+00,-1.162790697674418589e-01,-1.227776855230331421e-01
4.492477495157003453e+00,-9.302325581395350096e-02,-9.673207253217697144e-02
4.733332931932220156e+00,-4.651162790697675048e-02,-6.748649477958679199e-02
1.800132590559311652e+01,0.000000000000000000e+00,2.464190125465393066e-03
1.527861227248195952e+01,0.000000000000000000e+00,-1.663487404584884644e-02
1.503775683570674460e+01,-4.651162790697675048e-02,-2.386327832937240601e-02
1.633628180390290563e+00,3.255813953488372325e-01,3.171558678150177002e-01
4.712388985620670212e-01,6.511627906976744651e-01,6.641762256622314453e-01
1.794896602803328278e+01,0.000000000000000000e+00,3.774136304855346680e-03
2.441017491891628666e+01,-2.325581395348837524e-02,-1.305464655160903931e-02
1.152964503919814021e+01,2.325581395348837524e-02,3.788278251886367798e-02
2.491282974349065427e+01,0.000000000000000000e+00,-1.474090665578842163e-02
1.756150293409054086e+01,2.325581395348837524e-02,1.254965551197528839e-02
1.418952681923749637e+01,-2.325581395348837524e-02,-3.511782735586166382e-02
1.402197521104604050e+01,-2.325581395348837524e-02,-3.366144746541976929e-02
1.714262391361190296e+01,2.325581395348837524e-02,1.855462417006492615e-02
3.822271062391180418e+00,-1.627906976744186163e-01,-1.439698636531829834e-01
5.518731095329668435e+00,4.651162790697675048e-02,3.084027767181396484e-02
2.037846434680939112e+01,-2.325581395348837524e-02,-1.315131038427352905e-02
8.408996336632277746e+00,-6.976744186046512919e-02,-4.570300877094268799e-02
5.037020221779232365e+00,-4.651162790697675048e-02,-2.763400599360466003e-02
7.131415324172429848e+00,4.651162790697675048e-02,5.382788926362991333e-02
1.655619328494180564e+01,2.325581395348837524e-02,1.762970164418220520e-02
1.783377429740166065e+01,0.000000000000000000e+00,6.584536284208297729e-03
5.895722213760443253e+00,4.651162790697675048e-02,6.354124844074249268e-02
1.006356846752290224e+01,-2.325581395348837524e-02,-2.814380079507827759e-02
1.163436479431780057e+01,2.325581395348837524e-02,3.858479112386703491e-02
4.879940589099744486e+00,-6.976744186046512919e-02,-4.838109761476516724e-02
2.069262361216836865e+01,2.325581395348837524e-02,-7.133610546588897705e-03
4.691445029884356188e+00,-9.302325581395350096e-02,-7.281422615051269531e-02
1.039867168390581398e+01,-2.325581395348837524e-02,-7.823482155799865723e-03
6.817256058813450537e+00,9.302325581395350096e-02,7.198879122734069824e-02
1.685988057950120300e+00,2.790697674418605168e-01,2.984113395214080811e-01
1.536238807657768568e+01,-2.325581395348837524e-02,-1.393138617277145386e-02
5.288347634066416170e+00,0.000000000000000000e+00,4.470095038414001465e-03
2.414837553111714286e+01,0.000000000000000000e+00,-1.052512973546981812e-02
1.747772712999481470e+01,2.325581395348837524e-02,1.411008648574352264e-02
1.843067690629610178e+00,2.558139534883721034e-01,2.424258291721343994e-01
6.366961111798912221e+00,6.976744186046512919e-02,8.082561939954757690e-02
2.277654673904959992e+01,0.000000000000000000e+00,8.441410958766937256e-03
1.348790445993577869e+01,-2.325581395348837524e-02,-2.063542604446411133e-02
1.146681318612634470e+01,2.325581395348837524e-02,3.712870925664901733e-02
2.358288885347097974e+01,0.000000000000000000e+00,-2.643935382366180420e-03
7.278022981339951514e+00,4.651162790697675048e-02,4.296825826168060303e-02
2.465103035569151047e+01,-2.325581395348837524e-02,-1.442944258451461792e-02
4.084070454902710701e-01,6.511627906976744651e-01,6.755298376083374023e-01
1.975014581609143249e+01,-2.325581395348837524e-02,-2.153003960847854614e-02
1.383347965183065398e+01,0.000000000000000000e+00,-3.045160323381423950e-02
2.343628119630345097e+01,0.000000000000000000e+00,-3.821179270744323730e-04
1.950929037931621224e+01,-2.325581395348837524e-02,-2.245052158832550049e-02
4.199262180821955681e+00,-1.162790697674418589e-01,-1.253479123115539551e-01
1.316327321906483228e+01,0.000000000000000000e+00,-7.881455123424530029e-03
2.481858196388296633e+01,-2.325581395348837524e-02,-1.477584987878799438e-02
8.450884238680142602e+00,-6.976744186046512919e-02,-4.794702678918838501e-02
4.052654523654432239e+00,-1.395348837209302584e-01,-1.354310363531112671e-01
2.511179727821800967e+01,0.000000000000000000e+00,-1.412229984998703003e-02
2.435781504135646003e+01,0.000000000000000000e+00,-1.262871176004409790e-02
1.954070630585211177e+01,-2.325581395348837524e-02,-2.241814881563186646e-02
1.280722605165798988e+01,-2.325581395348837524e-02,7.887989282608032227e-03
3.937462793022805219e+00,-1.627906976744186163e-01,-1.409042477607727051e-01
1.528908424799392307e+01,-4.651162790697675048e-02,-1.630065590143203735e-02
3.277728335768949286e+00,-9.302325581395350096e-02,-1.205459907650947571e-01
2.597049927491161370e+00,0.000000000000000000e+00,4.636749625205993652e-03
1.269203432102636420e+01,0.000000000000000000e+00,1.293890178203582764e-02
1.634675377470249202e+01,0.000000000000000000e+00,1.443413645029067993e-02
2.502802147883466333e+00,4.651162790697675048e-02,2.979218959808349609e-02
2.060884780807263894e+01,0.000000000000000000e+00,-8.780635893344879150e-03
7.885397561033978597e+00,0.000000000000000000e+00,-8.351936936378479004e-03
1.232551517810755470e+01,2.325581395348837524e-02,2.722079306840896606e-02
4.764748858468117021e+00,-6.976744186046512919e-02,-6.344407796859741211e-02
1.180191640250925644e+01,4.651162790697675048e-02,3.828258812427520752e-02
5.979498017856171188e+00,4.651162790697675048e-02,6.864313036203384399e-02
1.407433508860587423e+01,-2.325581395348837524e-02,-3.425960242748260498e-02
2.560398012728041550e+01,-2.325581395348837524e-02,-9.676493704319000244e-03
1.890191579962218782e+01,-2.325581395348837524e-02,-1.777236163616180420e-02
2.299645822480088242e+01,0.000000000000000000e+00,5.930013954639434814e-03
1.781283034637772644e+01,0.000000000000000000e+00,7.081616669893264771e-03
1.916371518742133517e+01,-2.325581395348837524e-02,-2.100127190351486206e-02
2.288126649416925673e+01,2.325581395348837524e-02,7.319144904613494873e-03
2.488141381695476539e+01,-2.325581395348837524e-02,-1.477103680372238159e-02
2.032610446924956094e+01,-2.325581395348837524e-02,-1.408629864454269409e-02
1.193805208887720237e+00,4.651162790697674354e-01,4.703008830547332764e-01
2.102772682855128039e+01,0.000000000000000000e+00,-6.509050726890563965e-04
1.304808148843320481e+01,0.000000000000000000e+00,-2.860903739929199219e-03
1.651430538289394434e+01,2.325581395348837524e-02,1.710671558976173401e-02
2.267182698392993956e+01,0.000000000000000000e+00,9.411223232746124268e-03
2.367713663307867478e+01,-2.325581395348837524e-02,-4.086695611476898193e-03
1.702743218298028083e+01,4.651162790697675048e-02,1.930424198508262634e-02
1.632580982367855782e+01,0.000000000000000000e+00,1.403729431331157684e-02
1.769763862045848235e+00,2.790697674418605168e-01,2.684711515903472900e-01
7.791149781426286225e+00,0.000000000000000000e+00,-3.846213221549987793e-04
2.455678257608381543e+01,-4.651162790697675048e-02,-1.401042193174362183e-02
2.065073571012050380e+01,0.000000000000000000e+00,-7.958792150020599365e-03
5.466371217769839141e+00,2.325581395348837524e-02,2.519837766885757446e-02
3.057816850017664567e+00,-9.302325581395350096e-02,-9.169038385152816772e-02
1.001120858996307383e+01,-2.325581395348837524e-02,-3.120957314968109131e-02
2.416931948214107351e+01,-2.325581395348837524e-02,-1.076201349496841431e-02
1.376017582324689137e+01,-2.325581395348837524e-02,-2.877216041088104248e-02
7.456046565043374486e+00,2.325581395348837524e-02,2.846462279558181763e-02
3.476695870496302021e+00,-1.627906976744186163e-01,-1.368290483951568604e-01
1.865058838733500579e+01,0.000000000000000000e+00,-1.318972930312156677e-02
3.518583772544165988e+00,-1.627906976744186163e-01,-1.390889585018157959e-01
1.192758010865284746e+01,2.325581395348837524e-02,3.694578260183334351e-02
5.969026042344204086e+00,6.976744186046512919e-02,6.805209815502166748e-02
4.502949475381350375e-01,6.744186046511628785e-01,6.680767536163330078e-01
1.810604566071277333e+01,2.325581395348837524e-02,-1.886039972305297852e-04
5.487315168793771569e+00,2.325581395348837524e-02,2.748270332813262939e-02
