# Time, Target, Prediction
-8.368782190498915696e+00,5.538624293156298552e-08,4.238970577716827393e-04
-1.377340247873100942e+00,5.677946217933913520e-01,5.709574818611145020e-01
1.070449987320386676e+01,5.440462333364150943e-02,5.357819423079490662e-02
-7.331849228221842818e-01,9.144286075008539738e-01,9.149799942970275879e-01
2.284132886349249958e+01,2.041987411853994280e-02,2.064265683293342590e-02
-6.774104983360668797e+00,1.750687170485262326e-05,4.785247147083282471e-04
6.808145711920259302e-01,7.615553248911911544e-01,7.633722424507141113e-01
9.251222615467041166e+00,-9.224183451815017032e-02,-9.267048537731170654e-02
-8.478759928922244171e+00,-4.263747606854860238e-08,4.257448017597198486e-04
2.754680495746199664e+00,-2.330573122580812118e-01,-2.322414070367813110e-01
2.778247153979770179e+00,-2.382517158301595550e-01,-2.374555021524429321e-01
1.841079711558131038e+01,-2.348560749706337519e-02,-2.319316193461418152e-02
2.295916215466035482e+01,1.492298210612198230e-02,1.517646387219429016e-02
-1.100824791265877423e+01,6.618172644351877265e-11,4.771240055561065674e-04
1.304545459107183625e+01,-2.281550981106945583e-02,-2.207074686884880066e-02
1.803373058384418570e+01,-6.615778009011947548e-04,-2.577416598796844482e-04
2.282561775800345316e+01,2.112861839894029578e-02,2.134368196129798889e-02
-1.156599215751993448e+01,5.721943998441530954e-10,4.766769707202911377e-04
1.836366379911417113e+01,-2.085363533237171926e-02,-2.055443450808525085e-02
1.595986465929001241e+01,3.737181264505008010e-02,3.648259118199348450e-02
-5.038027826820999699e+00,-2.058451199506589079e-04,2.997405827045440674e-04
1.355606551946585547e+01,-5.682335450179351599e-02,-5.648490414023399353e-02
2.223645130216420185e+01,4.092667534067527535e-02,4.050025716423988342e-02
1.540997596717337892e+01,4.615906963126660588e-04,-7.095150649547576904e-04
1.544925373089597986e+00,2.885935754442409684e-01,2.902564704418182373e-01
-8.156682266396783731e+00,2.444319867174924698e-07,4.216320812702178955e-04
6.493923602139323181e-01,7.760416240957088707e-01,7.778129577636718750e-01
2.043752972366834442e+01,-1.150479196100002294e-02,-1.260135695338249207e-02
1.661187553708545650e+01,5.763345116853984401e-02,5.712150409817695618e-02
-1.250865848686274084e+01,8.723028242871120676e-11,4.634745419025421143e-04
-2.838473058354451517e+00,-4.607433988931120342e-03,-4.976864904165267944e-03
1.334396559536372706e+01,-4.495073094314213508e-02,-4.444716498255729675e-02
-3.514050594383463455e+00,-1.001675665437648348e-02,-9.331505745649337769e-03
8.991989374897769949e+00,-1.054463672391749013e-01,-1.054392009973526001e-01
-7.756049076426092093e+00,2.188253179477304721e-06,4.230625927448272705e-04
1.464013179821008492e+01,-5.221871329106712173e-02,-5.323674902319908142e-02
1.673756438099783139e+01,5.760818701339363856e-02,5.725162103772163391e-02
7.632978750095223752e+00,-1.452757122149432763e-02,-1.203211024403572083e-02
2.031969643250048918e+00,2.859480792786349770e-02,2.994870021939277649e-02
2.608567214698065939e+01,9.034050592094920035e-03,7.285777479410171509e-03
-1.129890336420614005e+01,4.027853192368241923e-10,4.776306450366973877e-04
1.486794282780126153e+01,-3.885858117370156323e-02,-4.008064791560173035e-02
1.031172223597769744e+01,1.664055466671529246e-02,1.537009701132774353e-02
1.608555350320238730e+01,4.373530725083537435e-02,4.288804903626441956e-02
-2.665650897974936928e+00,8.634920528700112258e-03,7.689211517572402954e-03
5.111346319103216018e+00,4.187000983616090410e-02,4.125590994954109192e-02
1.741314191702684155e+01,3.702639833114520357e-02,3.751373663544654846e-02
1.802587503109966605e+01,-1.575731783412829211e-04,2.497024834156036377e-04
-1.177023652887754324e+01,5.364823116246858564e-10,4.752166569232940674e-04
6.808145711920269072e+00,1.074201368341927282e-01,1.095354855060577393e-01
-1.675851252164990424e+00,3.704125066204541628e-01,3.724759817123413086e-01
-9.672803946089798544e+00,-4.218536429016097667e-08,4.558451473712921143e-04
-1.004201492508239824e+01,1.434223321304287160e-08,4.644282162189483643e-04
6.674601315263370971e+00,1.227728249833526658e-01,1.246855407953262329e-01
-2.704928661697553860e+00,4.825322055919147729e-03,4.008863121271133423e-03
-1.125177004773900080e+01,3.589805026272604448e-10,4.776604473590850830e-04
6.085434859424116105e+00,1.542655766386861749e-01,1.550065129995346069e-01
5.464846192606769293e+00,1.059236613740935501e-01,1.056530326604843140e-01
2.966780419848331629e+00,-2.716236618264346592e-01,-2.709542810916900635e-01
8.520656210226366767e+00,-1.042218845540642813e-01,-1.032630503177642822e-01
1.559065368029741450e+01,1.374127345148264991e-02,1.267762854695320129e-02
2.533939463625093680e+01,-2.303996688658068587e-02,-2.386623248457908630e-02
1.696537541058900800e+01,5.429083544610516926e-02,5.426530912518501282e-02
1.397240981492559797e+01,-6.825300927703173426e-02,-6.832794845104217529e-02
9.934655704240574536e+00,-2.606083660921287848e-02,-2.746265754103660583e-02
2.046895193464643725e+01,-9.755379592863945223e-03,-1.084102317690849304e-02
6.030445990212451868e+00,1.535494433790823843e-01,1.541808694601058960e-01
-7.630360232513718088e+00,2.906950435173747802e-06,4.253871738910675049e-04
1.894497470220890278e+01,-4.552263115357194079e-02,-4.532953724265098572e-02
2.024899645779978030e+01,-2.168325635103321436e-02,-2.280310913920402527e-02
1.431019858294010305e+01,-6.510539352105863820e-02,-6.565999984741210938e-02
2.411392840810529137e+01,-3.418759797237271025e-02,-3.480295464396476746e-02
1.519787604307124518e+01,-1.550885494575288646e-02,-1.677488908171653748e-02
1.788447508169823452e+00,1.532142898764228267e-01,1.547288149595260620e-01
1.379958765454606606e+00,3.833904700727436277e-01,3.850708603858947754e-01
-1.188806982004539314e+01,4.304985470071341560e-10,4.739649593830108643e-04
1.590487579007835173e+01,3.427918619675529577e-02,3.337000682950019836e-02
4.726424234621569020e+00,-4.818733830959336106e-02,-4.890976473689079285e-02
2.606210548874708977e+01,8.022264282822037795e-03,6.236035376787185669e-03
-1.021483708546191238e+01,-1.420006058457617777e-08,4.678256809711456299e-04
-8.973659751827216979e+00,-1.580518886521916082e-07,4.371590912342071533e-04
1.502505388269172926e+01,-2.815315992258012739e-02,-2.943253144621849060e-02
1.561422033853098768e+01,1.541659611967009617e-02,1.436679437756538391e-02
1.377602099631251065e+01,-6.494543280735720625e-02,-6.480148434638977051e-02
3.430258031775196281e-01,8.978241770681706369e-01,8.990716338157653809e-01
7.161645585423819682e+00,5.791402353724722785e-02,6.037146225571632385e-02
1.102657753572932897e+01,7.510047402174641062e-02,7.458488643169403076e-02
2.165514039906947019e+01,4.178935032923114523e-02,4.096685722470283508e-02
-1.165240323770969200e+00,7.037091919975605459e-01,7.064542174339294434e-01
-6.271349607711171892e+00,3.559624272262239259e-05,5.378909409046173096e-04
2.229929572412038752e+01,3.960480411012610308e-02,3.925709798932075500e-02
-2.775628636398264515e+00,-7.908417994676860893e-04,-1.368891447782516479e-03
2.864658234169527251e+00,-2.553547696048301119e-01,-2.546219229698181152e-01
1.186712167939333185e+01,7.225612942184039822e-02,7.276941835880279541e-02
2.099527396852950645e+01,1.887642580921299398e-02,1.803668215870857239e-02
-1.269719175273130141e+01,4.091395107549750832e-11,4.590339958667755127e-04
-9.099348595739591872e+00,-1.344935829258241693e-07,4.405267536640167236e-04
-4.079650391989146918e+00,-3.839657754690030313e-03,-3.293108195066452026e-03
5.079924108125122295e+00,3.515315635518364429e-02,3.451891615986824036e-02
1.601485352850167843e+01,4.028135916911870784e-02,3.941084817051887512e-02
2.102669617950759573e+00,-4.804865622187758090e-03,-3.475707024335861206e-03
-6.334194029667359338e+00,3.291815279873370022e-05,5.300827324390411377e-04
1.142721072570002150e+01,8.412554692747264973e-02,8.400398492813110352e-02
9.604722488970596217e+00,-6.201561593817124518e-02,-6.306420266628265381e-02
9.211944851744425122e+00,-9.479836670573242585e-02,-9.515909850597381592e-02
1.962840779098243615e+01,-4.612380359631303162e-02,-4.669591411948204041e-02
7.687967619306887990e+00,-2.254201016224099269e-02,-2.007346227765083313e-02
-7.206160384309455047e+00,7.441212617696008173e-06,4.432089626789093018e-04
-7.543949152323961016e+00,3.401054798465056735e-06,4.277713596820831299e-04
-1.091398127972449394e+01,-7.706429278516037960e-11,4.766471683979034424e-04
-1.188021426730086993e+01,4.371551794603895049e-10,4.740841686725616455e-04
-1.174666987064397183e+01,5.592459166510685374e-10,4.753954708576202393e-04
-9.005081962805309814e+00,-1.521623122205997551e-07,4.380233585834503174e-04
-5.273694409156702179e+00,-4.222214222016660928e-05,4.811771214008331299e-04
2.478950594413430508e+01,-3.763730874986424141e-02,-3.799834474921226501e-02
-1.169168100143230937e+01,6.055526651219961373e-10,4.759021103382110596e-04
-1.825106754310934942e+00,2.801099377286055958e-01,2.810189425945281982e-01
1.220491044740783515e+01,5.043956033422256069e-02,5.137779936194419861e-02
2.200864027257302524e+01,4.377506728248613255e-02,4.311018064618110657e-02
1.293547685264849090e+00,4.332410582777784791e-01,4.349327087402343750e-01
-5.297261067390272693e+00,-3.193605507547448889e-05,4.928894340991973877e-04
-4.370305843536511858e+00,-1.940543803942525918e-03,-1.453768461942672729e-03
1.687110877765472594e+01,5.616192796792423420e-02,5.599549785256385803e-02
-1.157384771026445769e+01,5.751486099554174833e-10,4.767663776874542236e-04
3.587369086665677997e+00,-2.829154560982200528e-01,-2.828947305679321289e-01
2.542580571644069565e+01,-1.970587064213465134e-02,-2.070447430014610291e-02
1.751526410270564682e+01,3.152916093225274080e-02,3.205973282456398010e-02
2.116024057616449738e+01,2.654406859151669032e-02,2.573542669415473938e-02
-1.107109233461496167e+01,1.524063415943796453e-10,4.773922264575958252e-04
-1.210802529689204832e+01,2.686073835652801460e-10,4.709251224994659424e-04
8.332122944357804428e+00,-9.396008863775207054e-02,-9.252540767192840576e-02
1.368960991612275535e+01,-6.229632562444473859e-02,-6.207072362303733826e-02
6.454645838416715797e+00,1.422148796900340462e-01,1.437205970287322998e-01
7.287334429336194574e+00,3.854990940007047007e-02,4.106185212731361389e-02
1.871716367261772618e+01,-3.811976291032112552e-02,-3.785715624690055847e-02
8.080745256533056420e+00,-7.206618783934490291e-02,-7.006542384624481201e-02
-1.259506956705249925e+00,6.448914708191576528e-01,6.479328274726867676e-01
-5.595772071682160842e+00,3.872062925372469008e-05,5.728788673877716064e-04
7.640834302839746961e+00,-1.568406293522499328e-02,-1.319209113717079163e-02
7.271623323847147269e+00,4.099124916886544984e-02,4.349825158715248108e-02
2.213432911648540014e+01,4.258987146245563765e-02,4.204543307423591614e-02
-1.966506703712356252e+00,2.047840569802449051e-01,2.046211212873458862e-01
4.632157601687290516e+00,-7.190896752238012946e-02,-7.261590659618377686e-02
2.474237262766716228e+01,-3.822050438319862797e-02,-3.859237954020500183e-02
1.702821983254519722e+01,5.266979438342470760e-02,5.273695662617683411e-02
2.259780672841227744e+00,-7.365337792786837146e-02,-7.238008081912994385e-02
2.487591702432403906e+00,-1.586041469942573168e-01,-1.575115323066711426e-01
2.171798482102565586e+01,4.271850469224855451e-02,4.190524294972419739e-02
3.265291424140221110e+00,-2.950774970199615543e-01,-2.946472465991973877e-01
-4.354594738047465441e+00,-2.019928468565575490e-03,-1.531314104795455933e-03
-1.008129268880503471e+00,7.930898179717154051e-01,7.950382828712463379e-01
2.112096281244188134e+01,2.481258624461604029e-02,2.399973943829536438e-02
1.271552137580185438e+01,6.163306637511744256e-03,7.152486592531204224e-03
1.856790817047177811e+01,-3.157935879502154347e-02,-3.130139037966728210e-02
1.687896433039924915e+01,5.603236691247181350e-02,5.587761476635932922e-02
-4.739516822529111550e+00,-6.641622585806280891e-04,-1.815371215343475342e-04
1.987192992606266273e+01,-3.877821800695608473e-02,-3.966660425066947937e-02
2.592070553934566846e+01,1.806620149051508216e-03,-4.748627543449401855e-05
-8.620159878323665481e+00,-1.686679719258348966e-07,4.285760223865509033e-04
-1.052905919524284784e+01,-6.025289699148792987e-09,4.728026688098907471e-04
-2.021495572924020045e+00,1.786869348827777315e-01,1.781738847494125366e-01
1.716961978194661853e+01,4.799524632054070344e-02,4.825526848435401917e-02
-1.738695674121177648e+00,3.312546555594066966e-01,3.328541815280914307e-01
2.026470756328882672e+01,-2.086320258824744117e-02,-2.198440954089164734e-02
-3.584750569084173666e+00,-9.171568321626808254e-03,-8.486282080411911011e-03
-7.646071338002763618e+00,2.817113278211698293e-06,4.250295460224151611e-04
1.989549658429623236e+01,-3.789095493973070744e-02,-3.880463168025016785e-02
2.020186314133264460e+01,-2.410363157611660270e-02,-2.521593496203422546e-02
1.640763116572784952e+01,5.486972548388102666e-02,5.417278781533241272e-02
-1.283073614938819951e+01,1.892897234798489030e-11,4.556365311145782471e-04
1.683183101393210990e+01,5.673625667652452964e-02,5.651225522160530090e-02
-3.506195041638939802e+00,-1.010815687282502935e-02,-9.423609822988510132e-03
-1.151885884105279345e+01,5.520350472886485308e-10,4.770047962665557861e-04
-5.485794333258833255e+00,2.311350883366117024e-05,5.556829273700714111e-04
2.030398532701144632e+01,-1.878690568005246878e-02,-1.990843936800956726e-02
6.360379205482434628e+00,1.479341216678808357e-01,1.492471843957901001e-01
-1.066260359189974594e+01,-3.370714888214360149e-09,4.744119942188262939e-04
2.611709435795875223e+01,1.036891221269519402e-02,8.684787899255752563e-03
2.173369592651470228e+00,-3.674501127770270215e-02,-3.543768450617790222e-02
-8.541604350878431617e+00,-9.865102978289803486e-08,4.269070923328399658e-04
1.372103212710083175e+00,3.879250022214335569e-01,3.896058797836303711e-01
2.600711661953542375e+01,5.630752539141073085e-03,3.787685185670852661e-03
-7.339704780966352260e+00,5.756304971028197496e-06,4.358775913715362549e-04
1.466369845644345249e-01,9.536376236070102097e-01,9.545261263847351074e-01
8.583500632182554213e+00,-1.064022747692715404e-01,-1.055950671434402466e-01
2.332837313365295273e+01,-3.317288888297265006e-03,-3.258015960454940796e-03
1.594415355380096599e+01,3.650638212728687937e-02,3.561164811253547668e-02
1.937703010315749430e-01,9.420418726681525357e-01,9.430288672447204590e-01
5.174190741059403464e+00,5.485852822117569250e-02,5.429013445973396301e-02
2.009188540290931968e+01,-2.948126546389116462e-02,-3.055181726813316345e-02
1.772736402680776591e+00,1.616843520021147285e-01,1.632118970155715942e-01
2.597569440855733447e+01,4.247944365183189269e-03,2.390686422586441040e-03
-7.151171515097790810e+00,1.000553741410740690e-05,4.467554390430450439e-04
1.015461118108722971e+01,-8.481267848821780675e-04,-2.236746251583099365e-03
1.605413129222429447e+01,4.224129162680887589e-02,4.138377681374549866e-02
1.231488818583116363e+01,4.165257743692221681e-02,4.266745969653129578e-02
-8.855826460659367072e+00,-1.754817489986090383e-07,4.341192543506622314e-04
1.089303313907242909e+01,6.786691478537390521e-02,6.723171472549438477e-02
1.207136605075094060e+01,6.012161632921899507e-02,6.091970577836036682e-02
3.901591196446600462e-01,8.816395194877295616e-01,8.829640746116638184e-01
1.443588742685247794e+01,-6.123739743877911618e-02,-6.198106333613395691e-02
1.503290943543625602e+01,-2.759438370185508804e-02,-2.887470647692680359e-02
1.467155400918817953e+01,-5.056252456205533041e-02,-5.161639675498008728e-02
1.362676549416656968e+01,-5.992490309984107449e-02,-5.964471027255058289e-02
2.039825195994572837e+01,-1.367579668065671376e-02,-1.478342339396476746e-02
2.330480647541938399e+00,-1.019993483943636148e-01,-1.007668972015380859e-01
2.609352769972518260e+01,9.369344676884635084e-03,7.635626941919326782e-03
1.471868732565532056e+01,-4.795802578120490767e-02,-4.906126484274864197e-02
-1.895806729011645597e+00,2.410342167077873798e-01,2.413842529058456421e-01
-2.429984315639234893e+00,4.451972384114176451e-02,4.302792623639106750e-02
1.720104199292471137e+01,4.677505933256717596e-02,4.707306995987892151e-02
2.919647103381191044e+00,-2.646453767103031374e-01,-2.639476060867309570e-01
1.384672097101322485e+01,-6.657446957468102222e-02,-6.650334596633911133e-02
-4.118928155711763850e+00,-3.526516155632568837e-03,-2.991091459989547729e-03
2.259780672841227656e+01,3.054319022278264781e-02,3.056948259472846985e-02
2.552792790211950091e+01,-1.552575716573365884e-02,-1.674492284655570984e-02
2.368972855990102744e+01,-2.003523292195332622e-02,-2.038667723536491394e-02
1.678469769746497064e+01,5.726240813192588069e-02,5.697080865502357483e-02
-9.225037439651964988e+00,-1.109352771994569421e-07,4.439540207386016846e-04
1.075163318967100778e+01,5.810382366143663352e-02,5.732836574316024780e-02
-6.499160637302349386e+00,2.626498287068383596e-05,5.097277462482452393e-04
-6.742682772382575074e+00,1.836916955432550515e-05,4.818923771381378174e-04
-1.261078067254154433e+01,5.967602260021277191e-11,4.611797630786895752e-04
2.078317404442737271e+01,7.793304994530301892e-03,6.864238530397415161e-03
1.517430938483767733e+01,-1.726753791479989156e-02,-1.853935047984123230e-02
1.354820996672133404e+01,-5.645108257966367088e-02,-5.610635504126548767e-02
1.865431925066153696e+01,-3.551590974690868596e-02,-3.524545952677726746e-02
3.610935744899248512e+00,-2.806568745503037476e-01,-2.806650698184967041e-01
-9.617815076878134306e+00,-5.060436817361687182e-08,4.545040428638458252e-04
1.804158613658870314e+00,1.447893076727947148e-01,1.462908238172531128e-01
-5.792160890295245501e+00,4.881942628152633487e-05,5.802698433399200439e-04
1.890569693848627830e+00,9.932450840790815749e-02,1.007579118013381958e-01
2.493090589353571929e+01,-3.519160450108457100e-02,-3.556023165583610535e-02
9.753977991116538959e+00,-4.632259298673657710e-02,-4.757950827479362488e-02
1.672970882825330463e+01,5.764811749625052550e-02,5.728100612759590149e-02
-8.902959777126508101e+00,-1.691295740543436979e-07,4.352815449237823486e-04
7.585845433628083612e+00,-7.516099542091750005e-03,-5.003552883863449097e-03
1.454586516527580464e+01,-5.677386501149377790e-02,-5.767307803034782410e-02
9.549733619758930203e+00,-6.744284238651719610e-02,-6.840081512928009033e-02
-9.987026055870733998e+00,5.923229329586966531e-09,4.632957279682159424e-04
-6.294916265944742406e+00,3.459673439040844258e-05,5.350299179553985596e-04
2.185938477042707717e+01,4.390116512227072720e-02,4.313697293400764465e-02
2.190651808689421642e+01,4.401369484508777657e-02,4.327525570988655090e-02
1.659616443159641008e+01,5.754415092602390563e-02,5.701481178402900696e-02
8.497089551992798917e+00,-1.032428781573736382e-01,-1.022256165742874146e-01
-7.653926890747287715e+00,2.772194699730670363e-06,4.248805344104766846e-04
-1.911517834500692459e+00,2.327253237578251199e-01,2.329562902450561523e-01
2.104240728499664925e+01,2.116846449453506362e-02,2.034138515591621399e-02
-5.430805464047169018e+00,1.126639717053280399e-05,5.423910915851593018e-04
-3.537617252617033525e+00,-9.738963748248329402e-03,-9.052541106939315796e-03
-7.889593473082989306e+00,1.424637345299827357e-06,4.215128719806671143e-04
5.268457373993683746e+00,7.313087296198135523e-02,7.264475524425506592e-02
-2.068628889391160630e+00,1.578373720239631961e-01,1.570643633604049683e-01
-7.284715911754688911e+00,6.450090472597295911e-06,4.387088119983673096e-04
1.857576372321630487e+01,-3.195342296370889956e-02,-3.167609497904777527e-02
4.569313179731103958e+00,-8.782443933964981242e-02,-8.851413428783416748e-02
2.397252845870387006e+01,-3.034987938211895775e-02,-3.092798218131065369e-02
9.117678218810144841e+00,-1.001516674804822510e-01,-1.003529876470565796e-01
2.594427219757924163e+01,2.855749965336980799e-03,9.962059557437896729e-04
1.346179888653157519e+01,-5.200324477556174385e-02,-5.159081146121025085e-02
1.554352036383027524e+01,1.034381406881300369e-02,9.251926094293594360e-03
8.198578547700908103e+00,-8.343648979493722972e-02,-8.168117702007293701e-02
-9.743503920790509198e+00,-3.136093072571767535e-08,4.576332867145538330e-04
1.117583303787527171e+01,8.073314211286983233e-02,8.034934103488922119e-02
9.235511509977992972e+00,-9.328662649815842867e-02,-9.368793666362762451e-02
5.936179357278170698e+00,1.507140297552220232e-01,1.511661857366561890e-01
2.118380723439806435e+00,-1.203252214600253507e-02,-1.070810481905937195e-02
6.737445737219558417e+00,1.158424158950174671e-01,1.178552508354187012e-01
2.291202883819321467e+00,-8.646326018883743192e-02,-8.520631492137908936e-02
-9.390004047286955924e+00,-8.548309854793413564e-08,4.484243690967559814e-04
2.296701770740487447e+01,1.454677736969344458e-02,1.480052247643470764e-02
2.547293903290783845e+01,-1.780551095857716218e-02,-1.890466734766960144e-02
-6.609138375725676973e+00,2.243305318316665849e-05,4.965849220752716064e-04
-3.011295218733966550e+00,-1.067894051960704103e-02,-1.055010780692100525e-02
-4.056083733755577292e+00,-4.036547368259008929e-03,-3.482919186353683472e-03
-2.461406526617332946e-01,9.999757696273301466e-01,9.999452233314514160e-01
2.467167265296644985e+01,-3.886947794972275827e-02,-3.926671668887138367e-02
7.193067796401913405e+00,5.311733766460332434e-02,5.559145286679267883e-02
2.457740602003217134e+01,-3.930356837549291160e-02,-3.974743559956550598e-02
2.468738375845549626e+01,-3.874896618941095494e-02,-3.913974389433860779e-02
6.564623576840043384e+00,1.334926198829638755e-01,1.352118253707885742e-01
4.475046546796822788e+00,-1.116512882559369396e-01,-1.123054474592208862e-01
-2.728495319931123930e+00,2.784071613196971873e-03,2.046708017587661743e-03
1.584203136812214918e+00,2.662715531735355690e-01,2.679216563701629639e-01
2.550436124388591352e+00,-1.786542779195125497e-01,-1.776299625635147095e-01
-3.906828231609632329e+00,-5.437893347891731115e-03,-4.835646599531173706e-03
1.172572172999191054e+01,7.837888874642279236e-02,7.867422699928283691e-02
2.512729471214880661e+01,-3.019645874181241599e-02,-3.070120885968208313e-02
-7.316138122732782634e+00,6.053641614557810497e-06,4.371590912342071533e-04
-1.209231419140300190e+01,2.785928258451482033e-10,4.712529480457305908e-04
2.257424007017870338e+01,3.140879280934281981e-02,3.140855208039283752e-02
-1.142459220811851495e+01,4.991981553254919976e-10,4.774518311023712158e-04
8.685622817861359479e+00,-1.086051463267810185e-01,-1.080286204814910889e-01
2.127807386733234907e+01,3.133379355500601898e-02,3.052737191319465637e-02
-6.145660763798797888e+00,4.090936661690201560e-05,5.528219044208526611e-04
-1.110251454559305628e+01,1.927368298693324665e-10,4.774518311023712158e-04
2.204791803629563951e+00,-5.044522477441673591e-02,-4.914876446127891541e-02
-1.047407032603118182e+00,7.719306383658314230e-01,7.741021513938903809e-01
1.961269668549338974e+01,-4.647410921853725729e-02,-4.702360555529594421e-02
1.442803187410795651e+01,-6.151882682107352035e-02,-6.225080415606498718e-02
2.465596154747740343e+01,-3.897632577688327910e-02,-3.938057646155357361e-02
-8.392348848732485322e+00,3.438116028868194420e-08,4.243142902851104736e-04
2.614851656893684506e+01,1.168586014973388605e-02,1.008268073201179504e-02
2.392539514223673081e+01,-2.886006840792654585e-02,-2.941363677382469177e-02
1.130152188178764661e+01,8.339219462351404877e-02,8.313021063804626465e-02
-1.003415937233787503e+01,1.313951837254917017e-08,4.642792046070098877e-04
2.652558310067395730e+00,-2.079428952347853465e-01,-2.070295959711074829e-01
2.124665165635425623e+01,3.011901536717230890e-02,2.931346371769905090e-02
2.313983986778438862e+01,6.069166715197521836e-03,6.277699023485183716e-03
1.124653301257598059e+01,8.246583167298680850e-02,8.214867115020751953e-02
9.746122438372017527e+00,-4.717779597727500551e-02,-4.842543229460716248e-02
1.388599873473583912e+01,-6.726708281119160582e-02,-6.723925471305847168e-02
8.065034151044003785e-01,7.005717207787687251e-01,7.025045752525329590e-01
2.319482873699605463e+01,3.326449337829680015e-03,3.500852733850479126e-03
-1.200590311121324483e+01,3.378078928322869462e-10,4.724450409412384033e-04
-9.657092840600752126e+00,-4.459079397114837623e-08,4.554577171802520752e-04
1.603842018673524805e+01,4.146946271835815628e-02,4.060683026909828186e-02
-9.924181633914548328e+00,-3.698489394362619710e-09,4.618950188159942627e-04
1.999761876997503762e+01,-3.373154901825972662e-02,-3.473920747637748718e-02
2.152945155515709530e+01,3.920616128546922791e-02,3.838123753666877747e-02
7.224490007380007128e+00,4.828649090031370689e-02,5.077533796429634094e-02
1.846578598479297639e+01,-2.644417372812288627e-02,-2.615792676806449890e-02
2.305342878759463332e+01,1.034756300783232046e-02,1.059124246239662170e-02
-7.575371363302054739e+00,3.221380484540944588e-06,4.269368946552276611e-04
2.295130660191582805e+01,1.529812960897448081e-02,1.555109396576881409e-02
-1.283859170213272272e+01,1.787870607303402192e-11,4.554875195026397705e-04
-1.097682570168068139e+01,2.028759956761078576e-11,4.769451916217803955e-04
-1.172310321241040221e+01,5.825240621567074550e-10,4.755444824695587158e-04
1.941630786688030597e+01,-4.946443711598402793e-02,-4.973265156149864197e-02
-3.671161649273930294e+00,-8.117169026514861954e-03,-7.444422692060470581e-03
1.665900885355259931e+01,5.777787794416951173e-02,5.732073262333869934e-02
9.848244624050819240e+00,-3.587006857519485503e-02,-3.721953555941581726e-02
2.073604072796023345e+01,5.204853458891449750e-03,4.251141101121902466e-03
6.800290159175745863e+00,1.083865870935779990e-01,1.104912012815475464e-01
8.292845180635190161e+00,-9.113661965792059505e-02,-8.960436284542083740e-02
1.929847457571245073e+01,-4.997099291816856081e-02,-5.008531734347343445e-02
-6.711260561404481351e+00,1.926724266596814428e-05,4.851408302783966064e-04
2.354047305775508647e+01,-1.347526967003195159e-02,-1.365542039275169373e-02
1.713034201822399893e+01,4.943053828127023236e-02,4.964007809758186340e-02
-4.386016949025558276e+00,-1.863556795121732714e-03,-1.378487795591354370e-03
-4.323172527069371718e+00,-2.186078395246078641e-03,-1.693438738584518433e-03
-4.331028079813894927e+00,-2.143603680121152107e-03,-1.652043312788009644e-03
-5.257983303667654873e+00,-4.957611881833516316e-05,4.728324711322784424e-04
8.418534024547565053e+00,-9.934863230474781648e-02,-9.813292324542999268e-02
5.661235011219853952e+00,1.307015486361189638e-01,1.306966841220855713e-01
-1.272075841096487281e+01,3.645102201135330862e-11,4.584081470966339111e-04
-7.323993675477305842e+00,5.954529400047938932e-06,4.367120563983917236e-04
-5.603627624426694709e-01,9.640886985490355610e-01,9.641852974891662598e-01
1.607769795045786765e+01,4.336808052179740025e-02,4.251830652356147766e-02
2.057892967306976573e+01,-3.582014572043644776e-03,-4.619251936674118042e-03
1.967554110744957541e+01,-4.497869529455994497e-02,-4.561759158968925476e-02
-4.574550214894120614e+00,-1.109575330769952892e-03,-6.328038871288299561e-04
8.167156336722815269e+00,-8.058871518465753059e-02,-7.876370847225189209e-02
1.542568707266242534e+01,1.638608674619593209e-03,4.764683544635772705e-04
1.262125474286757809e+00,4.513206007286986177e-01,4.530213475227355957e-01
-6.522727295535919900e+00,2.540696184138901341e-05,5.068071186542510986e-04
2.553578345486402412e+01,-1.519513422645578198e-02,-1.643155142664909363e-02
-5.100872248777187146e+00,-1.494942358885733929e-04,3.613121807575225830e-04
1.557494257480836808e+01,1.261540314772177651e-02,1.154248788952827454e-02
3.076758158271659216e+00,-2.843917169584201377e-01,-2.837926149368286133e-01
-6.836949405316856243e+00,1.588960179241615155e-05,4.723556339740753174e-04
1.675327548648687781e+01,5.751311689064042554e-02,5.717787519097328186e-02
2.121522944537616340e+01,2.885783391067692910e-02,2.805202081799507141e-02
2.347762863579889725e+01,-1.054622583110007700e-02,-1.065200194716453552e-02
1.267624361207924011e+01,9.740155346119721766e-03,1.074971631169319153e-02
-1.950795598223309391e+00,2.125828291257653158e-01,2.125282734632492065e-01
-1.011271489978310889e+01,-1.743970450705779559e-08,4.658885300159454346e-04
-6.137805211054273791e+00,4.122357452272430468e-05,5.537755787372589111e-04
1.940845231413577920e+01,-4.952888466278811824e-02,-4.978632554411888123e-02
2.582643890641138995e+01,-2.414965804156739282e-03,-4.194211214780807495e-03
2.448313938709786974e+00,-1.453074791093263984e-01,-1.441745609045028687e-01
3.367413609819025044e+00,-2.951896161085665882e-01,-2.948817610740661621e-01
3.351702504329978627e+00,-2.954225166637739486e-01,-2.950946688652038574e-01
1.682397546118758669e+01,5.683636288148204846e-02,5.660099163651466370e-02
1.610912016143596048e+01,4.481148970071018034e-02,4.397203400731086731e-02
-4.833783455463391832e+00,-4.786307876875953962e-04,1.021102070808410645e-05
