# Time, Strain, Stress
3.195139027805560694e+00,3.281703943094775866e-01,7.521392729128069398e-05
3.196639327865573144e+00,3.291119557360479564e-01,7.516182969356643561e-05
3.198139627925584705e+00,3.300234021543447249e-01,7.510311368702243145e-05
3.199639927985597154e+00,3.309046812594497733e-01,7.503779099792649431e-05
3.201140228045608715e+00,3.317557434480311040e-01,7.496587396570560330e-05
3.202640528105621165e+00,3.325765418201932500e-01,7.488737554367703737e-05
3.204140828165632726e+00,3.333670321810814352e-01,7.480230929979028124e-05
3.205641128225645176e+00,3.341271730422561981e-01,7.471068941736803699e-05
3.207141428285656737e+00,3.348569256228237645e-01,7.461253069584817068e-05
3.208641728345668298e+00,3.355562538503377157e-01,7.450784855152479166e-05
3.210142028405680747e+00,3.362251243614579610e-01,7.439665901828987392e-05
3.211642328465692309e+00,3.368635065023737885e-01,7.427897874837497241e-05
3.213142628525704758e+00,3.374713723289956002e-01,7.415482501309218029e-05
3.214642928585716319e+00,3.380486966069028987e-01,7.402421570357621116e-05
3.216143228645728769e+00,3.385954568110638996e-01,7.388716933152527505e-05
3.217643528705740330e+00,3.391116331253134497e-01,7.374370502994316058e-05
3.219143828765752779e+00,3.395972084415999626e-01,7.359384255388007031e-05
3.220644128825764341e+00,3.400521683589930455e-01,7.343757335485681897e-05
3.222144428885776790e+00,3.404765011824613663e-01,7.327488476952155345e-05
3.223644728945788351e+00,3.408701979214102118e-01,7.310584549768039866e-05
3.225145029005800801e+00,3.412332522879907293e-01,7.293047646596297865e-05
3.226645329065812362e+00,3.415656606951691376e-01,7.274879916582086968e-05
3.228145629125824811e+00,3.418674222545691199e-01,7.256083565305303143e-05
3.229645929185836373e+00,3.421385387740747963e-01,7.236660854733290504e-05
3.231146229245848822e+00,3.423790147552061569e-01,7.216614103173384434e-05
3.232646529305860383e+00,3.425888573902582945e-01,7.195945685225626815e-05
3.234146829365872833e+00,3.427680765592120982e-01,7.174658031735296944e-05
3.235647129425884394e+00,3.429166848264109668e-01,7.152753629745637611e-05
3.237147429485896843e+00,3.430346974370088731e-01,7.130235022450384663e-05
3.238647729545908405e+00,3.431221323131866119e-01,7.107104809146487653e-05
3.240148029605920854e+00,3.431790100501388996e-01,7.083365645186640762e-05
3.241648329665932415e+00,3.432053539118322116e-01,7.059020241932012941e-05
3.243148629725944865e+00,3.432011898265340810e-01,7.034071366704761205e-05
3.244648929785956426e+00,3.431665463821139683e-01,7.008521842740775688e-05
3.246149229845968875e+00,3.431014548211169246e-01,6.982374549142188875e-05
3.247649529905980437e+00,3.430059490356105467e-01,6.955632420830119291e-05
3.249149829965992886e+00,3.428800655618055582e-01,6.928298448497179388e-05
3.250650130026004447e+00,3.427238435744506262e-01,6.900375678560223297e-05
3.252150430086016897e+00,3.425373248810028581e-01,6.871867213112846579e-05
3.253650730146028458e+00,3.423205539155743105e-01,6.842776209878148890e-05
3.255151030206040907e+00,3.420735777326537885e-01,6.813105882161220176e-05
3.256651330266052469e+00,3.417964460006081007e-01,6.782854117649512527e-05
3.258151630326064918e+00,3.414892109949588250e-01,6.752022069186681714e-05
3.259651930386076479e+00,3.411519275914409732e-01,6.720618863520568833e-05
3.261152230446088929e+00,3.407846532588379440e-01,6.688647808431345343e-05
3.262652530506100490e+00,3.403874480516002055e-01,6.656112262185157156e-05
3.264152830566112939e+00,3.399603746022422102e-01,6.623015633406111524e-05
3.265653130626124501e+00,3.395034981135253704e-01,6.589361380948544479e-05
3.267153430686136950e+00,3.390168863504185448e-01,6.555153013768988748e-05
3.268653730746148511e+00,3.385006096318491919e-01,6.520394090798462873e-05
3.270154030806160961e+00,3.379547408222321470e-01,6.485088220814426928e-05
3.271654330866172522e+00,3.373793553227912856e-01,6.449239062313072998e-05
3.273154630926184971e+00,3.367745310626612532e-01,6.412850323381282251e-05
3.274654930986196533e+00,3.361403484897823035e-01,6.375925761568916768e-05
3.276155231046208982e+00,3.354768905615794217e-01,6.338469183760773909e-05
3.277655531106220543e+00,3.347842427354358330e-01,6.300484446048880850e-05
3.279155831166232993e+00,3.340624929589501857e-01,6.261975453604442176e-05
3.280656131226244554e+00,3.333117316599943925e-01,6.222946160550145260e-05
3.282156431286257003e+00,3.325320517365547568e-01,6.183400569832102431e-05
3.283656731346268565e+00,3.317235485463745914e-01,6.143342733092152291e-05
3.285157031406281014e+00,3.308863198963869490e-01,6.102776750539807302e-05
3.286657331466292575e+00,3.300204660319457362e-01,6.061706770824555780e-05
3.288157631526305025e+00,3.291260896258507707e-01,6.020136990907803390e-05
3.289657931586316586e+00,3.282032957671774387e-01,5.978071655935182584e-05
3.291158231646329035e+00,3.272521919498959098e-01,5.935515059108486646e-05
3.292658531706340597e+00,3.262728880613018911e-01,5.892471541557988622e-05
3.294158831766353046e+00,3.252654963702382163e-01,5.848945492214363838e-05
3.295659131826364607e+00,3.242301315151289720e-01,5.804941347681018997e-05
3.297159431886377057e+00,3.231669104918092894e-01,5.760463592106007246e-05
3.298659731946388618e+00,3.220759526411690610e-01,5.715516757054363365e-05
3.300160032006401067e+00,3.209573796365925991e-01,5.670096588289753756e-05
3.301660332066412629e+00,3.198113154712184936e-01,5.624206144369189186e-05
3.303160632126425078e+00,3.186378864449948556e-01,5.577857822391376410e-05
3.304660932186436639e+00,3.174372211515595898e-01,5.531056153789427199e-05
3.306161232246449089e+00,3.162094504649174964e-01,5.483805709589670133e-05
3.307661532306460650e+00,3.149547075259435114e-01,5.436111100165077955e-05
3.309161832366473099e+00,3.136731277286890496e-01,5.387976974988240909e-05
3.310662132426484661e+00,3.123648487065157076e-01,5.339408022384797489e-05
3.312162432486497110e+00,3.110300103180315134e-01,5.290408969286410491e-05
3.313662732546508671e+00,3.096687546328619756e-01,5.240984580984195721e-05
3.315163032606521121e+00,3.082812259172247882e-01,5.191139660881691952e-05
3.316663332666532682e+00,3.068675706193388919e-01,5.140879050248300475e-05
3.318163632726545131e+00,3.054279373546484044e-01,5.090207627972249634e-05
3.319663932786556693e+00,3.039624768908735786e-01,5.039130310314033024e-05
3.321164232846569142e+00,3.024713421328840690e-01,4.987652050659374019e-05
3.322664532906580703e+00,3.009546881074075531e-01,4.935777839272668721e-05
3.324164832966593153e+00,2.994126719475523890e-01,4.883512703049944388e-05
3.325665133026604714e+00,2.978454528771780629e-01,4.830861705272308478e-05
3.327165433086617163e+00,2.962531921950786185e-01,4.777829945358901659e-05
3.328665733146628725e+00,2.946360532590152070e-01,4.724422558620348884e-05
3.330166033206641174e+00,2.929942014695700592e-01,4.670644716011712404e-05
3.331666333266652735e+00,2.913278042538495760e-01,4.616501623885944873e-05
3.333166633326665185e+00,2.896370310490086197e-01,4.561998523746838973e-05
3.334666933386676746e+00,2.879220532856331949e-01,4.507140692002483231e-05
3.336167233446689195e+00,2.861830443709431626e-01,4.451933439718207578e-05
3.337667533506700757e+00,2.844201796718588415e-01,4.396382112370046620e-05
3.339167833566713206e+00,2.826336364978902504e-01,4.340492089597676386e-05
3.340668133626724767e+00,2.808235940838904598e-01,4.284268784957883698e-05
3.342168433686737217e+00,2.789902335726410221e-01,4.227717645677501568e-05
3.343668733746748778e+00,2.771337379973010107e-01,4.170837317170195536e-05
3.345169033806761227e+00,2.752542922636888045e-01,4.113633056739076927e-05
3.346669333866772789e+00,2.733520831324363631e-01,4.056115154563821434e-05
3.348169633926785238e+00,2.714272992009755803e-01,3.998288989133874324e-05
3.349669933986796799e+00,2.694801308854030686e-01,3.940159962078406677e-05
3.351170234046809249e+00,2.675107704021789656e-01,3.881733497732663655e-05
3.352670534106820810e+00,2.655194117497051698e-01,3.823015042704856227e-05
3.354170834166833259e+00,2.635062506897474788e-01,3.764010065442506726e-05
3.355671134226844821e+00,2.614714847287369359e-01,3.704724055799347353e-05
3.357171434286857270e+00,2.594153130989143019e-01,3.645162524601656246e-05
3.358671734346868831e+00,2.573379367393646144e-01,3.585331003215164116e-05
3.360172034406881281e+00,2.552395582768952065e-01,3.525235043111384894e-05
3.361672334466892842e+00,2.531203820068033128e-01,3.464880215434526436e-05
3.363172634526905291e+00,2.509806138735024561e-01,3.404272110567818454e-05
3.364672934586916853e+00,2.488204614510269863e-01,3.343416337700423223e-05
3.366173234646929302e+00,2.466401339234062795e-01,3.282318524393766228e-05
3.367673534706940863e+00,2.444398420649282755e-01,3.220984316148444153e-05
3.369173834766953313e+00,2.422197982202597411e-01,3.159419375970554854e-05
3.370674134826964874e+00,2.399802162844730802e-01,3.097629383938610090e-05
3.372174434886977323e+00,2.377213116829288153e-01,3.035620036769859736e-05
3.373674734946988885e+00,2.354433013510648653e-01,2.973397047387207567e-05
3.375175035007001334e+00,2.331464037140530132e-01,2.910966144485535129e-05
3.376675335067012895e+00,2.308308386663616707e-01,2.848333072098617520e-05
3.378175635127025345e+00,2.284968275511850555e-01,2.785503589165446930e-05
3.379675935187036906e+00,2.261445931397902676e-01,2.722479488626327232e-05
3.381176235247049355e+00,2.237743596107303889e-01,2.659269487824033861e-05
3.382676535307060917e+00,2.213863525289799239e-01,2.595879613492316863e-05
3.384176835367073366e+00,2.189807988249410087e-01,2.532315610233455119e-05
3.385677135427084927e+00,2.165579267733713231e-01,2.468583232197378536e-05
3.387177435487097377e+00,2.141179659721944295e-01,2.404688242584413291e-05
3.388677735547108938e+00,2.116611473212320627e-01,2.340636413148628804e-05
3.390178035607121387e+00,2.091877030008165994e-01,2.276433523700578917e-05
3.391678335667132949e+00,2.066978664503391905e-01,2.212085361610653274e-05
3.393178635727145398e+00,2.041918723466771002e-01,2.147597721311815443e-05
3.394678935787156959e+00,2.016699565825565976e-01,2.082976403802954643e-05
3.396179235847169409e+00,1.991323562448126250e-01,2.018227216151624202e-05
3.397679535907180970e+00,1.965793095925703338e-01,1.953355970997394634e-05
3.399179835967193419e+00,1.940110560353358049e-01,1.888368486054590412e-05
3.400680136027204981e+00,1.914278361110209048e-01,1.823270583615642701e-05
3.402180436087217430e+00,1.888298914638633919e-01,1.758068090053827826e-05
3.403680736147228991e+00,1.862174648222993667e-01,1.692766835326618986e-05
3.405181036207241441e+00,1.835907999767301402e-01,1.627372652478424050e-05
3.406681336267253002e+00,1.809501417572416948e-01,1.561891377143939639e-05
3.408181636327265451e+00,1.782957360112309708e-01,1.496328847050886039e-05
3.409681936387277013e+00,1.756278295809844403e-01,1.430690901523363325e-05
3.411182236447289462e+00,1.729466702811620071e-01,1.364983380984585248e-05
3.412682536507301023e+00,1.702525068762464899e-01,1.299212126460235534e-05
3.414182836567313473e+00,1.675455890578971263e-01,1.233383213489063171e-05
3.415683136627325034e+00,1.648261674222742390e-01,1.167502908416522740e-05
3.417183436687337483e+00,1.620944934472725585e-01,1.101576545115182280e-05
3.418683736747349045e+00,1.593508194697246805e-01,1.035609975365943473e-05
3.420184036807361494e+00,1.565953986625266137e-01,9.696090496873690395e-06
3.421684336867373055e+00,1.538284850117324076e-01,9.035796168515522491e-06
3.423184636927385505e+00,1.510503332935695109e-01,8.375275233993684351e-06
3.424684936987397066e+00,1.482611990514369760e-01,7.714586131563465365e-06
3.426185237047408627e+00,1.454613385728250885e-01,7.053787267479583061e-06
3.427685537107421077e+00,1.426510088662105435e-01,6.392937011152950354e-06
3.429185837167432638e+00,1.398304676379085176e-01,5.732093690307468212e-06
3.430686137227445087e+00,1.369999732688634286e-01,5.071315586132898246e-06
3.432186437287456648e+00,1.341597847914271779e-01,4.410660928443595927e-06
3.433686737347469098e+00,1.313101618660767467e-01,3.750187890830994393e-06
3.435187037407480659e+00,1.284513647581203843e-01,3.089954585822347827e-06
3.436687337467493109e+00,1.255836543143417916e-01,2.430019060033205944e-06
3.438187637527504670e+00,1.227072919396469675e-01,1.770439289326157373e-06
3.439687937587517119e+00,1.198225395736472604e-01,1.111273173963311771e-06
3.441188237647528680e+00,1.169296596672507599e-01,4.525785337650317594e-07
3.442688537707541130e+00,1.140289151591948880e-01,-2.055868967375752137e-07
3.444188837767552691e+00,1.111205694525859017e-01,-8.631654731439279002e-07
3.445689137827565141e+00,1.082048863913937231e-01,-1.520099646031481090e-06
3.447189437887576702e+00,1.052821302369523898e-01,-2.176331965796997481e-06
3.448689737947589151e+00,1.023525656444141674e-01,-2.831805087504050318e-06
3.450190038007600712e+00,9.941645763922353496e-02,-3.486460725304204401e-06
3.451690338067613162e+00,9.647407159354452755e-02,-4.140242030238547321e-06
3.453190638127624723e+00,9.352567320270646634e-02,-4.793092472767303974e-06
3.454690938187637173e+00,9.057152846162375148e-02,-5.444955148975443032e-06
3.456191238247648734e+00,8.761190364121719532e-02,-6.095773282629987958e-06
3.457691538307661183e+00,8.464706526482344839e-02,-6.745490230003383441e-06
3.459191838367672744e+00,8.167728008462013523e-02,-7.394049484690697128e-06
3.460692138427685194e+00,7.870281505802191602e-02,-8.041394682432975900e-06
3.462192438487696755e+00,7.572393732411328293e-02,-8.687469605934459459e-06
3.463692738547709205e+00,7.274091418005058929e-02,-9.332218189685926438e-06
3.465193038607720766e+00,6.975401305750059122e-02,-9.975584524781916463e-06
3.466693338667733215e+00,6.676350149906230824e-02,-1.061751286374406779e-05
3.468193638727744776e+00,6.376964713472395296e-02,-1.125794762533834445e-05
3.469693938787757226e+00,6.077271765830152134e-02,-1.189683339939837388e-05
3.471194238847768787e+00,5.777298080392682944e-02,-1.253411495164268086e-05
3.472694538907781237e+00,5.477070432251553156e-02,-1.316973722849799802e-05
3.474194838967792798e+00,5.176615595828967104e-02,-1.380364536191654045e-05
3.475695139027805247e+00,4.875960342528571495e-02,-1.443578467419928061e-05
3.477195439087816808e+00,4.575131438391525501e-02,-1.506610068281324331e-05
3.478695739147829258e+00,4.274155641752547946e-02,-1.569453910521477380e-05
3.480196039207840819e+00,3.973059700901077768e-02,-1.632104586366683952e-05
3.481696339267853268e+00,3.671870351742233252e-02,-1.694556709006227456e-05
3.483196639327864830e+00,3.370614315464327826e-02,-1.756804913074112027e-05
3.484696939387877279e+00,3.069318296205996582e-02,-1.818843874372146437e-05
3.486197239447888840e+00,2.768008978730407410e-02,-1.880669042249554483e-05
3.487697539507901290e+00,2.466713026099593906e-02,-1.942274471321671028e-05
3.489197839567912851e+00,2.165457077355701157e-02,-2.003654899257063105e-05
3.490698139627925300e+00,1.864267745203774390e-02,-2.064805088162737501e-05
3.492198439687936862e+00,1.563171613701289792e-02,-2.125719825077707878e-05
3.493698739747949311e+00,1.262195235949056284e-02,-2.186393922467148027e-05
3.495199039807960872e+00,9.613651317902755303e-03,-2.246822218715965088e-05
3.496699339867973322e+00,6.607077855109138274e-03,-2.306999578622946032e-05
3.498199639927984883e+00,3.602496435480538519e-03,-2.366920893894334602e-05
3.499699939987997332e+00,6.001711220165558596e-04,-2.426581083637977459e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-2.485975094856900108e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-2.545097902943453382e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-2.603944512172890380e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-2.662509956197510585e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-2.720789298540240869e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-2.778777633088774183e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-2.836470084589155647e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-2.893861809139918194e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-2.950947994685669675e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-3.007723861511227823e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-3.064184662735209392e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-3.120325684804162072e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-3.176142247986155662e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-3.231629332819940386e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-3.286782005274680704e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-3.341596204454877895e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-3.396067375089790725e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-3.450190997467339282e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-3.503962587912957092e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-3.557377699268959598e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-3.610431921373402370e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-3.663120881539447547e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-3.715440245034220699e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-3.767385715558177266e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-3.818953035723964164e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-3.870137987535776734e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-3.920936392868230516e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-3.971344113945712780e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-4.021357053821254292e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-4.070971156855881525e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-4.120182409197491820e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-4.168986839260198135e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-4.217380518203211662e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-4.265359560410181836e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-4.312920123968080980e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-4.360058411146544994e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-4.406770668876756647e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-4.453050174647513312e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-4.498894705548033354e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-4.544301458497442128e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-4.589266799144062469e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-4.633787137214705903e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-4.677858926934024426e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-4.721478667444291901e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-4.764642903224756520e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-4.807348224511417457e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-4.849591267716384102e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-4.891368715847647973e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-4.932677298928443986e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-4.973513794417020329e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-5.013875027626004478e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-5.053757872142164941e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-5.093159250245787433e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-5.132076133330426462e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-5.170505542322288955e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-5.208444548099983132e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-5.245890271913902813e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-5.282839885805972900e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-5.319290613029040464e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-5.355239728466612093e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-5.390683861606052789e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-5.425615694711534860e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-5.460036991197503964e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-5.493945144143951872e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-5.527337596030589418e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-5.560211839068936960e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-5.592565415534094978e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-5.624395918096830463e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-5.655700990155352264e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-5.686478326167393406e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-5.716725671981991185e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-5.746440825171562710e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-5.775621635363693124e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-5.804266004573201663e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-5.832371887533940722e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-5.859937292030853098e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-5.886960279231773772e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-5.913438964019489860e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-5.939371515323539006e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-5.964756156452270016e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-5.989591165424642600e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-6.013874875302285973e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-6.037605674521302670e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-6.060782007224319007e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-6.083399367105617547e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-6.105455408662018859e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-6.126951481624915948e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-6.147886155735040182e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-6.168258053439607804e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-6.188065850130710917e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-6.207308274383505856e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-6.225984108194592662e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-6.244092187220215645e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-6.261631401014638792e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-6.278600693268342268e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-6.294999062046401886e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-6.310825560026688322e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-6.326079294738231674e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-6.340759428799470823e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-6.354865180156517703e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-6.368395822321512372e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-6.381350684610835784e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-6.393729152383462145e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-6.405530667279189306e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-6.416754727456985699e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-6.427400887833215309e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-6.437468760319984607e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-6.446958014063378366e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-6.455862937731644542e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-6.464186823479647014e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-6.471930229604846508e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-6.479092953844657545e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-6.485674847645872629e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-6.491675816308840809e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-6.497095819131699088e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-6.501934869554544213e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-6.506193035303669506e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-6.509870438535739364e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-6.512967255982012537e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-6.515483719092534244e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-6.517420114180347258e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-6.518776782565688084e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-6.519554120720200759e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-6.519752580411127603e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-6.519372668845523024e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-6.518414948814453753e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-6.516880038837199096e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-6.514768613305459307e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-6.512081402627557184e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-6.508819193372643742e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-6.504982828414893027e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-6.500571771003169693e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-6.495582801234467407e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-6.490021323345813130e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-6.483888301115615612e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-6.477184750413354319e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-6.469911739244042564e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-6.462070387792743489e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-6.453661868469038622e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-6.444687405951550637e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-6.435148277232398352e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-6.425045811661733047e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-6.414381390992178553e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-6.403156449423381123e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-6.391372473646445452e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-6.379031002888480484e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-6.366133628957036791e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-6.352681996284659151e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-6.338677801973315799e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-6.324122795838952357e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-6.309018780455921086e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-6.293367611201544306e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-6.277171196300527383e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-6.260431496869535699e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-6.243150526961598154e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-6.225326236900668997e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-6.206961051260441085e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-6.188059621932714787e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-6.168624061203496745e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-6.148656529250251925e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-6.128159234080662453e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-6.107134431471565356e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-6.085584424907705296e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-6.063511565520676374e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.040918252027672840e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.017806930670434274e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-5.994180095153986816e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-5.970040286585602578e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-5.945390093413529349e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-5.920232151365954076e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-5.894569143389732571e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-5.868403799589353668e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-5.841738897165666891e-05
