# Time, Target (V), Target (I), Prediction (V), Prediction (I)
1.905899543177807942e+01,-1.111111111111111154e-02,2.272727272727273137e-02,-6.340354681015014648e-03,9.286247193813323975e-03
2.625324260849870583e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.546793341636657715e-03,8.337639272212982178e-03
1.836784504798832529e+01,-7.777777777777779289e-02,-4.545454545454546275e-02,-6.571850180625915527e-02,-3.657016903162002563e-02
2.722713633111154152e+01,-3.333333333333333287e-02,-2.272727272727273137e-02,-3.613765537738800049e-02,-2.226398140192031860e-02
2.006430508092681109e+01,4.444444444444444614e-02,4.545454545454546275e-02,4.566785693168640137e-02,4.233258217573165894e-02
1.044055958543007989e+01,2.555555555555555913e-01,9.090909090909092549e-02,2.630499601364135742e-01,7.308446615934371948e-02
3.030589713162953913e+01,1.111111111111111154e-02,0.000000000000000000e+00,8.027508854866027832e-03,1.688566058874130249e-02
2.448347874697645565e+01,1.111111111111111154e-02,0.000000000000000000e+00,9.975582361221313477e-04,1.481109112501144409e-02
2.935294736004063409e+01,-2.222222222222222307e-02,4.545454545454546275e-02,-1.811113953590393066e-02,2.269074320793151855e-04
2.891312438853806555e+01,-4.444444444444444614e-02,-4.545454545454546275e-02,-3.505536913871765137e-02,-1.275841146707534790e-02
1.602212253330794667e+01,1.111111111111111154e-02,2.272727272727273137e-02,1.591608300805091858e-02,-5.207687616348266602e-03
3.055722454391672471e+01,0.000000000000000000e+00,1.136363636363636465e-01,1.061296463012695312e-02,1.793070882558822632e-02
3.233746038095093667e+01,-3.333333333333333287e-02,2.272727272727273137e-02,-2.787339687347412109e-02,-1.389349251985549927e-02
1.552993968424554616e+01,7.777777777777779289e-02,4.545454545454546275e-02,7.068954408168792725e-02,3.570217639207839966e-02
9.550441666912972138e+00,7.111111111111111382e-01,4.318181818181818787e-01,7.127420902252197266e-01,4.538027048110961914e-01
3.423288794861678497e+01,-4.444444444444444614e-02,0.000000000000000000e+00,-2.794599533081054688e-02,-7.406361401081085205e-03
2.900737216814575703e+01,-4.444444444444444614e-02,-0.000000000000000000e+00,-3.149592876434326172e-02,-9.878970682621002197e-03
1.789660614994985721e+01,-8.888888888888889228e-02,-4.545454545454546275e-02,-9.752525389194488525e-02,-6.660667806863784790e-02
3.254689989119025739e+01,-3.333333333333333287e-02,-6.818181818181819065e-02,-3.552922606468200684e-02,-1.951513439416885376e-02
2.344675317129182446e+01,-5.555555555555555941e-02,-6.818181818181819065e-02,-5.650787055492401123e-02,-3.109128028154373169e-02
1.655619328441821025e+01,-4.444444444444444614e-02,0.000000000000000000e+00,-4.035557806491851807e-02,-4.107777774333953857e-02
2.135235806889863142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.112291753292083740e-03,-2.217628061771392822e-03
1.743583922742335446e+01,-1.000000000000000056e-01,-4.545454545454546275e-02,-1.045952886343002319e-01,-8.062014728784561157e-02
2.340486526924395960e+01,-6.666666666666666574e-02,-6.818181818181819065e-02,-5.836471915245056152e-02,-3.276122361421585083e-02
2.969852255193551116e+01,0.000000000000000000e+00,2.272727272727273137e-02,-6.014823913574218750e-03,8.516244590282440186e-03
3.072477615210818058e+01,1.111111111111111154e-02,4.545454545454546275e-02,1.121500134468078613e-02,1.782875508069992065e-02
1.880766801949089739e+01,-2.222222222222222307e-02,-0.000000000000000000e+00,-2.772144228219985962e-02,-6.457872688770294189e-03
1.365545606760363562e+01,-3.333333333333333287e-02,-2.272727272727273137e-02,-2.290663123130798340e-02,-1.331622153520584106e-02
3.418052807105694768e+01,-2.222222222222222307e-02,-2.272727272727273137e-02,-3.014968335628509521e-02,-9.170420467853546143e-03
2.527934888588587015e+01,2.222222222222222307e-02,4.545454545454546275e-02,2.261126041412353516e-02,2.678843587636947632e-02
3.080855195620390674e+01,2.222222222222222307e-02,0.000000000000000000e+00,1.116824150085449219e-02,1.753386110067367554e-02
2.927964353145687326e+01,-1.111111111111111154e-02,2.272727272727273137e-02,-2.091461420059204102e-02,-1.804806292057037354e-03
9.121090670922367138e+00,8.777777777777778789e-01,6.363636363636364646e-01,8.694345951080322266e-01,6.073717474937438965e-01
2.744704781686282757e+01,-5.555555555555555941e-02,-4.545454545454546275e-02,-4.396629333496093750e-02,-2.735153585672378540e-02
1.132020552843522054e+01,-8.888888888888889228e-02,-1.818181818181818510e-01,-9.760706126689910889e-02,-1.673118174076080322e-01
1.604306648433187732e+01,1.111111111111111154e-02,-2.272727272727273137e-02,1.360743865370750427e-02,-6.692200899124145508e-03
2.603333112274742334e+01,1.111111111111111154e-02,0.000000000000000000e+00,1.284272968769073486e-02,1.459088176488876343e-02
2.048318410140545254e+01,5.555555555555555941e-02,4.545454545454546275e-02,4.273035377264022827e-02,3.635301440954208374e-02
3.149970233999366087e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.520544290542602539e-03,8.705191314220428467e-03
2.272418686096617080e+01,-6.666666666666666574e-02,-0.000000000000000000e+00,-7.085113227367401123e-02,-4.726792126893997192e-02
1.274439419806259544e+01,-1.888888888888889117e-01,-2.045454545454545858e-01,-1.925859749317169189e-01,-1.664724946022033691e-01
1.714262391308830402e+01,-8.888888888888889228e-02,-4.545454545454546275e-02,-9.201142191886901855e-02,-7.529006153345108032e-02
1.800132590506951757e+01,-1.000000000000000056e-01,-6.818181818181819065e-02,-9.200970828533172607e-02,-6.068737059831619263e-02
3.035825700918936931e+01,0.000000000000000000e+00,2.272727272727273137e-02,8.728876709938049316e-03,1.722078770399093628e-02
1.253495468782327649e+01,-2.111111111111111105e-01,-2.045454545454545858e-01,-2.168546020984649658e-01,-1.927049160003662109e-01
3.220132469929538388e+01,-3.333333333333333287e-02,-0.000000000000000000e+00,-2.260521054267883301e-02,-9.952314198017120361e-03
3.136356665833810453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.733458161354064941e-03,1.134400814771652222e-02
2.282890661608583471e+01,-7.777777777777779289e-02,-2.272727272727273137e-02,-7.135289907455444336e-02,-4.682052880525588989e-02
1.601165055779597779e+01,1.111111111111111154e-02,-0.000000000000000000e+00,1.707420870661735535e-02,-4.459187388420104980e-03
1.118406984677966420e+01,-4.444444444444444614e-02,-1.363636363636363813e-01,-5.455711483955383301e-02,-1.410396993160247803e-01
1.785471824790199236e+01,-1.111111111111111188e-01,-9.090909090909092549e-02,-9.939211606979370117e-02,-6.876940280199050903e-02
3.193952531149622942e+01,-1.111111111111111154e-02,-0.000000000000000000e+00,-1.256608963012695312e-02,-2.327002584934234619e-03
3.110176727053895718e+01,1.111111111111111154e-02,2.272727272727273137e-02,9.113952517509460449e-03,1.518907397985458374e-02
1.596976265574811471e+01,2.222222222222222307e-02,0.000000000000000000e+00,2.172960713505744934e-02,-1.421518623828887939e-03
3.009645762139022196e+01,0.000000000000000000e+00,2.272727272727273137e-02,4.387319087982177734e-03,1.493083685636520386e-02
3.457846314051165848e+01,-1.111111111111111154e-02,-0.000000000000000000e+00,-1.216489076614379883e-02,4.412464797496795654e-03
1.824218134184473428e+01,-8.888888888888889228e-02,-4.545454545454546275e-02,-7.566910982131958008e-02,-4.519466310739517212e-02
1.284911395318225580e+01,-1.666666666666666574e-01,-1.590909090909091161e-01,-1.774580776691436768e-01,-1.523499488830566406e-01
3.145781443794579602e+01,-1.111111111111111154e-02,0.000000000000000000e+00,2.574980258941650391e-03,9.562008082866668701e-03
8.545132017764236920e+00,9.666666666666666741e-01,7.727272727272729291e-01,9.801787137985229492e-01,7.763327956199645996e-01
2.873510080483464435e+01,-3.333333333333333287e-02,-4.545454545454546275e-02,-4.132105410099029541e-02,-1.808122545480728149e-02
2.016902483604647145e+01,4.444444444444444614e-02,4.545454545454546275e-02,4.639044404029846191e-02,4.194422811269760132e-02
3.406533634042532555e+01,-4.444444444444444614e-02,-4.545454545454546275e-02,-3.472009301185607910e-02,-1.293841749429702759e-02
1.404291916154637576e+01,5.555555555555555941e-02,2.272727272727273137e-02,4.224591702222824097e-02,3.526892513036727905e-02
1.418952681871389920e+01,6.666666666666666574e-02,4.545454545454546275e-02,6.134899705648422241e-02,4.489742964506149292e-02
2.503849344911065344e+01,1.111111111111111154e-02,2.272727272727272929e-01,1.969979703426361084e-02,2.628784626722335815e-02
1.157153294072240435e+01,-1.555555555555555858e-01,-2.045454545454545858e-01,-1.631482839584350586e-01,-2.074443101882934570e-01
3.117507109912271446e+01,0.000000000000000000e+00,2.272727272727273137e-02,8.130475878715515137e-03,1.427882164716720581e-02
2.295457032222942573e+01,-7.777777777777779289e-02,-2.272727272727273137e-02,-7.074570655822753906e-02,-4.537758976221084595e-02
3.357315349136292326e+01,-3.333333333333333287e-02,-0.000000000000000000e+00,-4.814494401216506958e-02,-2.541718631982803345e-02
2.599144322069955848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404018700122833252e-02,1.568161696195602417e-02
2.301740217530121768e+01,-6.666666666666666574e-02,-6.818181818181819065e-02,-6.995075941085815430e-02,-4.429171234369277954e-02
9.372418083209550943e+00,7.888888888888888618e-01,5.000000000000000000e-01,7.840920686721801758e-01,5.207116007804870605e-01
2.565634000431664674e+01,1.111111111111111154e-02,4.545454545454546275e-02,2.103370428085327148e-02,2.288883179426193237e-02
9.466665862817244204e+00,7.555555555555556468e-01,4.772727272727273484e-01,7.474321126937866211e-01,4.859463572502136230e-01
3.043156083777313370e+01,1.111111111111111154e-02,0.000000000000000000e+00,9.568080306053161621e-03,1.758628338575363159e-02
1.378111977374722663e+01,0.000000000000000000e+00,2.500000000000000000e-01,2.330318093299865723e-04,6.560288369655609131e-03
3.210707691968768529e+01,-1.111111111111111154e-02,0.000000000000000000e+00,-1.893649995326995850e-02,-7.182277739048004150e-03
1.581268302306862594e+01,4.444444444444444614e-02,0.000000000000000000e+00,3.945097327232360840e-02,1.071672141551971436e-02
2.907020402121755254e+01,-3.333333333333333287e-02,2.272727272727273137e-02,-2.906970679759979248e-02,-7.966972887516021729e-03
1.939409864816099116e+01,1.111111111111111154e-02,2.272727272727273137e-02,1.864452660083770752e-02,2.677734941244125366e-02
2.422167935917730830e+01,-2.222222222222222307e-02,0.000000000000000000e+00,-1.275613158941268921e-02,4.720948636531829834e-03
1.828406924389259558e+01,-7.777777777777779289e-02,-4.545454545454546275e-02,-7.243555784225463867e-02,-4.234225302934646606e-02
2.341533724475592848e+01,-5.555555555555555941e-02,-0.000000000000000000e+00,-5.790998041629791260e-02,-3.235021978616714478e-02
2.738421596379103207e+01,-4.444444444444444614e-02,-6.818181818181819065e-02,-4.190945625305175781e-02,-2.605248242616653442e-02
2.846282944152352812e+01,-4.444444444444444614e-02,-2.272727272727273137e-02,-4.896612465381622314e-02,-2.524922043085098267e-02
3.415958412003301703e+01,-4.444444444444444614e-02,0.000000000000000000e+00,-3.101052343845367432e-02,-9.868480265140533447e-03
1.480737337391989072e+01,1.000000000000000056e-01,6.818181818181819065e-02,1.027850732207298279e-01,7.265583425760269165e-02
1.965589803596013851e+01,5.555555555555555941e-02,2.272727272727273137e-02,3.351037949323654175e-02,3.640177100896835327e-02
1.155058898969847370e+01,-1.666666666666666574e-01,-1.818181818181818510e-01,-1.584233194589614868e-01,-2.046206295490264893e-01
8.964011038242876594e+00,9.111111111111110938e-01,6.590909090909091717e-01,9.129778146743774414e-01,6.582110524177551270e-01
2.427403923673713848e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.823188185691833496e-03,6.931297481060028076e-03
1.079660675283692228e+01,8.888888888888889228e-02,-6.818181818181819065e-02,9.417414665222167969e-02,-4.804081469774246216e-02
2.702816879638418612e+01,-2.222222222222222307e-02,-2.272727272727273137e-02,-2.784503996372222900e-02,-1.659087091684341431e-02
2.146754979953025355e+01,-1.111111111111111154e-02,-0.000000000000000000e+00,-1.003909856081008911e-02,-8.222110569477081299e-03
2.856754919664318848e+01,-5.555555555555555941e-02,-4.545454545454546275e-02,-4.636923968791961670e-02,-2.269414812326431274e-02
1.735206342332762475e+01,-1.000000000000000056e-01,-6.818181818181819065e-02,-1.023371517658233643e-01,-8.029965311288833618e-02
2.714336052701581536e+01,-3.333333333333333287e-02,-2.272727272727273137e-02,-3.275439143180847168e-02,-1.997555047273635864e-02
2.127905424031486703e+01,0.000000000000000000e+00,2.272727272727273137e-02,2.851478755474090576e-03,1.623950898647308350e-03
1.433613447588142265e+01,6.666666666666666574e-02,4.545454545454546275e-02,7.682424783706665039e-02,5.247410386800765991e-02
1.477595744738399475e+01,8.888888888888889228e-02,1.136363636363636465e-01,1.020876541733741760e-01,7.191278785467147827e-02
1.307949741444550718e+01,-1.333333333333333315e-01,-9.090909090909092549e-02,-1.381358653306961060e-01,-1.178875043988227844e-01
2.518510110627817511e+01,1.111111111111111154e-02,0.000000000000000000e+00,2.185027301311492920e-02,2.689736336469650269e-02
1.917418716240970511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839088439941406250e-03,1.583906263113021851e-02
1.040914365889418214e+01,2.777777777777777901e-01,9.090909090909092549e-02,2.792033851146697998e-01,8.553870767354965210e-02
1.270250629601473236e+01,-2.000000000000000111e-01,-1.818181818181818510e-01,-1.981078684329986572e-01,-1.719214320182800293e-01
2.072403953818066924e+01,3.333333333333333287e-02,0.000000000000000000e+00,3.451457619667053223e-02,2.818670123815536499e-02
3.433760770373643822e+01,-1.111111111111111154e-02,0.000000000000000000e+00,-2.334903180599212646e-02,-3.823645412921905518e-03
1.327846494917285902e+01,-8.888888888888889228e-02,-9.090909090909092549e-02,-9.899985790252685547e-02,-8.342165499925613403e-02
1.546710783117375065e+01,7.777777777777779289e-02,4.545454545454546275e-02,7.696754485368728638e-02,4.154137521982192993e-02
2.894454031507396152e+01,-5.555555555555555941e-02,-2.272727272727273137e-02,-3.388252854347229004e-02,-1.179937273263931274e-02
1.592787475370025163e+01,2.222222222222222307e-02,-2.272727272727273137e-02,2.642008662223815918e-02,1.693256199359893799e-03
2.258805117931061446e+01,-7.777777777777779289e-02,-4.545454545454546275e-02,-6.884862482547760010e-02,-4.682446271181106567e-02
1.289100185523011888e+01,-1.666666666666666574e-01,-1.590909090909091161e-01,-1.709015965461730957e-01,-1.464683413505554199e-01
3.034778503367740399e+01,2.222222222222222307e-02,4.545454545454546275e-02,8.595436811447143555e-03,1.715864986181259155e-02
1.510058868825493938e+01,8.888888888888889228e-02,4.545454545454546275e-02,1.014563739299774170e-01,6.928773969411849976e-02
1.398008730847458025e+01,3.333333333333333287e-02,-4.545454545454546275e-02,3.302469104528427124e-02,2.994709461927413940e-02
3.218038074827144612e+01,-3.333333333333333287e-02,-0.000000000000000000e+00,-2.178877592086791992e-02,-9.337462484836578369e-03
2.693392101677649464e+01,-2.222222222222222307e-02,-2.272727272727273137e-02,-2.367219328880310059e-02,-1.366326957941055298e-02
3.459940709153558913e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.117266714572906494e-02,5.113355815410614014e-03
3.426430387515267739e+01,-2.222222222222222307e-02,-2.272727272727273137e-02,-2.659140527248382568e-02,-6.337322294712066650e-03
2.413790355508157859e+01,-1.111111111111111154e-02,0.000000000000000000e+00,-1.758747547864913940e-02,1.022748649120330811e-03
1.482831732494382315e+01,1.000000000000000056e-01,4.545454545454546275e-02,1.031681671738624573e-01,7.305095344781875610e-02
1.352979236146004283e+01,-5.555555555555555941e-02,-2.272727272727273137e-02,-4.754059761762619019e-02,-3.597045689821243286e-02
2.392846404484226142e+01,-2.222222222222222307e-02,0.000000000000000000e+00,-3.008069097995758057e-02,-8.830644190311431885e-03
1.981297766863962906e+01,4.444444444444444614e-02,4.545454545454546275e-02,3.989912569522857666e-02,4.007061570882797241e-02
3.074572010313211123e+01,1.111111111111111154e-02,2.272727272727273137e-02,1.122529804706573486e-02,1.777049154043197632e-02
2.629513051054657069e+01,0.000000000000000000e+00,-2.272727272727273137e-02,3.984332084655761719e-03,7.062338292598724365e-03
1.184380430403352058e+01,-2.111111111111111105e-01,-2.272727272727272929e-01,-2.112055718898773193e-01,-2.321603894233703613e-01
8.649851772883897283e+00,9.666666666666666741e-01,7.272727272727274039e-01,9.709905385971069336e-01,7.507659792900085449e-01
