# Time, Target, Prediction
1.586297950880706686e+01,2.442258916144401937e-02,2.352025732398033142e-02
8.237856311480637572e+00,-7.387313176887620736e-02,-7.359015941619873047e-02
2.395419883564039765e+01,-2.307496607909783476e-02,-2.403828874230384827e-02
4.210576271134466531e+00,-2.072525569676527402e-01,-2.071103006601333618e-01
9.180522640820443669e+00,-8.149256053082425122e-02,-8.197785913944244385e-02
1.489412800365226630e+01,-3.025156631930348006e-02,-3.127493336796760559e-02
3.074139640763700498e+00,-3.288257105720952533e-01,-3.284289836883544922e-01
1.056309992385215857e+01,3.102396336864668772e-02,3.004233911633491516e-02
1.057881102934115525e+01,3.220979992679137011e-02,3.123584017157554626e-02
2.100051100370901125e+01,1.455085227632011910e-02,1.379713043570518494e-02
2.403275436308538460e+01,-2.493270840019835843e-02,-2.590138092637062073e-02
1.387814318278047576e+00,2.463742918520222258e-01,2.470836937427520752e-01
1.742361598738074591e+01,2.932606094143135403e-02,2.932108566164970398e-02
2.074913331588506082e+01,4.101057260809178907e-03,3.273006528615951538e-03
2.394372476531440341e+01,-2.281045655909842707e-02,-2.377188578248023987e-02
1.015984821705124164e+00,4.588681774518802992e-01,4.595226347446441650e-01
2.096908879273101434e+01,1.331179110016988965e-02,1.255198940634727478e-02
1.936655603285334237e+01,-3.928068421625686979e-02,-3.962260857224464417e-02
5.367961042157228135e+00,4.183403266337307191e-02,4.173451289534568787e-02
1.776402327297567396e+01,1.376809872713075783e-02,1.386004313826560974e-02
2.355094712808948287e+01,-1.050858543445284433e-02,-1.123848930001258850e-02
1.899996357144341985e+01,-3.665612910314524492e-02,-3.687924519181251526e-02
9.756596508750323693e+00,-4.057678983743809309e-02,-4.161762073636054993e-02
3.288858082446656450e+00,-3.328612796313285549e-01,-3.325231969356536865e-01
9.159574500168446320e+00,-8.246440571493497684e-02,-8.292788267135620117e-02
2.235166607576272924e+01,3.038285170185314049e-02,2.957251295447349548e-02
1.980122995138225406e+01,-3.283503904553630726e-02,-3.349954262375831604e-02
3.875406021452535432e-01,8.107065013660457176e-01,8.112499713897705078e-01
6.834330887796926213e+00,7.469955691210322657e-02,7.516893744468688965e-02
1.762262332357470385e+01,2.059002712743754696e-02,2.066832408308982849e-02
6.383945863779019625e+00,1.045962573093055514e-01,1.048415601253509521e-01
1.472130584327330283e+01,-3.861278561274022331e-02,-3.951806202530860901e-02
3.555946875759601333e+00,-3.173086097612211609e-01,-3.170254230499267578e-01
1.848673412546952477e+01,-2.117392298104316117e-02,-2.132186666131019592e-02
1.988502251399023990e+01,-3.053688315379998741e-02,-3.126740828156471252e-02
1.381529876007448721e+01,-5.218291659408755973e-02,-5.231140926480293274e-02
1.008129268885625862e+01,-1.076496316161522186e-02,-1.190052554011344910e-02
2.611709435795895473e+01,7.725456326582153151e-03,6.510760635137557983e-03
1.194044017247087641e+00,3.561140065214131734e-01,3.567966222763061523e-01
1.863860814519649622e+01,-2.699891282053339461e-02,-2.718052640557289124e-02
1.560112775065712043e+01,1.059872297870523283e-02,9.597625583410263062e-03
1.945034859546132822e+01,-3.881574533735485805e-02,-3.920793905854225159e-02
6.949545661382902750e+00,6.323466952446477052e-02,6.374216079711914062e-02
1.213421047275183540e+01,4.470117968972948247e-02,4.491135105490684509e-02
2.033540753800814471e+01,-1.401423643889446527e-02,-1.493996754288673401e-02
2.074389628072206193e+01,3.873234508138224778e-03,3.043171018362045288e-03
8.798219074671522755e-01,5.375453553518553251e-01,5.381780266761779785e-01
1.326541006795960165e+01,-3.091082646772843473e-02,-3.080988302826881409e-02
7.609412091920767729e+00,-1.406337452093083841e-02,-1.343949511647224426e-02
2.278110295987864298e+00,-1.691205007015969264e-01,-1.684703230857849121e-01
2.031969643326914987e+00,-7.479321199615331095e-02,-7.409775257110595703e-02
1.317638047018862046e+01,-2.571163564119654035e-02,-2.557357773184776306e-02
6.923360485567908285e+00,6.594188155747139624e-02,6.644126772880554199e-02
1.225466228225081000e+00,3.381146590487565384e-01,3.388022184371948242e-01
1.278360283296370170e+01,7.365589723784538023e-04,1.035589724779129028e-03
1.236987705508678737e+01,3.004770860328699611e-02,3.037152811884880066e-02
1.070449987325312868e+01,4.110648479323148613e-02,4.019597545266151428e-02
1.440708373349336568e+01,-4.982687918341250494e-02,-5.043387785553932190e-02
1.912041538019239795e+01,-3.835473333266760376e-02,-3.860065713524818420e-02
2.561957601747405633e+01,-9.523467507578629171e-03,-1.069823279976844788e-02
2.003689653371720425e+01,-2.565838437674391320e-02,-2.649134770035743713e-02
1.804158613661461885e+01,-2.547723862818936850e-04,-2.287961542606353760e-04
1.534975006283317178e+01,-4.141899404845280665e-03,-5.224738270044326782e-03
2.237261421641472481e+01,2.996268554297401923e-02,2.916627749800682068e-02
1.274694358682270945e+01,3.372918649301131014e-03,3.683272749185562134e-03
3.639739438367584068e+00,-3.082472494933454210e-01,-3.079867064952850342e-01
2.135662939479293598e+01,2.651802556186323712e-02,2.574056014418601990e-02
2.222597723185075580e+01,3.250751046433165981e-02,3.162437304854393005e-02
1.826677864862357126e+01,-1.136580619727291415e-02,-1.143500581383705139e-02
2.480259853204622544e+01,-2.953336370159715535e-02,-3.003359213471412659e-02
1.885856362204244974e+01,-3.365593376324452213e-02,-3.386333957314491272e-02
9.918944598803291157e+00,-2.586496505850924624e-02,-2.697985246777534485e-02
9.646618770327346937e+00,-5.003723020454493159e-02,-5.099865421652793884e-02
8.012663800221684340e-01,5.826405472967360888e-01,5.832574963569641113e-01
1.932989678671235367e+01,-3.936048599626396083e-02,-3.968334570527076721e-02
1.187759574976488786e+01,5.712152032982307365e-02,5.711635574698448181e-02
2.610138325246995805e+01,7.200986696797631245e-03,5.951281636953353882e-03
1.916754869740938672e+00,-2.437161055193940232e-02,-2.366683259606361389e-02
2.744206425494768453e+00,-2.907656686196503082e-01,-2.902568578720092773e-01
1.874334884845647409e+01,-3.045361598933020789e-02,-3.064960613846778870e-02
1.913612648568139463e+01,-3.851648884267496603e-02,-3.876635804772377014e-02
1.791066025753964652e+01,6.396920523675448007e-03,6.466235965490341187e-03
8.955330128811489487e+00,-8.945861574062137500e-02,-8.972707390785217285e-02
1.350107665029455362e+01,-4.253583994977277322e-02,-4.252688959240913391e-02
1.607769795049002326e+01,3.370676947616327301e-02,3.287088498473167419e-02
2.316340652602756123e+01,4.340002231050466008e-03,3.864999860525131226e-03
7.949819377515696672e+00,-5.055485618367781125e-02,-5.005692318081855774e-02
4.545746521566397469e+00,-1.299228404268333581e-01,-1.298944056034088135e-01
2.359284340939347402e+01,-1.200452109681277718e-02,-1.276839151978492737e-02
6.876227169100918246e+00,7.066860083194877185e-02,7.115264236927032471e-02
1.063641841613414307e+01,3.642188197964427165e-02,3.547659143805503845e-02
1.663806071293090838e+01,4.553253900387756181e-02,4.490500316023826599e-02
2.272349557233565420e+01,2.050294397685029427e-02,1.995423063635826111e-02
2.618517582332794413e-01,8.752018643865506764e-01,8.757507801055908203e-01
2.660413862886785274e+00,-2.747225667765166301e-01,-2.741896212100982666e-01
6.006879332043096653e+00,1.045568337042195317e-01,1.045864671468734741e-01
1.211326233209983982e+01,4.587210616370580168e-02,4.606770351529121399e-02
1.940321527899433818e+01,-3.912538630999108646e-02,-3.948825970292091370e-02
1.012842600532324866e+01,-6.388571520456354236e-03,-7.521230727434158325e-03
4.503850240262406324e+00,-1.398122226105044941e-01,-1.397662758827209473e-01
1.634478674380296681e+01,4.179417384107193129e-02,4.103545472025871277e-02
1.512979458598721649e+01,-1.719105419310557742e-02,-1.828994229435920715e-02
1.486794282783727184e+01,-3.159784642875419769e-02,-3.260645642876625061e-02
2.181225145397383969e+01,3.424413807379427660e-02,3.330781683325767517e-02
1.385195800621547946e+01,-5.282438956428205101e-02,-5.297301337122917175e-02
3.922539337169525631e+00,-2.654508426192210835e-01,-2.652655243873596191e-01
3.697346825160572337e+00,-3.009816229194687276e-01,-3.007380664348602295e-01
1.450658740234034738e+00,2.116182259698589641e-01,2.123329043388366699e-01
8.065034151851673272e-01,5.796448520371111357e-01,5.802630782127380371e-01
8.955330129561489549e-01,5.284915802351165537e-01,5.291270017623901367e-01
2.723258284842772881e+00,-2.869985774878815454e-01,-2.864836752414703369e-01
5.210849987267260452e+00,1.500194772353086875e-02,1.490866765379905701e-02
2.525298355606413381e+01,-2.085173678290686006e-02,-2.149838581681251526e-02
9.321922590971414291e-01,5.073333547076103178e-01,5.079748034477233887e-01
7.509908423823786983e+00,-2.277454579927054665e-03,-1.650471240282058716e-03
1.686325322493986079e+01,4.457969555811004680e-02,4.411205276846885681e-02
2.339907310836251497e+01,-4.845414947196369226e-03,-5.454126745462417603e-03
9.589011383534359112e+00,-5.476105613835881292e-02,-5.567288026213645935e-02
5.195138881778263773e+00,1.210833199540644299e-02,1.201605424284934998e-02
5.813109031012136718e+00,9.394426793830876199e-02,9.389913082122802734e-02
1.997405211176122108e+01,-2.778080379032338981e-02,-2.857482805848121643e-02
1.010747786542125271e+00,4.618990746888507748e-01,4.625527560710906982e-01
1.111822565113004302e+01,6.145367882161371920e-02,6.077596917748451233e-02
2.567718340426704415e+01,-7.548031191640555172e-03,-8.803997188806533813e-03
2.040348899512713032e+01,-1.110150196802022447e-02,-1.202550902962684631e-02
2.283347331075863096e+01,1.677136577012580329e-02,1.627936586737632751e-02
1.345918036974056209e+00,2.698072485002375731e-01,2.705119550228118896e-01
6.546293954581985375e-01,6.656689214558373369e-01,6.662487983703613281e-01
1.428139488958139047e+01,-5.253368283856670734e-02,-5.301584675908088684e-02
1.785305287074665515e+01,9.314441731722862550e-03,9.396549314260482788e-03
1.302974348562464968e+01,-1.638356045899140925e-02,-1.618186011910438538e-02
1.358486921290253413e+01,-4.580926152410867008e-02,-4.583296552300453186e-02
2.120475537506596453e+01,2.193877885850287895e-02,2.119269594550132751e-02
1.411380976436542589e+01,-5.434405236188391553e-02,-5.467470362782478333e-02
7.886974955559709066e+00,-4.442339609802892220e-02,-4.388869181275367737e-02
4.996131545584304945e+00,-2.742391413129999581e-02,-2.750322595238685608e-02
1.382053579523748787e+01,-5.228095238845584941e-02,-5.241219326853752136e-02
1.357439514257653634e+01,-4.542680416146290673e-02,-4.544638469815254211e-02
2.348286567097049726e+01,-8.011138046105203969e-03,-8.685503154993057251e-03
7.415641790889806018e+00,9.097325346503743956e-03,9.716253727674484253e-03
1.181475132780890114e+01,5.944556495244485844e-02,5.937894806265830994e-02
2.522156134508614045e+01,-2.167891078478374062e-02,-2.229234948754310608e-02
2.007879281502119895e+01,-2.416936737357071666e-02,-2.502498403191566467e-02
1.023316670858322652e+01,3.217873031244782370e-03,2.104539424180984497e-03
1.038504072831019620e+01,1.661337682651721492e-02,1.555112376809120178e-02
2.320530280733155237e+01,2.697423340160653993e-03,2.206232398748397827e-03
1.090350720944708840e+01,5.275214850741569844e-02,5.194706842303276062e-02
5.823583101338134504e+00,9.470856467432575698e-02,9.466660022735595703e-02
8.054560080775674535e+00,-5.999867956915991979e-02,-5.957237258553504944e-02
2.280728813494363649e+01,1.768547231057044505e-02,1.718189939856529236e-02
1.720366051053479239e+01,3.724115486943049835e-02,3.707280382513999939e-02
2.110525170696898911e+01,1.849570050820486047e-02,1.775329932570457458e-02
1.997928914692421998e+01,-2.760929052666760697e-02,-2.840674296021461487e-02
5.566968378351186963e+00,6.976272771140301643e-02,6.966966390609741211e-02
2.197459954402680893e+01,3.456366729314377939e-02,3.361218795180320740e-02
2.600711661953597797e+01,3.993467961112820951e-03,2.600844949483871460e-03
2.979873007829719977e+00,-3.219907304249076674e-01,-3.215607702732086182e-01
1.707273463220981835e+00,7.611048559873793973e-02,7.682698965072631836e-02
7.378982544748814654e+00,1.354414231972105552e-02,1.415770873427391052e-02
2.017305944795517902e+01,-2.062562600921905367e-02,-2.152121439576148987e-02
7.567515810616775696e+00,-9.138791272629953610e-03,-8.511979132890701294e-03
2.223645130217675359e+01,3.235719280206850179e-02,3.147923573851585388e-02
6.336812547312028698e+00,1.059900798701062380e-01,1.062064766883850098e-01
3.629265368041586282e+00,-3.094796555499216839e-01,-3.092161417007446289e-01
2.199031064951580561e+01,3.452494799015982940e-02,3.357430920004844666e-02
2.219455502087276244e+01,3.292839873159260355e-02,3.203060850501060486e-02
1.966506703714428284e+01,-3.589151853275995840e-02,-3.644422069191932678e-02
1.728221604622977581e-01,9.191543802088687487e-01,9.197047948837280273e-01
1.994786693594622662e+01,-2.862314255409592612e-02,-2.939942851662635803e-02
6.389182898942017630e+00,1.044184064639884918e-01,1.046668887138366699e-01
1.047407032683117745e+00,4.406844767126998352e-01,4.413438141345977783e-01
5.069450037866289449e+00,-1.227740071907636350e-02,-1.236206665635108948e-02
2.226263647799174805e+01,3.195974486631478900e-02,3.109562024474143982e-02
1.296689906366866474e+01,-1.214973437983585952e-02,-1.192108914256095886e-02
1.618243865450000207e+00,1.217842358875615566e-01,1.225034743547439575e-01
2.613804249861095030e+01,8.419459948203984745e-03,7.256861776113510132e-03
1.017555932179023870e+01,-2.040016308974244592e-03,-3.165911883115768433e-03
3.032243359459709353e+00,-3.261796326073171381e-01,-3.257683515548706055e-01
9.641381735164349820e+00,-5.047391873278297969e-02,-5.143116042017936707e-02
2.606472400632896580e+01,5.965104022047132068e-03,4.646565765142440796e-03
3.833509739398544003e+00,-2.807532391250686099e-01,-2.805482149124145508e-01
8.824404249736515382e+00,-9.140184367558948364e-02,-9.156283736228942871e-02
1.444898001479735683e+01,-4.868238627058930901e-02,-4.933175817131996155e-02
2.427889501574633258e+01,-2.919000220656183670e-02,-3.007278218865394592e-02
1.935608196252734814e+01,-3.931121052051898129e-02,-3.964749351143836975e-02
8.855826460714510517e+00,-9.112507549461419665e-02,-9.131076931953430176e-02
1.217610675405582654e+01,4.228687687096036041e-02,4.252417013049125671e-02
2.212123652859077794e+01,3.373179149658454140e-02,3.280630335211753845e-02
9.908470528477293371e+00,-2.683186468159104443e-02,-2.794367447495460510e-02
2.604377586567697023e+01,5.251967674715933912e-03,3.901954740285873413e-03
3.959198583310517883e+00,-2.587269114458308761e-01,-2.585480809211730957e-01
1.549638704739714257e+01,4.558037978297330324e-03,3.518249839544296265e-03
1.942940045480933264e+01,-3.896855663491535088e-02,-3.934735432267189026e-02
1.693657171722184529e+01,4.357186767200766503e-02,4.316608235239982605e-02
2.822761952939752295e+00,-3.034453378459893158e-01,-3.029608130455017090e-01
1.598866835271904030e+01,3.012631692648147161e-02,2.926456555724143982e-02
1.677422362716887960e+01,4.534891638759730448e-02,4.481197521090507507e-02
8.986752339789482846e+00,-8.868821127565811036e-02,-8.898447453975677490e-02
1.835057121123155355e+01,-1.526193443072670040e-02,-1.536471024155616760e-02
1.874858588361946943e+01,-3.061316944354922423e-02,-3.080976381897926331e-02
1.850768226612152034e+01,-2.202951736392358764e-02,-2.218321338295936584e-02
1.781115658944266400e+01,1.142102946697698407e-02,1.150935515761375427e-02
2.232548089994773477e+01,3.088213385070782968e-02,3.005495294928550720e-02
1.028030002505021656e+01,7.457732744723166718e-03,6.357695907354354858e-03
2.612233139312195362e+01,7.899537344229308131e-03,6.697263568639755249e-03
1.853910447709951370e+01,-2.328303835827303866e-02,-2.344459667801856995e-02
7.462775107356796056e+00,3.393739883461715026e-03,4.017826169729232788e-03
7.106656716272871321e+00,4.597241575101037453e-02,4.652474448084831238e-02
2.019400758860717460e+01,-1.980532835240568501e-02,-2.070755138993263245e-02
1.067307766227513710e+01,3.898538795285179381e-02,3.805867955088615417e-02
1.795779357400663301e+01,4.000633893434635269e-03,4.056241363286972046e-03
5.980694156228102187e+00,1.035568017428127457e-01,1.035743951797485352e-01
2.379185074558743196e+01,-1.856446375441556107e-02,-1.946774497628211975e-02
2.574526486138603332e+01,-5.179327175229175850e-03,-6.517920643091201782e-03
2.451979863324428166e+01,-3.085184418129482964e-02,-3.154808655381202698e-02
1.991644472496822971e+01,-2.959950817410002960e-02,-3.035340085625648499e-02
2.576621300278802540e+00,-2.560870091031957618e-01,-2.555297315120697021e-01
1.589440171978505845e+01,2.591460042858258900e-02,2.502290531992912292e-02
4.393872501839428679e+00,-1.656132917744129462e-01,-1.655233651399612427e-01
4.231524411786462103e+00,-2.026243759271984524e-01,-2.024863809347152710e-01
3.194591450262675991e-01,8.459819232655190202e-01,8.465284109115600586e-01
2.258209562293468409e+01,2.481937820410027792e-02,2.417498454451560974e-02
1.884285251655345306e+01,-3.325809011480251876e-02,-3.346395865082740784e-02
1.775878623781267507e+01,1.402707732773540023e-02,1.411911472678184509e-02
2.116285909376197338e+01,2.052838437233082611e-02,1.978551968932151794e-02
1.113393675661904147e+01,6.192111699245479023e-02,6.125368550419807434e-02
2.314769542128856994e+00,-1.814820768564010811e-01,-1.808423101902008057e-01
9.929418669129288944e+00,-2.489645095904492733e-02,-2.601421996951103210e-02
4.865205666509331728e+00,-5.586876347683317895e-02,-5.593347921967506409e-02
9.987026055922276768e+00,-1.954753355410272092e-02,-2.067736908793449402e-02
2.534725018899811388e+01,-1.821025146323553001e-02,-1.897377148270606995e-02
1.522929825408419724e+01,-1.133357317184386509e-02,-1.243426278233528137e-02
1.987978547882723745e+01,-3.068921871440693019e-02,-3.141573444008827209e-02
2.791339741961758492e+00,-2.986474517291419772e-01,-2.981528639793395996e-01
1.378387654909649562e+01,-5.155012659606320047e-02,-5.166231468319892883e-02
1.842388970351354160e+01,-1.851712374740396502e-02,-1.864585652947425842e-02
1.509313533984622424e+01,-1.931172097454629880e-02,-2.040568366646766663e-02
2.068628889467907239e+00,-9.003705520273172502e-02,-8.934566378593444824e-02
4.530035416077400789e+00,-1.336326635805334118e-01,-1.335976421833038330e-01
2.329956944026553600e+01,-9.950722026540301159e-04,-1.535627990961074829e-03
2.333099165124352936e+01,-2.218702537555929371e-03,-2.779249101877212524e-03
1.979075588105625982e+01,-3.310078955619312480e-02,-3.375673666596412659e-02
1.439137262800436901e+01,-5.022557259874602803e-02,-5.081673339009284973e-02
3.624028332878586944e+00,-3.100853915166147945e-01,-3.098204135894775391e-01
7.452301037030799158e+00,4.659042962636718126e-03,5.282100290060043335e-03
2.275491778331364756e+01,1.946671510360288571e-02,1.893618330359458923e-02
5.106109284007282589e+00,-4.947667982277493930e-03,-5.034748464822769165e-03
6.368234758290022057e+00,1.051024279120911786e-01,1.053380966186523438e-01
3.466917277988619261e+00,-3.248434665312892045e-01,-3.245401084423065186e-01
1.223895117601181326e+01,3.849701621721093869e-02,3.876955434679985046e-02
7.347560333770821295e+00,1.735587289760208082e-02,1.796404644846916199e-02
3.870168985539536699e+00,-2.746362933711546384e-01,-2.744400203227996826e-01
2.111048874213198445e+01,1.868475583940048049e-02,1.794248446822166443e-02
1.177285504650490999e+01,6.081909508417290139e-02,6.071070209145545959e-02
2.470833189911224537e+01,-3.035876586078191386e-02,-3.090978041291236877e-02
1.480509840588128334e+01,-3.471909810961262832e-02,-3.568758442997932434e-02
2.602282772502497465e+01,4.534351769805163891e-03,3.158088773488998413e-03
1.770117885101969080e+01,1.684718322373379706e-02,1.693769916892051697e-02
1.908899316921440104e+01,-3.798955313600752004e-02,-3.822836652398109436e-02
1.419236529181040929e+01,-5.375922373745607025e-02,-5.415800586342811584e-02
2.230976979520874259e+00,-1.525630651121016312e-01,-1.519007086753845215e-01
1.617720161858700223e+01,3.720677795662077902e-02,3.639843687415122986e-02
1.488365393332626851e+01,-3.079314101694659994e-02,-3.181080892682075500e-02
1.268409916486672273e+01,7.908578361369045240e-03,8.235190063714981079e-03
1.013890007564924467e+01,-5.419352671914908805e-03,-6.550777703523635864e-03
1.321827675149261161e+01,-2.820696095171263199e-02,-2.808655425906181335e-02
1.025411484923522210e+01,5.110022234345169660e-03,4.002291709184646606e-03
2.466643561855825340e+00,-2.277334992061029739e-01,-2.271419465541839600e-01
2.403799139824838349e+01,-2.504843364132683728e-02,-2.601686492562294006e-02
2.570860561524504107e+01,-6.458512862783744209e-03,-7.754746824502944946e-03
4.320554009557444175e+00,-1.825440262833638305e-01,-1.824292689561843872e-01
6.719116114210949675e+00,8.485006789669076455e-02,8.527418971061706543e-02
6.022590437532093333e+00,1.050923453351537279e-01,1.051293909549713135e-01
8.562552491586570724e+00,-8.889772122892601602e-02,-8.886595070362091064e-02
2.517442802861914686e+01,-2.286536311444134842e-02,-2.343497052788734436e-02
1.352202479094654741e+01,-4.339948088615524363e-02,-4.339856281876564026e-02
2.511158360666316014e+01,-2.433969548325706084e-02,-2.486297860741615295e-02
2.518490209894514820e+01,-2.260750887496449507e-02,-2.318621054291725159e-02
1.310306197790663596e+01,-2.115463228386563546e-02,-2.098489925265312195e-02
1.171001062454892150e+01,6.260433716678513727e-02,6.243265792727470398e-02
6.907649380078910717e+00,6.753896433564864077e-02,6.803320348262786865e-02
9.782781684565319935e+00,-3.825353649834711128e-02,-3.930995240807533264e-02
1.042693700961418735e+01,2.014996548948246036e-02,1.910534128546714783e-02
6.122094105629073191e+00,1.073724491404350195e-01,1.074610650539398193e-01
1.654379407999692830e+01,4.494502184662636096e-02,4.426645860075950623e-02
2.547817606807308621e+01,-1.419780695212519844e-02,-1.515454426407814026e-02
3.849220844887540682e+00,-2.781643328180836705e-01,-2.779632508754730225e-01
6.651034657841963238e-01,6.598018936868029760e-01,6.603845357894897461e-01
2.377613964009843883e+01,-1.808430613266339901e-02,-1.897871866822242737e-02
1.110251454639104907e+00,4.043562319261718718e-01,4.050253629684448242e-01
1.451706147191634422e+01,-4.657809441803958256e-02,-4.729578271508216858e-02
2.291202883820361436e+01,1.394634881215866228e-02,1.348113641142845154e-02
4.629539084174380648e+00,-1.101584014976991488e-01,-1.101625710725784302e-01
1.324969896322060636e+00,2.815937493462913332e-01,2.822957932949066162e-01
1.019650746244223427e+01,-1.197165413321535723e-04,-1.241538673639297485e-03
8.028374904960680070e+00,-5.773401414858225777e-02,-5.728876963257789612e-02
2.180177738364784545e+01,3.417835422504378329e-02,3.324442729353904724e-02
1.834533417606855465e+01,-1.502358807684694118e-02,-1.512432470917701721e-02
2.516395395829314907e+01,-2.311982177836616539e-02,-2.368069067597389221e-02
3.131747027556688323e+00,-3.314550197577222357e-01,-3.310768902301788330e-01
2.615899063926294588e+01,9.107027227063626759e-03,8.003022521734237671e-03
2.467690968813425201e+01,-3.054930801390691800e-02,-3.112143650650978088e-02
1.626099418119498452e+01,3.971320086178978248e-02,3.892851993441581726e-02
2.037206678489913880e+00,-7.699524266129488537e-02,-7.630035281181335449e-02
1.049501846673317296e+01,2.571429660221181968e-02,2.470016852021217346e-02
2.289108069755161878e+01,1.471092180666300209e-02,1.423984393477439880e-02
2.415320617183435914e+01,-2.732456534131931167e-02,-2.826965227723121643e-02
1.622433493505399227e+01,3.866786659903920231e-02,3.787265345454216003e-02
1.522406121892119657e+01,-1.164463273008180776e-02,-1.274566724896430969e-02
1.798397874982162747e+01,2.668838073881265021e-03,2.715881913900375366e-03
9.264315203428425960e+00,-7.716852899728686432e-02,-7.774315774440765381e-02
2.418986541797535139e+01,-2.793695257847231619e-02,-2.886748686432838440e-02
7.227108525771845926e-01,6.273447704583411388e-01,6.279427409172058105e-01
2.288584366313862084e+00,-1.726988683565346960e-01,-1.720516085624694824e-01
1.941892638448333130e+01,-3.903585943576461104e-02,-3.940821066498756409e-02
2.110525170771898829e+00,-1.069636379652953023e-01,-1.062778830528259277e-01
2.205839210663479122e+01,3.421665375228607336e-02,3.327518329024314880e-02
2.307961396341958249e+01,7.606106757699856481e-03,7.151182740926742554e-03
1.354297293159854298e+01,-4.423321424131303886e-02,-4.424043372273445129e-02
2.103717024984999995e+01,1.596547278834013414e-02,1.521747931838035583e-02
2.409559878504137131e+01,-2.625192591389967009e-02,-2.721304073929786682e-02
3.676398684508576764e+00,-3.037176370636014422e-01,-3.034678697586059570e-01
2.402751732792238570e+01,-2.481594765595025037e-02,-2.578479424118995667e-02
1.675851252992988372e-01,9.216925224366723235e-01,9.222430586814880371e-01
1.408762458930043371e+00,2.347336138375658854e-01,2.354450225830078125e-01
9.112441184451457454e-01,5.194288722151044757e-01,5.200669169425964355e-01
2.167085150457287313e+01,3.289768740903745159e-02,3.200348839163780212e-02
6.279205160519040874e+00,1.071759072879695934e-01,1.073568612337112427e-01
1.983265216236025097e+01,-3.200860366150998920e-02,-3.269836679100990295e-02
1.529214267604018396e+01,-7.586789850057958952e-03,-8.680615574121475220e-03
2.255067341195669073e+01,2.569296904729264502e-02,2.502548322081565857e-02
1.326017303279660275e+01,-3.061603279957465090e-02,-3.051294758915901184e-02
1.425520971376639601e+01,-5.295513720615185882e-02,-5.341221764683723450e-02
2.159229597712788618e+01,3.172827979202076654e-02,3.086396679282188416e-02
4.252472552438457676e+00,-1.979565051851251145e-01,-1.978232264518737793e-01
2.442029496514730624e+01,-3.047645731880511966e-02,-3.125572577118873596e-02
2.014687427214018456e+01,-2.163503150857689836e-02,-2.252114191651344299e-02
5.802634960686138932e+00,9.315815660270135301e-02,9.310984611511230469e-02
5.844531241990130077e+00,9.617168475264173400e-02,9.613630175590515137e-02
5.839294206827131184e+00,9.581409040005699207e-02,9.577709436416625977e-02
5.221324057593258239e+00,1.691077689629654282e-02,1.681699976325035095e-02
1.433900227637438007e+01,-5.143145892739522940e-02,-5.197015777230262756e-02
1.250080293416175969e+01,2.103465616236881511e-02,2.137899026274681091e-02
2.461406527442826786e-01,8.830665847058918327e-01,8.836157917976379395e-01
3.843983809724542233e+00,-2.790328063891053256e-01,-2.788303792476654053e-01
8.353071085066614998e+00,-8.067141946272829434e-02,-8.048075437545776367e-02
1.944511156029832932e+01,-3.885621816370906506e-02,-3.924501314759254456e-02
2.244593270869671287e+01,2.835152839419234974e-02,2.760672196745872498e-02
2.184367366495183660e+01,3.440866048960963125e-02,3.346624597907066345e-02
5.676946116774164608e+00,8.203036962520642017e-02,8.195245265960693359e-02
1.417141715115841549e+01,-5.396125319796343800e-02,-5.434134975075721741e-02
1.901043764176941764e+01,-3.683570189010855478e-02,-3.706038370728492737e-02
9.568063242882363539e+00,-5.643280111234773300e-02,-5.732545629143714905e-02
4.378161396350432000e+00,-1.692648916265707959e-01,-1.691693067550659180e-01
2.575050189654902866e+01,-4.996011438784491235e-03,-6.340030580759048462e-03
5.326064760853236990e+00,3.506800826316126829e-02,3.496950492262840271e-02
1.910994130986640016e+01,-3.823917026821061632e-02,-3.848261013627052307e-02
1.077781836553511496e+01,4.576779656942843444e-02,4.489528760313987732e-02
4.168679989830475385e+00,-2.163791815774386007e-01,-2.162294089794158936e-01
1.989549658431623769e+01,-3.022884792910478582e-02,-3.096726909279823303e-02
2.287013255689962321e+01,1.546761013770533467e-02,1.498970016837120056e-02
2.437839868384331510e+01,-3.018682608757280311e-02,-3.099936619400978088e-02
1.717747533471979793e+01,3.803351006160490128e-02,3.784255310893058777e-02
7.426115861215804692e+00,7.827994390244206319e-03,8.448194712400436401e-03
1.984836326859924505e+00,-5.461713510589013415e-02,-5.391735211014747620e-02
4.634776119337379541e+00,-1.089265111697171329e-01,-1.089325398206710815e-01
2.166561446940987068e+01,3.282896811180124885e-02,3.193670138716697693e-02
2.594427219757999126e+01,1.811036870608446255e-03,3.795288503170013428e-04
1.035885555249520174e+01,1.436391072466403074e-02,1.329135522246360779e-02
1.097158866656607401e+01,5.596802341411402648e-02,5.520121380686759949e-02
1.096111459624007622e+01,5.550021397892204722e-02,5.472743138670921326e-02
1.994262990078322417e+01,-2.878851461055524988e-02,-2.956113591790199280e-02
1.946605970095032490e+01,-3.868528065357220574e-02,-3.908771649003028870e-02
5.504123956395200246e+00,6.172068072053180782e-02,6.162309274077415466e-02
2.298011029532259997e+01,1.141304934415506879e-02,1.096006855368614197e-02
1.891093397367243867e+01,-3.489034721978396397e-02,-3.510284796357154846e-02
1.386766911170447614e+01,-5.306723769916327910e-02,-5.322482064366340637e-02
