# Time, Strain, Stress
2.553997308301313751e+01,1.085546782186416065e-01,6.836629299410290628e-01
2.554625752520873760e+01,1.101070118717819846e-01,6.880606704894871584e-01
2.555254196740433770e+01,1.116542344509184187e-01,6.924290638958812139e-01
2.555882640959993424e+01,1.131962875658580059e-01,6.967679529100978542e-01
2.556511085179553433e+01,1.147331130578953251e-01,7.010771815170473431e-01
2.557139529399113442e+01,1.162646530019696561e-01,7.053565949421267689e-01
2.557767973618673096e+01,1.177908497088198392e-01,7.096060396566636896e-01
2.558396417838233106e+01,1.193116457271289621e-01,7.138253633833100409e-01
2.559024862057792760e+01,1.208269838456500489e-01,7.180144151013889697e-01
2.559653306277352769e+01,1.223368070953341907e-01,7.221730450521599565e-01
2.560281750496912778e+01,1.238410587514355427e-01,7.263011047440732781e-01
2.560910194716472432e+01,1.253396823356142109e-01,7.303984469579365424e-01
2.561538638936032442e+01,1.268326216180283850e-01,7.344649257520625696e-01
2.562167083155592096e+01,1.283198206194075264e-01,7.385003964673106935e-01
2.562795527375152105e+01,1.298012236131272923e-01,7.425047157321706948e-01
2.563423971594712114e+01,1.312767751272610750e-01,7.464777414676779799e-01
2.564052415814271768e+01,1.327464199466289463e-01,7.504193328923740580e-01
2.564680860033831777e+01,1.342101031148356660e-01,7.543293505271551069e-01
2.565309304253391431e+01,1.356677699362892064e-01,7.582076562000770181e-01
2.565937748472951441e+01,1.371193659782205254e-01,7.620541130511586658e-01
2.566566192692511450e+01,1.385648370726800249e-01,7.658685855370137574e-01
2.567194636912071104e+01,1.400041293185305957e-01,7.696509394355910416e-01
2.567823081131631113e+01,1.414371890834294487e-01,7.734010418507129003e-01
2.568451525351191123e+01,1.428639630057911558e-01,7.771187612166370329e-01
2.569079969570750777e+01,1.442843979967466383e-01,7.808039673025728433e-01
2.569708413790310786e+01,1.456984412420902486e-01,7.844565312170859173e-01
2.570336858009870440e+01,1.471060402042073667e-01,7.880763254124838468e-01
2.570965302229430449e+01,1.485071426240024139e-01,7.916632236891771868e-01
2.571593746448990458e+01,1.499016965228028575e-01,7.952171011999205064e-01
2.572222190668550112e+01,1.512896502042595237e-01,7.987378344540330133e-01
2.572850634888110122e+01,1.526709522562346988e-01,8.022253013216023021e-01
2.573479079107669776e+01,1.540455515526708008e-01,8.056793810375415532e-01
2.574107523327229785e+01,1.554133972554583576e-01,8.090999542056778182e-01
2.574735967546789794e+01,1.567744388162802260e-01,8.124869028027257301e-01
2.575364411766349448e+01,1.581286259784517589e-01,8.158401101822692070e-01
2.575992855985909458e+01,1.594759087787480656e-01,8.191594610786125941e-01
2.576621300205469112e+01,1.608162375492118434e-01,8.224448416106326931e-01
2.577249744425029121e+01,1.621495629189600440e-01,8.256961392855384219e-01
2.577878188644589130e+01,1.634758358159665581e-01,8.289132430026091569e-01
2.578506632864148784e+01,1.647950074688402655e-01,8.320960430568522526e-01
2.579135077083708794e+01,1.661070294085902621e-01,8.352444311426099333e-01
2.579763521303268448e+01,1.674118534703711025e-01,8.383583003571013492e-01
2.580391965522828457e+01,1.687094317952262668e-01,8.414375452039548620e-01
2.581020409742388466e+01,1.699997168318081731e-01,8.444820615966017741e-01
2.581648853961948120e+01,1.712826613380923346e-01,8.474917468616771643e-01
2.582277298181508129e+01,1.725582183830787764e-01,8.504664997423594386e-01
2.582905742401068139e+01,1.738263413484741060e-01,8.534062204016112929e-01
2.583534186620627793e+01,1.750869839303668407e-01,8.563108104254153474e-01
2.584162630840187802e+01,1.763401001408897162e-01,8.591801728259245152e-01
2.584791075059747456e+01,1.775856443098619286e-01,8.620142120445475342e-01
2.585419519279307465e+01,1.788235710864286843e-01,8.648128339550078536e-01
2.586047963498867475e+01,1.800538354406769348e-01,8.675759458662923862e-01
2.586676407718427129e+01,1.812763926652447566e-01,8.703034565256437816e-01
2.587304851937987138e+01,1.824911983769176016e-01,8.729952761213466417e-01
2.587933296157546792e+01,1.836982085182040925e-01,8.756513162856007781e-01
2.588561740377106801e+01,1.848973793589085701e-01,8.782714900972496963e-01
2.589190184596666811e+01,1.860886674976800770e-01,8.808557120844806576e-01
2.589818628816226465e+01,1.872720298635543179e-01,8.834038982274492469e-01
2.590447073035786474e+01,1.884474237174823819e-01,8.859159659608772941e-01
2.591075517255346128e+01,1.896148066538385635e-01,8.883918341765815185e-01
2.591703961474906137e+01,1.907741366019248819e-01,8.908314232259071375e-01
2.592332405694466146e+01,1.919253718274517573e-01,8.932346549221570342e-01
2.592960849914025800e+01,1.930684709340113325e-01,8.956014525429267792e-01
2.593589294133585810e+01,1.942033928645370000e-01,8.979317408324138938e-01
2.594217738353145819e+01,1.953300969027431666e-01,9.002254460036240857e-01
2.594846182572705473e+01,1.964485426745566921e-01,9.024824957405490622e-01
2.595474626792265482e+01,1.975586901495347270e-01,9.047028192003203628e-01
2.596103071011825136e+01,1.986604996422614289e-01,9.068863470151917738e-01
2.596731515231385146e+01,1.997539318137405984e-01,9.090330112946070074e-01
2.597359959450945155e+01,2.008389476727644729e-01,9.111427456270799752e-01
2.597988403670504809e+01,2.019155085772746938e-01,9.132154850821407877e-01
2.598616847890064818e+01,2.029835762357087847e-01,9.152511662120836888e-01
2.599245292109624472e+01,2.040431127083261464e-01,9.172497270538020331e-01
2.599873736329184482e+01,2.050940804085293334e-01,9.192111071304349679e-01
2.600502180548744491e+01,2.061364421041611827e-01,9.211352474530487555e-01
2.601130624768304145e+01,2.071701609187938942e-01,9.230220905221866445e-01
2.601759068987864154e+01,2.081952003330037604e-01,9.248715803294604854e-01
2.602387513207423808e+01,2.092115241856246921e-01,9.266836623589442823e-01
2.603015957426983817e+01,2.102190966749972190e-01,9.284582835886396879e-01
2.603644401646543827e+01,2.112178823601927047e-01,9.301953924917940597e-01
2.604272845866103481e+01,2.122078461622299572e-01,9.318949390382247344e-01
2.604901290085663490e+01,2.131889533652763236e-01,9.335568746955162922e-01
2.605529734305223144e+01,2.141611696178286339e-01,9.351811524302249268e-01
2.606158178524783153e+01,2.151244609338878455e-01,9.367677267089709048e-01
2.606786622744343163e+01,2.160787936941104825e-01,9.383165534995150381e-01
2.607415066963902817e+01,2.170241346469507504e-01,9.398275902717347918e-01
2.608043511183462826e+01,2.179604509097876064e-01,9.413007959985852935e-01
2.608671955403022835e+01,2.188877099700322904e-01,9.427361311569697477e-01
2.609300399622582489e+01,2.198058796862255304e-01,9.441335577285370206e-01
2.609928843842142498e+01,2.207149282891198161e-01,9.454930392004738948e-01
2.610557288061702153e+01,2.216148243827413822e-01,9.468145405662058423e-01
2.611185732281262162e+01,2.225055369454448373e-01,9.480980283260196373e-01
2.611814176500822171e+01,2.233870353309450885e-01,9.493434704876522190e-01
2.612442620720381825e+01,2.242592892693392459e-01,9.505508365668298154e-01
2.613071064939941834e+01,2.251222688681132067e-01,9.517200975877200264e-01
2.613699509159501488e+01,2.259759446131280602e-01,9.528512260833412739e-01
2.614327953379061498e+01,2.268202873695989719e-01,9.539441960959162969e-01
2.614956397598621507e+01,2.276552683830508905e-01,9.549989831771572568e-01
2.615584841818181161e+01,2.284808592802645144e-01,9.560155643884860055e-01
2.616213286037741170e+01,2.292970320702062970e-01,9.569939183012259321e-01
2.616841730257300824e+01,2.301037591449387465e-01,9.579340249966827869e-01
2.617470174476860834e+01,2.309010132805223159e-01,9.588358660662397170e-01
2.618098618696420843e+01,2.316887676378946159e-01,9.596994246113021987e-01
2.618727062915980497e+01,2.324669957637394146e-01,9.605246852432749449e-01
2.619355507135540506e+01,2.332356715913394829e-01,9.613116340834215734e-01
2.619983951355100515e+01,2.339947694414104273e-01,9.620602587626674307e-01
2.620612395574660169e+01,2.347442640229225885e-01,9.627705484213846532e-01
2.621240839794220179e+01,2.354841304339079233e-01,9.634424937090697583e-01
2.621869284013779833e+01,2.362143441622463758e-01,9.640760867840043602e-01
2.622497728233339842e+01,2.369348810864436161e-01,9.646713213128137454e-01
2.623126172452899851e+01,2.376457174763864089e-01,9.652281924700272242e-01
2.623754616672459505e+01,2.383468299940869062e-01,9.657466969374857158e-01
2.624383060892019515e+01,2.390381956944110375e-01,9.662268329038212755e-01
2.625011505111579169e+01,2.397197920257871095e-01,9.666686000637412235e-01
2.625639949331139178e+01,2.403915968309049966e-01,9.670719996173477995e-01
2.626268393550699187e+01,2.410535883473935437e-01,9.674370342693761060e-01
2.626896837770258841e+01,2.417057452084858948e-01,9.677637082283494507e-01
2.627525281989818851e+01,2.423480464436695847e-01,9.680520272056947206e-01
2.628153726209378505e+01,2.429804714793166731e-01,9.683019984148151238e-01
2.628782170428938514e+01,2.436030001393037214e-01,9.685136305700829951e-01
2.629410614648498523e+01,2.442156126456105913e-01,9.686869338857571066e-01
2.630039058868058177e+01,2.448182896189071422e-01,9.688219200749097482e-01
2.630667503087618186e+01,2.454110120791236083e-01,9.689186023482037058e-01
2.631295947307177840e+01,2.459937614460023236e-01,9.689769954127056550e-01
2.631924391526737850e+01,2.465665195396380682e-01,9.689971154705396827e-01
2.632552835746297859e+01,2.471292685809979295e-01,9.689789802175985400e-01
2.633181279965857513e+01,2.476819911924284523e-01,9.689226088420825889e-01
2.633809724185417522e+01,2.482246703981468017e-01,9.688280220230840456e-01
2.634438168404977532e+01,2.487572896247132459e-01,9.686952419290308924e-01
2.635066612624537186e+01,2.492798327014904558e-01,9.685242922161165779e-01
2.635695056844097195e+01,2.497922838610869556e-01,9.683151980266835324e-01
2.636323501063656849e+01,2.502946277397815056e-01,9.680679859875036541e-01
2.636951945283216858e+01,2.507868493779359942e-01,9.677826842080259340e-01
2.637580389502776868e+01,2.512689342203882070e-01,9.674593222786036506e-01
2.638208833722336522e+01,2.517408681168311624e-01,9.670979312686016627e-01
2.638837277941896531e+01,2.522026373221765705e-01,9.666985437244752788e-01
2.639465722161456185e+01,2.526542284968998353e-01,9.662611936677967250e-01
2.640094166381016194e+01,2.530956287073725663e-01,9.657859165932425327e-01
2.640722610600576203e+01,2.535268254261757170e-01,9.652727494664583574e-01
2.641351054820135857e+01,2.539478065323987344e-01,9.647217307219477789e-01
2.641979499039695867e+01,2.543585603119233873e-01,9.641329002608589605e-01
2.642607943259255521e+01,2.547590754576883332e-01,9.635062994487268995e-01
2.643236387478815530e+01,2.551493410699419151e-01,9.628419711131517289e-01
2.643864831698375539e+01,2.555293466564750871e-01,9.621399595414130701e-01
2.644493275917935193e+01,2.558990821328408494e-01,9.614003104780977083e-01
2.645121720137495203e+01,2.562585378225572530e-01,9.606230711225354213e-01
2.645750164357054857e+01,2.566077044572927512e-01,9.598082901263369493e-01
2.646378608576614866e+01,2.569465731770382844e-01,9.589560175907410056e-01
2.647007052796174875e+01,2.572751355302603793e-01,9.580663050640101375e-01
2.647635497015734529e+01,2.575933834740404826e-01,9.571392055386871434e-01
2.648263941235294539e+01,2.579013093741978624e-01,9.561747734488674766e-01
2.648892385454854548e+01,2.581989060053950236e-01,9.551730646673597391e-01
2.649520829674414202e+01,2.584861665512288020e-01,9.541341365028435106e-01
2.650149273893974211e+01,2.587630846043053601e-01,9.530580476969117143e-01
2.650777718113533865e+01,2.590296541662975849e-01,9.519448584211147590e-01
2.651406162333093874e+01,2.592858696479886094e-01,9.507946302739247457e-01
2.652034606552653884e+01,2.595317258692976803e-01,9.496074262776499353e-01
2.652663050772213538e+01,2.597672180592906499e-01,9.483833108752754981e-01
2.653291494991773547e+01,2.599923418561752575e-01,9.471223499272864998e-01
2.653919939211333201e+01,2.602070933072788139e-01,9.458246107084260501e-01
2.654548383430893210e+01,2.604114688690115087e-01,9.444901619043672980e-01
2.655176827650453220e+01,2.606054654068126197e-01,9.431190736083747694e-01
2.655805271870012874e+01,2.607890801950811799e-01,9.417114173178848802e-01
2.656433716089572883e+01,2.609623109170916000e-01,9.402672659310642445e-01
2.657062160309132537e+01,2.611251556648914729e-01,9.387866937432542969e-01
2.657690604528692546e+01,2.612776129391851665e-01,9.372697764434470002e-01
2.658319048748252555e+01,2.614196816492007636e-01,9.357165911106415379e-01
2.658947492967812209e+01,2.615513611125410698e-01,9.341272162101637022e-01
2.659575937187372219e+01,2.616726510550192453e-01,9.325017315899524206e-01
2.660204381406932228e+01,2.617835516104780047e-01,9.308402184767761156e-01
2.660832825626491882e+01,2.618840633205931079e-01,9.291427594724055439e-01
2.661461269846051891e+01,2.619741871346615847e-01,9.274094385497404502e-01
2.662089714065611545e+01,2.620539244093732512e-01,9.256403410488385219e-01
2.662718158285171555e+01,2.621232769085670156e-01,9.238355536729798700e-01
2.663346602504731564e+01,2.621822468029714193e-01,9.219951644845929550e-01
2.663975046724291218e+01,2.622308366699288573e-01,9.201192629011973878e-01
2.664603490943851227e+01,2.622690494931049221e-01,9.182079396912268265e-01
2.665231935163410881e+01,2.622968886621811491e-01,9.162612869698856244e-01
2.665860379382970891e+01,2.623143579725327190e-01,9.142793981948571513e-01
2.666488823602530900e+01,2.623214616248900621e-01,9.122623681620636305e-01
2.667117267822090554e+01,2.623182042249848633e-01,9.102102930012865301e-01
2.667745712041650563e+01,2.623045907831807466e-01,9.081232701717993905e-01
2.668374156261210217e+01,2.622806267140877501e-01,9.060013984579180502e-01
2.669002600480770226e+01,2.622463178361618685e-01,9.038447779645126801e-01
2.669631044700330236e+01,2.622016703712883312e-01,9.016535101124665275e-01
2.670259488919889890e+01,2.621466909443498361e-01,8.994276976340893626e-01
2.670887933139449899e+01,2.620813865827791300e-01,8.971674445684714172e-01
2.671516377359009553e+01,2.620057647160959347e-01,8.948728562568142308e-01
2.672144821578569562e+01,2.619198331754283848e-01,8.925440393376780079e-01
2.672773265798129572e+01,2.618236001930193124e-01,8.901811017422005534e-01
2.673401710017689226e+01,2.617170744017168760e-01,8.877841526892815693e-01
2.674030154237249235e+01,2.616002648344493697e-01,8.853533026806887918e-01
2.674658598456809244e+01,2.614731809236856552e-01,8.828886634961188307e-01
2.675287042676368898e+01,2.613358325008795502e-01,8.803903481882464632e-01
2.675915486895928908e+01,2.611882297958985077e-01,8.778584710776966560e-01
2.676543931115488562e+01,2.610303834364383069e-01,8.752931477479624078e-01
2.677172375335048571e+01,2.608623044474208674e-01,8.726944950402879542e-01
2.677800819554608580e+01,2.606840042503784649e-01,8.700626310485324311e-01
2.678429263774168234e+01,2.604954946628212920e-01,8.673976751139189645e-01
2.679057707993728243e+01,2.602967878975905869e-01,8.646997478198192866e-01
2.679686152213287897e+01,2.600878965621971073e-01,8.619689709864220006e-01
2.680314596432847907e+01,2.598688336581428948e-01,8.592054676653928524e-01
2.680943040652407916e+01,2.596396125802299948e-01,8.564093621345021390e-01
2.681571484871967570e+01,2.594002471158528000e-01,8.535807798921384304e-01
2.682199929091527579e+01,2.591507514442751292e-01,8.507198476518880170e-01
2.682828373311087233e+01,2.588911401358940378e-01,8.478266933369571490e-01
2.683456817530647243e+01,2.586214281514864766e-01,8.449014460745987165e-01
2.684085261750207252e+01,2.583416308414430707e-01,8.419442361905398187e-01
2.684713705969766906e+01,2.580517639449859679e-01,8.389551952032725524e-01
2.685342150189326915e+01,2.577518435893711435e-01,8.359344558183723350e-01
2.685970594408886924e+01,2.574418862890781590e-01,8.328821519227407322e-01
2.686599038628446579e+01,2.571219089449831574e-01,8.297984185788127576e-01
2.687227482848006588e+01,2.567919288435173142e-01,8.266833920187304230e-01
2.687855927067566242e+01,2.564519636558126314e-01,8.235372096384470098e-01
2.688484371287126251e+01,2.561020314368294137e-01,8.203600099918144650e-01
2.689112815506686260e+01,2.557421506244736964e-01,8.171519327846263892e-01
2.689741259726245914e+01,2.553723400386963549e-01,8.139131188686112850e-01
2.690369703945805924e+01,2.549926188805788918e-01,8.106437102353512003e-01
2.690998148165365578e+01,2.546030067314065115e-01,8.073438500102536608e-01
2.691626592384925587e+01,2.542035235517232095e-01,8.040136824463557375e-01
2.692255036604485596e+01,2.537941896803765363e-01,8.006533529182027209e-01
2.692883480824045250e+01,2.533750258335449868e-01,7.972630079156033389e-01
2.693511925043605260e+01,2.529460531037516224e-01,7.938427950373858621e-01
2.694140369263164914e+01,2.525072929588657589e-01,7.903928629851080245e-01
2.694768813482724923e+01,2.520587672410862790e-01,7.869133615567154294e-01
2.695397257702284932e+01,2.516004981659155648e-01,7.834044416401724220e-01
2.696025701921844586e+01,2.511325083211154996e-01,7.798662552070529941e-01
2.696654146141404595e+01,2.506548206656505906e-01,7.762989553060668513e-01
2.697282590360964249e+01,2.501674585286191577e-01,7.727026960565899216e-01
2.697911034580524259e+01,2.496704456081661749e-01,7.690776326421291387e-01
2.698539478800084268e+01,2.491638059703872310e-01,7.654239213037401512e-01
2.699167923019643922e+01,2.486475640482148641e-01,7.617417193334290459e-01
2.699796367239203931e+01,2.481217446402919080e-01,7.580311850675141017e-01
2.700424811458763941e+01,2.475863729098329857e-01,7.542924778799182661e-01
2.701053255678323595e+01,2.470414743834701554e-01,7.505257581754776197e-01
2.701681699897883604e+01,2.464870749500845115e-01,7.467311873831761204e-01
2.702310144117443258e+01,2.459232008596275998e-01,7.429089279493164000e-01
2.702938588337003267e+01,2.453498787219242361e-01,7.390591433307438507e-01
2.703567032556563277e+01,2.447671355054668596e-01,7.351819979879383737e-01
2.704195476776122931e+01,2.441749985361929554e-01,7.312776573781398781e-01
2.704823920995682940e+01,2.435734954962493204e-01,7.273462879483654220e-01
2.705452365215242594e+01,2.429626544227461715e-01,7.233880571284894145e-01
2.706080809434802603e+01,2.423425037064929621e-01,7.194031333241941439e-01
2.706709253654362612e+01,2.417130720907258723e-01,7.153916859099345160e-01
2.707337697873922266e+01,2.410743886698191174e-01,7.113538852218841413e-01
2.707966142093482276e+01,2.404264828879826288e-01,7.072899025507597415e-01
2.708594586313041930e+01,2.397693845379506028e-01,7.031999101347450321e-01
2.709223030532601939e+01,2.391031237596513148e-01,6.990840811522751608e-01
2.709851474752161948e+01,2.384277310388697169e-01,6.949425897148078235e-01
2.710479918971721602e+01,2.377432372058933541e-01,6.907756108596139200e-01
2.711108363191281612e+01,2.370496734341453748e-01,6.865833205424518582e-01
2.711736807410841621e+01,2.363470712388082429e-01,6.823658956303049195e-01
2.712365251630401275e+01,2.356354624754312954e-01,6.781235138939933904e-01
2.712993695849961284e+01,2.349148793385256173e-01,6.738563540008062347e-01
2.713622140069520938e+01,2.341853543601501997e-01,6.695645955071176658e-01
2.714250584289080948e+01,2.334469204084795302e-01,6.652484188509246721e-01
2.714879028508640957e+01,2.326996106863651603e-01,6.609080053443667779e-01
2.715507472728200611e+01,2.319434587298801753e-01,6.565435371662617925e-01
2.716135916947760620e+01,2.311784984068517568e-01,6.521551973545207659e-01
2.716764361167320274e+01,2.304047639153853910e-01,6.477431697986553161e-01
2.717392805386880283e+01,2.296222897823707032e-01,6.433076392320984382e-01
2.718021249606440293e+01,2.288311108619814072e-01,6.388487912246629818e-01
2.718649693825999947e+01,2.280312623341588796e-01,6.343668121748624600e-01
2.719278138045559956e+01,2.272227797030835772e-01,6.298618893022007725e-01
2.719906582265119610e+01,2.264056987956392653e-01,6.253342106395143318e-01
2.720535026484679619e+01,2.255800557598580947e-01,6.207839650252067187e-01
2.721163470704239629e+01,2.247458870633610717e-01,6.162113420954842269e-01
2.721791914923799283e+01,2.239032294917821519e-01,6.116165322765940715e-01
2.722420359143359292e+01,2.230521201471802328e-01,6.069997267769497995e-01
2.723048803362918946e+01,2.221925964464445957e-01,6.023611175793490702e-01
2.723677247582478955e+01,2.213246961196815576e-01,5.977008974330475510e-01
2.724305691802038965e+01,2.204484572085968208e-01,5.930192598459047559e-01
2.724934136021598619e+01,2.195639180648612243e-01,5.883163990764277429e-01
2.725562580241158628e+01,2.186711173484659210e-01,5.835925101258307990e-01
2.726191024460718637e+01,2.177700940260696993e-01,5.788477887300658153e-01
2.726819468680278291e+01,2.168608873693312900e-01,5.740824313518082533e-01
2.727447912899838300e+01,2.159435369532305138e-01,5.692966351724573215e-01
2.728076357119397954e+01,2.150180826543827139e-01,5.644905980840455584e-01
2.728704801338957964e+01,2.140845646493355903e-01,5.596645186811981532e-01
2.729333245558517973e+01,2.131430234128616485e-01,5.548185962530336468e-01
2.729961689778077627e+01,2.121934997162357173e-01,5.499530307750344349e-01
2.730590133997637636e+01,2.112360346255006405e-01,5.450680229008808553e-01
2.731218578217197290e+01,2.102706694997282799e-01,5.401637739543412309e-01
2.731847022436757300e+01,2.092974459892614492e-01,5.352404859210144750e-01
2.732475466656317309e+01,2.083164060339534884e-01,5.302983614401766133e-01
2.733103910875876963e+01,2.073275918613918800e-01,5.253376037965047374e-01
2.733732355095436972e+01,2.063310459851114553e-01,5.203584169118631308e-01
2.734360799314996626e+01,2.053268112028025782e-01,5.153610053369970245e-01
2.734989243534556635e+01,2.043149305945010374e-01,5.103455742432174702e-01
2.735617687754116645e+01,2.032954475207758294e-01,5.053123294141581567e-01
2.736246131973676299e+01,2.022684056209012315e-01,5.002614772373679131e-01
2.736874576193236308e+01,2.012338488110189672e-01,4.951932246959724893e-01
2.737503020412796317e+01,2.001918212822952625e-01,4.901077793603230148e-01
2.738131464632355971e+01,1.991423674990631387e-01,4.850053493795636328e-01
2.738759908851915981e+01,1.980855321969545724e-01,4.798861434732497599e-01
2.739388353071475635e+01,1.970213603810289094e-01,4.747503709228926283e-01
2.740016797291035644e+01,1.959498973238827102e-01,4.695982415635224783e-01
2.740645241510595653e+01,1.948711885637589569e-01,4.644299657752073429e-01
2.741273685730155307e+01,1.937852799026406891e-01,4.592457544746020304e-01
2.741902129949715317e+01,1.926922174043351199e-01,4.540458191063772020e-01
2.742530574169274971e+01,1.915920473925548095e-01,4.488303716347852301e-01
2.743159018388834980e+01,1.904848164489799101e-01,4.435996245350430911e-01
2.743787462608394989e+01,1.893705714113207428e-01,4.383537907848404913e-01
2.744415906827954643e+01,1.882493593713649160e-01,4.330930838557494056e-01
2.745044351047514652e+01,1.871212276730155888e-01,4.278177177046220692e-01
2.745672795267074306e+01,1.859862239103267922e-01,4.225279067650422604e-01
2.746301239486634316e+01,1.848443959255204327e-01,4.172238659386433568e-01
2.746929683706194325e+01,1.836957918070043494e-01,4.119058105865640584e-01
2.747558127925753979e+01,1.825404598873747175e-01,4.065739565207158179e-01
2.748186572145313988e+01,1.813784487414103197e-01,4.012285199952145831e-01
2.748815016364873642e+01,1.802098071840643467e-01,3.958697176976517795e-01
2.749443460584433652e+01,1.790345842684382682e-01,3.904977667404425645e-01
2.750071904803993661e+01,1.778528292837567581e-01,3.851128846521101323e-01
2.750700349023553315e+01,1.766645917533282151e-01,3.797152893686153163e-01
2.751328793243113324e+01,1.754699214324966505e-01,3.743051992245929327e-01
2.751957237462673334e+01,1.742688683065913291e-01,3.688828329446574017e-01
2.752585681682232988e+01,1.730614825888630859e-01,3.634484096346541904e-01
2.753214125901792997e+01,1.718478147184116234e-01,3.580021487728881624e-01
2.753842570121352651e+01,1.706279153581123365e-01,3.525442702013918961e-01
2.754471014340912660e+01,1.694018353925252074e-01,3.470749941171256125e-01
2.755099458560472669e+01,1.681696259258055881e-01,3.415945410632117429e-01
2.755727902780032323e+01,1.669313382796012990e-01,3.361031319201339684e-01
2.756356346999592333e+01,1.656870239909414566e-01,3.306009878969398130e-01
2.756984791219151987e+01,1.644367348101252457e-01,3.250883305224370190e-01
2.757613235438711996e+01,1.631805226985925394e-01,3.195653816363419608e-01
2.758241679658272005e+01,1.619184398267979885e-01,3.140323633805159886e-01
2.758870123877831659e+01,1.606505385720707890e-01,3.084894981900774269e-01
2.759498568097391669e+01,1.593768715164670391e-01,3.029370087845526527e-01
2.760127012316951323e+01,1.580974914446227342e-01,2.973751181590849058e-01
2.760755456536511332e+01,1.568124513415884436e-01,2.918040495755152008e-01
2.761383900756071341e+01,1.555218043906685943e-01,2.862240265535600514e-01
2.762012344975630995e+01,1.542256039712459337e-01,2.806352728619492254e-01
2.762640789195191005e+01,1.529239036566001908e-01,2.750380125094906703e-01
2.763269233414750659e+01,1.516167572117266826e-01,2.694324697362686649e-01
2.763897677634310668e+01,1.503042185911380169e-01,2.638188690047149620e-01
2.764526121853870677e+01,1.489863419366698749e-01,2.581974349907030231e-01
2.765154566073430331e+01,1.476631815752734445e-01,2.525683925747417291e-01
2.765783010292990340e+01,1.463347920168014960e-01,2.469319668329399420e-01
2.766411454512550350e+01,1.450012279517949032e-01,2.412883830282437359e-01
2.767039898732110004e+01,1.436625442492566462e-01,2.356378666014382617e-01
2.767668342951670013e+01,1.423187959544194581e-01,2.299806431622783975e-01
2.768296787171229667e+01,1.409700382865153589e-01,2.243169384805758781e-01
2.768925231390789676e+01,1.396163266365280931e-01,2.186469784772890890e-01
2.769553675610349686e+01,1.382577165649509499e-01,2.129709892155959849e-01
2.770182119829909340e+01,1.368942637995317901e-01,2.072891968919838845e-01
2.770810564049469349e+01,1.355260242330120490e-01,2.016018278273410402e-01
2.771439008269029003e+01,1.341530539208684591e-01,1.959091084580419917e-01
2.772067452488589012e+01,1.327754090790373986e-01,1.902112653270053855e-01
2.772695896708149021e+01,1.313931460816460117e-01,1.845085250747935390e-01
2.773324340927708676e+01,1.300063214587300064e-01,1.788011144307164457e-01
2.773952785147268685e+01,1.286149918939468728e-01,1.730892602038469619e-01
2.774581229366828339e+01,1.272192142222912936e-01,1.673731892741976424e-01
2.775209673586388348e+01,1.258190454277945403e-01,1.616531285837119469e-01
2.775838117805948357e+01,1.244145426412303079e-01,1.559293051274162067e-01
2.776466562025508011e+01,1.230057631378084770e-01,1.502019459444960958e-01
2.777095006245068021e+01,1.215927643348637538e-01,1.444712781093357989e-01
2.777723450464628030e+01,1.201756037895473778e-01,1.387375287227090581e-01
2.778351894684187684e+01,1.187543391965068668e-01,1.330009249027721552e-01
2.778980338903747693e+01,1.173290283855616678e-01,1.272616937762292011e-01
2.779608783123307347e+01,1.158997293193824996e-01,1.215200624694130482e-01
2.780237227342867357e+01,1.144665000911543329e-01,1.157762580993937362e-01
2.780865671562427366e+01,1.130293989222477397e-01,1.100305077650949315e-01
2.781494115781987020e+01,1.115884841598777794e-01,1.042830385384032610e-01
2.782122560001547029e+01,1.101438142747593468e-01,9.853407745529896289e-02
2.782751004221106683e+01,1.086954478587667111e-01,9.278385150695900307e-02
2.783379448440666692e+01,1.072434436225771226e-01,8.703258763092325268e-02
2.784007892660226702e+01,1.057878603933230799e-01,8.128051270222069746e-02
2.784636336879786356e+01,1.043287571122329949e-01,7.552785352449831180e-02
2.785264781099346365e+01,1.028661928322684160e-01,6.977483682117036068e-02
2.785893225318906019e+01,1.014002267157660259e-01,6.402168922663342698e-02
2.786521669538466028e+01,9.993091803206421986e-02,5.826863727734821197e-02
2.787150113758026038e+01,9.845832615513890052e-02,5.251590740307410243e-02
2.787778557977585692e+01,9.698251056122784985e-02,4.676372591803623635e-02
2.788407002197145701e+01,9.550353082645234026e-02,4.101231901210233843e-02
2.789035446416705355e+01,9.402144662444404666e-02,3.526191274199685921e-02
2.789663890636265364e+01,9.253631772395683186e-02,2.951273302249823871e-02
2.790292334855825374e+01,9.104820398648827418e-02,2.376500561767613817e-02
2.790920779075385028e+01,8.955716536389037030e-02,1.801895613209847369e-02
2.791549223294945037e+01,8.806326189597771248e-02,1.227481000206598338e-02
2.792177667514505046e+01,8.656655370814081429e-02,6.532792486900085294e-03
2.792806111734064700e+01,8.506710100894973592e-02,7.931286601507991918e-04
2.793434555953624709e+01,8.356496408775519746e-02,-4.943956599110066463e-03
2.794063000173184363e+01,8.206020331229650633e-02,-1.067823861499661575e-02
2.794691444392744373e+01,8.055287912629430225e-02,-1.640949292353965916e-02
2.795319888612304382e+01,7.904305204705446009e-02,-2.213749528134645317e-02
2.795948332831864036e+01,7.753078266306154265e-02,-2.786202167431284238e-02
2.796576777051424045e+01,7.601613163157064368e-02,-3.358284832629276906e-02
2.797205221270983699e+01,7.449915967620583668e-02,-3.929975170772426196e-02
