# Time, Strain, Stress
3.780756151254631270e+00,-2.891873712773569416e-01,-3.184808826304772779e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-3.171975477320458821e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-3.159024026907568915e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-3.145955046657839677e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-3.132769112464094119e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-3.119466804495513168e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-3.106048707172586257e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-3.092515409142239727e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-3.078867503252531550e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-3.065105586527341712e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-3.051230260140949842e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-3.037242129392205177e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-3.023141803679008782e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-3.008929896472058510e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-2.994607025289010294e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-2.980173811668166729e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-2.965630881142152647e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-2.950978863211304454e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-2.936218391317172230e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-2.921350102815557792e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-2.906374638949769593e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-2.891292644823305162e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-2.876104769373036621e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-2.860811665341429083e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-2.845413989249474633e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-2.829912401368745931e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-2.814307565693918191e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-2.798600149914775084e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-2.782790825388310046e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-2.766880267110419928e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-2.750869153687837167e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-2.734758167309723695e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-2.718547993719126060e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-2.702239322184404532e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-2.685832845470345620e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-2.669329259809530459e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-2.652729264873126408e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-2.636033563741947520e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-2.619242862877072670e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-2.602357872090719539e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-2.585379304516576514e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-2.568307876580334069e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-2.551144307970003647e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-2.533889321606089089e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-2.516543643611784085e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-2.499108003282787989e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-2.481583133057373158e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-2.463969768485923216e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-2.446268648200935342e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-2.428480513886250615e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-2.410606110246674670e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-2.392646184977368501e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-2.374601488733005077e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-2.356472775096991011e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-2.338260800550510422e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.319966324441495066e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-2.301590108953464366e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-2.283132919074404472e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-2.264595522565222320e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-2.245978689928537948e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-2.227283194377168915e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-2.208509811802519297e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-2.189659320742691137e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-2.170732502351090283e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-2.151730140364334007e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-2.132653021070271375e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-2.113501933276177094e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-2.094277668276481319e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-2.074981019820629560e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-2.055612784080877546e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-2.036173759619825871e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-2.016664747358245212e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-1.997086550542255361e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-1.977439974711059367e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-1.957725827664174613e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-1.937944919428650874e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-1.918098062226479203e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-1.898186070441610501e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-1.878209760587138885e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-1.858169951272190153e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-1.838067463168953364e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-1.817903118979651705e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-1.797677743403240137e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-1.777392163102254827e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-1.757047206669411048e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-1.736643704594582720e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-1.716182489230866880e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-1.695664394761662967e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-1.675090257166763318e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-1.654460914188977082e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-1.633777205300528633e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-1.613039971669234796e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-1.592250056124985651e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-1.571408303125852376e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-1.550515558724251466e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-1.529572670533208695e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-1.508580487692371547e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-1.487539860834086701e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-1.466451642049395113e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-1.445316684854087812e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-1.424135844154531851e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-1.402909976213730439e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-1.381639938617001441e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-1.360326590237903067e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-1.338970791204133551e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-1.317573402863140251e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-1.296135287747871880e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-1.274657309542647811e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-1.253140333048637090e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-1.231585224149645344e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-1.209992849777762926e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-1.188364077878839575e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-1.166699777378175928e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-1.145000818146119613e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-1.123268070963461852e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-1.101502407487211371e-04
3.896779355893238872e+00,-1.726928859457710907e-01,-1.079704700215800180e-04
3.897779555933226892e+00,-1.712136334892767064e-01,-1.057875822454831458e-04
3.898779755973214911e+00,-1.697283798221477236e-01,-1.036016648282432791e-04
3.899779956013202931e+00,-1.682371864712986498e-01,-1.014128052514782878e-04
3.900780156053190950e+00,-1.667401151651456692e-01,-9.922109106715775242e-05
3.901780356093178970e+00,-1.652372278310880460e-01,-9.702660989413525172e-05
3.902780556133166989e+00,-1.637285865929873352e-01,-9.482944941471404404e-05
3.903780756173155009e+00,-1.622142537686392938e-01,-9.262969737117371719e-05
3.904780956213142584e+00,-1.606942918672406573e-01,-9.042744156231245084e-05
3.905781156253130604e+00,-1.591687635868450634e-01,-8.822276984000142208e-05
3.906781356293118623e+00,-1.576377318118215298e-01,-8.601577010571796050e-05
3.907781556333106643e+00,-1.561012596102986372e-01,-8.380653030709214746e-05
3.908781756373094662e+00,-1.545594102316068530e-01,-8.159513843443997119e-05
3.909781956413082682e+00,-1.530122471037143883e-01,-7.938168251731209449e-05
3.910782156453070701e+00,-1.514598338306581415e-01,-7.716625062103741814e-05
3.911782356493058721e+00,-1.499022341899648170e-01,-7.494893084325536872e-05
3.912782556533046741e+00,-1.483395121300750408e-01,-7.272981131047984507e-05
3.913782756573034760e+00,-1.467717317677538214e-01,-7.050898017461068937e-05
3.914782956613022780e+00,-1.451989573854997884e-01,-6.828652560951064404e-05
3.915783156653010799e+00,-1.436212534289484088e-01,-6.606253580752376176e-05
3.916783356692998819e+00,-1.420386845042702906e-01,-6.383709897604585709e-05
3.917783556732986838e+00,-1.404513153755644617e-01,-6.161030333404768702e-05
3.918783756772974858e+00,-1.388592109622467374e-01,-5.938223710863889740e-05
3.919783956812962877e+00,-1.372624363364334799e-01,-5.715298853161852530e-05
3.920784156852950897e+00,-1.356610567203215267e-01,-5.492264583601379202e-05
3.921784356892938916e+00,-1.340551374835590726e-01,-5.269129725265012110e-05
3.922784556932926936e+00,-1.324447441406211567e-01,-5.045903100668559446e-05
3.923784756972914955e+00,-1.308299423481718293e-01,-4.822593531419267984e-05
3.924784957012902531e+00,-1.292107979024274544e-01,-4.599209837870266160e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-4.375760838775701045e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-4.152255350949474871e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-3.928702188920425373e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-3.705110164588546959e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-3.481488086884074185e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-3.257844761423529453e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-3.034188990167028394e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-2.810529571078143954e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-2.586875297780647995e-05
3.934786957412782726e+00,-1.127950771581905931e-01,-2.363234959217464654e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-2.139617339310534438e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-1.916031216619897698e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-1.692485364002561249e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-1.468988548274357403e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-1.245549529868940700e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-1.022177062500254086e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-7.988798928226098495e-06
3.942788557732686883e+00,-9.939937719450850362e-02,-5.756667600942400043e-06
3.943788757772674902e+00,-9.771038979198806707e-02,-3.525463958375073259e-06
3.944788957812662478e+00,-9.601840087008009506e-02,-1.295275235036266737e-06
3.945789157852650497e+00,-9.432347853972739005e-02,9.338114186456525356e-07
3.946789357892638517e+00,-9.262569099251875826e-02,3.161708939698401610e-06
3.947789557932626536e+00,-9.092510649798818401e-02,5.388330355942088506e-06
3.948789757972614556e+00,-8.922179340090276300e-02,7.613588789363683051e-06
3.949789958012602575e+00,-8.751582011855373044e-02,9.837397459441180742e-06
3.950790158052590595e+00,-8.580725513804511595e-02,1.205966968650636420e-05
3.951790358092578614e+00,-8.409616701358105240e-02,1.428031889506202814e-05
3.952790558132566634e+00,-8.238262436375173858e-02,1.649925861712479153e-05
3.953790758172554654e+00,-8.066669586881833331e-02,1.871640249553798568e-05
3.954790958212542673e+00,-7.894845026799671150e-02,2.093166428729018036e-05
3.955791158252530693e+00,-7.722795635674123416e-02,2.314495786683978124e-05
3.956791358292518712e+00,-7.550528298402293947e-02,2.535619722940840245e-05
3.957791558332506732e+00,-7.378049904961657413e-02,2.756529649427727491e-05
3.958791758372494751e+00,-7.205367350137729943e-02,2.977216990809319550e-05
3.959791958412482771e+00,-7.032487533252183842e-02,3.197673184813934824e-05
3.960792158452470790e+00,-6.859417357890806866e-02,3.417889682562867681e-05
3.961792358492458810e+00,-6.686163731631444840e-02,3.637857948896386362e-05
3.962792558532446829e+00,-6.512733565771909594e-02,3.857569462701031932e-05
3.963792758572434849e+00,-6.339133775057893827e-02,4.077015717235355982e-05
3.964792958612422868e+00,-6.165371277410862383e-02,4.296188220454964443e-05
3.965793158652410444e+00,-5.991452993656080223e-02,4.515078495336477191e-05
3.966793358692398463e+00,-5.817385847250149816e-02,4.733678080201617761e-05
3.967793558732386483e+00,-5.643176764009666391e-02,4.951978529040218860e-05
3.968793758772374503e+00,-5.468832671838448622e-02,5.169971411832187044e-05
3.969793958812362522e+00,-5.294360500456288254e-02,5.387648314868903610e-05
3.970794158852350542e+00,-5.119767181126685940e-02,5.605000841072543816e-05
3.971794358892338561e+00,-4.945059646385154689e-02,5.822020610318128300e-05
3.972794558932326581e+00,-4.770244829767502498e-02,6.038699259749980008e-05
3.973794758972314600e+00,-4.595329665538219061e-02,6.255028444102344459e-05
3.974794959012302620e+00,-4.420321088418963096e-02,6.470999836013721640e-05
3.975795159052290639e+00,-4.245226033317164166e-02,6.686605126345534708e-05
3.976795359092278659e+00,-4.070051435054757721e-02,6.901836024497242511e-05
3.977795559132266678e+00,-3.894804228097149129e-02,7.116684258719457173e-05
3.978795759172254698e+00,-3.719491346281835614e-02,7.331141576429230089e-05
3.979795959212242717e+00,-3.544119722548173118e-02,7.545199744522909299e-05
3.980796159252230737e+00,-3.368696288666322286e-02,7.758850549687175413e-05
3.981796359292218757e+00,-3.193227974966871691e-02,7.972085798710728047e-05
3.982796559332206776e+00,-3.017721710070545016e-02,8.184897318793413548e-05
3.983796759372194796e+00,-2.842184420618113980e-02,8.397276957856697130e-05
3.984796959412182815e+00,-2.666623031000519076e-02,8.609216584850708925e-05
3.985797159452170391e+00,-2.491044463089309852e-02,8.820708090061420148e-05
3.986797359492158410e+00,-2.315455635966820469e-02,9.031743385418686612e-05
3.987797559532146430e+00,-2.139863465657578651e-02,9.242314404798697772e-05
3.988797759572134449e+00,-1.964274864858972514e-02,9.452413104329721732e-05
3.989797959612122469e+00,-1.788696742672781989e-02,9.662031462694987971e-05
3.990798159652110488e+00,-1.613136004336374399e-02,9.871161481435526686e-05
3.991798359692098508e+00,-1.437599550955186503e-02,1.007979518524962544e-04
3.992798559732086527e+00,-1.262094279234501383e-02,1.028792462229488787e-04
3.993798759772074547e+00,-1.086627081212026245e-02,1.049554186448612911e-04
3.994798959812062566e+00,-9.112048439906844655e-03,1.070263900779223031e-04
3.995799159852050586e+00,-7.358344494717298546e-03,1.090920817253568202e-04
3.996799359892038606e+00,-5.605227740881960768e-03,1.111524150368596933e-04
3.997799559932026625e+00,-3.852766885386907109e-03,1.132073117115581923e-04
3.998799759972014645e+00,-2.101030575215415922e-03,1.152566937009306784e-04
3.999799960012002664e+00,-3.500873946940816824e-04,1.173004832117426240e-04
4.000800160051990240e+00,1.399994137162285544e-03,1.193386027089635495e-04
4.001800360091978703e+00,3.149145569292009696e-03,1.213709749186483999e-04
4.002800560131966279e+00,4.897298521232862009e-03,1.233975228308475426e-04
4.003800760171954742e+00,6.644384685765313166e-03,1.254181697024807710e-04
4.004800960211942318e+00,8.390335831536803457e-03,1.274328390601844191e-04
4.005801160251930781e+00,1.013508380570746041e-02,1.294414547031996765e-04
4.006801360291918357e+00,1.187856053656085285e-02,1.314439407061750338e-04
4.007801560331906821e+00,1.362069803614186954e-02,1.334402214220303112e-04
4.008801760371894396e+00,1.536142840285849992e-02,1.354302214847521654e-04
4.009801960411882860e+00,1.710068382410950133e-02,1.374138658122138826e-04
4.010802160451870435e+00,1.883839657888174840e-02,1.393910796089565737e-04
4.011802360491858899e+00,2.057449904035840715e-02,1.413617883689803449e-04
4.012802560531846474e+00,2.230892367851539104e-02,1.433259178784964359e-04
4.013802760571834938e+00,2.404160306271953956e-02,1.452833942187071146e-04
4.014802960611822513e+00,2.577246986430601489e-02,1.472341437685148816e-04
4.015803160651810089e+00,2.750145685917397900e-02,1.491780932072941240e-04
4.016803360691798552e+00,2.922849693035830046e-02,1.511151695175608559e-04
4.017803560731786128e+00,3.095352307059584182e-02,1.530452999877027383e-04
4.018803760771774591e+00,3.267646838490577410e-02,1.549684122146731055e-04
4.019803960811762167e+00,3.439726609313493305e-02,1.568844341066511633e-04
4.020804160851750630e+00,3.611584953252870017e-02,1.587932938857143303e-04
4.021804360891738206e+00,3.783215216026483696e-02,1.606949200904836915e-04
4.022804560931726670e+00,3.954610755601162958e-02,1.625892415787638136e-04
4.023804760971714245e+00,4.125764942445466626e-02,1.644761875301604427e-04
4.024804961011702709e+00,4.296671159783307936e-02,1.663556874486895286e-04
4.025805161051690284e+00,4.467322803846283247e-02,1.682276711653788760e-04
4.026805361091678748e+00,4.637713284126036839e-02,1.700920688408403061e-04
4.027805561131666323e+00,4.807836023624455224e-02,1.719488109678374808e-04
4.028805761171654787e+00,4.977684459105702341e-02,1.737978283738394157e-04
4.029805961211642362e+00,5.147252041344627799e-02,1.756390522235562121e-04
4.030806161251630826e+00,5.316532235377573190e-02,1.774724140214695850e-04
4.031806361291618401e+00,5.485518520749429333e-02,1.792978456143239259e-04
4.032806561331606865e+00,5.654204391762986115e-02,1.811152791936494581e-04
4.033806761371594440e+00,5.822583357725086978e-02,1.829246472982121001e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.847258828164988903e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.865189189891548402e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.883036894114327973e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.900801280356073132e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.918481691733555511e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.936077474981997767e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.953587980478271174e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.971012562264856487e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.988350578073162962e-04
4.043808761771474636e+00,7.488076506544433242e-02,2.005601389346756309e-04
4.044808961811462211e+00,7.652655667762520153e-02,2.022764361264616992e-04
4.045809161851450675e+00,7.816851294953371110e-02,2.039838862763986536e-04
4.046809361891438250e+00,7.980657114644248984e-02,2.056824266563161800e-04
4.047809561931426714e+00,8.144066871750059444e-02,2.073719949184384646e-04
4.048809761971414289e+00,8.307074329807911939e-02,2.090525290976007373e-04
4.049809962011402753e+00,8.469673271213348786e-02,2.107239676135083152e-04
4.050810162051390328e+00,8.631857497452848083e-02,2.123862492729457728e-04
4.051810362091378792e+00,8.793620829338429090e-02,2.140393132719731022e-04
4.052810562131366368e+00,8.954957107238444014e-02,2.156830991981192706e-04
4.053810762171354831e+00,9.115860191310426464e-02,2.173175470325428189e-04
4.054810962211342407e+00,9.276323961730137402e-02,2.189425971521907245e-04
4.055811162251330870e+00,9.436342318922538719e-02,2.205581903319351472e-04
4.056811362291318446e+00,9.595909183789413932e-02,2.221642677466837204e-04
4.057811562331306021e+00,9.755018497937986699e-02,2.237607709734941788e-04
4.058811762371294485e+00,9.913664223907157902e-02,2.253476419936516900e-04
4.059811962411282060e+00,1.007184034539375383e-01,2.269248231947379457e-04
4.060812162451270524e+00,1.022954086747789038e-01,2.284922573726976512e-04
4.061812362491258099e+00,1.038675981684607369e-01,2.300498877338521056e-04
4.062812562531246563e+00,1.054349124201566790e-01,2.315976578969296956e-04
4.063812762571234138e+00,1.069972921355564210e-01,2.331355118950764402e-04
4.064812962611222602e+00,1.085546782430917845e-01,2.346633941778205647e-04
4.065813162651210178e+00,1.101070118961251093e-01,2.361812496130526878e-04
4.066813362691198641e+00,1.116542344751545873e-01,2.376890234889804214e-04
4.067813562731186217e+00,1.131962875899873988e-01,2.391866615160348312e-04
4.068813762771174680e+00,1.147331130819162909e-01,2.406741098288350117e-04
4.069813962811162256e+00,1.162646530258806127e-01,2.421513149880177851e-04
4.070814162851150719e+00,1.177908497326226600e-01,2.436182239821853626e-04
4.071814362891138295e+00,1.193116457508203720e-01,2.450747842297246355e-04
4.072814562931126758e+00,1.208269838692318660e-01,2.465209435806707018e-04
4.073814762971114334e+00,1.223368071188031814e-01,2.479566503185278922e-04
4.074814963011102797e+00,1.238410587747927477e-01,2.493818531620769184e-04
4.075815163051090373e+00,1.253396823588580344e-01,2.507965012671729138e-04
4.076815363091077948e+00,1.268326216411573282e-01,2.522005442285222242e-04
4.077815563131066412e+00,1.283198206424234211e-01,2.535939320814292741e-04
4.078815763171053987e+00,1.298012236360269744e-01,2.549766153035273875e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.563485448165295569e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.577096719878916101e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.590599486325217797e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.603993270144373644e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.617277598484092464e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.630452003015981699e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.643516019951589260e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.656469190058250232e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.669311058674955252e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.682041175727837255e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.694659095745584494e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.707164377874411200e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.719556585893383865e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.731835288228841134e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.744000057969290737e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.756050472879673259e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.767986115415742993e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.779806572737872003e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.791511436725144756e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.803100303988862937e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.814572775886041607e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.825928458532831616e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.837166962817382586e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.848287904412870677e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.859290903790105698e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.870175586230224937e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.880941581836810213e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.891588525548091648e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.902116057148860888e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.912523821282284563e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.922811467461297087e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.932978650079976109e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.943025028424792189e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.952950266685468173e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.962754033965764831e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.972436004294049666e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.981995856633544786e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.991433274892696219e-04
4.117823564730586305e+00,1.824911983948789285e-01,3.000747947934923054e-04
4.118823764770573881e+00,1.836982085360290562e-01,3.009939569588570424e-04
4.119823964810562344e+00,1.848973793765974760e-01,3.019007838656290015e-04
4.120824164850549920e+00,1.860886675152311764e-01,3.027952458924641765e-04
4.121824364890538384e+00,1.872720298809693040e-01,3.036773139172992998e-04
4.122824564930525959e+00,1.884474237347588121e-01,3.045469593182742810e-04
4.123824764970514423e+00,1.896148066709774371e-01,3.054041539745995688e-04
4.124824965010501998e+00,1.907741366189252830e-01,3.062488702673957577e-04
4.125825165050490462e+00,1.919253718443132417e-01,3.070810810805674543e-04
4.126825365090478037e+00,1.930684709507336227e-01,3.079007598015938776e-04
4.127825565130466501e+00,1.942033928811204013e-01,3.087078803223294345e-04
4.128825765170454076e+00,1.953300969191860414e-01,3.095024170397830433e-04
4.129825965210442540e+00,1.964485426908607335e-01,3.102843448568926889e-04
4.130826165250430115e+00,1.975586901656976591e-01,3.110536391832271173e-04
4.131826365290418579e+00,1.986604996582848059e-01,3.118102759357374056e-04
4.132826565330406154e+00,1.997539318296223110e-01,3.125542315394365389e-04
4.133826765370394618e+00,2.008389476885049096e-01,3.132854829280698819e-04
4.134826965410382194e+00,2.019155085928741322e-01,3.140040075447934551e-04
4.135827165450370657e+00,2.029835762511663089e-01,3.147097833427919301e-04
4.136827365490358233e+00,2.040431127236415620e-01,3.154027887859009623e-04
4.137827565530345808e+00,2.050940804237023629e-01,3.160830028492065367e-04
4.138827765570334272e+00,2.061364421191915763e-01,3.167504050196152596e-04
4.139827965610321847e+00,2.071701609336814298e-01,3.174049752964155403e-04
4.140828165650310311e+00,2.081952003477487434e-01,3.180466941917971420e-04
4.141828365690297886e+00,2.092115242002264286e-01,3.186755427314006545e-04
4.142828565730286350e+00,2.102190966894559032e-01,3.192915024547810995e-04
4.143828765770273925e+00,2.112178823745070599e-01,3.198945554158802093e-04
4.144828965810262389e+00,2.122078461764014823e-01,3.204846841835173529e-04
4.145829165850249964e+00,2.131889533793031311e-01,3.210618718417720431e-04
4.146829365890238428e+00,2.141611696317116398e-01,3.216261019904492757e-04
4.147829565930226003e+00,2.151244609476263281e-01,3.221773587454355818e-04
4.148829765970214467e+00,2.160787937077042753e-01,3.227156267390867382e-04
4.149829966010202043e+00,2.170241346603996591e-01,3.232408911205794828e-04
4.150830166050190506e+00,2.179604509230920195e-01,3.237531375562532551e-04
4.151830366090178082e+00,2.188877099831909590e-01,3.242523522298890529e-04
4.152830566130166545e+00,2.198058796992398423e-01,3.247385218430490043e-04
4.153830766170154121e+00,2.207149283019881614e-01,3.252116336153170612e-04
4.154830966210142584e+00,2.216148243954650932e-01,3.256716752845514005e-04
4.155831166250130160e+00,2.225055369580222764e-01,3.261186351071277204e-04
4.156831366290118623e+00,2.233870353433766720e-01,3.265525018581374311e-04
