# Time, Target, Prediction
1.916754869740938672e+00,1.333406776510626633e-02,1.902475953102111816e-03
2.163419225843187732e+01,2.616302987517475642e-02,2.280725538730621338e-02
2.592332405767799663e+00,-1.704465530161075881e-01,-1.797855943441390991e-01
2.134615532446693820e+01,2.128880327145060702e-02,1.754310727119445801e-02
1.710939387760081232e+01,3.184170184058992409e-02,3.756286948919296265e-02
2.078055552686305418e+01,4.674124124201714005e-03,3.447830677032470703e-04
3.566420946085599564e+00,-2.231457272614586762e-01,-2.201037555932998657e-01
6.258257019867045301e+00,8.588316010043324511e-02,8.715229481458663940e-02
1.241177333714077902e+00,2.847156586644775111e-01,2.905133366584777832e-01
1.985883733817524543e+01,-2.499263395119367612e-02,-2.821107208728790283e-02
4.247235517275459671e+00,-1.390560552437242747e-01,-1.337398737668991089e-01
1.626623121635798341e+01,3.213220254903290801e-02,3.440610691905021667e-02
1.021221856868123057e+00,3.842846936695346605e-01,3.984629511833190918e-01
2.215265874031877136e+00,-8.146234018097812946e-02,-9.381993114948272705e-02
9.824677965869311080e+00,-2.731115568136506869e-02,-1.934485137462615967e-02
8.625396913542557442e+00,-7.280232582078541292e-02,-5.831600725650787354e-02
7.756049076484736737e+00,-2.620976751773224783e-02,-1.360066235065460205e-02
1.171524765971192039e+01,4.934182664909697591e-02,4.914257675409317017e-02
5.603627625242179056e-01,6.114952651113747528e-01,6.296705007553100586e-01
1.209231419144784425e+01,3.681405867633039120e-02,3.595542162656784058e-02
3.561183911672600177e-01,7.288396679826798508e-01,7.289775013923645020e-01
5.540783202536192498e+00,5.770123953874446709e-02,5.790285021066665649e-02
1.291452871203867581e+01,-7.671740096838072093e-03,-1.014705374836921692e-02
1.611959423179401085e+01,2.848793456761003137e-02,2.993465960025787354e-02
7.022864153664887255e+00,4.243100320393561331e-02,4.931621253490447998e-02
1.244319554736877187e+01,1.916828268147556871e-02,1.770041882991790771e-02
9.578537313208361326e+00,-4.425076934029981146e-02,-3.455959260463714600e-02
1.697323096336283754e+01,3.431589506795416217e-02,3.968954831361770630e-02
2.157658487163888950e+01,2.543217234898748763e-02,2.199509739875793457e-02
5.210849987267260452e+00,1.969646260364090601e-02,2.096369862556457520e-02
1.929847457573435676e+01,-3.168557252126758678e-02,-3.263185173273086548e-02
2.226263647799174805e+01,2.562377230740487885e-02,2.324242889881134033e-02
2.058154819141909897e+00,-3.399136248473740712e-02,-4.632604122161865234e-02
3.456443208412621759e-01,7.353634686717129831e-01,7.339503169059753418e-01
4.420057677654423145e+00,-1.098506863827934665e-01,-1.049242466688156128e-01
1.696799392819983865e+01,3.439386789671983191e-02,3.975217416882514954e-02
1.318161750535161936e+01,-2.158029269108557510e-02,-2.467598021030426025e-02
2.359808044455647291e+01,-1.004733739381913869e-02,-1.010584831237792969e-02
1.722984568709978737e+00,8.439906677433509086e-02,7.574225962162017822e-02
1.984836326784924410e+01,-2.523053615127544141e-02,-2.841552346944808960e-02
5.341775867092234398e-01,6.256752460222676504e-01,6.426120996475219727e-01
3.257435871468662647e+00,-2.330909179021727340e-01,-2.333321720361709595e-01
4.006331899777507921e+00,-1.760414109757655887e-01,-1.707594394683837891e-01
2.419510245388835301e+00,-1.342646431809139951e-01,-1.454133838415145874e-01
1.870668960231548184e+01,-2.380764371713621486e-02,-2.175143733620643616e-02
2.098479989822001102e+01,1.146831144483045559e-02,7.301650941371917725e-03
8.091219326916668564e+00,-5.171445428204297923e-02,-3.756900876760482788e-02
2.205315507147179233e+01,2.752838001714398228e-02,2.481657266616821289e-02
3.006058183644714443e+00,-2.236370149006496888e-01,-2.272830456495285034e-01
2.079626663235205086e+01,5.216863951652666795e-03,8.968412876129150391e-04
2.586571667013500786e+01,-5.412583206331993265e-04,7.741615176200866699e-03
3.891117126191532272e+00,-1.913964469915598599e-01,-1.864137053489685059e-01
4.540509486403398576e+00,-8.887383369052762050e-02,-8.437564969062805176e-02
1.238558816057578227e+01,2.232383678673561384e-02,2.096286416053771973e-02
1.029077409537621435e+01,6.926525508727398965e-03,1.183790713548660278e-02
9.049596761745471341e+00,-6.955201618135614661e-02,-5.656328797340393066e-02
1.254793625062874973e+01,1.327506602629979250e-02,1.160188764333724976e-02
2.279157702945463981e+01,1.445051343745017321e-02,1.278050988912582397e-02
2.235166607576272924e+01,2.432993637567045300e-02,2.208167314529418945e-02
1.191949203106887900e+01,4.358942325334031614e-02,4.302407801151275635e-02
1.140102554993198503e+01,5.251562207497965928e-02,5.294632911682128906e-02
1.235940298551079009e+00,2.870348715525965488e-01,2.930328249931335449e-01
1.555399443494013045e+00,1.507722027142000820e-01,1.460136473178863525e-01
1.885332658687945084e+01,-2.715433945417254288e-02,-2.586039900779724121e-02
1.556970553967912529e+01,7.402786279113768297e-03,5.685709416866302490e-03
1.673756438102788380e+01,3.647869039349204562e-02,4.103270173072814941e-02
7.625123197409763520e+00,-1.449753405029613647e-02,-2.727024257183074951e-03
2.331528054575453268e+01,-1.549639206484664661e-03,-2.343229949474334717e-03
2.238308828674072615e+01,2.380883916800361280e-02,2.160601317882537842e-02
1.545449076609314965e+01,2.022172684707697256e-03,-2.941675484180450439e-04
1.792637136302864320e+01,4.107337551194369628e-03,9.553290903568267822e-03
4.362450290861435320e+00,-1.197460636475440321e-01,-1.146570593118667603e-01
2.227311054831774584e+01,2.548593615054769307e-02,2.312052249908447266e-02
2.327862129961354043e+01,-3.983671680996215192e-04,-1.272827386856079102e-03
2.357713230390448089e+01,-9.452774907796675230e-03,-9.572327136993408203e-03
7.179975208554855826e+00,2.801891915163397945e-02,3.626489266753196716e-02
1.057357399417815635e+01,2.554083854170561760e-02,2.887938916683197021e-02
5.551257272862190284e+00,5.866698414523852795e-02,5.884845554828643799e-02
5.750264609056149112e+00,7.394962690594593380e-02,7.393865287303924561e-02
1.916754869665938443e+01,-3.127740965903220982e-02,-3.158827871084213257e-02
1.819869719150458565e+01,-6.873009649015154356e-03,-2.385281026363372803e-03
1.979075588105625982e+01,-2.647126148204781773e-02,-2.946518361568450928e-02
1.459561699936132761e+01,-3.497711057567903792e-02,-3.987943381071090698e-02
4.592879838033388396e+00,-7.970791416408166963e-02,-7.542732357978820801e-02
1.898948950111742207e+01,-2.947352324499075138e-02,-2.888432145118713379e-02
2.127283683218495014e+01,1.959153261534464160e-02,1.575300097465515137e-02
3.775902352605555734e+00,-2.047947390940819679e-01,-2.003125250339508057e-01
7.991715658819688706e+00,-4.495886268158180710e-02,-3.116961568593978882e-02
1.492555021463025788e+01,-2.266877407715451806e-02,-2.701365947723388672e-02
2.974635972666721084e+00,-2.212632532964356746e-01,-2.253588885068893433e-01
2.165514039908387289e+01,2.639706465968299706e-02,2.307143807411193848e-02
1.525024639473619104e+01,-7.754496855162057098e-03,-1.101099327206611633e-02
2.195365140337481336e+01,2.783946185675224838e-02,2.496854960918426514e-02
5.865479383392125934e-01,5.975139449907751477e-01,6.166813969612121582e-01
2.047680748740911838e+01,-6.076406894428692043e-03,-1.043206825852394104e-02
1.399335795561645135e+01,-4.376021534880854963e-02,-4.851233214139938354e-02
5.902138628783117902e+00,8.158781519757307699e-02,8.168718218803405762e-02
7.996952693982687599e+00,-4.533338093118677303e-02,-3.152319043874740601e-02
1.177809208166790889e+01,4.785815679309159826e-02,4.754358530044555664e-02
6.719116114210949675e+00,6.639963522168966514e-02,7.073757797479629517e-02
9.861337212010303332e+00,-2.464342884729991620e-02,-1.693168282508850098e-02
4.535272451240399683e+00,-8.979014887837005743e-02,-8.527125418186187744e-02
1.869621553198948050e+01,-2.353704345857672922e-02,-2.142659947276115417e-02
1.971743738877427177e+01,-2.787696249331460610e-02,-3.061038255691528320e-02
2.451979863324428166e+01,-2.486803270944307545e-02,-2.126297354698181152e-02
2.590237591627600011e+01,4.968014428646329349e-04,8.747972548007965088e-03
1.424473564344039822e+01,-4.263720742045362666e-02,-4.760642349720001221e-02
1.884285251655345306e+01,-2.694363968105406570e-02,-2.559522539377212524e-02
1.673232734586488846e+01,3.649453877386318879e-02,4.102756083011627197e-02
1.019127042727923538e+01,-2.346542434688543371e-04,5.287766456604003906e-03
1.751264558515172709e+01,2.019644138991182405e-02,2.630836144089698792e-02
7.886974955559709066e+00,-3.705974631599762148e-02,-2.373887598514556885e-02
1.047407032608117561e+01,1.936021462670721102e-02,2.322205901145935059e-02
5.556494308025189177e+00,5.914393690158933903e-02,5.931578576564788818e-02
3.451206172499623026e+00,-2.294318311645880126e-01,-2.274653762578964233e-01
1.755454186645571824e+01,1.869658059131865460e-02,2.479012683033943176e-02
9.400478117666398958e+00,-5.486272419082253299e-02,-4.395623505115509033e-02
2.310056210407157451e+01,5.215528143057500399e-03,3.996014595031738281e-03
1.980646698654525650e+01,-2.614444969617342809e-02,-2.919171005487442017e-02
1.239606223090178183e+01,2.175565509270769790e-02,2.037555724382400513e-02
8.038848975286679632e+00,-4.825508196146997830e-02,-3.428609669208526611e-02
1.689467543591785414e+01,3.534602700307714479e-02,4.047543555498123169e-02
1.341728408768656955e+01,-3.168431944642027126e-02,-3.533823788166046143e-02
1.206089198046985089e+01,3.816035659776857714e-02,3.735431283712387085e-02
1.512455755082421938e+01,-1.371347649586164737e-02,-1.745472103357315063e-02
3.309806223098652023e+00,-2.330006826616482785e-01,-2.326010316610336304e-01
1.602532759961003528e+00,1.316959017091413608e-01,1.257020086050033569e-01
2.403275436308538460e+01,-2.022939220236614696e-02,-1.880550011992454529e-02
8.379256260881609464e+00,-6.648569277204975647e-02,-5.182495713233947754e-02
2.025161497540016242e+01,-1.381394562470609523e-02,-1.795278862118721008e-02
1.243795851220577298e+01,1.945808034942369050e-02,1.800006628036499023e-02
8.850589426301510576e-01,4.482398246754090709e-01,4.667571783065795898e-01
1.076734429520911718e+01,3.607809161706466289e-02,3.850340843200683594e-02
1.024364077890922431e+01,3.561662422489548282e-03,8.759088814258575439e-03
1.079876650618711054e+01,3.757467915197161556e-02,3.986589610576629639e-02
2.049775562806111040e+01,-5.334162683039116518e-03,-9.698834270238876343e-03
2.012592613148818899e+01,-1.780366452654494683e-02,-2.172198519110679626e-02
4.608590943522385075e+00,-7.695991576203468909e-02,-7.274770736694335938e-02
1.675851252167988292e+01,3.640098930051804266e-02,4.103801026940345764e-02
6.022590438282092729e-01,5.892140565218033643e-01,6.088669896125793457e-01
1.892140804399843645e+01,-2.841269499595482431e-02,-2.747220546007156372e-02
9.143863394679451417e+00,-6.655596148172392146e-02,-5.406892299652099609e-02
1.647571262287793914e+01,3.549848058906091008e-02,3.887235000729560852e-02
2.365568783134946429e+01,-1.164318243893730682e-02,-1.152907311916351318e-02
3.660687579019579196e+00,-2.159266609684996063e-01,-2.121521085500717163e-01
1.684754211945086411e+01,3.581783890864318615e-02,4.078637808561325073e-02
5.875953452968123436e+00,8.052232837839350121e-02,8.058608323335647583e-02
1.058928509966715303e+01,2.647282286781469859e-02,2.973195165395736694e-02
4.399109537002427572e+00,-1.134632333820413258e-01,-1.084742397069931030e-01
2.454598380905927613e+01,-2.488129766245798791e-02,-2.114471048116683960e-02
1.826154161346057236e+01,-9.299297540828175418e-03,-5.077436566352844238e-03
2.086434808947103647e+01,7.535388092713960276e-03,3.262326121330261230e-03
1.973314849426326845e+01,-2.759264909821774331e-02,-3.038342297077178955e-02
2.572431672073403419e+01,-4.545193405237084663e-03,3.749787807464599609e-03
2.070199999941807079e+01,1.926865183230972540e-03,-2.438664436340332031e-03
3.037480394622708246e+00,-2.257409781637260693e-01,-2.289403527975082397e-01
7.384219579911812659e+00,8.400881014948872669e-03,1.836091279983520508e-02
3.665924614182578534e+00,-2.154740096012409956e-01,-2.116627395153045654e-01
5.420331393787217955e+00,4.548436914796581687e-02,4.598250985145568848e-02
2.490210220014320441e+01,-2.267916807526125164e-02,-1.710718870162963867e-02
2.450932456291828743e+01,-2.485584266767456446e-02,-2.130308747291564941e-02
2.488639109465420773e+01,-2.286625650210229871e-02,-1.737435907125473022e-02
4.828546420368339476e+00,-3.908353680757013088e-02,-3.593355417251586914e-02
1.531309081669218131e+01,-4.739437674939291946e-03,-7.725372910499572754e-03
1.035885555249520174e+01,1.167946938664768224e-02,1.618884503841400146e-02
2.223645130217675359e+01,2.595116729352359847e-02,2.352955937385559082e-02
2.087482215979703426e+01,7.886658089818211412e-03,3.621883690357208252e-03
1.639192006026995685e+01,3.442171073168814183e-02,3.736959397792816162e-02
1.007081861853026084e+01,-9.121351746034962737e-03,-2.825587987899780273e-03
8.588737668151565918e-01,4.607739586367317619e-01,4.799489378929138184e-01
1.570586845391709829e+01,1.346720925082475241e-02,1.250473782420158386e-02
2.859421199080744547e+00,-2.102290688133653940e-01,-2.159806638956069946e-01
2.381279888623943108e+01,-1.565397297573285079e-02,-1.503209024667739868e-02
1.439137262800436901e+01,-4.023979569344030699e-02,-4.523883759975433350e-02
1.390956539300846728e+01,-4.325961812382490834e-02,-4.789750277996063232e-02
2.969398937503721747e+00,-2.208412853876565995e-01,-2.250120788812637329e-01
9.075781937560465806e+00,-6.879640911865013420e-02,-5.594195425510406494e-02
1.864908221552249401e+01,-2.227021093742591676e-02,-1.991680264472961426e-02
4.975183404932309372e+00,-1.511278055368232669e-02,-1.271729171276092529e-02
2.423176169927934254e+01,-2.310769442191037276e-02,-2.086004242300987244e-02
2.182272552429983747e+01,2.764603692776142554e-02,2.457000315189361572e-02
9.002463445278479526e+00,-7.075882344914243005e-02,-5.753912031650543213e-02
2.827998988852751250e-01,7.758663596223396297e-01,7.634877562522888184e-01
6.153516316607066550e+00,8.654713146982460914e-02,8.734309673309326172e-02
1.341204705252357066e+01,-3.148780341487918133e-02,-3.512949496507644653e-02
5.676946116774164608e+00,6.900622774428132045e-02,6.902327388525009155e-02
2.351952491711148951e+01,-7.782566092714575043e-03,-8.064500987529754639e-03
1.118630710824903041e+01,5.034554063447860273e-02,5.130349099636077881e-02
1.100301087754406915e+01,4.567291614359007823e-02,4.719008505344390869e-02
1.228608449247880330e+01,2.757511585373225577e-02,2.639038860797882080e-02
1.592058689635005519e+00,1.359088426968889374e-01,1.301802396774291992e-01
1.540735744962615783e+01,-2.203549063106924810e-04,-2.768721431493759155e-03
4.142494814015480920e+00,-1.558166772028066194e-01,-1.504237204790115356e-01
1.135389223346499499e+01,5.234733284114902879e-02,5.288452655076980591e-02
1.373674323262950381e+01,-4.083803293294337167e-02,-4.518295079469680786e-02
5.724079433241154646e+00,7.227737891253470381e-02,7.227051258087158203e-02
2.369758411265345543e+01,-1.276449621068391493e-02,-1.252022385597229004e-02
3.241724765979665968e+00,-2.329836175520100805e-01,-2.334228307008743286e-01
9.897996458901294758e-01,3.988745652834266298e-01,4.141590595245361328e-01
1.154242549933295692e+01,5.199459436453171546e-02,5.212794989347457886e-02
1.236464001992378847e+01,2.345208837552930151e-02,2.212907373905181885e-02
2.004213356888020670e+01,-2.027141656718157645e-02,-2.400300279259681702e-02
7.667019478713754665e+00,-1.832361329229498237e-02,-6.272055208683013916e-03
1.623480901362999163e-01,8.614340464601373260e-01,8.184906244277954102e-01
9.379529977014403386e+00,-5.599073351730641385e-02,-4.494604468345642090e-02
3.351702504402643612e+00,-2.324408252311175316e-01,-2.315507680177688599e-01
4.493376169936408537e+00,-9.711187887776914773e-02,-9.243318438529968262e-02
7.745575006158738063e+00,-2.530117358246459711e-02,-1.275471597909927368e-02
9.981789020759277875e+00,-1.574659744064894895e-02,-8.858606219291687012e-03
3.823035669072546217e+00,-1.995703727970430108e-01,-1.948584467172622681e-01
1.229655856280480286e+01,2.703607287975895446e-02,2.583321183919906616e-02
1.110775158080404701e+01,4.865594133332336313e-02,4.983920603990554810e-02
1.337015077121957773e+01,-2.986663051515001457e-02,-3.340952098369598389e-02
1.599390538788203919e+01,2.459732757825525140e-02,2.531274780631065369e-02
3.430258031847627009e+00,-2.302572197439417268e-01,-2.285065203905105591e-01
1.874858588361946943e+01,-2.484913584055608790e-02,-2.301027625799179077e-02
2.446742828161429273e+01,-2.476771454637873709e-02,-2.142229303717613220e-02
5.153242600474271740e+00,1.169574909295324414e-02,1.321975886821746826e-02
1.412952086985442435e+01,-4.363452502491754065e-02,-4.852873086929321289e-02
1.761738628841170495e+01,1.637292102314265307e-02,2.241768315434455872e-02
1.575300177038409011e+01,1.546568983327495546e-02,1.477292925119400024e-02
1.396193574463845621e+01,-4.362429947628181787e-02,-4.833589494228363037e-02
1.588916468462206133e+01,2.087222225788396002e-02,2.097254246473312378e-02
2.599664254920998019e+01,3.143404672008422683e-03,1.125881820917129517e-02
2.597569440930798557e+00,-1.714166373014222033e-01,-1.806925982236862183e-01
1.364247659969552373e+01,-3.874540984861021137e-02,-4.290254414081573486e-02
2.117857019925097006e+01,1.717039574649204328e-02,1.321674883365631104e-02
1.660663850195291147e+01,3.644203364365852793e-02,4.043716564774513245e-02
2.211599949342777904e+01,2.713162951280844587e-02,2.452045679092407227e-02
5.184664812202265383e-01,6.342854915691209516e-01,6.503520607948303223e-01
9.384767012177402279e+00,-5.571134911665156370e-02,-4.470111429691314697e-02
2.293821401401860882e+01,1.020848811374292127e-02,8.734807372093200684e-03
5.828820136501133398e+00,7.834032808150026561e-02,7.835751771926879883e-02
5.949271945250108828e+00,8.324206668981663781e-02,8.342307060956954956e-02
1.774307513232367839e+01,1.151048519683172192e-02,1.738186553120613098e-02
1.872763774296747741e+01,-2.433664524375328195e-02,-2.238903939723968506e-02
1.110251454564104812e+01,4.852645825935179152e-02,4.972542822360992432e-02
1.592582393076305358e+01,2.222243450744349966e-02,2.253806963562965393e-02
9.494744750600377259e+00,-4.945887197485272779e-02,-3.918831050395965576e-02
1.151624032351796245e+01,5.220575098407408132e-02,5.239208787679672241e-02
4.917576018139321548e+00,-2.435917931859370514e-02,-2.166771888732910156e-02
7.033338223990885041e+00,4.150151920185968235e-02,4.847741872072219849e-02
2.360855451488247070e+01,-1.034186773953639157e-02,-1.036956161260604858e-02
1.803634910145161996e+01,-3.804565589076687264e-04,4.720795899629592896e-03
1.192472906623187789e+01,4.340800134522052045e-02,4.283356666564941406e-02
