# Time, Target, Prediction
1.516503300665799259e+01,5.002756244216473996e-02,4.999082535505294800e-02
2.162732546513122500e+01,1.068300117591461200e-02,1.160377543419599533e-02
3.423684737037608006e+00,2.870743447215631239e-01,2.846227884292602539e-01
3.474794958991871141e+01,-1.912778176170771768e-02,-1.782394200563430786e-02
1.287557511508621921e+01,-8.882624094795703307e-02,-8.908978849649429321e-02
3.222044408882570821e+01,-1.026723681106321562e-02,-9.084917604923248291e-03
3.207341468294495712e+01,-5.521614222226321755e-03,-4.276834428310394287e-03
2.322364472897943699e+01,5.136918765033161860e-02,5.209188163280487061e-02
1.763652730551070391e+01,1.716051733962454737e-02,1.740770787000656128e-02
2.852370474096669284e+01,4.320919591708244356e-03,5.507797002792358398e-03
7.799559912060113120e+00,6.880172778076948381e-02,6.772529333829879761e-02
1.921184236851880556e+01,-5.693539246582218771e-02,-5.645099282264709473e-02
2.443488697832566725e+00,6.804802062227766069e-01,6.783216595649719238e-01
3.001500300061436377e+01,3.942154118828350429e-02,4.035364836454391479e-02
1.393978795765169210e+01,-3.416914278916897973e-02,-3.417175263166427612e-02
2.339867973598033757e+01,4.990427452435031858e-02,5.065501481294631958e-02
2.199139827969309735e+01,2.706051384584674813e-02,2.798461914062500000e-02
7.085417083496439616e+00,-2.707098925264065509e-02,-2.832540124654769897e-02
2.464492898672674848e+00,6.723976575287569091e-01,6.702278256416320801e-01
6.273254651012263317e+00,-1.303633714610805405e-01,-1.315440237522125244e-01
5.594118823848770461e+00,-1.666461129523698348e-01,-1.680205166339874268e-01
1.718843768758839730e+01,4.269701523903396412e-02,4.285811632871627808e-02
3.132426485298109853e+01,1.904110348098972047e-02,2.040552347898483276e-02
1.951990398084038958e+01,-6.051346566186266429e-02,-5.992811173200607300e-02
1.370174034813046759e+01,-5.064494906616082148e-02,-5.072384327650070190e-02
1.731446289262904514e+01,3.590090501180109167e-02,3.608562797307968140e-02
4.473894779043009251e+00,-4.425494619297327958e-02,-4.625020176172256470e-02
1.041108221651354349e+01,5.833681525860801020e-02,5.792368203401565552e-02
2.213142628529381994e+01,3.254614118086188862e-02,3.345063328742980957e-02
1.968793758756125101e+01,-6.049426350646451567e-02,-5.986092239618301392e-02
1.814762952595333090e+01,-1.335160749191810492e-02,-1.305286586284637451e-02
2.496699339870840362e+01,-2.420164788631056114e-03,-1.585014164447784424e-03
7.575515103098960701e+00,4.093425812602977804e-02,3.980961441993713379e-02
2.979795959193324961e+01,3.796557545427992758e-02,3.895384073257446289e-02
1.668433686742580591e+01,6.460092543180331881e-02,6.473203748464584351e-02
3.717743548799120390e+00,1.777222791064049512e-01,1.753433346748352051e-01
3.787757551599480355e+00,1.532388557119497841e-01,1.508812308311462402e-01
3.432086417283651514e+01,-2.875308225492307843e-02,-2.711055427789688110e-02
5.776155231129706635e+00,-1.636758068252242293e-01,-1.649708151817321777e-01
2.162032406485118941e+01,1.034557097284461574e-02,1.126562990248203278e-02
3.089717943589890226e+01,3.041309645513609605e-02,3.158470243215560913e-02
1.216843368680258131e+01,-8.504321151544469437e-02,-8.515698462724685669e-02
1.891078215647725713e+01,-4.905025008204716430e-02,-4.865600913763046265e-02
2.198439688031306627e+00,7.707803568314727238e-01,7.687711119651794434e-01
3.381676335267391664e+01,-3.490307445002303194e-02,-3.314303606748580933e-02
1.993998799764255025e+01,-5.791618066349808053e-02,-5.722903460264205933e-02
1.550110022009972077e+01,6.464208576428093211e-02,6.467116624116897583e-02
9.710942188509942952e+00,1.187709433440202605e-01,1.182681247591972351e-01
1.541008201645925269e+01,6.126775641277484863e-02,6.127313524484634399e-02
1.841368273659469779e+01,-2.783185508930232158e-02,-2.751773595809936523e-02
2.328665733149976091e+01,5.098395076364984485e-02,5.171453207731246948e-02
9.563912782629186538e+00,1.276422968240975564e-01,1.270638704299926758e-01
1.434586917389377980e+01,-4.060105553390079905e-03,-4.024229943752288818e-03
2.758551710434187232e+00,5.555016950526266983e-01,5.531775355339050293e-01
3.267553510702805397e+01,-2.322452093046774649e-02,-2.211982756853103638e-02
2.320964192841936580e+01,5.143276911472215857e-02,5.215413123369216919e-02
1.620824164838335690e+01,7.438971989952430919e-02,7.455270737409591675e-02
1.618023604726321096e+01,7.457126627848159606e-02,7.473400980234146118e-02
1.994698939792258585e+01,-5.780239268240448813e-02,-5.711402744054794312e-02
2.263552710545641133e+01,4.703400529777132522e-02,4.781286790966987610e-02
9.570914182909222134e+00,1.272592768664332630e-01,1.266848444938659668e-01
8.723744749024865186e+00,1.395110402503216829e-01,1.384654343128204346e-01
2.526105221046991645e+01,-1.462730425470511533e-02,-1.383106410503387451e-02
3.100920184037947891e+01,2.776999705182961811e-02,2.900245040655136108e-02
1.524204840973838948e+01,5.388296645245140709e-02,5.385533720254898071e-02
3.079215843169836120e+01,3.262882071649485238e-02,3.374256938695907593e-02
2.921684336869025955e+01,2.710573178971329919e-02,2.830422669649124146e-02
3.468493698739838749e+01,-2.074604923786541738e-02,-1.939652115106582642e-02
1.354070814168963999e+01,-6.078136053826042884e-02,-6.092138588428497314e-02
3.086917383477875632e+01,3.102973954643626492e-02,3.218577057123184204e-02
1.449289857977453622e+01,6.814568011379099066e-03,6.836019456386566162e-03
5.090018003686178183e+00,-1.431155337169048303e-01,-1.446885168552398682e-01
1.665633126630565997e+01,6.550493653474494249e-02,6.563780456781387329e-02
1.452790558117471598e+01,9.364660269898036557e-03,9.381137788295745850e-03
2.239747949593518683e+01,4.131611877739276711e-02,4.215893521904945374e-02
2.705341068215913225e+01,-4.136775496775756122e-02,-4.025130718946456909e-02
3.409681936477535924e+00,2.925041566595690257e-01,2.900503575801849365e-01
3.237447489498650555e+01,-1.500035847946792553e-02,-1.387094706296920776e-02
5.461092218528086129e+00,-1.651513134318210452e-01,-1.665807366371154785e-01
2.724244848972010402e+01,-3.792533668383241824e-02,-3.684846311807632446e-02
2.339167833570030197e+01,4.998634113187030992e-02,5.073568224906921387e-02
2.494598919786829327e+01,-1.520295153787420582e-03,-6.807819008827209473e-04
2.260052010405623335e+01,4.632938403229221180e-02,4.711725562810897827e-02
1.526305261147849812e+00,9.573670859861695970e-01,9.558858275413513184e-01
3.439087817563687111e+01,-2.741471076915042923e-02,-2.582334727048873901e-02
3.080616124215843632e-01,7.811350921663171576e-01,7.794899940490722656e-01
4.781956391364593273e+00,-1.035513128556896645e-01,-1.053027734160423279e-01
2.177435487191198504e+00,7.781160336365637864e-01,7.761216759681701660e-01
2.407081416286379394e+01,3.397037298338301259e-02,3.489255160093307495e-02
1.988397679540226193e+01,-5.874613160838002002e-02,-5.806887149810791016e-02
1.527705541113856924e+01,5.554031080608564513e-02,5.551824718713760376e-02
2.397979595922332408e+01,3.695070797186300604e-02,3.785555809736251831e-02
2.170434087811162482e-01,7.148265734313435926e-01,7.131210565567016602e-01
9.927985597191058886e+00,1.027967050501750051e-01,1.023665145039558411e-01
1.224544908988297820e+01,-8.733828186608974531e-02,-8.746485412120819092e-02
7.757551510379896875e+00,6.381318398891980270e-02,6.273017823696136475e-02
2.687837567515823167e+01,-4.353247216342830822e-02,-4.238932579755783081e-02
1.097119423891642498e+01,1.070357375490295403e-03,6.826967000961303711e-04
3.213642728546528105e+01,-7.577439170061451082e-03,-6.360150873661041260e-03
7.155431086296800025e+00,-1.709655196268427754e-02,-1.833870261907577515e-02
1.584416883382148633e+01,7.309870096349087298e-02,7.322027534246444702e-02
3.164632926676275382e+00,3.898496809976779720e-01,3.873874545097351074e-01
3.429985997199640479e+01,-2.913371894957132724e-02,-2.747716754674911499e-02
1.828065613127401434e+01,-2.079543609125602058e-02,-2.048989385366439819e-02
1.974394879070154207e+00,8.448902352801896942e-01,8.430638909339904785e-01
4.557911582403440853e+00,-6.236170253427967408e-02,-6.428904086351394653e-02
2.832766553312568547e+01,-3.052780172350872886e-03,-1.922078430652618408e-03
9.283856771427746679e+00,1.394126856438260287e-01,1.386541724205017090e-01
8.233646729422344990e+00,1.122182281889087391e-01,1.111480444669723511e-01
1.750350070019001691e+01,2.507730306757356351e-02,2.530016750097274780e-02
4.074814963080956254e+00,6.055396814631314184e-02,5.830312520265579224e-02
2.012902580520352203e+01,-5.408674861214910617e-02,-5.337408930063247681e-02
2.087817563516737351e+01,-2.629304347217500601e-02,-2.550864964723587036e-02
2.949689937989170119e+01,3.353086122353963333e-02,3.463406860828399658e-02
3.217843568714549463e+01,-8.930451500332193052e-03,-7.730849087238311768e-03
9.752950590190158309e+00,1.159317781065448416e-01,1.154468134045600891e-01
2.373474694942206398e+01,4.380232369712549340e-02,4.464305937290191650e-02
1.349869974000942285e+01,-6.325577358504344549e-02,-6.341165304183959961e-02
3.056811362273720789e+01,3.641023105831311252e-02,3.741429001092910767e-02
2.485497099422782696e+01,2.399014768620351054e-03,3.258511424064636230e-03
1.532606521309882197e+01,5.775719468343803314e-02,5.774409323930740356e-02
2.436487297462530677e+01,2.306917479109131530e-02,2.400979399681091309e-02
2.710242048411938498e+01,-4.058156419975510881e-02,-3.947484493255615234e-02
3.009901980397479448e+01,3.958170206302660810e-02,4.050325602293014526e-02
3.303960792158992632e+01,-3.069354635482293356e-02,-2.944048494100570679e-02
2.236947389481504445e+01,4.050531783372857131e-02,4.135562106966972351e-02
1.345669133832920750e+01,-6.565199102432166256e-02,-6.582316011190414429e-02
7.526505301138708859e+00,3.447035745168037374e-02,3.333180770277976990e-02
5.258051610407042276e+00,-1.564636325736274980e-01,-1.579694449901580811e-01
3.241648329756671831e+00,3.588495851886329691e-01,3.563824892044067383e-01
2.853770754152676759e+01,4.841303913095825438e-03,6.031841039657592773e-03
5.076015203126106101e+00,-1.417441193336303751e-01,-1.433234214782714844e-01
3.350170034007229702e+01,-3.525313361956364938e-02,-3.365419059991836548e-02
1.475895179041590488e+01,2.558100512736253759e-02,2.556177228689193726e-02
1.515103020609792139e+01,4.929657397658063211e-02,4.925876110792160034e-02
2.773254650932262422e+01,-2.453795829628092548e-02,-2.352330833673477173e-02
1.926785357075909033e+01,-5.793184675183759430e-02,-5.742882937192916870e-02
1.715343068708822027e+00,9.167823019422752795e-01,9.151845574378967285e-01
7.596519303939068379e+00,4.366866856342421083e-02,4.254975542426109314e-02
3.312362472495035348e+01,-3.195655452044364464e-02,-3.064601868391036987e-02
2.909781956392964730e+01,2.379026046997205143e-02,2.501491457223892212e-02
2.059811962396593188e+01,-3.860373283842596231e-02,-3.785293921828269958e-02
2.172534506905173046e+01,1.533422728002987664e-02,1.626359857618808746e-02
1.938687737551970258e+01,-5.954113872108707933e-02,-5.899850279092788696e-02
3.013402680537497602e+01,3.958184579083818405e-02,4.050115495920181274e-02
1.986997399484218718e+01,-5.893109146327442371e-02,-5.825651437044143677e-02
2.958091618325213190e+01,3.504033587270942440e-02,3.611018508672714233e-02
3.043508701741652445e+01,3.799081837602742706e-02,3.894757479429244995e-02
1.838567713547455540e+01,-2.638907622043368609e-02,-2.607704699039459229e-02
1.198639727952164513e+01,-7.780848080406309319e-02,-7.790981978178024292e-02
4.193838767841568504e+00,2.617217786818865771e-02,2.398235350847244263e-02
7.099419884056511698e+00,-2.507629552310141480e-02,-2.632857114076614380e-02
2.589817963595319128e+01,-3.571809528155551333e-02,-3.479132801294326782e-02
3.500700140118004011e+00,2.575327637395085079e-01,2.550963461399078369e-01
1.036207241455329253e+01,6.322923103467954775e-02,6.281932443380355835e-02
2.273354670937691679e+01,4.874713532757896095e-02,4.950291290879249573e-02
3.298359671934963444e+01,-2.975028717290660943e-02,-2.853173762559890747e-02
2.542208441691074228e+01,-2.081610873311618565e-02,-2.001570165157318115e-02
4.046809361960812979e+00,6.900642938489984224e-02,6.674306839704513550e-02
1.491998399685673249e+01,3.601625954479419772e-02,3.597847372293472290e-02
3.450290058011744776e+01,-2.506238065301105017e-02,-2.356206625699996948e-02
1.766453290663084630e+01,1.547498313763205624e-02,1.572687923908233643e-02
2.324464892981954378e+01,5.125875620672711019e-02,5.198380351066589355e-02
6.112222444571434821e+00,-1.447014366944416319e-01,-1.458914875984191895e-01
3.892778555800020523e+00,1.178283715375606916e-01,1.155052110552787781e-01
1.720244048814846849e+01,4.196213710686563098e-02,4.212572425603866577e-02
1.945689137832006566e+01,-6.016195650232244313e-02,-5.959648638963699341e-02
1.867273454695603263e+01,-4.002226734298187927e-02,-3.967805206775665283e-02
7.456491298338348450e+00,2.505220505028729616e-02,2.389266341924667358e-02
3.290658131716923673e+00,3.392943820774790842e-01,3.368279933929443359e-01
2.771854370876255302e+01,-2.499298211961319821e-02,-2.397849410772323608e-02
2.015703140632366441e+01,-5.339014079435777660e-02,-5.267454683780670166e-02
2.722844568916003283e+01,-3.821740898491497729e-02,-3.713744133710861206e-02
1.552210442093982934e+01,6.535564035226111568e-02,6.539041548967361450e-02
9.311862372547890843e+00,1.385625624672271738e-01,1.378228962421417236e-01
2.380476096212242876e-01,7.312135536587327511e-01,7.295205593109130859e-01
2.894378875776885351e+01,1.906008021925217899e-02,2.030085027217864990e-02
2.237647529509508004e+01,4.071062846702542398e-02,4.155903309583663940e-02
3.467093418683831629e+01,-2.109762072569391217e-02,-1.973728090524673462e-02
6.266253250732226832e+00,-1.310473429954271962e-01,-1.322278082370758057e-01
3.460092018403795322e+01,-2.280856808258701490e-02,-2.139117568731307983e-02
2.071714342872654413e+01,-3.358663138891314348e-02,-3.282381594181060791e-02
1.680336067218641816e+01,6.035045484565169926e-02,6.047762185335159302e-02
8.121624324941768336e+00,1.025781478950455738e-01,1.015140786767005920e-01
2.404980996202368715e+01,3.467698153748030587e-02,3.559562563896179199e-02
1.787457491503192486e+01,2.775020202160014427e-03,3.054447472095489502e-03
3.150630126026203470e+01,1.334320879760425745e-02,1.473622769117355347e-02
7.281456292237448169e-01,9.606106987138531839e-01,9.592193365097045898e-01
2.598919783959366114e+01,-3.784188701940498917e-02,-3.687881678342819214e-02
2.206141228249346042e+01,2.987096178940203822e-02,3.078654967248439789e-02
1.965993198644110862e+01,-6.059351324436175468e-02,-5.996753275394439697e-02
3.438387677535683906e+01,-2.755326310848614513e-02,-2.595653384923934937e-02
9.507901580388898211e+00,1.305575286251481615e-01,1.299458146095275879e-01
1.344968993804917190e+01,-6.604348104292766253e-02,-6.621715426445007324e-02
2.748049609924132852e+01,-3.213452273570923529e-02,-3.110242635011672974e-02
1.676135227050620102e+01,6.192424103821436016e-02,6.205210834741592407e-02
2.048609721948535878e+01,-4.297379505379701065e-02,-4.223211109638214111e-02
1.071914382883512751e+01,2.677815784437481347e-02,2.635679394006729126e-02
4.438887777642828603e+00,-3.629008275280865004e-02,-3.831291943788528442e-02
2.312562512505893153e+01,5.164450411160922266e-02,5.236048996448516846e-02
6.651330267034207822e-01,9.444552487827706511e-01,9.430350065231323242e-01
3.210842168434513155e+01,-6.667343204540546013e-03,-5.437858402729034424e-03
7.834566913460292881e+00,7.286562846861950604e-02,7.179386913776397705e-02
3.450990198039748691e+01,-2.490720777495425767e-02,-2.341284602880477905e-02
8.562712542584037578e+00,1.333312595870111972e-01,1.322582960128784180e-01
1.769253850775098869e+01,1.378530323165870139e-02,1.404153555631637573e-02
1.043908781763368765e+01,5.551716748981721378e-02,5.510216206312179565e-02
6.182236447371795229e+00,-1.388360896737997896e-01,-1.400184631347656250e-01
1.865173034611592229e+01,-3.911916832129490318e-02,-3.877827525138854980e-02
2.905581116314943202e+00,4.955128037763747995e-01,4.931207895278930664e-01
2.856571314264690997e+01,5.878163391046829951e-03,7.075645029544830322e-03
1.837867573519451980e+01,-2.602501085606023085e-02,-2.571333944797515869e-02
2.670334066815733109e+01,-4.464507077073014835e-02,-4.349354654550552368e-02
1.568313662828065835e+00,9.493351745128616459e-01,9.478330612182617188e-01
2.094818963796773303e+01,-2.297649193004448753e-02,-2.218080312013626099e-02
1.110422084423710842e+01,-1.200016062292918843e-02,-1.235177367925643921e-02
1.248349669940420270e+01,-9.149885982015039387e-02,-9.168253093957901001e-02
2.571614322867225511e+01,-3.072114620448903807e-02,-2.985925227403640747e-02
2.222244448893428626e+01,3.580587642120813818e-02,3.669218719005584717e-02
2.297159431889814130e+01,5.127002781006686355e-02,5.198949202895164490e-02
1.773454690943120582e+01,1.124534990112287941e-02,1.150791347026824951e-02
1.901580316067779464e+01,-5.227271212555655022e-02,-5.184973776340484619e-02
1.443688737753424789e+01,2.698672159058431840e-03,2.726875245571136475e-03
1.746149229850980333e+01,2.753451663776466940e-02,2.774896472692489624e-02
2.277555511105713038e+01,4.936233653825162354e-02,5.010940507054328918e-02
2.190738147633266664e+01,2.352386482462800674e-02,2.445420995354652405e-02
6.756351270334747916e+00,-7.300324474022211463e-02,-7.425726205110549927e-02
1.883376675429686120e+00,8.720421573797918491e-01,8.702995777130126953e-01
6.028205641211003218e+00,-1.509295976113535498e-01,-1.521362662315368652e-01
2.537307461495048955e+01,-1.898114845996809810e-02,-1.818414777517318726e-02
2.752950590120158125e+01,-3.076402357079870489e-02,-2.973837405443191528e-02
1.632726545314396915e+01,7.310965184384744797e-02,7.326898723840713501e-02
3.549709942078255853e+00,2.390405493697083661e-01,2.366156578063964844e-01
1.338667733552884798e+01,-6.946128511658138105e-02,-6.965664029121398926e-02
2.976295259053306808e+01,3.759146516186159803e-02,3.859171271324157715e-02
1.599119823970224274e+01,7.457823993418798147e-02,7.472682744264602661e-02
8.191638328642129041e-01,9.785764637477749606e-01,9.772223830223083496e-01
9.444888977868574287e+00,1.335120253423383863e-01,1.328606605529785156e-01
1.085917183443584833e+01,1.239158727463950636e-02,1.198324561119079590e-02
1.409381876381248411e+01,-2.289147372985677817e-02,-2.286408096551895142e-02
2.710942188439942058e+01,-4.046303477364752293e-02,-3.935775905847549438e-02
1.190238047706121405e+00,9.976108952515454487e-01,9.962461590766906738e-01
2.681536307353791226e+00,5.866472695767906975e-01,5.843624472618103027e-01
1.892478495703732833e+01,-4.950803419946579742e-02,-4.911024868488311768e-02
3.204540908182480763e+01,-4.599236723848904897e-03,-3.342293202877044678e-03
1.326065213048819835e+01,-7.568742295694017019e-02,-7.591934502124786377e-02
5.412082416567834287e+00,-1.637781576149779372e-01,-1.652267277240753174e-01
2.965093018605249142e+01,3.614014238670083118e-02,3.718234598636627197e-02
2.796359271856381312e+01,-1.659416911569493516e-02,-1.555708795785903931e-02
2.873374674936777495e+01,1.195647826361602613e-02,1.318632066249847412e-02
3.007101420285465210e+01,3.955340379568077214e-02,4.047776013612747192e-02
2.866373274656741543e+01,9.457734580992874229e-03,1.067627221345901489e-02
1.645329065818461700e+01,7.088022435486826534e-02,7.103010267019271851e-02
1.655131026210512246e+01,6.855041503943616610e-02,6.869163364171981812e-02
2.115123024608877955e+01,-1.301867261496850690e-02,-1.218421012163162231e-02
1.891778355675729273e+01,-4.928020729116491111e-02,-4.888425767421722412e-02
2.902780556112928778e+01,2.169749621067881482e-02,2.293197065591812134e-02
1.166433286663998992e+01,-5.911324733760766476e-02,-5.926413834095001221e-02
2.558311662335157166e+01,-2.649449721484745113e-02,-2.566851675510406494e-02
1.362472494505007070e+01,-5.561407526459431760e-02,-5.572204291820526123e-02
1.172734546916031384e+01,-6.332864401464385895e-02,-6.346301734447479248e-02
6.735347069494639349e+00,-7.581812024572083530e-02,-7.706918567419052124e-02
2.808961792360446097e+01,-1.199517925572030422e-02,-1.093138009309768677e-02
9.234846969467493949e+00,1.407163631019722749e-01,1.399249434471130371e-01
4.333866773442289322e+00,-1.093782781708495071e-02,-1.303852349519729614e-02
1.334466893384863084e+01,-7.163001205114710723e-02,-7.183855772018432617e-02
6.105221044291399224e+00,-1.452550064563251087e-01,-1.464461684226989746e-01
1.561312262548029794e+00,9.507149301339321568e-01,9.492164254188537598e-01
2.107421484300838088e+01,-1.684252498200195305e-02,-1.602349430322647095e-02
2.061212242452600663e+01,-3.803238856174394333e-02,-3.728037327527999878e-02
1.067713542715491215e+01,3.111606520066066348e-02,3.069341182708740234e-02
4.088817763641028336e+00,5.637860707793251880e-02,5.413437634706497192e-02
1.909281856375819331e+01,-5.431906512492326589e-02,-5.387293547391891479e-02
2.912582516504978969e+01,2.459871362894490085e-02,2.581819891929626465e-02
6.063212642611182979e+00,-1.484458468295062894e-01,-1.496446728706359863e-01
3.272454490898829960e+01,-2.440405305377829626e-02,-2.329074591398239136e-02
3.472694538997859848e+00,2.682097154104845504e-01,2.657674252986907959e-01
5.818163632809922881e+00,-1.622156807457247052e-01,-1.634931862354278564e-01
1.504600920189738034e+01,4.353467008600315352e-02,4.349227994680404663e-02
1.323264653026805515e+00,9.871863679909491651e-01,9.857797026634216309e-01
1.211242248546229305e+00,9.964937048365333228e-01,9.951222538948059082e-01
3.483896779355917772e+01,-1.669423714919988921e-02,-1.544246822595596313e-02
3.057511502301724349e+01,3.631284623327473565e-02,3.731986135244369507e-02
1.933786757355945340e+01,-5.896267115540634873e-02,-5.843630433082580566e-02
3.121224244850052187e+01,2.233653643912520206e-02,2.366390079259872437e-02
1.473094618929576072e+01,2.368435040877885089e-02,2.366936951875686646e-02
2.323064612925947259e+01,5.133438248772638490e-02,5.205779522657394409e-02
1.251150230052434686e+01,-9.169662378861216656e-02,-9.188767522573471069e-02
2.390278055614292896e+01,3.929787103150344379e-02,4.018475115299224854e-02
1.729345869178893835e+01,3.706052311172861741e-02,3.724113851785659790e-02
3.042808561713648885e+01,3.805953536000562798e-02,3.901424258947372437e-02
3.198239647930448371e+01,-2.508205267672752349e-03,-1.224197447299957275e-03
2.101820364076809255e+01,-1.959113038706114876e-02,-1.878280565142631531e-02
2.967893578717263736e+01,3.653891188053049605e-02,3.757021576166152954e-02
1.396779355877183626e+01,-3.214522338213261776e-02,-3.214094787836074829e-02
4.396879375962613246e+00,-2.640977758427124483e-02,-2.846474200487136841e-02
3.194038807762426657e+01,-1.104702839554594189e-03,1.966878771781921387e-04
2.870574114914763442e+00,5.098332310076568730e-01,5.074563026428222656e-01
1.197239447896157394e+01,-7.714868082181389197e-02,-7.725025713443756104e-02
1.998199639932276384e+01,-5.720039201978542598e-02,-5.650652199983596802e-02
1.341468293664899036e+01,-6.796608302550419256e-02,-6.815195828676223755e-02
1.032706541315311100e+01,6.668665251954382367e-02,6.627880036830902100e-02
1.828765753155404994e+01,-2.117677497454677898e-02,-2.087069302797317505e-02
2.143128625729021763e+01,1.041500675664802861e-03,1.932639628648757935e-03
1.398179635933190745e+01,-3.112816592096415841e-02,-3.112073987722396851e-02
9.164832966667134428e+00,1.421646758722561743e-01,1.413273215293884277e-01
2.783756751352316527e+01,-2.102159998575349117e-02,-2.000138908624649048e-02
2.086417283460730232e+01,-2.694689954640757182e-02,-2.616472542285919189e-02
1.884776955395693321e+01,-4.688602511833366016e-02,-4.650723189115524292e-02
2.946189237849151965e+01,3.284244441727320052e-02,3.395932167768478394e-02
9.598919784029366298e+00,1.256866777750567932e-01,1.251279115676879883e-01
1.065613122631480358e+01,3.328528241989481273e-02,3.286236524581909180e-02
2.843968793760626212e+01,1.176356320366045904e-03,2.340137958526611328e-03
2.415483096622422465e+01,3.103840412092995563e-02,3.197201341390609741e-02
3.348769753951222583e+01,-3.520293510548908045e-02,-3.361401706933975220e-02
1.156631326271948446e+01,-5.205889789312111160e-02,-5.224056541919708252e-02
1.540308061707921672e+00,9.547559849319213754e-01,9.532680511474609375e-01
1.667733546714577031e+01,6.483046110287891961e-02,6.496199220418930054e-02
1.930986197243930746e+01,-5.857911728287964331e-02,-5.806209146976470947e-02
1.858871774359559836e+01,-3.631445649925338359e-02,-3.598256409168243408e-02
1.137727545515851268e+01,-3.689296121283026225e-02,-3.714504092931747437e-02
2.493898779758825768e+01,-1.219862542693959809e-03,-3.788545727729797363e-04
1.095019003807631641e+01,3.174777474452318300e-03,2.782598137855529785e-03
1.947089417888013685e+01,-6.025704009826855778e-02,-5.968704819679260254e-02
1.315563112628765907e+01,-8.019822650742249037e-02,-8.045170456171035767e-02
3.371174234847337914e+01,-3.533297341995642049e-02,-3.361024707555770874e-02
2.047209441892528403e+01,-4.349355775212720987e-02,-4.275301098823547363e-02
2.474994999002728591e+01,6.935791634122016359e-03,7.818900048732757568e-03
2.643728745751596421e+01,-4.423577933011122593e-02,-4.311731457710266113e-02
2.520504100822962812e+01,-1.237727184676199778e-02,-1.157771795988082886e-02
3.420184036807589933e+01,-3.077684286015941809e-02,-2.906326204538345337e-02
1.277055411088567816e+01,-9.066863535326614987e-02,-9.091881662607192993e-02
9.962992598591238647e+00,9.993862207687530252e-02,9.951557964086532593e-02
2.310462093411882745e-01,7.258264230502912140e-01,7.241290807723999023e-01
1.973694738952150374e+01,-6.022908601575385767e-02,-5.958341062068939209e-02
2.653530706233647063e+00,5.978996931847364582e-01,5.956295728683471680e-01
3.619723944878616262e+00,2.130792049002182276e-01,2.106725573539733887e-01
6.049209842051110897e+00,-1.494587786141161057e-01,-1.506605446338653564e-01
7.008401680416043611e+00,-3.801945280766429180e-02,-3.928230330348014832e-02
2.535207041411038276e+01,-1.818106763874748413e-02,-1.738489419221878052e-02
3.367673534797319679e+00,3.088932956977977207e-01,3.064334988594055176e-01
2.617823564715463291e+01,-4.138852264681557730e-02,-4.035053402185440063e-02
2.548509701943106620e+01,-2.310528963286593782e-02,-2.229729294776916504e-02
7.610522104499140461e+00,4.547900921271626901e-02,4.436373338103294373e-02
7.295459091897519954e+00,2.746777784903652216e-03,1.538950949907302856e-03
2.400080016006343442e+01,3.628211907960770394e-02,3.719128668308258057e-02
3.000800160033432817e+01,3.939799963150609347e-02,4.033126682043075562e-02
3.194738947790430217e+01,-1.339040309008833170e-03,-4.047900438308715820e-05
1.134226845465833300e+00,9.995601778242483304e-01,9.982118010520935059e-01
2.035307061416467178e+01,-4.765258539601547466e-02,-4.692061245441436768e-02
2.036707341472474653e+01,-4.718825981790598229e-02,-4.645536094903945923e-02
2.665433086619708192e+01,-4.476177692221768728e-02,-4.361207038164138794e-02
3.150630127016203486e-01,7.857486402938295145e-01,7.841088175773620605e-01
5.118023604806321458e+00,-1.457378167123751511e-01,-1.472986936569213867e-01
1.721644328870854324e+01,4.122190528905908535e-02,4.138787835836410522e-02
3.372574514903345033e+01,-3.529359462794761509e-02,-3.356485813856124878e-02
3.182836567314368992e+01,2.658395943224018017e-03,4.001043736934661865e-03
2.454690938190624294e+01,1.560646874765880127e-02,1.652894169092178345e-02
1.937987597523966699e+01,-5.946574376286733327e-02,-5.892542004585266113e-02
1.821064212847365482e+01,-1.692223322293023163e-02,-1.662025600671768188e-02
1.390478095625151234e+01,-3.667820317322919438e-02,-3.668994456529617310e-02
3.215043008602535224e+01,-8.030130785462590709e-03,-6.818763911724090576e-03
9.094818963866774908e+00,1.431152543752759188e-01,1.422341763973236084e-01
1.643228645734451021e+01,7.131264122332210686e-02,7.146435230970382690e-02
1.874974995003642775e+01,-4.319144296272256489e-02,-4.283361136913299561e-02
2.221544308865425066e+01,3.556427668488292698e-02,3.645198792219161987e-02
1.900180036011772344e+01,-5.187149698046293611e-02,-5.145262181758880615e-02
2.579315863175265022e+01,-3.295222496825261915e-02,-3.206472098827362061e-02
2.249549909985569229e+01,4.392992745848230823e-02,4.474607482552528381e-02
1.168533706748009671e+01,-6.054690901450705126e-02,-6.069201976060867310e-02
1.851170234051520325e+01,-3.270142326107600139e-02,-3.237846493721008301e-02
2.941988397681130252e+01,3.197135333945416713e-02,3.310397267341613770e-02
2.534506901383034716e+01,-1.791262442016952269e-02,-1.711673289537429810e-02
1.956191238252060316e+01,-6.063879309200249229e-02,-6.004072725772857666e-02
2.096219243852780423e+01,-2.230448702974371922e-02,-2.150627225637435913e-02
1.562012402486033302e+01,6.835438100266286177e-02,6.841699033975601196e-02
3.836767353559732197e+00,1.365108574163444444e-01,1.341688930988311768e-01
1.832266453295423148e+01,-2.306602615811127049e-02,-2.275802940130233765e-02
