# Time, Strain, Stress
2.913982796560986444e+01,3.495432056964524747e-01,2.284808592800403881e-01
2.914682936588990003e+01,3.523022027691666835e-01,2.292970320699846964e-01
2.915383076616993563e+01,3.550459522218503139e-01,2.301037591447202268e-01
2.916083216644997123e+01,3.577743533023145517e-01,2.309010132803063220e-01
2.916783356673000682e+01,3.604873059096931343e-01,2.316887676376812866e-01
2.917483496701004242e+01,3.631847105981158563e-01,2.324669957635291107e-01
2.918183636729007802e+01,3.658664685803394434e-01,2.332356715911317879e-01
2.918883776757011361e+01,3.685324817311759205e-01,2.339947694412057022e-01
2.919583916785015276e+01,3.711826525911234853e-01,2.347442640227209443e-01
2.920284056813018836e+01,3.738168843698232990e-01,2.354841304337093044e-01
2.920984196841022396e+01,3.764350809495233818e-01,2.362143441620507822e-01
2.921684336869025955e+01,3.790371468885638251e-01,2.369348810862506316e-01
2.922384476897029515e+01,3.816229874247198950e-01,2.376457174761960334e-01
2.923084616925033075e+01,3.841925084786801392e-01,2.383468299938995838e-01
2.923784756953036634e+01,3.867456166573113308e-01,2.390381956942263242e-01
2.924484896981040194e+01,3.892822192570584150e-01,2.397197920256053938e-01
2.925185037009043754e+01,3.918022242672201116e-01,2.403915968307259454e-01
2.925885177037047669e+01,3.943055403732174113e-01,2.410535883472174346e-01
2.926585317065051228e+01,3.967920769598478614e-01,2.417057452083128111e-01
2.927285457093054788e+01,3.992617441145078772e-01,2.423480464434991655e-01
2.927985597121058348e+01,4.017144526303191299e-01,2.429804714791492515e-01
2.928685737149061907e+01,4.041501140093934907e-01,2.436030001391389088e-01
2.929385877177065467e+01,4.065686404658990227e-01,2.442156126454488041e-01
2.930086017205069027e+01,4.089699449291295252e-01,2.448182896187483526e-01
2.930786157233072586e+01,4.113539410465953949e-01,2.454110120789674276e-01
2.931486297261076501e+01,4.137205431871677774e-01,2.459937614458494737e-01
2.932186437289080061e+01,4.160696664438674475e-01,2.465665195394878273e-01
2.932886577317083621e+01,4.184012266370871203e-01,2.471292685808503808e-01
2.933586717345087180e+01,4.207151403173625681e-01,2.476819911922838457e-01
2.934286857373090740e+01,4.230113247683817690e-01,2.482246703980048597e-01
2.934986997401094300e+01,4.252896980098732627e-01,2.487572896245739684e-01
2.935687137429097859e+01,4.275501788004483217e-01,2.492798327013541204e-01
2.936387277457101419e+01,4.297926866403969370e-01,2.497922838609532570e-01
2.937087417485104979e+01,4.320171417745442000e-01,2.502946277396507768e-01
2.937787557513108894e+01,4.342234651950427349e-01,2.507868493778082075e-01
2.938487697541112453e+01,4.364115786439946021e-01,2.512689342202630849e-01
2.939187837569116013e+01,4.385814046162970214e-01,2.517408681167089268e-01
2.939887977597119573e+01,4.407328663622251952e-01,2.522026373220572770e-01
2.940588117625123132e+01,4.428658878901430285e-01,2.526542284967834839e-01
2.941288257653126692e+01,4.449803939690646359e-01,2.530956287072588795e-01
2.941988397681130252e+01,4.470763101312691390e-01,2.535268254260646392e-01
2.942688537709133811e+01,4.491535626748834886e-01,2.539478065322905986e-01
2.943388677737137371e+01,4.512120786663302852e-01,2.543585603118179161e-01
2.944088817765141286e+01,4.532517859429141538e-01,2.547590754575859706e-01
2.944788957793144846e+01,4.552726131151807465e-01,2.551493410698421616e-01
2.945489097821148405e+01,4.572744895694533795e-01,2.555293466563780536e-01
2.946189237849151965e+01,4.592573454701458502e-01,2.558990821327467025e-01
2.946889377877155525e+01,4.612211117621782819e-01,2.562585378224657706e-01
2.947589517905159084e+01,4.631657201732721774e-01,2.566077044572040999e-01
2.948289657933162644e+01,4.650911032162774461e-01,2.569465731769522421e-01
2.948989797961166204e+01,4.669971941914852209e-01,2.572751355301771681e-01
2.949689937989170119e+01,4.688839271887914606e-01,2.575933834739603245e-01
2.950390078017173678e+01,4.707512370899529230e-01,2.579013093741203133e-01
2.951090218045177238e+01,4.725990595707187936e-01,2.581989060053201390e-01
2.951790358073180798e+01,4.744273311030866580e-01,2.584861665511566930e-01
2.952490498101184357e+01,4.762359889572316263e-01,2.587630846042359156e-01
2.953190638129187917e+01,4.780249712037658583e-01,2.590296541662309160e-01
2.953890778157191477e+01,4.797942167156854509e-01,2.592858696479246605e-01
2.954590918185195036e+01,4.815436651703848270e-01,2.595317258692363405e-01
2.955291058213198596e+01,4.832732570517173087e-01,2.597672180592320301e-01
2.955991198241202511e+01,4.849829336518425293e-01,2.599923418561194688e-01
2.956691338269206071e+01,4.866726370732266105e-01,2.602070933072257453e-01
2.957391478297209630e+01,4.883423102304682573e-01,2.604114688689611046e-01
2.958091618325213190e+01,4.899918968522065654e-01,2.606054654067647691e-01
2.958791758353216750e+01,4.916213414829080364e-01,2.607890801950361048e-01
2.959491898381220309e+01,4.932305894846535921e-01,2.609623109170492450e-01
2.960192038409223869e+01,4.948195870388794049e-01,2.611251556648517824e-01
2.960892178437227429e+01,4.963882811481603596e-01,2.612776129391481406e-01
2.961592318465231344e+01,4.979366196378123277e-01,2.614196816491664022e-01
2.962292458493234903e+01,4.994645511576472074e-01,2.615513611125093729e-01
2.962992598521238463e+01,5.009720251835005911e-01,2.616726510549901574e-01
2.963692738549242023e+01,5.024589920188766712e-01,2.617835516104514704e-01
2.964392878577245583e+01,5.039254027964865656e-01,2.618840633205692381e-01
2.965093018605249142e+01,5.053712094797653265e-01,2.619741871346403794e-01
2.965793158633252702e+01,5.067963648644138175e-01,2.620539244093546549e-01
2.966493298661256262e+01,5.082008225798162471e-01,2.621232769085510284e-01
2.967193438689259821e+01,5.095845370903759886e-01,2.621822468029579856e-01
2.967893578717263736e+01,5.109474636971391703e-01,2.622308366699180882e-01
2.968593718745267296e+01,5.122895585388889117e-01,2.622690494930967064e-01
2.969293858773270856e+01,5.136107785936303571e-01,2.622968886621755424e-01
2.969993998801274415e+01,5.149110816798803114e-01,2.623143579725296659e-01
2.970694138829277975e+01,5.161904264578254242e-01,2.623214616248895070e-01
2.971394278857281535e+01,5.174487724306402470e-01,2.623182042249869173e-01
2.972094418885285094e+01,5.186860799456312066e-01,2.623045907831853540e-01
2.972794558913288654e+01,5.199023101954196591e-01,2.622806267140949665e-01
2.973494698941292214e+01,5.210974252190254674e-01,2.622463178361715830e-01
2.974194838969296129e+01,5.222713879030109752e-01,2.622016703713005437e-01
2.974894978997299688e+01,5.234241619824899772e-01,2.621466909443645465e-01
2.975595119025303248e+01,5.245557120421864283e-01,2.620813865827963940e-01
2.976295259053306808e+01,5.256660035173901235e-01,2.620057647161156966e-01
2.976995399081310367e+01,5.267550026949372466e-01,2.619198331754506448e-01
2.977695539109313927e+01,5.278226767141163123e-01,2.618236001930441259e-01
2.978395679137317487e+01,5.288689935675598974e-01,2.617170744017440764e-01
2.979095819165321046e+01,5.298939221021292667e-01,2.616002648344789572e-01
2.979795959193324961e+01,5.308974320196711005e-01,2.614731809237177407e-01
2.980496099221328521e+01,5.318794938778310666e-01,2.613358325009140226e-01
2.981196239249332081e+01,5.328400790909029183e-01,2.611882297959354782e-01
2.981896379277335640e+01,5.337791599303223222e-01,2.610303834364776643e-01
2.982596519305339200e+01,5.346967095255621416e-01,2.608623044474627228e-01
2.983296659333342760e+01,5.355927018647541615e-01,2.606840042504227073e-01
2.983996799361346319e+01,5.364671117951722579e-01,2.604954946628679213e-01
2.984696939389349879e+01,5.373199150239749144e-01,2.602967878976396587e-01
2.985397079417353439e+01,5.381510881186173378e-01,2.600878965622485106e-01
2.986097219445357354e+01,5.389606085075300257e-01,2.598688336581966296e-01
2.986797359473360913e+01,5.397484544804207474e-01,2.596396125802861721e-01
2.987497499501364473e+01,5.405146051888287673e-01,2.594002471159113088e-01
2.988197639529368033e+01,5.412590406465653814e-01,2.591507514443360249e-01
2.988897779557371592e+01,5.419817417299697127e-01,2.588911401359572095e-01
2.989597919585375152e+01,5.426826901784167489e-01,2.586214281515518687e-01
2.990298059613378712e+01,5.433618685944665572e-01,2.583416308415109053e-01
2.990998199641382271e+01,5.440192604442692925e-01,2.580517639450560230e-01
2.991698339669385831e+01,5.446548500577321761e-01,2.577518435894435855e-01
2.992398479697389746e+01,5.452686226288392390e-01,2.574418862891527660e-01
2.993098619725393306e+01,5.458605642156193483e-01,2.571219089450599293e-01
2.993798759753396865e+01,5.464306617405085831e-01,2.567919288435965286e-01
2.994498899781400425e+01,5.469789029903679989e-01,2.564519636558938998e-01
2.995199039809403985e+01,5.475052766165156015e-01,2.561020314369131246e-01
2.995899179837407544e+01,5.480097721348720086e-01,2.557421506245597387e-01
2.996599319865411104e+01,5.484923799258787369e-01,2.553723400387845066e-01
2.997299459893414664e+01,5.489530912344733338e-01,2.549926188806693750e-01
2.997999599921418579e+01,5.493918981701249038e-01,2.546030067314988266e-01
2.998699739949422138e+01,5.498087937066422626e-01,2.542035235518178560e-01
2.999399879977425698e+01,5.502037716820673552e-01,2.537941896804732367e-01
3.000100020005429258e+01,5.505768267985438058e-01,2.533750258336437966e-01
3.000800160033432817e+01,5.509279546221286239e-01,2.529460531038527082e-01
3.001500300061436377e+01,5.512571515825150925e-01,2.525072929589688431e-01
3.002200440089439937e+01,5.515644149727911838e-01,2.520587672411916946e-01
3.002900580117443496e+01,5.518497429491553419e-01,2.516004981660230899e-01
3.003600720145447056e+01,5.521131345306073968e-01,2.511325083212250786e-01
3.004300860173450971e+01,5.523545895985328968e-01,2.506548206657621680e-01
3.005001000201454531e+01,5.525741088963656011e-01,2.501674585287326225e-01
3.005701140229458090e+01,5.527716940290474668e-01,2.496704456082819434e-01
3.006401280257461650e+01,5.529473474627799590e-01,2.491638059705051922e-01
3.007101420285465210e+01,5.531010725242886394e-01,2.486475640483347682e-01
3.007801560313468769e+01,5.532328734004217097e-01,2.481217446404140048e-01
3.008501700341472329e+01,5.533427551375780240e-01,2.475863729099572752e-01
3.009201840369475889e+01,5.534307236410604958e-01,2.470414743835959714e-01
3.009901980397479448e+01,5.534967856745502957e-01,2.464870749502125202e-01
3.010602120425483363e+01,5.535409488593039384e-01,2.459232008597571351e-01
3.011302260453486923e+01,5.535632216735635325e-01,2.453498787220559363e-01
3.012002400481490483e+01,5.535636134517822882e-01,2.447671355056007247e-01
3.012702540509494042e+01,5.535421343838642372e-01,2.441749985363285969e-01
3.013402680537497602e+01,5.534987955143897409e-01,2.435734954963870991e-01
3.014102820565501162e+01,5.534336087417663919e-01,2.429626544228857266e-01
3.014802960593504721e+01,5.533465868173514934e-01,2.423425037066345711e-01
3.015503100621508281e+01,5.532377433446171722e-01,2.417130720908696184e-01
3.016203240649512196e+01,5.531070927781556179e-01,2.410743886699642236e-01
3.016903380677515756e+01,5.529546504227447201e-01,2.404264828881298166e-01
3.017603520705519315e+01,5.527804324323994933e-01,2.397693845380994560e-01
3.018303660733522875e+01,5.525844558092423142e-01,2.391031237598022219e-01
3.019003800761526435e+01,5.523667384025543470e-01,2.384277310390222893e-01
3.019703940789529995e+01,5.521272989076138060e-01,2.377432372060475640e-01
3.020404080817533554e+01,5.518661568645946147e-01,2.370496734343016110e-01
3.021104220845537114e+01,5.515833326574473006e-01,2.363470712389665329e-01
3.021804360873540674e+01,5.512788475126022547e-01,2.356354624755911953e-01
3.022504500901544588e+01,5.509527234978683907e-01,2.349148793386871270e-01
3.023204640929548148e+01,5.506049835211292987e-01,2.341853543603132359e-01
3.023904780957551708e+01,5.502356513290536100e-01,2.334469204086445926e-01
3.024604920985555268e+01,5.498447515057769408e-01,2.326996106865321656e-01
3.025305061013558827e+01,5.494323094715518607e-01,2.319434587300487072e-01
3.026005201041562387e+01,5.489983514813907561e-01,2.311784984070222315e-01
3.026705341069565947e+01,5.485429046236198758e-01,2.304047639155573923e-01
3.027405481097569506e+01,5.480659968184582453e-01,2.296222897825446474e-01
3.028105621125573421e+01,5.475676568165148694e-01,2.288311108621568224e-01
3.028805761153576981e+01,5.470479141972788284e-01,2.280312623343357104e-01
3.029505901181580541e+01,5.465067993676271385e-01,2.272227797032618513e-01
3.030206041209584100e+01,5.459443435601940564e-01,2.264056987958189826e-01
3.030906181237587660e+01,5.453605788317688052e-01,2.255800557600396439e-01
3.031606321265591220e+01,5.447555380617465914e-01,2.247458870635445083e-01
3.032306461293594779e+01,5.441292549503096154e-01,2.239032294919669763e-01
3.033006601321598339e+01,5.434817640168887465e-01,2.230521201473668613e-01
3.033706741349601899e+01,5.428131005982983481e-01,2.221925964466325842e-01
3.034406881377605814e+01,5.421233008470842663e-01,2.213246961198709062e-01
3.035107021405609373e+01,5.414124017296053637e-01,2.204484572087878902e-01
3.035807161433612933e+01,5.406804410243886139e-01,2.195639180650536537e-01
3.036507301461616493e+01,5.399274573201111593e-01,2.186711173486601267e-01
3.037207441489620052e+01,5.391534900137813224e-01,2.177700940262656537e-01
3.037907581517623612e+01,5.383585793088485616e-01,2.168608873695285488e-01
3.038607721545627172e+01,5.375427662131890827e-01,2.159435369534289384e-01
3.039307861573630731e+01,5.367060925372051372e-01,2.150180826545824153e-01
3.040008001601634291e+01,5.358486008917395793e-01,2.140845646495369570e-01
3.040708141629638206e+01,5.349703346861431896e-01,2.131430234130642365e-01
3.041408281657641766e+01,5.340713381260862036e-01,2.121934997164394432e-01
3.042108421685645325e+01,5.331516562115119484e-01,2.112360346257060872e-01
3.042808561713648885e+01,5.322113347345833745e-01,2.102706694999348369e-01
3.043508701741652445e+01,5.312504202773773443e-01,2.092974459894696992e-01
3.044208841769656004e+01,5.302689602098311639e-01,2.083164060341634038e-01
3.044908981797659564e+01,5.292670026874404243e-01,2.073275918616028779e-01
3.045609121825663124e+01,5.282445966490492140e-01,2.063310459853240908e-01
3.046309261853667039e+01,5.272017918145515125e-01,2.053268112030157133e-01
3.047009401881670598e+01,5.261386386826103490e-01,2.043149305947157823e-01
3.047709541909674158e+01,5.250551885283130105e-01,2.032954475209921841e-01
3.048409681937677718e+01,5.239514934007551972e-01,2.022684056211185855e-01
3.049109821965681277e+01,5.228276061207779435e-01,2.012338488112373203e-01
3.049809961993684837e+01,5.216835802783634790e-01,2.001918212825151699e-01
3.050510102021688397e+01,5.205194702303685972e-01,1.991423674992840176e-01
3.051210242049691956e+01,5.193353310978636728e-01,1.980855321971770056e-01
3.051910382077695516e+01,5.181312187637949762e-01,1.970213603812522585e-01
3.052610522105699431e+01,5.169071898702810586e-01,1.959498973241070030e-01
3.053310662133702991e+01,5.156633018161720372e-01,1.948711885639847485e-01
3.054010802161706550e+01,5.143996127544596675e-01,1.937852799028673134e-01
3.054710942189710110e+01,5.131161815894671463e-01,1.926922174045632430e-01
3.055411082217713670e+01,5.118130679744403722e-01,1.915920473927837930e-01
3.056111222245717229e+01,5.104903323087413014e-01,1.904848164492103924e-01
3.056811362273720789e+01,5.091480357351514385e-01,1.893705714115526129e-01
3.057511502301724349e+01,5.077862401371149303e-01,1.882493593715976188e-01
3.058211642329727908e+01,5.064050081360385036e-01,1.871212276732497626e-01
3.058911782357731823e+01,5.050044030884386359e-01,1.859862239105610493e-01
3.059611922385735383e+01,5.035844890831739917e-01,1.848443959257554392e-01
3.060312062413738943e+01,5.021453309385535135e-01,1.836957918072407436e-01
3.061012202441742502e+01,5.006869941994693818e-01,1.825404598876118334e-01
3.061712342469746062e+01,4.992095451345477386e-01,1.813784487416487679e-01
3.062412482497749622e+01,4.977130507331679610e-01,1.802098071843035165e-01
3.063112622525753181e+01,4.961975787025103557e-01,1.790345842686787425e-01
3.063812762553756741e+01,4.946631974646109597e-01,1.778528292839985925e-01
3.064512902581760656e+01,4.931099761532777848e-01,1.766645917535700216e-01
3.065213042609764216e+01,4.915379846112095663e-01,1.754699214327397339e-01
3.065913182637767775e+01,4.899472933867592417e-01,1.742688683068357169e-01
3.066613322665771335e+01,4.883379737309283541e-01,1.730614825891080844e-01
3.067313462693774895e+01,4.867100975942761920e-01,1.718478147186578431e-01
3.068013602721778454e+01,4.850637376237543208e-01,1.706279153583591945e-01
3.068713742749782014e+01,4.833989671595340099e-01,1.694018353927725928e-01
3.069413882777785574e+01,4.817158602318194482e-01,1.681696259260541948e-01
3.070114022805789133e+01,4.800144915576609606e-01,1.669313382798504330e-01
3.070814162833793048e+01,4.782949365376865103e-01,1.656870239911910903e-01
3.071514302861796608e+01,4.765572712527905708e-01,1.644367348103753512e-01
3.072214442889800168e+01,4.748015724609615518e-01,1.631805226988438384e-01
3.072914582917803727e+01,4.730279175938818526e-01,1.619184398270504255e-01
3.073614722945807287e+01,4.712363847535598893e-01,1.606505385723236701e-01
3.074314862973810847e+01,4.694270527090544931e-01,1.593768715167210581e-01
3.075015003001814407e+01,4.676000008929968033e-01,1.580974914448771418e-01
3.075715143029817966e+01,4.657553093982542691e-01,1.568124513418440169e-01
3.076415283057821526e+01,4.638930589744028055e-01,1.555218043909252501e-01
3.077115423085825441e+01,4.620133310243481617e-01,1.542256039715022009e-01
3.077815563113829000e+01,4.601162076007945245e-01,1.529239036568575405e-01
3.078515703141832560e+01,4.582017714027415423e-01,1.516167572119843654e-01
3.079215843169836120e+01,4.562701057719529274e-01,1.503042185913960327e-01
3.079915983197839680e+01,4.543212946893646631e-01,1.489863419369289455e-01
3.080616123225843239e+01,4.523554227715962384e-01,1.476631815755327648e-01
3.081316263253846799e+01,4.503725752671954297e-01,1.463347920170617877e-01
3.082016403281850359e+01,4.483728380531957214e-01,1.450012279520562497e-01
3.082716543309854274e+01,4.463562976312687169e-01,1.436625442495174931e-01
3.083416683337857833e+01,4.443230411242318212e-01,1.423187959546812487e-01
3.084116823365861393e+01,4.422731562722255205e-01,1.409700382867773993e-01
3.084816963393864953e+01,4.402067314290363242e-01,1.396163266367910494e-01
3.085517103421868512e+01,4.381238555584054950e-01,1.382577165652148776e-01
3.086217243449872072e+01,4.360246182301281692e-01,1.368942637997958567e-01
3.086917383477875632e+01,4.339091096164366945e-01,1.355260242332770593e-01
3.087617523505879191e+01,4.317774204880997502e-01,1.341530539211335804e-01
3.088317663533882751e+01,4.296296422105783108e-01,1.327754090793026309e-01
3.089017803561886666e+01,4.274658667402135848e-01,1.313931460819121044e-01
3.089717943589890226e+01,4.252861866203616614e-01,1.300063214589954330e-01
3.090418083617893785e+01,4.230906949774713155e-01,1.286149918942131321e-01
3.091118223645897345e+01,4.208794855172079963e-01,1.272192142225576361e-01
3.091818363673900905e+01,4.186526525204641302e-01,1.258190454280617154e-01
3.092518503701904464e+01,4.164102908394653468e-01,1.244145426414983019e-01
3.093218643729908024e+01,4.141524958937132794e-01,1.230057631380764710e-01
3.093918783757911584e+01,4.118793636660775803e-01,1.215927643351325665e-01
3.094618923785915143e+01,4.095909906987493798e-01,1.201756037898169538e-01
3.095319063813919058e+01,4.072874740891698764e-01,1.187543391967756240e-01
3.096019203841922618e+01,4.049689114859944539e-01,1.173290283858311883e-01
3.096719343869926178e+01,4.026354010850532461e-01,1.158997293196519368e-01
3.097419483897929737e+01,4.002870416251909091e-01,1.144665000914245334e-01
3.098119623925933297e+01,3.979239323841916587e-01,1.130293989225186202e-01
3.098819763953936857e+01,3.955461731746510168e-01,1.115884841601477440e-01
3.099519903981940416e+01,3.931538643397765043e-01,1.101438142750300331e-01
3.100220044009943976e+01,3.907471067492664929e-01,1.086954478590372586e-01
3.100920184037947891e+01,3.883260017950860288e-01,1.072434436228475174e-01
3.101620324065951451e+01,3.858906513872817357e-01,1.057878603935941270e-01
3.102320464093955010e+01,3.834411579497221112e-01,1.043287571125038754e-01
3.103020604121958570e+01,3.809776244158769032e-01,1.028661928325399350e-01
3.103720744149962130e+01,3.785001542245645112e-01,1.014002267160373366e-01
3.104420884177965689e+01,3.760088513155857015e-01,9.993091803233614123e-02
3.105121024205969249e+01,3.735038201255740375e-01,9.845832615541141863e-02
3.105821164233972809e+01,3.709851655835123552e-01,9.698251056150011817e-02
3.106521304261976368e+01,3.684529931065050334e-01,9.550353082672519145e-02
3.107221444289980283e+01,3.659074085954401312e-01,9.402144662471578762e-02
3.107921584317983843e+01,3.633485184305307314e-01,9.253631772422912793e-02
3.108621724345987403e+01,3.607764294669664196e-01,9.104820398676111148e-02
3.109321864373990962e+01,3.581912490305398933e-01,8.955716536416204188e-02
3.110022004401994522e+01,3.555930849132096228e-01,8.806326189624989753e-02
3.110722144429998082e+01,3.529820453686767223e-01,8.656655370841352670e-02
3.111422284458001641e+01,3.503582391078907676e-01,8.506710100922207363e-02
3.112122424486005201e+01,3.477217752946160090e-01,8.356496408802804865e-02
3.112822564514009116e+01,3.450727635409975846e-01,8.206020331256812239e-02
3.113522704542012676e+01,3.424113139029003605e-01,8.055287912656634852e-02
3.114222844570016235e+01,3.397375368756669900e-01,7.904305204732695045e-02
3.114922984598019795e+01,3.370515433892471435e-01,7.753078266333363056e-02
3.115623124626023355e+01,3.343534448039662266e-01,7.601613163184312016e-02
3.116323264654026914e+01,3.316433529057682961e-01,7.449915967647788295e-02
3.117023404682030474e+01,3.289213799017396411e-01,7.297992758481719466e-02
3.117723544710034034e+01,3.261876384154689390e-01,7.145849620598698770e-02
3.118423684738037593e+01,3.234422414824891234e-01,6.993492644824729487e-02
3.119123824766041508e+01,3.206853025456268824e-01,6.840927927658198293e-02
3.119823964794045068e+01,3.179169354503557088e-01,6.688161571028305996e-02
3.120524104822048628e+01,3.151372544402413212e-01,6.535199682053390025e-02
3.121224244850052187e+01,3.123463741521810277e-01,6.382048372799578595e-02
3.121924384878055747e+01,3.095444096117851984e-01,6.228713760039012587e-02
3.122624524906059307e+01,3.067314762286734720e-01,6.075201965008084071e-02
3.123324664934062866e+01,3.039076897918207010e-01,5.921519113165605447e-02
3.124024804962066426e+01,3.010731664647998684e-01,5.767671333950907114e-02
3.124724944990069986e+01,2.982280227810498729e-01,5.613664760541908771e-02
3.125425085018073901e+01,2.953723756392250266e-01,5.459505529613043612e-02
3.126125225046077460e+01,2.925063422983456007e-01,5.305199781093604405e-02
3.126825365074081020e+01,2.896300403730975859e-01,5.150753657925180584e-02
3.127525505102084580e+01,2.867435878290827134e-01,4.996173305819975874e-02
3.128225645130088139e+01,2.838471029779405796e-01,4.841464873018670734e-02
3.128925785158091699e+01,2.809407044726874858e-01,4.686634510048302837e-02
3.129625925186095259e+01,2.780245113027923765e-01,4.531688369480599970e-02
3.130326065214098819e+01,2.750986427894659414e-01,4.376632605689463607e-02
3.131026205242102733e+01,2.721632185807223436e-01,4.221473374609274049e-02
3.131726345270106293e+01,2.692183586466150302e-01,4.066216833493246918e-02
3.132426485298109853e+01,2.662641832744476744e-01,3.910869140671054123e-02
3.133126625326113412e+01,2.633008130637684019e-01,3.755436455307379490e-02
3.133826765354116972e+01,2.603283689215771801e-01,3.599924937160121907e-02
3.134526905382120532e+01,2.573469720574941277e-01,3.444340746338755282e-02
3.135227045410124092e+01,2.543567439788105844e-01,3.288690043062795360e-02
3.135927185438127651e+01,2.513578064855863659e-01,3.132978987420355355e-02
3.136627325466131211e+01,2.483502816658287315e-01,2.977213739126823716e-02
3.137327465494135126e+01,2.453342918904155567e-01,2.821400457283563742e-02
3.138027605522138686e+01,2.423099598083915396e-01,2.665545300137197801e-02
3.138727745550142245e+01,2.392774083418203190e-01,2.509654424838045697e-02
3.139427885578145805e+01,2.362367606809705478e-01,2.353733987200047270e-02
3.140128025606149365e+01,2.331881402793598568e-01,2.197790141459511279e-02
3.140828165634152924e+01,2.301316708487490814e-01,2.041829040035007467e-02
3.141528305662156484e+01,2.270674763541897789e-01,1.885856833286990789e-02
3.142228445690160044e+01,2.239956810090504291e-01,1.729879669277702842e-02
3.142928585718163603e+01,2.209164092701350057e-01,1.573903693531264816e-02
3.143628725746167518e+01,2.178297858324711456e-01,1.417935048793889791e-02
3.144328865774171078e+01,2.147359356245601703e-01,1.261979874794748845e-02
3.145029005802174638e+01,2.116349838031865715e-01,1.106044308006177458e-02
3.145729145830178197e+01,2.085270557485650045e-01,9.501344814049976842e-03
3.146429285858181757e+01,2.054122770591746416e-01,7.942565242336378784e-03
3.147129425886185317e+01,2.022907735468528756e-01,6.384165617615960783e-03
3.147829565914188876e+01,1.991626712317078329e-01,4.826207150471576064e-03
3.148529705942192436e+01,1.960280963371161533e-01,3.268751006992980709e-03
3.149229845970196351e+01,1.928871752846639254e-01,1.711858306402142069e-03
3.149929985998199911e+01,1.897400346890805167e-01,1.555901186770320072e-04
3.150630126026203470e+01,1.865868013532718805e-01,-1.399992537821623684e-03
3.151330266054207030e+01,1.834276022631300407e-01,-2.954828698716132317e-03
3.152030406082210590e+01,1.802625645826374523e-01,-4.508857455977999078e-03
3.152730546110214149e+01,1.770918156486160910e-01,-6.062017960289974548e-03
3.153430686138217709e+01,1.739154829658815515e-01,-7.614249423404768728e-03
3.154130826166221269e+01,1.707336942019388459e-01,-9.165491120500348851e-03
3.154830966194224828e+01,1.675465771820014993e-01,-1.071568239253173176e-02
3.155531106222228743e+01,1.643542598840319613e-01,-1.226476264858005275e-02
3.156231246250232303e+01,1.611568704334160884e-01,-1.381267136819354542e-02
3.156931386278235863e+01,1.579545370980888208e-01,-1.535934810373353575e-02
3.157631526306239422e+01,1.547473882833010350e-01,-1.690473248270778217e-02
3.158331666334242982e+01,1.515355525265746905e-01,-1.844876421010423900e-02
3.159031806362246542e+01,1.483191584926224493e-01,-1.999138307072078138e-02
3.159731946390250101e+01,1.450983349682282153e-01,-2.153252893148641794e-02
3.160432086418253661e+01,1.418732108571276740e-01,-2.307214174378701896e-02
3.161132226446257221e+01,1.386439151749421228e-01,-2.461016154577797335e-02
3.161832366474261136e+01,1.354105770439950618e-01,-2.614652846469771655e-02
3.162532506502264695e+01,1.321733256883028673e-01,-2.768118271917151263e-02
3.163232646530268255e+01,1.289322904284126992e-01,-2.921406462151937555e-02
3.163932786558271815e+01,1.256876006762155384e-01,-3.074511458005061912e-02
3.164632926586275374e+01,1.224393859299688359e-01,-3.227427310135797672e-02
3.165333066614278934e+01,1.191877757691202078e-01,-3.380148079260606592e-02
3.166033206642282494e+01,1.159328998491240270e-01,-3.532667836381487431e-02
3.166733346670286053e+01,1.126748878964463074e-01,-3.684980663013824598e-02
3.167433486698289968e+01,1.094138697033351093e-01,-3.837080651413812132e-02
3.168133626726293528e+01,1.061499751227898969e-01,-3.988961904804930181e-02
3.168833766754297088e+01,1.028833340633745763e-01,-4.140618537604837113e-02
3.169533906782300647e+01,9.961407648415843141e-02,-4.292044675650440871e-02
3.170234046810304207e+01,9.634233238951139811e-02,-4.443234456423707235e-02
3.170934186838307767e+01,9.306823182411250173e-02,-4.594182029275976908e-02
3.171634326866311326e+01,8.979190486769539348e-02,-4.744881555652144534e-02
3.172334466894314886e+01,8.651348163004257685e-02,-4.895327209314188910e-02
3.173034606922318446e+01,8.323309224580910382e-02,-5.045513176564117575e-02
3.173734746950322361e+01,7.995086686941732523e-02,-5.195433656466408312e-02
3.174434886978325920e+01,7.666693566995164133e-02,-5.345082861069440361e-02
3.175135027006329480e+01,7.338142882608522655e-02,-5.494455015627155992e-02
3.175835167034333040e+01,7.009447652085398772e-02,-5.643544358819275325e-02
3.176535307062336599e+01,6.680620893669342308e-02,-5.792345142971307148e-02
3.177235447090340159e+01,6.351675625025521299e-02,-5.940851634273842247e-02
3.177935587118343719e+01,6.022624862731618123e-02,-6.089058113001218769e-02
3.178635727146347278e+01,5.693481621765883460e-02,-6.236958873729619990e-02
3.179335867174350838e+01,5.364258915002295680e-02,-6.384548225554098622e-02
3.180036007202354753e+01,5.034969752697193712e-02,-6.531820492305867587e-02
3.180736147230358313e+01,4.705627141981238992e-02,-6.678770012767654141e-02
3.181436287258361872e+01,4.376244086351732676e-02,-6.825391140889634778e-02
3.182136427286365432e+01,4.046833585160314328e-02,-6.971678246003776280e-02
3.182836567314368992e+01,3.717408633114871463e-02,-7.117625713037871449e-02
3.183536707342372551e+01,3.387982219759066993e-02,-7.263227942728828213e-02
3.184236847370376111e+01,3.058567328973182953e-02,-7.408479351835205173e-02
