# Time, Strain, Stress
4.118823764770573881e+00,1.836982085360290562e-01,2.177362817447018456e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.186142173005506048e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.194830859882641698e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.203428580512816100e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.211935041043825399e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.220349951346334109e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.228673025023550532e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.236903979420737376e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.245042535634262683e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.253088418520841560e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.261041356706344242e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.268901082594886043e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.276667332377062952e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.284339846038833423e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.291918367369619527e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.299402643970551233e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.306792427262697662e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.314087472494613142e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.321287538750295247e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.328392388956800237e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.335401789891511544e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.342315512189534037e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.349133330350723983e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.355855022746810093e-04
4.142828565730286350e+00,2.102190966894559032e-01,2.362480371628020159e-04
4.143828765770273925e+00,2.112178823745070599e-01,2.369009163129742399e-04
4.144828965810262389e+00,2.122078461764014823e-01,2.375441187279377607e-04
4.145829165850249964e+00,2.131889533793031311e-01,2.381776238002033391e-04
4.146829365890238428e+00,2.141611696317116398e-01,2.388014113127428367e-04
4.147829565930226003e+00,2.151244609476263281e-01,2.394154614395425928e-04
4.148829765970214467e+00,2.160787937077042753e-01,2.400197547462066747e-04
4.149829966010202043e+00,2.170241346603996591e-01,2.406142720983847280e-04
4.150830166050190506e+00,2.179604509230920195e-01,2.411989950302437236e-04
4.151830366090178082e+00,2.188877099831909590e-01,2.417739051941603275e-04
4.152830566130166545e+00,2.198058796992398423e-01,2.423389847278013993e-04
4.153830766170154121e+00,2.207149283019881614e-01,2.428942161631546595e-04
4.154830966210142584e+00,2.216148243954650932e-01,2.434395824270222178e-04
4.155831166250130160e+00,2.225055369580222764e-01,2.439750668415162707e-04
4.156831366290118623e+00,2.233870353433766720e-01,2.445006531245049256e-04
4.157831566330106199e+00,2.242592892816253347e-01,2.450163253900762388e-04
4.158831766370093774e+00,2.251222688802527183e-01,2.455220682474634243e-04
4.159831966410082238e+00,2.259759446251219106e-01,2.460178664081429968e-04
4.160832166450069813e+00,2.268202873814459952e-01,2.465037052751598012e-04
4.161832366490058277e+00,2.276552683947520028e-01,2.469795705516151033e-04
4.162832566530045852e+00,2.284808592918192161e-01,2.474454483388129067e-04
4.163832766570034316e+00,2.292970320816149488e-01,2.479013251366277149e-04
4.164832966610021892e+00,2.301037591562007933e-01,2.483471878438506079e-04
4.165833166650010355e+00,2.309010132916381464e-01,2.487830237584832786e-04
4.166833366689997931e+00,2.316887676488632863e-01,2.492088205780719663e-04
4.167833566729986394e+00,2.324669957745622295e-01,2.496245663999932529e-04
4.168833766769973970e+00,2.332356716020150544e-01,2.500302497217108018e-04
4.169833966809962433e+00,2.339947694519391441e-01,2.504258594410602862e-04
4.170834166849950009e+00,2.347442640333044783e-01,2.508113848564740359e-04
4.171834366889938472e+00,2.354841304441433747e-01,2.511868156672121891e-04
4.172834566929926048e+00,2.362143441723349446e-01,2.515521419735847371e-04
4.173834766969914511e+00,2.369348810963856911e-01,2.519073542771354049e-04
4.174834967009902087e+00,2.376457174861811850e-01,2.522524434808290014e-04
4.175835167049890551e+00,2.383468300037356324e-01,2.525874008892118813e-04
4.176835367089878126e+00,2.390381957039124650e-01,2.529122182085637334e-04
4.177835567129866590e+00,2.397197920351424594e-01,2.532268875470337563e-04
4.178835767169854165e+00,2.403915968401131587e-01,2.535314014147486451e-04
4.179835967209841741e+00,2.410535883564545179e-01,2.538257527239279505e-04
4.180836167249830204e+00,2.417057452174004861e-01,2.541099347889539013e-04
4.181836367289817780e+00,2.423480464524375155e-01,2.543839413264585743e-04
4.182836567329806243e+00,2.429804714879383043e-01,2.546477664553624919e-04
4.183836767369793819e+00,2.436030001477784146e-01,2.549014046969257964e-04
4.184836967409782282e+00,2.442156126539391237e-01,2.551448509747681996e-04
4.185837167449769858e+00,2.448182896270892084e-01,2.553781006148637782e-04
4.186837367489758321e+00,2.454110120871596523e-01,2.556011493455626581e-04
4.187837567529745897e+00,2.459937614538920680e-01,2.558139932975311663e-04
4.188837767569734361e+00,2.465665195473819293e-01,2.560166290037370861e-04
4.189837967609721936e+00,2.471292685885954077e-01,2.562090533993824359e-04
4.190838167649710400e+00,2.476819911998802415e-01,2.563912638218418874e-04
4.191838367689697975e+00,2.482246704054527353e-01,2.565632580105656202e-04
4.192838567729686439e+00,2.487572896318734350e-01,2.567250341069774074e-04
4.193838767769674014e+00,2.492798327085050114e-01,2.568765906543761697e-04
4.194838967809662478e+00,2.497922838679562663e-01,2.570179265977651055e-04
4.195839167849650053e+00,2.502946277465054048e-01,2.571490412837519439e-04
4.196839367889638517e+00,2.507868493845150093e-01,2.572699344603355739e-04
4.197839567929626092e+00,2.512689342268218384e-01,2.573806062767538226e-04
4.198839767969613668e+00,2.517408681231198542e-01,2.574810572832813595e-04
4.199839968009602131e+00,2.522026373283208223e-01,2.575712884310167594e-04
4.200840168049589707e+00,2.526542285028994805e-01,2.576513010716548202e-04
4.201840368089578170e+00,2.530956287132279936e-01,2.577210969572463033e-04
4.202840568129565746e+00,2.535268254318866488e-01,2.577806782399450977e-04
4.203840768169554210e+00,2.539478065379658367e-01,2.578300474717141848e-04
4.204840968209541785e+00,2.543585603173466048e-01,2.578692076040610924e-04
4.205841168249530249e+00,2.547590754629681098e-01,2.578981619877247777e-04
4.206841368289517824e+00,2.551493410750780289e-01,2.579169143723534022e-04
4.207841568329506288e+00,2.555293466614682041e-01,2.579254689061573867e-04
4.208841768369493863e+00,2.558990821376909142e-01,2.579238301355867534e-04
4.209841968409482327e+00,2.562585378272647096e-01,2.579120030049399451e-04
4.210842168449469902e+00,2.566077044618576553e-01,2.578899928559960641e-04
4.211842368489458366e+00,2.569465731814609133e-01,2.578578054276124167e-04
4.212842568529445941e+00,2.572751355345407331e-01,2.578154468553099134e-04
4.213842768569434405e+00,2.575933834781791720e-01,2.577629236708567362e-04
4.214842968609421980e+00,2.579013093781948873e-01,2.577002428018112384e-04
4.215843168649410444e+00,2.581989060092506616e-01,2.576274115710730853e-04
4.216843368689398019e+00,2.584861665549433307e-01,2.575444376964092404e-04
4.217843568729386483e+00,2.587630846078792235e-01,2.574513292899652077e-04
4.218843768769374059e+00,2.590296541697308941e-01,2.573480948577597932e-04
4.219843968809361634e+00,2.592858696512815309e-01,2.572347432991646879e-04
4.220844168849350098e+00,2.595317258724506582e-01,2.571112839063797138e-04
4.221844368889337673e+00,2.597672180623039062e-01,2.569777263638738096e-04
4.222844568929326137e+00,2.599923418590492918e-01,2.568340807478255820e-04
4.223844768969313712e+00,2.602070933100137373e-01,2.566803575255469441e-04
4.224844969009302176e+00,2.604114688716077652e-01,2.565165675548846357e-04
4.225845169049289751e+00,2.606054654092701539e-01,2.563427220836109015e-04
4.226845369089278215e+00,2.607890801974007133e-01,2.561588327488098331e-04
4.227845569129265790e+00,2.609623109192731882e-01,2.559649115762212095e-04
4.228845769169254254e+00,2.611251556669356710e-01,2.557609709796034199e-04
4.229845969209241829e+00,2.612776129410921411e-01,2.555470237600586565e-04
4.230846169249230293e+00,2.614196816509709587e-01,2.553230831053472649e-04
4.231846369289217868e+00,2.615513611141747075e-01,2.550891625891916863e-04
4.232846569329206332e+00,2.616726510565168251e-01,2.548452761705673891e-04
4.233846769369193908e+00,2.617835516118396932e-01,2.545914381929686478e-04
4.234846969409182371e+00,2.618840633218194602e-01,2.543276633836764888e-04
4.235847169449169947e+00,2.619741871357528229e-01,2.540539668529884741e-04
4.236847369489158410e+00,2.620539244103298193e-01,2.537703640934554222e-04
4.237847569529145986e+00,2.621232769093892467e-01,2.534768709791042525e-04
4.238847769569133561e+00,2.621822468036596465e-01,2.531735037646165934e-04
4.239847969609122025e+00,2.622308366704835803e-01,2.528602790845308097e-04
4.240848169649109600e+00,2.622690494935264183e-01,2.525372139524110701e-04
4.241848369689098064e+00,2.622968886624699181e-01,2.522043257599899599e-04
4.242848569729085639e+00,2.623143579726890939e-01,2.518616322763371149e-04
4.243848769769074103e+00,2.623214616249144870e-01,2.515091516469523947e-04
4.244848969809061678e+00,2.623182042248777268e-01,2.511469023929110977e-04
4.245849169849050142e+00,2.623045907829424372e-01,2.507749034099380527e-04
4.246849369889037717e+00,2.622806267137188230e-01,2.503931739675142355e-04
4.247849569929026181e+00,2.622463178356626012e-01,2.500017337079330805e-04
4.248849769969013757e+00,2.622016703706591678e-01,2.496006026453537543e-04
4.249849970009002220e+00,2.621466909435912207e-01,2.491898011648626711e-04
4.250850170048989796e+00,2.620813865818916177e-01,2.487693500214794955e-04
4.251850370088978259e+00,2.620057647150798030e-01,2.483392703391917693e-04
4.252850570128965835e+00,2.619198331742841890e-01,2.478995836099435676e-04
4.253850770168954298e+00,2.618236001917474409e-01,2.474503116926154815e-04
4.254850970208941874e+00,2.617170744003177729e-01,2.469914768120189119e-04
4.255851170248930337e+00,2.616002648329234792e-01,2.465231015578365874e-04
4.256851370288917913e+00,2.614731809220335879e-01,2.460452088835721890e-04
4.257851570328906377e+00,2.613358324991015835e-01,2.455578221054930364e-04
4.258851770368893952e+00,2.611882297939952524e-01,2.450609649015285385e-04
4.259851970408881527e+00,2.610303834344102070e-01,2.445546613101859910e-04
4.260852170448869991e+00,2.608623044452684780e-01,2.440389357294477264e-04
4.261852370488857566e+00,2.606840042481022857e-01,2.435138129156318339e-04
4.262852570528846030e+00,2.604954946604215449e-01,2.429793179822650230e-04
4.263852770568833606e+00,2.602967878950681602e-01,2.424354763989385736e-04
4.264852970608822069e+00,2.600878965595520564e-01,2.418823139901343615e-04
4.265853170648809645e+00,2.598688336553761080e-01,2.413198569340556550e-04
4.266853370688798108e+00,2.596396125773418051e-01,2.407481317614301557e-04
4.267853570728785684e+00,2.594002471128437626e-01,2.401671653543165086e-04
4.268853770768774147e+00,2.591507514411456325e-01,2.395769849448830570e-04
4.269853970808761723e+00,2.588911401326447481e-01,2.389776181141792244e-04
4.270854170848750186e+00,2.586214281481179489e-01,2.383690927908925852e-04
4.271854370888737762e+00,2.583416308379558601e-01,2.377514372500946598e-04
4.272854570928726226e+00,2.580517639413803521e-01,2.371246801119723975e-04
4.273854770968713801e+00,2.577518435856480661e-01,2.364888503405527219e-04
4.274854971008702265e+00,2.574418862852377865e-01,2.358439772423932476e-04
4.275855171048689840e+00,2.571219089410262115e-01,2.351900904652955496e-04
4.276855371088678304e+00,2.567919288394442390e-01,2.345272199969737625e-04
4.277855571128665879e+00,2.564519636516240375e-01,2.338553961637205789e-04
4.278855771168654343e+00,2.561020314325258007e-01,2.331746496290745471e-04
4.279855971208641918e+00,2.557421506200558969e-01,2.324850113924500743e-04
4.280856171248629494e+00,2.553723400341648131e-01,2.317865127877765351e-04
4.281856371288617957e+00,2.549926188759339407e-01,2.310791854821104933e-04
4.282856571328605533e+00,2.546030067266489283e-01,2.303630614742461884e-04
4.283856771368593996e+00,2.542035235468535492e-01,2.296381730933021691e-04
4.284856971408581572e+00,2.537941896753956317e-01,2.289045529973153005e-04
4.285857171448570035e+00,2.533750258284527268e-01,2.281622341717935709e-04
4.286857371488557611e+00,2.529460530985493949e-01,2.274112499282823427e-04
4.287857571528546075e+00,2.525072929535532862e-01,2.266516339029058837e-04
4.288857771568533650e+00,2.520587672356649489e-01,2.258834200549054289e-04
4.289857971608522114e+00,2.516004981603854329e-01,2.251066426651507878e-04
4.290858171648509689e+00,2.511325083154773985e-01,2.243213363346597579e-04
4.291858371688498153e+00,2.506548206599049644e-01,2.235275359830789406e-04
4.292858571728485728e+00,2.501674585227667835e-01,2.227252768471905779e-04
4.293858771768474192e+00,2.496704456022077745e-01,2.219145944793690824e-04
4.294858971808461767e+00,2.491638059643236092e-01,2.210955247460540465e-04
4.295859171848450231e+00,2.486475640420458266e-01,2.202681038261868236e-04
4.296859371888437806e+00,2.481217446340188981e-01,2.194323682096661898e-04
4.297859571928426270e+00,2.475863729034560312e-01,2.185883546957675776e-04
4.298859771968413845e+00,2.470414743769902000e-01,2.177361003915597067e-04
4.299859972008401421e+00,2.464870749435024710e-01,2.168756427103047356e-04
4.300860172048389884e+00,2.459232008529431968e-01,2.160070193698553770e-04
4.301860372088377460e+00,2.453498787151390803e-01,2.151302683910511458e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.142454280960638668e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.133525371067796113e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.124516343431350970e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.115427590214640635e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.106259506528219624e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.097012490413041434e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.087686942823505955e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.078283267610359433e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.068801871503711531e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.059243164095666406e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.049607557822919097e-04
4.313862772568233694e+00,2.377432371979439352e-01,2.039895467949486355e-04
4.314862972608222158e+00,2.370496734261033633e-01,2.030107312548769596e-04
4.315863172648209733e+00,2.363470712306742216e-01,2.020243512486424517e-04
4.316863372688198197e+00,2.356354624672056530e-01,2.010304491402176846e-04
4.317863572728185773e+00,2.349148793302097693e-01,2.000290675692097814e-04
4.318863772768174236e+00,2.341853543517435909e-01,1.990202494490641086e-04
4.319863972808161812e+00,2.334469203999841314e-01,1.980040379652632000e-04
4.320864172848149387e+00,2.326996106777815820e-01,1.969804765734914191e-04
4.321864372888137851e+00,2.319434587212079180e-01,1.959496089978390865e-04
4.322864572928125426e+00,2.311784983980926800e-01,1.949114792289445910e-04
4.323864772968113890e+00,2.304047639065389397e-01,1.938661315221425728e-04
4.324864973008101465e+00,2.296222897734388757e-01,1.928136103956524378e-04
4.325865173048089929e+00,2.288311108529640370e-01,1.917539606286532486e-04
4.326865373088077504e+00,2.280312623250570769e-01,1.906872272594613976e-04
4.327865573128065968e+00,2.272227796938980360e-01,1.896134555836176405e-04
4.328865773168053543e+00,2.264056987863706794e-01,1.885326911520140286e-04
4.329865973208042007e+00,2.255800557505066584e-01,1.874449797689809426e-04
4.330866173248029583e+00,2.247458870539285336e-01,1.863503674903832334e-04
4.331866373288018046e+00,2.239032294822677072e-01,1.852489006216981489e-04
4.332866573328005622e+00,2.230521201375860185e-01,1.841406257160910914e-04
4.333866773367994085e+00,2.221925964367698625e-01,1.830255895724796668e-04
4.334866973407981661e+00,2.213246961099285537e-01,1.819038392335795180e-04
4.335867173447970124e+00,2.204484571987651298e-01,1.807754219839614353e-04
4.336867373487957700e+00,2.195639180549522340e-01,1.796403853480867813e-04
4.337867573527946163e+00,2.186711173384801865e-01,1.784987770883316414e-04
4.338867773567933739e+00,2.177700940160084697e-01,1.773506452030161780e-04
4.339867973607922202e+00,2.168608873591937880e-01,1.761960379244005906e-04
4.340868173647909778e+00,2.159435369430189877e-01,1.750350037167105674e-04
4.341868373687897353e+00,2.150180826440973858e-01,1.738675912741245722e-04
4.342868573727885817e+00,2.140845646389765711e-01,1.726938495187472535e-04
4.343868773767873392e+00,2.131430234024307979e-01,1.715138275986227527e-04
4.344868973807861856e+00,2.121934997057321193e-01,1.703275748856630106e-04
4.345869173847849432e+00,2.112360346149266266e-01,1.691351409736619425e-04
4.346869373887837895e+00,2.102706694890829620e-01,1.679365756761994587e-04
4.347869573927825471e+00,2.092974459785472141e-01,1.667319290246408944e-04
4.348869773967813934e+00,2.083164060231699199e-01,1.655212512660410307e-04
4.349869974007801510e+00,2.073275918505402549e-01,1.643045928610919158e-04
4.350870174047789973e+00,2.063310459741924674e-01,1.630820044820533408e-04
4.351870374087777549e+00,2.053268111918170602e-01,1.618535370106642321e-04
4.352870574127766012e+00,2.043149305834490725e-01,1.606192415360596822e-04
4.353870774167753588e+00,2.032954475096593050e-01,1.593791693526701997e-04
4.354870974207742051e+00,2.022684056097191208e-01,1.581333719581239951e-04
4.355871174247729627e+00,2.012338487997737402e-01,1.568819010511431945e-04
4.356871374287718091e+00,2.001918212709865585e-01,1.556248085294157681e-04
4.357871574327705666e+00,1.991423674876922345e-01,1.543621464874700595e-04
4.358871774367694130e+00,1.980855321855216067e-01,1.530939672145696998e-04
4.359871974407681705e+00,1.970213603695351867e-01,1.518203231925417326e-04
4.360872174447669281e+00,1.959498973123296184e-01,1.505412670936654568e-04
4.361872374487657744e+00,1.948711885521466070e-01,1.492568517785083579e-04
4.362872574527645320e+00,1.937852798909691643e-01,1.479671302937668118e-04
4.363872774567633783e+00,1.926922173926058079e-01,1.466721558701119914e-04
4.364872974607621359e+00,1.915920473807684599e-01,1.453719819200145237e-04
4.365873174647609822e+00,1.904848164371366059e-01,1.440666620355825905e-04
4.366873374687597398e+00,1.893705713994224549e-01,1.427562499863644675e-04
4.367873574727585861e+00,1.882493593594105619e-01,1.414407997171731809e-04
4.368873774767573437e+00,1.871212276610077774e-01,1.401203653458977204e-04
4.369873974807561900e+00,1.859862238982643023e-01,1.387950011612890978e-04
4.370874174847549476e+00,1.848443959134059844e-01,1.374647616207763309e-04
4.371874374887537940e+00,1.836957917948379981e-01,1.361297013482373232e-04
4.372874574927525515e+00,1.825404598751565743e-01,1.347898751318066073e-04
4.373874774967513979e+00,1.813784487291417724e-01,1.334453379216310465e-04
4.374874975007501554e+00,1.802098071717461170e-01,1.320961448276658685e-04
4.375875175047490018e+00,1.790345842560704115e-01,1.307423511174229946e-04
4.376875375087477593e+00,1.778528292713414116e-01,1.293840122137614353e-04
4.377875575127466057e+00,1.766645917408640742e-01,1.280211836926148025e-04
4.378875775167453632e+00,1.754699214199864354e-01,1.266539212807782366e-04
4.379875975207442096e+00,1.742688682940345124e-01,1.252822808536216068e-04
4.380876175247429671e+00,1.730614825762609998e-01,1.239063184328738354e-04
4.381876375287417247e+00,1.718478147057656835e-01,1.225260901843326297e-04
4.382876575327405710e+00,1.706279153454212938e-01,1.211416524156019685e-04
4.383876775367393286e+00,1.694018353797918097e-01,1.197530615738495383e-04
4.384876975407381750e+00,1.681696259130299465e-01,1.183603742434869745e-04
4.385877175447369325e+00,1.669313382667841072e-01,1.169636471439442112e-04
4.386877375487357789e+00,1.656870239780827425e-01,1.155629371273406147e-04
4.387877575527345364e+00,1.644367347972264803e-01,1.141583011762333129e-04
4.388877775567333828e+00,1.631805226856536950e-01,1.127497964013004714e-04
4.389877975607321403e+00,1.619184398138212855e-01,1.113374800390688063e-04
4.390878175647309867e+00,1.606505385590547286e-01,1.099214094495920904e-04
4.391878375687297442e+00,1.593768715034145911e-01,1.085016421141717265e-04
4.392878575727285906e+00,1.580974914315324276e-01,1.070782356330330851e-04
4.393878775767273481e+00,1.568124513284632204e-01,1.056512477230226593e-04
4.394878975807261945e+00,1.555218043775084269e-01,1.042207362153034847e-04
4.395879175847249520e+00,1.542256039580515437e-01,1.027867590530223696e-04
4.396879375887237984e+00,1.529239036433715782e-01,1.013493742890018458e-04
4.397879575927225559e+00,1.516167571984653739e-01,9.990864008341000108e-05
4.398879775967214023e+00,1.503042185778439566e-01,9.846461470143551623e-05
4.399879976007201599e+00,1.489863419233452557e-01,9.701735651097007432e-05
4.400880176047190062e+00,1.476631815619167398e-01,9.556692398025564208e-05
4.401880376087177638e+00,1.463347920034157312e-01,9.411337567556340988e-05
4.402880576127165213e+00,1.450012279383807723e-01,9.265677025885408341e-05
4.403880776167153677e+00,1.436625442358126503e-01,9.119716648543036916e-05
4.404880976207141252e+00,1.423187959409485670e-01,8.973462320160637343e-05
4.405881176247129716e+00,1.409700382730167678e-01,8.826919934234447526e-05
4.406881376287117291e+00,1.396163266230032729e-01,8.680095392892559283e-05
4.407881576327105755e+00,1.382577165514006501e-01,8.532994606658302061e-05
4.408881776367093330e+00,1.368942637859567324e-01,8.385623494216705789e-05
4.409881976407081794e+00,1.355260242194121778e-01,8.237987982176626922e-05
4.410882176447069369e+00,1.341530539072452455e-01,8.090094004837514868e-05
4.411882376487057833e+00,1.327754090653907870e-01,7.941947503951277826e-05
4.412882576527045408e+00,1.313931460679782504e-01,7.793554428488789002e-05
4.413882776567033872e+00,1.300063214450395133e-01,7.644920734401448870e-05
4.414882976607021448e+00,1.286149918802366454e-01,7.496052384385045939e-05
4.415883176647009911e+00,1.272192142085597499e-01,7.346955347645395609e-05
4.416883376686997487e+00,1.258190454140447057e-01,7.197635599657040140e-05
4.417883576726985950e+00,1.244145426274621269e-01,7.048099121932530423e-05
4.418883776766973526e+00,1.230057631240226296e-01,6.898351901779608067e-05
4.419883976806961989e+00,1.215927643210601705e-01,6.748399932068232035e-05
4.420884176846949565e+00,1.201756037757283485e-01,6.598249210991186803e-05
4.421884376886937140e+00,1.187543391826722944e-01,6.447905741826815557e-05
4.422884576926925604e+00,1.173290283717114552e-01,6.297375532703574849e-05
4.423884776966913179e+00,1.158997293055181177e-01,6.146664596359775398e-05
4.424884977006901643e+00,1.144665000772757124e-01,5.995778949908006639e-05
4.425885177046889218e+00,1.130293989083571427e-01,5.844724614597002557e-05
4.426885377086877682e+00,1.115884841459734989e-01,5.693507615572900374e-05
4.427885577126865257e+00,1.101438142608445192e-01,5.542133981643665094e-05
4.428885777166853721e+00,1.086954478448404066e-01,5.390609745038743572e-05
4.429885977206841297e+00,1.072434436086407983e-01,5.238940941174182950e-05
4.430886177246829760e+00,1.057878603793774297e-01,5.087133608411287256e-05
4.431886377286817336e+00,1.043287570982787404e-01,4.935193787822256262e-05
4.432886577326805799e+00,1.028661928183053770e-01,4.783127522950013019e-05
4.433886777366793375e+00,1.014002267017957287e-01,4.630940859571283999e-05
4.434886977406781838e+00,9.993091801808651198e-02,4.478639845458681767e-05
4.435887177446769414e+00,9.845832614115608561e-02,4.326230530143568287e-05
4.436887377486757877e+00,9.698251054723813769e-02,4.173718964676489604e-05
4.437887577526745453e+00,9.550353081245889497e-02,4.021111201391773873e-05
4.438887777566733917e+00,9.402144661044586904e-02,3.868413293668096151e-05
4.439887977606721492e+00,9.253631770995542072e-02,3.715631295691992214e-05
4.440888177646709956e+00,9.104820397248429564e-02,3.562771262219897872e-05
4.441888377686697531e+00,8.955716534988450439e-02,3.409839248341185736e-05
4.442888577726685106e+00,8.806326188197143023e-02,3.256841309239293797e-05
4.443888777766673570e+00,8.656655369413311651e-02,3.103783499956973974e-05
4.444888977806661146e+00,8.506710099494209365e-02,2.950671875157203847e-05
4.445889177846649609e+00,8.356496407374744417e-02,2.797512488888088261e-05
4.446889377886637185e+00,8.206020329829012694e-02,2.644311394342816965e-05
4.447889577926625648e+00,8.055287911228908859e-02,2.491074643626951454e-05
4.448889777966613224e+00,7.904305203305277139e-02,2.337808287518512718e-05
4.449889978006601687e+00,7.753078264906149153e-02,2.184518375233143045e-05
4.450890178046589263e+00,7.601613161757538040e-02,2.031210954188443843e-05
4.451890378086577726e+00,7.449915966221430652e-02,1.877892069766231783e-05
4.452890578126565302e+00,7.297992757055932200e-02,1.724567765077874085e-05
4.453890778166553766e+00,7.145849619173373635e-02,1.571244080727802334e-05
4.454890978206541341e+00,6.993492643400188447e-02,1.417927054579585025e-05
4.455891178246529805e+00,6.840927926234333101e-02,1.264622721518053605e-05
4.456891378286517380e+00,6.688161569605267920e-02,1.111337113216719422e-05
4.457891578326505844e+00,6.535199680631070818e-02,9.580762579012441771e-06
4.458891778366493419e+00,6.382048371378211404e-02,8.048461801162497264e-06
4.459891978406481883e+00,6.228713758618489166e-02,6.516529004896125243e-06
4.460892178446469458e+00,6.075201963588641035e-02,4.985024354997938389e-06
4.461892378486457034e+00,5.921519111747303860e-02,3.454007972402643040e-06
4.462892578526445497e+00,5.767671332533723383e-02,1.923539931870076047e-06
4.463892778566433073e+00,5.613664759125903958e-02,3.936802596611090055e-07
4.464892978606421536e+00,5.459505528198368290e-02,-1.135511068806830531e-06
4.465893178646409112e+00,5.305199779680318251e-02,-2.663974131277783292e-06
4.466893378686397575e+00,5.150753656513171186e-02,-4.191649060997400256e-06
4.467893578726385151e+00,4.996173304409477767e-02,-5.718476048996272432e-06
4.468893778766373615e+00,4.841464871609570120e-02,-7.244395346458695761e-06
4.469893978806361190e+00,4.686634508640920987e-02,-8.769347266979546363e-06
4.470894178846349654e+00,4.531688368074737044e-02,-1.029327218892176973e-05
4.471894378886337229e+00,4.376632604285350669e-02,-1.181611055770274629e-05
4.472894578926325693e+00,4.221473373206972857e-02,-1.333780288809453471e-05
4.473894778966313268e+00,4.066216832092729716e-02,-1.485828976653018677e-05
4.474894979006301732e+00,3.910869139272376421e-02,-1.637751185339358234e-05
4.475895179046289307e+00,3.755436453910690475e-02,-1.789540988532531060e-05
4.476895379086277771e+00,3.599924935765301537e-02,-1.941192467748561676e-05
4.477895579126265346e+00,3.444340744946038785e-02,-2.092699712586288535e-05
4.478895779166253810e+00,3.288690041672062692e-02,-2.244056820953181652e-05
4.479895979206241385e+00,3.132978986031840357e-02,-2.395257899294282733e-05
4.480896179246229849e+00,2.977213737740406346e-02,-2.546297062819670790e-05
4.481896379286217424e+00,2.821400455899566312e-02,-2.697168435729152200e-05
4.482896579326205000e+00,2.665545298755587003e-02,-2.847866151440160004e-05
4.483896779366193464e+00,2.509654423458789960e-02,-2.998384352813007747e-05
4.484896979406181039e+00,2.353733985823289881e-02,-3.148717192375059121e-05
4.485897179446169503e+00,2.197790140085219279e-02,-3.298858832548193579e-05
4.486897379486157078e+00,2.041829038663235674e-02,-3.448803445869940212e-05
4.487897579526145542e+00,1.885856831917793672e-02,-3.598545215220032636e-05
4.488897779566133117e+00,1.729879667911222996e-02,-3.748078334040718870e-05
4.489897979606121581e+00,1.573903692167379076e-02,-3.897397006562362126e-05
4.490898179646109156e+00,1.417935047432916477e-02,-4.046495448025268574e-05
4.491898379686097620e+00,1.261979873436476322e-02,-4.195367884899693645e-05
4.492898579726085195e+00,1.106044306650835231e-02,-4.344008555107626429e-05
4.493898779766073659e+00,9.501344800524613721e-03,-4.492411708245311330e-05
4.494898979806061234e+00,7.942565228841361180e-03,-4.640571605800869123e-05
4.495899179846049698e+00,6.384165604150925273e-03,-4.788482521376037984e-05
4.496899379886037273e+00,4.826207137037034391e-03,-4.936138740902666980e-05
4.497899579926025737e+00,3.268750993590324554e-03,-5.083534562863459630e-05
4.498899779966013313e+00,1.711858293032757477e-03,-5.230664298508727605e-05
4.499899980006001776e+00,1.555901053387816896e-04,-5.377522272073317899e-05
4.500900180045989352e+00,-1.399992551126480684e-03,-5.524102820994103782e-05
4.501900380085977815e+00,-2.954828711988858551e-03,-5.670400296124917042e-05
4.502900580125965391e+00,-4.508857469216345261e-03,-5.816409061952694526e-05
4.503900780165952966e+00,-6.062017973493451922e-03,-5.962123496812367016e-05
4.504900980205941430e+00,-7.614249436574647110e-03,-6.107537993100056739e-05
