# Time, Target, Prediction
1.921468201324351099e+01,-2.718956327415607624e-02,-2.702271193265914917e-02
2.346191753036421446e+01,-2.425044821733019634e-03,-3.044083714485168457e-03
5.640286870978585831e+00,4.382398150222158867e-02,4.414568096399307251e-02
1.910994130998529528e+01,-2.614724432936544121e-02,-2.604592591524124146e-02
1.384672097125989154e+01,-3.613708412051874069e-02,-3.556624799966812134e-02
1.255841032118382117e+01,1.629990205058328562e-02,1.625964790582656860e-02
1.162098102702277913e+01,4.530036478196180355e-02,4.584188014268875122e-02
1.923039311873224477e+01,-2.730842230487008290e-02,-2.713247388601303101e-02
3.927776372706737185e+00,-1.789854015391738884e-01,-1.795981973409652710e-01
3.870168985914717918e+00,-1.840539668767945392e-01,-1.846870183944702148e-01
1.637097191978292088e+01,2.809070181014876669e-02,2.869791537523269653e-02
2.502255400891164783e+01,-1.988883998356243132e-02,-1.885023713111877441e-02
5.818346066517554149e+00,5.701401886903074284e-02,5.734925717115402222e-02
1.655950518564771201e+01,3.090662182515384673e-02,3.133413940668106079e-02
1.607769795537230317e+00,1.769168423080358932e-01,1.778992116451263428e-01
1.041122590439037232e+01,5.551161252632949052e-03,7.236354053020477295e-03
2.479212446174356899e+01,-2.167165947807467644e-02,-2.084455639123916626e-02
9.678040981582853419e+00,-4.079254161139087703e-02,-3.908650577068328857e-02
2.359808044459989418e+01,-6.092804582033803373e-03,-6.777390837669372559e-03
4.325791045087962416e+00,-1.321713810440736381e-01,-1.325768828392028809e-01
1.561683885632375812e+01,3.789649121123782848e-03,4.960216581821441650e-03
4.975183410001296491e-01,5.599835041439009675e-01,5.597754716873168945e-01
6.897175310077190424e+00,5.148064132878239774e-02,5.142768472433090210e-02
1.398288388549557126e+01,-3.795592611764220942e-02,-3.721249103546142578e-02
2.575050189655625488e+01,-6.033085501294814350e-03,-5.566842854022979736e-03
2.614327953377457092e+01,3.717883199655702513e-03,4.175774753093719482e-03
1.984836327266811473e+00,4.645885298599644608e-02,4.753965884447097778e-02
2.094814065216700172e+01,5.879137196076683093e-03,6.926737725734710693e-03
2.500684290342291405e+01,-2.005937703841228700e-02,-1.902803033590316772e-02
1.162621806218569098e+01,4.527117711032450226e-02,4.580757766962051392e-02
3.650213509072462781e+00,-1.982168081931391934e-01,-1.989268064498901367e-01
2.279681406467453542e+01,1.517896850977811310e-02,1.501543074846267700e-02
2.262399190901086765e+00,-3.715714289147292043e-02,-3.641876578330993652e-02
1.338062484176082378e+01,-2.280360663549772099e-02,-2.257745712995529175e-02
1.896330432542379185e+01,-2.397754270125563442e-02,-2.398151904344558716e-02
1.450658740178665695e+01,-3.552815272332682239e-02,-3.420677036046981812e-02
1.146910700729836385e+01,4.534280564499012373e-02,4.602696746587753296e-02
2.606472400633090913e+01,1.788393662482948157e-03,2.151630818843841553e-03
2.464025044201915193e+01,-2.196202897633885154e-02,-2.137714624404907227e-02
2.579239817785954259e+01,-5.004575934811336668e-03,-4.581965506076812744e-03
3.142221102982498682e-01,6.159569169275249667e-01,6.143821477890014648e-01
6.860516068649203936e-01,5.034276215863463522e-01,5.053726434707641602e-01
2.263970300978721184e+01,1.846344109734690889e-02,1.834181696176528931e-02
2.269207336141631970e+01,1.743100853071234690e-02,1.729872077703475952e-02
2.000547432284305316e+01,-2.128451342899827584e-02,-2.068582922220230103e-02
8.934381988449510814e+00,-6.577473596911699583e-02,-6.472028046846389771e-02
2.271302150206796355e+01,1.699988353222205845e-02,1.686248928308486938e-02
3.383124715764008972e+00,-2.025886087805735258e-01,-2.033309042453765869e-01
1.863860814532331744e+01,-1.652063883147827580e-02,-1.679644733667373657e-02
2.190651808697968761e+01,2.427632425685007436e-02,2.435258775949478149e-02
1.817251201582425324e+01,-1.325643586916831805e-03,-1.914255321025848389e-03
1.888998583314304014e+01,-2.259656113198274183e-02,-2.265863865613937378e-02
8.169774854664526131e+00,-4.483396373217370806e-02,-4.455005377531051636e-02
2.584476852948865044e+01,-3.706215216175755365e-03,-3.329165279865264893e-03
2.323672501835904569e+01,3.829629715611212841e-03,3.380931913852691650e-03
1.625575714619888146e+01,2.560917332586355386e-02,2.632025629281997681e-02
1.108156640524296144e+01,3.832781956556520486e-02,3.937766700983047485e-02
1.043741108020492447e+01,7.174383663433325092e-03,8.841805160045623779e-03
4.671435365840078013e+00,-8.143835126825842152e-02,-8.149805665016174316e-02
2.289108069760693098e+01,1.296473346173688569e-02,1.276002079248428345e-02
2.035635567875807794e+01,-1.232910715541920242e-02,-1.145426183938980103e-02
2.368187300720646604e+01,-8.254672851301617098e-03,-8.955381810665130615e-03
2.162371818818250446e+01,2.160858173899891238e-02,2.196688205003738403e-02
1.670614217020921544e+01,3.197217468394722428e-02,3.225436061620712280e-02
1.527643157073455171e+01,-1.052295183494154733e-02,-9.190365672111511230e-03
5.692657222607694578e+00,4.812227278971593220e-02,4.844660311937332153e-02
9.604722489302099930e+00,-4.477941833267285593e-02,-4.311672598123550415e-02
1.055262585378896567e+01,1.408485479190968621e-02,1.566236466169357300e-02
1.110251454589460351e+01,3.896312095708899526e-02,3.999211639165878296e-02
1.019127042754811541e+01,-8.584495286534640779e-03,-6.794922053813934326e-03
3.603080192606264553e+00,-2.000741131300308451e-01,-2.007985711097717285e-01
1.258983253216128517e+01,1.476533942647741474e-02,1.473479717969894409e-02
1.736600860073598085e+01,2.485156280948684973e-02,2.449875324964523315e-02
1.876429698923318057e+01,-1.980296332519654312e-02,-1.997046917676925659e-02
6.027827473033988248e+00,6.721506997840155651e-02,6.756561249494552612e-02
2.524250949046629167e+00,-1.024171118204319358e-01,-1.021230295300483704e-01
9.761833544189425282e+00,-3.596380470707995214e-02,-3.421639651060104370e-02
6.839567923285170714e+00,5.492699820261615767e-02,5.490491539239883423e-02
6.127331145841683480e-01,5.259405243048129730e-01,5.270588994026184082e-01
5.247509233760271563e+00,1.584647074921994182e-03,1.899927854537963867e-03
2.352999898748205609e+01,-4.278487341186010089e-03,-4.935599863529205322e-03
1.749169744935823223e+00,1.263310588259086154e-01,1.274318099021911621e-01
2.346715456552712453e+01,-2.568731843551573090e-03,-3.190971910953521729e-03
2.083292587858296585e+01,2.362637723034398743e-03,3.439404070377349854e-03
1.307687680231199501e+01,-9.505066746050125706e-03,-9.343259036540985107e-03
1.901043764660238056e+00,7.408095133433068025e-02,7.519867271184921265e-02
2.587095371001559396e+00,-1.158282400528031358e-01,-1.156341508030891418e-01
1.929847457585008641e+01,-2.770917038283863751e-02,-2.749536186456680298e-02
7.955056412985181957e+00,-3.087683659977708342e-02,-3.074925392866134644e-02
5.891664558798306750e+00,6.124839771153312018e-02,6.159091740846633911e-02
2.277062888885998149e+01,1.576392869200390554e-02,1.560964435338973999e-02
4.760464963609562616e+00,-6.790953642340073759e-02,-6.787513196468353271e-02
6.488686567370144154e+00,6.947444755447310105e-02,6.968132406473159790e-02
2.265017708011303199e+01,1.826228196463364206e-02,1.813877373933792114e-02
6.137805211455115817e+00,7.022994858599544699e-02,7.057420164346694946e-02
8.431626612810068977e+00,-5.752936520347764343e-02,-5.701132863759994507e-02
2.094814117524217839e-02,9.280512258516870894e-01,9.279015064239501953e-01
2.320006577221867161e+01,4.844889150867891757e-03,4.426337778568267822e-03
1.467940956216271609e+01,-3.168653124802953830e-02,-3.028234094381332397e-02
8.971041234589886670e+00,-6.551107422235279143e-02,-6.441697478294372559e-02
2.312151024477500982e+01,6.997100331090851805e-03,6.641335785388946533e-03
1.594677207158714261e+01,1.647051394048106021e-02,1.743035763502120972e-02
1.997928914702849568e+01,-2.183181570967987484e-02,-2.125182002782821655e-02
2.070199999951019620e+01,-1.733065928513062657e-03,-6.660148501396179199e-04
1.132770705789977050e+01,4.396424901167276383e-02,4.477853327989578247e-02
1.256888439622203313e+00,3.059951544643213506e-01,3.058945834636688232e-01
6.378708828949015697e+00,7.134234704161757090e-02,7.161090523004531860e-02
2.827998993207847533e-01,6.275544051864500039e-01,6.260305047035217285e-01
2.091148140602662764e+01,4.773537989560138264e-03,5.834311246871948242e-03
8.510182140253732541e+00,-6.026831840226946901e-02,-5.967170745134353638e-02
3.849220845263074509e+00,-1.857662314603845677e-01,-1.864066720008850098e-01
2.943213762079497364e+00,-1.739120259982228356e-01,-1.742484420537948608e-01
1.930371161101299649e+01,-2.773227805544735067e-02,-2.751568704843521118e-02
8.405441436995515048e+00,-5.650190592389249533e-02,-5.600938946008682251e-02
1.047407084942047865e-02,9.620598473121066974e-01,9.605118036270141602e-01
1.582632026284019133e+01,1.210574571774319583e-02,1.314911991357803345e-02
2.493352441114216234e+01,-2.076271705677607687e-02,-1.977985352277755737e-02
8.468285858950446610e+00,-5.887221228880572949e-02,-5.831791460514068604e-02
6.111620035640562776e+00,6.965757778409825685e-02,7.000479847192764282e-02
1.641286820108620503e+01,2.885322753833194365e-02,2.942142635583877563e-02
8.337359979877675187e+00,-5.356986517296980638e-02,-5.314157158136367798e-02
9.442374399251864503e+00,-5.264693514362348004e-02,-5.110063403844833374e-02
4.996131545940551533e+00,-3.279077648985381788e-02,-3.256143629550933838e-02
1.021221856819975926e+01,-7.213198717733325556e-03,-5.429975688457489014e-03
9.337633695993647009e+00,-5.689792414447228386e-02,-5.543955415487289429e-02
6.163990387269670634e+00,7.071206891044935772e-02,7.105246931314468384e-02
2.109477763672850870e+01,1.012842079115774258e-02,1.108806580305099487e-02
1.134865519855141436e+01,4.425516539151296697e-02,4.505010694265365601e-02
1.106061826459131758e+01,3.766455898276958175e-02,3.873553127050399780e-02
3.163169238921753390e+00,-1.941246408853246619e-01,-1.947359144687652588e-01
3.252198836691237105e+00,-1.989333678818555884e-01,-1.996186375617980957e-01
5.043264862406748428e+00,-2.603121364319169531e-02,-2.577608823776245117e-02
8.798219074213829316e+00,-6.573375246448355524e-02,-6.482840329408645630e-02
1.985883733828154618e+01,-2.408199435992536969e-02,-2.358173578977584839e-02
1.776926030828011704e+01,1.296558262191094095e-02,1.236843317747116089e-02
2.050299266331958137e+01,-7.944451849787263070e-03,-6.965942680835723877e-03
2.691836074259776890e+00,-1.361176527507948764e-01,-1.360836327075958252e-01
1.397240981516974934e+01,-3.785205085811922665e-02,-3.712239116430282593e-02
1.906280799823148575e+00,7.232710331586858499e-02,7.344345003366470337e-02
1.054215178346314374e+01,1.347410628629206776e-02,1.506044715642929077e-02
2.159229597720504046e+01,2.114619001282222813e-02,2.154237776994705200e-02
7.855552796726154863e-02,7.941593264855821843e-01,7.961170077323913574e-01
2.303771768216843441e+01,9.239748239140005426e-03,8.946113288402557373e-03
2.282299924048909290e+01,1.458037782995901671e-02,1.440668851137161255e-02
1.320780268138476643e+01,-1.556265875359037418e-02,-1.537419110536575317e-02
8.604448773186128108e+00,-6.285848397754618955e-02,-6.216350197792053223e-02
1.118630710850117893e+01,4.121944832018329535e-02,4.216649383306503296e-02
7.965530483311003884e+00,-3.161963393752065948e-02,-3.148515522480010986e-02
1.407191348326505498e+01,-3.859394224045566840e-02,-3.773262351751327515e-02
1.027506299015468905e+01,-3.120451124294805999e-03,-1.360692083835601807e-03
4.488139135138198732e+00,-1.089601594744782909e-01,-1.092168763279914856e-01
3.210302555387950729e+00,-1.969086068563137004e-01,-1.975624859333038330e-01
2.219979205610269801e+01,2.408193134138388383e-02,2.401506155729293823e-02
1.683183101411907501e+01,3.208726902131556202e-02,3.224293142557144165e-02
2.285965848662946698e+01,1.372063447957929186e-02,1.353108137845993042e-02
4.734279787795008687e+00,-7.188669401354785826e-02,-7.187928259372711182e-02
2.403799140299679671e+00,-7.421608601130418037e-02,-7.372008264064788818e-02
2.114714798835761655e+01,1.156248277903629620e-02,1.247810572385787964e-02
2.363997672590318544e+01,-7.184726801248302736e-03,-7.879994809627532959e-03
4.241998482481388777e+00,-1.434303796654094187e-01,-1.438966095447540283e-01
1.904185985286745364e+01,-2.524069464768390059e-02,-2.518632262945175171e-02
2.733732355563063265e+00,-1.434958260917448547e-01,-1.435243487358093262e-01
1.219181785978006083e+01,3.236995983658030873e-02,3.238556534051895142e-02
1.972267442404586646e+01,-2.604935869871656540e-02,-2.562690526247024536e-02
2.397514697632947644e+01,-1.491906192402297007e-02,-1.548520475625991821e-02
2.020971869419657452e+01,-1.639538393055255117e-02,-1.563797146081924438e-02
1.392003946354064148e+01,-3.724216996917984607e-02,-3.658041357994079590e-02
2.338859903808346274e+01,-3.992046724759428324e-04,-9.681656956672668457e-04
1.576347584559764980e+00,1.883420329733824228e-01,1.892804503440856934e-01
2.628991652304846216e+00,-1.242570253898987176e-01,-1.241277456283569336e-01
1.387290614707444369e+01,-3.656515153590263884e-02,-3.596258163452148438e-02
5.540783202883280190e+00,3.473387691626661500e-02,3.505409508943557739e-02
1.459037996439323237e+01,-3.383300650703541940e-02,-3.246367722749710083e-02
1.767499367534772503e+01,1.607841090659026598e-02,1.551934331655502319e-02
2.558291677134310760e+01,-1.000225261713457749e-02,-9.325481951236724854e-03
1.052644068268679955e+00,3.801202788739572735e-01,3.791129887104034424e-01
7.740337971305836895e+00,-1.456485824517356718e-02,-1.456229388713836670e-02
5.142768530502054958e+00,-1.220002691726986693e-02,-1.190596073865890503e-02
8.415915507321336975e+00,-5.691966341042387079e-02,-5.641704052686691284e-02
2.322101391287031547e+01,4.265371281389220524e-03,3.829650580883026123e-03
2.136186643003696162e+01,1.683641592285900837e-02,1.752007752656936646e-02
2.377613964485125297e+00,-6.766602763936271914e-02,-6.712480634450912476e-02
9.426663345599410604e-02,7.691008172897069173e-01,7.707647085189819336e-01
1.068355173757412402e+00,3.745123519887471608e-01,3.735475540161132812e-01
2.489686516500178826e+01,-2.105591479641514413e-02,-2.010586112737655640e-02
1.280978800900354031e+01,3.738312028876063578e-03,3.803081810474395752e-03
1.320256564622185635e+01,-1.532866328249131438e-02,-1.514101773500442505e-02
1.077258133063122081e+01,2.589738233738141798e-02,2.726540714502334595e-02
1.550162408273971870e+01,-1.025896785147366059e-03,2.055540680885314941e-04
2.613280546816113770e+00,-1.211447403009078966e-01,-1.209913268685340881e-01
4.037754111127865642e+00,-1.679456389129869165e-01,-1.685170978307723999e-01
4.137257783935560096e-01,5.844469063931230224e-01,5.833759307861328125e-01
1.252698811020635539e+01,1.781747290770340289e-02,1.776934415102005005e-02
2.497018365728253642e+01,-2.043028578207518528e-02,-1.942028850317001343e-02
2.270254743174214340e+01,1.721670685561537198e-02,1.708198338747024536e-02
2.487591702906253310e+00,-9.417621787633333186e-02,-9.382204711437225342e-02
2.370805818302102352e+01,-8.911064886883526479e-03,-9.612269699573516846e-03
6.598664305791271723e+00,6.623772640606293005e-02,6.637258082628250122e-02
8.573026562208662327e+00,-6.208071300116899810e-02,-6.141895800828933716e-02
1.056833695927769590e+01,1.499374199237926003e-02,1.655762642621994019e-02
1.600437945837915876e+01,1.841730169986712309e-02,1.933447271585464478e-02
2.559862787683183782e+01,-9.642683767642183310e-03,-8.986681699752807617e-03
2.239879939229330930e+01,2.227194249178290897e-02,2.217557281255722046e-02
1.377340248369152587e+00,2.615481243797703748e-01,2.619765102863311768e-01
2.070723703467310628e+01,-1.568369877374294974e-03,-5.001351237297058105e-04
1.757025297208950576e+01,1.933068352422042183e-02,1.882902532815933228e-02
2.030922236229188016e+01,-1.367731785248822024e-02,-1.283951848745346069e-02
3.346465469623633116e+00,-2.019671199950770768e-01,-2.026995420455932617e-01
1.591534986060967682e+01,1.536830787602834480e-02,1.635070890188217163e-02
2.046109638201629366e+01,-9.221728597335263067e-03,-8.270449936389923096e-03
4.577168732907683335e+00,-9.569751294518845375e-02,-9.585998207330703735e-02
1.125438856561901879e+01,4.270991190729572784e-02,4.359247535467147827e-02
4.964709334963085752e+00,-3.736005042637653706e-02,-3.715057671070098877e-02
7.646071338373442217e+00,-6.909717575371690512e-03,-6.951965391635894775e-03
1.609864609131155433e+01,2.137748714475897274e-02,2.222103625535964966e-02
9.300974449853271153e+00,-5.821432656637918340e-02,-5.678878724575042725e-02
2.298011029537641647e+01,1.073807584774289989e-02,1.048272103071212769e-02
1.155289956990493749e+01,4.551267987415633792e-02,4.611889272928237915e-02
2.119428130482381434e+01,1.280819071563523044e-02,1.367925852537155151e-02
6.761012395841508038e+00,5.919602544233965036e-02,5.922169238328933716e-02
2.279157702951162534e+01,1.529707062248187276e-02,1.513541489839553833e-02
1.302974348584579722e+01,-7.233745981468981366e-03,-7.084302604198455811e-03
1.497792057116102304e+00,2.171082525231468052e-01,2.178979814052581787e-01
1.668519402955757158e+01,3.188132496912168823e-02,3.218442946672439575e-02
1.874334884858153671e+01,-1.928814772813440548e-02,-1.947367936372756958e-02
2.545722792743324803e+01,-1.275595802567887523e-02,-1.191966980695724487e-02
1.176238097642137070e+01,4.388243599264047418e-02,4.428476840257644653e-02
9.620433594790833709e+00,-4.394562616582447373e-02,-4.227299243211746216e-02
8.232619276619457693e+00,-4.835248541663935556e-02,-4.801674187183380127e-02
1.328112117366551814e+01,-1.875401129283761278e-02,-1.855171471834182739e-02
1.722984568650030113e+01,2.778542917047841301e-02,2.755153924226760864e-02
9.081018973011016016e+00,-6.404030960546228113e-02,-6.282982975244522095e-02
2.418462838284591143e+01,-1.851089976751873686e-02,-1.879412680864334106e-02
1.385195800642280162e+01,-3.622564741650768916e-02,-3.564850240945816040e-02
1.184093650386503249e+01,4.254689011279942645e-02,4.287011176347732544e-02
1.949748191204069769e+01,-2.781141916342592252e-02,-2.749911695718765259e-02
3.917302302380915258e+00,-1.799452430314948392e-01,-1.805617511272430420e-01
1.441755780401717146e+01,-3.696033678153985008e-02,-3.570634871721267700e-02
4.645250190025524084e+00,-8.541249903817195455e-02,-8.550058305263519287e-02
1.356392107717509399e+00,2.692901216874694637e-01,2.696375548839569092e-01
1.564302403213831205e+01,4.866574541194990111e-03,6.022475659847259521e-03
1.866479332113787137e+01,-1.724156807136563094e-02,-1.749492436647415161e-02
7.577989881255600579e+00,-1.270166152404474981e-03,-1.340493559837341309e-03
3.885880091403450809e+00,-1.827232772255062976e-01,-1.833508610725402832e-01
2.158182190687921675e+01,2.098503410012205611e-02,2.139396220445632935e-02
