# Time, Target, Prediction
8.237856311602946846e+00,-2.275507028875744034e-02,-2.176399156451225281e-02
2.395419883565557484e+01,-7.984372748729208838e-03,-8.303347043693065643e-03
4.210576271284230288e+00,-9.296245662962461520e-02,-9.049361944198608398e-02
9.180522640936327861e+00,-4.534582682689200506e-02,-4.393723979592323303e-02
1.489412800372920209e+01,-2.307481510882701189e-02,-2.319196984171867371e-02
3.074139640921210503e+00,-7.115150694515742780e-02,-6.980138272047042847e-02
1.056309992395861741e+01,4.548797571194408869e-03,6.248150952160358429e-03
1.057881102944750751e+01,5.278488700909717002e-03,6.971620954573154449e-03
2.100051100374432167e+01,1.469456376588776066e-03,-3.755372017621994019e-05
2.403275436310002178e+01,-9.372496553878052056e-03,-9.647416882216930389e-03
1.387814318447053052e+00,2.975896617127971044e-01,2.965677380561828613e-01
1.742361598744043860e+01,2.104681053478910102e-02,2.129668369889259338e-02
2.074913331592208365e+01,-4.528456217652244466e-03,-6.010367535054683685e-03
2.394372476532965166e+01,-7.792959489560117615e-03,-8.117790333926677704e-03
1.015984821876664501e+00,3.839293876836983310e-01,3.823496699333190918e-01
2.096908879276653792e+01,7.237388096156370390e-04,-7.853722199797630310e-04
1.936655603289979410e+01,-2.044646501470777367e-02,-2.064152434468269348e-02
5.367961042299101315e+00,1.271129226743639151e-02,1.578608527779579163e-02
1.776402327303304673e+01,1.452628390233394462e-02,1.493238937109708786e-02
2.355094712810740631e+01,1.225047097678719221e-04,-4.234863445162773132e-04
1.899996357149236914e+01,-1.595668899359048432e-02,-1.580015942454338074e-02
9.756596508862282136e+00,-3.213024555959752282e-02,-3.042320534586906433e-02
3.288858082602702737e+00,-9.173578769946645617e-02,-9.022918343544006348e-02
9.159574500284474396e+00,-4.546634570709628259e-02,-4.407011345028877258e-02
2.235166607578883102e+01,1.849335195180457428e-02,1.754116639494895935e-02
1.980122995142573927e+01,-2.059418431317256923e-02,-2.129809185862541199e-02
3.875406023210777873e-01,4.817020825860092725e-01,4.795637726783752441e-01
6.834330887928803833e+00,5.715659211870313672e-02,5.854948237538337708e-02
1.762262332363303940e+01,1.756614373569607285e-02,1.791704818606376648e-02
6.383945863913966789e+00,6.408170801310826559e-02,6.591681391000747681e-02
1.472130584335141634e+01,-2.613727320957982131e-02,-2.614741772413253784e-02
3.555946875913826855e+00,-1.059159209353181669e-01,-1.041921749711036682e-01
1.848673412552196993e+01,-4.459194291642544841e-03,-4.034978337585926056e-03
1.988502251403315313e+01,-1.997409728302276810e-02,-2.077453210949897766e-02
1.381529876015877711e+01,-2.317381057803119190e-02,-2.282576262950897217e-02
1.008129268896600195e+01,-1.843427799060656097e-02,-1.665531471371650696e-02
2.611709435795938461e+01,-1.102039881610697826e-03,-7.855808362364768982e-04
1.194044017417414061e+00,3.444311482531953184e-01,3.430953621864318848e-01
1.863860814524790399e+01,-8.320276889716603924e-03,-7.948574610054492950e-03
1.560112775072923519e+01,-3.247445032534134954e-03,-3.657895140349864960e-03
1.945034859550720441e+01,-2.092330410511126712e-02,-2.121298760175704956e-02
6.949545661513995221e+00,5.281484602086204683e-02,5.411526933312416077e-02
1.213421047284758281e+01,3.119831040329980668e-02,3.179068118333816528e-02
2.033540753804798840e+01,-1.356911143338507091e-02,-1.481633167713880539e-02
2.074389628075912029e+01,-4.652463131821414806e-03,-6.132869981229305267e-03
8.798219076396206484e-01,4.111711664444621106e-01,4.094401895999908447e-01
1.326541006804763967e+01,-6.754327739989040603e-03,-6.372389383614063263e-03
7.609412092047360687e+00,1.550123636407468690e-02,1.646215096116065979e-02
2.278110296150801073e+00,7.132512260479505206e-02,7.183124870061874390e-02
2.031969643491529531e+00,1.312833021051472149e-01,1.313950419425964355e-01
1.317638047027726422e+01,-3.469273233625015749e-03,-3.085811622440814972e-03
6.923360485699178390e+00,5.388042373963609216e-02,5.520119145512580872e-02
1.225466228395193147e+00,3.370740887272903330e-01,3.357866704463958740e-01
1.278360283305502421e+01,1.151954754346246924e-02,1.192113477736711502e-02
1.236987705518093072e+01,2.547025087991769063e-02,2.595848590135574341e-02
1.070449987335862474e+01,1.095062758122101673e-02,1.258734334260225296e-02
1.440708373357362326e+01,-2.891936474568853124e-02,-2.874209359288215637e-02
1.912041538024051945e+01,-1.784304857878363237e-02,-1.778838038444519043e-02
2.561957601747787905e+01,-1.004903578145524903e-02,-9.638297371566295624e-03
2.003689653375908364e+01,-1.835802776481636547e-02,-1.932509616017341614e-02
1.804158613667009803e+01,7.590493873576424980e-03,8.055974729359149933e-03
1.534975006290700250e+01,-1.115415927256749318e-02,-1.150413509458303452e-02
2.237261421644068449e+01,1.841197448050018587e-02,1.746745780110359192e-02
1.274694358691428242e+01,1.288567189543065455e-02,1.329114753752946854e-02
3.639739438521238490e+00,-1.078354440016762728e-01,-1.060336157679557800e-01
2.135662939482581990e+01,9.377262793783470302e-03,7.979762740433216095e-03
2.222597723187771379e+01,1.873735817082187657e-02,1.773702725768089294e-02
1.826677864867751566e+01,1.475382765022220394e-03,1.940482296049594879e-03
2.480259853205561527e+01,-1.674353196358738249e-02,-1.656531170010566711e-02
1.885856362209236181e+01,-1.328723011037826786e-02,-1.303042005747556686e-02
9.918944598914141153e+00,-2.565556293079125291e-02,-2.390041574835777283e-02
9.646618770440053225e+00,-3.595386185318879407e-02,-3.429145738482475281e-02
8.012663801951722675e-01,4.255308614216992136e-01,4.237229228019714355e-01
1.932989678675905054e+01,-2.017106034813639925e-02,-2.032594755291938782e-02
1.187759574986238675e+01,3.480508126414717796e-02,3.556057810783386230e-02
2.610138325247049451e+01,-1.402690878586780859e-03,-1.082080416381359100e-03
1.916754869906338365e+00,1.607363715781242874e-01,1.606435477733612061e-01
2.744206425654527770e+00,-2.380991737256272014e-02,-2.273649349808692932e-02
1.874334884850716776e+01,-1.079438600247203256e-02,-1.047137659043073654e-02
1.913612648572941310e+01,-1.806073221404973575e-02,-1.802044361829757690e-02
1.791066025759601743e+01,1.098863292075236142e-02,1.143448147922754288e-02
8.955330128928908451e+00,-4.513769890814542385e-02,-4.385809227824211121e-02
1.350107665038098581e+01,-1.478031847364082683e-02,-1.440489199012517929e-02
1.607769795055889261e+01,1.126844815374196049e-02,1.088469009846448898e-02
2.316340652604812789e+01,8.176864221763774712e-03,7.441339083015918732e-03
7.949819377639969709e+00,-6.337450698276427680e-03,-5.394916050136089325e-03
4.545746521713875943e+00,-6.706897307032284872e-02,-6.419636309146881104e-02
2.359284340941111324e+01,-7.652299781574669994e-04,-1.287507824599742889e-03
6.876227169232508984e+00,5.568338612994697817e-02,5.704176798462867737e-02
1.063641841624010276e+01,7.917651871744535441e-03,9.586554951965808868e-03
1.663806071299595502e+01,2.256146035265412311e-02,2.236410602927207947e-02
2.272349557235921935e+01,1.542557778480241858e-02,1.458253432065248489e-02
2.618517584099604445e-01,4.914938829683531130e-01,4.892601370811462402e-01
2.660413863047115690e+00,-8.937891378764608111e-03,-7.950733415782451630e-03
6.006879332180614206e+00,5.561520056036350912e-02,5.793463066220283508e-02
1.211326233219573112e+01,3.160277970522076818e-02,3.220657631754875183e-02
1.940321527904053411e+01,-2.068134208440954372e-02,-2.091735973954200745e-02
1.012842600543267046e+01,-1.623897149321711433e-02,-1.445795875042676926e-02
4.503850240410169903e+00,-7.076808684406152294e-02,-6.794075667858123779e-02
1.634478674387001362e+01,1.774992940591873375e-02,1.743815466761589050e-02
1.512979458606254646e+01,-1.747234169219719080e-02,-1.772524043917655945e-02
1.486794282791438526e+01,-2.360136139413580164e-02,-2.370239421725273132e-02
2.181225145400361853e+01,1.655006505502885916e-02,1.537911314517259598e-02
1.385195800629951890e+01,-2.393610377275682752e-02,-2.359364181756973267e-02
3.922539337321252706e+00,-1.060881144943175147e-01,-1.039807647466659546e-01
3.697346825313833740e+00,-1.084848288232822949e-01,-1.066259890794754028e-01
1.450658740402611668e+00,2.817633740744524551e-01,2.808482348918914795e-01
8.065034153581355225e-01,4.246065686981183585e-01,4.228035807609558105e-01
8.955330131285104134e-01,4.081752787078318234e-01,4.064604341983795166e-01
2.723258285002674750e+00,-2.019427406525180907e-02,-1.914171501994132996e-02
5.210849987410204776e+00,-1.907385476148359829e-03,1.249869354069232941e-03
2.525298355607045409e+01,-1.474766452045698888e-02,-1.437490712851285934e-02
9.321922592692529763e-01,4.010308844344172008e-01,3.993549942970275879e-01
7.509908423951059397e+00,2.192898219431173648e-02,2.291557565331459045e-02
1.686325322500337265e+01,2.431128950340947711e-02,2.422733604907989502e-02
2.339907310838147225e+01,3.348013831204278961e-03,2.719086594879627228e-03
9.589011383647457976e+00,-3.774404855801043873e-02,-3.610835596919059753e-02
5.195138881921314677e+00,-3.422945997314534496e-03,-2.607060596346855164e-04
5.813109031150974992e+00,4.607269621194522852e-02,4.865996167063713074e-02
1.997405211180352680e+01,-1.910100804338804234e-02,-2.000068873167037964e-02
1.010747786713701135e+00,3.850283318515593800e-01,3.834422528743743896e-01
1.111822565123271822e+01,2.639253904176331808e-02,2.776538580656051636e-02
2.567718340427047252e+01,-9.121449737067792440e-03,-8.714540861546993256e-03
2.040348899516650860e+01,-1.223046700482287481e-02,-1.353039126843214035e-02
2.283347331078144293e+01,1.392034418895862595e-02,1.309930998831987381e-02
1.345918037143347457e+00,3.079901817426270449e-01,3.068979382514953613e-01
6.546293956322021268e-01,4.493730871968114604e-01,4.474343061447143555e-01
1.428139488966250426e+01,-2.890189509233161841e-02,-2.867906540632247925e-02
1.785305287080342396e+01,1.241823516997757858e-02,1.285070087760686874e-02
1.302974348571429530e+01,2.108168456346325853e-03,2.495040185749530792e-03
1.358486921298839611e+01,-1.731663682908411717e-02,-1.694561168551445007e-02
2.120475537509988229e+01,6.165753735602766579e-03,4.705009050667285919e-03
1.411380976444768187e+01,-2.786324594843218871e-02,-2.758051827549934387e-02
7.886974955684411093e+00,-2.421101850145042193e-03,-1.482392661273479462e-03
4.996131545728712986e+00,-2.314796620839531041e-02,-1.997527107596397400e-02
1.382053579532174226e+01,-2.328573951938428185e-02,-2.293842285871505737e-02
1.357439514266246938e+01,-1.701035397272052108e-02,-1.663872972130775452e-02
2.348286567098888611e+01,1.570164791979200948e-03,9.863125160336494446e-04
7.415641791017721474e+00,2.788711494390818876e-02,2.890716865658760071e-02
1.181475132790682636e+01,3.521450589634105705e-02,3.601670637726783752e-02
2.522156134509267389e+01,-1.503460879132410312e-02,-1.467033755034208298e-02
2.007879281506279057e+01,-1.780717249713564126e-02,-1.881770417094230652e-02
1.023316670869193423e+01,-1.125883223282764418e-02,-9.480993263423442841e-03
1.038504072841786829e+01,-3.925679862586847930e-03,-2.171593718230724335e-03
2.320530280735183482e+01,7.348226232551630967e-03,6.628812290728092194e-03
1.090350720955122732e+01,1.911603481657479786e-02,2.063940837979316711e-02
5.823583101476901724e+00,4.667416089850393024e-02,4.924723878502845764e-02
8.054560080899234364e+00,-1.263914853209069725e-02,-1.168439816683530807e-02
2.280728813496662966e+01,1.430040657972990632e-02,1.347424555569887161e-02
1.720366051059598078e+01,2.357435433819814533e-02,2.369311079382896423e-02
2.110525170700358188e+01,3.918227203072157001e-03,2.428275533020496368e-03
1.997928914696649016e+01,-1.904301088703379621e-02,-1.994839683175086975e-02
5.566968378491703895e+00,2.935911335618723167e-02,3.225292637944221497e-02
2.197459954405547933e+01,1.794877314292173121e-02,1.684806868433952332e-02
2.600711661953715748e+01,-3.199984829224046100e-03,-2.854525111615657806e-03
2.979873007987872580e+00,-5.952678649305009895e-02,-5.824768170714378357e-02
1.707273463387809720e+00,2.153406650552141532e-01,2.148714214563369751e-01
7.378982544876978800e+00,3.015237608296424468e-02,3.118777647614479065e-02
2.017305944799613115e+01,-1.641449455656899745e-02,-1.751831918954849243e-02
7.567515810743654647e+00,1.821928454853794302e-02,1.918973401188850403e-02
2.223645130220363697e+01,1.873449276466039939e-02,1.773688569664955139e-02
6.336812547447297383e+00,6.376434562500717107e-02,6.565446406602859497e-02
3.629265368195312202e+00,-1.076592886189711440e-01,-1.058674678206443787e-01
2.199031064954436943e+01,1.804773279912639389e-02,1.695355400443077087e-02
2.219455502089993360e+01,1.873187266137174220e-02,1.771943271160125732e-02
1.966506703718869886e+01,-2.116473656364493972e-02,-2.170768007636070251e-02
1.728221606395856924e-01,4.962143390503095941e-01,4.939025044441223145e-01
1.994786693598870997e+01,-1.938007912110948500e-02,-2.025102451443672180e-02
6.389182899076929267e+00,6.410408094856968886e-02,6.593320518732070923e-02
1.047407032854443809e+00,3.772553001525317806e-01,3.757146298885345459e-01
5.069450038010198334e+00,-1.579432660891299384e-02,-1.261417102068662643e-02
2.226263647801845380e+01,1.871440990700693266e-02,1.772378385066986084e-02
1.296689906375873669e+01,4.527224954296154083e-03,4.916409961879253387e-03
1.618243865617434940e+00,2.385949740423478072e-01,2.379692792892456055e-01
2.613804249861123807e+01,-7.011435922454479878e-04,-3.902791067957878113e-04
1.017555932189933898e+01,-1.401229728109031070e-02,-1.223132293671369553e-02
3.032243359617504908e+00,-6.617776057450167060e-02,-6.485872715711593628e-02
9.641381735277089859e+00,-3.612294183019683358e-02,-3.446291759610176086e-02
2.606472400632975450e+01,-2.103493290404444965e-03,-1.773162744939327240e-03
3.833509739550877260e+00,-1.079406580616881772e-01,-1.059363558888435364e-01
8.824404249854827853e+00,-4.346683965994896370e-02,-4.225600138306617737e-02
1.444898001487732664e+01,-2.878460093947094248e-02,-2.861962094902992249e-02
2.427889501575929643e+01,-1.307755719262975076e-02,-1.320984121412038803e-02
1.935608196257386737e+01,-2.037189838138217524e-02,-2.055537328124046326e-02
8.855826460832606273e+00,-4.397226656230516367e-02,-4.274550452828407288e-02
1.217610675415128973e+01,3.033484119131016343e-02,3.090535849332809448e-02
2.212123652861844647e+01,1.861574759451689945e-02,1.757436245679855347e-02
9.908470528588214421e+00,-2.609883027773007153e-02,-2.434610202908515930e-02
2.604377586567790104e+01,-2.503095086847985720e-03,-2.167153172194957733e-03
3.959198583461994936e+00,-1.050010401085811756e-01,-1.028497219085693359e-01
1.549638704746997320e+01,-6.588269821421734347e-03,-6.980451755225658417e-03
1.942940045485535094e+01,-2.082412985248245293e-02,-2.108982577919960022e-02
1.693657171728485977e+01,2.449548279701280890e-02,2.445284649729728699e-02
2.822761953098976040e+00,-3.674246925134389691e-02,-3.559475764632225037e-02
1.598866835278851717e+01,8.764975951554090233e-03,8.364886976778507233e-03
1.677422362723299898e+01,2.383161329473519954e-02,2.370025962591171265e-02
8.986752339906688647e+00,-4.536816057862858020e-02,-4.407128319144248962e-02
1.835057121128492952e+01,-8.127409288589637583e-04,-3.584632650017738342e-04
1.874858588367013468e+01,-1.091321687694724908e-02,-1.059289555996656418e-02
1.850768226617382339e+01,-5.007298000573080082e-03,-4.589171148836612701e-03
1.781115658949971703e+01,1.342677620628461577e-02,1.384764257818460464e-02
2.232548089997401419e+01,1.857883248706248061e-02,1.761688664555549622e-02
1.028030002515860453e+01,-8.988536602383016827e-03,-7.215659134089946747e-03
2.612233139312234798e+01,-1.001810938979326264e-03,-6.868233904242515564e-04
1.853910447715160359e+01,-5.821100834415074421e-03,-5.412627942860126495e-03
7.462775107484389991e+00,2.492911040899337821e-02,2.593127265572547913e-02
7.106656716402890872e+00,4.554798126696928823e-02,4.673540964722633362e-02
2.019400758864798107e+01,-1.607766884988848927e-02,-1.720127835869789124e-02
1.067307766238084454e+01,9.563463224208316321e-03,1.121546421200037003e-02
1.795779357406268417e+01,9.786531114990748917e-03,1.024115737527608871e-02
5.980694156365799152e+00,5.452582990272679397e-02,5.688159540295600891e-02
2.379185074560371405e+01,-4.875357410601653674e-03,-5.285046063363552094e-03
2.574526486138899628e+01,-7.974885259494121637e-03,-7.575585506856441498e-03
2.451979863325560416e+01,-1.554755316740894650e-02,-1.553254853934049606e-02
1.991644472501092977e+01,-1.969061604636735199e-02,-2.052655071020126343e-02
2.576621300439704498e+00,6.992647982214696134e-03,7.886325009167194366e-03
1.589440171985517658e+01,5.974746661539253462e-03,5.562278442084789276e-03
4.393872501987942769e+00,-7.992220219503577694e-02,-7.722277194261550903e-02
4.231524411936082863e+00,-9.163384444117281258e-02,-8.913808315992355347e-02
3.194591452025559164e-01,4.874548074002419962e-01,4.852668046951293945e-01
2.258209562295921202e+01,1.698275813026388359e-02,1.610578969120979309e-02
1.884285251660347171e+01,-1.296299220204582756e-02,-1.269633602350950241e-02
1.775878623787008337e+01,1.464600384188351201e-02,1.505032833665609360e-02
2.116285909379617536e+01,5.230881999983444733e-03,3.756464459002017975e-03
1.113393675672160832e+01,2.685109751484216628e-02,2.821196243166923523e-02
2.314769542291543303e+00,6.286007152867127690e-02,6.341868638992309570e-02
9.929418669240067885e+00,-2.520918160108876274e-02,-2.345172688364982605e-02
4.865205666654632388e+00,-3.633678790530539549e-02,-3.320906683802604675e-02
9.987026056032663135e+00,-2.270183372469961741e-02,-2.093360945582389832e-02
2.534725018900379112e+01,-1.376744101295219493e-02,-1.337423082441091537e-02
1.522929825415884864e+01,-1.471666151314181964e-02,-1.501801144331693649e-02
1.987978547887018976e+01,-2.001867894880689225e-02,-2.081320807337760925e-02
2.791339742121196732e+00,-3.168944062497281583e-02,-3.057064488530158997e-02
1.378387654918099869e+01,-2.248135775194232133e-02,-2.212900295853614807e-02
1.842388970356641309e+01,-2.791856508171063067e-03,-2.351871691644191742e-03
1.509313533992180467e+01,-1.843578336251888022e-02,-1.866924017667770386e-02
2.068628889632271761e+00,1.220624380523490926e-01,1.222373172640800476e-01
4.530035416224985845e+00,-6.846848716676671998e-02,-6.561259180307388306e-02
2.329956944028517185e+01,5.430259219694041385e-03,4.751888103783130646e-03
2.333099165126294849e+01,4.777757238922935787e-03,4.114394076168537140e-03
1.979075588109981254e+01,-2.065751685408948046e-02,-2.134916931390762329e-02
1.439137262808473139e+01,-2.895124519938085256e-02,-2.876964956521987915e-02
3.624028333032348836e+00,-1.075644378075304025e-01,-1.057776734232902527e-01
7.452301037158464148e+00,2.559043108157724178e-02,2.659641578793525696e-02
2.275491778333699600e+01,1.502035587919535974e-02,1.418380904942750931e-02
5.106109284150940120e+00,-1.214771752942246132e-02,-8.968736045062541962e-03
6.368234758425077580e+00,6.399915850777583570e-02,6.585242599248886108e-02
3.466917278143452297e+00,-1.025737595514411155e-01,-1.009272336959838867e-01
1.223895117610684835e+01,2.890836598065301202e-02,2.944893017411231995e-02
7.347560333899199492e+00,3.206552657766678638e-02,3.311516717076301575e-02
3.870168985691620378e+00,-1.073158979165969168e-01,-1.052698343992233276e-01
2.111048874216654525e+01,4.038724611270399362e-03,2.550055272877216339e-03
1.177285504660312299e+01,3.538980323486503460e-02,3.621286526322364807e-02
2.470833189912227823e+01,-1.656103039706210631e-02,-1.643164828419685364e-02
1.480509840595882842e+01,-2.477632874637316837e-02,-2.483833208680152893e-02
2.602282772502604757e+01,-2.901757191999113257e-03,-2.560338936746120453e-03
1.770117885107748990e+01,1.592830700144949596e-02,1.631181314587593079e-02
1.908899316926274281e+01,-1.738763410031786069e-02,-1.730500161647796631e-02
1.419236529189213059e+01,-2.849668679750032296e-02,-2.823978662490844727e-02
2.230976979684131667e+00,8.240747611302604025e-02,8.284380286931991577e-02
1.617720161865519302e+01,1.388143355634149749e-02,1.352078188210725784e-02
1.488365393340327536e+01,-2.328797438090507779e-02,-2.339863404631614685e-02
1.268409916495872203e+01,1.518625905450136926e-02,1.559971552342176437e-02
1.013890007575859720e+01,-1.574660970517469463e-02,-1.396543812006711960e-02
1.321827675158097115e+01,-5.027930972795897555e-03,-4.645236767828464508e-03
1.025411484934378770e+01,-1.025125246303088510e-02,-8.475380949676036835e-03
2.466643562017476921e+00,2.940150976349544670e-02,3.016235306859016418e-02
2.403799139826298870e+01,-9.461892084996193636e-03,-9.733888320624828339e-03
2.570860561524825627e+01,-8.598618333109021850e-03,-8.194847963750362396e-03
4.320554009706457421e+00,-8.550531349459608577e-02,-8.289643377065658569e-02
6.719116114343612445e+00,6.053761382742931657e-02,6.203067675232887268e-02
6.022590437669504304e+00,5.623807461021334414e-02,5.853581801056861877e-02
8.562552491706666657e+00,-3.674817364766372330e-02,-3.565415367484092712e-02
2.517442802862600715e+01,-1.542610637054982539e-02,-1.507599186152219772e-02
1.352202479103283927e+01,-1.543238954343470644e-02,-1.505797635763883591e-02
2.511158360667044676e+01,-1.587327412489424050e-02,-1.554476376622915268e-02
2.518490209895193033e+01,-1.534320362739632210e-02,-1.498978491872549057e-02
1.310306197799578065e+01,-6.988536221107381806e-04,-3.139702603220939636e-04
1.171001062464756259e+01,3.545416632952039931e-02,3.634220361709594727e-02
6.907649380210288292e+00,5.449810642711375858e-02,5.583119764924049377e-02
9.782781684677097189e+00,-3.114795213366912743e-02,-2.943168208003044128e-02
1.042693700972157345e+01,-1.907309406376598432e-03,-1.635132357478141785e-04
6.122094105765805594e+00,5.964163935038095665e-02,6.180388107895851135e-02
1.654379408006261798e+01,2.131278084138679349e-02,2.107455581426620483e-02
2.547817606807787172e+01,-1.213054673213930131e-02,-1.172127854079008102e-02
3.849220845039767358e+00,-1.076969722770177162e-01,-1.056749075651168823e-01
6.651034659581285258e-01,4.478052522362483967e-01,4.458753466606140137e-01
2.377613964011482750e+01,-4.560449692719997089e-03,-4.979009740054607391e-03
1.110251454810002425e+00,3.635111245754352738e-01,3.620537817478179932e-01
1.451706147199585040e+01,-2.841300478413478353e-02,-2.827020362019538879e-02
2.291202883822589698e+01,1.270469009039471367e-02,1.189932320266962051e-02
4.629539084321287135e+00,-5.938008372981722766e-02,-5.642374977469444275e-02
1.324969896491494659e+00,3.131397628935390087e-01,3.120126724243164062e-01
1.019650746255119245e+01,-1.301449987333016048e-02,-1.123433839529752731e-02
8.028374905084419311e+00,-1.109397895970121520e-02,-1.014299225062131882e-02
2.180177738367768825e+01,1.643684086904621117e-02,1.526108104735612869e-02
1.834533417612196260e+01,-6.703467285643727267e-04,-2.152649685740470886e-04
2.516395395830007686e+01,-1.550664016391061113e-02,-1.515993755310773849e-02
3.131747027713806197e+00,-7.748239361281657189e-02,-7.609031349420547485e-02
2.615899063926309154e+01,-3.004465709457880464e-04,4.992820322513580322e-06
2.467690968814450159e+01,-1.645084511970215657e-02,-1.634006202220916748e-02
1.626099418126260332e+01,1.590598652328186272e-02,1.556824054569005966e-02
2.037206678654492453e+00,1.299609720419546977e-01,1.300818324089050293e-01
1.049501846684009543e+01,1.346164083984964337e-03,3.069692291319370270e-03
2.289108069757404351e+01,1.303953682524500342e-02,1.222987193614244461e-02
2.415320617184817920e+01,-1.131849266413387407e-02,-1.152473594993352890e-02
1.622433493512185976e+01,1.504141691807061622e-02,1.469324622303247452e-02
1.522406121899588349e+01,-1.486636901789781078e-02,-1.516529452055692673e-02
1.798397874987750455e+01,9.107669981200678527e-03,9.566348977386951447e-03
9.264315203543738164e+00,-4.458563496196465276e-02,-4.312771931290626526e-02
2.418986541798891921e+01,-1.186190953580150073e-02,-1.204680930823087692e-02
7.227108527507239977e-01,4.388034399403214492e-01,4.369235634803771973e-01
2.288584366476727361e+00,6.889232267422999711e-02,6.941356509923934937e-02
1.941892638452942421e+01,-2.076952037978524110e-02,-2.102328464388847351e-02
2.110525170935977801e+00,1.116328775653619848e-01,1.118782535195350647e-01
2.205839210666288608e+01,1.840056890757347033e-02,1.733399182558059692e-02
2.307961396344071758e+01,9.778931755269448800e-03,9.015393443405628204e-03
1.354297293168469096e+01,-1.607270791715356695e-02,-1.569932326674461365e-02
2.103717024988506168e+01,2.333935413275494211e-03,8.311243727803230286e-04
2.409559878505558217e+01,-1.041729241865232969e-02,-1.065663155168294907e-02
3.676398684661981164e+00,-1.083108051459325399e-01,-1.064730212092399597e-01
2.402751732793705841e+01,-9.282691823242013654e-03,-9.560610167682170868e-03
1.675851254766224652e-01,4.964338631082707010e-01,4.941172003746032715e-01
1.408762459098906072e+00,2.923424341322471975e-01,2.913559675216674805e-01
9.112441186173999563e-01,4.051395125121966534e-01,4.034411311149597168e-01
2.167085150460361120e+01,1.479859887135362949e-02,1.356009487062692642e-02
6.279205160654703022e+00,6.309082548156333403e-02,6.505061686038970947e-02
1.983265216240351947e+01,-2.038513433855342408e-02,-2.112560719251632690e-02
1.529214267611440725e+01,-1.288466681017332027e-02,-1.321284752339124680e-02
2.255067341198143183e+01,1.726632672060645496e-02,1.638056337833404541e-02
1.326017303288467630e+01,-6.564077335897184826e-03,-6.182056851685047150e-03
1.425520971384768920e+01,-2.881728862763939178e-02,-2.858388423919677734e-02
2.159229597715916427e+01,1.362736799509774686e-02,1.234909985214471817e-02
4.252472552587935439e+00,-9.026069014068294205e-02,-8.773814886808395386e-02
2.442029496515930376e+01,-1.468020345152031524e-02,-1.472662668675184250e-02
2.014687427218131432e+01,-1.682188389649327473e-02,-1.790047064423561096e-02
5.802634960825048260e+00,4.546177072686488629e-02,4.806325212121009827e-02
5.844531242128755189e+00,4.784848148168148463e-02,5.039289966225624084e-02
5.839294206965791822e+00,4.755849469264770979e-02,5.011009052395820618e-02
5.221324057736131508e+00,-9.016648992720015287e-04,2.251883037388324738e-03
1.433900227645509950e+01,-2.898346513386430845e-02,-2.878857776522636414e-02
1.250080293425500955e+01,2.148327960526896785e-02,2.193238213658332825e-02
2.461406529210707905e-01,4.924619135119574498e-01,4.902150034904479980e-01
3.843983809876803992e+00,-1.077822356950284416e-01,-1.057660728693008423e-01
8.353071085188137346e+00,-2.836247968464744237e-02,-2.734019979834556580e-02
1.944511156034424104e+01,-2.089976750145444706e-02,-2.118343859910964966e-02
2.244593270872216806e+01,1.803736112471329353e-02,1.711860671639442444e-02
2.184367366498139518e+01,1.687334752682703373e-02,1.571654528379440308e-02
5.676946116913931917e+00,3.741559384672195343e-02,4.018065705895423889e-02
1.417141715124027712e+01,-2.835298451526187952e-02,-2.808877453207969666e-02
1.901043764181829587e+01,-1.613552265314907933e-02,-1.598725095391273499e-02
9.568063242995606288e+00,-3.835593706543233977e-02,-3.673044219613075256e-02
4.378161396499052671e+00,-8.115626923743667065e-02,-7.847598195075988770e-02
2.575050189655196320e+01,-7.884638117563604054e-03,-7.486018352210521698e-03
5.326064760995395275e+00,8.920282545634827115e-03,1.202269364148378372e-02
1.910994130991459627e+01,-1.769419684931018352e-02,-1.763012260198593140e-02
1.077781836564011009e+01,1.409236331792233614e-02,1.569057628512382507e-02
4.168679989980523359e+00,-9.548118023812991739e-02,-9.306620806455612183e-02
1.989549658435907631e+01,-1.988264059696810346e-02,-2.069500833749771118e-02
2.287013255692219005e+01,1.336674994382866348e-02,1.255288813263177872e-02
2.437839868385559683e+01,-1.424936306864177556e-02,-1.432147156447172165e-02
1.717747533478116750e+01,2.377254989003501143e-02,2.387522161006927490e-02
7.426115861343648206e+00,2.723392412207743113e-02,2.824977412819862366e-02
1.984836327024860569e+00,1.432538773592584580e-01,1.432828754186630249e-01
4.634776119484250501e+00,-5.888814225496970950e-02,-5.592690780758857727e-02
2.166561446944064784e+01,1.472475627249601564e-02,1.348362583667039871e-02
2.594427219758160064e+01,-4.384055094459510943e-03,-4.022884182631969452e-03
1.035885555260305146e+01,-5.190719968493398215e-03,-3.431002609431743622e-03
1.097158866666974752e+01,2.161614967854210215e-02,2.309463173151016235e-02
1.096111459634382257e+01,2.124250453692340043e-02,2.272807434201240540e-02
1.994262990082574660e+01,-1.943369233602135204e-02,-2.029878273606300354e-02
1.946605970099609451e+01,-2.098887943278781101e-02,-2.129668742418289185e-02
5.504123956536146167e+00,2.436880762448923043e-02,2.732794359326362610e-02
2.298011029534441718e+01,1.156646377086502191e-02,1.077622640877962112e-02
1.891093397372199547e+01,-1.432946427871144984e-02,-1.410734746605157852e-02
1.386766911178841077e+01,-2.424749554254121073e-02,-2.390755340456962585e-02
3.540235770424937201e+00,-1.054247207823878207e-01,-1.037150174379348755e-01
