# Time, Target, Prediction
3.540235770270604210e+00,-2.257546198478482258e-01,-2.254109233617782593e-01
2.528440576704212717e+01,-1.796231375530235597e-02,-1.590600050985813141e-02
6.755775360351942815e+00,6.488598378065295325e-02,6.336675584316253662e-02
1.832962307882955999e-01,8.522814592769665243e-01,8.446614742279052734e-01
4.241998482862460174e-01,6.874293978925637427e-01,6.866354346275329590e-01
2.843710093591747867e+00,-2.120605126409156604e-01,-2.096800953149795532e-01
1.348536554480555694e+01,-3.208262718660699619e-02,-3.528806939721107483e-02
1.903138578242141321e+01,-2.836775427736547978e-02,-3.166797384619712830e-02
1.931942271638635589e+01,-3.404802272695947596e-02,-3.310932219028472900e-02
1.711463091276380766e+01,2.794144920646633723e-02,2.995479851961135864e-02
2.527916873187912827e+01,-1.614736454679346900e-02,-1.602651923894882202e-02
5.467464710254207994e+00,5.362794314853236433e-02,5.084965750575065613e-02
1.093492942042508176e+01,4.430089235632120315e-02,4.330716654658317566e-02
1.802587503112561862e+01,-3.298670434063253297e-03,-2.022262662649154663e-03
5.237035163082254918e+00,2.417189604038028072e-02,2.364766225218772888e-02
7.289952946977832582e+00,1.670624575575418991e-02,1.674438640475273132e-02
8.719663546476537519e+00,-7.326044757391973750e-02,-7.355262339115142822e-02
9.719937262609333217e+00,-3.927478250540550331e-02,-3.403987735509872437e-02
2.020448165893317238e+01,-1.690072064391059947e-02,-1.637206412851810455e-02
1.770117885176968775e+00,6.935657318538245020e-02,6.633935868740081787e-02
9.049596761745471341e+00,-6.608465603797727961e-02,-6.915974617004394531e-02
2.112096281245798579e+01,1.808627407985037225e-02,1.450735330581665039e-02
2.278110295912864203e+01,9.396633763338175377e-03,1.318671926856040955e-02
1.413999494018042036e+01,-4.382373672793327124e-02,-4.409343749284744263e-02
1.221276600019681879e+01,3.117556029759903716e-02,2.991264685988426208e-02
6.546293953831985313e+00,7.778928829483647278e-02,7.622483372688293457e-02
2.230453275929573920e+01,2.587349282850793727e-02,2.350290119647979736e-02
2.274968074815064867e+01,1.612220769558984912e-02,1.403705403208732605e-02
6.771486465840938607e+00,5.447143338720547567e-02,6.223752722144126892e-02
1.063118138172114424e+00,3.722708951585265158e-01,3.657109141349792480e-01
2.003165949855420891e+01,-1.817668481543246312e-02,-2.162375673651695251e-02
2.084339994956904363e+00,-4.279360628496408497e-02,-4.306326061487197876e-02
1.937703011142934417e-01,8.338484324219282984e-01,8.368621468544006348e-01
2.351952491711148951e+01,-6.155266699855262667e-03,-9.065406396985054016e-03
9.955603844944283409e+00,-1.234012694679121128e-02,-1.695499569177627563e-02
1.728221603872977408e+00,8.585208692065030012e-02,8.231058716773986816e-02
1.573729066489509165e+01,1.027538345016220864e-02,1.458275318145751953e-02
1.686849026010285968e+01,3.656584712730569231e-02,3.408193960785865784e-02
1.482080951212028097e+00,1.823253783512600312e-01,1.814185678958892822e-01
1.552257222321213703e+01,7.787846419064835962e-03,5.139973014593124390e-03
1.052120364254816742e+01,1.923824081877007278e-02,2.282975241541862488e-02
1.613006830287001314e+00,1.314807888353942411e-01,1.276499629020690918e-01
1.266315102421472538e+01,6.227513465897044527e-03,5.095634609460830688e-03
2.185414773527783439e+01,2.161520844874727926e-02,2.638569846749305725e-02
2.053965190936510510e+01,-2.697333334535647990e-03,-4.852633923292160034e-03
5.472701745417206887e+00,4.651821747794811918e-02,5.138586834073066711e-02
1.438613559284137189e+01,-3.919291901518406895e-02,-4.067221283912658691e-02
5.891664558457120116e+00,8.226073668125702398e-02,8.127486705780029297e-02
2.563005008780005411e+01,-1.029523086626090225e-02,-7.040124386548995972e-03
1.743409005770674014e+01,2.167164231469540306e-02,2.089833095669746399e-02
2.639465722234790146e+00,-1.842849952536557145e-01,-1.801729798316955566e-01
1.654903111590992681e+00,1.095858436883201947e-01,1.109330356121063232e-01
2.550436124463808074e+00,-1.643843467091925248e-01,-1.636572182178497314e-01
1.363200252936952594e+01,-3.231108520174626186e-02,-3.950436040759086609e-02
1.587869061429606177e+01,1.610209455488433028e-02,2.012507990002632141e-02
1.083018871716510390e+01,4.789426690849026003e-02,3.915076330304145813e-02
1.037456665798419664e+01,1.161106838288393332e-02,1.335356011986732483e-02
2.323672501830954928e+01,1.286854854376122403e-03,-4.861038178205490112e-04
3.042717429785707139e+00,-2.280910233993767022e-01,-2.271731346845626831e-01
1.078829243661111104e+00,3.610062350725348757e-01,3.585197329521179199e-01
9.070544902397466913e+00,-6.557162915841270590e-02,-6.854210793972015381e-02
1.128057374118301048e+01,5.713898908037515212e-02,5.129877105355262756e-02
2.453027270357027945e+01,-2.854812699234950818e-02,-2.552172169089317322e-02
1.270504730551871830e+01,-1.582082398426916739e-04,2.670105546712875366e-03
1.359010624806553480e+01,-3.434950049638794967e-02,-3.842446208000183105e-02
2.161324411777988175e+01,2.271478838068351214e-02,2.466487139463424683e-02
3.346465469239644275e+00,-2.373978746762347158e-01,-2.333284020423889160e-01
1.779544548395366732e+01,6.600896946287913673e-03,7.339384406805038452e-03
1.790018618721364874e+01,-7.077138988079521159e-04,3.095008432865142822e-03
6.750538325188943922e+00,7.175454475627722484e-02,6.373853981494903564e-02
3.398835820869634095e+00,-2.227959721782384606e-01,-2.320425063371658325e-01
2.211599949342777904e+01,2.761548014335493684e-02,2.564350888133049011e-02
7.436589932291802763e-01,5.095077994394929810e-01,5.171216130256652832e-01
2.582905742399401561e+01,1.983679019388297302e-03,-1.502303406596183777e-03
8.431626613261596903e-01,4.728922474358565053e-01,4.687370955944061279e-01
1.238558816057578227e+01,1.672267202503448236e-02,2.087851241230964661e-02
1.496744649593424903e+01,-2.612625593392705475e-02,-2.089443057775497437e-02
2.297487326015960107e+01,6.295582609099886068e-03,7.597563788294792175e-03
5.551257273612191234e-01,6.232297434620679422e-01,6.136663556098937988e-01
3.665924614932578596e-01,7.192022669544700930e-01,7.210434675216674805e-01
3.089850747002697573e-01,7.496652948173494480e-01,7.572889328002929688e-01
1.689467543591785414e+01,4.165971130924516624e-02,3.377857431769371033e-02
2.543627978676909507e+01,-7.125440525307291835e-03,-1.220243424177169800e-02
1.642857930641094910e+01,3.342917257839862072e-02,3.392129018902778625e-02
1.858623779356650729e+01,-2.205392176872618057e-02,-2.235699072480201721e-02
1.124391449504201823e+01,5.347124156255639998e-02,5.088396742939949036e-02
1.454848368289433758e+01,-3.732530082931644760e-02,-3.659832850098609924e-02
1.215515861340383097e+01,3.188532975526271740e-02,3.269594535231590271e-02
1.721937161602378552e+01,3.083814086631069679e-02,2.739468589425086975e-02
2.190651808690782332e+01,2.869590104829239027e-02,2.645349502563476562e-02
7.159027067902860253e+00,3.158149589037468480e-02,2.925821766257286072e-02
2.896080445221737243e+00,-2.157547994199167374e-01,-2.153543829917907715e-01
1.486270579267427117e+01,-1.890566459258229484e-02,-2.537740394473075867e-02
7.625123197409763520e+00,-1.802414155711385552e-02,-1.529296860098838806e-02
1.794208246851763988e+01,8.921319945118364250e-03,1.387212425470352173e-03
1.728745307314277113e+01,2.285456446330508262e-02,2.550378069281578064e-02
3.561183911672600177e-01,7.313863698272972114e-01,7.274865508079528809e-01
3.817798633909547767e+00,-2.000229428583886193e-01,-2.004378587007522583e-01
7.122367822511866953e-01,5.255192319728698713e-01,5.327093005180358887e-01
2.225739944357875366e+00,-8.955096034873417932e-02,-8.539657294750213623e-02
4.273420693090454137e+00,-1.401441102715984266e-01,-1.345082223415374756e-01
1.355344700192454255e+01,-4.047381392466153222e-02,-3.739670291543006897e-02
2.071771110490706747e+01,4.229494409884505118e-03,1.468516886234283447e-03
1.726126789732777667e+01,2.438058639581154943e-02,2.625100687146186829e-02
2.079102959718905197e+01,4.787041884688535663e-03,4.020508378744125366e-03
2.266065115037966748e+01,1.888190714473570592e-02,1.633884757757186890e-02
2.257162155335868725e+00,-9.304001826228026906e-02,-9.415492415428161621e-02
9.395241082503398289e+00,-6.089301012933650420e-02,-5.452569946646690369e-02
4.226287376623463210e+00,-1.506261236977494700e-01,-1.422889977693557739e-01
6.614375410950971812e+00,7.627588276794758371e-02,7.252684235572814941e-02
1.074639615455712160e+01,3.470998937894775177e-02,3.529223427176475525e-02
4.577168732544390828e+00,-7.292541136082991704e-02,-8.207251131534576416e-02
2.241451049846871602e+00,-9.041891824155748325e-02,-8.980610966682434082e-02
1.704654945564482205e+01,3.336345906177162063e-02,3.137325868010520935e-02
7.284715911814833689e+00,1.724460691128286080e-02,1.725015416741371155e-02
1.205041791014385133e+01,4.704810249923247617e-02,3.739129379391670227e-02
1.567968327810210383e+01,1.361511908478228554e-02,1.215379312634468079e-02
2.015211130730318345e+01,-1.797892765667501516e-02,-1.803197152912616730e-02
2.483925777818721770e+01,-2.722684293029336774e-02,-2.373360469937324524e-02
5.755501644219148893e+00,7.360351440906837128e-02,7.444836199283599854e-02
2.033017050284514937e+01,-5.891816554747375013e-03,-1.219591870903968811e-02
2.454074677389628079e+01,-2.764294981410009983e-02,-2.551680058240890503e-02
1.999500025241321666e+01,-2.006126602701384723e-02,-2.264556288719177246e-02
1.762786035873770274e+01,1.642305535705707725e-02,1.391958445310592651e-02
2.209505135277578347e+01,2.935035493810910986e-02,2.580086886882781982e-02
1.058928509966715303e+01,2.065164066444312788e-02,2.689244225621223450e-02
1.482604654653328069e+01,-2.504854067490500796e-02,-2.687334269285202026e-02
1.290405464171267624e+01,-4.226874736518413354e-03,-8.655998855829238892e-03
1.267362509529072367e+00,2.727589042678121856e-01,2.738413512706756592e-01
2.359808044455647291e+01,-6.158904112238434460e-03,-1.129237934947013855e-02
2.477117632181823570e+00,-1.483934535509836283e-01,-1.484203785657882690e-01
7.803182392951727664e+00,-3.090828910996850851e-02,-3.098833188414573669e-02
2.211076245826478015e+01,2.882079392535590728e-02,2.568437159061431885e-02
2.378137667526143417e+01,-1.473910282276646132e-02,-1.604851707816123962e-02
1.117059600276003373e+01,4.983717769467121278e-02,4.974254593253135681e-02
2.160800708261688285e+01,2.395492009357498911e-02,2.460205182433128357e-02
2.326814722928754264e+01,-1.176316316645687919e-03,-1.464121043682098389e-03
1.422902453795140154e+01,-4.813004289060265201e-02,-4.326270520687103271e-02
5.352249936668231456e+00,3.531304734495645248e-02,3.810673579573631287e-02
1.018603339211623648e+01,2.328685792608965917e-03,7.515400648117065430e-05
2.491257627046920220e+01,-2.237863887255893761e-02,-2.283186279237270355e-02
1.019127042727923538e+01,4.766367992014040877e-03,4.558339715003967285e-04
2.532106501318311942e+01,-1.327988356018866382e-02,-1.504802890121936798e-02
1.286215836040868510e+01,-4.617283338394956825e-03,-6.316069513559341431e-03
2.050299266322411285e+01,-9.122715683775912618e-03,-6.156499497592449188e-03
1.661187553711591391e+01,3.055330678788640425e-02,3.521461039781570435e-02
2.105288135533900018e+01,2.318721218225660435e-02,1.252287626266479492e-02
3.142221106132686570e-02,9.730049555522846116e-01,9.721420407295227051e-01
1.765404553455269721e+01,1.984015641832387669e-02,1.291723176836967468e-02
2.246164381418570954e+01,2.567326151025275602e-02,2.079551294445991516e-02
8.892485706855502769e+00,-6.676027531558212380e-02,-7.253838330507278442e-02
8.133115608220657933e+00,-5.752197255737925147e-02,-5.489296838641166687e-02
1.541259448478915850e+01,8.216246722588105636e-03,-9.961426258087158203e-06
4.173917024993473390e+00,-1.463379601887203341e-01,-1.507442891597747803e-01
1.245890665285776855e+01,2.432190328269466517e-02,1.681012287735939026e-02
1.433376524121138296e+01,-4.228669444308255643e-02,-4.169028252363204956e-02
1.334920263056758394e+01,-3.474601272473216984e-02,-3.033221885561943054e-02
9.060070832821467413e-01,4.420310131762896222e-01,4.388149380683898926e-01
4.247235517275459671e+00,-1.368632734129371364e-01,-1.388494372367858887e-01
1.173619580036391596e+01,4.075754554383084760e-02,4.794201627373695374e-02
1.686325322568986040e+00,9.909515007039999823e-02,9.856481850147247314e-02
8.342597014740615435e+00,-6.782171293838590298e-02,-6.540677696466445923e-02
1.135912926862799566e+01,4.829141058857300273e-02,5.183677747845649719e-02
2.433126536737632151e+01,-2.149406244299486429e-02,-2.485584467649459839e-02
1.255841032095474752e+01,9.126526619362116538e-03,1.114744320511817932e-02
1.109204047531504855e+01,4.405807611213916064e-02,4.806099459528923035e-02
1.965459296681828505e+01,-4.282717533598895399e-02,-3.012443333864212036e-02
2.340431014352551387e+01,-5.787667186054320199e-03,-5.649816244840621948e-03
8.243093346643636465e+00,-6.279427888198817198e-02,-6.091736629605293274e-02
2.597045737339498572e+01,1.981275392533573577e-03,2.424925565719604492e-03
1.553304629353813304e+01,4.347431990016724541e-03,5.622055381536483765e-03
1.294595092301666739e+01,-3.778837637856934106e-03,-1.096101477742195129e-02
1.010224082950825419e+01,-2.202419363894640714e-02,-6.072163581848144531e-03
2.545199089300809181e+00,-1.652392023648058261e-01,-1.626175940036773682e-01
8.169774855111651135e-01,4.864390094936566489e-01,4.813402295112609863e-01
1.121249228406402487e+01,5.450045118498209051e-02,5.044563487172126770e-02
1.167858841432092953e+00,3.133020764449684914e-01,3.181578516960144043e-01
6.729590184536948350e+00,6.742832165814206802e-02,6.520202755928039551e-02
1.032219630635420771e+01,8.849968995624088106e-03,9.767312556505203247e-03
8.714426511313540402e+00,-7.119328245114381337e-02,-7.353733479976654053e-02
2.241974753288171840e+01,2.255460062066432653e-02,2.159333601593971252e-02
1.449611333126434687e+01,-4.046520947315993683e-02,-3.805790469050407410e-02
1.573205362973209276e+01,4.838794808721125218e-03,1.436572149395942688e-02
1.809395648824460778e+01,2.900013359667943762e-03,-4.767615348100662231e-03
6.755775361101943322e-01,5.426934584326199573e-01,5.511164069175720215e-01
1.896854136046542649e+01,-3.325514578723547110e-02,-3.085343167185783386e-02
2.382327295656542532e+01,-1.037891539597973756e-02,-1.703140884637832642e-02
6.766249430677939714e+00,7.257072275043123522e-02,6.261628866195678711e-02
2.387040627303241891e+01,-1.643297960515338954e-02,-1.808443292975425720e-02
4.215813306297465424e+00,-1.432342296853554853e-01,-1.439970284700393677e-01
2.597569440930798557e+00,-1.715024217617664992e-01,-1.726744174957275391e-01
7.855552744581716595e+00,-3.205073927711874632e-02,-3.528901562094688416e-02
2.162371818810587953e+01,2.801415910532403103e-02,2.478726953268051147e-02
3.603080192226591816e+00,-2.293832330202996428e-01,-2.210661768913269043e-01
6.012116367206095546e+00,8.185815938497002786e-02,8.495935797691345215e-02
7.761286111647735630e+00,-3.231991714932423015e-02,-2.743438258767127991e-02
5.797397925523139151e+00,7.224979739606506024e-02,7.684969902038574219e-02
5.813109031762135892e-01,5.975738069086706794e-01,5.997579693794250488e-01
2.306390285793058581e+01,5.412771109629533998e-03,4.885757341980934143e-03
8.573026561912568511e+00,-8.037069509667782441e-02,-7.208362966775894165e-02
7.708915760017746699e+00,-1.981201771568607412e-02,-2.286353334784507751e-02
2.531582797802012053e+01,-9.625349999566008147e-03,-1.517220400273799896e-02
1.950271894709131715e+01,-2.828625827664994069e-02,-3.207247704267501831e-02
1.504600202337923243e+01,-2.694594612225872238e-02,-1.736382767558097839e-02
1.529214267679018580e+00,1.708881055540395211e-01,1.618094146251678467e-01
1.397764685012745467e+01,-4.167721635551395465e-02,-4.436495900154113770e-02
6.488686567038997488e+00,7.818008540721615995e-02,7.895319163799285889e-02
1.426044674892939668e+01,-4.444466890071756271e-02,-4.285737872123718262e-02
1.754406779612972045e+01,1.765495317178254753e-02,1.704163104295730591e-02
2.827998988102751188e+00,-2.188184239522601437e-01,-2.078273445367813110e-01
4.132020743689483133e+00,-1.618075108983681731e-01,-1.573433279991149902e-01
4.048228181081499955e+00,-1.641007228858059053e-01,-1.700300574302673340e-01
1.189330685525388454e+01,4.620978205353543783e-02,4.339640960097312927e-02
1.219181785954482322e+01,3.092476620056259021e-02,3.093991801142692566e-02
5.163716670800270414e+00,1.292027001109845308e-02,1.362707838416099548e-02
4.896627877487325087e+00,-3.129809824287303754e-02,-2.733374014496803284e-02
1.599390538788203919e+01,2.503533855439294895e-02,2.412138506770133972e-02
2.214742170440577240e+01,2.401525629681771495e-02,2.537649124860763550e-02
1.827201568378657015e+01,-7.610027165245034780e-03,-1.170856878161430359e-02
5.394146217972223489e+00,4.391455487496394305e-02,4.294670000672340393e-02
1.833486010574255687e+01,-1.007964549835123520e-02,-1.403347030282020569e-02
2.001071135790220978e+01,-2.110551042708580516e-02,-2.221209183335304260e-02
1.928276347024536364e+01,-3.512104268882278169e-02,-3.313627466559410095e-02
2.228882165380674607e+01,2.238413022437733824e-02,2.372936904430389404e-02
1.434423931153737897e+01,-3.422053624406923289e-02,-4.149881005287170410e-02
1.593106096592605070e+01,2.700795649173408017e-02,2.200439572334289551e-02
1.089303313912109061e+01,5.079913266550160206e-02,4.173634573817253113e-02
2.139852567609692713e+01,1.916292065713483955e-02,2.124420180916786194e-02
7.646071338811759599e-01,5.153543846510554305e-01,5.068186521530151367e-01
1.128581077634600938e+01,4.381059586931645294e-02,5.134947225451469421e-02
8.468285858652590647e+00,-6.791085859555048843e-02,-6.970568001270294189e-02
1.653855704483392586e+01,3.749160571990473728e-02,3.490879759192466736e-02
1.995834100627222085e+01,-2.351611455294641551e-02,-2.363032475113868713e-02
2.306913989309358115e+01,6.384244638992065714e-03,4.724502563476562500e-03
2.510634657150016480e+01,-1.207866576247365077e-02,-1.966787129640579224e-02
6.441553250572006561e+00,8.107520093793203764e-02,8.089618384838104248e-02
7.138078927250863792e+00,3.408457221047603986e-02,3.122384473681449890e-02
1.864384518110949518e+00,2.506908348056752917e-02,3.150935471057891846e-02
1.903662281758441210e+01,-3.700027775968849769e-02,-3.172787651419639587e-02
1.209755122736084321e+00,3.034076664194091388e-01,2.993937432765960693e-01
2.555673159626807411e+00,-1.701380501166989134e-01,-1.646893620491027832e-01
1.625575714603198563e+01,3.002775789381003854e-02,3.111113980412483215e-02
2.519013913485814715e+00,-1.643732203095150113e-01,-1.573064178228378296e-01
2.131473311423894401e+00,-6.004228722924689898e-02,-5.769255012273788452e-02
2.169179964522486515e+01,3.046920863448994085e-02,2.547875791788101196e-02
3.775902352605555734e+00,-2.083031595541283143e-01,-2.051132023334503174e-01
