# Time, Target, Prediction
3.273085364707701928e+01,3.090240052931013739e-02,8.317807316780090332e-02
4.650487224860689217e+00,4.445722493247916685e-02,1.147854626178741455e-01
1.311600053540247401e+01,-6.222426817245547970e-02,8.647029846906661987e-02
3.387684016509795981e+01,-2.138619659915999473e-03,8.333802968263626099e-02
2.962559985631060044e+01,-1.256720729214049967e-02,8.273081481456756592e-02
1.647263201399283972e+01,8.128403837701812795e-02,8.330957591533660889e-02
1.753729045654132790e+01,8.218236454464628027e-02,8.279063552618026733e-02
1.043217404481149657e+01,1.427483198279219379e-01,9.160824120044708252e-02
2.532999877908372000e+01,4.306748877436124279e-02,8.217841386795043945e-02
1.296813130727074004e+01,-5.848962957239848409e-02,8.668046444654464722e-02
6.728049880111554693e+00,-8.304438887918627610e-02,1.048408001661300659e-01
2.235043383222927460e+01,-7.612123686400846904e-03,8.200068026781082153e-02
3.442395630918537108e+01,-1.791998697753802508e-02,8.341250568628311157e-02
2.317850150976698487e+01,2.897863460390200097e-02,8.202011883258819580e-02
1.062440404138275163e+01,1.282522954355159173e-01,9.113478660583496094e-02
3.305616594896683580e+01,2.285888990976627996e-02,8.322393894195556641e-02
2.778462796607050933e+01,-3.812621996064953500e-02,8.247323334217071533e-02
3.220591788720936677e+01,3.928967734100745346e-02,8.310335129499435425e-02
2.484203032624899521e+01,5.364214399984122000e-02,8.213174343109130859e-02
9.160498682878582599e+00,1.679885782047161880e-01,9.523530304431915283e-02
2.811733372936690856e+01,-4.060882825289800768e-02,8.251833915710449219e-02
3.977682236861298293e+00,2.403562493675601985e-01,1.174432337284088135e-01
1.937086888537482920e+01,-8.788821419023469181e-03,8.224996179342269897e-02
4.532191842355302036e+00,7.403650993111687839e-02,1.152990162372589111e-01
2.135971000374665607e+01,-4.354077098200632295e-02,8.201994001865386963e-02
2.370343726963464093e+01,4.650331969694830592e-02,8.204614371061325073e-02
3.569563167111828506e+01,-3.353125366064481361e-02,8.358010649681091309e-02
1.123066787672286182e+01,7.291635696530963939e-02,8.975843340158462524e-02
4.014649543894231343e+00,2.280377121730689793e-01,1.173167079687118530e-01
3.349977363336203240e+01,9.720130596032473813e-03,8.328594267368316650e-02
2.243915536910831321e+01,-3.589899250779121555e-03,8.200136572122573853e-02
1.175560363659051966e+01,2.190387026586970015e-02,8.870115876197814941e-02
9.241826758351036730e+00,1.707436343900459730e-01,9.497612714767456055e-02
1.214745709113961425e+01,-1.220781356089268264e-02,8.798696845769882202e-02
3.503022014452548660e+01,-2.999841861468746304e-02,8.349341899156570435e-02
8.724284459889966925e+00,1.428167809618823836e-01,9.669277071952819824e-02
7.326920254045078629e+00,-1.691747153967920747e-02,1.021490544080734253e-01
5.959129893826536239e+00,-1.171387188001258711e-01,1.085264533758163452e-01
3.383247939665844228e+01,-7.534822527693953468e-04,8.333192765712738037e-02
2.072387232278019908e+01,-4.997918566595081075e-02,8.206211030483245850e-02
3.553297552017338035e+01,-3.369356113696550525e-02,8.355915546417236328e-02
2.448714417873283367e+01,5.642617098481074456e-02,8.210124820470809937e-02
7.415641790924119015e+00,-5.693320202034174958e-03,1.017671823501586914e-01
6.521032960727127126e+00,-9.937382169492607609e-02,1.058125048875808716e-01
2.198815422330652680e+01,-2.320465324369985413e-02,8.200185000896453857e-02
1.442464320436832281e+01,-3.460407570369209568e-02,8.490371704101562500e-02
1.843189928673832156e+01,4.417063196306316580e-02,8.247847855091094971e-02
3.426130015824046637e+01,-1.357176207099049757e-02,8.339052647352218628e-02
4.938832219717570915e+00,-1.763427040650819913e-02,1.134760677814483643e-01
7.711380247187586967e+00,3.242256448971404109e-02,1.005280613899230957e-01
3.326318286835126514e+01,1.694846112408263453e-02,8.325296640396118164e-02
1.743378199684911323e+01,8.461522815077282544e-02,8.283354341983795166e-02
3.313010056303269835e+01,2.080550917979403364e-02,8.323433250188827515e-02
2.178113730392209746e+01,-3.109143746338270328e-02,8.200542628765106201e-02
2.018414964009936696e+01,-4.191926190463317325e-02,8.211955428123474121e-02
3.310792017881293958e+01,2.142885361924937171e-02,8.323122560977935791e-02
2.053903578761553206e+01,-4.863639919989850430e-02,8.207941055297851562e-02
2.959602601068425187e+01,-1.354877926226686138e-02,8.272656053304672241e-02
2.388088034339272525e+01,5.062970289926281564e-02,8.205699920654296875e-02
2.742974181855434779e+01,-3.171399844292789594e-02,8.242609351873397827e-02
3.040930676540878963e+01,1.424401303284033270e-02,8.284395933151245117e-02
1.982926349258320542e+01,-3.012197288437021975e-02,8.216954767704010010e-02
3.028361792149681619e+01,1.007889146151304087e-02,8.282576501369476318e-02
9.981172900068532305e-01,9.854601006246671568e-01,1.108822673559188843e-01
3.647194511880989154e+01,-2.420484102475912308e-02,8.367822319269180298e-02
3.888960699982257463e+00,2.705054098800941942e-01,1.177354305982589722e-01
1.667225547197068281e+01,8.593205275465318205e-02,8.319851756095886230e-02
1.225096555083182714e+01,-2.016667306438804999e-02,8.780848979949951172e-02
7.238198717166037355e+00,-2.791555077961949821e-02,1.025355011224746704e-01
4.739208761739729603e+00,2.380956391543611467e-02,1.143905371427536011e-01
1.554105587676291478e+01,3.672185006927940198e-02,8.392421156167984009e-02
2.946294370536568863e+01,-1.785283197207407010e-02,8.270747959613800049e-02
1.398842898137970536e+01,-5.454008093375245503e-02,8.537080883979797363e-02
2.043552732792331739e+01,-4.723326733980846848e-02,8.209014683961868286e-02
1.896422850801256033e+01,1.377442440511019925e-02,8.233776688575744629e-02
3.204326173626445495e+01,4.048538147203366994e-02,8.308006823062896729e-02
1.922299965724309700e+01,-8.463795503369936097e-04,8.228000253438949585e-02
1.124545479953603433e+01,7.146650353589660554e-02,8.972702175378799438e-02
2.844264603125672508e+01,-3.962942015168233884e-02,8.256322145462036133e-02
1.114194633984382143e+01,8.156878106689897934e-02,8.994914591312408447e-02
2.958863254927766562e+01,-1.379288613331929210e-02,8.272551000118255615e-02
3.636104319771109061e+01,-2.631122689761404218e-02,8.366440236568450928e-02
1.058004327294323232e+01,1.317732565524583899e-01,9.124241769313812256e-02
1.855758813065029145e+01,3.718300259590909956e-02,8.244246989488601685e-02
3.308573979459318082e+01,2.204601518699370044e-02,8.322811126708984375e-02
1.353742783557791540e+01,-6.463569902223634256e-02,8.591013401746749878e-02
3.378072516681233139e+01,8.711149482010550893e-04,8.332480490207672119e-02
5.175422985787169194e-01,8.803785322325071716e-01,1.048442870378494263e-01
9.049596761779783449e+00,1.632276288779114237e-01,9.559501707553863525e-02
5.382439904112772844e+00,-8.387973614366403541e-02,1.113549321889877319e-01
2.252048344458076912e+01,1.261480535349738705e-04,8.200228214263916016e-02
1.131199595219531595e+01,6.492500481227214681e-02,8.958674967288970947e-02
2.887886025424533898e+01,-3.334760418911131979e-02,8.262436091899871826e-02
2.015457579447302194e+01,-4.112154040674469851e-02,8.212334662675857544e-02
1.925996696427602828e+01,-2.867561421629011027e-03,8.227230608463287354e-02
3.489713784026574839e+00,4.141142449703262840e-01,1.188227683305740356e-01
3.433523477230633603e+01,-1.559403669673420020e-02,8.340052515268325806e-02
4.879684528464876436e+00,-6.091497236327085042e-03,1.137503534555435181e-01
4.214273002930896683e-01,8.457695913294738244e-01,1.033277213573455811e-01
1.503830050111501926e+01,3.641077577238324790e-03,8.432940393686294556e-02
1.043956750621808460e+01,1.422292988191808660e-01,9.158970415592193604e-02
3.117822675169380986e+01,3.453762552309357775e-02,8.295537531375885010e-02
1.818791506137978020e+00,9.481560102888010322e-01,1.171087175607681274e-01
2.354078111868973622e+01,4.185720878338054785e-02,8.203705400228500366e-02
1.322690245650127316e+01,-6.403504893133418752e-02,8.631739765405654907e-02
2.340769881337117297e+01,3.749864923078920220e-02,8.203029632568359375e-02
9.426663293515705533e+00,1.746650538983756662e-01,9.440143406391143799e-02
1.092753595905280761e+01,1.019147896405222381e-01,9.042493999004364014e-02
2.003628041302645713e+00,9.104663892060526065e-01,1.179501861333847046e-01
6.639328343232514307e+00,-9.057757748677026932e-02,1.052549332380294800e-01
2.481984994202923289e+01,5.394523968463725561e-02,8.212974667549133301e-02
1.695320700542097825e+01,8.896612936068114263e-02,8.305339515209197998e-02
2.173677653654140229e+00,8.685242881169026319e-01,1.185591369867324829e-01
3.027622446009022639e+01,9.829646922692857058e-03,8.282466977834701538e-02
2.623200107068729992e+01,1.007855330852883667e-02,8.227689564228057861e-02
3.432044784949316352e+01,-1.519541179235350294e-02,8.339853584766387939e-02
3.650891242584282281e+01,-2.345476039823933892e-02,8.368279784917831421e-02
2.161108769157060294e+01,-3.676992907068830918e-02,8.201009035110473633e-02
1.441724974402055937e+00,9.945744746110810608e-01,1.147785633802413940e-01
3.800239163103217077e+00,3.014083908508164988e-01,1.180106252431869507e-01
2.271271344115202595e+01,8.912353937255609523e-03,8.200567960739135742e-02
3.370679055274646174e+01,3.202159010563522274e-03,8.331459760665893555e-02
7.179051025913344652e+00,-3.508548615627862105e-02,1.027956455945968628e-01
2.535217916330347876e+01,4.242682984075928088e-02,8.218066394329071045e-02
8.665136768637273335e+00,1.381279538695234232e-01,9.689927101135253906e-02
3.604312435722786745e+01,-3.100655204614036556e-02,8.362448215484619141e-02
3.001745331191851829e+00,5.965525179714413762e-01,1.195231825113296509e-01
1.318993514946834011e+01,-6.352580441391607324e-02,8.636791259050369263e-02
2.365907651284218371e-01,7.652296595695583514e-01,1.000481694936752319e-01
1.705671546511319292e+01,8.903423239951664681e-02,8.300310373306274414e-02
6.314016041342698671e+00,-1.108865913229240968e-01,1.068014055490493774e-01
3.354413440180155703e+01,8.330975682744889282e-03,8.329210430383682251e-02
3.156268674483631642e+01,3.972481400259875867e-02,8.301094174385070801e-02
3.154050636061655766e+01,3.953344371572724975e-02,8.300773799419403076e-02
1.552626895394974049e+01,3.579195827227105164e-02,8.393535017967224121e-02
1.253191708428212436e+01,-3.893058400698175964e-02,8.734440058469772339e-02
2.156672692313108186e+01,-3.811382401855820112e-02,8.201155066490173340e-02
2.674214990774177991e+01,-1.024684419690662270e-02,8.233830332756042480e-02
1.543754741707070188e+01,3.012898198514852785e-02,8.400313556194305420e-02
1.738202776700300589e+01,8.564173773742221607e-02,8.285558223724365234e-02
2.963299331771718315e+01,-1.232057838014940718e-02,8.273187279701232910e-02
1.663528816493774798e+01,8.522493010365900235e-02,8.321857452392578125e-02
2.053164232620894225e+01,-4.855162806631058148e-02,8.208014070987701416e-02
3.851993392949323969e+00,2.832952802487905819e-01,1.178522258996963501e-01
3.471230130404225633e+01,-2.457913383932766593e-02,8.345123380422592163e-02
3.341844555788958360e+01,1.224509369814745334e-02,8.327464759349822998e-02
3.516330244984404629e+01,-3.158308709067107062e-02,8.351093530654907227e-02
2.794728411807423818e+00,6.717796549562068398e-01,1.195637583732604980e-01
1.023994404824024329e+01,1.550208602555312454e-01,9.210048615932464600e-02
3.295265748927462113e+01,2.560665581828725293e-02,8.320941030979156494e-02
2.147800538625204325e+01,-4.061553161653835842e-02,8.201484382152557373e-02
2.587711492317113837e+01,2.430277442911733463e-02,8.223648369312286377e-02
1.026951789386659009e+01,1.532933500772341584e-01,9.202352166175842285e-02
2.487160417187534378e+01,5.321224139256883895e-02,8.213440328836441040e-02
6.654115277692745911e-02,6.739559537728428973e-01,9.657275676727294922e-02
7.489576404989986003e+00,3.779993948595102796e-03,1.014524847269058228e-01
1.108279864859112962e+01,8.727651937329311549e-02,9.007828682661056519e-02
7.881429859539081484e+00,5.409654551812782125e-02,9.983971714973449707e-02
2.736320066589506439e+01,-3.011091609568608551e-02,8.241736143827438354e-02
1.160034094705219765e+01,3.667351460471120206e-02,8.900155127048492432e-02
2.995830561960699967e+01,-1.144037758201386966e-03,8.277875185012817383e-02
3.180667097125368059e+01,4.092213702916707579e-02,8.304608613252639771e-02
1.248016285443601703e+01,-3.581025815259726575e-02,8.742769062519073486e-02
2.305281266585501143e+01,2.385430404396459911e-02,8.201540261507034302e-02
1.080184711514083240e+01,1.132642919798356324e-01,9.071388840675354004e-02
1.978490272414368434e+01,-2.832740091408034178e-02,8.217649906873703003e-02
1.870545735984085134e+00,9.384996591040500880e-01,1.173636615276336670e-01
3.437959554074585355e+01,-1.677146244447181092e-02,8.340653777122497559e-02
2.735580720448848169e+01,-2.992549804871124167e-02,8.241640031337738037e-02
1.254670400709529687e+01,-3.979263142031948253e-02,8.732080459594726562e-02
1.057264981153664607e+01,1.323503754320962678e-01,9.126041829586029053e-02
1.382577283043479888e+01,-5.957206541656540760e-02,8.555847406387329102e-02
5.323292212860080141e+00,-7.713295276105865128e-02,1.116425693035125732e-01
6.935066799495982259e+00,-6.277530498513766988e-02,1.038889437913894653e-01
9.020022917212259239e-01,9.729632386015090173e-01,1.098491400480270386e-01
3.597658320456858405e+01,-3.171177093409137393e-02,8.361598849296569824e-02
1.835796467267245191e+01,4.816622038215492840e-02,8.250056207180023193e-02
7.903610243758842024e+00,5.687741540414534974e-02,9.975121915340423584e-02
6.129179506178030756e+00,-1.164359601072162131e-01,1.076960861682891846e-01
6.432311424906910213e-01,9.184947419903034538e-01,1.066534370183944702e-01
2.908587717362976832e+01,-2.863350247557835959e-02,8.265367150306701660e-02
3.903747622795430861e+00,2.654257564194468233e-01,1.176878958940505981e-01
2.076823309121971661e+01,-5.007939104624373194e-02,8.205829560756683350e-02
1.813616083047485006e+01,5.946259690693531108e-02,8.257057517766952515e-02
1.496436588704915138e+01,-1.283969969223928802e-03,8.439378440380096436e-02
1.190347286578107511e+00,9.987932803207688615e-01,1.127362400293350220e-01
3.578435320799733432e+01,-3.316400105775410556e-02,8.359147608280181885e-02
9.227039835537862444e+00,1.702893710715694398e-01,9.502296149730682373e-02
4.029436466707404740e+00,2.231526138447446350e-01,1.172653585672378540e-01
1.179996440503003896e+01,1.778558986652523100e-02,8.861717581748962402e-02
1.079445365373424615e+01,1.139148037333290175e-01,9.073111414909362793e-02
2.925592678598126284e+01,-2.407610976996213750e-02,8.267784118652343750e-02
2.395481495745859135e+01,5.203941328270510203e-02,8.206182718276977539e-02
3.448310400043806823e+01,-1.940373898490771812e-02,8.342049270868301392e-02
1.944480350049952122e+00,9.234773421450800379e-01,1.177016347646713257e-01
1.935608196256165670e+01,-8.012769812086392371e-03,8.225288242101669312e-02
1.370008398652282366e+01,-6.241270594198926325e-02,8.570872247219085693e-02
2.802861219248786995e+01,-4.029210084797323760e-02,8.250625431537628174e-02
6.491459115100780330e+00,-1.013330947021380546e-01,1.059527844190597534e-01
1.138593056626118383e+01,5.764178155617784988e-02,8.943326026201248169e-02
1.449118435702760266e+01,-3.088994736845061470e-02,8.483691513538360596e-02
6.580180651979819828e+00,-9.516251534818447044e-02,1.055329889059066772e-01
6.299229118529526161e+00,-1.115027756107265927e-01,1.068725883960723877e-01
3.607269820285421247e+01,-3.066083297637190244e-02,8.362817764282226562e-02
2.845003949266331134e+01,-3.956880722618970336e-02,8.256426453590393066e-02
3.011356830914532168e+01,4.260024778529809472e-03,8.280114829540252686e-02
1.011425520432826808e+01,1.616584752522759183e-01,9.243267774581909180e-02
1.045435442903125711e+01,1.411814659977180808e-01,9.155265986919403076e-02
6.262261811496591335e+00,-1.129157118074416016e-01,1.070509105920791626e-01
1.344870629869887679e+01,-6.512601816106483588e-02,8.602344989776611328e-02
5.057127602222958096e+00,-3.882361543264128967e-02,1.129202693700790405e-01
2.927810717125984841e+00,6.237357112616692678e-01,1.195569336414337158e-01
2.118966039139516155e+01,-4.685799664013506893e-02,8.202872425317764282e-02
1.486825088876352474e+01,-7.617708701478828094e-03,8.447937667369842529e-02
2.257223767442687645e+01,2.496714614256711606e-03,8.200302720069885254e-02
2.518952301235857050e+01,4.682751883134560894e-02,8.216445147991180420e-02
2.964778024158918779e+00,6.101808001379723789e-01,1.195427030324935913e-01
1.187389901909590506e+01,1.104557141240696330e-02,8.847903460264205933e-02
9.330548295230077116e+00,1.730321822001591181e-01,9.469781816005706787e-02
1.130460249078872970e+01,6.565286193345162835e-02,8.960224688053131104e-02
1.367790360230306490e+01,-6.281426813920550078e-02,8.573573082685470581e-02
1.849104697799101160e+01,4.090946302626806419e-02,8.246130496263504028e-02
3.429087400386681139e+01,-1.438929553791421824e-02,8.339452743530273438e-02
2.738538105011482671e+01,-3.065848693806108582e-02,8.242024481296539307e-02
4.132944926399618524e+00,1.896710449244194685e-01,1.168942302465438843e-01
3.042409368822196569e+01,1.472387682697830734e-02,8.284611254930496216e-02
2.073865924559337159e+01,-5.002211040182955037e-02,8.206083625555038452e-02
2.863487602782797836e+01,-3.752284475436797051e-02,8.259005099534988403e-02
1.028430481667976260e+01,1.524068452577228561e-01,9.198521077632904053e-02
3.125955482716625866e+01,3.595669841607983946e-02,8.296713232994079590e-02
1.750032314950839307e+01,8.310841489791692682e-02,8.280578255653381348e-02
5.826047588507976549e+00,-1.145119696335767240e-01,1.091793626546859741e-01
1.073530596248155256e+01,1.190421726966626459e-01,9.086993336677551270e-02
2.413965149262325838e+01,5.472710710982863630e-02,8.207460492849349976e-02
