# Time, Target, Prediction
1.379543414392460043e+01,3.657249199983751003e-02,3.745173662900924683e-02
1.647824084673535694e+01,-2.374865276076111240e-02,-2.217762172222137451e-02
1.432852820603400623e+01,2.665424408641147228e-02,2.675791829824447632e-02
1.903102460756820946e+01,8.463363942609311574e-03,7.662154734134674072e-03
1.991951471108388816e+01,-2.085537957051578420e-02,-2.127738296985626221e-02
1.905702919596378919e+01,7.497623743713559621e-03,6.681628525257110596e-03
1.211380409434370620e+01,-3.364902960969558265e-02,-3.063807636499404907e-02
1.117330481403686626e+01,-3.463589717657967332e-02,-3.241581469774246216e-02
2.021856747763306927e+01,-2.463894992577529003e-02,-2.468705922365188599e-02
1.972881439618296184e+01,-1.626709030422161112e-02,-1.688359677791595459e-02
1.381710463425424962e+01,3.656524929828844361e-02,3.740601986646652222e-02
2.157947427033513321e+01,5.305065648713067072e-03,6.189085543155670166e-03
3.124884705604596746e+00,-2.047947390940819679e-01,-2.053597569465637207e-01
1.987617373042458979e+01,-1.994846622520752080e-02,-2.041788399219512939e-02
8.182777148545071100e+00,-2.272376217848866634e-02,-2.153169363737106323e-02
1.495263832752794819e+01,-1.654947047637488284e-03,-1.756273210048675537e-03
1.458423999192388543e+01,1.617564210564787636e-02,1.609799265861511230e-02
3.853013180680860295e+00,-6.873271215376570986e-02,-6.906135380268096924e-02
1.999319437820470213e+01,-2.219809552995474430e-02,-2.253523468971252441e-02
7.450314575402877004e+00,-7.075882344914243005e-02,-6.975711137056350708e-02
1.321899910177658288e+00,1.338004664003619726e-01,1.331240832805633545e-01
7.541330634787408727e+00,-6.763879099021759267e-02,-6.663662940263748169e-02
1.122531399082802750e+01,-3.660186936726386731e-02,-3.433639556169509888e-02
7.367966712150204600e+00,-7.263770873944333517e-02,-7.163419574499130249e-02
4.797846559053630777e+00,7.669700668625720197e-02,7.695027440786361694e-02
1.139434381539930463e+01,-4.141604981301388183e-02,-3.899753838777542114e-02
2.934184390703670431e+00,-2.245025485493938322e-01,-2.250000089406967163e-01
4.230079712416782378e+00,5.657057229673816481e-03,5.567170679569244385e-03
8.841560054566452109e+00,3.178677700162196168e-02,3.321989625692367554e-02
2.522445074440307078e+00,-2.263826414719416757e-01,-2.266293466091156006e-01
1.303696698238682750e+01,1.546568983327495546e-02,1.771410554647445679e-02
6.184757940151276223e+00,-1.828478518027968150e-04,6.801262497901916504e-04
1.940809113930413332e+01,-5.750692404247298786e-03,-6.588168442249298096e-03
9.014923977824347290e-01,3.529937759843548295e-01,3.521065413951873779e-01
2.063897499002829150e+01,-2.221237601334542441e-02,-2.172774821519851685e-02
2.188719523363686470e+00,-1.798078600504237623e-01,-1.799799501895904541e-01
6.570492668019057625e+00,-4.110424227289289495e-02,-4.021560400724411011e-02
1.594948088331257230e+00,9.689382398272036734e-03,9.198807179927825928e-03
1.277692109843101775e+01,1.276620497478712316e-03,3.923870623111724854e-03
1.314098533596914820e+01,2.047771189973638176e-02,2.254810184240341187e-02
1.249953882221148760e+01,-1.469003688078777438e-02,-1.174711436033248901e-02
1.812519811178880857e+01,2.784471195555125386e-02,2.826168388128280640e-02
1.856727611451368531e+01,2.286895038022934354e-02,2.256609499454498291e-02
1.806452073886578802e+01,2.766700032175881119e-02,2.819208055734634399e-02
2.015355600664411639e+01,-2.420129994555688877e-02,-2.433652430772781372e-02
1.268157094098055460e+01,-4.236375689723797730e-03,-1.468427479267120361e-03
8.893569231357613347e+00,3.504556393022661975e-02,3.650186210870742798e-02
1.300229420468697328e-01,8.654381205084999973e-01,8.650126457214355469e-01
1.844158727060171188e+01,2.534420736665228199e-02,2.522947639226913452e-02
8.906571525555404989e+00,3.582254177836455972e-02,3.728484362363815308e-02
2.111572577728060907e+01,-1.028375045404325561e-02,-9.383998811244964600e-03
3.991704318790624928e+00,-3.996389327254361995e-02,-4.020909219980239868e-02
2.058263171517119972e+01,-2.304545432234128555e-02,-2.262296527624130249e-02
6.847874944238586892e+00,-6.199200425165084238e-02,-6.105528026819229126e-02
1.928240229539215633e+01,-1.056918420029169439e-03,-1.924589276313781738e-03
1.866696037003007902e+01,2.038947482884631568e-02,1.994999498128890991e-02
8.282461404061463028e+00,-1.379814919485265919e-02,-1.256672292947769165e-02
1.938208655090855004e+01,-4.795125238304973753e-03,-5.642049014568328857e-03
1.246053193961811800e+01,-1.686285713699059441e-02,-1.389355212450027466e-02
1.486162226814341381e+01,2.823443383035163616e-03,2.704091370105743408e-03
1.681196639781197888e+01,-1.171487988056369063e-02,-9.941004216670989990e-03
1.402080724335296757e+01,3.476397266981901685e-02,3.526445478200912476e-02
1.826388924989857543e+01,2.744357828374115529e-02,2.761914581060409546e-02
1.093926351847663980e+01,-2.330862167880103086e-02,-2.127072960138320923e-02
3.506285335406448933e+00,-1.407707631541162963e-01,-1.412883698940277100e-01
8.438488934434948519e+00,1.473298045523377278e-04,1.433856785297393799e-03
8.477495817028319891e+00,3.561662422489548282e-03,4.861168563365936279e-03
1.983716684783121664e+01,-1.906130599490347272e-02,-1.957181841135025024e-02
5.166244894657692655e+00,8.608097825958289928e-02,8.659438043832778931e-02
1.755743126515196195e+01,1.814237531283200561e-02,1.951086521148681641e-02
1.074422910550978294e+01,-1.140021042915895753e-02,-9.466014802455902100e-03
1.679896410361418901e+01,-1.224512019786784707e-02,-1.047516614198684692e-02
9.556686235444924904e+00,5.194619889035798771e-02,5.365797132253646851e-02
1.755309716708603318e+01,1.800583267416363750e-02,1.938020437955856323e-02
8.624855151890634675e-01,3.746107028823706386e-01,3.737062215805053711e-01
1.981983045556749445e+01,-1.864613334802384115e-02,-1.917441934347152710e-02
9.465670176060392293e+00,5.252747464773361435e-02,5.421932786703109741e-02
1.655192051385617091e+01,-2.143769384527554125e-02,-1.980450749397277832e-02
9.751720648411779990e+00,4.772262427372732374e-02,4.946642369031906128e-02
8.672530229995176754e+00,1.969678349013060173e-02,2.106233686208724976e-02
5.859700585206514489e+00,3.725697480564674896e-02,3.803443163633346558e-02
4.147731849164109974e+00,-9.361699665107950721e-03,-9.505786001682281494e-03
5.911709761997676615e+00,3.146010258057074793e-02,3.225376456975936890e-02
1.356572694705099336e+00,1.170727018981023715e-01,1.164182350039482117e-01
2.094236185464340139e+01,-1.546624611266905931e-02,-1.469445973634719849e-02
1.148535987478383547e+01,-4.295797237696486609e-02,-4.045460373163223267e-02
1.189709919104719837e+01,-4.055468241797092338e-02,-3.767345100641250610e-02
1.694632343847650491e+00,-3.062936574943305248e-02,-3.105456382036209106e-02
1.390378659557285523e+01,3.617727780014302202e-02,3.686805814504623413e-02
3.649310571582143670e+00,-1.116588022317158008e-01,-1.121031716465950012e-01
8.685532524192966619e+00,2.069931664265740531e-02,2.206968516111373901e-02
1.044517633958129466e+00,2.754646453004472861e-01,2.746457457542419434e-01
7.931399460721121564e+00,-4.391397226895887851e-02,-4.282692819833755493e-02
7.684355870963104351e+00,-6.070581137758077062e-02,-5.968996137380599976e-02
4.022043005252135650e+00,-3.383257213224140358e-02,-3.405858576297760010e-02
9.322644939884698445e+00,5.155685249833186906e-02,5.320584028959274292e-02
2.166615623165373705e+01,8.090813063376143394e-03,8.927874267101287842e-03
1.340969941605681726e+01,3.069441748134432713e-02,3.228104859590530396e-02
2.851836527450998027e+00,-2.296475897594232596e-01,-2.300999462604522705e-01
2.145378542704384994e+00,-1.704465530161075881e-01,-1.706260144710540771e-01
1.248220242994776896e+01,-1.566017335249894268e-02,-1.270503550767898560e-02
1.690731655526244026e+01,-7.737314928720095963e-03,-5.945421755313873291e-03
1.064021075192745869e+01,-4.447782452154237613e-03,-2.547539770603179932e-03
1.056653108480664827e+01,6.229814404428474402e-04,2.506189048290252686e-03
7.784040126479498056e+00,-5.457640062514909629e-02,-5.353880673646926880e-02
8.074424696896816300e+00,-3.218787005450478994e-02,-3.104151040315628052e-02
1.913070886308460317e+01,4.722549545143474130e-03,3.874354064464569092e-03
1.371308628067192892e+01,3.626929524958470707e-02,3.729682415723800659e-02
1.393412528203436551e+01,3.590749380040090394e-02,3.654741495847702026e-02
7.645348988369732979e+00,-6.282694719798237459e-02,-6.181689351797103882e-02
1.412049149886936128e+01,3.279353317759352293e-02,3.314688056707382202e-02
1.316698992436472970e+01,2.164967920177810617e-02,2.367454022169113159e-02
1.342703580832053945e+01,3.119479629204152671e-02,3.274943679571151733e-02
1.397313216462773511e+01,3.546048154725487539e-02,3.603652864694595337e-02
1.675995722102081587e+01,-1.381394562470609523e-02,-1.205778867006301880e-02
3.753328925164467034e+00,-8.979014887837005743e-02,-9.017600119113922119e-02
7.805710616809148128e+00,-5.311949102231350306e-02,-5.207579582929611206e-02
8.546841386083201542e+00,9.503070595869104673e-03,1.082538813352584839e-02
1.712835555662487863e+01,1.742084780496321733e-03,3.498904407024383545e-03
9.678040981290969569e+00,4.977664767210728675e-02,5.150926858186721802e-02
2.539781466704027935e+00,-2.275769024525069184e-01,-2.278327047824859619e-01
6.063403194305232446e+00,1.397371428070041943e-02,1.481140404939651489e-02
7.402639496677644537e+00,-7.195923711646892706e-02,-7.095656543970108032e-02
9.968425552328976647e-01,3.010037434785393096e-01,3.001619875431060791e-01
9.201290194038652004e+00,4.890862444845885809e-02,5.050944536924362183e-02
5.222588169514784440e+00,8.497987657602479317e-02,8.552827686071395874e-02
5.473965857338733088e+00,7.292069278143475941e-02,7.358410209417343140e-02
1.077456779197129499e+01,-1.336337986422711337e-02,-1.141651719808578491e-02
3.033868646220063692e+00,-2.154740096012409956e-01,-2.160135805606842041e-01
7.437312281205086251e+00,-7.111650775992510443e-02,-7.011451572179794312e-02
1.101727728366338077e+01,-2.750006623287635024e-02,-2.540681511163711548e-02
5.417622583102330580e-01,5.619854370823953449e-01,5.610098242759704590e-01
1.792149550269009595e+01,2.639706465968299706e-02,2.717784792184829712e-02
8.624855151269944287e+00,1.593180052960955356e-02,1.728042215108871460e-02
9.470004274126321064e+00,5.252070690008923959e-02,5.421369522809982300e-02
1.133366644247628052e+01,-3.997380952648654784e-02,-3.761107474565505981e-02
8.668196138756834035e-02,9.070180707883193083e-01,9.067893028259277344e-01
1.869729905649159107e+01,1.955337728592494023e-02,1.907475292682647705e-02
1.862361938937077710e+01,2.151969989166090461e-02,2.113812416791915894e-02
1.604049694207641252e+01,-3.153692939504804116e-02,-3.049104660749435425e-02
2.101170742369828304e+01,-1.348244785372716519e-02,-1.265481859445571899e-02
1.849793054545880366e+01,2.432993637567045300e-02,2.412887662649154663e-02
1.506099077917620122e+01,-6.873009649015154356e-03,-6.933756172657012939e-03
5.755682231624192013e+00,4.833474132243758409e-02,4.908036440610885620e-02
1.726704669473464193e+01,7.535388092713960276e-03,9.212501347064971924e-03
2.022290157569899804e+01,-2.466029343230502491e-02,-2.470260858535766602e-02
3.536624021867960099e+00,-1.347363936759220504e-01,-1.352398991584777832e-01
5.551979622525474944e+00,6.709874125926175437e-02,6.778647750616073608e-02
5.538977328327684191e+00,6.812848729089102107e-02,6.881239265203475952e-02
8.555509582215062636e+00,1.023198362895827961e-02,1.155709475278854370e-02
1.659959559258140160e+01,-1.982199424042029381e-02,-1.815351843833923340e-02
7.337628025688692546e+00,-7.309422169226936772e-02,-7.209012657403945923e-02
1.640022708154861419e+01,-2.592170607089141349e-02,-2.442618459463119507e-02
8.867564642962033616e+00,3.344588022701962260e-02,3.489040583372116089e-02
1.191876968199754083e+00,1.986055862345418588e-01,1.978572010993957520e-01
2.773822762884944892e-01,7.419486582810517206e-01,7.411271333694458008e-01
4.602812146086774803e+00,5.961693191978453821e-02,5.974990874528884888e-02
1.038016486797165072e+01,1.357337114002738106e-02,1.542688161134719849e-02
1.599282186397187333e+00,7.875099178813693007e-03,7.387407124042510986e-03
1.877531282167833382e+01,1.724683872967814127e-02,1.667395979166030884e-02
2.069965236295131561e+01,-2.115534879090828421e-02,-2.060746401548385620e-02
6.288776293733598699e+00,-1.207453046111711843e-02,-1.119958609342575073e-02
5.573650112855125904e+00,6.533242808194755780e-02,6.602647155523300171e-02
2.053062253838004025e+01,-2.368190954827327846e-02,-2.332004159688949585e-02
1.743607651930591729e+01,1.404182949741928331e-02,1.556136459112167358e-02
1.247353423381590609e+01,-1.614263694628613119e-02,-1.318154484033584595e-02
1.735372865605324577e+01,1.096974409463595534e-02,1.257418841123580933e-02
1.543805731091212330e+01,-2.241487429218755323e-02,-2.218101173639297485e-02
1.010711668981805289e+01,3.124400621713068968e-02,3.305111080408096313e-02
1.858461250677740395e+01,2.246877150778990237e-02,2.214126288890838623e-02
1.916538164761204399e+01,3.403500826319867840e-03,2.545222640037536621e-03
1.565476221420863112e+01,-2.832283075327659411e-02,-2.782537043094635010e-02
1.148535987540452830e+00,2.208649862564068811e-01,2.200954258441925049e-01
1.652158182739465886e+01,-2.241786702378042312e-02,-2.080915123224258423e-02
1.499597930818724834e+01,-3.763287847396767916e-03,-3.850780427455902100e-03
5.447961268943151580e+00,7.466241010046385795e-02,7.531676441431045532e-02
1.138567561926744176e+01,-4.123010159203852054e-02,-3.881961852312088013e-02
1.929107049152401743e+01,-1.385525368991793365e-03,-2.252437174320220947e-03
1.381277053618832085e+01,3.656958819088561297e-02,3.741803020238876343e-02
4.429448223449568900e+00,3.770765923076942888e-02,3.774138540029525757e-02
1.301096239399124599e+01,1.413986254094537313e-02,1.643157750368118286e-02
1.415083018533087156e+01,3.206168472381213524e-02,3.237336128950119019e-02
4.676491813207587001e+00,6.704481236366401087e-02,6.722112745046615601e-02
1.105195006819082337e+01,-2.923666989177129902e-02,-2.711684256792068481e-02
1.364374071161704549e+01,3.560727764215068647e-02,3.676166385412216187e-02
9.318310842439456732e-01,3.363210432563841223e-01,3.354479968547821045e-01
1.019379865113665495e+01,2.594770302325003289e-02,2.777124196290969849e-02
4.048047593647717157e+00,-2.863912172132875716e-02,-2.884855121374130249e-02
2.116340085600583976e+01,-8.745918679529668741e-03,-7.819838821887969971e-03
5.972387134920698948e+00,2.454258775104849535e-02,2.535489946603775024e-02
2.056096122484154876e+01,-2.332638413695170554e-02,-2.292882651090621948e-02
1.642189757187826515e+01,-2.534809143306917742e-02,-2.383060753345489502e-02
7.619344399974151472e+00,-6.414788868115114950e-02,-6.314077228307723999e-02
5.109901619800600869e+00,8.653887138967909787e-02,8.701450377702713013e-02
3.436939766351566838e+00,-1.541823382996528047e-01,-1.547278612852096558e-01
2.031825173314946298e+01,-2.488100279381504423e-02,-2.479357272386550903e-02
1.169339658194848397e+01,-4.363452502491754065e-02,-4.093354195356369019e-02
1.784781583556928197e+01,2.528569211124172614e-02,2.619598060846328735e-02
1.560275303803816183e+00,2.439531668915709620e-02,2.388121932744979858e-02
1.443688065768226281e+01,2.253804638726316159e-02,2.254742383956909180e-02
5.981055331052560042e+00,2.354389052585843453e-02,2.435880154371261597e-02
1.711968736111370903e+00,-3.732950072012734821e-02,-3.774360567331314087e-02
5.655997976107798308e+00,5.808774100731347451e-02,5.880493670701980591e-02
1.471859703196771996e+01,9.841340621394306307e-03,9.724482893943786621e-03
1.001176653298827990e+00,2.986692560901322291e-01,2.978296577930450439e-01
1.880998560682646481e+00,-9.741277350523541712e-02,-9.771846234798431396e-02
6.544488079623477006e+00,-3.869947302464904482e-02,-3.781271725893020630e-02
8.715871210654476897e+00,2.299523830764583013e-02,2.437683194875717163e-02
1.643923396414198379e+01,-2.487229736494233484e-02,-2.333778142929077148e-02
4.984212775888626545e+00,8.514517930319528971e-02,8.553045243024826050e-02
2.127175330765409100e+01,-5.133767289450644027e-03,-4.169680178165435791e-03
1.914804525534832180e+01,4.063710417659209193e-03,3.210127353668212891e-03
7.246611966304160823e+00,-7.367827973111894246e-02,-7.267463952302932739e-02
6.011394017514070320e+00,2.003281925882829592e-02,2.085658162832260132e-02
1.233050899764021224e+01,-2.378013687322963476e-02,-2.075428515672683716e-02
4.286422987273874163e+00,1.537710175100162960e-02,1.532363891601562500e-02
1.675562312295488709e+01,-1.398607880444078209e-02,-1.223161071538925171e-02
2.011454912405074325e+01,-2.383368750249952386e-02,-2.401995658874511719e-02
1.480094489522039325e+01,5.816720009730325103e-03,5.693636834621429443e-03
8.941244310082844038e+00,3.781791875594210650e-02,3.929642587900161743e-02
9.730050158082130807e+00,4.838216866795432697e-02,5.012267082929611206e-02
8.364809267934826265e-01,3.891373531576667322e-01,3.882222473621368408e-01
1.363507251548518617e+01,3.549848058906091008e-02,3.666890412569046021e-02
7.827381107138799088e+00,-5.162161119494849265e-02,-5.057128518819808960e-02
1.523868879987933589e+01,-1.485271062738814304e-02,-1.480341702699661255e-02
4.754505578394329746e+00,7.362349760807530841e-02,7.384832948446273804e-02
1.864962397776635683e+01,2.085084403013818394e-02,2.043413370847702026e-02
1.895734494044739549e+01,1.114402500597746863e-02,1.039400696754455566e-02
3.514953531538309583e+00,-1.390560552437242747e-01,-1.395698487758636475e-01
1.330134696440856423e+01,2.710771707062102978e-02,2.889225631952285767e-02
2.068665006875352574e+01,-2.139538947941626093e-02,-2.086081355810165405e-02
6.267105803403948627e+00,-9.629831806739036840e-03,-8.756719529628753662e-03
1.412482559693529183e+01,3.269265034255291330e-02,3.303980082273483276e-02
8.676864328061105525e+00,2.003216454139378558e-02,2.139934152364730835e-02
3.601635492856911647e+00,-1.215307722225335285e-01,-1.220011189579963684e-01
1.425051444084726349e+01,2.925242773297313803e-02,2.943962067365646362e-02
9.209958390170513098e+00,4.915291167102486120e-02,5.075749009847640991e-02
4.633150832548285969e+00,6.281639855306167530e-02,6.296709924936294556e-02
1.109529104885012352e+01,-3.128990917778266129e-02,-2.913538366556167603e-02
1.236518178216765307e+01,-2.199315894809610386e-02,-1.897747069597244263e-02
1.300229426675593956e-02,9.851018634703044841e-01,9.852941036224365234e-01
1.920872262827134591e+01,1.749723511448435806e-03,8.836165070533752441e-04
3.363260099230754196e+00,-1.677311648258719978e-01,-1.682976037263870239e-01
6.886881826831958264e+00,-6.414341984824391274e-02,-6.319714337587356567e-02
9.192621997906792686e+00,4.865594133332336313e-02,5.025301128625869751e-02
1.734939455798731345e+01,1.080251228303197308e-02,1.241093128919601440e-02
7.411307693430194687e-01,4.432490819438771323e-01,4.423025548458099365e-01
1.312798304177136011e+01,1.987887835408253326e-02,2.197187393903732300e-02
1.734506045992138468e+01,1.063476963765533183e-02,1.224723458290100098e-02
1.368274759421041864e+01,3.602533569099152649e-02,3.710820525884628296e-02
1.859761480097519737e+01,2.215980823459929791e-02,2.181410789489746094e-02
1.781314305104184115e+01,2.465859041506418547e-02,2.562869340181350708e-02
6.730854296458472774e+00,-5.432088592991841242e-02,-5.341023951768875122e-02
1.928673639345808866e+01,-1.221282970193447465e-03,-2.088561654090881348e-03
9.578356726395266252e-01,3.221269476406858345e-01,3.212663531303405762e-01
1.987183963235865747e+01,-1.985316213283025433e-02,-2.032727003097534180e-02
1.979382586717191472e+01,-1.799998901198307522e-02,-1.855432987213134766e-02
7.870722087798100119e+00,-4.850951802285839026e-02,-4.744484275579452515e-02
1.625720184537292212e+01,-2.907709465669232329e-02,-2.774300426244735718e-02
2.418426720857983714e+00,-2.167033940608082687e-01,-2.169053256511688232e-01
1.688564606493278930e+01,-8.653029593258098479e-03,-6.863549351692199707e-03
1.832023252475566721e+01,2.696554008014921677e-02,2.704643458127975464e-02
2.873507017780648543e+00,-2.285066213583081263e-01,-2.289716005325317383e-01
5.764350427756052220e+00,4.744300858578267416e-02,4.819121211767196655e-02
1.362207022128739453e+01,3.532448649051175144e-02,3.651883453130722046e-02
8.143770265951699727e+00,-2.617094539140249823e-02,-2.499515563249588013e-02
2.007987633952330242e+01,-2.344161097452422335e-02,-2.367226034402847290e-02
2.024023796796272023e+01,-2.473584100237942104e-02,-2.475457638502120972e-02
7.536996536721479067e+00,-6.781119617444283931e-02,-6.680903583765029907e-02
5.157576698525832448e+00,8.619383587513379519e-02,8.670154958963394165e-02
5.729677643228611394e+00,5.097077099532758282e-02,5.170882493257522583e-02
1.536004354572538055e+01,-1.966854160385766298e-02,-1.951435953378677368e-02
2.047427926352294847e+01,-2.422273809538122435e-02,-2.392990142107009888e-02
2.147979001481873951e+01,1.972477959246625532e-03,2.907969057559967041e-03
8.711537112588548126e+00,2.267106513542028676e-02,2.405113726854324341e-02
1.272924601970578529e+01,-1.472577527187757728e-03,1.237176358699798584e-03
5.096899325602811004e+00,8.655098665200947061e-02,8.701751381158828735e-02
4.251750202746433338e+00,9.452269506993647707e-03,9.376473724842071533e-03
4.966876383624906133e+00,8.468427777175491222e-02,8.505695313215255737e-02
4.767507873212809555e-01,6.030836474829366356e-01,6.021091938018798828e-01
6.076405488503021424e+00,1.245440054163246026e-02,1.329541951417922974e-02
1.780447485490998005e+01,2.449162315793846495e-02,2.547646313905715942e-02
3.879017769076440914e+00,-6.326987385662707908e-02,-6.358329206705093384e-02
1.597981956915339197e+01,-3.168441523223743117e-02,-3.072520345449447632e-02
1.721937161600941124e+01,5.577213712950676062e-03,7.286854088306427002e-03
1.387344790911134140e+01,3.637799548111519954e-02,3.712060302495956421e-02
1.782181124717370224e+01,2.482150227212627167e-02,2.577673643827438354e-02
2.141477854382978663e+01,-2.443874525590266473e-04,7.141456007957458496e-04
1.123398218695988682e+01,-3.690811993456340201e-02,-3.463501483201980591e-02
1.061420616353187896e+01,-2.668219276946207173e-03,-7.746145129203796387e-04
1.281592798102438913e+01,3.506115228981783374e-03,6.099246442317962646e-03
1.502631799464876217e+01,-5.223649511021409564e-03,-5.299456417560577393e-03
1.385177741878169222e+01,3.647869039349204562e-02,3.725869208574295044e-02
1.742740832317405619e+01,1.372849680098319099e-02,1.525770872831344604e-02
1.223515884018975086e+01,-2.842536908851901398e-02,-2.538961917161941528e-02
1.477060620875888297e+01,7.307006075166184479e-03,7.184743881225585938e-03
1.135100283474000271e+01,-4.041920792567432752e-02,-3.804060071706771851e-02
1.507832717143992340e+01,-7.688637287196053299e-03,-7.740966975688934326e-03
1.226549752665126114e+01,-2.699374073293653309e-02,-2.395827323198318481e-02
3.510619434093068536e-01,6.878044775349893003e-01,6.868883371353149414e-01
7.307289339227182268e+00,-7.342083095591962760e-02,-7.241643220186233521e-02
7.779706028413567509e+00,-5.486272419082253299e-02,-5.382627993822097778e-02
1.127732316761918874e+01,-3.834527605556833918e-02,-3.603345900774002075e-02
1.180608313166266754e+01,-4.237049598359807906e-02,-3.956600278615951538e-02
1.966380292519401252e+01,-1.437787844952816488e-02,-1.505174487829208374e-02
1.528202978053863959e+01,-1.664207943058515840e-02,-1.655808836221694946e-02
1.516500913275852547e+01,-1.165649517814766438e-02,-1.165928691625595093e-02
1.325367188568333177e+01,2.529160604353260927e-02,2.716221660375595093e-02
6.236767116942436573e+00,-6.175165511732180756e-03,-5.305252969264984131e-03
3.822674494219349572e+00,-7.512912463896985471e-02,-7.547533512115478516e-02
1.515200683856073383e+01,-1.107438277683669980e-02,-1.108533889055252075e-02
6.392794647315922063e+00,-2.346790427032638404e-02,-2.258754521608352661e-02
7.064579847535093826e+00,-7.121861464680143139e-02,-7.023311406373977661e-02
4.611480342218635009e+00,6.055101552222222350e-02,6.068908423185348511e-02
1.079623828230094418e+01,-1.474395472057798279e-02,-1.278728991746902466e-02
8.542507288017270994e+00,9.137367303576794317e-03,1.045822352170944214e-02
4.139063653032249768e+00,-1.099368250806533227e-02,-1.114346086978912354e-02
3.471612550879007664e+00,-1.475479922981327296e-01,-1.480805128812789917e-01
1.409448691047377977e+01,3.337273134611581232e-02,3.376283496618270874e-02
9.300974449555045709e+00,5.120652237665124229e-02,5.284767597913742065e-02
1.213547459150094571e-01,8.735268847886301646e-01,8.731375932693481445e-01
1.405981412594634072e+01,3.407414225394851670e-02,3.451516479253768921e-02
1.001176653236758973e+01,3.658511669902219515e-02,3.837349265813827515e-02
7.194602789512998697e+00,-7.347306384067799068e-02,-7.247186452150344849e-02
7.558667027051130027e+00,-6.692606189917232884e-02,-6.592320650815963745e-02
1.815987089631624940e+01,2.784930226879771611e-02,2.820502966642379761e-02
6.501147098964175974e+00,-3.454756889089528882e-02,-3.366331011056900024e-02
1.311498074757357024e+01,1.927173615566623102e-02,2.138721197843551636e-02
8.139436167885769180e+00,-2.655155749955984135e-02,-2.537762373685836792e-02
1.489629505267085641e+01,1.112564745842642552e-03,9.983852505683898926e-04
9.127610526917841582e+00,4.649567565731114321e-02,4.806319624185562134e-02
3.246239451450640523e+00,-1.873893363555677316e-01,-1.879678070545196533e-01
5.625659289646288030e+00,6.085047927613525948e-02,6.155914813280105591e-02
2.331744759539381207e+00,-2.053023373536251306e-01,-2.054806202650070190e-01
1.096526810749291148e+00,2.479655174615511271e-01,2.471713125705718994e-01
1.729305128375091538e+00,-4.393349515486411061e-02,-4.433649033308029175e-02
2.038326320413841231e+01,-2.475910822975738515e-02,-2.458417415618896484e-02
1.489196095460492764e+01,1.326236049820168341e-03,1.211263239383697510e-03
1.467959014937435036e+01,1.171771568227240531e-02,1.160846650600433350e-02
6.410131039579642476e+00,-2.530117358246459711e-02,-2.442019432783126831e-02
1.150703036511348820e+01,-4.321365417409171739e-02,-4.068974405527114868e-02
1.504365438691248080e+01,-6.051179347676304693e-03,-6.119720637798309326e-03
9.834068511664453283e+00,4.481424477552901214e-02,4.657085984945297241e-02
7.016904768809862247e+00,-6.976836003002356845e-02,-6.879185885190963745e-02
1.916104754954611522e+01,3.568658846994648623e-03,2.711527049541473389e-03
9.287972155357255843e+00,5.097064566748855247e-02,5.260697752237319946e-02
1.854127152611810558e+01,2.344343214316889704e-02,2.317822724580764771e-02
1.617918808018617938e+01,-3.030083903496359407e-02,-2.906560152769088745e-02
1.706334408563592575e+01,-1.045166391597796007e-03,7.334873080253601074e-04
1.714135785082266850e+01,2.295907535596418154e-03,4.047155380249023438e-03
2.083834350106107891e+01,-1.816682125314365848e-02,-1.748608797788619995e-02
1.565042811614270057e+01,-2.823179993329981083e-02,-2.774007618427276611e-02
1.771779289359137621e+01,2.260413596760728339e-02,2.373284846544265747e-02
1.465358556097876885e+01,1.295362992023302469e-02,1.285118609666824341e-02
2.063030679451712146e+00,-1.505947736243746782e-01,-1.508003622293472290e-01
1.839824628994240996e+01,2.601367408123617109e-02,2.596733719110488892e-02
2.596124741561119276e+00,-2.306450170028004620e-01,-2.309325635433197021e-01
8.837225956500521562e+00,3.150461794124324866e-02,3.293582051992416382e-02
2.151446279934618033e+01,3.143404672008422683e-03,4.062615334987640381e-03
8.568511876412852502e+00,1.131892300296890447e-02,1.264839619398117065e-02
5.976721232986628607e+00,2.404351482286322048e-02,2.485721558332443237e-02
1.365240890774890481e+01,3.571030411075735295e-02,3.684879094362258911e-02
8.806887270039009508e+00,2.948557905629788783e-02,3.090382367372512817e-02
1.982416455363342322e+01,-1.875110912725149251e-02,-1.927501708269119263e-02
1.817287319051404282e+01,2.783289699773952922e-02,2.816580981016159058e-02
5.122903913998390735e+00,8.649140919889616863e-02,8.697587996721267700e-02
1.183208772067893877e+00,2.030329152138778959e-01,2.022801637649536133e-01
1.664293657324070352e+01,-1.827923218211713677e-02,-1.658227294683456421e-02
1.815553679825032418e+01,2.785257638281081125e-02,2.821598201990127563e-02
1.993685110334761035e+01,-2.119421711009151013e-02,-2.159679681062698364e-02
1.880565150813984232e+01,1.629395843814648512e-02,1.568716019392013550e-02
1.841124858414019982e+01,2.582317248883571337e-02,2.575614303350448608e-02
1.140734610959709450e+01,-4.168231038930763493e-02,-3.925181180238723755e-02
7.935733558787052111e+00,-4.357593099059643704e-02,-4.248722642660140991e-02
1.102594547979524187e+01,-2.794181578618468165e-02,-2.584207803010940552e-02
9.587024921906435182e+00,5.155037192494207193e-02,5.326793342828750610e-02
2.096403234497305235e+01,-1.486076118030738719e-02,-1.407099515199661255e-02
1.710668506629522767e+01,8.158780864861251434e-04,2.581097185611724854e-03
