# Time, Target, Prediction
2.193794029795715517e+01,2.385962275155931178e-02,-1.033137738704681396e-02
2.409036174991351587e+01,-1.608912592153531607e-02,-1.036103069782257080e-02
2.272349557239378726e+01,1.732293520466660422e-02,-1.034148037433624268e-02
2.224692537256889580e+01,2.366527497236172936e-02,-1.033522188663482666e-02
1.378387654930495998e+01,-3.356785405074188405e-02,-1.056014001369476318e-02
9.589011383813367928e+00,-4.689066753257103981e-02,-1.174840331077575684e-02
1.332301745496880585e+01,-1.853868284376667536e-02,-1.062293350696563721e-02
1.158432178088240327e+01,4.480128025693552729e-02,-1.098042726516723633e-02
2.533153908352338490e+01,-1.571767504761861778e-02,-1.037959754467010498e-02
2.067057778853272865e+01,-3.906303995963271783e-03,-1.031856238842010498e-02
1.921468201324351099e+01,-2.642539731588667770e-02,-1.031298935413360596e-02
2.346191753036421446e+01,-1.312123755979841769e-03,-1.035185158252716064e-02
5.640286870978585831e+00,3.959785076137711107e-02,-1.534993946552276611e-02
1.910994130998529528e+01,-2.523882490368170584e-02,-1.031313836574554443e-02
1.384672097125989154e+01,-3.485613892352572990e-02,-1.055239140987396240e-02
1.255841032118382117e+01,1.794315004616733877e-02,-1.075373589992523193e-02
1.162098102702277913e+01,4.474793685808704097e-02,-1.097045838832855225e-02
1.923039311873224477e+01,-2.656684929532968434e-02,-1.031295955181121826e-02
3.927776372706737185e+00,-1.796373128738429914e-01,-1.763798296451568604e-02
3.870168985914717918e+00,-1.842408364075124594e-01,-1.771084964275360107e-02
1.637097191978292088e+01,2.686841543756426226e-02,-1.036205887794494629e-02
2.502255400891164783e+01,-1.998899951479575499e-02,-1.037497818470001221e-02
5.818346066517554149e+00,5.348878110784772294e-02,-1.511760056018829346e-02
1.655950518564771201e+01,2.996868757219267945e-02,-1.035493612289428711e-02
1.607769795537230317e+00,1.905633227908956617e-01,-2.649502456188201904e-02
1.041122590439037232e+01,2.985074367901006855e-03,-1.137213408946990967e-02
2.479212446174356899e+01,-2.147690898151329714e-02,-1.037152111530303955e-02
9.678040981582853419e+00,-4.232414470570838860e-02,-1.170288026332855225e-02
2.359808044459989418e+01,-4.963546583908200541e-03,-1.035381853580474854e-02
4.325791045087962416e+00,-1.355212945899141874e-01,-1.712332665920257568e-02
1.561683885632375812e+01,2.103363739302600496e-03,-1.039859652519226074e-02
4.975183410001296491e-01,5.635690927791441318e-01,-6.186860799789428711e-02
6.897175310077190424e+00,5.309372550751426806e-02,-1.383680105209350586e-02
1.398288388549557126e+01,-3.693702468492224972e-02,-1.053623855113983154e-02
2.575050189655625488e+01,-6.885190777455052827e-03,-1.038584113121032715e-02
2.614327953377457092e+01,2.707227750585527309e-03,-1.039160788059234619e-02
1.984836327266811473e+00,6.027092813049771125e-02,-2.249042689800262451e-02
2.094814065216700172e+01,4.608678996505789077e-03,-1.032088696956634521e-02
2.500684290342291405e+01,-2.013959161594286104e-02,-1.037473976612091064e-02
1.162621806218569098e+01,4.473302980788710498e-02,-1.096902787685394287e-02
3.650213509072462781e+00,-1.964995834394331897e-01,-1.798681914806365967e-02
2.279681406467453542e+01,1.580856438740933442e-02,-1.034249365329742432e-02
2.262399190901086765e+00,-2.417043195039272549e-02,-2.085201442241668701e-02
1.338062484176082378e+01,-2.088450209008630223e-02,-1.061446964740753174e-02
1.896330432542379185e+01,-2.288910418095715590e-02,-1.031349599361419678e-02
1.450658740178665695e+01,-3.564877733848307445e-02,-1.048158109188079834e-02
1.146910700729836385e+01,4.438225825704881361e-02,-1.101256906986236572e-02
2.606472400633090913e+01,7.919425507947574746e-04,-1.039046049118041992e-02
2.464025044201915193e+01,-2.157662512847416045e-02,-1.036924123764038086e-02
2.579239817785954259e+01,-5.883690787925633173e-03,-1.038645207881927490e-02
3.142221102982498682e-01,6.083249168649759175e-01,-7.144960761070251465e-02
6.860516068649203936e-01,5.103686974675577526e-01,-5.293041467666625977e-02
2.263970300978721184e+01,1.890030736274960280e-02,-1.034034788608551025e-02
2.269207336141631970e+01,1.793448447070350449e-02,-1.034104824066162109e-02
2.000547432284305316e+01,-2.176107507982853045e-02,-1.031444966793060303e-02
8.934381988449510814e+00,-6.487633816568129375e-02,-1.212324202060699463e-02
2.271302150206796355e+01,1.752937702525187921e-02,-1.034134626388549805e-02
3.383124715764008972e+00,-1.983801465815033527e-01,-1.832555234432220459e-02
1.863860814532331744e+01,-1.515089803919457759e-02,-1.031495630741119385e-02
2.190651808697968761e+01,2.369362471969728434e-02,-1.033101975917816162e-02
1.817251201582425324e+01,9.541873549445722188e-05,-1.031892001628875732e-02
1.888998583314304014e+01,-2.142937034363234447e-02,-1.031373441219329834e-02
8.169774854664526131e+00,-4.173834521356551558e-02,-1.266138255596160889e-02
2.584476852948865044e+01,-4.615849260287318602e-03,-1.038722693920135498e-02
2.323672501835904569e+01,4.850222949815711712e-03,-1.034860312938690186e-02
1.625575714619888146e+01,2.423980896273382479e-02,-1.036678254604339600e-02
1.108156640524296144e+01,3.645123883802348086e-02,-1.113013923168182373e-02
1.043741108020492447e+01,4.606935849412312559e-03,-1.136167347431182861e-02
4.671435365840078013e+00,-8.624507608324692709e-02,-1.666046679019927979e-02
2.289108069760693098e+01,1.369846522245197866e-02,-1.034379005432128906e-02
2.035635567875807794e+01,-1.325652308773298850e-02,-1.031635701656341553e-02
2.368187300720646604e+01,-7.130311627293075410e-03,-1.035504043102264404e-02
2.162371818818250446e+01,2.069153320720570552e-02,-1.032774150371551514e-02
1.670614217020921544e+01,3.128431790511502358e-02,-1.034986972808837891e-02
1.527643157073455171e+01,-1.198383426115714676e-02,-1.041989028453826904e-02
5.692657222607694578e+00,4.408900900584079852e-02,-1.528111100196838379e-02
9.604722489302099930e+00,-4.611291762043075865e-02,-1.174028217792510986e-02
1.055262585378896567e+01,1.154095078756097945e-02,-1.131664216518402100e-02
1.110251454589460351e+01,3.712900339271504868e-02,-1.112337410449981689e-02
1.019127042754811541e+01,-1.103939701250307784e-02,-1.146353781223297119e-02
3.603080192606264553e+00,-1.979276390991843715e-01,-1.804590225219726562e-02
1.258983253216128517e+01,1.645433387474096176e-02,-1.074764132499694824e-02
1.736600860073598085e+01,2.537306925532480453e-02,-1.033192873001098633e-02
1.876429698923318057e+01,-1.852067937260182609e-02,-1.031427085399627686e-02
6.027827473033988248e+00,6.464796491852979610e-02,-1.485069096088409424e-02
2.524250949046629167e+00,-9.085292116857260347e-02,-1.988969743251800537e-02
9.761833544189425282e+00,-3.770387365758769843e-02,-1.166117191314697266e-02
6.839567923285170714e+00,5.630388929106355106e-02,-1.389883458614349365e-02
6.127331145841683480e-01,5.318514949523963642e-01,-5.628076195716857910e-02
5.247509233760271563e+00,-3.635190399383194434e-03,-1.587595045566558838e-02
2.352999898748205609e+01,-3.153631595882027804e-03,-1.035283505916595459e-02
1.749169744935823223e+00,1.402202798895291203e-01,-2.468194067478179932e-02
2.346715456552712453e+01,-1.454625805390004226e-03,-1.035191118717193604e-02
2.083292587858296585e+01,1.110703203251721220e-03,-1.031987369060516357e-02
1.307687680231199501e+01,-7.460821287906000548e-03,-1.066115498542785645e-02
1.901043764660238056e+00,8.798850345259109917e-02,-2.316759526729583740e-02
2.587095371001559396e+00,-1.046853559198569344e-01,-1.971405744552612305e-02
1.929847457585008641e+01,-2.706799511553486040e-02,-1.031292974948883057e-02
7.955056412985181957e+00,-2.749667886806851994e-02,-1.283411681652069092e-02
5.891664558798306750e+00,5.804491544390960600e-02,-1.502330601215362549e-02
2.277062888885998149e+01,1.636295705162570113e-02,-1.034212112426757812e-02
4.760464963609562616e+00,-7.294386368680270960e-02,-1.653960347175598145e-02
6.488686567370144154e+00,6.922209351736434424e-02,-1.429294049739837646e-02
2.265017708011303199e+01,1.871264110668036107e-02,-1.034049689769744873e-02
6.137805211455115817e+00,6.820367227406649857e-02,-1.471374928951263428e-02
8.431626612810068977e+00,-5.502096528130940439e-02,-1.246392726898193359e-02
2.094814117524217839e-02,7.086531823736379465e-01,-8.794243633747100830e-02
2.320006577221867161e+01,5.842999482365289834e-03,-1.034809648990631104e-02
1.467940956216271609e+01,-3.217666636132420627e-02,-1.046593487262725830e-02
8.971041234589886670e+00,-6.474237312916329701e-02,-1.210026443004608154e-02
2.312151024477500982e+01,7.940348133669681077e-03,-1.034699380397796631e-02
1.594677207158714261e+01,1.483275854934239073e-02,-1.038090884685516357e-02
1.997928914702849568e+01,-2.226962218471824351e-02,-1.031434535980224609e-02
2.070199999951019620e+01,-2.934652702684753967e-03,-1.031881570816040039e-02
1.132770705789977050e+01,4.264219328805368692e-02,-1.105372607707977295e-02
1.256888439622203313e+00,3.181068827067793370e-01,-3.321368992328643799e-02
6.378708828949015697e+00,7.053664759733233036e-02,-1.442205905914306641e-02
2.827998993207847533e-01,6.152400557444468454e-01,-7.316201925277709961e-02
2.091148140602662764e+01,3.506339047275839737e-03,-1.032057404518127441e-02
8.510182140253732541e+00,-5.797822464934652281e-02,-1.240742206573486328e-02
3.849220845263074509e+00,-1.857801301656483717e-01,-1.773723959922790527e-02
2.943213762079497364e+00,-1.656052866513305077e-01,-1.896320283412933350e-02
1.930371161101299649e+01,-2.709898113139676962e-02,-1.031292974948883057e-02
8.405441436995515048e+00,-5.392460715810280802e-02,-1.248304545879364014e-02
1.047407084942047865e-02,7.877326078712582058e-01,-8.854534476995468140e-02
1.582632026284019133e+01,1.042009669967446268e-02,-1.038703322410583496e-02
2.493352441114216234e+01,-2.074925946698316301e-02,-1.037363708019256592e-02
8.468285858950446610e+00,-5.646359276493730789e-02,-1.243740320205688477e-02
6.111620035640562776e+00,6.750092089777499915e-02,-1.474614441394805908e-02
1.641286820108620503e+01,2.768979868281111478e-02,-1.036040484905242920e-02
8.337359979877675187e+00,-5.082328665255339550e-02,-1.253336668014526367e-02
9.442374399251864503e+00,-5.349638864144984352e-02,-1.182611286640167236e-02
4.996131545940551533e+00,-3.813320089581065386e-02,-1.621827483177185059e-02
1.021221856819975926e+01,-9.686380980711829097e-03,-1.145453751087188721e-02
9.337633695993647009e+00,-5.740781879147688338e-02,-1.188375055789947510e-02
6.163990387269670634e+00,6.881696264582257139e-02,-1.468145847320556641e-02
2.109477763672850870e+01,8.869407695941669903e-03,-1.032225787639617920e-02
1.134865519855141436e+01,4.298510295701948869e-02,-1.104749739170074463e-02
1.106061826459131758e+01,3.574652723311222413e-02,-1.113693416118621826e-02
3.163169238921753390e+00,-1.878290202125215969e-01,-1.862321794033050537e-02
3.252198836691237105e+00,-1.934791698959222594e-01,-1.849927008152008057e-02
5.043264862406748428e+00,-3.138502570581983703e-02,-1.615394651889801025e-02
8.798219074213829316e+00,-6.436112599601215289e-02,-1.221072673797607422e-02
1.985883733828154618e+01,-2.433523510433926659e-02,-1.031388342380523682e-02
1.776926030828011704e+01,1.407382847017984474e-02,-1.032434403896331787e-02
2.050299266331958137e+01,-9.011911674117800697e-03,-1.031732559204101562e-02
2.691836074259776890e+00,-1.257360540479844635e-01,-1.945573091506958008e-02
1.397240981516974934e+01,-3.681212843104199328e-02,-1.053743064403533936e-02
1.906280799823148575e+00,8.623086330458122617e-02,-2.312226593494415283e-02
1.054215178346314374e+01,1.092609544471584426e-02,-1.132068037986755371e-02
2.159229597720504046e+01,2.019731685460619819e-02,-1.032738387584686279e-02
7.855552796726154863e-02,6.545810757877709163e-01,-8.463566750288009644e-02
2.303771768216843441e+01,1.011483427142592997e-02,-1.034580171108245850e-02
2.282299924048909290e+01,1.523985155655618873e-02,-1.034280657768249512e-02
1.320780268138476643e+01,-1.354052424550460793e-02,-1.064041256904602051e-02
8.604448773186128108e+00,-6.085090140626747690e-02,-1.234127581119537354e-02
1.118630710850117893e+01,3.956469823562341198e-02,-1.109685003757476807e-02
7.965530483311003884e+00,-2.824870785641437482e-02,-1.282545924186706543e-02
1.407191348326505498e+01,-3.775853327804796350e-02,-1.052610576152801514e-02
1.027506299015468905e+01,-5.638776266886192691e-03,-1.142795383930206299e-02
4.488139135138198732e+00,-1.131059522254606736e-01,-1.690742373466491699e-02
3.210302555387950729e+00,-1.910573270908983434e-01,-1.855687797069549561e-02
2.219979205610269801e+01,2.390544339237257385e-02,-1.033462584018707275e-02
1.683183101411907501e+01,3.162727114936599027e-02,-1.034587621688842773e-02
2.285965848662946698e+01,1.442072591487349696e-02,-1.034334301948547363e-02
4.734279787795008687e+00,-7.686045404853010521e-02,-1.657520234584808350e-02
2.403799140299679671e+00,-6.192709866885472147e-02,-2.028004825115203857e-02
2.114714798835761655e+01,1.031692976044737246e-02,-1.032273471355438232e-02
2.363997672590318544e+01,-6.056499507723238362e-03,-1.035442948341369629e-02
4.241998482481388777e+00,-1.462959441095561253e-01,-1.723344624042510986e-02
1.904185985286745364e+01,-2.424520961247869644e-02,-1.031327247619628906e-02
2.733732355563063265e+00,-1.334376385842188650e-01,-1.936261355876922607e-02
1.219181785978006083e+01,3.330757041169706695e-02,-1.083026826381683350e-02
1.972267442404586646e+01,-2.608505981251255101e-02,-1.031345129013061523e-02
2.397514697632947644e+01,-1.389862814470952009e-02,-1.035933196544647217e-02
2.020971869419657452e+01,-1.715195874627240338e-02,-1.031547784805297852e-02
1.392003946354064148e+01,-3.609918326478719214e-02,-1.054359972476959229e-02
2.338859903808346274e+01,6.924817409690116245e-04,-1.035080850124359131e-02
1.576347584559764980e+00,2.019048913655698552e-01,-2.695922553539276123e-02
2.628991652304846216e+00,-1.134101667632565896e-01,-1.960596442222595215e-02
1.387290614707444369e+01,-3.533256966225298279e-02,-1.054920256137847900e-02
5.540783202883280190e+00,3.017620028222394238e-02,-1.548163592815399170e-02
1.459037996439323237e+01,-3.413552166283354006e-02,-1.047386229038238525e-02
1.767499367534772503e+01,1.707040771305257804e-02,-1.032590866088867188e-02
2.558291677134310760e+01,-1.072460428733142471e-02,-1.038333773612976074e-02
1.052644068268679955e+00,3.907595635130360900e-01,-3.893025219440460205e-02
7.740337971305836895e+00,-1.110852268699731235e-02,-1.301695406436920166e-02
5.142768530502054958e+00,-1.752497238518736788e-02,-1.601830124855041504e-02
8.415915507321336975e+00,-5.436968062362185911e-02,-1.247535645961761475e-02
2.322101391287031547e+01,5.276576442165939983e-03,-1.034839451313018799e-02
2.136186643003696162e+01,1.569534561084183141e-02,-1.032491028308868408e-02
2.377613964485125297e+00,-5.523485158841889148e-02,-2.037574350833892822e-02
9.426663345599410604e-02,6.517923659679877302e-01,-8.373735845088958740e-02
1.068355173757412402e+00,3.852790535813096495e-01,-3.843808174133300781e-02
2.489686516500178826e+01,-2.099540698984832601e-02,-1.037308573722839355e-02
1.280978800900354031e+01,5.672262425876962999e-03,-1.070670783519744873e-02
1.320256564622185635e+01,-1.330469950337807329e-02,-1.064120233058929443e-02
1.077258133063122081e+01,2.352675087911156038e-02,-1.123519241809844971e-02
1.550162408273971870e+01,-2.666913422620116342e-03,-1.040543615818023682e-02
2.613280546816113770e+00,-1.101855008686629944e-01,-1.964570581912994385e-02
4.037754111127865642e+00,-1.694381805141393360e-01,-1.749789714813232422e-02
4.137257783935560096e-01,5.849402084413067859e-01,-6.615412980318069458e-02
1.252698811020635539e+01,1.941242176005919182e-02,-1.075994968414306641e-02
2.497018365728253642e+01,-2.046376563638158466e-02,-1.037417352199554443e-02
2.270254743174214340e+01,1.773323829078237573e-02,-1.034118235111236572e-02
2.487591702906253310e+00,-8.237954365175048643e-02,-2.000050246715545654e-02
2.370805818302102352e+01,-7.790551308061408574e-03,-1.035542786121368408e-02
6.598664305791271723e+00,6.652413723823165370e-02,-1.416642963886260986e-02
8.573026562208662327e+00,-5.997668510450580165e-02,-1.236312091350555420e-02
1.056833695927769590e+01,1.245672566890469388e-02,-1.131063699722290039e-02
1.600437945837915876e+01,1.681423196904891990e-02,-1.037810742855072021e-02
2.559862787683183782e+01,-1.037859940612290664e-02,-1.038359105587005615e-02
2.239879939229330930e+01,2.238030899624067135e-02,-1.033717393875122070e-02
1.377340248369152587e+00,2.743334679562871026e-01,-3.050106763839721680e-02
2.070723703467310628e+01,-2.772561121920803524e-03,-1.031883060932159424e-02
1.757025297208950576e+01,2.017722213036500858e-02,-1.032780110836029053e-02
2.030922236229188016e+01,-1.455296631443659360e-02,-1.031605899333953857e-02
3.346465469623633116e+00,-1.974098575624066432e-01,-1.837341487407684326e-02
1.591534986060967682e+01,1.371480522408997926e-02,-1.038245856761932373e-02
2.046109638201629366e+01,-1.025256150775070811e-02,-1.031702756881713867e-02
4.577168732907683335e+00,-1.001964500564530569e-01,-1.678784191608428955e-02
1.125438856561901879e+01,4.121109090081612886e-02,-1.107583940029144287e-02
4.964709334963085752e+00,-4.268573887019821295e-02,-1.626114547252655029e-02
7.646071338373442217e+00,-3.490468000959545854e-03,-1.310047507286071777e-02
1.609864609131155433e+01,1.984689134309406550e-02,-1.037366688251495361e-02
9.300974449853271153e+00,-5.860138748806421188e-02,-1.190437376499176025e-02
2.298011029537641647e+01,1.156083614343222064e-02,-1.034499704837799072e-02
1.155289956990493749e+01,4.477559115103763032e-02,-1.098906993865966797e-02
2.119428130482381434e+01,1.157887832622955457e-02,-1.032322645187377930e-02
6.761012395841508038e+00,6.023407828100087874e-02,-1.398465037345886230e-02
2.279157702951162534e+01,1.592060726977785959e-02,-1.034240424633026123e-02
1.302974348584579722e+01,-5.193738614659493269e-03,-1.066888868808746338e-02
1.497792057116102304e+00,2.304150695248609604e-01,-2.822801470756530762e-02
1.668519402955757158e+01,3.115653618807494654e-02,-1.035058498382568359e-02
1.874334884858153671e+01,-1.798929717432346670e-02,-1.031439006328582764e-02
2.545722792743324803e+01,-1.336036207542527950e-02,-1.038147509098052979e-02
1.176238097642137070e+01,4.371677903669624055e-02,-1.093316078186035156e-02
9.620433594790833709e+00,-4.532274283240124435e-02,-1.173220574855804443e-02
8.232619276619457693e+00,-4.537574787800194298e-02,-1.261267066001892090e-02
1.328112117366551814e+01,-1.676558273302277205e-02,-1.062919199466705322e-02
1.722984568650030113e+01,2.806723476675279313e-02,-1.033505797386169434e-02
9.081018973011016016e+00,-6.366204455769883253e-02,-1.203285157680511475e-02
2.418462838284591143e+01,-1.764014702545635763e-02,-1.036244630813598633e-02
1.385195800642280162e+01,-3.495429064712977235e-02,-1.055175065994262695e-02
1.184093650386503249e+01,4.259479689143949588e-02,-1.091319322586059570e-02
1.949748191204069769e+01,-2.748136856234920447e-02,-1.031301915645599365e-02
3.917302302380915258e+00,-1.805137995422267660e-01,-1.765127480030059814e-02
1.441755780401717146e+01,-3.688407745193181958e-02,-1.049007475376129150e-02
4.645250190025524084e+00,-9.014060188008787833e-02,-1.669591665267944336e-02
1.356392107717509399e+00,2.819690947889937349e-01,-3.093993663787841797e-02
1.564302403213831205e+01,3.174522430078703921e-03,-1.039707660675048828e-02
1.866479332113787137e+01,-1.588764304993412618e-02,-1.031480729579925537e-02
7.577989881255600579e+00,2.094867372179640228e-03,-1.316207647323608398e-02
3.885880091403450809e+00,-1.830385503068544251e-01,-1.769100129604339600e-02
2.158182190687921675e+01,2.002582898186680907e-02,-1.032726466655731201e-02
