# Time, Target, Prediction
1.250342145169972419e+01,2.033072201249775182e-02,1.980540156364440918e-02
-4.032517075522013550e-01,9.976464352230847155e-01,9.953794479370117188e-01
-8.368782190498915696e+00,-5.923469588964413684e-08,-8.993223309516906738e-05
-1.377340247873100942e+00,5.921252058341575086e-01,5.945322513580322266e-01
1.070449987320386676e+01,6.329929085243642117e-02,6.131210923194885254e-02
-7.331849228221842818e-01,9.357012997207193594e-01,9.354920387268066406e-01
2.284132886349249958e+01,1.847014833024920866e-02,1.908014342188835144e-02
-6.774104983360668797e+00,1.859096052284667477e-05,-9.591504931449890137e-05
6.808145711920259302e-01,6.999673999066066132e-01,6.992328166961669922e-01
9.251222615467041166e+00,-9.457788935151768828e-02,-9.667083621025085449e-02
-8.478759928922244171e+00,-1.096517632817566776e-07,-8.235499262809753418e-05
2.754680495746199664e+00,-3.089533184877887861e-01,-3.094304502010345459e-01
2.778247153979770179e+00,-3.132486691325941930e-01,-3.137361109256744385e-01
1.841079711558131038e+01,-2.879361019177626227e-02,-2.893888950347900391e-02
2.295916215466035482e+01,1.247043557381367039e-02,1.314228028059005737e-02
-1.100824791265877423e+01,1.136064948391776666e-09,-1.640431582927703857e-05
1.304545459107183625e+01,-3.033876301945954979e-02,-3.110721707344055176e-02
1.803373058384418570e+01,-5.243024028011169548e-03,-5.263589322566986084e-03
2.282561775800345316e+01,1.924950766446321265e-02,1.985054090619087219e-02
-1.156599215751993448e+01,7.794608986127068489e-10,-5.025230348110198975e-05
1.836366379911417113e+01,-2.612957774756049026e-02,-2.626205980777740479e-02
1.595986465929001241e+01,4.353475277606424360e-02,4.155477881431579590e-02
-5.038027826820999699e+00,-2.190178185212199400e-04,-1.531131565570831299e-04
1.355606551946585547e+01,-6.386322455849081925e-02,-6.510794162750244141e-02
2.223645130216420185e+01,4.202073507009934650e-02,4.227405413985252380e-02
1.540997596717337892e+01,5.812483904075867354e-03,3.282532095909118652e-03
1.544925373089597986e+00,1.956395889431875312e-01,1.955827921628952026e-01
-8.156682266396783731e+00,3.024419786791289700e-07,-1.037418842315673828e-04
6.493923602139323181e-01,7.162183950209742855e-01,7.154045104980468750e-01
2.043752972366834442e+01,-8.293657398608135500e-03,-8.961111307144165039e-03
1.661187553708545650e+01,6.150209084415999422e-02,6.023670732975006104e-02
-1.250865848686274084e+01,9.887819670977588684e-11,-1.433175057172775269e-04
-2.838473058354451517e+00,-4.426878314478670078e-03,-5.383968353271484375e-03
1.334396559536372706e+01,-5.252246600483420624e-02,-5.357912182807922363e-02
-3.514050594383463455e+00,-1.041198276934158715e-02,-9.878647513687610626e-03
8.991989374897769949e+00,-1.114302232535522158e-01,-1.132385134696960449e-01
-7.756049076426092093e+00,1.817114336058243523e-06,-1.237038522958755493e-04
1.464013179821008492e+01,-5.180615650683470519e-02,-5.407890677452087402e-02
1.673756438099783139e+01,6.073222061128342314e-02,5.961614102125167847e-02
7.632978750095223752e+00,-3.000992956644263701e-02,-3.068391978740692139e-02
2.031969643250048918e+00,-6.546212837248678584e-02,-6.561536341905593872e-02
2.608567214698065939e+01,1.254263447808150016e-02,1.151373237371444702e-02
-1.129890336420614005e+01,1.052159393880291211e-09,-3.179349005222320557e-05
1.486794282780126153e+01,-3.666624056622463934e-02,-3.915256261825561523e-02
1.031172223597769744e+01,2.502602910552045173e-02,2.280345559120178223e-02
1.608555350320238730e+01,4.970761031397426949e-02,4.787155985832214355e-02
-2.665650897974936928e+00,9.583181124387780969e-03,7.559120655059814453e-03
5.111346319103216018e+00,5.018875224726580819e-02,4.934191331267356873e-02
1.741314191702684155e+01,3.562142110922306842e-02,3.540079295635223389e-02
1.802587503109966605e+01,-4.712795969468604011e-03,-4.730992019176483154e-03
-1.177023652887754324e+01,5.748137133083484478e-10,-6.683729588985443115e-05
6.808145711920269072e+00,1.002439265816520847e-01,9.971395134925842285e-02
-1.675851252164990424e+00,3.880951436778489749e-01,3.877971470355987549e-01
-9.672803946089798544e+00,-3.051636533735096244e-08,-1.136586070060729980e-05
-1.004201492508239824e+01,-1.208308629902170916e-08,-2.009794116020202637e-06
6.674601315263370971e+00,1.176711216701443186e-01,1.172115504741668701e-01
-2.704928661697553860e+00,5.559409644682459725e-03,3.790911287069320679e-03
-1.125177004773900080e+01,1.090057344753918027e-09,-2.900324761867523193e-05
6.085434859424116105e+00,1.583838979342035158e-01,1.579050868749618530e-01
5.464846192606769293e+00,1.153867491717362470e-01,1.146614849567413330e-01
2.966780419848331629e+00,-3.389457479435462051e-01,-3.395176827907562256e-01
8.520656210226366767e+00,-1.161333195232531479e-01,-1.175044775009155273e-01
1.559065368029741450e+01,1.965490647511256364e-02,1.726803183555603027e-02
2.533939463625093680e+01,-2.180005959889192921e-02,-2.207847684621810913e-02
1.696537541058900800e+01,5.592823010669096401e-02,5.511330068111419678e-02
1.397240981492559797e+01,-7.309577414855283894e-02,-7.467077672481536865e-02
9.934655704240574536e+00,-2.015550500150086605e-02,-2.244979143142700195e-02
2.046895193464643725e+01,-6.417653532035269733e-03,-7.081180810928344727e-03
6.030445990212451868e+00,1.584116013167558845e-01,1.579109430313110352e-01
-7.630360232513718088e+00,2.838286594999583441e-06,-1.273192465305328369e-04
1.894497470220890278e+01,-5.004243630424755340e-02,-5.028346180915832520e-02
2.024899645779978030e+01,-1.932998118347334718e-02,-2.002832293510437012e-02
1.431019858294010305e+01,-6.740264474872899314e-02,-6.930440664291381836e-02
2.411392840810529137e+01,-3.786368506600047701e-02,-3.769329190254211426e-02
1.519787604307124518e+01,-1.115863491398334621e-02,-1.376298069953918457e-02
1.788447508169823452e+00,5.819932480273841413e-02,5.810263007879257202e-02
1.379958765454606606e+00,2.935861527614641031e-01,2.935223281383514404e-01
-1.188806982004539314e+01,4.721180659522557833e-10,-7.734075188636779785e-05
1.590487579007835173e+01,4.048235577866097362e-02,3.843848407268524170e-02
4.726424234621569020e+00,-4.554835546632623328e-02,-4.645547270774841309e-02
2.606210548874708977e+01,1.149676897880368143e-02,1.046545803546905518e-02
-1.021483708546191238e+01,-6.334891801782974146e-09,-2.700835466384887695e-07
-8.973659751827216979e+00,-8.489464772021121400e-08,-4.806928336620330811e-05
1.502505388269172926e+01,-2.485498397396667877e-02,-2.743187546730041504e-02
1.561422033853098768e+01,2.138269797306159917e-02,1.901841908693313599e-02
1.377602099631251065e+01,-7.099125016691207324e-02,-7.240971922874450684e-02
3.430258031775196281e-01,8.568044036258902763e-01,8.550989627838134766e-01
7.161645585423819682e+00,4.600404103258066285e-02,4.535867273807525635e-02
1.102657753572932897e+01,8.288532614649671282e-02,8.127379417419433594e-02
2.165514039906947019e+01,4.546085439844799875e-02,4.543115943670272827e-02
-1.165240323770969200e+00,7.304875824310076426e-01,7.331873178482055664e-01
-6.271349607711171892e+00,3.783956124436765954e-05,-2.343021333217620850e-05
2.229929572412038752e+01,4.037299876030787243e-02,4.065813124179840088e-02
-2.775628636398264515e+00,-3.809053001993991522e-04,-1.703749410808086395e-03
2.864658234169527251e+00,-3.269343238826941112e-01,-3.274592459201812744e-01
1.186712167939333185e+01,7.291656685413311356e-02,7.198226451873779297e-02
2.099527396852950645e+01,2.347563211744382525e-02,2.295688539743423462e-02
-1.269719175273130141e+01,4.348944686396419698e-11,-1.665204763412475586e-04
-9.099348595739591872e+00,-7.228969805797409522e-08,-3.994069993495941162e-05
-4.079650391989146918e+00,-4.017086731304606723e-03,-3.718575462698936462e-03
5.079924108125122295e+00,4.318730166408303595e-02,4.233405739068984985e-02
1.601485352850167843e+01,4.637758057862456651e-02,4.446113109588623047e-02
2.102669617950759573e+00,-9.804274808795240825e-02,-9.821455180644989014e-02
-6.334194029667359338e+00,3.507826471536854072e-05,-3.420934081077575684e-05
1.142721072570002150e+01,8.901717654583363171e-02,8.779951930046081543e-02
9.604722488970596217e+00,-5.964776039378649058e-02,-6.195011734962463379e-02
9.211944851744425122e+00,-9.768649818767963233e-02,-9.974023699760437012e-02
1.962840779098243615e+01,-4.729761376592701849e-02,-4.796669632196426392e-02
7.687967619306887990e+00,-3.819298610667512528e-02,-3.889450430870056152e-02
-7.206160384309455047e+00,7.928618946535440551e-06,-1.259148120880126953e-04
-7.543949152323961016e+00,3.540342523021761120e-06,-1.289825886487960815e-04
-1.091398127972449394e+01,1.038574747929856985e-09,-1.249089837074279785e-05
-1.188021426730086993e+01,4.786872030373607477e-10,-7.661990821361541748e-05
-1.174666987064397183e+01,5.967024423543452713e-10,-6.484799087047576904e-05
-9.005081962805309814e+00,-8.162714679758097393e-08,-4.600919783115386963e-05
-5.273694409156702179e+00,-4.658712154501772290e-05,5.031004548072814941e-06
2.478950594413430508e+01,-3.891597685341331020e-02,-3.910532593727111816e-02
-1.169168100143230937e+01,6.497786022774287890e-10,-6.010942161083221436e-05
-1.825106754310934942e+00,2.940507289756180698e-01,2.920780479907989502e-01
1.220491044740783515e+01,4.783584300001281209e-02,4.716089367866516113e-02
2.200864027257302524e+01,4.600091254615727709e-02,4.614998400211334229e-02
1.293547685264849090e+00,3.456491873850773833e-01,3.455705940723419189e-01
-5.297261067390272693e+00,-3.571616499168788232e-05,1.429207623004913330e-05
-4.370305843536511858e+00,-2.035825524162104567e-03,-1.867812126874923706e-03
1.687110877765472594e+01,5.843068129512354880e-02,5.748666822910308838e-02
-1.157384771026445769e+01,7.711511756397575452e-10,-5.081854760646820068e-05
3.587369086665677997e+00,-3.217008111036325779e-01,-3.225797414779663086e-01
2.542580571644069565e+01,-1.810167882401385667e-02,-1.844821497797966003e-02
1.751526410270564682e+01,2.947790761885737965e-02,2.935460954904556274e-02
2.116024057616449738e+01,3.116994910428865298e-02,3.076445311307907104e-02
-1.107109233461496167e+01,1.158442811047296568e-09,-1.930072903633117676e-05
-1.210802529689204832e+01,3.052639362254354469e-10,-9.882450103759765625e-05
8.332122944357804428e+00,-1.076500537950061259e-01,-1.088917255401611328e-01
1.368960991612275535e+01,-6.878178008487043082e-02,-7.013323903083801270e-02
6.454645838416715797e+00,1.406648814627642352e-01,1.402704417705535889e-01
7.287334429336194574e+00,2.533636632808206057e-02,2.469517290592193604e-02
1.871716367261772618e+01,-4.322548130788490817e-02,-4.342083632946014404e-02
8.080745256533056420e+00,-8.734854386575194307e-02,-8.838467299938201904e-02
-1.259506956705249925e+00,6.709179310679685981e-01,6.736921072006225586e-01
-5.595772071682160842e+00,3.946599278156781316e-05,6.376206874847412109e-05
7.640834302839746961e+00,-3.119382951093159842e-02,-3.187133371829986572e-02
7.271623323847147269e+00,2.792773226209801715e-02,2.728533744812011719e-02
2.213432911648540014e+01,4.420352184013703195e-02,4.440866410732269287e-02
-1.966506703712356252e+00,2.153774279672122371e-01,2.121471464633941650e-01
4.632157601687290516e+00,-7.139396817507424886e-02,-7.232269644737243652e-02
2.474237262766716228e+01,-3.971020894174533133e-02,-3.989783301949501038e-02
1.702821983254519722e+01,5.387803434725711715e-02,5.315151810646057129e-02
2.259780672841227744e+00,-1.642509307660657558e-01,-1.644777357578277588e-01
2.487591702432403906e+00,-2.435239555424611180e-01,-2.438669055700302124e-01
2.171798482102565586e+01,4.617092413782523247e-02,4.617844521999359131e-02
3.265291424140221110e+00,-3.489829849766014624e-01,-3.497268557548522949e-01
-4.354594738047465441e+00,-2.119033380054871889e-03,-1.945320516824722290e-03
-1.008129268880503471e+00,8.196695784390688466e-01,8.216285705566406250e-01
2.112096281244188134e+01,2.944855292822107923e-02,2.901361137628555298e-02
1.271552137580185438e+01,-1.965820437307438484e-04,-7.391273975372314453e-04
1.856790817047177811e+01,-3.687155142492797716e-02,-3.704757988452911377e-02
1.687896433039924915e+01,5.824921556275119289e-02,5.731578916311264038e-02
-4.739516822529111550e+00,-6.999507751998933908e-04,-6.099902093410491943e-04
1.987192992606266273e+01,-3.850614116746215593e-02,-3.925123810768127441e-02
2.592070553934566846e+01,5.017928058233179188e-03,4.061415791511535645e-03
-8.620159878323665481e+00,-1.139733293660936748e-07,-7.225200533866882324e-05
-1.052905919524284784e+01,-9.042183924654509721e-10,-2.007931470870971680e-06
-2.021495572924020045e+00,1.880783205347681952e-01,1.845178008079528809e-01
1.716961978194661853e+01,4.822933618502402847e-02,4.770239442586898804e-02
-1.738695674121177648e+00,3.473553984863919641e-01,3.463383615016937256e-01
2.026470756328882672e+01,-1.843254355398650166e-02,-1.912789791822433472e-02
-3.584750569084173666e+00,-9.541994738136005266e-03,-9.013598784804344177e-03
-7.646071338002763618e+00,2.710640062631924051e-06,-1.269709318876266479e-04
1.989549658429623236e+01,-3.748021175158527951e-02,-3.822658956050872803e-02
2.020186314133264460e+01,-2.198818811044304933e-02,-2.269591391086578369e-02
1.640763116572784952e+01,5.977626705106840049e-02,5.828810483217239380e-02
-1.283073614938819951e+01,1.891206302888799467e-11,-1.836940646171569824e-04
1.683183101393210990e+01,5.926233311284629518e-02,5.826625972986221313e-02
-3.506195041638939802e+00,-1.050582535742836977e-02,-9.972789324820041656e-03
-1.151885884105279345e+01,8.298341218662833137e-10,-4.664808511734008789e-05
-5.485794333258833255e+00,2.271366471126291087e-05,5.773641169071197510e-05
2.030398532701144632e+01,-1.616717257223715745e-02,-1.685518026351928711e-02
6.360379205482434628e+00,1.479029464691276052e-01,1.475062966346740723e-01
-1.066260359189974594e+01,1.545435040181829779e-10,-4.611909389495849609e-06
2.611709435795875223e+01,1.391847470327160080e-02,1.290110126137733459e-02
2.173369592651470228e+00,-1.289316817782980573e-01,-1.291254311800003052e-01
-8.541604350878431617e+00,-1.118479405022231630e-07,-7.778778672218322754e-05
1.372103212710083175e+00,2.983059233952750633e-01,2.982410490512847900e-01
2.600711661953542375e+01,9.014729870768284706e-03,7.996231317520141602e-03
-7.339704780966352260e+00,5.966424712012241346e-06,-1.289825886487960815e-04
1.466369845644345249e-01,9.256892704368336888e-01,9.234528541564941406e-01
8.583500632182554213e+00,-1.176274641532408793e-01,-1.190436780452728271e-01
2.332837313365295273e+01,-6.961345829637587655e-03,-6.212163716554641724e-03
1.594415355380096599e+01,4.268353931561776754e-02,4.068533331155776978e-02
1.937703010315749430e-01,9.109203515392175765e-01,9.087997674942016602e-01
5.174190741059403464e+00,6.365326956916576850e-02,6.282158195972442627e-02
2.009188540290931968e+01,-2.795039591152075065e-02,-2.867981791496276855e-02
1.772736402680776591e+00,6.670989754473025113e-02,6.661680340766906738e-02
2.597569440855733447e+01,7.573377101865766750e-03,6.572425365447998047e-03
-7.151171515097790810e+00,1.019682119738394655e-05,-1.238286495208740234e-04
1.015461118108722971e+01,6.731945661650065062e-03,4.474639892578125000e-03
1.605413129222429447e+01,4.827390227190896804e-02,4.640236496925354004e-02
1.231488818583116363e+01,3.808245341228777558e-02,3.748089075088500977e-02
-8.855826460659367072e+00,-9.783809075330826318e-08,-5.592592060565948486e-05
1.089303313907242909e+01,7.626539446679900247e-02,7.448929548263549805e-02
1.207136605075094060e+01,5.876896919619072762e-02,5.799126625061035156e-02
3.901591196446600462e-01,8.375692967876456896e-01,8.360044956207275391e-01
1.443588742685247794e+01,-6.250515438060735840e-02,-6.454773247241973877e-02
1.503290943543625602e+01,-2.424435497847160503e-02,-2.682429552078247070e-02
1.467155400918817953e+01,-4.989583952096197927e-02,-5.220210552215576172e-02
1.362676549416656968e+01,-6.669115044880058463e-02,-6.799313426017761230e-02
2.039825195994572837e+01,-1.062986130637650663e-02,-1.130271703004837036e-02
2.330480647541938399e+00,-1.910580458510299506e-01,-1.913172453641891479e-01
2.609352769972518260e+01,1.288865208245054163e-02,1.186164095997810364e-02
1.471868732565532056e+01,-4.691438797582483944e-02,-4.926890134811401367e-02
-1.895806729011645597e+00,2.532618136262712039e-01,2.505957186222076416e-01
-2.429984315639234893e+00,4.737793845055956327e-02,4.398259148001670837e-02
1.720104199292471137e+01,4.679301705777789977e-02,4.630947858095169067e-02
2.919647103381191044e+00,-3.339595196680908984e-01,-3.345090746879577637e-01
1.384672097101322485e+01,-7.221754377282997572e-02,-7.369089126586914062e-02
-4.118928155711763850e+00,-3.691175431109894843e-03,-3.413292579352855682e-03
2.259780672841227656e+01,2.976220721536323652e-02,3.022204712033271790e-02
2.552792790211950091e+01,-1.351694065111264977e-02,-1.396951451897621155e-02
2.368972855990102744e+01,-2.413964214778922118e-02,-2.355442568659782410e-02
1.678469769746497064e+01,6.009121475883599794e-02,5.903419107198715210e-02
-9.225037439651964988e+00,-6.092489247116065078e-08,-3.252364695072174072e-05
1.075163318967100778e+01,6.691739063256438302e-02,6.497827172279357910e-02
-6.499160637302349386e+00,2.801886564661934927e-05,-6.055459380149841309e-05
-6.742682772382575074e+00,1.952788592669741456e-05,-9.257718920707702637e-05
-1.261078067254154433e+01,6.562385513491524946e-11,-1.557096838951110840e-04
2.078317404442737271e+01,1.209226386510619741e-02,1.148096472024917603e-02
1.517430938483767733e+01,-1.304917628930261399e-02,-1.565441489219665527e-02
1.354820996672133404e+01,-6.351851354819089412e-02,-6.475669145584106445e-02
1.865431925066153696e+01,-4.072007818575070631e-02,-4.090767353773117065e-02
3.610935744899248512e+00,-3.183449490423859163e-01,-3.192287981510162354e-01
-9.617815076878134306e+00,-3.340299112349659490e-08,-1.339428126811981201e-05
1.804158613658870314e+00,4.974644518628721507e-02,4.964619129896163940e-02
-5.792160890295245501e+00,5.068262999778879368e-05,5.274266004562377930e-05
1.890569693848627830e+00,4.351996328522675546e-03,4.231752827763557434e-03
2.493090589353571929e+01,-3.582068155895270362e-02,-3.600668534636497498e-02
9.753977991116538959e+00,-4.222097474760062169e-02,-4.453462362289428711e-02
1.672970882825330463e+01,6.082058677450709328e-02,5.969490110874176025e-02
-8.902959777126508101e+00,-9.252991709461457157e-08,-5.264393985271453857e-05
7.585845433628083612e+00,-2.281079742768931176e-02,-2.346713840961456299e-02
1.454586516527580464e+01,-5.713332168127519678e-02,-5.930143594741821289e-02
9.549733619758930203e+00,-6.576011886616069113e-02,-6.804811954498291016e-02
-9.987026055870733998e+00,-1.449575340280649681e-08,-2.864748239517211914e-06
-6.294916265944742406e+00,3.680406021050187633e-05,-2.754479646682739258e-05
2.185938477042707717e+01,4.679631261030908068e-02,4.687731713056564331e-02
2.190651808689421642e+01,4.670548599664069156e-02,4.680865257978439331e-02
1.659616443159641008e+01,6.150070241107186142e-02,6.021758913993835449e-02
8.497089551992798917e+00,-1.154004356418540933e-01,-1.167553067207336426e-01
-7.653926890747287715e+00,2.646816796448089909e-06,-1.268051564693450928e-04
-1.911517834500692459e+00,2.445820606354155990e-01,2.417779266834259033e-01
2.104240728499664925e+01,2.579387948299786612e-02,2.530449628829956055e-02
-5.430805464047169018e+00,1.009819145792492691e-05,4.988908767700195312e-05
-3.537617252617033525e+00,-1.012640566222261333e-02,-9.593259543180465698e-03
-7.889593473082989306e+00,1.131796887487472908e-06,-1.182723790407180786e-04
5.268457373993683746e+00,8.241245885664674753e-02,8.160983771085739136e-02
-2.068628889391160630e+00,1.662535226032407776e-01,1.624896526336669922e-01
-7.284715911754688911e+00,6.774387043874734738e-06,-1.280419528484344482e-04
1.857576372321630487e+01,-3.723990424750044798e-02,-3.741722553968429565e-02
4.569313179731103958e+00,-8.888287449582968347e-02,-8.982840180397033691e-02
2.397252845870387006e+01,-3.428096831997790722e-02,-3.396339714527130127e-02
9.117678218810144841e+00,-1.043701992695602460e-01,-1.063224375247955322e-01
2.594427219757924163e+01,6.117766236746010992e-03,5.140107125043869019e-03
1.346179888653157519e+01,-5.933492407622243531e-02,-6.049907207489013672e-02
1.554352036383027524e+01,1.613781228187347386e-02,1.370785385370254517e-02
8.198578547700908103e+00,-9.809349277467731276e-02,-9.923297166824340820e-02
-9.743503920790509198e+00,-2.715377984780517844e-08,-8.963048458099365234e-06
1.117583303787527171e+01,8.760479299470401437e-02,8.616542816162109375e-02
9.235511509977992972e+00,-9.584321960099140281e-02,-9.792077541351318359e-02
5.936179357278170698e+00,1.567589533133146862e-01,1.562203168869018555e-01
2.118380723439806435e+00,-1.050566309710774665e-01,-1.052330136299133301e-01
6.737445737219558417e+00,1.097517287253003127e-01,1.092599704861640930e-01
2.291202883819321467e+00,-1.764027833302427295e-01,-1.766434013843536377e-01
-9.390004047286955924e+00,-4.789060065917896625e-08,-2.361275255680084229e-05
2.296701770740487447e+01,1.206246989806389856e-02,1.273801922798156738e-02
2.547293903290783845e+01,-1.601067338878047960e-02,-1.640293747186660767e-02
-6.609138375725676973e+00,2.391446534366960545e-05,-7.621198892593383789e-05
-3.011295218733966550e+00,-1.090312319456142320e-02,-1.107489876449108124e-02
-4.056083733755577292e+00,-4.221943902675450583e-03,-3.910704515874385834e-03
-2.461406526617332946e-01,9.978353425637851437e-01,9.952073097229003906e-01
2.467167265296644985e+01,-4.066775268608726485e-02,-4.084803909063339233e-02
7.193067796401913405e+00,4.085981072988962431e-02,4.021401703357696533e-02
2.457740602003217134e+01,-4.149579689754508138e-02,-4.165454581379890442e-02
2.468738375845549626e+01,-4.047960817560677244e-02,-4.066204279661178589e-02
6.564623576840043384e+00,1.301579554652734783e-01,1.297425031661987305e-01
4.475046546796822788e+00,-1.153005061832452771e-01,-1.162710711359977722e-01
-2.728495319931123930e+00,3.401695005614835138e-03,1.784652471542358398e-03
1.584203136812214918e+00,1.727767433618081772e-01,1.727170050144195557e-01
2.550436124388591352e+00,-2.616606183889959580e-01,-2.620379328727722168e-01
-3.906828231609632329e+00,-5.678627452462193040e-03,-5.283985286951065063e-03
1.172572172999191054e+01,8.045071342300516570e-02,7.942077517509460449e-02
2.512729471214880661e+01,-2.990986102355546947e-02,-3.010381013154983521e-02
-7.316138122732782634e+00,6.312694282810452074e-06,-1.286081969738006592e-04
-1.209231419140300190e+01,3.159401645838601242e-10,-9.721331298351287842e-05
2.257424007017870338e+01,3.074745644306031700e-02,3.119228780269622803e-02
-1.142459220811851495e+01,9.302505312557597951e-10,-4.000402987003326416e-05
8.685622817861359479e+00,-1.186325206188037218e-01,-1.201288998126983643e-01
2.127807386733234907e+01,3.586857565338807952e-02,3.555708378553390503e-02
-6.145660763798797888e+00,4.327311575736299536e-05,-1.462176442146301270e-06
-1.110251454559305628e+01,1.158377078991793914e-09,-2.086721360683441162e-05
2.204791803629563951e+00,-1.420920736499120818e-01,-1.422968506813049316e-01
-1.047407032603118182e+00,7.987439646653952119e-01,8.009461164474487305e-01
1.961269668549338974e+01,-4.774038570001779697e-02,-4.840069264173507690e-02
1.442803187410795651e+01,-6.285142418906221329e-02,-6.488507986068725586e-02
2.465596154747740343e+01,-4.084170440231725541e-02,-4.101937264204025269e-02
-8.392348848732485322e+00,-7.003835318795395566e-08,-8.824467658996582031e-05
2.614851656893684506e+01,1.527125588695706082e-02,1.427602767944335938e-02
2.392539514223673081e+01,-3.285194157740437687e-02,-3.248536586761474609e-02
1.130152188178764661e+01,8.933425865397112697e-02,8.801725506782531738e-02
-1.003415937233787503e+01,-1.240788262286996564e-08,-2.039596438407897949e-06
2.652558310067395730e+00,-2.875546320863029415e-01,-2.879845798015594482e-01
2.124665165635425623e+01,3.468698186571574776e-02,3.434990718960762024e-02
2.313983986778438862e+01,2.952577672585535943e-03,3.689162433147430420e-03
1.124653301257598059e+01,8.883084149585000755e-02,8.746331930160522461e-02
9.746122438372017527e+00,-4.316236276295016411e-02,-4.547628760337829590e-02
1.388599873473583912e+01,-7.267097743256317743e-02,-7.417553663253784180e-02
8.065034151044003785e-01,6.322977908625441179e-01,6.318345069885253906e-01
2.319482873699605463e+01,3.735042867864553899e-05,7.840879261493682861e-04
-1.200590311121324483e+01,3.781919192673338568e-10,-8.855201303958892822e-05
-9.657092840600752126e+00,-3.131689399799089185e-08,-1.193769276142120361e-05
1.603842018673524805e+01,4.752909775163970119e-02,4.563949257135391235e-02
-9.924181633914548328e+00,-1.765107989444445419e-08,-4.027038812637329102e-06
1.999761876997503762e+01,-3.272881282503960210e-02,-3.347136825323104858e-02
2.152945155515709530e+01,4.325563571006078856e-02,4.314193874597549438e-02
7.224490007380007128e+00,3.569557630915340396e-02,3.505048155784606934e-02
1.846578598479297639e+01,-3.176810804169733632e-02,-3.192601352930068970e-02
2.305342878759463332e+01,7.530798815822307285e-03,8.241899311542510986e-03
-7.575371363302054739e+00,3.285049458286423282e-06,-1.284405589103698730e-04
2.295130660191582805e+01,1.287757447508261315e-02,1.354570314288139343e-02
-1.283859170213272272e+01,1.778130495047444079e-11,-1.847185194492340088e-04
-1.097682570168068139e+01,1.113621353680754110e-09,-1.504272222518920898e-05
-1.172310321241040221e+01,6.191060893815369082e-10,-6.276741623878479004e-05
1.941630786688030597e+01,-5.185101265722685815e-02,-5.237673968076705933e-02
-3.671161649273930294e+00,-8.453994639604738362e-03,-7.947370409965515137e-03
1.665900885355259931e+01,6.137531503513819070e-02,6.016460806131362915e-02
9.848244624050819240e+00,-3.078309277975588634e-02,-3.308922052383422852e-02
2.073604072796023345e+01,9.397439421230202247e-03,8.773818612098693848e-03
6.800290159175745863e+00,1.013293316889966877e-01,1.008035764098167419e-01
8.292845180635190161e+00,-1.051380451860563919e-01,-1.063511073589324951e-01
1.929847457571245073e+01,-5.298121281797103788e-02,-5.341714620590209961e-02
-6.711260561404481351e+00,2.050108216085462298e-05,-8.895434439182281494e-05
2.354047305775508647e+01,-1.748162153668745417e-02,-1.679881662130355835e-02
1.713034201822399893e+01,4.993523898176445430e-02,4.935342073440551758e-02
-4.386016949025558276e+00,-1.955249033879937967e-03,-1.792650669813156128e-03
-4.323172527069371718e+00,-2.292917134180361052e-03,-2.107530832290649414e-03
-4.331028079813894927e+00,-2.248512690356494446e-03,-2.066107466816902161e-03
-5.257983303667654873e+00,-5.435408447956597677e-05,-1.691281795501708984e-06
8.418534024547565053e+00,-1.122788353998438321e-01,-1.135805994272232056e-01
5.661235011219853952e+00,1.393270700135231521e-01,1.386821269989013672e-01
-1.272075841096487281e+01,3.840268386355281907e-11,-1.694522798061370850e-04
-7.323993675477305842e+00,6.197271092544381831e-06,-1.287832856178283691e-04
-5.603627624426694709e-01,9.788232464603195959e-01,9.773442745208740234e-01
1.607769795045786765e+01,4.935623834605126076e-02,4.751116782426834106e-02
2.057892967306976573e+01,1.574612501188955816e-04,-4.930347204208374023e-04
1.967554110744957541e+01,-4.587365420748644451e-02,-4.656617343425750732e-02
-4.574550214894120614e+00,-1.166103715079957418e-03,-1.051984727382659912e-03
8.167156336722815269e+00,-9.543417897074772671e-02,-9.654724597930908203e-02
1.542568707266242534e+01,7.049453888972469218e-03,4.529446363449096680e-03
1.262125474286757809e+00,3.646283417406653293e-01,3.645426332950592041e-01
-6.522727295535919900e+00,2.710194700223371472e-05,-6.408803164958953857e-05
2.553578345486402412e+01,-1.315649813563146177e-02,-1.361812651157379150e-02
-5.100872248777187146e+00,-1.597236092414612237e-04,-9.750947356224060059e-05
1.557494257480836808e+01,1.849132753390747216e-02,1.608964055776596069e-02
3.076758158271659216e+00,-3.469097240232862922e-01,-3.475400507450103760e-01
-6.836949405316856243e+00,1.682592220606459431e-05,-1.023449003696441650e-04
1.675327548648687781e+01,6.053960040685355676e-02,5.944304913282394409e-02
2.121522944537616340e+01,3.345254456880784183e-02,3.309009224176406860e-02
2.347762863579889725e+01,-1.447207557767234490e-02,-1.376040279865264893e-02
1.267624361207924011e+01,3.592529147025968345e-03,3.062099218368530273e-03
-1.950795598223309391e+00,2.235312962582509666e-01,2.204133272171020508e-01
-1.011271489978310889e+01,-9.424430915700161586e-09,-1.039355993270874023e-06
-6.137805211054273791e+00,4.359152808823637848e-05,-5.774199962615966797e-08
1.940845231413577920e+01,-5.195841064362201334e-02,-5.247813463211059570e-02
2.582643890641138995e+01,5.672179202034685055e-04,-2.825483679771423340e-04
2.448313938709786974e+00,-2.313507866973465998e-01,-2.316720038652420044e-01
3.367413609819025044e+00,-3.443122693228404807e-01,-3.451128005981445312e-01
