# Time, Strain, Stress
3.375175035007001334e+00,2.331464037140530132e-01,2.842976290596821849e-05
3.376675335067012895e+00,2.308308386663616707e-01,2.766101393688675508e-05
3.378175635127025345e+00,2.284968275511850555e-01,2.689049472616756599e-05
3.379675935187036906e+00,2.261445931397902676e-01,2.611827536219826296e-05
3.381176235247049355e+00,2.237743596107303889e-01,2.534442605442747956e-05
3.382676535307060917e+00,2.213863525289799239e-01,2.456901712821447386e-05
3.384176835367073366e+00,2.189807988249410087e-01,2.379211232841938492e-05
3.385677135427084927e+00,2.165579267733713231e-01,2.301375419325060482e-05
3.387177435487097377e+00,2.141179659721944295e-01,2.223404079962036984e-05
3.388677735547108938e+00,2.116611473212320627e-01,2.145304224886453878e-05
3.390178035607121387e+00,2.091877030008165994e-01,2.067082870246626504e-05
3.391678335667132949e+00,2.066978664503391905e-01,1.988747037629368905e-05
3.393178635727145398e+00,2.041918723466771002e-01,1.910303753483023447e-05
3.394678935787156959e+00,2.016699565825565976e-01,1.831760048541230401e-05
3.396179235847169409e+00,1.991323562448126250e-01,1.753122957245958576e-05
3.397679535907180970e+00,1.965793095925703338e-01,1.674399517171273552e-05
3.399179835967193419e+00,1.940110560353358049e-01,1.595596768446368646e-05
3.400680136027204981e+00,1.914278361110209048e-01,1.516721753179335010e-05
3.402180436087217430e+00,1.888298914638633919e-01,1.437781514880188366e-05
3.403680736147228991e+00,1.862174648222993667e-01,1.358783097884643334e-05
3.405181036207241441e+00,1.835907999767301402e-01,1.279733546777138134e-05
3.406681336267253002e+00,1.809501417572416948e-01,1.200639905814609933e-05
3.408181636327265451e+00,1.782957360112309708e-01,1.121509218349517854e-05
3.409681936387277013e+00,1.756278295809844403e-01,1.042348526253620354e-05
3.411182236447289462e+00,1.729466702811620071e-01,9.631648693409968772e-06
3.412682536507301023e+00,1.702525068762464899e-01,8.839652847918247233e-06
3.414182836567313473e+00,1.675455890578971263e-01,8.047568065754035849e-06
3.415683136627325034e+00,1.648261674222742390e-01,7.255464648739290263e-06
3.417183436687337483e+00,1.620944934472725585e-01,6.463412855055184585e-06
3.418683736747349045e+00,1.593508194697246805e-01,5.671482893479850437e-06
3.420184036807361494e+00,1.565953986625266137e-01,4.879728846973527872e-06
3.421684336867373055e+00,1.538284850117324076e-01,4.088228641574112276e-06
3.423184636927385505e+00,1.510503332935695109e-01,3.297056470742576014e-06
3.424684936987397066e+00,1.482611990514369760e-01,2.506281939314011908e-06
3.426185237047408627e+00,1.454613385728250885e-01,1.715974557698742988e-06
3.427685537107421077e+00,1.426510088662105435e-01,9.262037357912577515e-07
3.429185837167432638e+00,1.398304676379085176e-01,1.370387768792080978e-07
3.430686137227445087e+00,1.369999732688634286e-01,-6.514511284523124066e-07
3.432186437287456648e+00,1.341597847914271779e-01,-1.439196908409454804e-06
3.433686737347469098e+00,1.313101618660767467e-01,-2.226129616085785405e-06
3.435187037407480659e+00,1.284513647581203843e-01,-3.012180435550987316e-06
3.436687337467493109e+00,1.255836543143417916e-01,-3.797280687947031093e-06
3.438187637527504670e+00,1.227072919396469675e-01,-4.581361837576864414e-06
3.439687937587517119e+00,1.198225395736472604e-01,-5.364355498000581886e-06
3.441188237647528680e+00,1.169296596672507599e-01,-6.146193438124140128e-06
3.442688537707541130e+00,1.140289151591948880e-01,-6.926807588295491153e-06
3.444188837767552691e+00,1.111205694525859017e-01,-7.706130046393323713e-06
3.445689137827565141e+00,1.082048863913937231e-01,-8.484093083923190749e-06
3.447189437887576702e+00,1.052821302369523898e-01,-9.260629152106249890e-06
3.448689737947589151e+00,1.023525656444141674e-01,-1.003567088797537650e-05
3.450190038007600712e+00,9.941645763922353496e-02,-1.080915112046392876e-05
3.451690338067613162e+00,9.647407159354452755e-02,-1.158100287650184543e-05
3.453190638127624723e+00,9.352567320270646634e-02,-1.235115938710442028e-05
3.454690938187637173e+00,9.057152846162375148e-02,-1.311955426142956315e-05
3.456191238247648734e+00,8.761190364121719532e-02,-1.388612135602140186e-05
3.457691538307661183e+00,8.464706526482344839e-02,-1.465079427620816297e-05
3.459191838367672744e+00,8.167728008462013523e-02,-1.541350713833165422e-05
3.460692138427685194e+00,7.870281505802191602e-02,-1.617419429366278425e-05
3.462192438487696755e+00,7.572393732411328293e-02,-1.693279033449808903e-05
3.463692738547709205e+00,7.274091418005058929e-02,-1.768923010026343434e-05
3.465193038607720766e+00,6.975401305750059122e-02,-1.844344868361055573e-05
3.466693338667733215e+00,6.676350149906230824e-02,-1.919538143652075083e-05
3.468193638727744776e+00,6.376964713472395296e-02,-1.994496397640144303e-05
3.469693938787757226e+00,6.077271765830152134e-02,-2.069213219218983316e-05
3.471194238847768787e+00,5.777298080392682944e-02,-2.143682225044948685e-05
3.472694538907781237e+00,5.477070432251553156e-02,-2.217897060147399301e-05
3.474194838967792798e+00,5.176615595828967104e-02,-2.291851398538354779e-05
3.475695139027805247e+00,4.875960342528571495e-02,-2.365538943822858257e-05
3.477195439087816808e+00,4.575131438391525501e-02,-2.438953429808639876e-05
3.478695739147829258e+00,4.274155641752547946e-02,-2.512088621116476524e-05
3.480196039207840819e+00,3.973059700901077768e-02,-2.584938313789854645e-05
3.481696339267853268e+00,3.671870351742233252e-02,-2.657496335905331676e-05
3.483196639327864830e+00,3.370614315464327826e-02,-2.729756548182199529e-05
3.484696939387877279e+00,3.069318296205996582e-02,-2.801712844592842643e-05
3.486197239447888840e+00,2.768008978730407410e-02,-2.873359152972406212e-05
3.487697539507901290e+00,2.466713026099593906e-02,-2.944689435629148472e-05
3.489197839567912851e+00,2.165457077355701157e-02,-3.015697689954115030e-05
3.490698139627925300e+00,1.864267745203774390e-02,-3.086376171146775079e-05
3.492198439687936862e+00,1.563171613701289792e-02,-3.156720283931956409e-05
3.493698739747949311e+00,1.262195235949056284e-02,-3.226724210265394547e-05
3.495199039807960872e+00,9.613651317902755303e-03,-3.296382062742205681e-05
3.496699339867973322e+00,6.607077855109138274e-03,-3.365687990647228033e-05
3.498199639927984883e+00,3.602496435480538519e-03,-3.434636180535700212e-05
3.499699939987997332e+00,6.001711220165558596e-04,-3.503220856814597548e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-3.571436282323309767e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-3.639276758914976643e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-3.706736628037167708e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-3.773810271313211129e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-3.840492111122884939e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-3.906776611183735744e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-3.972658277131774023e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-4.038131657102792839e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-4.103191342313063810e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-4.167831967640653790e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-4.232048212206121517e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-4.295834799953834974e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-4.359186500232669389e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-4.422098128377319854e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-4.484564546289005426e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-4.546580663016775640e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-4.608139619470115288e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-4.669236123833985224e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-4.729866672699390654e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-4.790026311577425715e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-4.849710133324898183e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-4.908913278670776713e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-4.967630936742062776e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-5.025858345590233830e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-5.083590792717122711e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-5.140823615601354708e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-5.197552202224231695e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-5.253771991596163784e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-5.309478474282558204e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-5.364667192930246885e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-5.419333742793382115e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-5.473473772259854637e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-5.527082983377198114e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-5.580157132379000453e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-5.632692030210813684e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-5.684683543056560549e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-5.736127592864447765e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-5.787020157873371933e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-5.837357273138832808e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-5.887134500882925769e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-5.936343863399519481e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-5.984985312335676486e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-6.033055034880897870e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-6.080549273875532693e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-6.127464328259136237e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-6.173796553519267372e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-6.219542362139848161e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-6.264698224049954447e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-6.309260667072187656e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-6.353226277371453183e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-6.396591699903337626e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-6.439353638862888517e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-6.481508858132991561e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-6.523054181733143589e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-6.563986494267839283e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-6.604302741375337360e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-6.643999930176052707e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-6.683075129721317148e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-6.721525471441772940e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-6.759348149596134888e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-6.796540421719589266e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-6.833099609072541022e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-6.869023097089028962e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-6.904303989865604395e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-6.938941331084881202e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-6.972934313302603067e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-7.006280479597166706e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-7.038977434648194796e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-7.071022845087725326e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-7.102414439851714007e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-7.133150010531227685e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-7.163227411723942684e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-7.192644561385344994e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-7.221399441180213709e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-7.249490096833836124e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-7.276914638483485750e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-7.303671241029637408e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-7.329758144487443893e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-7.355173654337953781e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-7.379916141879585374e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-7.403984044579348578e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-7.427375866424312074e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-7.450090178272833323e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-7.472125618206017607e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-7.493480891878957523e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-7.514154772872181178e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-7.534144120891175431e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-7.553444069404646668e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-7.572058010881658802e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-7.589984876655905669e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-7.607223662220986252e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-7.623773427469388584e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-7.639633296931323228e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-7.654802460013701766e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-7.669280171238978400e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-7.683065750484116248e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-7.696158583219441147e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-7.708558120747593034e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-7.720263880442420408e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-7.731275445987855822e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-7.741592467616880812e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-7.751214662350378352e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-7.760141814236085588e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-7.768373774587459841e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-7.775910462222627279e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-7.782751863703251630e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-7.788898033573474721e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-7.794349094598794676e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-7.799105238005002395e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-7.803166723717061104e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-7.806526981706261902e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-7.809190979546384143e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-7.811159981552146827e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-7.812434394070547831e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-7.813014687287636812e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-7.812901395345598190e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-7.812095116459827370e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-7.810596513036015091e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-7.808406311787226349e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-7.805525303850986100e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-7.801954344906355480e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-7.797694355291018861e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-7.792746320118354648e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-7.787111289394531820e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-7.780790378135575309e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-7.773784766484463898e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-7.766095699828190176e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-7.757724488914869278e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-7.748672509970787998e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-7.738941204817523017e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-7.728532080988979175e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-7.717446711848518538e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-7.705686736705993250e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-7.693250267798086605e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-7.680137408994756215e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-7.666353740654323779e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-7.651901035442448850e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-7.636781126397792065e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-7.620995906924063880e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-7.604547330782216960e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-7.587437412082484066e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-7.569668225276577223e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-7.551241905149722901e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-7.532160646812865242e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-7.512426705694694466e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-7.492042397533855524e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-7.471010098370973790e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-7.449332244540869132e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-7.427011332664572123e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-7.404049919641544886e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-7.380450622641694593e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-7.356216119097598377e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-7.331349146696511409e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-7.305852503372595879e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-7.279729047298925005e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-7.252981696879716076e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-7.225613091038453665e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-7.197618871002059513e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-7.169008440514250229e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-7.139784832645139779e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-7.109951134686927127e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-7.079510488024011515e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-7.048466088002820447e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-7.016821183801935820e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-6.984579078301909698e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-6.951743127955395873e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-6.918316742656965639e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-6.884303385613239348e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-6.849706573212699476e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-6.814529874895827602e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-6.778776913024913407e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-6.742451362754191648e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-6.705556951899648455e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-6.668097460809170498e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-6.630076722232336375e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-6.591498621190572556e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-6.552367094846943418e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-6.512686132376312609e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-6.472459774835124949e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-6.431692115031570507e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-6.390381025987940198e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-6.348532102703644897e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-6.306152854361543462e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-6.263247461151192209e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-6.219820149655186879e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-6.175875192637935655e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-6.131416908834026963e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-6.086449662736997756e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-6.040977864387701987e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-5.995005969163087701e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-5.948538477564551286e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-5.901579935006725396e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-5.854134931605829142e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-5.806208101968456694e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-5.757804124979926791e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-5.708927723593074056e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-5.659583664616591727e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-5.609776758503832463e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-5.559511859141142261e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-5.508793863636669396e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-5.457627712108690886e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-5.406018387474425494e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-5.353970915238358838e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-5.301490363281058431e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-5.248581841647496075e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-5.195250502335864933e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-5.141501539085900575e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-5.087339800458889351e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-5.032757136703657733e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-4.977770538633381075e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-4.922385204445793724e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-4.866606366554292147e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-4.810439291263219773e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-4.753889278443676990e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-4.696961661208798528e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-4.639661805589576332e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.581995110210127458e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.523967005963518302e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.465582955687035210e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-4.406848453838006665e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-4.347769026169074583e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-4.288350229404018531e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-4.228597650913020920e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-4.168516908388498007e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-4.108113649520362369e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-4.047393551671852555e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-3.986362321554796917e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-3.925025694905445289e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-3.863389436159727399e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-3.801459338129091329e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-3.739241221675755145e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-3.676740935388550779e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-3.613964355258174305e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-3.550917384353027113e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.487605952494468212e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.424032280927080728e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.360199859273410258e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-3.296119118900647191e-05
3.858271654330866163e+00,-2.244730471143541461e-01,-3.231795928425462033e-05
3.859771954390877724e+00,-2.226643438903837813e-01,-3.167236173458998607e-05
3.861272254450890173e+00,-2.208372676520603262e-01,-3.102445756108256932e-05
3.862772554510901735e+00,-2.189919944159889886e-01,-3.037430594478086299e-05
3.864272854570914184e+00,-2.171287016678672688e-01,-2.972196622172567130e-05
3.865773154630925745e+00,-2.152475683457624467e-01,-2.906749787797007102e-05
3.867273454690937307e+00,-2.133487748232538728e-01,-2.841096054459359941e-05
3.868773754750949756e+00,-2.114325028924757266e-01,-2.775241399272026724e-05
3.870274054810961317e+00,-2.094989357470491698e-01,-2.709191812853662954e-05
3.871774354870973767e+00,-2.075482579648903481e-01,-2.642953298830594299e-05
3.873274654930985328e+00,-2.055806554909288264e-01,-2.576531873338815763e-05
3.874774954990997777e+00,-2.035963156197025947e-01,-2.509933564525367451e-05
3.876275255051009339e+00,-2.015954269778649777e-01,-2.443164412050336453e-05
3.877775555111021788e+00,-1.995781795065675879e-01,-2.376230466588229217e-05
3.879275855171033349e+00,-1.975447644437645922e-01,-2.309137789329977498e-05
3.880776155231045799e+00,-1.954953743063938265e-01,-2.241892451484307685e-05
3.882276455291057360e+00,-1.934302028724783906e-01,-2.174500533779748104e-05
3.883776755351069809e+00,-1.913494451631196913e-01,-2.106968125965997328e-05
3.885277055411081371e+00,-1.892532974244003630e-01,-2.039301326315932835e-05
3.886777355471093820e+00,-1.871419571091878509e-01,-1.971505758143610306e-05
3.888277655531105381e+00,-1.850156228588588636e-01,-1.903586241496969217e-05
3.889777955591117831e+00,-1.828744944849128307e-01,-1.835550258145687581e-05
3.891278255651129392e+00,-1.807187729505214946e-01,-1.767403897164703292e-05
3.892778555711141841e+00,-1.785486603519662874e-01,-1.699153251761205497e-05
3.894278855771153403e+00,-1.763643599000128404e-01,-1.630804418735904695e-05
3.895779155831165852e+00,-1.741660759011833259e-01,-1.562363497943658084e-05
3.897279455891177413e+00,-1.719540137389655443e-01,-1.493836591754738648e-05
3.898779755951189863e+00,-1.697283798549190648e-01,-1.425229804515460840e-05
3.900280056011201424e+00,-1.674893817297288812e-01,-1.356549242009449330e-05
3.901780356071213873e+00,-1.652372278641554004e-01,-1.287801010918263504e-05
3.903280656131225435e+00,-1.629721277599365248e-01,-1.218991218282669431e-05
3.904780956191237884e+00,-1.606942919005897308e-01,-1.150125970963261477e-05
3.906281256251249445e+00,-1.584039317321660201e-01,-1.081211375101735296e-05
3.907781556311261895e+00,-1.561012596439149691e-01,-1.012253535581509101e-05
3.909281856371273456e+00,-1.537864889489003184e-01,-9.432585554889978384e-06
3.910782156431285905e+00,-1.514598338645264941e-01,-8.742325355742326014e-06
3.912282456491297467e+00,-1.491215094930266882e-01,-8.051815737121359863e-06
3.913782756551309916e+00,-1.467717318018615380e-01,-7.361117643631418455e-06
3.915283056611321477e+00,-1.444107176040792251e-01,-6.670291980344692042e-06
3.916783356671333927e+00,-1.420386845386021613e-01,-5.979399607407435379e-06
3.918283656731345488e+00,-1.396558510504624928e-01,-5.288501334652700113e-06
3.919783956791357937e+00,-1.372624363709751272e-01,-4.597658679449631952e-06
3.921284256851369499e+00,-1.348586604978714854e-01,-3.906946857586847993e-06
3.922784556911381948e+00,-1.324447441753573151e-01,-3.216414211416481245e-06
3.924284856971393509e+00,-1.300209088741481056e-01,-2.526121574258492389e-06
3.925785157031405959e+00,-1.275873767714277018e-01,-1.836129716049342945e-06
3.927285457091417520e+00,-1.251443707307845765e-01,-1.146499338253842946e-06
3.928785757151429969e+00,-1.226921142820826399e-01,-4.572910687704324196e-07
3.930286057211441531e+00,-1.202308316013094153e-01,2.314345431569878861e-07
