# Time, Target, Prediction
1.586297950898056897e+01,2.217124176551771991e-02,2.178070880472660065e-02
8.237856311782367769e+00,-6.917961854740420358e-02,-6.793677806854248047e-02
2.395419883567783259e+01,-2.115561246031548090e-02,-2.088969014585018158e-02
4.210576271503922996e+00,-1.717981241969900874e-01,-1.719004511833190918e-01
9.180522641106321657e+00,-7.582610514716682515e-02,-7.522665709257125854e-02
1.489412800384206115e+01,-2.801847729034433881e-02,-2.805965952575206757e-02
3.074139641152268343e+00,-2.710727728483935395e-01,-2.721326649188995361e-01
1.056309992411478760e+01,2.733641070869496925e-02,2.706876583397388458e-02
1.057881102960351782e+01,2.842372110355146850e-02,2.815115265548229218e-02
2.100051100379611313e+01,1.327534091513872007e-02,1.273105479776859283e-02
2.403275436312149438e+01,-2.286708310943045414e-02,-2.259037457406520844e-02
1.387814318694974292e+00,2.511390692173769978e-01,2.527065575122833252e-01
1.742361598752800234e+01,2.684097342143297940e-02,2.683251537382602692e-02
2.074913331597639399e+01,3.673875678762887100e-03,3.178307786583900452e-03
2.394372476535200889e+01,-2.091200917424212991e-02,-2.064808271825313568e-02
1.015984822128304099e+00,4.449497018383176128e-01,4.444448053836822510e-01
2.096908879281864557e+01,1.213646086287470567e-02,1.159932650625705719e-02
1.936655603296792805e+01,-3.609778334643052450e-02,-3.582037240266799927e-02
5.367961042507221947e+00,4.365069583541283244e-02,4.370701313018798828e-02
1.776402327311720697e+01,1.259643295359428108e-02,1.274331845343112946e-02
2.355094712813369995e+01,-9.595184449198611992e-03,-9.455388411879539490e-03
1.899996357156416593e+01,-3.366718347484670693e-02,-3.329940885305404663e-02
9.756596509026515207e+00,-3.828184513172291220e-02,-3.818229585886001587e-02
3.288858082831613405e+00,-2.764305971738755252e-01,-2.773766517639160156e-01
9.159574500454677803e+00,-7.672050049387491022e-02,-7.610031962394714355e-02
2.235166607582711507e+01,2.791908384141600016e-02,2.758488990366458893e-02
1.980122995148952825e+01,-3.020929026019484112e-02,-3.026067279279232025e-02
3.875406025790017472e-01,7.852940079732727563e-01,7.860757708549499512e-01
6.834330888122259751e+00,6.703439740166620975e-02,6.780348718166351318e-02
1.762262332371861362e+01,1.884452159183511860e-02,1.894432492554187775e-02
6.383945864111926660e+00,9.540082047283821032e-02,9.581987559795379639e-02
1.472130584346600202e+01,-3.569148596865864137e-02,-3.558260947465896606e-02
3.555946876140066770e+00,-2.647940267231470579e-01,-2.654849886894226074e-01
1.848673412559890394e+01,-1.944292375712763921e-02,-1.918435655534267426e-02
1.988502251409610366e+01,-2.810456060201241973e-02,-2.822654508054256439e-02
1.381529876028242576e+01,-4.820017093997849833e-02,-4.743181914091110229e-02
1.008129268912698784e+01,-1.096251481931703742e-02,-1.103083603084087372e-02
2.611709435796001699e+01,7.029600430111339338e-03,6.261700764298439026e-03
1.194044017667272861e+00,3.507331289017960319e-01,3.513551354408264160e-01
1.863860814532331744e+01,-2.479074163698056013e-02,-2.449194155633449554e-02
1.560112775083502434e+01,9.474120208367331139e-03,9.158277884125709534e-03
1.945034859557449991e+01,-3.567653266542287344e-02,-3.544888645410537720e-02
6.949545661706298283e+00,5.639358692382483162e-02,5.724264681339263916e-02
1.213421047298804289e+01,4.017996856142799778e-02,4.053571820259094238e-02
2.033540753810643764e+01,-1.295549133559907584e-02,-1.335636340081691742e-02
2.074389628081348391e+01,3.464626617996558171e-03,2.969766035676002502e-03
8.798219078926218240e-01,5.180653005672600786e-01,5.168466567993164062e-01
1.326541006817678614e+01,-2.879597873010310630e-02,-2.798901312053203583e-02
7.609412092233066360e+00,-1.463041487689752639e-02,-1.338504813611507416e-02
2.278110296389819212e+00,-1.233414951681808536e-01,-1.231717094779014587e-01
2.031969643733009256e+00,-3.812800945944095493e-02,-3.709195554256439209e-02
1.317638047040730065e+01,-2.405052201480695206e-02,-2.323904447257518768e-02
6.923360485891745242e+00,5.890158819335761242e-02,5.973286926746368408e-02
1.225466228644737976e+00,3.343388023229278416e-01,3.351452648639678955e-01
1.278360283318898816e+01,8.786929312765507847e-05,8.615497499704360962e-04
1.236987705531903181e+01,2.682529865719784218e-02,2.735865302383899689e-02
1.070449987351337917e+01,3.658317861271510180e-02,3.628043830394744873e-02
1.440708373369134954e+01,-4.598788448000438317e-02,-4.556591063737869263e-02
1.912041538031111898e+01,-3.523269213302750863e-02,-3.487149626016616821e-02
2.561957601748348168e+01,-8.818762380223074335e-03,-9.128069505095481873e-03
2.003689653382051716e+01,-2.363412507673688309e-02,-2.387323044240474701e-02
1.804158613675148004e+01,-2.544930118621581785e-04,-6.461702287197113037e-05
1.534975006301530343e+01,-4.057910006916689953e-03,-4.318004474043846130e-03
2.237261421647875892e+01,2.753497601170513259e-02,2.721598185598850250e-02
1.274694358704861052e+01,2.493540720574909889e-03,3.254571929574012756e-03
3.639739438746640854e+00,-2.574093812122664193e-01,-2.580121159553527832e-01
2.135662939487404799e+01,2.428348717176451177e-02,2.364609576761722565e-02
2.222597723191725194e+01,2.985932773606213286e-02,2.943400479853153229e-02
1.826677864875664881e+01,-1.044346910345687364e-02,-1.022831164300441742e-02
2.480259853206938914e+01,-2.715480012240393745e-02,-2.719888649880886078e-02
1.885856362216557258e+01,-3.090716245845016169e-02,-3.055497072637081146e-02
9.918944599076750634e+00,-2.479905681291332681e-02,-2.479064278304576874e-02
9.646618770605387638e+00,-4.695415123671359270e-02,-4.678010940551757812e-02
8.012663804489590369e-01,5.604999357719170350e-01,5.590538382530212402e-01
1.932989678682755041e+01,-3.616865328290654741e-02,-3.587269037961959839e-02
1.187759575000541012e+01,5.148363932096915868e-02,5.167285352945327759e-02
2.610138325247128321e+01,6.547316039110614126e-03,5.795622244477272034e-03
1.916754870148970502e+00,7.282583641305164814e-03,8.698316290974617004e-03
2.744206425888885192e+00,-2.346312131387994215e-01,-2.355506271123886108e-01
1.874334884858153671e+01,-2.796403841968780543e-02,-2.763729356229305267e-02
1.913612648579984921e+01,-3.538206024995285692e-02,-3.502333909273147583e-02
1.791066025767871039e+01,5.842467402107584702e-03,6.017411127686500549e-03
8.955330129101154668e+00,-8.317620821086309235e-02,-8.236481249332427979e-02
1.350107665050777328e+01,-3.940491666985455194e-02,-3.860926628112792969e-02
1.607769795065991403e+01,3.070564158643237715e-02,3.023322857916355133e-02
2.316340652607829398e+01,4.044900538941785008e-03,4.077250137925148010e-03
7.949819377822270994e+00,-4.794873295444848638e-02,-4.664056748151779175e-02
4.545746521930218442e+00,-1.051012037232701840e-01,-1.050455197691917419e-01
2.359284340943698410e+01,-1.097036516616960861e-02,-1.081599853932857513e-02
6.876227169425546570e+00,6.328696773243376594e-02,6.408564001321792603e-02
1.063641841639553931e+01,3.228629220123410692e-02,3.199775516986846924e-02
1.663806071309137380e+01,4.161562614515367658e-02,4.106432944536209106e-02
2.272349557239378726e+01,1.887264235667525727e-02,1.876918412744998932e-02
2.618517586691413435e-01,8.540687650910037121e-01,8.554068207740783691e-01
2.660413863282311553e+00,-2.197483691672129091e-01,-2.205520421266555786e-01
6.006879332382345282e+00,9.685810454958336535e-02,9.702952951192855835e-02
1.211326233233639904e+01,4.124647552146284285e-02,4.158725589513778687e-02
1.940321527910830213e+01,-3.595763909756750920e-02,-3.570083528757095337e-02
1.012842600559318562e+01,-6.952390378502183721e-03,-7.041839882731437683e-03
4.503850240626930734e+00,-1.136533826461163521e-01,-1.136096045374870300e-01
1.634478674396836695e+01,3.815168773420658105e-02,3.759322315454483032e-02
1.512979458617305006e+01,-1.603369426794306121e-02,-1.621898077428340912e-02
1.486794282802750544e+01,-2.925387984775553937e-02,-2.927449904382228851e-02
2.181225145404729560e+01,3.141585897759060358e-02,3.076879121363162994e-02
1.385195800642280162e+01,-4.878365192851884247e-02,-4.802285879850387573e-02
3.922539337543826221e+00,-2.215296262570212449e-01,-2.218549102544784546e-01
3.697346825538660120e+00,-2.514047647771482930e-01,-2.519473731517791748e-01
1.450658740649904743e+00,2.197403359440326942e-01,2.214969992637634277e-01
8.065034156118698894e-01,5.576668664065916881e-01,5.562301278114318848e-01
8.955330133813543814e-01,5.095966563307431363e-01,5.084431767463684082e-01
2.723258285237241338e+00,-2.311251924721909601e-01,-2.320190221071243286e-01
5.210849987619896595e+00,2.046342230991091138e-02,2.051865495741367340e-02
2.525298355607972312e+01,-1.921115822771226819e-02,-1.942299865186214447e-02
9.321922595217304597e-01,4.898653918804726781e-01,4.888845980167388916e-01
7.509908424137760719e+00,-3.847307193514328157e-03,-2.648076042532920837e-03
1.686325322509653901e+01,4.076960986055988556e-02,4.032487422227859497e-02
2.339907310840928290e+01,-4.390922345549216205e-03,-4.299348220229148865e-03
9.589011383813367928e+00,-5.128546474255601950e-02,-5.106762796640396118e-02
5.195138882131163705e+00,1.795922787995999498e-02,1.801486499607563019e-02
5.813109031354644074e+00,8.818639349751508649e-02,8.829060196876525879e-02
1.997405211186558560e+01,-2.557936043305090654e-02,-2.577215991914272308e-02
1.010747786965393136e+00,4.477482255608179473e-01,4.472111761569976807e-01
1.111822565138333552e+01,5.527492441933237050e-02,5.503018945455551147e-02
2.567718340427550672e+01,-7.005068915616342005e-03,-7.346963509917259216e-03
2.040348899522427573e+01,-1.028290190681714275e-02,-1.070701144635677338e-02
2.283347331081490950e+01,1.545148755359272534e-02,1.539380289614200592e-02
1.345918037391687694e+00,2.723413405116916763e-01,2.737481892108917236e-01
6.546293958874551677e-01,6.399875670495552837e-01,6.386828422546386719e-01
1.428139488978149174e+01,-4.847726547323055052e-02,-4.794196039438247681e-02
1.785305287088669246e+01,8.516018772380099314e-03,8.681947365403175354e-03
1.302974348584579722e+01,-1.553647240328582223e-02,-1.472317241132259369e-02
1.358486921311434692e+01,-4.239112793323506628e-02,-4.159916192293167114e-02
2.120475537514963804e+01,2.006894929652459914e-02,1.947149075567722321e-02
1.411380976456834269e+01,-5.014976630968265292e-02,-4.949405789375305176e-02
7.886974955867340320e+00,-4.235752205787875202e-02,-4.104853421449661255e-02
4.996131545940551533e+00,-1.628965231556438881e-02,-1.622288487851619720e-02
1.382053579544533584e+01,-4.828937649687498057e-02,-4.752205312252044678e-02
1.357439514278852499e+01,-4.204227740104738570e-02,-4.124981909990310669e-02
2.348286567101585476e+01,-7.299785203036894196e-03,-7.182693108916282654e-03
7.415641791205364264e+00,6.571247138586982714e-03,7.719049230217933655e-03
1.181475132805048034e+01,5.359503624079189205e-02,5.374783277511596680e-02
2.522156134510225911e+01,-1.996925380655874271e-02,-2.017552219331264496e-02
2.007879281512380487e+01,-2.226915048143342929e-02,-2.253701351583003998e-02
1.023316670885140311e+01,1.850303821181712880e-03,1.714745536446571350e-03
1.038504072857581662e+01,1.412639065806526456e-02,1.392566971480846405e-02
2.320530280738158169e+01,2.536822952587018155e-03,2.578699961304664612e-03
1.090350720970399045e+01,4.727232006185271007e-02,4.696502536535263062e-02
5.823583101680465113e+00,8.882456726716961293e-02,8.893133699893951416e-02
8.054560081080488487e+00,-5.655420732135013617e-02,-5.525896698236465454e-02
2.280728813500035557e+01,1.628969577363845525e-02,1.622215844690799713e-02
1.720366051068574720e+01,3.407861203473572936e-02,3.390222787857055664e-02
2.110525170705433240e+01,1.690213466871138756e-02,1.633168198168277740e-02
1.997928914702849568e+01,-2.542218342675742898e-02,-2.561899088323116302e-02
5.566968378697834119e+00,6.766680410860557993e-02,6.773399561643600464e-02
2.197459954409753280e+01,3.172438763437156889e-02,3.114124573767185211e-02
2.600711661953888765e+01,3.598374823711373086e-03,2.949560061097145081e-03
2.979873008219873221e+00,-2.642314585963521090e-01,-2.652969658374786377e-01
1.707273463632536181e+00,9.767997219486566907e-02,9.957135468721389771e-02
7.378982545064988408e+00,1.064767737057195456e-02,1.177406497299671173e-02
2.017305944805619689e+01,-1.901987190992623922e-02,-1.934539340436458588e-02
7.567515810929778652e+00,-1.012624399241119494e-02,-8.899180218577384949e-03
2.223645130224307209e+01,2.972221916540098569e-02,2.930443920195102692e-02
6.336812547645729765e+00,9.682739822850705558e-02,9.720946848392486572e-02
3.629265368420818483e+00,-2.584217291313489206e-01,-2.590354681015014648e-01
2.199031064958626303e+01,3.169030159090247684e-02,3.111518360674381256e-02
2.219455502093978438e+01,3.024302166633417721e-02,2.979550696909427643e-02
1.966506703725384497e+01,-3.300646274623396381e-02,-3.294175118207931519e-02
1.728221608996568792e-01,9.031425903173126990e-01,9.035304784774780273e-01
1.994786693605103167e+01,-2.635124063914685497e-02,-2.652386389672756195e-02
6.389182899274837624e+00,9.522186815084761335e-02,9.564512223005294800e-02
1.047407033105768992e+00,4.281865095446165670e-01,4.278785288333892822e-01
5.069450038221303245e+00,-3.161440611197076627e-03,-3.100087866187095642e-03
2.226263647805762957e+01,2.935954457807687587e-02,2.896065451204776764e-02
1.296689906389086744e+01,-1.167226278956435236e-02,-1.086257211863994598e-02
1.618243865863051800e+00,1.387786227346182732e-01,1.407321840524673462e-01
2.613804249861165729e+01,7.667825715122614412e-03,6.879160180687904358e-03
1.017555932205938340e+01,-2.967726633053668038e-03,-3.078011795878410339e-03
3.032243359848981967e+00,-2.683789643029251826e-01,-2.694452404975891113e-01
9.641381735442475787e+00,-4.735452112045468454e-02,-4.717662185430526733e-02
2.606472400633090913e+01,5.410948589945353479e-03,4.698375239968299866e-03
3.833509739774342506e+00,-2.344702119775902427e-01,-2.348773777484893799e-01
8.824404250028383245e+00,-8.499564173109276644e-02,-8.407763391733169556e-02
1.444898001499463724e+01,-4.493628762735456250e-02,-4.455508291721343994e-02
2.427889501577830700e+01,-2.679583076557460336e-02,-2.654518745839595795e-02
1.935608196264210790e+01,-3.612512067259582293e-02,-3.584224730730056763e-02
8.855826461005849026e+00,-8.473208750718384807e-02,-8.383833616971969604e-02
1.217610675429132705e+01,3.798059798801389081e-02,3.836673498153686523e-02
2.212123652865903622e+01,3.097410975521627807e-02,3.047674335539340973e-02
9.908470528750928707e+00,-2.568509844783965421e-02,-2.567139081656932831e-02
2.604377586567926528e+01,4.755302459501404254e-03,4.065746441483497620e-03
3.959198583684202521e+00,-2.158195578872569020e-01,-2.161128520965576172e-01
1.549638704757680863e+01,3.928054004133150687e-03,3.634950146079063416e-03
1.942940045492285606e+01,-3.581541233849986489e-02,-3.557441383600234985e-02
1.693657171737729428e+01,3.985420155493242522e-02,3.946033865213394165e-02
2.822761953332547868e+00,-2.465030702386629136e-01,-2.474992424249649048e-01
1.598866835289042676e+01,2.741334157595124235e-02,2.697596885263919830e-02
1.677422362732705707e+01,4.146411674060661995e-02,4.096736013889312744e-02
8.986752340078620449e+00,-8.246198881706862105e-02,-8.167829364538192749e-02
1.835057121136322067e+01,-1.401770953035474596e-02,-1.378863118588924408e-02
1.874858588374444679e+01,-2.811063366983771253e-02,-2.778257988393306732e-02
1.850768226625054780e+01,-2.022825963749117981e-02,-1.996444724500179291e-02
1.781115658958340475e+01,1.044618868890190289e-02,1.060396619141101837e-02
2.232548090001255758e+01,2.837537871802122899e-02,2.802214957773685455e-02
1.028030002531759912e+01,5.735624928339787786e-03,5.579588934779167175e-03
2.612233139312292707e+01,7.189685574418205188e-03,6.416508927941322327e-03
1.853910447722801180e+01,-2.137894323133654809e-02,-2.110706828534603119e-02
7.462775107671562047e+00,1.345621576486610805e-03,2.519870176911354065e-03
7.106656716593623635e+00,4.045022447550480904e-02,4.140388220548629761e-02
2.019400758870784074e+01,-1.826760059263313196e-02,-1.860449276864528656e-02
1.067307766253591339e+01,3.463748362911416023e-02,3.434064984321594238e-02
1.795779357414490818e+01,3.646260704447743320e-03,3.827283158898353577e-03
5.980694156567790465e+00,9.607216330116494230e-02,9.623193740844726562e-02
2.379185074562759539e+01,-1.700360326037363146e-02,-1.678002439439296722e-02
2.574526486139334480e+01,-4.829837365769532737e-03,-5.219301208853721619e-03
2.451979863327220599e+01,-2.834229102149214349e-02,-2.820531092584133148e-02
1.991644472507356411e+01,-2.724582538420408304e-02,-2.739342115819454193e-02
2.576621300675737913e+00,-2.025829540703545373e-01,-2.032345086336135864e-01
1.589440171995803297e+01,2.354225136976196425e-02,2.314049936830997467e-02
4.393872502205803166e+00,-1.359395898471780495e-01,-1.359384208917617798e-01
4.231524412155566850e+00,-1.678208279071817799e-01,-1.679095476865768433e-01
3.194591454611607206e-01,8.224918717349406494e-01,8.237439393997192383e-01
2.258209562299519035e+01,2.282766535537444560e-02,2.264883555471897125e-02
1.884285251667684236e+01,-3.054140214350190355e-02,-3.019214235246181488e-02
1.775878623795429689e+01,1.283367577859763700e-02,1.297918148338794708e-02
2.116285909384635033e+01,1.877154821204625110e-02,1.818562485277652740e-02
1.113393675687206930e+01,5.570579459432371122e-02,5.546807497739791870e-02
2.314769542530195068e+00,-1.345500140229909103e-01,-1.345010846853256226e-01
9.929418669402572561e+00,-2.391154385093887183e-02,-2.390837483108043671e-02
4.865205666867780110e+00,-4.095104553412785148e-02,-4.087413847446441650e-02
9.987026056194592272e+00,-1.901010109338538076e-02,-1.903497241437435150e-02
2.534725018901212223e+01,-1.678942983072522627e-02,-1.701705716550350189e-02
1.522929825426835571e+01,-1.065830990513865796e-02,-1.088303886353969574e-02
1.987978547893319003e+01,-2.824410362992526083e-02,-2.836171351373195648e-02
2.791339742355082532e+00,-2.419959695185336102e-01,-2.429649978876113892e-01
1.378387654930495998e+01,-4.762416667839949880e-02,-4.685045033693313599e-02
1.842388970364397593e+01,-1.700460936353650684e-02,-1.676071248948574066e-02
1.509313534003267243e+01,-1.797973860962936987e-02,-1.814748905599117279e-02
2.068628889873385113e+00,-5.187098058512201737e-02,-5.096383392810821533e-02
4.530035416441485552e+00,-1.083099705298274235e-01,-1.082584634423255920e-01
2.329956944031397725e+01,-8.540356474587697082e-04,-7.895585149526596069e-04
2.333099165129144481e+01,-1.977929657938946179e-03,-1.905208453536033630e-03
1.979075588116370810e+01,-3.045260482470731056e-02,-3.049505315721035004e-02
1.439137262820261753e+01,-4.635431035744338318e-02,-4.591736942529678345e-02
3.624028333257907519e+00,-2.589185298910906541e-01,-2.595377564430236816e-01
7.452301037345741008e+00,2.504622235706559057e-03,3.673264756798744202e-03
2.275491778337124771e+01,1.792277825777344527e-02,1.783351041376590729e-02
5.106109284361679101e+00,3.189458826923588682e-03,3.248589113354682922e-03
6.368234758623193770e+00,9.591332015654478738e-02,9.631999582052230835e-02
3.466917278370582167e+00,-2.707692650475604923e-01,-2.715523838996887207e-01
1.223895117624625861e+01,3.452726786315164081e-02,3.496052324771881104e-02
7.347560334087523515e+00,1.414359567759726141e-02,1.525101996958255768e-02
3.870168985914717918e+00,-2.293076198558564593e-01,-2.296803742647171021e-01
2.111048874221723892e+01,1.707598529660227585e-02,1.650417782366275787e-02
1.177285504674719263e+01,5.484175193353130889e-02,5.497064441442489624e-02
2.470833189913699712e+01,-2.790526310940453364e-02,-2.788983844220638275e-02
1.480509840607257743e+01,-3.211814232893422938e-02,-3.208595514297485352e-02
2.602282772502762143e+01,4.095586450302926909e-03,3.429362550377845764e-03
1.770117885116227541e+01,1.541685353076837316e-02,1.554563082754611969e-02
1.908899316933365142e+01,-3.489574843599747150e-02,-3.453082591295242310e-02
1.419236529201200625e+01,-4.960723461912591725e-02,-4.900292307138442993e-02
2.230976979923621428e+00,-1.083473334415690215e-01,-1.080168113112449646e-01
1.617720161875521967e+01,3.392583834596882286e-02,3.341584652662277222e-02
1.488365393351623922e+01,-2.851544708044037243e-02,-2.854858897626399994e-02
1.268409916509368252e+01,6.632028893028313506e-03,7.366800680756568909e-03
1.013890007591900755e+01,-6.064282305094052285e-03,-6.158335134387016296e-03
1.321827675171058836e+01,-2.632809731918394139e-02,-2.551865391433238983e-02
1.025411484950304697e+01,3.584210496549021518e-03,3.439618274569511414e-03
2.466643562254609900e+00,-1.766281341307563424e-01,-1.770248115062713623e-01
2.403799139828440801e+01,-2.297373393649809054e-02,-2.269663475453853607e-02
2.570860561525296717e+01,-6.004603389055456972e-03,-6.367376074194908142e-03
4.320554009925051453e+00,-1.505386934121647202e-01,-1.505745351314544678e-01
6.719116114538220330e+00,7.651252026866141309e-02,7.719735801219940186e-02
6.022590437871078173e+00,9.727230323348920460e-02,9.745115786790847778e-02
8.562552491882840400e+00,-8.279853890140628780e-02,-8.170861005783081055e-02
2.517442802863606133e+01,-2.105636248078818218e-02,-2.125314436852931976e-02
1.352202479115941891e+01,-4.019286452524932496e-02,-3.939799964427947998e-02
2.511158360668112977e+01,-2.240673713227269923e-02,-2.258828841149806976e-02
2.518490209896188503e+01,-2.082012715488505347e-02,-2.101921103894710541e-02
1.310306197812655071e+01,-1.989116058410075882e-02,-1.907742582261562347e-02
1.171001062479226285e+01,5.646019042097816243e-02,5.655335634946823120e-02
6.907649380403012351e+00,6.038236640430349328e-02,6.120286136865615845e-02
9.782781684841069136e+00,-3.615245630793263720e-02,-3.606902807950973511e-02
1.042693700987910432e+01,1.736788552232951255e-02,1.715007610619068146e-02
6.122094105966384703e+00,9.890697605765234879e-02,9.913934767246246338e-02
1.654379408015897823e+01,4.106517763992427461e-02,4.049561917781829834e-02
2.547817606808489188e+01,-1.310884228301563079e-02,-1.336414180696010590e-02
3.849220845263074509e+00,-2.322870715769733974e-01,-2.326794266700744629e-01
6.651034662132769837e-01,6.343018341024457829e-01,6.329590678215026855e-01
2.377613964013886516e+01,-1.656181549224685842e-02,-1.634327135980129242e-02
1.110251455060699444e+00,3.948208200960729441e-01,3.949171006679534912e-01
1.451706147211247888e+01,-4.300352603808110102e-02,-4.269053786993026733e-02
2.291202883825857484e+01,1.286050554176886712e-02,1.282926835119724274e-02
4.629539084536792082e+00,-8.799598358095635231e-02,-8.792379498481750488e-02
1.324969896740044284e+00,2.830172958921505222e-01,2.843338549137115479e-01
1.019650746271102726e+01,-1.208093110123385598e-03,-1.327505335211753845e-03
8.028374905265934558e+00,-5.449132398971638647e-02,-5.319164693355560303e-02
2.180177738372147545e+01,3.135448849804196164e-02,3.070467151701450348e-02
1.834533417620031059e+01,-1.379903135098680539e-02,-1.357105933129787445e-02
2.516395395831024118e+01,-2.128947036616485322e-02,-2.148393355309963226e-02
3.131747027944288053e+00,-2.738826598780856880e-01,-2.749242484569549561e-01
2.615899063926330115e+01,8.300181681190451494e-03,7.491702213883399963e-03
2.467690968815953312e+01,-2.807766681691379815e-02,-2.804171107709407806e-02
1.626099418136179153e+01,3.623366389398786913e-02,3.569615632295608521e-02
2.037206678895920220e+00,-4.011274846070161243e-02,-3.909496217966079712e-02
1.049501846699694418e+01,2.246847403560638459e-02,2.222428657114505768e-02
2.289108069760693098e+01,1.356181338767853579e-02,1.352404989302158356e-02
2.415320617186844387e+01,-2.507263743627868163e-02,-2.479653619229793549e-02
1.622433493522141745e+01,3.527091931260861735e-02,3.474482893943786621e-02
1.522406121910544563e+01,-1.094377794578032734e-02,-1.116678677499294281e-02
1.798397874995946211e+01,2.425548552832345467e-03,2.609545364975929260e-03
9.264315203712895297e+00,-7.185003914522214430e-02,-7.133402675390243530e-02
2.418986541800882506e+01,-2.563789877901171896e-02,-2.536655031144618988e-02
7.227108530052962498e-01,6.030493589869698745e-01,6.015763282775878906e-01
2.288584366715641139e+00,-1.265847598257566486e-01,-1.264499872922897339e-01
1.941892638459703591e+01,-3.587649789174741921e-02,-3.562907129526138306e-02
2.110525171176671932e+00,-6.714119582239191919e-02,-6.638329476118087769e-02
2.205839210670410466e+01,3.141354767302644707e-02,3.087670542299747467e-02
2.307961396347172212e+01,7.042969075728940098e-03,7.056096568703651428e-03
1.354297293181105921e+01,-4.095347517841144147e-02,-4.015959054231643677e-02
2.103717024993648721e+01,1.457574285597168680e-02,1.402268745005130768e-02
2.409559878507642594e+01,-2.408318395422364214e-02,-2.380402944982051849e-02
3.676398684887016710e+00,-2.536724879882213957e-01,-2.542368173599243164e-01
2.402751732795858430e+01,-2.275948296057547088e-02,-2.248323522508144379e-02
1.675851257367460267e-01,9.060425450987442675e-01,9.063159823417663574e-01
1.408762459346617923e+00,2.406168179889720538e-01,2.422544807195663452e-01
9.112441188700870498e-01,5.011352150378428627e-01,5.000523924827575684e-01
2.167085150464870225e+01,3.016670523996335326e-02,2.949526347219944000e-02
6.279205160853710055e+00,9.811039730492332467e-02,9.844873845577239990e-02
1.983265216246699225e+01,-2.945252770611656370e-02,-2.953069470822811127e-02
1.529214267622328549e+01,-7.219675803360138880e-03,-7.464276626706123352e-03
2.255067341201772635e+01,2.362771292344095428e-02,2.342967130243778229e-02
1.326017303301387429e+01,-2.852691636639309580e-02,-2.771965973079204559e-02
1.425520971396693781e+01,-4.886545198667657797e-02,-4.830874502658843994e-02
2.159229597720504046e+01,2.908610990234281393e-02,2.841312624514102936e-02
4.252472552807210704e+00,-1.638070272268677685e-01,-1.638825833797454834e-01
2.442029496517690035e+01,-2.798909131874138811e-02,-2.779645286500453949e-02
2.014687427224164296e+01,-1.994550160263315261e-02,-2.025606296956539154e-02
5.802634961028822147e+00,8.752884063583150909e-02,8.763057738542556763e-02
5.844531242332108967e+00,9.004274555247610001e-02,9.015502035617828369e-02
5.839294207169198003e+00,8.974547389848182288e-02,8.985640853643417358e-02
5.221324057945717634e+00,2.211506023005189309e-02,2.217020280659198761e-02
1.433900227657350968e+01,-4.746301594033806859e-02,-4.697763919830322266e-02
1.250080293439179968e+01,1.860615127189006388e-02,1.923470385372638702e-02
2.461406531804088138e-01,8.627016691374516100e-01,8.639858365058898926e-01
3.843983810100163545e+00,-2.330197416576170466e-01,-2.334169596433639526e-01
8.353071085366407189e+00,-7.535408947087847420e-02,-7.415836304426193237e-02
1.944511156041158983e+01,-3.571333596808611011e-02,-3.548223525285720825e-02
2.244593270875950708e+01,2.606130897544993441e-02,2.579420246183872223e-02
2.184367366502476315e+01,3.156983719518059034e-02,3.093228675425052643e-02
5.676946117118961688e+00,7.813350219359642412e-02,7.821246236562728882e-02
1.417141715136036417e+01,-4.979408166547286130e-02,-4.917510598897933960e-02
1.901043764188998964e+01,-3.383252900501799304e-02,-3.346443921327590942e-02
9.568063243161724074e+00,-5.281851138148595248e-02,-5.258384346961975098e-02
4.378161396717070275e+00,-1.390901849200733287e-01,-1.390963941812515259e-01
2.575050189655625488e+01,-4.661473787001744334e-03,-5.055030807852745056e-03
5.326064761203935127e+00,3.781084145365218308e-02,3.786614537239074707e-02
1.910994130998529528e+01,-3.512602903620443834e-02,-3.476340323686599731e-02
1.077781836579413266e+01,4.086008350587284205e-02,4.054881632328033447e-02
4.168679990200636176e+00,-1.796337286560193147e-01,-1.797642558813095093e-01
1.989549658442192381e+01,-2.782238193157673609e-02,-2.795295976102352142e-02
2.287013255695528713e+01,1.425583528917947693e-02,1.421106792986392975e-02
2.437839868387361264e+01,-2.771956318061948726e-02,-2.750678919255733490e-02
1.717747533487118972e+01,3.480249358623395406e-02,3.460428118705749512e-02
7.426115861531186191e+00,5.408011636475909198e-03,6.561817601323127747e-03
1.984836327266811473e+00,-1.994960145166204193e-02,-1.875242404639720917e-02
4.634776119699702157e+00,-8.692933017042758781e-02,-8.685651421546936035e-02
2.166561446948578862e+01,3.010314312849585866e-02,2.943132258951663971e-02
2.594427219758395609e+01,1.592428460155412588e-03,1.013362780213356018e-03
1.035885555276126269e+01,1.206473691535545414e-02,1.187497563660144806e-02
1.097158866682183387e+01,5.022722696046112018e-02,4.993247985839843750e-02
1.096111459649601194e+01,4.979724428135182124e-02,4.950010776519775391e-02
1.994262990088812160e+01,-2.650276976560294803e-02,-2.667114697396755219e-02
1.946605970106323369e+01,-3.555781994113177413e-02,-3.534048050642013550e-02
5.504123956742903445e+00,6.077106587827312001e-02,6.083360314369201660e-02
2.298011029537641647e+01,1.053645548073313398e-02,1.052486337721347809e-02
1.891093397379468399e+01,-3.204231753977748037e-02,-3.168190270662307739e-02
1.386766911191153184e+01,-4.900438100517785778e-02,-4.824727028608322144e-02
