# Time, Target, Prediction
1.921468201324351099e+01,-3.219976621148672863e-02,-3.282950818538665771e-02
2.346191753036421446e+01,-5.956926530556270333e-03,-6.686009466648101807e-03
5.640286870978585831e+00,6.475883566626343402e-02,6.462934613227844238e-02
1.910994130998529528e+01,-3.148238083893388495e-02,-3.210282325744628906e-02
1.384672097125989154e+01,-4.363397959767671003e-02,-4.417545348405838013e-02
1.255841032118382117e+01,1.307695183576766153e-02,1.257500052452087402e-02
1.162098102702277913e+01,5.179663835967991681e-02,5.129957199096679688e-02
1.923039311873224477e+01,-3.226327614629052876e-02,-3.289481997489929199e-02
3.927776372706737185e+00,-1.933401858808975471e-01,-1.935601234436035156e-01
3.870168985914717918e+00,-2.006516294422009128e-01,-2.008651942014694214e-01
1.637097191978292088e+01,3.461835622460815443e-02,3.391534090042114258e-02
2.502255400891164783e+01,-2.158571951885873350e-02,-2.240022271871566772e-02
5.818346066517554149e+00,7.683169738070340371e-02,7.672780752182006836e-02
1.655950518564771201e+01,3.686343541512209637e-02,3.616318106651306152e-02
1.607769795537230317e+00,1.368261114657532973e-01,1.370517015457153320e-01
1.041122590439037232e+01,1.428452631578822768e-02,1.384124159812927246e-02
2.479212446174356899e+01,-2.441767422840714422e-02,-2.520908415317535400e-02
9.678040981582853419e+00,-3.992850075954403055e-02,-4.027548432350158691e-02
2.359808044459989418e+01,-1.004034836235596570e-02,-1.075026392936706543e-02
4.325791045087962416e+00,-1.319439723068938086e-01,-1.321805417537689209e-01
1.561683885632375812e+01,9.264649120876161312e-03,8.574530482292175293e-03
4.975183410001296491e-01,6.626006077519540627e-01,6.625628471374511719e-01
6.897175310077190424e+00,5.305714314817443905e-02,5.313171446323394775e-02
1.398288388549557126e+01,-4.484662003743203340e-02,-4.539071023464202881e-02
2.575050189655625488e+01,-4.125254919301353865e-03,-4.926107823848724365e-03
2.614327953377457092e+01,7.068089081017111912e-03,6.144016981124877930e-03
1.984836327266811473e+00,-6.736086912950787521e-03,-6.626129150390625000e-03
2.094814065216700172e+01,1.024231542224078584e-02,9.479194879531860352e-03
2.500684290342291405e+01,-2.183219973532036368e-02,-2.264666557312011719e-02
1.162621806218569098e+01,5.172032868948003154e-02,5.122338235378265381e-02
3.650213509072462781e+00,-2.234304702062214765e-01,-2.236105948686599731e-01
2.279681406467453542e+01,1.484150182940357013e-02,1.413348317146301270e-02
2.262399190901086765e+00,-9.400216871701853882e-02,-9.396439045667648315e-02
1.338062484176082378e+01,-3.087079460983866916e-02,-3.137844800949096680e-02
1.896330432542379185e+01,-2.963085933561248816e-02,-3.024420142173767090e-02
1.450658740178665695e+01,-3.873670496997036472e-02,-3.936044126749038696e-02
1.146910700729836385e+01,5.310618955331944391e-02,5.260403454303741455e-02
2.606472400633090913e+01,4.903853362467462847e-03,3.992453217506408691e-03
2.464025044201915193e+01,-2.530017198240488638e-02,-2.605360746383666992e-02
2.579239817785954259e+01,-2.914246337413372526e-03,-3.727979958057403564e-03
3.142221102982498682e-01,7.700623501659653591e-01,7.699677944183349609e-01
6.860516068649203936e-01,5.624291758314151624e-01,5.625219345092773438e-01
2.263970300978721184e+01,1.902598019762542433e-02,1.832240819931030273e-02
2.269207336141631970e+01,1.769276823588483011e-02,1.698899269104003906e-02
2.000547432284305316e+01,-2.200815718127959592e-02,-2.278967946767807007e-02
8.934381988449510814e+00,-7.494732330717303326e-02,-7.509458065032958984e-02
2.271302150206796355e+01,1.714137340563778866e-02,1.643708348274230957e-02
3.383124715764008972e+00,-2.379017149018440580e-01,-2.380464076995849609e-01
1.863860814532331744e+01,-2.226207784904445444e-02,-2.287279069423675537e-02
2.190651808697968761e+01,2.844367084058618128e-02,2.764439582824707031e-02
1.817251201582425324e+01,-5.689405476843510667e-03,-6.296038627624511719e-03
1.888998583314304014e+01,-2.834565467014573542e-02,-2.895732223987579346e-02
8.169774854664526131e+00,-5.858391380406927085e-02,-5.854168534278869629e-02
2.584476852948865044e+01,-1.396064022623002892e-03,-2.228155732154846191e-03
2.323672501835904569e+01,1.197458606987731114e-03,4.580318927764892578e-04
1.625575714619888146e+01,3.232901217211339023e-02,3.163263201713562012e-02
1.108156640524296144e+01,4.822113128291082712e-02,4.771327972412109375e-02
1.043741108020492447e+01,1.607518869942850190e-02,1.562899351119995117e-02
4.671435365840078013e+00,-7.093108813546206148e-02,-7.116375863552093506e-02
2.289108069760693098e+01,1.209700782437761121e-02,1.138201355934143066e-02
2.035635567875807794e+01,-1.081273140514235273e-02,-1.160926371812820435e-02
2.368187300720646604e+01,-1.240422971898457599e-02,-1.309936493635177612e-02
2.162371818818250446e+01,2.650034327458177658e-02,2.568793296813964844e-02
1.670614217020921544e+01,3.728516249562710549e-02,3.660102188587188721e-02
1.527643157073455171e+01,-7.169182948281596982e-03,-7.909260690212249756e-03
5.692657222607694578e+00,6.881514988338774397e-02,6.869332492351531982e-02
9.604722489302099930e+00,-4.493081118188210765e-02,-4.526185989379882812e-02
1.055262585378896567e+01,2.360754533189692375e-02,2.314823865890502930e-02
1.110251454589460351e+01,4.878884090020847025e-02,4.828038811683654785e-02
1.019127042754811541e+01,-1.617344849858750374e-03,-2.037733793258666992e-03
3.603080192606264553e+00,-2.271177623215689112e-01,-2.272905856370925903e-01
1.258983253216128517e+01,1.124547588065515601e-02,1.074610650539398193e-02
1.736600860073598085e+01,2.581874927658951019e-02,2.524192631244659424e-02
1.876429698923318057e+01,-2.561402675503186843e-02,-2.622468769550323486e-02
6.027827473033988248e+00,8.474001287541689520e-02,8.467185497283935547e-02
2.524250949046629167e+00,-1.587909563357495779e-01,-1.588046997785568237e-01
9.761833544189425282e+00,-3.396746842279747824e-02,-3.433084487915039062e-02
6.839567923285170714e+00,5.766255695562491623e-02,5.773100256919860840e-02
6.127331145841683480e-01,6.004707536815588886e-01,6.005125045776367188e-01
5.247509233760271563e+00,2.179096806851126000e-02,2.159930765628814697e-02
2.352999898748205609e+01,-8.031306691331913800e-03,-8.751831948757171631e-03
1.749169744935823223e+00,8.010430234409113281e-02,8.028391003608703613e-02
2.346715456552712453e+01,-6.118510528024637650e-03,-6.847016513347625732e-03
2.083292587858296585e+01,6.317986658198449998e-03,5.553543567657470703e-03
1.307687680231199501e+01,-1.659247439317372216e-02,-1.706987619400024414e-02
1.901043764660238056e+00,2.292740890648106017e-02,2.306123077869415283e-02
2.587095371001559396e+00,-1.715854631946924502e-01,-1.716125309467315674e-01
1.929847457585008641e+01,-3.240527190242189354e-02,-3.304556012153625488e-02
7.955056412985181957e+00,-4.401930729877129994e-02,-4.394078254699707031e-02
5.891664558798306750e+00,8.037518332218560047e-02,8.028253912925720215e-02
2.277062888885998149e+01,1.557561007788790634e-02,1.486907899379730225e-02
4.760464963609562616e+00,-5.525040313966416566e-02,-5.547735840082168579e-02
6.488686567370144154e+00,7.926432290859500296e-02,7.929268479347229004e-02
2.265017708011303199e+01,1.876469104068641952e-02,1.806119084358215332e-02
6.137805211455115817e+00,8.619240054100538173e-02,8.614797890186309814e-02
8.431626612810068977e+00,-7.080509957913598551e-02,-7.081970572471618652e-02
2.094814117524217839e-02,9.819371491954149711e-01,9.824446439743041992e-01
2.320006577221867161e+01,2.380963129773676877e-03,1.642465591430664062e-03
1.467940956216271609e+01,-3.339302623796883140e-02,-3.406801074743270874e-02
8.971041234589886670e+00,-7.425684207237913392e-02,-7.441452145576477051e-02
2.312151024477500982e+01,4.911169694455422806e-03,4.176706075668334961e-03
1.594677207158714261e+01,2.307701494093558278e-02,2.240321040153503418e-02
1.997928914702849568e+01,-2.272571795715174967e-02,-2.350342273712158203e-02
2.070199999951019620e+01,1.661727206681469678e-03,8.903890848159790039e-04
1.132770705789977050e+01,5.270776817709076773e-02,5.220043659210205078e-02
1.256888439622203313e+00,2.889381354790670486e-01,2.892315983772277832e-01
6.378708828949015697e+00,8.321917121774585757e-02,8.322818577289581299e-02
2.827998993207847533e-01,7.899427266538880943e-01,7.898572683334350586e-01
2.091148140602662764e+01,9.016117044141616285e-03,8.253127336502075195e-03
8.510182140253732541e+00,-7.315738517623857073e-02,-7.319122552871704102e-02
3.849220845263074509e+00,-2.031830281361768631e-01,-2.033938765525817871e-01
2.943213762079497364e+00,-2.230296613341843925e-01,-2.231086343526840210e-01
1.930371161101299649e+01,-3.240723780356619121e-02,-3.304828703403472900e-02
8.405441436995515048e+00,-6.988244498914447655e-02,-6.989085674285888672e-02
1.047407084942047865e-02,9.909055920073261969e-01,9.914661645889282227e-01
1.582632026284019133e+01,1.841666751811326178e-02,1.774358749389648438e-02
2.493352441114216234e+01,-2.288246417760700716e-02,-2.369387447834014893e-02
8.468285858950446610e+00,-7.198081586693023948e-02,-7.200425863265991211e-02
6.111620035640562776e+00,8.601184029433410483e-02,8.596158027648925781e-02
1.641286820108620503e+01,3.528078710954950237e-02,3.457666933536529541e-02
8.337359979877675187e+00,-6.716467814283851034e-02,-6.715738773345947266e-02
9.442374399251864503e+00,-5.509057612198881015e-02,-5.538147687911987305e-02
4.996131545940551533e+00,-1.556021902592139190e-02,-1.577249169349670410e-02
1.021221856819975926e+01,-5.145843376214318882e-05,-4.740655422210693359e-04
9.337633695993647009e+00,-6.082154666987698438e-02,-6.108394265174865723e-02
6.163990387269670634e+00,8.627114413892154887e-02,8.623275160789489746e-02
2.109477763672850870e+01,1.488387654051717690e-02,1.411503553390502930e-02
1.134865519855141436e+01,5.286702258418506106e-02,5.236032605171203613e-02
1.106061826459131758e+01,4.761952250575284679e-02,4.711237549781799316e-02
3.163169238921753390e+00,-2.369388009955114838e-01,-2.370540797710418701e-01
3.252198836691237105e+00,-2.388318104781733398e-01,-2.389603853225708008e-01
5.043264862406748428e+00,-8.090920905873620617e-03,-8.300378918647766113e-03
8.798219074213829316e+00,-7.636345829581944744e-02,-7.647284865379333496e-02
1.985883733828154618e+01,-2.575103644988369078e-02,-2.650761604309082031e-02
1.776926030828011704e+01,1.097762914201095077e-02,1.039163768291473389e-02
2.050299266331958137e+01,-5.571639817310382325e-03,-6.358928978443145752e-03
2.691836074259776890e+00,-1.904528599109333864e-01,-1.904988288879394531e-01
1.397240981516974934e+01,-4.479563656920458603e-02,-4.533944278955459595e-02
1.906280799823148575e+00,2.103233237012442150e-02,2.116471529006958008e-02
1.054215178346314374e+01,2.294811424637106453e-02,2.249005436897277832e-02
2.159229597720504046e+01,2.608602319623083698e-02,2.527457475662231445e-02
7.855552796726154863e-02,9.347128449179906706e-01,9.349781274795532227e-01
2.303771768216843441e+01,7.580276426875233453e-03,6.852179765701293945e-03
2.282299924048909290e+01,1.409444464525902267e-02,1.338475942611694336e-02
1.320780268138476643e+01,-2.320237967241625676e-02,-2.368982136249542236e-02
8.604448773186128108e+00,-7.514668390671222498e-02,-7.520446181297302246e-02
1.118630710850117893e+01,5.071675074383007187e-02,5.020710825920104980e-02
7.965530483311003884e+00,-4.481307706774473321e-02,-4.473605751991271973e-02
1.407191348326505498e+01,-4.499572147299515240e-02,-4.554346203804016113e-02
1.027506299015468905e+01,4.592841088835546842e-03,4.163771867752075195e-03
4.488139135138198732e+00,-1.035516204840882110e-01,-1.037900298833847046e-01
3.210302555387950729e+00,-2.382018474505892269e-01,-2.383243888616561890e-01
2.219979205610269801e+01,2.702526426957241670e-02,2.627289295196533203e-02
1.683183101411907501e+01,3.672768317250062198e-02,3.606536984443664551e-02
2.285965848662946698e+01,1.302826736875799946e-02,1.231586933135986328e-02
4.734279787795008687e+00,-5.983722885217752918e-02,-6.006608903408050537e-02
2.403799140299679671e+00,-1.312427192509644791e-01,-1.312312483787536621e-01
2.114714798835761655e+01,1.642181324972914400e-02,1.564916968345642090e-02
2.363997672590318544e+01,-1.123857219589182929e-02,-1.194129884243011475e-02
4.241998482481388777e+00,-1.460840869389471164e-01,-1.463188230991363525e-01
1.904185985286745364e+01,-3.074407335978100383e-02,-3.136043250560760498e-02
2.733732355563063265e+00,-1.971311328150971431e-01,-1.971831321716308594e-01
1.219181785978006083e+01,3.295377758192027245e-02,3.244215250015258789e-02
1.972267442404586646e+01,-2.856341477903912365e-02,-2.929048240184783936e-02
2.397514697632947644e+01,-1.942862197549556288e-02,-2.007755637168884277e-02
2.020971869419657452e+01,-1.579523001342442862e-02,-1.659321039915084839e-02
1.392003946354064148e+01,-4.443488241300602715e-02,-4.497761279344558716e-02
2.338859903808346274e+01,-3.665351803325063440e-03,-4.400923848152160645e-03
1.576347584559764980e+00,1.498352916970447091e-01,1.500702500343322754e-01
2.628991652304846216e+00,-1.795031235294126115e-01,-1.795383691787719727e-01
1.387290614707444369e+01,-4.395953855414732464e-02,-4.450145363807678223e-02
5.540783202883280190e+00,5.591796292349401898e-02,5.577275156974792480e-02
1.459037996439323237e+01,-3.632189887254248795e-02,-3.697032481431961060e-02
1.767499367534772503e+01,1.475213295272160934e-02,1.417200267314910889e-02
2.558291677134310760e+01,-8.874063768024244639e-03,-9.644515812397003174e-03
1.052644068268679955e+00,3.831895687086745439e-01,3.834646344184875488e-01
7.740337971305836895e+00,-2.618521824335402065e-02,-2.608063817024230957e-02
5.142768530502054958e+00,7.008978396420533462e-03,6.806567311286926270e-03
8.415915507321336975e+00,-7.025975279435191234e-02,-7.027062773704528809e-02
2.322101391287031547e+01,1.704635177358650687e-03,9.655281901359558105e-04
2.136186643003696162e+01,2.191449773311004295e-02,2.112090587615966797e-02
2.377613964485125297e+00,-1.247384780069972915e-01,-1.247219741344451904e-01
9.426663345599410604e-02,9.224065976501625297e-01,9.226185083389282227e-01
1.068355173757412402e+00,3.758102140660301571e-01,3.760890960693359375e-01
2.489686516500178826e+01,-2.334391756169898122e-02,-2.415188401937484741e-02
1.280978800900354031e+01,-1.658053877148228878e-03,-2.138927578926086426e-03
1.320256564622185635e+01,-2.295001505030227693e-02,-2.343687415122985840e-02
1.077258133063122081e+01,3.607091223958700660e-02,3.558611869812011719e-02
1.550162408273971870e+01,3.827573029734258371e-03,3.120467066764831543e-03
2.613280546816113770e+00,-1.765916963508666615e-01,-1.766239702701568604e-01
4.037754111127865642e+00,-1.780800752390576391e-01,-1.783083975315093994e-01
4.137257783935560096e-01,7.101448861625230258e-01,7.100635766983032227e-01
1.252698811020635539e+01,1.489754996855427796e-02,1.439319550991058350e-02
2.497018365728253642e+01,-2.237819242774307174e-02,-2.319173514842987061e-02
2.270254743174214340e+01,1.741831920361429711e-02,1.671431958675384521e-02
2.487591702906253310e+00,-1.508239093685327381e-01,-1.508297026157379150e-01
2.370805818302102352e+01,-1.311497261129808758e-02,-1.380515843629837036e-02
6.598664305791271723e+00,7.385397958450015676e-02,7.389730215072631836e-02
8.573026562208662327e+00,-7.458521884655019973e-02,-7.463487982749938965e-02
1.056833695927769590e+01,2.458647459915144773e-02,2.412521839141845703e-02
1.600437945837915876e+01,2.511555600359033705e-02,2.443900704383850098e-02
2.559862787683183782e+01,-8.438523304758607096e-03,-9.210281074047088623e-03
2.239879939229330930e+01,2.418952133497236090e-02,2.346891164779663086e-02
1.377340248369152587e+00,2.351618696501069639e-01,2.354416251182556152e-01
2.070723703467310628e+01,1.850689000236245899e-03,1.079708337783813477e-03
1.757025297208950576e+01,1.876771655823905594e-02,1.819235086441040039e-02
2.030922236229188016e+01,-1.245020288812056543e-02,-1.324822753667831421e-02
3.346465469623633116e+00,-2.385955383783056327e-01,-2.387360334396362305e-01
1.591534986060967682e+01,2.191115892874433146e-02,2.123826742172241211e-02
2.046109638201629366e+01,-7.085991763913150436e-03,-7.876455783843994141e-03
4.577168732907683335e+00,-8.770497528419883559e-02,-8.794183284044265747e-02
1.125438856561901879e+01,5.187441286381467426e-02,5.136531591415405273e-02
4.964709334963085752e+00,-2.064118240443614874e-02,-2.085525542497634888e-02
7.646071338373442217e+00,-1.758221616567694559e-02,-1.746997237205505371e-02
1.609864609131155433e+01,2.815592039279181044e-02,2.747258543968200684e-02
9.300974449853271153e+00,-6.265092439948076464e-02,-6.290307641029357910e-02
2.298011029537641647e+01,9.383638530142700274e-03,8.660644292831420898e-03
1.155289956990493749e+01,5.260168518692092537e-02,5.210271477699279785e-02
2.119428130482381434e+01,1.774424408646640625e-02,1.696750521659851074e-02
6.761012395841508038e+00,6.352499063811847813e-02,6.358554959297180176e-02
2.279157702951162534e+01,1.498938366023289635e-02,1.428169012069702148e-02
1.302974348584579722e+01,-1.407591938803251855e-02,-1.455155014991760254e-02
1.497792057116102304e+00,1.829390158277108824e-01,1.831946969032287598e-01
1.668519402955757158e+01,3.729607566802986551e-02,3.660891950130462646e-02
1.874334884858153671e+01,-2.509678880898741013e-02,-2.570743858814239502e-02
2.545722792743324803e+01,-1.225114002330684841e-02,-1.302139461040496826e-02
1.176238097642137070e+01,4.903937337852280753e-02,4.854348301887512207e-02
9.620433594790833709e+00,-4.387787908309140339e-02,-4.421252012252807617e-02
8.232619276619457693e+00,-6.210763333101339961e-02,-6.207787990570068359e-02
1.328112117366551814e+01,-2.661765477139122968e-02,-2.711312472820281982e-02
1.722984568650030113e+01,2.976680450448148524e-02,2.917774021625518799e-02
9.081018973011016016e+00,-7.143177452798082916e-02,-7.162073254585266113e-02
2.418462838284591143e+01,-2.293759743217737776e-02,-2.358507364988327026e-02
1.385195800642280162e+01,-4.370259494480067952e-02,-4.424424469470977783e-02
1.184093650386503249e+01,4.690867057070306073e-02,4.641143977642059326e-02
1.949748191204069769e+01,-3.159130557374875692e-02,-3.226719796657562256e-02
3.917302302380915258e+00,-1.947065468602350857e-01,-1.949254572391510010e-01
1.441755780401717146e+01,-4.090730157704656339e-02,-4.150710999965667725e-02
4.645250190025524084e+00,-7.558000182703200620e-02,-7.581400871276855469e-02
1.356392107717509399e+00,2.444089182078295341e-01,2.446918189525604248e-01
1.564302403213831205e+01,1.046744143728407968e-02,9.780719876289367676e-03
1.866479332113787137e+01,-2.300842024526847385e-02,-2.361904084682464600e-02
7.577989881255600579e+00,-1.115732769038444046e-02,-1.104113459587097168e-02
3.885880091403450809e+00,-1.987076748452787645e-01,-1.989231407642364502e-01
2.158182190687921675e+01,2.593936778264746210e-02,2.512833476066589355e-02
