# Time, Strain, Stress
3.566713342697199529e+00,-1.271303445625893980e-01,-2.446508503910838420e-04
3.567713542737187549e+00,-1.288847202958334770e-01,-2.461663785566390802e-04
3.568713742777175568e+00,-1.306330238772950292e-01,-2.476713744551887336e-04
3.569713942817163588e+00,-1.323751899565293877e-01,-2.491657848101248504e-04
3.570714142857151607e+00,-1.341111534599587762e-01,-2.506495567890145576e-04
3.571714342897139627e+00,-1.358408495932563742e-01,-2.521226380054093774e-04
3.572714542937127646e+00,-1.375642138437235540e-01,-2.535849765206610491e-04
3.573714742977115666e+00,-1.392811819826446917e-01,-2.550365208456601557e-04
3.574714943017103685e+00,-1.409916900676398688e-01,-2.564772199426259246e-04
3.575715143057091705e+00,-1.426956744449998371e-01,-2.579070232268344462e-04
3.576715343097079725e+00,-1.443930717520097995e-01,-2.593258805683425552e-04
3.577715543137067744e+00,-1.460838189192604220e-01,-2.607337422936679104e-04
3.578715743177055764e+00,-1.477678531729463285e-01,-2.621305591875068043e-04
3.579715943217043339e+00,-1.494451120371507180e-01,-2.635162824943678393e-04
3.580716143257031359e+00,-1.511155333361222375e-01,-2.648908639202385631e-04
3.581716343297019378e+00,-1.527790551965289567e-01,-2.662542556342013637e-04
3.582716543337007398e+00,-1.544356160497094010e-01,-2.676064102700376549e-04
3.583716743376995417e+00,-1.560851546339044049e-01,-2.689472809278346636e-04
3.584716943416983437e+00,-1.577276099964816936e-01,-2.702768211755262988e-04
3.585717143456971456e+00,-1.593629214961378160e-01,-2.715949850504782541e-04
3.586717343496959476e+00,-1.609910288050960536e-01,-2.729017270609989526e-04
3.587717543536947495e+00,-1.626118719112865096e-01,-2.741970021878387814e-04
3.588717743576935515e+00,-1.642253911205133199e-01,-2.754807658857279240e-04
3.589717943616923534e+00,-1.658315270586086521e-01,-2.767529740848018692e-04
3.590718143656911554e+00,-1.674302206735730214e-01,-2.780135831920932735e-04
3.591718343696899574e+00,-1.690214132377016176e-01,-2.792625500929383879e-04
3.592718543736887593e+00,-1.706050463496975589e-01,-2.804998321524212156e-04
3.593718743776875613e+00,-1.721810619367694917e-01,-2.817253872167482798e-04
3.594718943816863632e+00,-1.737494022567206697e-01,-2.829391736146398724e-04
3.595719143856851652e+00,-1.753100099000144130e-01,-2.841411501586788013e-04
3.596719343896839671e+00,-1.768628277918349312e-01,-2.853312761466617400e-04
3.597719543936827691e+00,-1.784077991941291907e-01,-2.865095113629015713e-04
3.598719743976815710e+00,-1.799448677076357084e-01,-2.876758160795401392e-04
3.599719944016803730e+00,-1.814739772738990231e-01,-2.888301510578171992e-04
3.600720144056791305e+00,-1.829950721772689859e-01,-2.899724775493441389e-04
3.601720344096779325e+00,-1.845080970468897519e-01,-2.911027572973412698e-04
3.602720544136767344e+00,-1.860129968586660409e-01,-2.922209525378330515e-04
3.603720744176755364e+00,-1.875097169372232087e-01,-2.933270260008918884e-04
3.604720944216743383e+00,-1.889982029578483880e-01,-2.944209409117869505e-04
3.605721144256731403e+00,-1.904784009484170593e-01,-2.955026609921546782e-04
3.606721344296719423e+00,-1.919502572913091842e-01,-2.965721504611410972e-04
3.607721544336707442e+00,-1.934137187253017753e-01,-2.976293740365302566e-04
3.608721744376695462e+00,-1.948687323474553867e-01,-2.986742969358284309e-04
3.609721944416683481e+00,-1.963152456149812319e-01,-2.997068848773608990e-04
3.610722144456671501e+00,-1.977532063470940904e-01,-3.007271040813205842e-04
3.611722344496659520e+00,-1.991825627268503096e-01,-3.017349212708223330e-04
3.612722544536647540e+00,-2.006032633029706247e-01,-3.027303036729177277e-04
3.613722744576635559e+00,-2.020152569916475738e-01,-3.037132190195895171e-04
3.614722944616623579e+00,-2.034184930783380085e-01,-3.046836355487464801e-04
3.615723144656611598e+00,-2.048129212195400617e-01,-3.056415220051792586e-04
3.616723344696599618e+00,-2.061984914445538775e-01,-3.065868476414810619e-04
3.617723544736587638e+00,-2.075751541572309622e-01,-3.075195822190052337e-04
3.618723744776575657e+00,-2.089428601377002481e-01,-3.084396960087365178e-04
3.619723944816563677e+00,-2.103015605440862745e-01,-3.093471597921735976e-04
3.620724144856551252e+00,-2.116512069142070240e-01,-3.102419448622055660e-04
3.621724344896539272e+00,-2.129917511672609898e-01,-3.111240230239311483e-04
3.622724544936527291e+00,-2.143231456054906225e-01,-3.119933665954905018e-04
3.623724744976515311e+00,-2.156453429158375346e-01,-3.128499484088618880e-04
3.624724945016503330e+00,-2.169582961715783853e-01,-3.136937418106305886e-04
3.625725145056491350e+00,-2.182619588339452243e-01,-3.145247206627552194e-04
3.626725345096479369e+00,-2.195562847537302908e-01,-3.153428593433015188e-04
3.627725545136467389e+00,-2.208412281728744375e-01,-3.161481327471678954e-04
3.628725745176455408e+00,-2.221167437260391231e-01,-3.169405162867545978e-04
3.629725945216443428e+00,-2.233827864421653320e-01,-3.177199858926870943e-04
3.630726145256431447e+00,-2.246393117460099009e-01,-3.184865180144240936e-04
3.631726345296419467e+00,-2.258862754596722977e-01,-3.192400896209115352e-04
3.632726545336407487e+00,-2.271236338041014435e-01,-3.199806782012057892e-04
3.633726745376395506e+00,-2.283513434005875753e-01,-3.207082617650517525e-04
3.634726945416383526e+00,-2.295693612722368437e-01,-3.214228188434644154e-04
3.635727145456371545e+00,-2.307776448454303131e-01,-3.221243284892848398e-04
3.636727345496359565e+00,-2.319761519512660852e-01,-3.228127702777005767e-04
3.637727545536347584e+00,-2.331648408269848816e-01,-3.234881243067665169e-04
3.638727745576335604e+00,-2.343436701173786940e-01,-3.241503711978988532e-04
3.639727945616323623e+00,-2.355125988761858080e-01,-3.247994920963291447e-04
3.640728145656311199e+00,-2.366715865674620389e-01,-3.254354686715735592e-04
3.641728345696299218e+00,-2.378205930669453627e-01,-3.260582831178531101e-04
3.642728545736287238e+00,-2.389595786633937069e-01,-3.266679181544969793e-04
3.643728745776275257e+00,-2.400885040599131659e-01,-3.272643570263419378e-04
3.644728945816263277e+00,-2.412073303752662601e-01,-3.278475835040892648e-04
3.645729145856251296e+00,-2.423160191451640133e-01,-3.284175818846616669e-04
3.646729345896239316e+00,-2.434145323235408775e-01,-3.289743369915185643e-04
3.647729545936227336e+00,-2.445028322838130319e-01,-3.295178341749687746e-04
3.648729745976215355e+00,-2.455808818201193899e-01,-3.300480593124511045e-04
3.649729946016203375e+00,-2.466486441485460646e-01,-3.305649988088058336e-04
3.650730146056191394e+00,-2.477060829083323479e-01,-3.310686395965067343e-04
3.651730346096179414e+00,-2.487531621630635070e-01,-3.315589691358969936e-04
3.652730546136167433e+00,-2.497898464018398490e-01,-3.320359754153809004e-04
3.653730746176155453e+00,-2.508161005404346833e-01,-3.324996469516068587e-04
3.654730946216143472e+00,-2.518318899224326057e-01,-3.329499727896391252e-04
3.655731146256131492e+00,-2.528371803203500745e-01,-3.333869425030809748e-04
3.656731346296119511e+00,-2.538319379367398598e-01,-3.338105461942178151e-04
3.657731546336107531e+00,-2.548161294052776471e-01,-3.342207744940865755e-04
3.658731746376095550e+00,-2.557897217918308486e-01,-3.346176185625776220e-04
3.659731946416083570e+00,-2.567526825955110947e-01,-3.350010700884894013e-04
3.660732146456071590e+00,-2.577049797497078520e-01,-3.353711212895579309e-04
3.661732346496059165e+00,-2.586465816231076076e-01,-3.357277649124806515e-04
3.662732546536047185e+00,-2.595774570206898502e-01,-3.360709942329055851e-04
3.663732746576035204e+00,-2.604975751847133925e-01,-3.364008030554161560e-04
3.664732946616023224e+00,-2.614069057956772690e-01,-3.367171857134813179e-04
3.665733146656011243e+00,-2.623054189732695329e-01,-3.370201370693918022e-04
3.666733346695999263e+00,-2.631930852772966234e-01,-3.373096525141651425e-04
3.667733546735987282e+00,-2.640698757085948034e-01,-3.375857279674637085e-04
3.668733746775975302e+00,-2.649357617099244444e-01,-3.378483598774394484e-04
3.669733946815963321e+00,-2.657907151668466583e-01,-3.380975452206107235e-04
3.670734146855951341e+00,-2.666347084085818331e-01,-3.383332815016701876e-04
3.671734346895939360e+00,-2.674677142088510706e-01,-3.385555667533199885e-04
3.672734546935927380e+00,-2.682897057866988066e-01,-3.387643995360505901e-04
3.673734746975915400e+00,-2.691006568073005534e-01,-3.389597789379178612e-04
3.674734947015903419e+00,-2.699005413827476607e-01,-3.391417045742841675e-04
3.675735147055891439e+00,-2.706893340728194763e-01,-3.393101765875611991e-04
3.676735347095879458e+00,-2.714670098857349112e-01,-3.394651956469111644e-04
3.677735547135867478e+00,-2.722335442788869631e-01,-3.396067629479449478e-04
3.678735747175855497e+00,-2.729889131595590879e-01,-3.397348802123777677e-04
3.679735947215843517e+00,-2.737330928856240297e-01,-3.398495496876961092e-04
3.680736147255831536e+00,-2.744660602662243321e-01,-3.399507741467674114e-04
3.681736347295819112e+00,-2.751877925624348631e-01,-3.400385568874705715e-04
3.682736547335807131e+00,-2.758982674879095764e-01,-3.401129017322652992e-04
3.683736747375795151e+00,-2.765974632095056229e-01,-3.401738130277662427e-04
3.684736947415783170e+00,-2.772853583478942507e-01,-3.402212956443032357e-04
3.685737147455771190e+00,-2.779619319781508335e-01,-3.402553549754299377e-04
3.686737347495759209e+00,-2.786271636303297994e-01,-3.402759969374450494e-04
3.687737547535747229e+00,-2.792810332900169668e-01,-3.402832279688788354e-04
3.688737747575735249e+00,-2.799235213988683357e-01,-3.402770550299544922e-04
3.689737947615723268e+00,-2.805546088551286732e-01,-3.402574856020404090e-04
3.690738147655711288e+00,-2.811742770141323344e-01,-3.402245276870859494e-04
3.691738347695699307e+00,-2.817825076887865432e-01,-3.401781898070147317e-04
3.692738547735687327e+00,-2.823792831500357980e-01,-3.401184810031244142e-04
3.693738747775675346e+00,-2.829645861273090146e-01,-3.400454108354483175e-04
3.694738947815663366e+00,-2.835383998089481272e-01,-3.399589893821114081e-04
3.695739147855651385e+00,-2.841007078426185384e-01,-3.398592272386433480e-04
3.696739347895639405e+00,-2.846514943357028593e-01,-3.397461355173114934e-04
3.697739547935627424e+00,-2.851907438556734453e-01,-3.396197258463901428e-04
3.698739747975615444e+00,-2.857184414304502762e-01,-3.394800103694440956e-04
3.699739948015603463e+00,-2.862345725487386305e-01,-3.393270017445623385e-04
3.700740148055591483e+00,-2.867391231603496071e-01,-3.391607131435991039e-04
3.701740348095579058e+00,-2.872320796765017725e-01,-3.389811582513962800e-04
3.702740548135567078e+00,-2.877134289701060998e-01,-3.387883512649451055e-04
3.703740748175555098e+00,-2.881831583760304238e-01,-3.385823068925842942e-04
3.704740948215543117e+00,-2.886412556913480754e-01,-3.383630403531452495e-04
3.705741148255531137e+00,-2.890877091755675865e-01,-3.381305673750812334e-04
3.706741348295519156e+00,-2.895225075508439661e-01,-3.378849041955713818e-04
3.707741548335507176e+00,-2.899456400021717672e-01,-3.376260675596468377e-04
3.708741748375495195e+00,-2.903570961775616688e-01,-3.373540747192288469e-04
3.709741948415483215e+00,-2.907568661881961836e-01,-3.370689434322106555e-04
3.710742148455471234e+00,-2.911449406085696023e-01,-3.367706919614812944e-04
3.711742348495459254e+00,-2.915213104766087859e-01,-3.364593390739454605e-04
3.712742548535447273e+00,-2.918859672937761940e-01,-3.361349040395329897e-04
3.713742748575435293e+00,-2.922389030251548725e-01,-3.357974066301506501e-04
3.714742948615423312e+00,-2.925801100995146786e-01,-3.354468671186812065e-04
3.715743148655411332e+00,-2.929095814093615746e-01,-3.350833062778970500e-04
3.716743348695399352e+00,-2.932273103109678258e-01,-3.347067453793833684e-04
3.717743548735387371e+00,-2.935332906243845463e-01,-3.343172061924591480e-04
3.718743748775375391e+00,-2.938275166334370359e-01,-3.339147109830491698e-04
3.719743948815363410e+00,-2.941099830856998554e-01,-3.334992825125525362e-04
3.720744148855351430e+00,-2.943806851924564150e-01,-3.330709440366990542e-04
3.721744348895339005e+00,-2.946396186286384666e-01,-3.326297193043652872e-04
3.722744548935327025e+00,-2.948867795327499430e-01,-3.321756325563858352e-04
3.723744748975315044e+00,-2.951221645067695909e-01,-3.317087085243620136e-04
3.724744949015303064e+00,-2.953457706160386165e-01,-3.312289724294232608e-04
3.725745149055291083e+00,-2.955575953891288465e-01,-3.307364499809768363e-04
3.726745349095279103e+00,-2.957576368176930703e-01,-3.302311673754536152e-04
3.727745549135267122e+00,-2.959458933562978955e-01,-3.297131512950317658e-04
3.728745749175255142e+00,-2.961223639222382298e-01,-3.291824289063226966e-04
3.729745949215243161e+00,-2.962870478953339437e-01,-3.286390278590639417e-04
3.730746149255231181e+00,-2.964399451177091027e-01,-3.280829762847873275e-04
3.731746349295219201e+00,-2.965810558935523811e-01,-3.275143027954411680e-04
3.732746549335207220e+00,-2.967103809888608223e-01,-3.269330364820571301e-04
3.733746749375195240e+00,-2.968279216311645041e-01,-3.263392069133234236e-04
3.734746949415183259e+00,-2.969336795092346049e-01,-3.257328441342004915e-04
3.735747149455171279e+00,-2.970276567727727079e-01,-3.251139786644924659e-04
3.736747349495159298e+00,-2.971098560320828974e-01,-3.244826414973917342e-04
3.737747549535147318e+00,-2.971802803577258678e-01,-3.238388640980304455e-04
3.738747749575135337e+00,-2.972389332801553818e-01,-3.231826784020107660e-04
3.739747949615123357e+00,-2.972858187893369086e-01,-3.225141168138787560e-04
3.740748149655111376e+00,-2.973209413343489982e-01,-3.218332122056377122e-04
3.741748349695099396e+00,-2.973443058229662816e-01,-3.211399979152172734e-04
3.742748549735086971e+00,-2.973559176212254296e-01,-3.204345077449074000e-04
3.743748749775074991e+00,-2.973557825529734022e-01,-3.197167759598179386e-04
3.744748949815063011e+00,-2.973439068993978251e-01,-3.189868372862614265e-04
3.745749149855051030e+00,-2.973202973985402675e-01,-3.182447269102005143e-04
3.746749349895039050e+00,-2.972849612447914236e-01,-3.174904804755861003e-04
3.747749549935027069e+00,-2.972379060883695856e-01,-3.167241340827557476e-04
3.748749749975015089e+00,-2.971791400347807421e-01,-3.159457242867709514e-04
3.749749950015003108e+00,-2.971086716442620790e-01,-3.151552880957396614e-04
3.750750150054991128e+00,-2.970265099312072166e-01,-3.143528629691652587e-04
3.751750350094979147e+00,-2.969326643635752938e-01,-3.135384868162053272e-04
3.752750550134967167e+00,-2.968271448622811226e-01,-3.127121979939842013e-04
3.753750750174955186e+00,-2.967099618005692996e-01,-3.118740353058413288e-04
3.754750950214943206e+00,-2.965811260033708319e-01,-3.110240379996047876e-04
3.755751150254931225e+00,-2.964406487466418327e-01,-3.101622457657941118e-04
3.756751350294919245e+00,-2.962885417566858415e-01,-3.092886987358573793e-04
3.757751550334907265e+00,-2.961248172094583797e-01,-3.084034374803723035e-04
3.758751750374895284e+00,-2.959494877298547988e-01,-3.075065030072221713e-04
3.759751950414883304e+00,-2.957625663909806413e-01,-3.065979367597748174e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-3.056777806150225672e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-3.047460768817356232e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-3.038028682985716503e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-3.028481980321792895e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-3.018821096753055745e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-3.009046472448413320e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-2.999158551799108174e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-2.989157783398936966e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-2.979044620024643743e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-2.968819518615974963e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-2.958482940255686804e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-2.948035350149400685e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-2.937477217605254966e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-2.926809016013344131e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-2.916031222825348802e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-2.905144319533406808e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-2.894148791649591400e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-2.883045128684478750e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-2.871833824126218508e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-2.860515375419036242e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-2.849090283941870319e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-2.837559054986588114e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-2.825922197736332325e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-2.814180225243494322e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-2.802333654407787242e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-2.790383005954002495e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-2.778328804409605814e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-2.766171578082424372e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-2.753911859037926242e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-2.741550183076456489e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-2.729087089710607698e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-2.716523122141861930e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-2.703858827237787775e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-2.691094755508534851e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-2.678231461083575501e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-2.665269501688151584e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-2.652209438619656211e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-2.639051836723733599e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-2.625797264370595754e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-2.612446293430797060e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-2.598999499251147642e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-2.585457460630414227e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-2.571820759795142436e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-2.558089982374707125e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-2.544265717377191052e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-2.530348557164175012e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-2.516339097426126444e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-2.502237937157402066e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-2.488045678631077041e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-2.473762927373687401e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-2.459390292139972470e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-2.444928384887430813e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-2.430377820750776428e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-2.415739218016217139e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-2.401013198095654916e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-2.386200385500933906e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-2.371301407817698152e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-2.356316895679444468e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-2.341247482741085247e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-2.326093805653036035e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-2.310856504034357675e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-2.295536220446544630e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-2.280133600366810245e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-2.264649292161315629e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-2.249083947058589349e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-2.233438219122292276e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-2.217712765224511516e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-2.201908245018373463e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-2.186025320911194614e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-2.170064658036825744e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-2.154026924228568535e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-2.137912789991541426e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-2.121722928475153896e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-2.105458015445476651e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-2.089118729257490384e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.072705750827269489e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-2.056219763604057345e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-2.039661453542358956e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-2.023031509073630260e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-2.006330621078392454e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-1.989559482857864922e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-1.972718790105710933e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-1.955809240879445056e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-1.938831535572217886e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-1.921786376884145400e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-1.904674469793577601e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-1.887496521528640378e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-1.870253241538243939e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-1.852945341463334110e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-1.835573535107987500e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-1.818138538410302846e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-1.800641069413617609e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-1.783081848237026354e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-1.765461597046514945e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-1.747781040025517957e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-1.730040903345606181e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-1.712241915137286893e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-1.694384805460301055e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-1.676470306274393217e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-1.658499151409565352e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-1.640472076536447776e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-1.622389819136774158e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-1.604253118473622335e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-1.586062715561485995e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-1.567819353136511162e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-1.549523775626862783e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-1.531176729122245631e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-1.512778961344531103e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-1.494331221617213080e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-1.475834260835592361e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-1.457288831436640182e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-1.438695687368744640e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-1.420055584061504818e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-1.401369278395559609e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-1.382637528672134644e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-1.363861094582853768e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-1.345040737179264284e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-1.326177218842483629e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-1.307271303252659569e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-1.288323755358577842e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-1.269335341347065972e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-1.250306828612557548e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-1.231238985726292208e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-1.212132582405918944e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-1.192988389484726450e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-1.173807178881020909e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-1.154589723567369351e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-1.135336797539947089e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-1.116049175787729025e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-1.096727634261733010e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-1.077372949844280538e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-1.057985900318092649e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-1.038567264335424865e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-1.019117821387427632e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-9.996383517729733395e-05
3.895779155853250852e+00,-1.741660758687215427e-01,-9.801296365680774864e-05
3.896779355893238872e+00,-1.726928859457710907e-01,-9.605924575947040120e-05
3.897779555933226892e+00,-1.712136334892767064e-01,-9.410275973900910501e-05
3.898779755973214911e+00,-1.697283798221477236e-01,-9.214358391756299893e-05
3.899779956013202931e+00,-1.682371864712986498e-01,-9.018179668260784682e-05
3.900780156053190950e+00,-1.667401151651456692e-01,-8.821747648386215820e-05
3.901780356093178970e+00,-1.652372278310880460e-01,-8.625070183016685446e-05
3.902780556133166989e+00,-1.637285865929873352e-01,-8.428155128642348184e-05
3.903780756173155009e+00,-1.622142537686392938e-01,-8.231010347047257661e-05
3.904780956213142584e+00,-1.606942918672406573e-01,-8.033643705000412250e-05
3.905781156253130604e+00,-1.591687635868450634e-01,-7.836063073946193669e-05
3.906781356293118623e+00,-1.576377318118215298e-01,-7.638276329693808112e-05
3.907781556333106643e+00,-1.561012596102986372e-01,-7.440291352108809042e-05
3.908781756373094662e+00,-1.545594102316068530e-01,-7.242116024801237284e-05
3.909781956413082682e+00,-1.530122471037143883e-01,-7.043758234817967812e-05
3.910782156453070701e+00,-1.514598338306581415e-01,-6.845225872331587094e-05
3.911782356493058721e+00,-1.499022341899648170e-01,-6.646526830329964330e-05
3.912782556533046741e+00,-1.483395121300750408e-01,-6.447669004309292129e-05
3.913782756573034760e+00,-1.467717317677538214e-01,-6.248660291960665344e-05
3.914782956613022780e+00,-1.451989573854997884e-01,-6.049508592864119225e-05
3.915783156653010799e+00,-1.436212534289484088e-01,-5.850221808175902136e-05
3.916783356692998819e+00,-1.420386845042702906e-01,-5.650807840322166764e-05
3.917783556732986838e+00,-1.404513153755644617e-01,-5.451274592686459683e-05
3.918783756772974858e+00,-1.388592109622467374e-01,-5.251629969303282450e-05
3.919783956812962877e+00,-1.372624363364334799e-01,-5.051881874547142423e-05
3.920784156852950897e+00,-1.356610567203215267e-01,-4.852038212824552610e-05
3.921784356892938916e+00,-1.340551374835590726e-01,-4.652106888265380991e-05
3.922784556932926936e+00,-1.324447441406211567e-01,-4.452095804412812066e-05
3.923784756972914955e+00,-1.308299423481718293e-01,-4.252012863917211533e-05
3.924784957012902531e+00,-1.292107979024274544e-01,-4.051865968226738349e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-3.851663017277870069e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-3.651411909190395086e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-3.451120539957374181e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-3.250796803139091931e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-3.050448589555707080e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-2.850083786980249848e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-2.649710279831749352e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-2.449335948869488591e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-2.248968670887129331e-05
