# Time, Target, Prediction
1.586297950887739816e+01,1.993269448139932051e-02,1.943781971931457520e-02
8.237856311602946846e+00,-5.542004604469940449e-02,-5.557534098625183105e-02
2.395419883565557484e+01,-1.869218144985361832e-02,-1.915177702903747559e-02
4.210576271284230288e+00,-1.117435463936904266e-01,-1.116427481174468994e-01
9.180522640936327861e+00,-6.195262493184069269e-02,-6.227654963731765747e-02
1.489412800372920209e+01,-2.389351916597251893e-02,-2.449655532836914062e-02
3.074139640921210503e+00,-1.882901415258459166e-01,-1.881291568279266357e-01
1.056309992395861741e+01,2.659954368410881453e-02,2.602316439151763916e-02
1.057881102944750751e+01,2.752641312908129384e-02,2.695114910602569580e-02
2.100051100374432167e+01,1.187206683108885108e-02,1.140829920768737793e-02
2.403275436310002178e+01,-2.018240803777213502e-02,-2.059793472290039062e-02
1.387814318447053052e+00,2.522638537476706300e-01,2.527034878730773926e-01
1.742361598744043860e+01,2.340857856933622680e-02,2.301049232482910156e-02
2.074913331592208365e+01,3.470441256818619646e-03,2.907514572143554688e-03
2.394372476532965166e+01,-1.847988968643043267e-02,-1.894541084766387939e-02
1.015984821876664501e+00,4.196768814304132622e-01,4.202749431133270264e-01
2.096908879276653792e+01,1.087657484990936854e-02,1.040193438529968262e-02
1.936655603289979410e+01,-3.160996882242391587e-02,-3.204029798507690430e-02
5.367961042299101315e+00,6.036989443105592046e-02,6.027397513389587402e-02
1.776402327303304673e+01,1.085779502960393557e-02,1.041421294212341309e-02
2.355094712810740631e+01,-8.589244735063445227e-03,-9.182110428810119629e-03
1.899996357149236914e+01,-2.957741979119566864e-02,-2.992799878120422363e-02
9.756596508862282136e+00,-2.967870437083744775e-02,-3.017388284206390381e-02
3.288858082602702737e+00,-1.938152436426802683e-01,-1.936313211917877197e-01
9.159574500284474396e+00,-6.271803297057225446e-02,-6.303717195987701416e-02
2.235166607578883102e+01,2.443194530972470080e-02,2.389761805534362793e-02
1.980122995142573927e+01,-2.633726171465847893e-02,-2.678948640823364258e-02
3.875406023210777873e-01,7.447497059638903405e-01,7.452040910720825195e-01
6.834330887928803833e+00,6.738458165671312727e-02,6.723290681838989258e-02
1.762262332363303940e+01,1.635600140855994825e-02,1.594290137290954590e-02
6.383945863913966789e+00,9.506078282302371507e-02,9.490361809730529785e-02
1.472130584335141634e+01,-3.063304926018456040e-02,-3.120425343513488770e-02
3.555946875913826855e+00,-1.855378724101674204e-01,-1.854069083929061890e-01
1.848673412552196993e+01,-1.721488598230372369e-02,-1.762318611145019531e-02
1.988502251403315313e+01,-2.447386604748316360e-02,-2.493071556091308594e-02
1.381529876015877711e+01,-4.182707835780324207e-02,-4.209253191947937012e-02
1.008129268896600195e+01,-6.194442867895670786e-03,-6.766602396965026855e-03
2.611709435795938461e+01,6.326179747362901951e-03,5.807906389236450195e-03
1.194044017417414061e+00,3.374979193433144675e-01,3.380509316921234131e-01
1.863860814524790399e+01,-2.187750540231456209e-02,-2.224293351173400879e-02
1.560112775072923519e+01,8.886174192311543582e-03,8.435428142547607422e-03
1.945034859550720441e+01,-3.121803785240705523e-02,-3.166058659553527832e-02
6.949545661513995221e+00,5.751154802321570281e-02,5.735902488231658936e-02
1.213421047284758281e+01,3.575157217100270041e-02,3.537718951702117920e-02
2.033540753804798840e+01,-1.112271991721172464e-02,-1.170036196708679199e-02
2.074389628075912029e+01,3.287132065890534683e-03,2.722263336181640625e-03
8.798219076396206484e-01,4.849814005381812843e-01,4.856334328651428223e-01
1.326541006804763967e+01,-2.496446806670979748e-02,-2.539353072643280029e-02
7.609412092047360687e+00,-6.785652783100057546e-03,-6.896466016769409180e-03
2.278110296150801073e+00,-6.243076529389469942e-02,-6.221649050712585449e-02
2.031969643491529531e+00,9.013942879744819142e-03,9.274929761886596680e-03
1.317638047027726422e+01,-2.081848525464439353e-02,-2.125582098960876465e-02
6.923360485699178390e+00,5.982826833600066868e-02,5.967581272125244141e-02
1.225466228395193147e+00,3.233710750722931238e-01,3.239107728004455566e-01
1.278360283305502421e+01,3.370754869233153557e-04,-3.290176391601562500e-05
1.236987705518093072e+01,2.390158730944038495e-02,2.358636260032653809e-02
1.070449987335862474e+01,3.446874504181889759e-02,3.390137851238250732e-02
1.440708373357362326e+01,-3.971429337471400062e-02,-4.013127088546752930e-02
1.912041538024051945e+01,-3.091833265535781639e-02,-3.129306435585021973e-02
2.561957601747787905e+01,-7.593382913383228509e-03,-8.098706603050231934e-03
2.003689653375908364e+01,-2.052541718304235971e-02,-2.100783586502075195e-02
1.804158613667009803e+01,-4.256119745651615912e-04,-9.149909019470214844e-04
1.534975006290700250e+01,-2.919837026602703760e-03,-3.419905900955200195e-03
2.237261421644068449e+01,2.409050789958317937e-02,2.356921136379241943e-02
1.274694358691428242e+01,2.451145283786901590e-03,2.091452479362487793e-03
3.639739438521238490e+00,-1.798445784504323353e-01,-1.797302663326263428e-01
2.135662939482581990e+01,2.147225638489409089e-02,2.101138234138488770e-02
2.222597723187771379e+01,2.616200582792125445e-02,2.555474638938903809e-02
1.826677864867751566e+01,-9.350142067687210526e-03,-9.819835424423217773e-03
2.480259853205561527e+01,-2.380186352694700289e-02,-2.428935468196868896e-02
1.885856362209236181e+01,-2.719259685230187434e-02,-2.753114700317382812e-02
9.918944598914141153e+00,-1.808332479449582461e-02,-1.862379536032676697e-02
9.646618770440053225e+00,-3.713991235609136882e-02,-3.759999573230743408e-02
8.012663801951722675e-01,5.237003430115407809e-01,5.243914723396301270e-01
1.932989678675905054e+01,-3.168207532051992709e-02,-3.210556507110595703e-02
1.187759574986238675e+01,4.587807394823388563e-02,4.539696872234344482e-02
2.610138325247049451e+01,5.903383317230880348e-03,5.392700433731079102e-03
1.916754869906338365e+00,4.703959768705060634e-02,4.735150933265686035e-02
2.744206425654527770e+00,-1.565177604809921685e-01,-1.563722789287567139e-01
1.874334884850716776e+01,-2.463833801480829616e-02,-2.498424053192138672e-02
1.913612648572941310e+01,-3.104507949071820538e-02,-3.142356872558593750e-02
1.791066025759601743e+01,4.923786690756801893e-03,4.449129104614257812e-03
8.955330128928908451e+00,-6.820946003958672232e-02,-6.848880648612976074e-02
1.350107665038098581e+01,-3.421106682763762341e-02,-3.457604348659515381e-02
1.607769795055889261e+01,2.733045705395001010e-02,2.674067020416259766e-02
2.316340652604812789e+01,3.375381014280361830e-03,2.922177314758300781e-03
7.949819377639969709e+00,-3.651951000533005393e-02,-3.663437068462371826e-02
4.545746521713875943e+00,-5.814625501151778758e-02,-5.810377001762390137e-02
2.359284340941111324e+01,-9.793281411029589739e-03,-1.038603484630584717e-02
6.876227169232508984e+00,6.389368712122792116e-02,6.374159455299377441e-02
1.063641841624010276e+01,3.081595424204042893e-02,3.024457395076751709e-02
1.663806071299595502e+01,3.664744337711313416e-02,3.594270348548889160e-02
2.272349557235921935e+01,1.642699019435291813e-02,1.607456803321838379e-02
2.618517584099604445e-01,8.203818722310491918e-01,8.205592632293701172e-01
2.660413863047115690e+00,-1.438144432218129709e-01,-1.436435133218765259e-01
6.006879332180614206e+00,9.960029334721146044e-02,9.943450987339019775e-02
1.211326233219573112e+01,3.670183462731738122e-02,3.631950914859771729e-02
1.940321527904053411e+01,-3.147716918821111265e-02,-3.191345930099487305e-02
1.012842600543267046e+01,-2.751614898811487360e-03,-3.329850733280181885e-03
4.503850240410169903e+00,-6.502044296240128141e-02,-6.496603786945343018e-02
1.634478674387001362e+01,3.374222307531719867e-02,3.304284811019897461e-02
1.512979458606254646e+01,-1.339128711854718941e-02,-1.396211981773376465e-02
1.486794282791438526e+01,-2.497764671535017064e-02,-2.557900547981262207e-02
2.181225145400361853e+01,2.762695024436325961e-02,2.696278691291809082e-02
1.385195800629951890e+01,-4.232685209828319917e-02,-4.258638620376586914e-02
3.922539337321252706e+00,-1.515319010305641589e-01,-1.514340341091156006e-01
3.697346825313833740e+00,-1.751603716450303994e-01,-1.750544160604476929e-01
1.450658740402611668e+00,2.256337281994156563e-01,2.260361015796661377e-01
8.065034153581355225e-01,5.210936370619844160e-01,5.217823982238769531e-01
8.955330131285104134e-01,4.773325155075155979e-01,4.779766798019409180e-01
2.723258285002674750e+00,-1.535185006242653916e-01,-1.533672511577606201e-01
5.210849987410204776e+00,4.217716065710847700e-02,4.208587110042572021e-02
2.525298355607045409e+01,-1.675395309620017134e-02,-1.739792525768280029e-02
9.321922592692529763e-01,4.596029094611525090e-01,4.602299630641937256e-01
7.509908423951059397e+00,2.875101229200332890e-03,2.757072448730468750e-03
1.686325322500337265e+01,3.580924583977802833e-02,3.519371151924133301e-02
2.339907310838147225e+01,-4.028737117270538015e-03,-4.591524600982666016e-03
9.589011383647457976e+00,-4.086650843496825170e-02,-4.130776226520538330e-02
5.195138881921314677e+00,4.020063925688772272e-02,4.010976850986480713e-02
5.813109031150974992e+00,9.400658727712811469e-02,9.385804831981658936e-02
1.997405211180352680e+01,-2.224227083849220424e-02,-2.271115779876708984e-02
1.010747786713701135e+00,4.221483981212448278e-01,4.227478504180908203e-01
1.111822565123271822e+01,5.018173315708807786e-02,4.960614442825317383e-02
2.567718340427047252e+01,-5.997722197859696111e-03,-6.479546427726745605e-03
2.040348899516650860e+01,-8.773829980446092719e-03,-9.368568658828735352e-03
2.283347331078144293e+01,1.341052022366496198e-02,1.306715607643127441e-02
1.345918037143347457e+00,2.703029007676053252e-01,2.707705497741699219e-01
6.546293956322021268e-01,5.983260543118680275e-01,5.990307331085205078e-01
1.428139488966250426e+01,-4.192796295103098925e-02,-4.227624833583831787e-02
1.785305287080342396e+01,7.271691462188698170e-03,6.808131933212280273e-03
1.302974348571429530e+01,-1.336848864855226353e-02,-1.379704475402832031e-02
1.358486921298839611e+01,-3.680551275217646551e-02,-3.713990747928619385e-02
2.120475537509988229e+01,1.780256637381309737e-02,1.737090945243835449e-02
1.411380976444768187e+01,-4.344200207447916628e-02,-4.372175037860870361e-02
7.886974955684411093e+00,-3.153909485609316526e-02,-3.164914250373840332e-02
4.996131545728712986e+00,1.301737481513970396e-02,1.293982565402984619e-02
1.382053579532174226e+01,-4.190360677297506192e-02,-4.216808080673217773e-02
1.357439514266246938e+01,-3.650271299166150951e-02,-3.684094548225402832e-02
2.348286567098888611e+01,-6.578514502541901038e-03,-7.163569331169128418e-03
7.415641791017721474e+00,1.223320075987587192e-02,1.210668683052062988e-02
1.181475132790682636e+01,4.779189279421303116e-02,4.728583991527557373e-02
2.522156134509267389e+01,-1.742378621610968237e-02,-1.807022094726562500e-02
2.007879281506279057e+01,-1.932162259472537322e-02,-1.981511712074279785e-02
1.023316670869193423e+01,4.800132713608139083e-03,4.213809967041015625e-03
1.038504072841786829e+01,1.531521296972710583e-02,1.472860574722290039e-02
2.320530280735183482e+01,2.050713433654755783e-03,1.575723290443420410e-03
1.090350720955122732e+01,4.350935164655319459e-02,4.294541478157043457e-02
5.823583101476901724e+00,9.445184044445954774e-02,9.430195391178131104e-02
8.054560080899234364e+00,-4.418073371056328857e-02,-4.430721700191497803e-02
2.280728813496662966e+01,1.414922942695456300e-02,1.380616426467895508e-02
1.720366051059598078e+01,2.981703244969205469e-02,2.937099337577819824e-02
2.110525170700358188e+01,1.503992014497390617e-02,1.460218429565429688e-02
1.997928914696649016e+01,-2.210348346580930448e-02,-2.257329225540161133e-02
5.566968378491703895e+00,7.887932440085608510e-02,7.876570522785186768e-02
2.197459954405547933e+01,2.785800207579615731e-02,2.717402577400207520e-02
2.600711661953715748e+01,3.317040519585345935e-03,2.845957875251770020e-03
2.979873007987872580e+00,-1.821558884487015917e-01,-1.820162236690521240e-01
1.707273463387809720e+00,1.228021750522570177e-01,1.231596916913986206e-01
7.378982544876978800e+00,1.590209924380754647e-02,1.577217876911163330e-02
2.017305944799613115e+01,-1.645857298383300929e-02,-1.698210835456848145e-02
7.567515810743654647e+00,-2.753083396884816163e-03,-2.866610884666442871e-03
2.223645130220363697e+01,2.603933045981528943e-02,2.543763816356658936e-02
6.336812547447297383e+00,9.667239805125554808e-02,9.651279449462890625e-02
3.629265368195312202e+00,-1.806303319875392777e-01,-1.805142164230346680e-01
2.199031064954436943e+01,2.782427202530086269e-02,2.714127302169799805e-02
2.219455502089993360e+01,2.650585321294612190e-02,2.588284015655517578e-02
1.966506703718869886e+01,-2.882168885095599473e-02,-2.927348017692565918e-02
1.728221606395856924e-01,8.775877574741612897e-01,8.773636817932128906e-01
1.994786693598870997e+01,-2.292402173324472811e-02,-2.338856458663940430e-02
6.389182899076929267e+00,9.486460607117569444e-02,9.470769762992858887e-02
1.047407032854443809e+00,4.049135437976725260e-01,4.055040180683135986e-01
5.069450038010198334e+00,2.346574793318052451e-02,2.338074147701263428e-02
2.226263647801845380e+01,2.571522977837861768e-02,2.512784302234649658e-02
1.296689906375873669e+01,-9.982809811685861359e-03,-1.040017604827880859e-02
1.618243865617434940e+00,1.573307202344142453e-01,1.576896458864212036e-01
2.613804249861123807e+01,6.885597970852708367e-03,6.356745958328247070e-03
1.017555932189933898e+01,6.678247374424804749e-04,8.509308099746704102e-05
3.032243359617504908e+00,-1.858500102350940930e-01,-1.856989413499832153e-01
9.641381735277089859e+00,-3.748438844719413632e-02,-3.794275224208831787e-02
2.606472400632975450e+01,4.906971122636939221e-03,4.413247108459472656e-03
3.833509739550877260e+00,-1.618116144031659098e-01,-1.617143452167510986e-01
8.824404249854827853e+00,-6.970770044121948894e-02,-6.996528804302215576e-02
1.444898001487732664e+01,-3.878302072126914302e-02,-3.922381997108459473e-02
2.427889501575929643e+01,-2.358817792037936831e-02,-2.390345931053161621e-02
1.935608196257386737e+01,-3.163678218664377206e-02,-3.206527233123779297e-02
8.855826460832606273e+00,-6.949927898540084192e-02,-6.976193189620971680e-02
1.217610675415128973e+01,3.379417108103525275e-02,3.343461453914642334e-02
2.212123652861844647e+01,2.716443565277622610e-02,2.651074528694152832e-02
9.908470528588214421e+00,-1.884507249644086849e-02,-1.938299834728240967e-02
2.604377586567790104e+01,4.331942637030401604e-03,3.847077488899230957e-03
3.959198583461994936e+00,-1.469820982670915210e-01,-1.468833684921264648e-01
1.549638704746997320e+01,4.051060452458656903e-03,3.588736057281494141e-03
1.942940045485535094e+01,-3.134541712787783374e-02,-3.178536891937255859e-02
1.693657171728485977e+01,3.497713333363532823e-02,3.440025448799133301e-02
2.822761953098976040e+00,-1.667152419891198556e-01,-1.665847003459930420e-01
1.598866835278851717e+01,2.448036151877705513e-02,2.393332123756408691e-02
1.677422362723299898e+01,3.645539075420983766e-02,3.579741716384887695e-02
8.986752339906688647e+00,-6.760767776664609874e-02,-6.789255142211914062e-02
1.835057121128492952e+01,-1.247599167077254392e-02,-1.292508840560913086e-02
1.874858588367013468e+01,-2.476573396628705889e-02,-2.511096000671386719e-02
1.850768226617382339e+01,-1.790021070947876713e-02,-1.830205321311950684e-02
1.781115658949971703e+01,8.967618040701246310e-03,8.513063192367553711e-03
2.232548089997401419e+01,2.483790828111254873e-02,2.428746223449707031e-02
1.028030002515860453e+01,8.130432101823299729e-03,7.542751729488372803e-03
2.612233139312234798e+01,6.466506932047479464e-03,5.945563316345214844e-03
1.853910447715160359e+01,-1.890400908709041414e-02,-1.929637789726257324e-02
7.462775107484389991e+00,7.536253084312387503e-03,7.414072751998901367e-03
7.106656716402890872e+00,4.289350702655381209e-02,4.274405539035797119e-02
2.019400758864798107e+01,-1.579617072775066355e-02,-1.632687449455261230e-02
1.067307766238084454e+01,3.281567335836673566e-02,3.224660456180572510e-02
1.795779357406268417e+01,2.996082819749038353e-03,2.514123916625976562e-03
5.980694156365799152e+00,9.916966278127060941e-02,9.900510311126708984e-02
2.379185074560371405e+01,-1.506938660443713808e-02,-1.561233401298522949e-02
2.574526486138899628e+01,-4.084945046387804604e-03,-4.545092582702636719e-03
2.451979863325560416e+01,-2.489924342532941204e-02,-2.523253858089447021e-02
1.991644472501092977e+01,-2.371455429299538370e-02,-2.417472004890441895e-02
2.576621300439704498e+00,-1.292345985662936014e-01,-1.290376931428909302e-01
1.589440171985517658e+01,2.112302028561947528e-02,2.061647176742553711e-02
4.393872501987942769e+00,-8.293621921221333571e-02,-8.285631239414215088e-02
4.231524411936082863e+00,-1.085509709190774497e-01,-1.084512472152709961e-01
3.194591452025559164e-01,7.850482841558572566e-01,7.853958010673522949e-01
2.258209562295921202e+01,1.991987034067081372e-02,1.951897144317626953e-02
1.884285251660347171e+01,-2.687562215361377280e-02,-2.721425890922546387e-02
1.775878623787008337e+01,1.106640287197764583e-02,1.062396168708801270e-02
2.116285909379617536e+01,1.667119129242036757e-02,1.623946428298950195e-02
1.113393675672160832e+01,5.053513297540411509e-02,4.995828866958618164e-02
2.314769542291543303e+00,-7.184872351013348035e-02,-7.163287699222564697e-02
9.929418669240067885e+00,-1.732035669735300029e-02,-1.786335185170173645e-02
4.865205666654632388e+00,-6.677685961448739244e-03,-6.731271743774414062e-03
9.987026056032663135e+00,-1.310760146599059157e-02,-1.366331055760383606e-02
2.534725018900379112e+01,-1.461600341099801928e-02,-1.523953676223754883e-02
1.522929825415884864e+01,-8.688489399901556942e-03,-9.228467941284179688e-03
1.987978547887018976e+01,-2.459729955246736655e-02,-2.505370974540710449e-02
2.791339742121196732e+00,-1.628351334686738705e-01,-1.627000123262405396e-01
1.378387654918099869e+01,-4.133213709171684042e-02,-4.160410165786743164e-02
1.842388970356641309e+01,-1.508596533830953643e-02,-1.551368832588195801e-02
1.509313533992180467e+01,-1.509493255519406101e-02,-1.567524671554565430e-02
2.068628889632271761e+00,-2.496662563335690348e-03,-2.250179648399353027e-03
4.530035416224985845e+00,-6.072530311439445355e-02,-6.067821383476257324e-02
2.329956944028517185e+01,-9.261224200702265763e-04,-1.448109745979309082e-03
2.333099165126294849e+01,-1.912291161427490506e-03,-2.448454499244689941e-03
1.979075588109981254e+01,-2.655294001933673764e-02,-2.700486779212951660e-02
1.439137262808473139e+01,-4.003918645817661215e-02,-4.044720530509948730e-02
3.624028333032348836e+00,-1.810154279062397287e-01,-1.808984279632568359e-01
7.452301037158464148e+00,8.577418862619751519e-03,8.454211056232452393e-03
2.275491778333699600e+01,1.558909152379728789e-02,1.524205505847930908e-02
5.106109284150940120e+00,2.850869842993566938e-02,2.842122316360473633e-02
6.368234758425077580e+00,9.562893481133766249e-02,9.547099471092224121e-02
3.466917278143452297e+00,-1.900346891540914407e-01,-1.898823380470275879e-01
1.223895117610684835e+01,3.072605791917561169e-02,3.038567304611206055e-02
7.347560333899199492e+00,1.905219753509752520e-02,1.891934871673583984e-02
3.870168985691620378e+00,-1.577165932325131636e-01,-1.576195061206817627e-01
2.111048874216654525e+01,1.519167370137602426e-02,1.475477218627929688e-02
1.177285504660312299e+01,4.892879160655205090e-02,4.840739071369171143e-02
2.470833189912227823e+01,-2.447867347604523389e-02,-2.490623295307159424e-02
1.480509840595882842e+01,-2.749253139298336868e-02,-2.808538079261779785e-02
2.602282772502604757e+01,3.753249466954908936e-03,3.276482224464416504e-03
1.770117885107748990e+01,1.333858792153915993e-02,1.290941238403320312e-02
1.908899316926274281e+01,-3.063129128041474497e-02,-3.099894523620605469e-02
1.419236529189213059e+01,-4.294324310696253505e-02,-4.325070977210998535e-02
2.230976979684131667e+00,-4.984200062840181411e-02,-4.962792992591857910e-02
1.617720161865519302e+01,3.011136262903377214e-02,2.947449684143066406e-02
1.488365393340327536e+01,-2.432959511326293969e-02,-2.493211627006530762e-02
1.268409916495872203e+01,6.090500801613362922e-03,5.747139453887939453e-03
1.013890007575859720e+01,-1.989346991007091836e-03,-2.568721771240234375e-03
1.321827675158097115e+01,-2.280896858503351360e-02,-2.324372529983520508e-02
1.025411484934378770e+01,6.286588933713369715e-03,5.699560046195983887e-03
2.466643562017476921e+00,-1.072842193501605812e-01,-1.070669889450073242e-01
2.403799139826298870e+01,-2.027518775578472307e-02,-2.068781852722167969e-02
2.570860561524825627e+01,-5.117841748334396763e-03,-5.588635802268981934e-03
4.320554009706457421e+00,-9.466973727498459446e-02,-9.457832574844360352e-02
6.719116114343612445e+00,7.630589228672117474e-02,7.615558803081512451e-02
6.022590437669504304e+00,9.981035807489893608e-02,9.964393079280853271e-02
8.562552491706666657e+00,-6.760059734879877991e-02,-6.781497597694396973e-02
2.517442802862600715e+01,-1.838490163424482890e-02,-1.903092861175537109e-02
1.352202479103283927e+01,-3.489613567917106141e-02,-3.525359928607940674e-02
2.511158360667044676e+01,-1.957989998760252537e-02,-2.021721005439758301e-02
2.518490209895193033e+01,-1.817598283111682492e-02,-1.882253587245941162e-02
1.310306197799578065e+01,-1.718067335312327068e-02,-1.761697232723236084e-02
1.171001062464756259e+01,5.041656795861967216e-02,4.987463355064392090e-02
6.907649380210288292e+00,6.119883767411289643e-02,6.104645133018493652e-02
9.782781684677097189e+00,-2.784692922171305360e-02,-2.835006266832351685e-02
1.042693700972157345e+01,1.808765815209634198e-02,1.750277727842330933e-02
6.122094105765805594e+00,1.003086886805765743e-01,1.001410633325576782e-01
1.654379408006261798e+01,3.620691170728376068e-02,3.548720479011535645e-02
2.547817606807787172e+01,-1.137091457334067808e-02,-1.194256544113159180e-02
3.849220845039767358e+00,-1.600810276858469494e-01,-1.599838882684707642e-01
6.651034659581285258e-01,5.928827147110178331e-01,5.935909748077392578e-01
2.377613964011482750e+01,-1.468344642567125276e-02,-1.523292064666748047e-02
1.110251454810002425e+00,3.757227679007921761e-01,3.762998878955841064e-01
1.451706147199585040e+01,-3.707466859537063286e-02,-3.755366802215576172e-02
2.291202883822589698e+01,1.112835424077554536e-02,1.077513396739959717e-02
4.629539084321287135e+00,-4.440227492389756808e-02,-4.438585042953491211e-02
1.324969896491494659e+00,2.794054221360803281e-01,2.798871099948883057e-01
1.019650746255119245e+01,2.177324987792785514e-03,1.593105494976043701e-03
8.028374905084419311e+00,-4.234452317692220108e-02,-4.246770590543746948e-02
2.180177738367768825e+01,2.757565302148409433e-02,2.691459655761718750e-02
1.834533417612196260e+01,-1.228482665848979437e-02,-1.273539662361145020e-02
2.516395395830007686e+01,-1.859109129210170103e-02,-1.923634111881256104e-02
3.131747027713806197e+00,-1.909069588523963357e-01,-1.907337307929992676e-01
2.615899063926309154e+01,7.439774615565658902e-03,6.900161504745483398e-03
2.467690968814450159e+01,-2.463611675349229591e-02,-2.504472434520721436e-02
1.626099418126260332e+01,3.209799622085181270e-02,3.142598271369934082e-02
2.037206678654492453e+00,7.351740660629550901e-03,7.610559463500976562e-03
1.049501846684009543e+01,2.244589021065652307e-02,2.186487615108489990e-02
2.289108069757404351e+01,1.174589621289959945e-02,1.139661669731140137e-02
2.415320617184817920e+01,-2.209827335559148148e-02,-2.245374023914337158e-02
1.622433493512185976e+01,3.127008604425855764e-02,3.061261773109436035e-02
1.522406121899588349e+01,-8.938129418977149368e-03,-9.479790925979614258e-03
1.798397874987750455e+01,1.924993151372337685e-03,1.439988613128662109e-03
9.264315203543738164e+00,-5.854465329541116980e-02,-5.888878554105758667e-02
2.418986541798891921e+01,-2.258798877932280749e-02,-2.292880415916442871e-02
7.227108527507239977e-01,5.632681389178002540e-01,5.639820098876953125e-01
2.288584366476727361e+00,-6.515520011605098472e-02,-6.494069099426269531e-02
1.941892638452942421e+01,-3.140179156359167861e-02,-3.184035420417785645e-02
2.110525170935977801e+00,-1.528990625078868910e-02,-1.505722105503082275e-02
2.205839210666288608e+01,2.756498485602672938e-02,2.689281105995178223e-02
2.307961396344071758e+01,6.010184690928776878e-03,5.598336458206176758e-03
1.354297293168469096e+01,-3.555712234050973503e-02,-3.590688109397888184e-02
2.103717024988506168e+01,1.300833801174990784e-02,1.255568861961364746e-02
2.409559878505558217e+01,-2.123960076839116751e-02,-2.162192761898040771e-02
3.676398684661981164e+00,-1.769336522552354685e-01,-1.768250018358230591e-01
2.402751732793705841e+01,-2.008879121823256217e-02,-2.050721645355224609e-02
1.675851254766224652e-01,8.810622935944903977e-01,8.808184266090393066e-01
1.408762459098906072e+00,2.433290777031947294e-01,2.437553554773330688e-01
9.112441186173999563e-01,4.697141026648418149e-01,4.703507125377655029e-01
2.167085150460361120e+01,2.656496590208029529e-02,2.595597505569458008e-02
6.279205160654703022e+00,9.825636779599956905e-02,9.809395670890808105e-02
1.983265216240351947e+01,-2.566683413093596988e-02,-2.612012624740600586e-02
1.529214267611440725e+01,-5.682372277960228389e-03,-6.201326847076416016e-03
2.255067341198143183e+01,2.062741844456012635e-02,2.021114528179168701e-02
1.326017303288467630e+01,-2.472953239214815968e-02,-2.515935897827148438e-02
1.425520971384768920e+01,-4.227533721543790673e-02,-4.261074960231781006e-02
2.159229597715916427e+01,2.563519514070150898e-02,2.506557106971740723e-02
4.252472552587935439e+00,-1.053282103156275296e-01,-1.052298992872238159e-01
2.442029496515930376e+01,-2.460866792456114366e-02,-2.491849660873413086e-02
2.014687427218131432e+01,-1.727384385676268216e-02,-1.778855919837951660e-02
5.802634960825048260e+00,9.354497959528029760e-02,9.339781105518341064e-02
5.844531242128755189e+00,9.529326279565486502e-02,9.514082968235015869e-02
5.839294206965791822e+00,9.508904367417225778e-02,9.493727982044219971e-02
5.221324057736131508e+00,4.347972101726112898e-02,4.338827729225158691e-02
1.433900227645509950e+01,-4.102389201668939916e-02,-4.140260815620422363e-02
1.250080293425500955e+01,1.664008581608736673e-02,1.632733643054962158e-02
2.461406529210707905e-01,8.302355716261365925e-01,8.303492069244384766e-01
3.843983809876803992e+00,-1.606620074632615081e-01,-1.605648100376129150e-01
8.353071085188137346e+00,-6.092470421087570892e-02,-6.110107898712158203e-02
1.944511156034424104e+01,-3.125170679037801713e-02,-3.169366717338562012e-02
2.244593270872216806e+01,2.278254028769196443e-02,2.230672538280487061e-02
2.184367366498139518e+01,2.775438735041916086e-02,2.708224952220916748e-02
5.676946116913931917e+00,8.673526443558211840e-02,8.660615980625152588e-02
1.417141715124027712e+01,-4.311310350673394631e-02,-4.341223835945129395e-02
1.901043764181829587e+01,-2.971968926578827039e-02,-3.007203340530395508e-02
9.568063242995606288e+00,-4.218546102159256850e-02,-4.261991381645202637e-02
4.378161396499052671e+00,-8.546874843314147818e-02,-8.538606762886047363e-02
2.575050189655196320e+01,-3.936937750673201279e-03,-4.395768046379089355e-03
5.326064760995395275e+00,5.580954564485771097e-02,5.571532249450683594e-02
1.910994130991459627e+01,-3.082761480779453236e-02,-3.119996190071105957e-02
1.077781836564011009e+01,3.809568548806315652e-02,3.753124177455902100e-02
4.168679989980523359e+00,-1.180302144121038871e-01,-1.179279536008834839e-01
1.989549658435907631e+01,-2.422430447666730144e-02,-2.468216419219970703e-02
2.287013255692219005e+01,1.235714968693148175e-02,1.201079785823822021e-02
2.437839868385559683e+01,-2.438017531268419844e-02,-2.468684315681457520e-02
1.717747533478116750e+01,3.046024724548767465e-02,3.000396490097045898e-02
7.426115861343648206e+00,1.118706029508259592e-02,1.106150448322296143e-02
1.984836327024860569e+00,2.423670477401855886e-02,2.451846003532409668e-02
4.634776119484250501e+00,-4.354553825892248237e-02,-4.353086650371551514e-02
2.166561446944064784e+01,2.651043480074686057e-02,2.590401470661163330e-02
2.594427219758160064e+01,1.556670578549871221e-03,1.102820038795471191e-03
1.035885555260305146e+01,1.355090683062411781e-02,1.296351850032806396e-02
1.097158866666974752e+01,4.598908144906927592e-02,4.542294144630432129e-02
1.096111459634382257e+01,4.562906670379802271e-02,4.506334662437438965e-02
1.994262990082574660e+01,-2.305789419032644796e-02,-2.352157235145568848e-02
1.946605970099609451e+01,-3.110976224488658931e-02,-3.155401349067687988e-02
5.504123956536146167e+00,7.361671216828200026e-02,7.351043820381164551e-02
2.298011029534441718e+01,9.082766437152870256e-03,8.711084723472595215e-03
1.891093397372199547e+01,-2.817520281378686070e-02,-2.851566672325134277e-02
1.386766911178841077e+01,-4.251531582199669090e-02,-4.277285933494567871e-02
