# Time, Strain, Stress
7.641528306584717267e-01,1.968148947388108638e+00,6.688591574903154403e-05
7.661532307384677498e-01,1.949486225737253609e+00,6.094543405501498708e-05
7.681536308184637729e-01,1.930843913092481046e+00,5.502524852697959074e-05
7.701540308984596850e-01,1.912222384788998752e+00,4.912542593994402920e-05
7.721544309784557081e-01,1.893622015268621395e+00,4.324603283774883580e-05
7.741548310584517312e-01,1.875043178070205929e+00,3.738713552834272563e-05
7.761552311384477543e-01,1.856486245820101244e+00,3.154880007910686526e-05
7.781556312184436663e-01,1.837951590222651754e+00,2.573109231220342859e-05
7.801560312984396894e-01,1.819439582050709880e+00,1.993407779996361762e-05
7.821564313784357125e-01,1.800950591136196932e+00,1.415782186031514824e-05
7.841568314584317356e-01,1.782484986360694856e+00,8.402389552230552644e-06
7.861572315384277587e-01,1.764043135646055083e+00,2.667845671223837214e-06
7.881576316184236708e-01,1.745625405945063990e+00,-3.045745255140716590e-06
7.901580316984196939e-01,1.727232163232117701e+00,-8.738318971674916003e-06
7.921584317784157170e-01,1.708863772493947053e+00,-1.440981149999388811e-05
7.941588318584117401e-01,1.690520597720370333e+00,-2.006015914287934306e-05
7.961592319384076522e-01,1.672203001895081087e+00,-2.568929848863741629e-05
7.981596320184036752e-01,1.653911346986458142e+00,-3.129716641539731330e-05
8.001600320983996983e-01,1.635645993938436904e+00,-3.688370009540106395e-05
8.021604321783957214e-01,1.617407302661383328e+00,-4.244883699923668145e-05
8.041608322583917445e-01,1.599195632023030278e+00,-4.799251490005852772e-05
8.061612323383876566e-01,1.581011339839431873e+00,-5.351467187776040753e-05
8.081616324183836797e-01,1.562854782865951808e+00,-5.901524632313261652e-05
8.101620324983797028e-01,1.544726316788305853e+00,-6.449417694195675593e-05
8.121624325783757259e-01,1.526626296213622780e+00,-6.995140275910228210e-05
8.141628326583717490e-01,1.508555074661541706e+00,-7.538686312256884584e-05
8.161632327383676611e-01,1.490513004555360510e+00,-8.080049770749957519e-05
8.181636328183636842e-01,1.472500437213203117e+00,-8.619224652016681948e-05
8.201640328983597072e-01,1.454517722839234750e+00,-9.156204990191994623e-05
8.221644329783557303e-01,1.436565210514914925e+00,-9.690984853310451522e-05
8.241648330583516424e-01,1.418643248190278428e+00,-1.022355834369478422e-04
8.261652331383476655e-01,1.400752182675261137e+00,-1.075391959834105186e-04
8.281656332183436886e-01,1.382892359631068269e+00,-1.128206278930077907e-04
8.301660332983397117e-01,1.365064123561564591e+00,-1.180798212405992798e-04
8.321664333783357348e-01,1.347267817804724599e+00,-1.233167184591429238e-04
8.341668334583316469e-01,1.329503784524100674e+00,-1.285312623434235486e-04
8.361672335383276700e-01,1.311772364700341864e+00,-1.337233960537376372e-04
8.381676336183236931e-01,1.294073898122755750e+00,-1.388930631195644388e-04
8.401680336983197162e-01,1.276408723380891619e+00,-1.440402074431828671e-04
8.421684337783157392e-01,1.258777177856186702e+00,-1.491647733032779900e-04
8.441688338583116513e-01,1.241179597713629956e+00,-1.542667053584969965e-04
8.461692339383076744e-01,1.223616317893481575e+00,-1.593459486509915014e-04
8.481696340183036975e-01,1.206087672103029806e+00,-1.644024486099093275e-04
8.501700340982997206e-01,1.188593992808377076e+00,-1.694361510548706741e-04
8.521704341782956327e-01,1.171135611226286066e+00,-1.744470021994063390e-04
8.541708342582916558e-01,1.153712857316047780e+00,-1.794349486543595114e-04
8.561712343382876789e-01,1.136326059771401997e+00,-1.843999374312667479e-04
8.581716344182837020e-01,1.118975546012499045e+00,-1.893419159456975320e-04
8.601720344982797251e-01,1.101661642177899081e+00,-1.942608320205665116e-04
8.621724345782756371e-01,1.084384673116610465e+00,-1.991566338894177647e-04
8.641728346582716602e-01,1.067144962380179640e+00,-2.040292701996745863e-04
8.661732347382676833e-01,1.049942832214814548e+00,-2.088786900158541484e-04
8.681736348182637064e-01,1.032778603553558217e+00,-2.137048428227565720e-04
8.701740348982597295e-01,1.015652596008498110e+00,-2.185076785286314480e-04
8.721744349782556416e-01,9.985651278630189864e-01,-2.232871474682823418e-04
8.741748350582516647e-01,9.815165160641037279e-01,-2.280432004061784534e-04
8.761752351382476878e-01,9.645070762146779053e-01,-2.327757885395166215e-04
8.781756352182437109e-01,9.475371225659874330e-01,-2.374848635012473310e-04
8.801760352982396229e-01,9.306069680100362840e-01,-2.421703773630755688e-04
8.821764353782356460e-01,9.137169240720514063e-01,-2.468322826384458483e-04
8.841768354582316691e-01,8.968673009030033727e-01,-2.514705322854671708e-04
8.861772355382276922e-01,8.800584072721716611e-01,-2.560850797098271434e-04
8.881776356182237153e-01,8.632905505597424645e-01,-2.606758787676787762e-04
8.901780356982196274e-01,8.465640367494694507e-01,-2.652428837684795739e-04
8.921784357782156505e-01,8.298791704213603904e-01,-2.697860494778130634e-04
8.941788358582116736e-01,8.132362547444232925e-01,-2.743053311201801812e-04
8.961792359382076967e-01,7.966355914694558393e-01,-2.788006843817514117e-04
8.981796360182037198e-01,7.800774809218694594e-01,-2.832720654130957243e-04
9.001800360981996318e-01,7.635622219945767952e-01,-2.877194308318800197e-04
9.021804361781956549e-01,7.470901121409075918e-01,-2.921427377255299794e-04
9.041808362581916780e-01,7.306614473675826504e-01,-2.965419436538729164e-04
9.061812363381877011e-01,7.142765222277337456e-01,-3.009170066517396439e-04
9.081816364181836132e-01,6.979356298139595127e-01,-3.052678852315414068e-04
9.101820364981796363e-01,6.816390617514397343e-01,-3.095945383858201422e-04
9.121824365781756594e-01,6.653871081910950336e-01,-3.138969255897579736e-04
9.141828366581716825e-01,6.491800578027828728e-01,-3.181750068036665394e-04
9.161832367381677056e-01,6.330181977685575001e-01,-3.224287424754466135e-04
9.181836368181636177e-01,6.169018137759660902e-01,-3.266580935430084785e-04
9.201840368981596407e-01,6.008311900113867399e-01,-3.308630214366790716e-04
9.221844369781556638e-01,5.848066091534380728e-01,-3.350434880815553532e-04
9.241848370581516869e-01,5.688283523664120489e-01,-3.391994558998526893e-04
9.261852371381477100e-01,5.528966992937632829e-01,-3.433308878132085643e-04
9.281856372181436221e-01,5.370119280516567617e-01,-3.474377472449615735e-04
9.301860372981396452e-01,5.211743152225418729e-01,-3.515199981224017937e-04
9.321864373781356683e-01,5.053841358488037061e-01,-3.555776048789890606e-04
9.341868374581316914e-01,4.896416634264395551e-01,-3.596105324565406717e-04
9.361872375381276035e-01,4.739471698987928194e-01,-3.636187463073965384e-04
9.381876376181236266e-01,4.583009256503381423e-01,-3.676022123965492095e-04
9.401880376981196497e-01,4.427031995005182297e-01,-3.715608972037465728e-04
9.421884377781156727e-01,4.271542586976177502e-01,-3.754947677255620307e-04
9.441888378581116958e-01,4.116543689127046823e-01,-3.794037914774416910e-04
9.461892379381076079e-01,3.962037942336045226e-01,-3.832879364957177300e-04
9.481896380181036310e-01,3.808027971589357796e-01,-3.871471713395983373e-04
9.501900380980996541e-01,3.654516385921951493e-01,-3.909814650931168947e-04
9.521904381780956772e-01,3.501505778358826038e-01,-3.947907873670668429e-04
9.541908382580917003e-01,3.348998725856928704e-01,-3.985751083008970842e-04
9.561912383380876124e-01,3.196997789247420507e-01,-4.023343985645876520e-04
9.581916384180836355e-01,3.045505513178549117e-01,-4.060686293604813622e-04
9.601920384980796586e-01,2.894524426059035815e-01,-4.097777724251091755e-04
9.621924385780756817e-01,2.744057040001866010e-01,-4.134618000309635191e-04
9.641928386580715937e-01,2.594105850768751997e-01,-4.171206849882624999e-04
9.661932387380676168e-01,2.444673337714951267e-01,-4.207544006466705337e-04
9.681936388180636399e-01,2.295761963734701538e-01,-4.243629208970011932e-04
9.701940388980596630e-01,2.147374175207178160e-01,-4.279462201728870957e-04
9.721944389780556861e-01,1.999512401942858675e-01,-4.315042734524196510e-04
9.741948390580515982e-01,1.852179057130569906e-01,-4.350370562597638720e-04
9.761952391380476213e-01,1.705376537284893079e-01,-4.385445446667467304e-04
9.781956392180436444e-01,1.559107222194199283e-01,-4.420267152944077835e-04
9.801960392980396675e-01,1.413373474869196178e-01,-4.454835453145331026e-04
9.821964393780356906e-01,1.268177641491957108e-01,-4.489150124511558093e-04
9.841968394580316026e-01,1.123522051365477420e-01,-4.523210949820275547e-04
9.861972395380276257e-01,9.794090168638004690e-02,-4.557017717400628932e-04
9.881976396180236488e-01,8.358408333826777836e-02,-4.590570221147585034e-04
9.901980396980196719e-01,6.928197792906611030e-02,-4.623868260535790153e-04
9.921984397780155840e-01,5.503481158808855300e-02,-4.656911640633228881e-04
9.941988398580116071e-01,4.084280873231733999e-02,-4.689700172114501242e-04
9.961992399380076302e-01,2.670619206169222437e-02,-4.722233671273924193e-04
9.981996400180036533e-01,1.262518255443271370e-02,-4.754511960038299186e-04
1.000200040097999565e+00,-1.400000537580231184e-03,-4.786534865979410851e-04
1.002200440177995588e+00,-1.536913969336571595e-02,-4.818302222326254630e-04
1.004200840257991612e+00,-2.928201912734980719e-02,-4.849813867977023716e-04
1.006201240337987635e+00,-4.313842479382834494e-02,-4.881069647510720855e-04
1.008201640417983658e+00,-5.693814439136104383e-02,-4.912069411198661736e-04
1.010202040497979681e+00,-7.068096736712714545e-02,-4.942813015015512165e-04
1.012202440577975704e+00,-8.436668492121129903e-02,-4.973300320650214656e-04
1.014202840657971727e+00,-9.799509001085070226e-02,-5.003531195516552899e-04
1.016203240737967528e+00,-1.115659773546112399e-01,-5.033505512763453843e-04
1.018203640817963551e+00,-1.250791434365296773e-01,-5.063223151285083795e-04
1.020204040897959574e+00,-1.385343865101759386e-01,-5.092683995730580213e-04
1.022204440977955597e+00,-1.519315066026857841e-01,-5.121887936513562327e-04
1.024204841057951620e+00,-1.652703055187186854e-01,-5.150834869821383725e-04
1.026205241137947644e+00,-1.785505868443768018e-01,-5.179524697624103037e-04
1.028205641217943667e+00,-1.917721559510551510e-01,-5.207957327683192250e-04
1.030206041297939690e+00,-2.049348199992456487e-01,-5.236132673559932768e-04
1.032206441377935713e+00,-2.180383879422865268e-01,-5.264050654623631496e-04
1.034206841457931514e+00,-2.310826705300457196e-01,-5.291711196059509497e-04
1.036207241537927537e+00,-2.440674803125672809e-01,-5.319114228876306583e-04
1.038207641617923560e+00,-2.569926316436431102e-01,-5.346259689913673407e-04
1.040208041697919583e+00,-2.698579406843391593e-01,-5.373147521849288167e-04
1.042208441777915606e+00,-2.826632254064700978e-01,-5.399777673205736952e-04
1.044208841857911629e+00,-2.954083055960071702e-01,-5.426150098356977754e-04
1.046209241937907652e+00,-3.080930028564384804e-01,-5.452264757534784970e-04
1.048209642017903676e+00,-3.207171406120744028e-01,-5.478121616834725517e-04
1.050210042097899699e+00,-3.332805441112879352e-01,-5.503720648221994017e-04
1.052210442177895500e+00,-3.457830404297102533e-01,-5.529061829536931379e-04
1.054210842257891523e+00,-3.582244584733666470e-01,-5.554145144500304866e-04
1.056211242337887546e+00,-3.706046289817470085e-01,-5.578970582718317112e-04
1.058211642417883569e+00,-3.829233845308378514e-01,-5.603538139687367931e-04
1.060212042497879592e+00,-3.951805595360820544e-01,-5.627847816798564606e-04
1.062212442577875615e+00,-4.073759902552913648e-01,-5.651899621341919915e-04
1.064212842657871638e+00,-4.195095147915027800e-01,-5.675693566510394035e-04
1.066213242737867661e+00,-4.315809730957703150e-01,-5.699229671403585173e-04
1.068213642817863684e+00,-4.435902069699126371e-01,-5.722507961031229363e-04
1.070214042897859708e+00,-4.555370600691922012e-01,-5.745528466316385859e-04
1.072214442977855509e+00,-4.674213779049449236e-01,-5.768291224098414348e-04
1.074214843057851532e+00,-4.792430078471568433e-01,-5.790796277135722321e-04
1.076215243137847555e+00,-4.910017991269725601e-01,-5.813043674108119962e-04
1.078215643217843578e+00,-5.026976028391547668e-01,-5.835033469619194547e-04
1.080216043297839601e+00,-5.143302719444906579e-01,-5.856765724198060349e-04
1.082216443377835624e+00,-5.258996612721302810e-01,-5.878240504301262496e-04
1.084216843457831647e+00,-5.374056275218822565e-01,-5.899457882314051993e-04
1.086217243537827670e+00,-5.488480292664383864e-01,-5.920417936551723628e-04
1.088217643617823693e+00,-5.602267269535516903e-01,-5.941120751260489836e-04
1.090218043697819494e+00,-5.715415829081547106e-01,-5.961566416618213626e-04
1.092218443777815517e+00,-5.827924613344217519e-01,-5.981755028734883455e-04
1.094218843857811541e+00,-5.939792283177662835e-01,-6.001686689652806217e-04
1.096219243937807564e+00,-6.051017518267961526e-01,-6.021361507346548701e-04
1.098219644017803587e+00,-6.161599017151969671e-01,-6.040779595722699062e-04
1.100220044097799610e+00,-6.271535497235710688e-01,-6.059941074619355078e-04
1.102220444177795633e+00,-6.380825694812084503e-01,-6.078846069805293652e-04
1.104220844257791656e+00,-6.489468365078072676e-01,-6.097494712978986358e-04
1.106221244337787679e+00,-6.597462282151393964e-01,-6.115887141767361278e-04
1.108221644417783480e+00,-6.704806239086475994e-01,-6.134023499724319817e-04
1.110222044497779503e+00,-6.811499047890026137e-01,-6.151903936328941263e-04
1.112222444577775526e+00,-6.917539539535864090e-01,-6.169528606983550739e-04
1.114222844657771549e+00,-7.022926563979269288e-01,-6.186897673011470568e-04
1.116223244737767573e+00,-7.127658990170762099e-01,-6.204011301654589489e-04
1.118223644817763596e+00,-7.231735706069301051e-01,-6.220869666070656494e-04
1.120224044897759619e+00,-7.335155618654861653e-01,-6.237472945330362149e-04
1.122224444977755642e+00,-7.437917653940541163e-01,-6.253821324414112013e-04
1.124224845057751665e+00,-7.540020756983972783e-01,-6.269914994208687295e-04
1.126225245137747688e+00,-7.641463891898291338e-01,-6.285754151503562901e-04
1.128225645217743489e+00,-7.742246041862403949e-01,-6.301338998987054182e-04
1.130226045297739512e+00,-7.842366209130822163e-01,-6.316669745242164437e-04
1.132226445377735535e+00,-7.941823415042772449e-01,-6.331746604742306654e-04
1.134226845457731558e+00,-8.040616700030880359e-01,-6.346569797846643608e-04
1.136227245537727581e+00,-8.138745123629165246e-01,-6.361139550795360739e-04
1.138227645617723605e+00,-8.236207764480565352e-01,-6.375456095704555223e-04
1.140228045697719628e+00,-8.333003720343781229e-01,-6.389519670561014456e-04
1.142228445777715651e+00,-8.429132108099672838e-01,-6.403330519216686618e-04
1.144228845857711674e+00,-8.524592063756963878e-01,-6.416888891382982116e-04
1.146229245937707475e+00,-8.619382742457444291e-01,-6.430195042624793113e-04
1.148229646017703498e+00,-8.713503318480639859e-01,-6.443249234354304911e-04
1.150230046097699521e+00,-8.806952985247792354e-01,-6.456051733824583975e-04
1.152230446177695544e+00,-8.899730955325356740e-01,-6.468602814122964301e-04
1.154230846257691567e+00,-8.991836460427938826e-01,-6.480902754164197428e-04
1.156231246337687590e+00,-9.083268751420594533e-01,-6.492951838683290195e-04
1.158231646417683613e+00,-9.174027098320611806e-01,-6.504750358228292631e-04
1.160232046497679637e+00,-9.264110790298735187e-01,-6.516298609152678181e-04
1.162232446577675660e+00,-9.353519135679743135e-01,-6.527596893607715261e-04
1.164232846657671461e+00,-9.442251461942553492e-01,-6.538645519534296707e-04
1.166233246737667484e+00,-9.530307115719720557e-01,-6.549444800654944873e-04
1.168233646817663507e+00,-9.617685462796300433e-01,-6.559995056465255103e-04
1.170234046897659530e+00,-9.704385888108280067e-01,-6.570296612225369568e-04
1.172234446977655553e+00,-9.790407795740317942e-01,-6.580349798951034765e-04
1.174234847057651576e+00,-9.875750608922982954e-01,-6.590154953404606976e-04
1.176235247137647599e+00,-9.960413770029428182e-01,-6.599712418085695604e-04
1.178235647217643622e+00,-1.004439674057144405e+00,-6.609022541221739287e-04
1.180236047297639645e+00,-1.012769900119502520e+00,-6.618085676758226395e-04
1.182236447377635669e+00,-1.021032005167528789e+00,-6.626902184348824453e-04
1.184236847457631470e+00,-1.029225941091090224e+00,-6.635472429345212492e-04
1.186237247537627493e+00,-1.037351661691791938e+00,-6.643796782786668374e-04
1.188237647617623516e+00,-1.045409122682299907e+00,-6.651875621389643101e-04
1.190238047697619539e+00,-1.053398281685615556e+00,-6.659709327536849407e-04
1.192238447777615562e+00,-1.061319098234290603e+00,-6.667298289266361186e-04
