# Time, Target, Prediction
1.590693080319991815e+01,-1.960784313725490516e-02,-2.494193613529205322e-03
1.459793386420417072e+01,-3.921568627450981032e-02,-4.187452048063278198e-02
1.592787475422385235e+01,-1.960784313725490516e-02,-1.814164221286773682e-03
2.432639911482056050e+01,-1.960784313725490516e-02,-2.219551801681518555e-02
1.681799267274096010e+01,1.960784313725490516e-02,1.665123552083969116e-02
2.188642882053249039e+01,1.960784313725490516e-02,1.318887621164321899e-02
2.469291825773937177e+01,-5.882352941176471200e-02,-2.395908534526824951e-02
1.966637001199570278e+01,-3.921568627450981032e-02,-2.998719364404678345e-02
1.112123799423146764e+01,0.000000000000000000e+00,2.098330110311508179e-02
6.733480254717722602e+00,5.882352941176471200e-02,5.416575819253921509e-02
1.528908424799392307e+01,-3.921568627450981032e-02,-2.386338263750076294e-02
5.832890360688647746e+00,3.921568627450981032e-02,3.885196149349212646e-02
5.445427266745907602e+00,0.000000000000000000e+00,1.167055219411849976e-03
1.729970354629139351e+01,0.000000000000000000e+00,1.529101282358169556e-02
1.555088363579307753e+01,-1.960784313725490516e-02,-1.476208120584487915e-02
5.539675046353599974e+00,3.921568627450981032e-02,1.178472489118576050e-02
3.246312409233052421e+00,-1.568627450980392413e-01,-1.617613881826400757e-01
8.356636459072449341e+00,-7.843137254901962063e-02,-6.454712897539138794e-02
1.030442390429812072e+01,-1.960784313725490516e-02,-2.096457034349441528e-02
2.298598624928892420e+01,0.000000000000000000e+00,5.425319075584411621e-03
1.599070660729564608e+01,0.000000000000000000e+00,1.816228032112121582e-04
1.808510170968884267e+01,0.000000000000000000e+00,-1.372791826725006104e-03
1.884955592206235764e+01,-1.960784313725490516e-02,-2.143523842096328735e-02
7.644542124258761895e+00,-1.960784313725490516e-02,-1.073902100324630737e-02
2.332108946567183594e+01,-1.960784313725490516e-02,-2.255119383335113525e-03
2.420073540867697304e+01,-1.960784313725490516e-02,-2.070394158363342285e-02
3.298672286792881270e+00,-1.568627450980392413e-01,-1.669842898845672607e-01
8.649851773407494449e+00,-7.843137254901962063e-02,-7.707387953996658325e-02
7.435102618731826984e-01,6.078431372549020217e-01,6.194374561309814453e-01
3.225368458209120437e+00,-1.764705882352941291e-01,-1.594788134098052979e-01
9.393362034757080536e+00,-5.882352941176471200e-02,-7.360189408063888550e-02
2.248333142471455659e+01,1.960784313725490516e-02,1.330732554197311401e-02
5.277875658554451732e+00,-3.921568627450981032e-02,-1.955280080437660217e-02
1.578126709705632535e+01,0.000000000000000000e+00,-6.701923906803131104e-03
8.702211650967326406e+00,-9.803921568627450844e-02,-7.850145548582077026e-02
2.335250539220772481e+01,-1.960784313725490516e-02,-3.016240894794464111e-03
8.052949169225435355e+00,-3.921568627450981032e-02,-4.456544667482376099e-02
8.964011038766473760e+00,-9.803921568627450844e-02,-8.176008611917495728e-02
1.980250569365125912e+01,-1.960784313725490516e-02,-2.939160913228988647e-02
2.211681228179574532e+01,-1.960784313725490516e-02,1.459391415119171143e-02
3.497639821520234005e+00,-1.960784313725490169e-01,-1.806288063526153564e-01
1.288052988495413942e+00,4.509803921568627527e-01,4.277698099613189697e-01
2.392846404536586036e+01,0.000000000000000000e+00,-1.617196202278137207e-02
1.357168026403150662e+01,-3.921568627450981032e-02,-3.572116047143936157e-02
2.094395102916793761e+00,1.176470588235294240e-01,1.179698929190635681e-01
2.530029283743340329e+01,0.000000000000000000e+00,-1.804587990045547485e-02
6.963863715980973979e+00,5.882352941176471200e-02,4.272592812776565552e-02
1.266061839449046467e+01,0.000000000000000000e+00,-6.823614239692687988e-04
7.403686687483543416e+00,1.960784313725490516e-02,1.007276028394699097e-02
1.855634060772731075e+01,0.000000000000000000e+00,-1.438615471124649048e-02
1.350884841095970756e+01,-1.960784313725490516e-02,-3.393160551786422729e-02
1.148775713715027535e+01,0.000000000000000000e+00,2.764164656400680542e-02
1.701696020746830840e+01,3.921568627450981032e-02,1.711129397153854370e-02
1.287005790472978362e+01,1.960784313725490516e-02,-9.709917008876800537e-03
1.124690170037505688e+01,1.960784313725490516e-02,2.426325529813766479e-02
1.275486617409815615e+01,0.000000000000000000e+00,-4.734955728054046631e-03
2.278701871456156880e+01,-1.960784313725490516e-02,9.241223335266113281e-03
1.158200491675796862e+01,1.960784313725490516e-02,2.792661637067794800e-02
1.122595774935112445e+01,1.960784313725490516e-02,2.378810197114944458e-02
1.410575101514176843e+01,-1.960784313725490516e-02,-4.457075148820877075e-02
1.600117858280761141e+01,0.000000000000000000e+00,5.074217915534973145e-04
1.705884810951617325e+01,3.921568627450981032e-02,1.702133566141128540e-02
6.942919764957042439e+00,3.921568627450981032e-02,4.396555572748184204e-02
3.769911189543730945e-01,7.058823529411765163e-01,7.165471315383911133e-01
8.796459430575017890e+00,-9.803921568627450844e-02,-8.042257279157638550e-02
2.347816909835131938e+01,0.000000000000000000e+00,-6.070405244827270508e-03
1.105840614115967213e+01,1.960784313725490516e-02,1.896309107542037964e-02
1.765575071369823945e+01,1.960784313725490516e-02,9.378962218761444092e-03
1.923701901600509956e+01,-1.960784313725490516e-02,-2.792354673147201538e-02
1.520530844389819514e+01,-1.960784313725490516e-02,-2.663519233465194702e-02
6.440264940382674830e+00,1.960784313725490516e-02,6.053370237350463867e-02
1.068141502744128335e+00,5.098039215686275272e-01,5.100772380828857422e-01
2.459867047813168384e+01,-1.960784313725490516e-02,-2.389331161975860596e-02
2.274513081251370039e+01,1.960784313725490516e-02,9.940870106220245361e-03
1.073377490028872572e+01,3.921568627450981032e-02,4.826255142688751221e-03
2.511179727821800967e+01,-1.960784313725490516e-02,-2.097978442907333374e-02
5.550147021865567076e+00,3.921568627450981032e-02,1.291213184595108032e-02
9.864600932795548616e+00,-5.882352941176471200e-02,-4.965106397867202759e-02
1.566607536642469967e+01,0.000000000000000000e+00,-1.069969683885574341e-02
2.412743158009321576e+01,-1.960784313725490516e-02,-1.964740455150604248e-02
2.353052897591114956e+01,-1.960784313725490516e-02,-7.335215806961059570e-03
1.339365668032808543e+01,-1.960784313725490516e-02,-3.030220419168472290e-02
6.262241356679251858e+00,7.843137254901962063e-02,5.921776592731475830e-02
2.091253509791965826e+01,-1.960784313725490516e-02,-7.150880992412567139e-03
2.848377339778344730e+00,-7.843137254901962063e-02,-9.943668544292449951e-02
1.289100185575371782e+01,-1.960784313725490516e-02,-1.061036437749862671e-02
2.479763801285903568e+01,-3.921568627450981032e-02,-2.370966225862503052e-02
1.851445270567944590e+01,-1.960784313725490516e-02,-1.327789574861526489e-02
2.261946710637011293e+01,1.960784313725490516e-02,1.178554445505142212e-02
1.811651763622473865e+01,0.000000000000000000e+00,-2.242602407932281494e-03
1.738347935509950259e+00,2.352941176470588480e-01,2.515947818756103516e-01
1.252448271283490833e+01,1.960784313725490516e-02,5.030252039432525635e-03
1.888097184859825717e+01,0.000000000000000000e+00,-2.209741622209548950e-02
1.587551487666401862e+01,1.960784313725490516e-02,-3.526605665683746338e-03
1.511106066429050365e+01,0.000000000000000000e+00,-2.961675077676773071e-02
5.246459732018552202e+00,-1.960784313725490516e-02,-2.365887910127639771e-02
1.913229926088543564e+01,0.000000000000000000e+00,-2.655891329050064087e-02
2.390752009434192971e+01,-1.960784313725490516e-02,-1.576046645641326904e-02
1.140398133305454742e+01,3.921568627450981032e-02,2.690184861421585083e-02
2.010619298349827844e+01,-1.960784313725490516e-02,-2.596791833639144897e-02
1.831548517095209405e+01,-3.921568627450981032e-02,-7.815577089786529541e-03
1.263967444346653402e+01,-1.960784313725490516e-02,2.102479338645935059e-04
2.369808058410260543e+01,0.000000000000000000e+00,-1.127299666404724121e-02
1.678657674620506057e+01,1.960784313725490516e-02,1.644375175237655640e-02
2.754129560170649693e+00,-7.843137254901962063e-02,-7.891012728214263916e-02
2.354100095142311844e+01,0.000000000000000000e+00,-7.586821913719177246e-03
1.297477765984944575e+01,0.000000000000000000e+00,-1.418108493089675903e-02
2.047271212641708260e+01,-1.960784313725490516e-02,-1.860869675874710083e-02
1.712167996258797231e+01,-1.960784313725490516e-02,1.676670461893081665e-02
3.005456972457833498e+00,-1.176470588235294240e-01,-1.288027763366699219e-01
1.830501319544012873e+01,0.000000000000000000e+00,-7.522396743297576904e-03
1.210560369235626865e+01,3.921568627450981032e-02,1.996914297342300415e-02
1.391725545592638191e+01,-3.921568627450981032e-02,-4.282651096582412720e-02
1.927890691805296441e+01,-1.960784313725490516e-02,-2.838001400232315063e-02
1.602212253383154561e+01,0.000000000000000000e+00,1.152552664279937744e-03
1.990722544877092304e+01,-3.921568627450981032e-02,-2.852772921323776245e-02
6.764896181253619467e+00,1.960784313725490516e-02,5.290933698415756226e-02
1.324704902316056021e+01,-3.921568627450981032e-02,-2.510616928339004517e-02
8.178612875369026369e+00,-5.882352941176471200e-02,-5.356977134943008423e-02
1.687035255030079028e+01,3.921568627450981032e-02,1.691528409719467163e-02
1.878672406899056213e+01,-1.960784313725490516e-02,-2.004989236593246460e-02
2.251474735596282528e+00,5.882352941176471200e-02,6.378739327192306519e-02
2.486046986593082764e+01,-3.921568627450981032e-02,-2.339792996644973755e-02
9.571385618460501732e+00,-5.882352941176471200e-02,-6.599543243646621704e-02
5.340707511626247239e+00,-1.960784313725490516e-02,-1.153529435396194458e-02
1.471312559483579818e+01,-5.882352941176471200e-02,-3.984276205301284790e-02
1.991769742428288836e+01,-5.882352941176471200e-02,-2.842233330011367798e-02
8.011061267177570500e+00,-5.882352941176471200e-02,-4.137045890092849731e-02
1.078613478256094327e+00,5.098039215686275272e-01,5.062776207923889160e-01
2.013760891003417086e+01,-1.960784313725490516e-02,-2.546105533838272095e-02
3.570943650103997058e+00,-1.764705882352941291e-01,-1.832461357116699219e-01
2.775073511194581677e+00,-7.843137254901962063e-02,-8.365616947412490845e-02
1.454557398664434231e+01,-1.960784313725490516e-02,-4.263507574796676636e-02
4.806636760515980988e+00,-5.882352941176471200e-02,-8.491466939449310303e-02
9.686577349092129197e+00,-5.882352941176471200e-02,-6.004948168992996216e-02
2.056695990602477764e+01,-1.176470588235294240e-01,-1.630387455224990845e-02
2.816961413242445644e+00,-7.843137254901962063e-02,-9.283280372619628906e-02
2.680825731586889304e+00,-5.882352941176471200e-02,-6.148526817560195923e-02
3.874630939951009267e+00,-1.568627450980392413e-01,-1.812928318977355957e-01
8.377580414808766252e-01,6.274509803921569651e-01,5.895817875862121582e-01
8.545132018287837639e+00,-5.882352941176471200e-02,-7.346267253160476685e-02
5.194099854458723797e+00,0.000000000000000000e+00,-3.062983788549900055e-02
1.277581012512209213e+01,1.960784313725490516e-02,-5.640052258968353271e-03
2.006430508145041358e+01,-3.921568627450981032e-02,-2.660188823938369751e-02
2.077639941626409481e+01,0.000000000000000000e+00,-1.083224266767501831e-02
4.660029103348457546e+00,-9.803921568627450844e-02,-1.052892878651618958e-01
1.277581012983448172e+00,4.117647058823529771e-01,4.317898750305175781e-01
1.202182788826054072e+01,1.960784313725490516e-02,2.220404893159866333e-02
2.045176817539315550e+01,0.000000000000000000e+00,-1.910270005464553833e-02
2.514321320475390920e+01,-3.921568627450981032e-02,-2.055292576551437378e-02
1.384395162734261930e+01,-3.921568627450981032e-02,-4.173044115304946899e-02
1.311091334150500209e+01,-1.960784313725490516e-02,-1.980928331613540649e-02
1.689129650132471738e+01,0.000000000000000000e+00,1.699229329824447632e-02
5.675810728009158979e+00,0.000000000000000000e+00,2.555373311042785645e-02
2.422167935970090369e+01,-3.921568627450981032e-02,-2.098134905099868774e-02
1.315280124355286695e+01,0.000000000000000000e+00,-2.148026973009109497e-02
4.523893421692900318e+00,-9.803921568627450844e-02,-1.232878193259239197e-01
6.387905067535227799e-01,6.470588235294119084e-01,6.504518389701843262e-01
5.623450850449327909e+00,1.960784313725490516e-02,2.049095183610916138e-02
9.539969691924603978e+00,-5.882352941176471200e-02,-6.748700886964797974e-02
8.817403381598950318e+00,-7.843137254901962063e-02,-8.073530346155166626e-02
2.537359666601716413e+01,-1.960784313725490516e-02,-1.668245345354080200e-02
1.497492498734732669e+00,3.725490196078431460e-01,3.461381793022155762e-01
1.709026403605207278e+01,1.960784313725490516e-02,1.691182702779769897e-02
1.367640001915116343e+01,-1.960784313725490516e-02,-3.838033229112625122e-02
1.916371518742133517e+01,1.960784313725490516e-02,-2.700113505125045776e-02
9.885544883819481043e+00,-5.882352941176471200e-02,-4.835254698991775513e-02
5.770058507616852239e+00,1.960784313725490516e-02,3.388433903455734253e-02
1.811651764093712202e+00,2.352941176470588480e-01,2.232114672660827637e-01
5.256931707530519304e+00,-3.921568627450981032e-02,-2.228333055973052979e-02
1.854586863221534543e+01,0.000000000000000000e+00,-1.411090046167373657e-02
1.628392192163069296e+01,0.000000000000000000e+00,8.375369012355804443e-03
7.236135079292090211e+00,1.960784313725490516e-02,2.372806519269943237e-02
8.367108434584414667e+00,-5.882352941176471200e-02,-6.511942297220230103e-02
3.508111797032201107e+00,-1.960784313725490169e-01,-1.810803711414337158e-01
2.609616297634281423e+01,0.000000000000000000e+00,3.501847386360168457e-04
1.523672437043409467e+01,-1.960784313725490516e-02,-2.560762315988540649e-02
5.654866776985227439e+00,0.000000000000000000e+00,2.356481552124023438e-02
1.332035285174432282e+01,-3.921568627450981032e-02,-2.777830511331558228e-02
1.481784534995545499e+01,-3.921568627450981032e-02,-3.759699314832687378e-02
1.853539665670337655e+01,-1.960784313725490516e-02,-1.383439451456069946e-02
1.154011701471010554e+01,3.921568627450981032e-02,2.787075191736221313e-02
1.564513141540076901e+01,-1.960784313725490516e-02,-1.143553107976913452e-02
2.410648762906927445e+01,-1.960784313725490516e-02,-1.932188123464584351e-02
2.110103065713504122e+01,0.000000000000000000e+00,-2.104707062244415283e-03
1.702743218298028083e+01,0.000000000000000000e+00,1.709484308958053589e-02
6.283185359539353310e-02,7.647058823529412352e-01,7.708489298820495605e-01
1.189616418211694793e+01,0.000000000000000000e+00,2.493121474981307983e-02
7.162831250708326714e+00,3.921568627450981032e-02,2.930531650781631470e-02
2.534218074419365418e+00,-1.960784313725490516e-02,-2.296905964612960815e-02
1.043008761044171173e+01,-3.921568627450981032e-02,-1.286267489194869995e-02
5.948082091320272546e+00,3.921568627450981032e-02,4.668164998292922974e-02
1.719498379117173670e+01,1.960784313725490516e-02,1.629152148962020874e-02
2.484999789041886586e+01,0.000000000000000000e+00,-2.345827966928482056e-02
1.815840553827259996e+01,0.000000000000000000e+00,-3.409840166568756104e-03
4.094542425702296207e+00,-1.568627450980392413e-01,-1.684951782226562500e-01
1.402197521104604050e+01,-3.921568627450981032e-02,-4.398829489946365356e-02
7.916813487569878127e+00,-1.960784313725490516e-02,-3.388560563325881958e-02
8.723155601991257058e+00,-7.843137254901962063e-02,-7.900079339742660522e-02
1.518436449758664653e+00,3.529411764705882582e-01,3.378981947898864746e-01
1.322610507213662956e+01,-1.960784313725490516e-02,-2.431780844926834106e-02
3.015928947969800600e+00,-1.176470588235294240e-01,-1.305412352085113525e-01
3.455751924184751744e-01,7.058823529411765163e-01,7.232691049575805664e-01
8.272860654976721406e+00,-3.921568627450981032e-02,-5.966574698686599731e-02
2.560398012728041550e+01,-1.960784313725490516e-02,-1.175699383020401001e-02
5.853834311712579286e+00,5.882352941176471200e-02,4.040005058050155640e-02
1.894380370167005267e+01,-5.882352941176471200e-02,-2.335686236619949341e-02
6.073745802176248043e-01,6.274509803921569651e-01,6.592781543731689453e-01
2.356194490244704909e+01,0.000000000000000000e+00,-8.088469505310058594e-03
2.303834613156113598e+00,3.921568627450981032e-02,4.659900814294815063e-02
1.677610477069309525e+01,1.960784313725490516e-02,1.636647433042526245e-02
2.186548486950855974e+01,1.960784313725490516e-02,1.297820359468460083e-02
2.419026343787738398e+00,0.000000000000000000e+00,1.051808893680572510e-02
9.016370916326305718e+00,-7.843137254901962063e-02,-8.163598924875259399e-02
1.308996939048106789e+01,0.000000000000000000e+00,-1.896176487207412720e-02
1.528908425270630644e+00,3.333333333333333703e-01,3.337763249874114990e-01
1.156106096573403619e+01,1.960784313725490516e-02,2.791266888380050659e-02
1.910088333434954322e+01,-1.960784313725490516e-02,-2.608946710824966431e-02
7.707373977330558290e+00,0.000000000000000000e+00,-1.620122045278549194e-02
1.089085453296821626e+01,1.176470588235294240e-01,1.239941269159317017e-02
8.691739680167746007e-01,5.882352941176470784e-01,5.792545080184936523e-01
6.283185307703184286e+00,7.843137254901962063e-02,5.958745628595352173e-02
2.497566159656245333e+01,0.000000000000000000e+00,-2.251667529344558716e-02
2.544690049931330300e+00,-1.960784313725490516e-02,-2.587662637233734131e-02
8.126252997809197964e+00,-3.921568627450981032e-02,-4.993110150098800659e-02
1.951976235482818112e+01,-1.960784313725490516e-02,-2.994916588068008423e-02
1.934173877112475637e+01,-1.960784313725490516e-02,-2.896506339311599731e-02
2.436828701686842891e+01,-1.960784313725490516e-02,-2.259742468595504761e-02
2.974041045921936632e+00,-1.372549019607843257e-01,-1.234219521284103394e-01
1.895427568189440137e+00,2.352941176470588480e-01,1.912208199501037598e-01
6.901031862909178471e+00,3.921568627450981032e-02,4.633287340402603149e-02
8.377580461932551681e-02,7.647058823529412352e-01,7.681530714035034180e-01
6.021385919904035156e+00,3.921568627450981032e-02,5.077526718378067017e-02
2.806489437730481207e+00,-7.843137254901962063e-02,-9.057827293872833252e-02
1.960353815892391083e+01,-3.921568627450981032e-02,-3.005737811326980591e-02
1.394867138246228144e+01,-3.921568627450981032e-02,-4.322529584169387817e-02
4.754276882956152583e+00,-1.176470588235294240e-01,-9.227143228054046631e-02
1.926843494254099909e+01,-3.921568627450981032e-02,-2.827081829309463501e-02
1.204277183928447137e+01,1.960784313725490516e-02,2.167486399412155151e-02
1.539380400311358521e+01,-3.921568627450981032e-02,-2.027920633554458618e-02
1.051386341453743967e+01,-1.960784313725490516e-02,-7.663153111934661865e-03
2.358288885347097974e+01,0.000000000000000000e+00,-8.587598800659179688e-03
2.232625179203505894e+01,1.960784313725490516e-02,1.438124477863311768e-02
2.378185638819833159e+01,-3.921568627450981032e-02,-1.314108073711395264e-02
1.982344964467519333e+01,-1.960784313725490516e-02,-2.924668043851852417e-02
7.833037683474150192e+00,0.000000000000000000e+00,-2.694920450448989868e-02
1.429424657435715851e+01,-5.882352941176471200e-02,-4.475177079439163208e-02
1.548805178272127847e+01,-1.960784313725490516e-02,-1.698014885187149048e-02
1.445132620703664905e+01,-5.882352941176471200e-02,-4.373338073492050171e-02
2.074498348972820239e+01,0.000000000000000000e+00,-1.167394965887069702e-02
2.160368548170940883e+01,0.000000000000000000e+00,9.275838732719421387e-03
1.791755010149738681e+01,0.000000000000000000e+00,3.132186830043792725e-03
1.321563309662466068e+01,0.000000000000000000e+00,-2.391973882913589478e-02
2.141518992249402231e+01,0.000000000000000000e+00,5.535595118999481201e-03
4.858996638075812058e+00,-5.882352941176471200e-02,-7.750462740659713745e-02
1.170766862290156141e+01,1.960784313725490516e-02,2.743168920278549194e-02
2.722713633634753272e+00,-7.843137254901962063e-02,-7.159633934497833252e-02
2.594955531917528901e+01,0.000000000000000000e+00,-3.302387893199920654e-03
2.294409834724105579e+01,0.000000000000000000e+00,6.289243698120117188e-03
2.221106006140343325e+01,1.960784313725490516e-02,1.467427611351013184e-02
9.665633398068196769e+00,-1.960784313725490516e-02,-6.118250638246536255e-02
4.000294646094601170e+00,-1.764705882352941291e-01,-1.750235855579376221e-01
4.817108736027948090e+00,-7.843137254901962063e-02,-8.343592286109924316e-02
2.043082422436922130e+01,-1.960784313725490516e-02,-1.958941668272018433e-02
2.563539605381630793e+01,0.000000000000000000e+00,-1.102549582719802856e-02
2.025280064066580010e+01,-3.921568627450981032e-02,-2.338574081659317017e-02
1.265014641897849934e+01,-1.960784313725490516e-02,-2.355352044105529785e-04
1.225221134952379209e+01,1.960784313725490516e-02,1.536334306001663208e-02
2.139424597147009166e+01,-1.960784313725490516e-02,5.073927342891693115e-03
5.225515780994620663e+00,0.000000000000000000e+00,-2.642895281314849854e-02
1.654572131414222325e+00,2.941176470588235392e-01,2.843461036682128906e-01
1.075471885131265637e+01,0.000000000000000000e+00,5.908124148845672607e-03
4.230678107357852546e+00,-1.764705882352941291e-01,-1.566214114427566528e-01
4.492477495157003453e+00,-1.568627450980392413e-01,-1.272600889205932617e-01
4.733332931932220156e+00,-9.803921568627450844e-02,-9.519290924072265625e-02
1.799085393008114409e+01,-1.960784313725490516e-02,1.194976270198822021e-03
2.042035224885725597e+01,-5.882352941176471200e-02,-1.982990652322769165e-02
1.502728486019477572e+01,-1.960784313725490516e-02,-3.211785107851028442e-02
1.633628180390290563e+00,2.941176470588235392e-01,2.925692498683929443e-01
4.712388985620670212e-01,7.058823529411765163e-01,6.947703361511230469e-01
1.793849405252131746e+01,0.000000000000000000e+00,2.585045993328094482e-03
2.439970294340432844e+01,-3.921568627450981032e-02,-2.286627888679504395e-02
1.152964503919814021e+01,0.000000000000000000e+00,2.783908694982528687e-02
2.490235776797869605e+01,-1.960784313725490516e-02,-2.312334626913070679e-02
2.203303647770001561e+01,0.000000000000000000e+00,1.427967846393585205e-02
1.417905484372553104e+01,-3.921568627450981032e-02,-4.482633620500564575e-02
1.401150323553407517e+01,-1.960784313725490516e-02,-4.389382153749465942e-02
1.713215193809993764e+01,1.960784313725490516e-02,1.671039313077926636e-02
3.822271062391180418e+00,-1.960784313725490169e-01,-1.830161809921264648e-01
5.518731095329668435e+00,0.000000000000000000e+00,9.497575461864471436e-03
1.674468884415719572e+01,0.000000000000000000e+00,1.611026376485824585e-02
8.408996336632277746e+00,-3.921568627450981032e-02,-6.732108443975448608e-02
5.037020221779232365e+00,-3.921568627450981032e-02,-5.228581652045249939e-02
7.131415324172429848e+00,1.960784313725490516e-02,3.160247951745986938e-02
1.654572130942984032e+01,1.960784313725490516e-02,1.365446299314498901e-02
1.533097215004178793e+01,1.960784313725490516e-02,-2.244315296411514282e-02
5.895722213760443253e+00,5.882352941176471200e-02,4.333136975765228271e-02
1.006356846752290224e+01,-3.921568627450981032e-02,-3.689811378717422485e-02
1.163436479431780057e+01,5.882352941176471200e-02,2.783965319395065308e-02
4.879940589099744486e+00,-5.882352941176471200e-02,-7.453210651874542236e-02
2.068215163665640333e+01,-5.882352941176471200e-02,-1.333964616060256958e-02
4.691445029884356188e+00,-9.803921568627450844e-02,-1.009896919131278992e-01
1.039867168390581398e+01,0.000000000000000000e+00,-1.485910266637802124e-02
6.817256058813450537e+00,5.882352941176471200e-02,5.059165507555007935e-02
1.685988057950120300e+00,2.745098039215686514e-01,2.720341682434082031e-01
1.485973325200331985e+01,-5.882352941176471200e-02,-3.660065680742263794e-02
5.288347634066416170e+00,-1.960784313725490516e-02,-1.819793507456779480e-02
2.413790355560517398e+01,-1.960784313725490516e-02,-1.980633288621902466e-02
2.076592744075212948e+01,0.000000000000000000e+00,-1.111336797475814819e-02
1.843067690629610178e+00,2.156862745098039047e-01,2.111518681049346924e-01
6.366961111798912221e+00,7.843137254901962063e-02,6.048961728811264038e-02
2.276607476353763815e+01,-1.960784313725490516e-02,9.596034884452819824e-03
1.348790445993577869e+01,-1.960784313725490516e-02,-3.330434113740921021e-02
1.146681318612634470e+01,5.882352941176471200e-02,2.749998122453689575e-02
1.697507230542044709e+01,0.000000000000000000e+00,1.713677495718002319e-02
7.278022981339951514e+00,0.000000000000000000e+00,2.041969448328018188e-02
1.757197490960250974e+01,3.921568627450981032e-02,1.108103245496749878e-02
4.084070454902710701e-01,6.862745098039216840e-01,7.095535397529602051e-01
1.973967384057946717e+01,-1.960784313725490516e-02,-2.974162250757217407e-02
1.383347965183065398e+01,-5.882352941176471200e-02,-4.155512899160385132e-02
1.460840583971613604e+01,-3.921568627450981032e-02,-4.170981794595718384e-02
2.122669436327863579e+01,0.000000000000000000e+00,1.112423837184906006e-03
4.199262180821955681e+00,-1.764705882352941291e-01,-1.595981419086456299e-01
1.316327321906483228e+01,0.000000000000000000e+00,-2.189258486032485962e-02
2.264041105739404003e+01,1.960784313725490516e-02,1.150605082511901855e-02
8.450884238680142602e+00,-5.882352941176471200e-02,-6.937889009714126587e-02
4.052654523654432239e+00,-1.568627450980392413e-01,-1.715791225433349609e-01
2.510132530270605145e+01,-5.882352941176471200e-02,-2.111621946096420288e-02
2.089159114689572405e+01,0.000000000000000000e+00,-7.718481123447418213e-03
1.690176847683668626e+01,1.960784313725490516e-02,1.702461391687393188e-02
1.280722605165798988e+01,0.000000000000000000e+00,-6.998248398303985596e-03
3.937462793022805219e+00,-1.764705882352941291e-01,-1.785230338573455811e-01
1.527861227248195952e+01,-7.843137254901962063e-02,-2.421516925096511841e-02
3.277728335768949286e+00,-1.764705882352941291e-01,-1.649778783321380615e-01
2.597049927491161370e+00,0.000000000000000000e+00,-4.005920141935348511e-02
1.269203432102636420e+01,0.000000000000000000e+00,-2.027876675128936768e-03
1.633628179919052315e+01,0.000000000000000000e+00,9.602569043636322021e-03
2.502802147883466333e+00,-1.960784313725490516e-02,-1.410701125860214233e-02
2.187595684502052151e+01,0.000000000000000000e+00,1.308523118495941162e-02
7.885397561033978597e+00,-3.921568627450981032e-02,-3.131171315908432007e-02
1.232551517810755470e+01,0.000000000000000000e+00,1.277621835470199585e-02
4.764748858468117021e+00,-9.803921568627450844e-02,-9.080566465854644775e-02
1.180191640250925644e+01,0.000000000000000000e+00,2.643368393182754517e-02
5.979498017856171188e+00,5.882352941176471200e-02,4.852196574211120605e-02
1.406386311309390358e+01,-3.921568627450981032e-02,-4.431817680597305298e-02
1.783377429740166065e+01,0.000000000000000000e+00,5.260370671749114990e-03
1.889144382411022249e+01,-3.921568627450981032e-02,-2.231345325708389282e-02
2.205398042872394626e+01,1.960784313725490516e-02,1.437952369451522827e-02
2.427403923726073032e+01,-3.921568627450981032e-02,-2.162501960992813110e-02
2.296504229826498289e+01,1.960784313725490516e-02,5.860880017280578613e-03
2.287079451865729496e+01,-1.960784313725490516e-02,7.727205753326416016e-03
2.299645822480088242e+01,0.000000000000000000e+00,5.204968154430389404e-03
1.856681258323927608e+01,-1.960784313725490516e-02,-1.466003805398941040e-02
1.193805208887720237e+00,4.901960784313726394e-01,4.636312127113342285e-01
2.101725485303931151e+01,0.000000000000000000e+00,-4.326365888118743896e-03
1.304808148843320481e+01,-3.921568627450981032e-02,-1.724506169557571411e-02
2.559350815176844662e+01,-1.960784313725490516e-02,-1.199824362993240356e-02
2.266135500841797068e+01,9.803921568627450844e-02,1.121510565280914307e-02
2.366666465756670590e+01,0.000000000000000000e+00,-1.055222749710083008e-02
1.617920216651103615e+01,1.960784313725490516e-02,5.690090358257293701e-03
1.768716664023413188e+01,1.960784313725490516e-02,8.698575198650360107e-03
1.769763862045848235e+00,2.352941176470588480e-01,2.393927276134490967e-01
7.791149781426286225e+00,-3.921568627450981032e-02,-2.340327948331832886e-02
2.454631060057185366e+01,0.000000000000000000e+00,-2.373864501714706421e-02
2.064026373460853847e+01,0.000000000000000000e+00,-1.443300396203994751e-02
5.466371217769839141e+00,0.000000000000000000e+00,3.597229719161987305e-03
3.057816850017664567e+00,-1.372549019607843257e-01,-1.372179388999938965e-01
1.001120858996307383e+01,-3.921568627450981032e-02,-4.032804816961288452e-02
2.415884750662911173e+01,0.000000000000000000e+00,-2.011628448963165283e-02
1.376017582324689137e+01,-5.882352941176471200e-02,-4.019922763109207153e-02
7.456046565043374486e+00,1.960784313725490516e-02,5.619578063488006592e-03
3.476695870496302021e+00,-1.764705882352941291e-01,-1.796469688415527344e-01
1.864011641182304047e+01,-1.960784313725490516e-02,-1.653850823640823364e-02
3.518583772544165988e+00,-1.568627450980392413e-01,-1.815059781074523926e-01
1.192758010865284746e+01,-1.960784313725490516e-02,2.432406693696975708e-02
5.969026042344204086e+00,3.921568627450981032e-02,4.792270064353942871e-02
