# Time, Strain, Stress
3.736000000100000218e+00,-2.970495490250353865e-01,-3.921568627450980771e-04
3.738000000099999998e+00,-2.971961948086928595e-01,-7.843137254901961543e-04
3.740000000099999777e+00,-2.972957781242160369e-01,-7.843137254901961543e-04
3.742000000099999557e+00,-2.973483336323517467e-01,-7.843137254901961543e-04
3.744000000100000225e+00,-2.973539033252535768e-01,-7.843137254901961543e-04
3.746000000100000005e+00,-2.973125365121777053e-01,-7.843137254901961543e-04
3.748000000099999784e+00,-2.972242898040561299e-01,0.000000000000000000e+00
3.750000000099999564e+00,-2.970892270969489601e-01,3.921568627450980771e-04
3.752000000100000232e+00,-2.969074195543820460e-01,0.000000000000000000e+00
3.754000000100000012e+00,-2.966789455885718851e-01,-3.921568627450980771e-04
3.756000000099999792e+00,-2.964038908405426387e-01,-7.843137254901961543e-04
3.758000000099999571e+00,-2.960823481591391970e-01,-1.568627450980392309e-03
3.760000000100000239e+00,-2.957144175789413465e-01,-3.529411764705882477e-03
3.762000000100000019e+00,-2.953002062970828678e-01,-7.843137254901961543e-04
3.764000000099999799e+00,-2.948398286489802844e-01,0.000000000000000000e+00
3.766000000099999578e+00,-2.943334060829765897e-01,-7.843137254901961543e-04
3.768000000100000246e+00,-2.937810671339040614e-01,-1.568627450980392309e-03
3.770000000100000026e+00,-2.931829473955749332e-01,-3.921568627450980771e-04
3.772000000099999806e+00,-2.925391894921975933e-01,0.000000000000000000e+00
3.774000000099999586e+00,-2.918499430487329627e-01,-3.921568627450980771e-04
3.776000000100000253e+00,-2.911153646601895573e-01,-1.176470588235294231e-03
3.778000000100000033e+00,-2.903356178598698878e-01,-7.843137254901961543e-04
3.780000000099999813e+00,-2.895108730865646463e-01,-3.921568627450980771e-04
3.782000000099999593e+00,-2.886413076507103881e-01,-3.921568627450980771e-04
3.784000000100000261e+00,-2.877271056995126530e-01,-7.843137254901961543e-04
3.786000000100000040e+00,-2.867684581810425737e-01,-3.921568627450980771e-04
3.788000000099999820e+00,-2.857655628073065279e-01,-3.921568627450980771e-04
3.790000000099999600e+00,-2.847186240163098181e-01,-7.843137254901961543e-04
3.792000000100000268e+00,-2.836278529331064946e-01,-3.921568627450980771e-04
3.794000000100000047e+00,-2.824934673298549193e-01,-3.921568627450980771e-04
3.796000000099999827e+00,-2.813156915848711859e-01,-7.843137254901961543e-04
3.798000000099999607e+00,-2.800947566407072653e-01,0.000000000000000000e+00
3.800000000100000275e+00,-2.788308999612434391e-01,-7.843137254901961543e-04
3.802000000100000054e+00,-2.775243654878146171e-01,-7.843137254901961543e-04
3.804000000099999834e+00,-2.761754035943698171e-01,-1.176470588235294231e-03
3.806000000099999614e+00,-2.747842710416807388e-01,-7.843137254901961543e-04
3.808000000100000282e+00,-2.733512309306004306e-01,-7.843137254901961543e-04
3.810000000100000062e+00,-2.718765526543872046e-01,-3.921568627450980771e-04
3.812000000099999841e+00,-2.703605118500926330e-01,-3.921568627450980771e-04
3.814000000099999621e+00,-2.688033903490333332e-01,-7.843137254901961543e-04
3.816000000100000289e+00,-2.672054761263460976e-01,-7.843137254901961543e-04
3.818000000100000069e+00,-2.655670632496420214e-01,-1.176470588235294231e-03
3.820000000099999848e+00,-2.638884518267600732e-01,-7.843137254901961543e-04
3.822000000099999628e+00,-2.621699479526390375e-01,-3.921568627450980771e-04
3.824000000100000296e+00,-2.604118636553090504e-01,-7.843137254901961543e-04
3.826000000100000076e+00,-2.586145168410184936e-01,-1.176470588235294231e-03
3.828000000099999856e+00,-2.567782312384965238e-01,0.000000000000000000e+00
3.830000000099999635e+00,-2.549033363423720555e-01,0.000000000000000000e+00
3.832000000100000303e+00,-2.529901673557495845e-01,-7.843137254901961543e-04
3.834000000100000083e+00,-2.510390651319587274e-01,-1.176470588235294231e-03
3.836000000099999863e+00,-2.490503761154785611e-01,-7.843137254901961543e-04
3.838000000099999642e+00,-2.470244522820574384e-01,-7.843137254901961543e-04
3.840000000100000310e+00,-2.449616510780268097e-01,-3.921568627450980771e-04
3.842000000100000090e+00,-2.428623353588373890e-01,-3.921568627450980771e-04
3.844000000099999870e+00,-2.407268733267983463e-01,-3.921568627450980771e-04
3.846000000099999649e+00,-2.385556384680631581e-01,-3.921568627450980771e-04
3.848000000100000317e+00,-2.363490094888461845e-01,-7.843137254901961543e-04
3.850000000100000097e+00,-2.341073702509053611e-01,-3.921568627450980771e-04
3.852000000099999877e+00,-2.318311097062697723e-01,-3.921568627450980771e-04
3.854000000099999657e+00,-2.295206218312538515e-01,-7.843137254901961543e-04
3.856000000100000324e+00,-2.271763055597545156e-01,-3.921568627450980771e-04
3.858000000100000104e+00,-2.247985647158458611e-01,-3.921568627450980771e-04
3.860000000099999884e+00,-2.223878079456719781e-01,-3.921568627450980771e-04
3.862000000099999664e+00,-2.199444486486666350e-01,-7.843137254901961543e-04
3.864000000100000332e+00,-2.174689049081023895e-01,-3.921568627450980771e-04
3.866000000100000111e+00,-2.149615994209827241e-01,-3.921568627450980771e-04
3.868000000099999891e+00,-2.124229594272730448e-01,-7.843137254901961543e-04
3.870000000099999671e+00,-2.098534166385159772e-01,-3.921568627450980771e-04
3.872000000100000339e+00,-2.072534071658088395e-01,-7.843137254901961543e-04
3.874000000100000118e+00,-2.046233714471767662e-01,0.000000000000000000e+00
3.876000000099999898e+00,-2.019637541743382614e-01,-3.921568627450980771e-04
3.878000000099999678e+00,-1.992750042188893567e-01,0.000000000000000000e+00
3.880000000100000346e+00,-1.965575745579074551e-01,0.000000000000000000e+00
3.882000000100000126e+00,-1.938119221989955954e-01,-3.921568627450980771e-04
3.884000000099999905e+00,-1.910385081047671074e-01,-3.921568627450980771e-04
3.886000000099999685e+00,-1.882377971167983888e-01,-3.921568627450980771e-04
3.888000000099999465e+00,-1.854102578790503275e-01,-3.921568627450980771e-04
3.890000000100000133e+00,-1.825563627607754702e-01,-3.921568627450980771e-04
3.892000000099999912e+00,-1.796765877789259780e-01,-3.921568627450980771e-04
3.894000000099999692e+00,-1.767714125200644804e-01,-3.921568627450980771e-04
3.896000000099999472e+00,-1.738413200618050269e-01,-3.921568627450980771e-04
3.898000000100000140e+00,-1.708867968937852200e-01,-3.921568627450980771e-04
3.900000000099999919e+00,-1.679083328381910933e-01,-1.176470588235294231e-03
3.902000000099999699e+00,-1.649064209698347938e-01,-3.921568627450980771e-04
3.904000000099999479e+00,-1.618815575358150682e-01,0.000000000000000000e+00
3.906000000100000147e+00,-1.588342418747544504e-01,0.000000000000000000e+00
3.908000000099999927e+00,-1.557649763356539485e-01,0.000000000000000000e+00
3.910000000099999706e+00,-1.526742661963345904e-01,-3.921568627450980771e-04
3.912000000099999486e+00,-1.495626195815269455e-01,0.000000000000000000e+00
3.914000000100000154e+00,-1.464305473805838642e-01,-3.921568627450980771e-04
3.916000000099999934e+00,-1.432785631648644531e-01,-3.921568627450980771e-04
3.918000000099999713e+00,-1.401071831047573657e-01,0.000000000000000000e+00
3.920000000099999493e+00,-1.369169258864001426e-01,3.921568627450980771e-04
3.922000000100000161e+00,-1.337083126280872447e-01,-3.921568627450980771e-04
3.924000000099999941e+00,-1.304818667963858203e-01,-3.921568627450980771e-04
3.926000000099999721e+00,-1.272381141219515455e-01,0.000000000000000000e+00
3.928000000099999500e+00,-1.239775825151016309e-01,-2.352941176470588463e-03
3.930000000100000168e+00,-1.207008019811134231e-01,0.000000000000000000e+00
3.932000000099999948e+00,-1.174083045352970756e-01,0.000000000000000000e+00
3.934000000099999728e+00,-1.141006241178162683e-01,-3.921568627450980771e-04
3.936000000099999507e+00,-1.107782965083215776e-01,-7.843137254901961543e-04
3.938000000100000175e+00,-1.074418592403629802e-01,0.000000000000000000e+00
3.940000000099999955e+00,-1.040918515156256247e-01,0.000000000000000000e+00
3.942000000099999735e+00,-1.007288141179808333e-01,0.000000000000000000e+00
3.944000000099999514e+00,-9.735328932738539220e-02,-3.921568627450980771e-04
3.946000000100000182e+00,-9.396582083362806093e-02,-3.921568627450980771e-04
3.948000000099999962e+00,-9.056695364994771236e-02,-3.921568627450980771e-04
3.950000000099999742e+00,-8.715723402652165996e-02,-1.176470588235294231e-03
3.952000000099999522e+00,-8.373720936385671554e-02,0.000000000000000000e+00
3.954000000100000189e+00,-8.030742812608138159e-02,-3.921568627450980771e-04
3.956000000099999969e+00,-7.686843975416414454e-02,-3.921568627450980771e-04
3.958000000099999749e+00,-7.342079457905577311e-02,0.000000000000000000e+00
3.960000000099999529e+00,-6.996504373478909522e-02,0.000000000000000000e+00
3.962000000100000197e+00,-6.650173907153364428e-02,0.000000000000000000e+00
3.964000000099999976e+00,-6.303143306863087658e-02,-3.921568627450980771e-04
3.966000000099999756e+00,-5.955467874760750346e-02,0.000000000000000000e+00
3.968000000099999536e+00,-5.607202958520030728e-02,0.000000000000000000e+00
3.970000000100000204e+00,-5.258403942639017226e-02,0.000000000000000000e+00
3.972000000099999983e+00,-4.909126239747051840e-02,0.000000000000000000e+00
3.974000000099999763e+00,-4.559425281914795958e-02,-3.921568627450980771e-04
3.976000000099999543e+00,-4.209356511970935300e-02,-3.921568627450980771e-04
3.978000000100000211e+00,-3.858975374824591409e-02,0.000000000000000000e+00
3.980000000099999991e+00,-3.508337308798038096e-02,-3.921568627450980771e-04
3.982000000099999770e+00,-3.157497736966038276e-02,0.000000000000000000e+00
3.984000000099999550e+00,-2.806512058508646434e-02,3.921568627450980771e-04
3.986000000100000218e+00,-2.455435640074482215e-02,-3.921568627450980771e-04
3.988000000099999998e+00,-2.104323807159750453e-02,7.843137254901961543e-04
3.990000000099999777e+00,-1.753231835499283187e-02,0.000000000000000000e+00
3.992000000099999557e+00,-1.402214942475785674e-02,-7.843137254901961543e-04
3.994000000100000225e+00,-1.051328278546326787e-02,-3.921568627450980771e-04
3.996000000100000005e+00,-7.006269186878751054e-03,0.000000000000000000e+00
3.998000000099999784e+00,-3.501658538616148585e-03,0.000000000000000000e+00
4.000000000099999120e+00,1.749978037213230993e-10,0.000000000000000000e+00
4.002000000100000676e+00,3.498158979828943586e-03,0.000000000000000000e+00
4.004000000099999568e+00,6.992270996584670772e-03,0.000000000000000000e+00
4.006000000100000236e+00,1.048179052524985701e-02,0.000000000000000000e+00
4.008000000099999127e+00,1.396617312920586662e-02,0.000000000000000000e+00
4.010000000099999795e+00,1.744487571911767024e-02,-3.921568627450980771e-04
4.012000000100000463e+00,2.091735663648257998e-02,-3.921568627450980771e-04
4.014000000099999355e+00,2.438307573691265301e-02,0.000000000000000000e+00
4.016000000100000022e+00,2.784149447309077971e-02,3.921568627450980771e-04
4.018000000100000690e+00,3.129207597737032609e-02,1.176470588235294231e-03
4.020000000099999582e+00,3.473428514406760870e-02,3.921568627450980771e-04
4.022000000100000250e+00,3.816758871139051823e-02,3.921568627450980771e-04
4.024000000099999141e+00,4.159145534297058189e-02,-3.921568627450980771e-04
4.026000000099999809e+00,4.500535570906795402e-02,0.000000000000000000e+00
4.028000000100000477e+00,4.840876256733201571e-02,-1.568627450980392309e-03
4.030000000099999369e+00,5.180115084318705904e-02,0.000000000000000000e+00
4.032000000100000037e+00,5.518199770981128960e-02,0.000000000000000000e+00
4.034000000100000705e+00,5.855078266764730810e-02,-3.921568627450980771e-04
4.036000000099999596e+00,6.190698762351272422e-02,0.000000000000000000e+00
4.038000000100000264e+00,6.525009696924914671e-02,-3.921568627450980771e-04
4.040000000099999156e+00,6.857959765987882428e-02,-7.843137254901961543e-04
4.042000000099999824e+00,7.189497929133699394e-02,-3.921568627450980771e-04
4.044000000100000491e+00,7.519573417766602097e-02,0.000000000000000000e+00
4.046000000099999383e+00,7.848135742773937329e-02,-3.921568627450980771e-04
4.048000000100000051e+00,8.175134702148351140e-02,0.000000000000000000e+00
4.050000000100000719e+00,8.500520388554490270e-02,3.921568627450980771e-04
4.052000000099999610e+00,8.824243196844973325e-02,0.000000000000000000e+00
4.054000000100000278e+00,9.146253831522736799e-02,0.000000000000000000e+00
4.056000000099999170e+00,9.466503314144357473e-02,0.000000000000000000e+00
4.058000000099999838e+00,9.784942990670859875e-02,-3.921568627450980771e-04
4.060000000100000506e+00,1.010152453875758916e-01,0.000000000000000000e+00
4.062000000099999397e+00,1.041619997498720585e-01,0.000000000000000000e+00
4.064000000100000065e+00,1.072892166204286180e-01,0.000000000000000000e+00
4.066000000100000733e+00,1.103964231581896493e-01,3.921568627450980771e-04
4.068000000099999625e+00,1.134831501247108437e-01,0.000000000000000000e+00
4.070000000100000292e+00,1.165489319540419927e-01,0.000000000000000000e+00
4.072000000099999184e+00,1.195933068219334205e-01,3.921568627450980771e-04
4.074000000099999852e+00,1.226158167144370953e-01,3.921568627450980771e-04
4.076000000100000520e+00,1.256160074958032336e-01,-3.921568627450980771e-04
4.078000000099999411e+00,1.285934289757411642e-01,-3.921568627450980771e-04
4.080000000100000079e+00,1.315476349759925889e-01,3.921568627450980771e-04
4.082000000100000747e+00,1.344781833961925244e-01,3.921568627450980771e-04
4.084000000099999639e+00,1.373846362790621667e-01,3.921568627450980771e-04
4.086000000100000307e+00,1.402665598748802922e-01,-3.921568627450980771e-04
4.088000000099999198e+00,1.431235247052245751e-01,0.000000000000000000e+00
4.090000000099999866e+00,1.459551056260141311e-01,0.000000000000000000e+00
4.092000000100000534e+00,1.487608818897793450e-01,0.000000000000000000e+00
4.094000000099999426e+00,1.515404372072178540e-01,3.921568627450980771e-04
4.096000000100000094e+00,1.542933598079886670e-01,-3.921568627450980771e-04
4.098000000100000761e+00,1.570192425007224390e-01,7.843137254901961543e-04
4.100000000099999653e+00,1.597176827322886739e-01,0.000000000000000000e+00
4.102000000100000321e+00,1.623882826462750562e-01,3.921568627450980771e-04
4.104000000099999212e+00,1.650306491406560716e-01,3.921568627450980771e-04
4.106000000099999880e+00,1.676443939247060921e-01,0.000000000000000000e+00
4.108000000100000548e+00,1.702291335750665824e-01,3.921568627450980771e-04
4.110000000099999440e+00,1.727844895910238265e-01,0.000000000000000000e+00
4.112000000100000108e+00,1.753100884489720013e-01,3.921568627450980771e-04
4.114000000100000776e+00,1.778055616560221264e-01,-3.921568627450980771e-04
4.116000000099999667e+00,1.802705458027953622e-01,0.000000000000000000e+00
4.118000000100000335e+00,1.827046826153791992e-01,3.921568627450980771e-04
4.120000000099999227e+00,1.851076190064024074e-01,0.000000000000000000e+00
4.122000000099999895e+00,1.874790071252937784e-01,0.000000000000000000e+00
4.124000000100000562e+00,1.898185044076384498e-01,0.000000000000000000e+00
4.126000000099999454e+00,1.921257736236836322e-01,0.000000000000000000e+00
4.128000000100000122e+00,1.944004829259715073e-01,0.000000000000000000e+00
4.130000000100000790e+00,1.966423058960641845e-01,3.921568627450980771e-04
4.132000000099999681e+00,1.988509215903948024e-01,0.000000000000000000e+00
4.134000000100000349e+00,2.010260145852269531e-01,0.000000000000000000e+00
4.136000000099999241e+00,2.031672750206859057e-01,0.000000000000000000e+00
4.138000000099999909e+00,2.052743986439082291e-01,0.000000000000000000e+00
4.140000000100000577e+00,2.073470868512536647e-01,0.000000000000000000e+00
4.142000000099999468e+00,2.093850467296093087e-01,-3.921568627450980771e-04
4.144000000100000136e+00,2.113879910967657316e-01,0.000000000000000000e+00
4.146000000099999028e+00,2.133556385408497680e-01,0.000000000000000000e+00
4.148000000099999696e+00,2.152877134588401520e-01,0.000000000000000000e+00
4.150000000100000364e+00,2.171839460941153432e-01,3.921568627450980771e-04
4.152000000099999255e+00,2.190440725730754823e-01,7.843137254901961543e-04
4.154000000099999923e+00,2.208678349408071395e-01,7.843137254901961543e-04
4.156000000100000591e+00,2.226549811957765079e-01,0.000000000000000000e+00
4.158000000099999482e+00,2.244052653235805994e-01,3.921568627450980771e-04
4.160000000100000150e+00,2.261184473297274122e-01,3.921568627450980771e-04
4.162000000099999042e+00,2.277942932714312474e-01,3.921568627450980771e-04
4.164000000099999710e+00,2.294325752884606717e-01,0.000000000000000000e+00
4.166000000100000378e+00,2.310330716329822565e-01,0.000000000000000000e+00
4.168000000099999269e+00,2.325955666984375336e-01,3.921568627450980771e-04
4.170000000099999937e+00,2.341198510474382932e-01,3.921568627450980771e-04
4.172000000100000605e+00,2.356057214386549359e-01,7.843137254901961543e-04
4.174000000099999497e+00,2.370529808527317150e-01,-3.921568627450980771e-04
4.176000000100000165e+00,2.384614385172016682e-01,3.921568627450980771e-04
4.178000000099999056e+00,2.398309099303921055e-01,0.000000000000000000e+00
4.180000000099999724e+00,2.411612168843504656e-01,3.921568627450980771e-04
4.182000000100000392e+00,2.424521874867459070e-01,3.921568627450980771e-04
4.184000000099999284e+00,2.437036561817767233e-01,3.921568627450980771e-04
4.186000000099999951e+00,2.449154637700723114e-01,3.921568627450980771e-04
4.188000000100000619e+00,2.460874574275720150e-01,3.921568627450980771e-04
4.190000000099999511e+00,2.472194907234017414e-01,3.921568627450980771e-04
4.192000000100000179e+00,2.483114236367381933e-01,3.921568627450980771e-04
4.194000000099999070e+00,2.493631225726456457e-01,3.921568627450980771e-04
4.196000000099999738e+00,2.503744603769085808e-01,3.921568627450980771e-04
4.198000000100000406e+00,2.513453163498354792e-01,3.921568627450980771e-04
4.200000000099999298e+00,2.522755762590482842e-01,0.000000000000000000e+00
4.202000000099999966e+00,2.531651323512507656e-01,0.000000000000000000e+00
4.204000000100000634e+00,2.540138833629706494e-01,3.921568627450980771e-04
4.206000000099999525e+00,2.548217345302823955e-01,3.921568627450980771e-04
4.208000000100000193e+00,2.555885975975101254e-01,0.000000000000000000e+00
4.210000000099999085e+00,2.563143908248972092e-01,3.921568627450980771e-04
4.212000000099999752e+00,2.569990389952637733e-01,3.921568627450980771e-04
4.214000000100000420e+00,2.576424734196294253e-01,3.921568627450980771e-04
4.216000000099999312e+00,2.582446319418200686e-01,3.921568627450980771e-04
4.218000000099999980e+00,2.588054589420490381e-01,-3.921568627450980771e-04
4.220000000100000648e+00,2.593249053394706682e-01,3.921568627450980771e-04
4.222000000099999539e+00,2.598029285937171751e-01,-3.921568627450980771e-04
4.224000000100000207e+00,2.602394927054109686e-01,-3.921568627450980771e-04
4.226000000099999099e+00,2.606345682156540056e-01,3.921568627450980771e-04
4.228000000099999767e+00,2.609881322045010665e-01,-3.921568627450980771e-04
4.230000000100000435e+00,2.613001682884096288e-01,3.921568627450980771e-04
4.232000000099999326e+00,2.615706666166753847e-01,3.921568627450980771e-04
4.234000000099999994e+00,2.617996238668514053e-01,3.921568627450980771e-04
4.236000000100000662e+00,2.619870432391498416e-01,0.000000000000000000e+00
4.238000000099999554e+00,2.621329344498348202e-01,0.000000000000000000e+00
4.240000000100000221e+00,2.622373137236023721e-01,0.000000000000000000e+00
4.242000000099999113e+00,2.623002037849517243e-01,3.921568627450980771e-04
4.244000000099999781e+00,2.623216338485515053e-01,3.921568627450980771e-04
4.246000000100000449e+00,2.623016396086007562e-01,3.921568627450980771e-04
4.248000000099999340e+00,2.622402632271894629e-01,3.921568627450980771e-04
4.250000000100000008e+00,2.621375533216597220e-01,3.921568627450980771e-04
4.252000000100000676e+00,2.619935649509719244e-01,0.000000000000000000e+00
4.254000000099999568e+00,2.618083596010781222e-01,0.000000000000000000e+00
4.256000000100000236e+00,2.615820051693045212e-01,3.921568627450980771e-04
4.258000000099999127e+00,2.613145759477506491e-01,-3.921568627450980771e-04
4.260000000099999795e+00,2.610061526057020354e-01,0.000000000000000000e+00
4.262000000100000463e+00,2.606568221710675592e-01,3.921568627450980771e-04
4.264000000099999355e+00,2.602666780108394695e-01,3.921568627450980771e-04
4.266000000100000022e+00,2.598358198105810701e-01,3.921568627450980771e-04
4.268000000100000690e+00,2.593643535529502886e-01,-3.921568627450980771e-04
4.270000000099999582e+00,2.588523914952579053e-01,-1.176470588235294231e-03
4.272000000100000250e+00,2.583000521460658283e-01,3.921568627450980771e-04
4.274000000099999141e+00,2.577074602408358506e-01,0.000000000000000000e+00
4.276000000099999809e+00,2.570747467166231703e-01,0.000000000000000000e+00
4.278000000100000477e+00,2.564020486858302750e-01,3.921568627450980771e-04
4.280000000099999369e+00,2.556895094090178566e-01,0.000000000000000000e+00
4.282000000100000037e+00,2.549372782667809201e-01,3.921568627450980771e-04
4.284000000100000705e+00,2.541455107306989092e-01,3.921568627450980771e-04
4.286000000099999596e+00,2.533143683333580198e-01,3.921568627450980771e-04
4.288000000100000264e+00,2.524440186374552475e-01,0.000000000000000000e+00
4.290000000099999156e+00,2.515346352039938282e-01,3.921568627450980771e-04
4.292000000099999824e+00,2.505863975595631898e-01,3.921568627450980771e-04
4.294000000100000491e+00,2.495994911627288648e-01,3.921568627450980771e-04
4.296000000099999383e+00,2.485741073695173498e-01,3.921568627450980771e-04
4.298000000100000051e+00,2.475104433980138130e-01,3.921568627450980771e-04
4.300000000100000719e+00,2.464087022920851133e-01,3.921568627450980771e-04
4.302000000099999610e+00,2.452690928842161944e-01,3.921568627450980771e-04
4.304000000100000278e+00,2.440918297574790341e-01,3.921568627450980771e-04
4.306000000099999170e+00,2.428771332066486377e-01,3.921568627450980771e-04
4.308000000099999838e+00,2.416252291984445910e-01,3.921568627450980771e-04
4.310000000100000506e+00,2.403363493309437493e-01,-3.921568627450980771e-04
4.312000000099999397e+00,2.390107307921358337e-01,0.000000000000000000e+00
4.314000000100000065e+00,2.376486163176464717e-01,3.921568627450980771e-04
4.316000000100000733e+00,2.362502541476437790e-01,0.000000000000000000e+00
4.318000000099999625e+00,2.348158979829111370e-01,0.000000000000000000e+00
4.320000000100000292e+00,2.333458069401102009e-01,3.921568627450980771e-04
4.322000000099999184e+00,2.318402455062519851e-01,3.921568627450980771e-04
4.324000000099999852e+00,2.302994834923484946e-01,3.921568627450980771e-04
4.326000000100000520e+00,2.287237959862976899e-01,3.921568627450980771e-04
4.328000000099999411e+00,2.271134633049753382e-01,1.960784313725490169e-03
4.330000000100000079e+00,2.254687709455493183e-01,7.843137254901961543e-04
4.332000000100000747e+00,2.237900095360458308e-01,0.000000000000000000e+00
4.334000000099999639e+00,2.220774747851472775e-01,-3.921568627450980771e-04
4.336000000100000307e+00,2.203314674312379373e-01,3.921568627450980771e-04
4.338000000099999198e+00,2.185522931907292743e-01,3.921568627450980771e-04
4.340000000099999866e+00,2.167402627056330411e-01,3.921568627450980771e-04
4.342000000100000534e+00,2.148956914904301407e-01,3.921568627450980771e-04
4.344000000099999426e+00,2.130188998782196474e-01,3.921568627450980771e-04
4.346000000100000094e+00,2.111102129661558136e-01,0.000000000000000000e+00
4.348000000100000761e+00,2.091699605602106438e-01,-3.921568627450980771e-04
4.350000000099999653e+00,2.071984771192365571e-01,3.921568627450980771e-04
4.352000000100000321e+00,2.051961016983483710e-01,-3.921568627450980771e-04
4.354000000099999212e+00,2.031631778916606623e-01,0.000000000000000000e+00
4.356000000099999880e+00,2.011000537743396765e-01,3.921568627450980771e-04
4.358000000100000548e+00,1.990070818440368705e-01,0.000000000000000000e+00
4.360000000099999440e+00,1.968846189616615394e-01,-2.352941176470588463e-03
4.362000000100000108e+00,1.947330262915334953e-01,3.921568627450980771e-04
4.364000000100000776e+00,1.925526692409255669e-01,0.000000000000000000e+00
4.366000000099999667e+00,1.903439173989878996e-01,3.921568627450980771e-04
4.368000000100000335e+00,1.881071444750734845e-01,-3.921568627450980771e-04
4.370000000099999227e+00,1.858427282364898958e-01,0.000000000000000000e+00
4.372000000099999895e+00,1.835510504456500935e-01,0.000000000000000000e+00
4.374000000100000562e+00,1.812324967966847666e-01,-3.921568627450980771e-04
4.376000000099999454e+00,1.788874568514729757e-01,0.000000000000000000e+00
4.378000000100000122e+00,1.765163239751315338e-01,3.921568627450980771e-04
4.380000000100000790e+00,1.741194952709866905e-01,0.000000000000000000e+00
4.382000000099999681e+00,1.716973715149966995e-01,0.000000000000000000e+00
4.384000000100000349e+00,1.692503570896649878e-01,0.000000000000000000e+00
4.386000000099999241e+00,1.667788599174709618e-01,3.921568627450980771e-04
4.388000000099999909e+00,1.642832913937694872e-01,0.000000000000000000e+00
4.390000000100000577e+00,1.617640663192466410e-01,0.000000000000000000e+00
4.392000000099999468e+00,1.592216028318826915e-01,0.000000000000000000e+00
4.394000000100000136e+00,1.566563223384477843e-01,3.921568627450980771e-04
4.396000000099999028e+00,1.540686494455807964e-01,-3.921568627450980771e-04
4.398000000099999696e+00,1.514590118903867411e-01,3.921568627450980771e-04
4.400000000100000364e+00,1.488278404706477598e-01,0.000000000000000000e+00
4.402000000099999255e+00,1.461755689745960485e-01,0.000000000000000000e+00
4.404000000099999923e+00,1.435026341102762781e-01,0.000000000000000000e+00
4.406000000100000591e+00,1.408094754345415589e-01,0.000000000000000000e+00
4.408000000099999482e+00,1.380965352816483638e-01,-3.921568627450980771e-04
4.410000000100000150e+00,1.353642586914737822e-01,0.000000000000000000e+00
4.412000000099999042e+00,1.326130933374044529e-01,3.921568627450980771e-04
4.414000000099999710e+00,1.298434894538440243e-01,0.000000000000000000e+00
4.416000000100000378e+00,1.270558997634129439e-01,0.000000000000000000e+00
4.418000000099999269e+00,1.242507794038083258e-01,0.000000000000000000e+00
4.420000000099999937e+00,1.214285858543515673e-01,0.000000000000000000e+00
4.422000000100000605e+00,1.185897788622501114e-01,-7.843137254901961543e-04
4.424000000099999497e+00,1.157348203685562432e-01,-3.921568627450980771e-04
4.426000000100000165e+00,1.128641744338489961e-01,-3.921568627450980771e-04
4.428000000099999056e+00,1.099783071636682430e-01,0.000000000000000000e+00
4.430000000099999724e+00,1.070776866336663330e-01,-3.921568627450980771e-04
4.432000000100000392e+00,1.041627828145553075e-01,0.000000000000000000e+00
4.434000000099999284e+00,1.012340674967928816e-01,0.000000000000000000e+00
4.436000000099999951e+00,9.829201421505834313e-02,0.000000000000000000e+00
4.438000000100000619e+00,9.533709817254536201e-02,-7.843137254901961543e-04
4.440000000099999511e+00,9.236979616503178392e-02,-3.921568627450980771e-04
4.442000000100000179e+00,8.939058650477502144e-02,0.000000000000000000e+00
4.444000000099999070e+00,8.639994894426354655e-02,-3.921568627450980771e-04
4.446000000099999738e+00,8.339836459976454619e-02,0.000000000000000000e+00
4.448000000100000406e+00,8.038631587477697293e-02,-3.921568627450980771e-04
4.450000000099999298e+00,7.736428638331320495e-02,0.000000000000000000e+00
4.452000000099999966e+00,7.433276087306793511e-02,-3.921568627450980771e-04
4.454000000100000634e+00,7.129222514850104553e-02,-3.921568627450980771e-04
4.456000000099999525e+00,6.824316599379259829e-02,0.000000000000000000e+00
4.458000000100000193e+00,6.518607109572061020e-02,-3.921568627450980771e-04
4.460000000099999085e+00,6.212142896649174018e-02,-3.921568627450980771e-04
4.462000000099999752e+00,5.904972886646470825e-02,0.000000000000000000e+00
4.464000000100000420e+00,5.597146072687165380e-02,-3.921568627450980771e-04
4.466000000099999312e+00,5.288711507247696730e-02,0.000000000000000000e+00
4.468000000099999980e+00,4.979718294420376612e-02,0.000000000000000000e+00
4.470000000100000648e+00,4.670215582177928565e-02,0.000000000000000000e+00
4.472000000099999539e+00,4.360252554635640071e-02,0.000000000000000000e+00
4.474000000100000207e+00,4.049878424313894942e-02,0.000000000000000000e+00
4.476000000099999099e+00,3.739142424406496218e-02,-3.921568627450980771e-04
4.478000000099999767e+00,3.428093801048619910e-02,0.000000000000000000e+00
4.480000000100000435e+00,3.116781805592626006e-02,0.000000000000000000e+00
4.482000000099999326e+00,2.805255686888531025e-02,0.000000000000000000e+00
4.484000000099999994e+00,2.493564683570330398e-02,0.000000000000000000e+00
4.486000000100000662e+00,2.181758016353961896e-02,-3.921568627450980771e-04
4.488000000099999554e+00,1.869884880342454966e-02,-3.921568627450980771e-04
4.490000000100000221e+00,1.557994437341042246e-02,-3.921568627450980771e-04
4.492000000099999113e+00,1.246135808187745497e-02,0.000000000000000000e+00
4.494000000099999781e+00,9.343580650925983888e-03,-3.921568627450980771e-04
