# Time, Strain, Stress
3.929785957212842629e+00,-1.210522481771014874e-01,-1.647394782036287232e-04
3.930786157252830648e+00,-1.194084370135204548e-01,-1.621852741948153105e-04
3.931786357292818668e+00,-1.177607474551207178e-01,-1.596277741175750227e-04
3.932786557332806687e+00,-1.161092463190725871e-01,-1.570670790688004359e-04
3.933786757372794707e+00,-1.144540005381758790e-01,-1.545032902200036903e-04
3.934786957412782726e+00,-1.127950771581905931e-01,-1.519365088133279272e-04
3.935787157452770746e+00,-1.111325433351551956e-01,-1.493668361575626290e-04
3.936787357492758765e+00,-1.094664663327065690e-01,-1.467943736241429133e-04
3.937787557532746785e+00,-1.077969135193961314e-01,-1.442192226431553322e-04
3.938787757572734805e+00,-1.061239523660032769e-01,-1.416414846993445387e-04
3.939787957612722824e+00,-1.044476504428461655e-01,-1.390612613281052082e-04
3.940788157652710844e+00,-1.027680754170898908e-01,-1.364786541115233995e-04
3.941788357692698863e+00,-1.010852950500523290e-01,-1.338937646743324807e-04
3.942788557732686883e+00,-9.939937719450850362e-02,-1.313066946799670669e-04
3.943788757772674902e+00,-9.771038979198806707e-02,-1.287175458265198136e-04
3.944788957812662478e+00,-9.601840087008009506e-02,-1.261264198427988238e-04
3.945789157852650497e+00,-9.432347853972739005e-02,-1.235334184842957171e-04
3.946789357892638517e+00,-9.262569099251875826e-02,-1.209386435292087759e-04
3.947789557932626536e+00,-9.092510649798818401e-02,-1.183421967744660921e-04
3.948789757972614556e+00,-8.922179340090276300e-02,-1.157441800317053453e-04
3.949789958012602575e+00,-8.751582011855373044e-02,-1.131446951233234036e-04
3.950790158052590595e+00,-8.580725513804511595e-02,-1.105438438784508981e-04
3.951790358092578614e+00,-8.409616701358105240e-02,-1.079417281290000891e-04
3.952790558132566634e+00,-8.238262436375173858e-02,-1.053384497056606903e-04
3.953790758172554654e+00,-8.066669586881833331e-02,-1.027341104339373271e-04
3.954790958212542673e+00,-7.894845026799671150e-02,-1.001288121301605397e-04
3.955791158252530693e+00,-7.722795635674123416e-02,-9.752265659751166438e-05
3.956791358292518712e+00,-7.550528298402293947e-02,-9.491574562203990845e-05
3.957791558332506732e+00,-7.378049904961657413e-02,-9.230818096871975728e-05
3.958791758372494751e+00,-7.205367350137729943e-02,-8.970006437745287053e-05
3.959791958412482771e+00,-7.032487533252183842e-02,-8.709149755911855043e-05
3.960792158452470790e+00,-6.859417357890806866e-02,-8.448258219160859755e-05
3.961792358492458810e+00,-6.686163731631444840e-02,-8.187341991586650353e-05
3.962792558532446829e+00,-6.512733565771909594e-02,-7.926411233193878664e-05
3.963792758572434849e+00,-6.339133775057893827e-02,-7.665476099501158241e-05
3.964792958612422868e+00,-6.165371277410862383e-02,-7.404546741147195396e-05
3.965793158652410444e+00,-5.991452993656080223e-02,-7.143633303496356446e-05
3.966793358692398463e+00,-5.817385847250149816e-02,-6.882745926244321702e-05
3.967793558732386483e+00,-5.643176764009666391e-02,-6.621894743024867025e-05
3.968793758772374503e+00,-5.468832671838448622e-02,-6.361089881015474443e-05
3.969793958812362522e+00,-5.294360500456288254e-02,-6.100341460545978534e-05
3.970794158852350542e+00,-5.119767181126685940e-02,-5.839659594706779130e-05
3.971794358892338561e+00,-4.945059646385154689e-02,-5.579054388954842250e-05
3.972794558932326581e+00,-4.770244829767502498e-02,-5.318535940724644986e-05
3.973794758972314600e+00,-4.595329665538219061e-02,-5.058114339035997900e-05
3.974794959012302620e+00,-4.420321088418963096e-02,-4.797799664104165918e-05
3.975795159052290639e+00,-4.245226033317164166e-02,-4.537601986951073432e-05
3.976795359092278659e+00,-4.070051435054757721e-02,-4.277531369013777215e-05
3.977795559132266678e+00,-3.894804228097149129e-02,-4.017597861759271069e-05
3.978795759172254698e+00,-3.719491346281835614e-02,-3.757811506293218945e-05
3.979795959212242717e+00,-3.544119722548173118e-02,-3.498182332974369285e-05
3.980796159252230737e+00,-3.368696288666322286e-02,-3.238720361026974429e-05
3.981796359292218757e+00,-3.193227974966871691e-02,-2.979435598154858006e-05
3.982796559332206776e+00,-3.017721710070545016e-02,-2.720338040156523168e-05
3.983796759372194796e+00,-2.842184420618113980e-02,-2.461437670539089878e-05
3.984796959412182815e+00,-2.666623031000519076e-02,-2.202744460134574075e-05
3.985797159452170391e+00,-2.491044463089309852e-02,-1.944268366716990840e-05
3.986797359492158410e+00,-2.315455635966820469e-02,-1.686019334617332513e-05
3.987797559532146430e+00,-2.139863465657578651e-02,-1.428007294344531622e-05
3.988797759572134449e+00,-1.964274864858972514e-02,-1.170242162201913516e-05
3.989797959612122469e+00,-1.788696742672781989e-02,-9.127338399075521358e-06
3.990798159652110488e+00,-1.613136004336374399e-02,-6.554922142130211599e-06
3.991798359692098508e+00,-1.437599550955186503e-02,-3.985271565262651222e-06
3.992798559732086527e+00,-1.262094279234501383e-02,-1.418485225316082343e-06
3.993798759772074547e+00,-1.086627081212026245e-02,1.145338481880683879e-06
3.994798959812062566e+00,-9.112048439906844655e-03,3.706101325249427925e-06
3.995799159852050586e+00,-7.358344494717298546e-03,6.263705242265469458e-06
3.996799359892038606e+00,-5.605227740881960768e-03,8.818052342682118627e-06
3.997799559932026625e+00,-3.852766885386907109e-03,1.136904491227420932e-05
3.998799759972014645e+00,-2.101030575215415922e-03,1.391658541657469356e-05
3.999799960012002664e+00,-3.500873946940816824e-04,1.646057650460169483e-05
4.000800160051990240e+00,1.399994137162285544e-03,1.900092101257862265e-05
4.001800360091978703e+00,3.149145569292009696e-03,2.153752196761699045e-05
4.002800560131966279e+00,4.897298521232862009e-03,2.407028259144520371e-05
4.003800760171954742e+00,6.644384685765313166e-03,2.659910630408270429e-05
4.004800960211942318e+00,8.390335831536803457e-03,2.912389672750240535e-05
4.005801160251930781e+00,1.013508380570746041e-02,3.164455768933172389e-05
4.006801360291918357e+00,1.187856053656085285e-02,3.416099322647815281e-05
4.007801560331906821e+00,1.362069803614186954e-02,3.667310758880427263e-05
4.008801760371894396e+00,1.536142840285849992e-02,3.918080524274508356e-05
4.009801960411882860e+00,1.710068382410950133e-02,4.168399087495743005e-05
4.010802160451870435e+00,1.883839657888174840e-02,4.418256939591911833e-05
4.011802360491858899e+00,2.057449904035840715e-02,4.667644594355145268e-05
4.012802560531846474e+00,2.230892367851539104e-02,4.916552588679666894e-05
4.013802760571834938e+00,2.404160306271953956e-02,5.164971482923353188e-05
4.014802960611822513e+00,2.577246986430601489e-02,5.412891861261877324e-05
4.015803160651810089e+00,2.750145685917397900e-02,5.660304332048837761e-05
4.016803360691798552e+00,2.922849693035830046e-02,5.907199528167083116e-05
4.017803560731786128e+00,3.095352307059584182e-02,6.153568107385327945e-05
4.018803760771774591e+00,3.267646838490577410e-02,6.399400752711559281e-05
4.019803960811762167e+00,3.439726609313493305e-02,6.644688172742973728e-05
4.020804160851750630e+00,3.611584953252870017e-02,6.889421102018473270e-05
4.021804360891738206e+00,3.783215216026483696e-02,7.133590301367041114e-05
4.022804560931726670e+00,3.954610755601162958e-02,7.377186558256377744e-05
4.023804760971714245e+00,4.125764942445466626e-02,7.620200687139975712e-05
4.024804961011702709e+00,4.296671159783307936e-02,7.862623529803500558e-05
4.025805161051690284e+00,4.467322803846283247e-02,8.104445955708829835e-05
4.026805361091678748e+00,4.637713284126036839e-02,8.345658862337788572e-05
4.027805561131666323e+00,4.807836023624455224e-02,8.586253175534280108e-05
4.028805761171654787e+00,4.977684459105702341e-02,8.826219849844638837e-05
4.029805961211642362e+00,5.147252041344627799e-02,9.065549868857896224e-05
4.030806161251630826e+00,5.316532235377573190e-02,9.304234245544051873e-05
4.031806361291618401e+00,5.485518520749429333e-02,9.542264022590002739e-05
4.032806561331606865e+00,5.654204391762986115e-02,9.779630272737163676e-05
4.033806761371594440e+00,5.822583357725086978e-02,1.001632409911314657e-04
4.034806961411582904e+00,5.990648943193618153e-02,1.025233663556799311e-04
4.035807161451570479e+00,6.158394688223104568e-02,1.048765904700199418e-04
4.036807361491558055e+00,6.325814148610067744e-02,1.072228252969958072e-04
4.037807561531546519e+00,6.492900896137260291e-02,1.095619831165640587e-04
4.038807761571534094e+00,6.659648518816602136e-02,1.118939765290495256e-04
4.039807961611522558e+00,6.826050621133339380e-02,1.142187184584504168e-04
4.040808161651510133e+00,6.992100824286624772e-02,1.165361221556423556e-04
4.041808361691498597e+00,7.157792766432323484e-02,1.188461012016292506e-04
4.042808561731486172e+00,7.323120102922055230e-02,1.211485695107690150e-04
4.043808761771474636e+00,7.488076506544433242e-02,1.234434413339576507e-04
4.044808961811462211e+00,7.652655667762520153e-02,1.257306312618298137e-04
4.045809161851450675e+00,7.816851294953371110e-02,1.280100542279290210e-04
4.046809361891438250e+00,7.980657114644248984e-02,1.302816255118505358e-04
4.047809561931426714e+00,8.144066871750059444e-02,1.325452607424276209e-04
4.048809761971414289e+00,8.307074329807911939e-02,1.348008759008080711e-04
4.049809962011402753e+00,8.469673271213348786e-02,1.370483873235983988e-04
4.050810162051390328e+00,8.631857497452848083e-02,1.392877117059646529e-04
4.051810362091378792e+00,8.793620829338429090e-02,1.415187661046885675e-04
4.052810562131366368e+00,8.954957107238444014e-02,1.437414679412640436e-04
4.053810762171354831e+00,9.115860191310426464e-02,1.459557350049190370e-04
4.054810962211342407e+00,9.276323961730137402e-02,1.481614854556769119e-04
4.055811162251330870e+00,9.436342318922538719e-02,1.503586378273614153e-04
4.056811362291318446e+00,9.595909183789413932e-02,1.525471110306020860e-04
4.057811562331306021e+00,9.755018497937986699e-02,1.547268243558184118e-04
4.058811762371294485e+00,9.913664223907157902e-02,1.568976974762013865e-04
4.059811962411282060e+00,1.007184034539375383e-01,1.590596504506456253e-04
4.060812162451270524e+00,1.022954086747789038e-01,1.612126037267209468e-04
4.061812362491258099e+00,1.038675981684607369e-01,1.633564781435637228e-04
4.062812562531246563e+00,1.054349124201566790e-01,1.654911949347838418e-04
4.063812762571234138e+00,1.069972921355564210e-01,1.676166757313781765e-04
4.064812962611222602e+00,1.085546782430917845e-01,1.697328425645711937e-04
4.065813162651210178e+00,1.101070118961251093e-01,1.718396178686824524e-04
4.066813362691198641e+00,1.116542344751545873e-01,1.739369244839754532e-04
4.067813562731186217e+00,1.131962875899873988e-01,1.760246856594401346e-04
4.068813762771174680e+00,1.147331130819162909e-01,1.781028250556538663e-04
4.069813962811162256e+00,1.162646530258806127e-01,1.801712667474889180e-04
4.070814162851150719e+00,1.177908497326226600e-01,1.822299352269574069e-04
4.071814362891138295e+00,1.193116457508203720e-01,1.842787554059070569e-04
4.072814562931126758e+00,1.208269838692318660e-01,1.863176526187867825e-04
4.073814762971114334e+00,1.223368071188031814e-01,1.883465526253320400e-04
4.074814963011102797e+00,1.238410587747927477e-01,1.903653816132840071e-04
4.075815163051090373e+00,1.253396823588580344e-01,1.923740662010536839e-04
4.076815363091077948e+00,1.268326216411573282e-01,1.943725334403972708e-04
4.077815563131066412e+00,1.283198206424234211e-01,1.963607108190447079e-04
4.078815763171053987e+00,1.298012236360269744e-01,1.983385262633139030e-04
4.079815963211042451e+00,1.312767751500447111e-01,2.003059081407600889e-04
4.080816163251030027e+00,1.327464199692967584e-01,2.022627852627037481e-04
4.081816363291018490e+00,1.342101031373861553e-01,2.042090868868405053e-04
4.082816563331006066e+00,1.356677699587217067e-01,2.061447427197759912e-04
4.083816763370994529e+00,1.371193660005352311e-01,2.080696829195624424e-04
4.084816963410982105e+00,1.385648370948747155e-01,2.099838380982036422e-04
4.085817163450970568e+00,1.400041293406070475e-01,2.118871393241585598e-04
4.086817363490958144e+00,1.414371891053846086e-01,2.137795181247968516e-04
4.087817563530946607e+00,1.428639630276260786e-01,2.156609064888725773e-04
4.088817763570934183e+00,1.442843980184598807e-01,2.175312368689575823e-04
4.089817963610922646e+00,1.456984412636812276e-01,2.193904421838562338e-04
4.090818163650910222e+00,1.471060402256763044e-01,2.212384558209858944e-04
4.091818363690898686e+00,1.485071426453479226e-01,2.230752116387955605e-04
4.092818563730886261e+00,1.499016965440236049e-01,2.249006439690730448e-04
4.093818763770874725e+00,1.512896502253572584e-01,2.267146876193232817e-04
4.094818963810862300e+00,1.526709522772065619e-01,2.285172778750698720e-04
4.095819163850850764e+00,1.540455515735185688e-01,2.303083505021657346e-04
4.096819363890838339e+00,1.554133972761791160e-01,2.320878417490521498e-04
4.097819563930825915e+00,1.567744388368735031e-01,2.338556883490446915e-04
4.098819763970814378e+00,1.581286259989193310e-01,2.356118275225541070e-04
4.099819964010801954e+00,1.594759087990871016e-01,2.373561969793024258e-04
4.100820164050790417e+00,1.608162375694240920e-01,2.390887349205525134e-04
4.101820364090777993e+00,1.621495629390427018e-01,2.408093800412495870e-04
4.102820564130766456e+00,1.634758358359199026e-01,2.425180715322034983e-04
4.103820764170754032e+00,1.647950074886637972e-01,2.442147490822107331e-04
4.104820964210742495e+00,1.661070294282842585e-01,2.458993528802011323e-04
4.105821164250730071e+00,1.674118534899343147e-01,2.475718236172978759e-04
4.106821364290718535e+00,1.687094318146589722e-01,2.492321024889238706e-04
4.107821564330706110e+00,1.699997168511084567e-01,2.508801311968422189e-04
4.108821764370694574e+00,1.712826613572618895e-01,2.525158519512031921e-04
4.109821964410682149e+00,1.725582184021150212e-01,2.541392074725478366e-04
4.110822164450670613e+00,1.738263413673780122e-01,2.557501409938068085e-04
4.111822364490658188e+00,1.750869839491372149e-01,2.573485962622666830e-04
4.112822564530646652e+00,1.763401001595261419e-01,2.589345175415384316e-04
4.113822764570634227e+00,1.775856443283640451e-01,2.605078496134786287e-04
4.114822964610622691e+00,1.788235711047967413e-01,2.620685377800937438e-04
4.115823164650610266e+00,1.800538354589091006e-01,2.636165278654288222e-04
4.116823364690598730e+00,1.812763926833427242e-01,2.651517662174509606e-04
4.117823564730586305e+00,1.824911983948789285e-01,2.666741997098738028e-04
4.118823764770573881e+00,1.836982085360290562e-01,2.681837757439972138e-04
4.119823964810562344e+00,1.848973793765974760e-01,2.696804422505005502e-04
4.120824164850549920e+00,1.860886675152311764e-01,2.711641476912385329e-04
4.121824364890538384e+00,1.872720298809693040e-01,2.726348410609755364e-04
4.122824564930525959e+00,1.884474237347588121e-01,2.740924718891532726e-04
4.123824764970514423e+00,1.896148066709774371e-01,2.755369902415938550e-04
4.124824965010501998e+00,1.907741366189252830e-01,2.769683467221768433e-04
4.125825165050490462e+00,1.919253718443132417e-01,2.783864924745544506e-04
4.126825365090478037e+00,1.930684709507336227e-01,2.797913791837657038e-04
4.127825565130466501e+00,1.942033928811204013e-01,2.811829590778792271e-04
4.128825765170454076e+00,1.953300969191860414e-01,2.825611849295974268e-04
4.129825965210442540e+00,1.964485426908607335e-01,2.839260100578606776e-04
4.130826165250430115e+00,1.975586901656976591e-01,2.852773883293682408e-04
4.131826365290418579e+00,1.986604996582848059e-01,2.866152741601690063e-04
4.132826565330406154e+00,1.997539318296223110e-01,2.879396225171477162e-04
4.133826765370394618e+00,2.008389476885049096e-01,2.892503889195315731e-04
4.134826965410382194e+00,2.019155085928741322e-01,2.905475294403625855e-04
4.135827165450370657e+00,2.029835762511663089e-01,2.918310007079569050e-04
4.136827365490358233e+00,2.040431127236415620e-01,2.931007599073246969e-04
4.137827565530345808e+00,2.050940804237023629e-01,2.943567647815891440e-04
4.138827765570334272e+00,2.061364421191915763e-01,2.955989736333568783e-04
4.139827965610321847e+00,2.071701609336814298e-01,2.968273453260962189e-04
4.140828165650310311e+00,2.081952003477487434e-01,2.980418392854594645e-04
4.141828365690297886e+00,2.092115242002264286e-01,2.992424155006251363e-04
4.142828565730286350e+00,2.102190966894559032e-01,3.004290345255712646e-04
4.143828765770273925e+00,2.112178823745070599e-01,3.016016574803456404e-04
4.144828965810262389e+00,2.122078461764014823e-01,3.027602460523434388e-04
4.145829165850249964e+00,2.131889533793031311e-01,3.039047624974894335e-04
4.146829365890238428e+00,2.141611696317116398e-01,3.050351696414939362e-04
4.147829565930226003e+00,2.151244609476263281e-01,3.061514308809968471e-04
4.148829765970214467e+00,2.160787937077042753e-01,3.072535101847281847e-04
4.149829966010202043e+00,2.170241346603996591e-01,3.083413720946655799e-04
4.150830166050190506e+00,2.179604509230920195e-01,3.094149817271340912e-04
4.151830366090178082e+00,2.188877099831909590e-01,3.104743047738747937e-04
4.152830566130166545e+00,2.198058796992398423e-01,3.115193075031571709e-04
4.153830766170154121e+00,2.207149283019881614e-01,3.125499567607882903e-04
4.154830966210142584e+00,2.216148243954650932e-01,3.135662199711393254e-04
4.155831166250130160e+00,2.225055369580222764e-01,3.145680651381534305e-04
4.156831366290118623e+00,2.233870353433766720e-01,3.155554608463072112e-04
4.157831566330106199e+00,2.242592892816253347e-01,3.165283762615795672e-04
4.158831766370093774e+00,2.251222688802527183e-01,3.174867811323567844e-04
4.159831966410082238e+00,2.259759446251219106e-01,3.184306457903558416e-04
4.160832166450069813e+00,2.268202873814459952e-01,3.193599411515004455e-04
4.161832366490058277e+00,2.276552683947520028e-01,3.202746387167840561e-04
4.162832566530045852e+00,2.284808592918192161e-01,3.211747105730947474e-04
4.163832766570034316e+00,2.292970320816149488e-01,3.220601293940418032e-04
4.164832966610021892e+00,2.301037591562007933e-01,3.229308684407298374e-04
4.165833166650010355e+00,2.309010132916381464e-01,3.237869015625333483e-04
4.166833366689997931e+00,2.316887676488632863e-01,3.246282031978435165e-04
4.167833566729986394e+00,2.324669957745622295e-01,3.254547483747755390e-04
4.168833766769973970e+00,2.332356716020150544e-01,3.262665127118646868e-04
4.169833966809962433e+00,2.339947694519391441e-01,3.270634724187588931e-04
4.170834166849950009e+00,2.347442640333044783e-01,3.278456042968458557e-04
4.171834366889938472e+00,2.354841304441433747e-01,3.286128857398771044e-04
4.172834566929926048e+00,2.362143441723349446e-01,3.293652947345929345e-04
4.173834766969914511e+00,2.369348810963856911e-01,3.301028098612766512e-04
4.174834967009902087e+00,2.376457174861811850e-01,3.308254102943326662e-04
4.175835167049890551e+00,2.383468300037356324e-01,3.315330758027860980e-04
4.176835367089878126e+00,2.390381957039124650e-01,3.322257867508283426e-04
4.177835567129866590e+00,2.397197920351424594e-01,3.329035240982741728e-04
4.178835767169854165e+00,2.403915968401131587e-01,3.335662694010400886e-04
4.179835967209841741e+00,2.410535883564545179e-01,3.342140048115801662e-04
4.180836167249830204e+00,2.417057452174004861e-01,3.348467130792837435e-04
4.181836367289817780e+00,2.423480464524375155e-01,3.354643775508878503e-04
4.182836567329806243e+00,2.429804714879383043e-01,3.360669821708310925e-04
4.183836767369793819e+00,2.436030001477784146e-01,3.366545114816062341e-04
4.184836967409782282e+00,2.442156126539391237e-01,3.372269506240793864e-04
4.185837167449769858e+00,2.448182896270892084e-01,3.377842853377805744e-04
4.186837367489758321e+00,2.454110120871596523e-01,3.383265019611812925e-04
4.187837567529745897e+00,2.459937614538920680e-01,3.388535874319499423e-04
4.188837767569734361e+00,2.465665195473819293e-01,3.393655292871617345e-04
4.189837967609721936e+00,2.471292685885954077e-01,3.398623156635294067e-04
4.190838167649710400e+00,2.476819911998802415e-01,3.403439352975580479e-04
4.191838367689697975e+00,2.482246704054527353e-01,3.408103775257081622e-04
4.192838567729686439e+00,2.487572896318734350e-01,3.412616322845275080e-04
4.193838767769674014e+00,2.492798327085050114e-01,3.416976901107720947e-04
4.194838967809662478e+00,2.497922838679562663e-01,3.421185421414747047e-04
4.195839167849650053e+00,2.502946277465054048e-01,3.425241801140281594e-04
4.196839367889638517e+00,2.507868493845150093e-01,3.429145963661883560e-04
4.197839567929626092e+00,2.512689342268218384e-01,3.432897838361315124e-04
4.198839767969613668e+00,2.517408681231198542e-01,3.436497360624094985e-04
4.199839968009602131e+00,2.522026373283208223e-01,3.439944471839567752e-04
4.200840168049589707e+00,2.526542285028994805e-01,3.443239119399897803e-04
4.201840368089578170e+00,2.530956287132279936e-01,3.446381256699674635e-04
4.202840568129565746e+00,2.535268254318866488e-01,3.449370843134741925e-04
4.203840768169554210e+00,2.539478065379658367e-01,3.452207844100857459e-04
4.204840968209541785e+00,2.543585603173466048e-01,3.454892230992413771e-04
4.205841168249530249e+00,2.547590754629681098e-01,3.457423981200581989e-04
4.206841368289517824e+00,2.551493410750780289e-01,3.459803078111338588e-04
4.207841568329506288e+00,2.555293466614682041e-01,3.462029511103292649e-04
4.208841768369493863e+00,2.558990821376909142e-01,3.464103275545396023e-04
4.209841968409482327e+00,2.562585378272647096e-01,3.466024372794172109e-04
4.210842168449469902e+00,2.566077044618576553e-01,3.467792810190823208e-04
4.211842368489458366e+00,2.569465731814609133e-01,3.469408601058225107e-04
4.212842568529445941e+00,2.572751355345407331e-01,3.470871764697422944e-04
4.213842768569434405e+00,2.575933834781791720e-01,3.472182326384222473e-04
4.214842968609421980e+00,2.579013093781948873e-01,3.473340317365252242e-04
4.215843168649410444e+00,2.581989060092506616e-01,3.474345774853934699e-04
4.216843368689398019e+00,2.584861665549433307e-01,3.475198742026314180e-04
4.217843568729386483e+00,2.587630846078792235e-01,3.475899268016490254e-04
4.218843768769374059e+00,2.590296541697308941e-01,3.476447407911786511e-04
4.219843968809361634e+00,2.592858696512815309e-01,3.476843222747984415e-04
4.220844168849350098e+00,2.595317258724506582e-01,3.477086779503954332e-04
4.221844368889337673e+00,2.597672180623039062e-01,3.477178151096407994e-04
4.222844568929326137e+00,2.599923418590492918e-01,3.477117416374043805e-04
4.223844768969313712e+00,2.602070933100137373e-01,3.476904660111739855e-04
4.224844969009302176e+00,2.604114688716077652e-01,3.476539973004651521e-04
4.225845169049289751e+00,2.606054654092701539e-01,3.476023451661467735e-04
4.226845369089278215e+00,2.607890801974007133e-01,3.475355198598278732e-04
4.227845569129265790e+00,2.609623109192731882e-01,3.474535322231407306e-04
4.228845769169254254e+00,2.611251556669356710e-01,3.473563936870656399e-04
4.229845969209241829e+00,2.612776129410921411e-01,3.472441162711949539e-04
4.230846169249230293e+00,2.614196816509709587e-01,3.471167125829901882e-04
4.231846369289217868e+00,2.615513611141747075e-01,3.469741958170005289e-04
4.232846569329206332e+00,2.616726510565168251e-01,3.468165797540869767e-04
4.233846769369193908e+00,2.617835516118396932e-01,3.466438787605957521e-04
4.234846969409182371e+00,2.618840633218194602e-01,3.464561077875295304e-04
4.235847169449169947e+00,2.619741871357528229e-01,3.462532823696800807e-04
4.236847369489158410e+00,2.620539244103298193e-01,3.460354186247439900e-04
4.237847569529145986e+00,2.621232769093892467e-01,3.458025332524297148e-04
4.238847769569133561e+00,2.621822468036596465e-01,3.455546435335199625e-04
4.239847969609122025e+00,2.622308366704835803e-01,3.452917673289319055e-04
4.240848169649109600e+00,2.622690494935264183e-01,3.450139230787335927e-04
4.241848369689098064e+00,2.622968886624699181e-01,3.447211298011560246e-04
4.242848569729085639e+00,2.623143579726890939e-01,3.444134070915909167e-04
4.243848769769074103e+00,2.623214616249144870e-01,3.440907751215290487e-04
4.244848969809061678e+00,2.623182042248777268e-01,3.437532546375163950e-04
4.245849169849050142e+00,2.623045907829424372e-01,3.434008669600712230e-04
4.246849369889037717e+00,2.622806267137188230e-01,3.430336339825743042e-04
4.247849569929026181e+00,2.622463178356626012e-01,3.426515781701521858e-04
4.248849769969013757e+00,2.622016703706591678e-01,3.422547225585170945e-04
4.249849970009002220e+00,2.621466909435912207e-01,3.418430907528189830e-04
4.250850170048989796e+00,2.620813865818916177e-01,3.414167069264290554e-04
4.251850370088978259e+00,2.620057647150798030e-01,3.409755958197462772e-04
4.252850570128965835e+00,2.619198331742841890e-01,3.405197827389657220e-04
4.253850770168954298e+00,2.618236001917474409e-01,3.400492935548031156e-04
4.254850970208941874e+00,2.617170744003177729e-01,3.395641547012371621e-04
4.255851170248930337e+00,2.616002648329234792e-01,3.390643931742063320e-04
4.256851370288917913e+00,2.614731809220335879e-01,3.385500365302887386e-04
4.257851570328906377e+00,2.613358324991015835e-01,3.380211128853525225e-04
4.258851770368893952e+00,2.611882297939952524e-01,3.374776509132188136e-04
4.259851970408881527e+00,2.610303834344102070e-01,3.369196798442366560e-04
4.260852170448869991e+00,2.608623044452684780e-01,3.363472294639338264e-04
4.261852370488857566e+00,2.606840042481022857e-01,3.357603301115444881e-04
4.262852570528846030e+00,2.604954946604215449e-01,3.351590126785797784e-04
4.263852770568833606e+00,2.602967878950681602e-01,3.345433086073697736e-04
4.264852970608822069e+00,2.600878965595520564e-01,3.339132498895668565e-04
4.265853170648809645e+00,2.598688336553761080e-01,3.332688690646326037e-04
4.266853370688798108e+00,2.596396125773418051e-01,3.326101992183233720e-04
4.267853570728785684e+00,2.594002471128437626e-01,3.319372739811173381e-04
4.268853770768774147e+00,2.591507514411456325e-01,3.312501275266662576e-04
4.269853970808761723e+00,2.588911401326447481e-01,3.305487945702029889e-04
4.270854170848750186e+00,2.586214281481179489e-01,3.298333103669082514e-04
4.271854370888737762e+00,2.583416308379558601e-01,3.291037107103021025e-04
4.272854570928726226e+00,2.580517639413803521e-01,3.283600319305864101e-04
4.273854770968713801e+00,2.577518435856480661e-01,3.276023108929634713e-04
4.274854971008702265e+00,2.574418862852377865e-01,3.268305849936569904e-04
4.275855171048689840e+00,2.571219089410262115e-01,3.260448921696837768e-04
4.276855371088678304e+00,2.567919288394442390e-01,3.252452708741482464e-04
4.277855571128665879e+00,2.564519636516240375e-01,3.244317600974528856e-04
4.278855771168654343e+00,2.561020314325258007e-01,3.236043993540666484e-04
4.279855971208641918e+00,2.557421506200558969e-01,3.227632286830007038e-04
4.280856171248629494e+00,2.553723400341648131e-01,3.219082886460064921e-04
4.281856371288617957e+00,2.549926188759339407e-01,3.210396203257603366e-04
4.282856571328605533e+00,2.546030067266489283e-01,3.201572653239977487e-04
4.283856771368593996e+00,2.542035235468535492e-01,3.192612657596386253e-04
4.284856971408581572e+00,2.537941896753956317e-01,3.183516642669172170e-04
4.285857171448570035e+00,2.533750258284527268e-01,3.174285039934587535e-04
4.286857371488557611e+00,2.529460530985493949e-01,3.164918285983517321e-04
4.287857571528546075e+00,2.525072929535532862e-01,3.155416822502158693e-04
4.288857771568533650e+00,2.520587672356649489e-01,3.145781096252197456e-04
4.289857971608522114e+00,2.516004981603854329e-01,3.136011559051036547e-04
4.290858171648509689e+00,2.511325083154773985e-01,3.126108667751803342e-04
4.291858371688498153e+00,2.506548206599049644e-01,3.116072884222979671e-04
4.292858571728485728e+00,2.501674585227667835e-01,3.105904675328248661e-04
4.293858771768474192e+00,2.496704456022077745e-01,3.095604512905600000e-04
4.294858971808461767e+00,2.491638059643236092e-01,3.085172873746881879e-04
4.295859171848450231e+00,2.486475640420458266e-01,3.074610239576463892e-04
4.296859371888437806e+00,2.481217446340188981e-01,3.063917097030476738e-04
4.297859571928426270e+00,2.475863729034560312e-01,3.053093937635123836e-04
4.298859771968413845e+00,2.470414743769902000e-01,3.042141257785595763e-04
4.299859972008401421e+00,2.464870749435024710e-01,3.031059558723887479e-04
4.300860172048389884e+00,2.459232008529431968e-01,3.019849346517300762e-04
4.301860372088377460e+00,2.453498787151390803e-01,3.008511132036369856e-04
4.302860572128365924e+00,2.447671354985808956e-01,2.997045430932310066e-04
4.303860772168353499e+00,2.441749985292071545e-01,2.985452763615142890e-04
4.304860972208341963e+00,2.435734954891643211e-01,2.973733655230637214e-04
4.305861172248329538e+00,2.429626544155623347e-01,2.961888635637835963e-04
4.306861372288318002e+00,2.423425036992111758e-01,2.949918239386101378e-04
4.307861572328305577e+00,2.417130720833471913e-01,2.937823005691926094e-04
4.308861772368294041e+00,2.410743886623431809e-01,2.925603478415722547e-04
4.309861972408281616e+00,2.404264828804111576e-01,2.913260206038391191e-04
4.310862172448270080e+00,2.397693845302830418e-01,2.900793741637693567e-04
4.311862372488257655e+00,2.391031237518895236e-01,2.888204642864564652e-04
4.312862572528246119e+00,2.384277310310136122e-01,2.875493471918943826e-04
