# Time, Target, Prediction
1.666948292406883780e+01,3.974843052257120979e-02,4.058435559272766113e-02
1.991120768991065404e+01,-4.085818384473301895e-02,-4.037822037935256958e-02
1.731363824910687299e+01,3.439819555030037418e-02,3.500902652740478516e-02
2.299582140086514670e+01,1.467360446576594125e-02,1.508360356092453003e-02
2.406941360926187201e+01,-2.590203415885656071e-02,-2.541606128215789795e-02
2.302724361184261070e+01,1.350456274831474991e-02,1.390174031257629395e-02
1.463751328085942838e+01,-5.993961772187827997e-02,-5.907773971557617188e-02
1.350107665050777328e+01,-4.740503967344882746e-02,-4.720058292150497437e-02
2.443076903550271695e+01,-3.344905412570267633e-02,-3.306109458208084106e-02
2.383898406209379672e+01,-1.857869354065487880e-02,-1.805683970451354980e-02
1.669566809988339529e+01,4.008084508575133348e-02,4.090668261051177979e-02
2.607519807665672928e+01,-1.423573819771443679e-03,-4.678294062614440918e-04
3.775902352982322796e+00,-3.017202487222944707e-01,-3.015654087066650391e-01
2.401704325763276415e+01,-2.438585273923899593e-02,-2.388474345207214355e-02
9.887522388099286630e+00,-6.323055483932049636e-02,-6.157248467206954956e-02
1.806777131256603752e+01,1.175786472912136379e-03,1.599863171577453613e-03
1.762262332371861362e+01,2.312186225279870902e-02,2.371320128440856934e-02
4.655724260351346011e+00,-1.558440457852608707e-01,-1.554485708475112915e-01
2.415844320703135750e+01,-2.825244065818663039e-02,-2.779696881771087646e-02
9.002463445567352451e+00,-1.141948791298018490e-01,-1.137407645583152771e-01
1.597295725211408612e+00,3.100705147593229571e-01,3.106900453567504883e-01
9.112441183988480020e+00,-1.123269466672008610e-01,-1.116800829768180847e-01
1.356392107246270307e+01,-5.064806186971687607e-02,-5.041749030351638794e-02
8.902959777472045033e+00,-1.145522925092418431e-01,-1.142595186829566956e-01
5.797397925865911184e+00,5.717153363771184521e-02,5.711872875690460205e-02
1.376816544381622620e+01,-5.936337154131649668e-02,-5.900928378105163574e-02
3.545472805814244843e+00,-3.111573965196056113e-01,-3.109195828437805176e-01
5.111346319524589177e+00,-5.605571834297682493e-02,-5.583797022700309753e-02
1.068355173286173532e+01,1.256364724390578343e-02,1.443543285131454468e-02
3.047954465337714414e+00,-2.705446515996814405e-01,-2.703848481178283691e-01
1.575300177055944140e+01,2.214473637409602319e-03,3.075346350669860840e-03
7.473249177997383974e+00,1.160811666373960226e-03,-1.361966133117675781e-05
2.345144346003839431e+01,-3.544562929386017597e-03,-3.136143088340759277e-03
1.089303314409056034e+00,5.864192909054334324e-01,5.874854326248168945e-01
2.493876144630507596e+01,-3.410935038062452851e-02,-3.338462859392166138e-02
2.644702757793578662e+00,-1.713379543164366137e-01,-1.711477786302566528e-01
7.939345307496449067e+00,-5.474608511723537407e-02,-5.564549565315246582e-02
1.927228940474792207e+00,1.341045122686269353e-01,1.346189975738525391e-01
1.543877966078478892e+01,-1.766329688493158828e-02,-1.682129502296447754e-02
1.587869061446929919e+01,9.684137499753735570e-03,1.055938750505447388e-02
1.510360941035849436e+01,-3.828196976613507801e-02,-3.742691874504089355e-02
2.190128105181678109e+01,3.200637925436486397e-02,3.284074366092681885e-02
2.243545863843368338e+01,3.031920612065877943e-02,3.101626038551330566e-02
2.182796255953602582e+01,3.107300121065377507e-02,3.191047906875610352e-02
2.435221350805905516e+01,-3.227768964913990679e-02,-3.188130259513854980e-02
1.532356488720075127e+01,-2.498202650698867766e-02,-2.413892000913619995e-02
1.074639615481666688e+01,1.774014393514815671e-02,1.961304247379302979e-02
1.571110554109243218e-01,9.655508834489422432e-01,9.649684429168701172e-01
2.228358461870927343e+01,3.229184696897202667e-02,3.304445743560791016e-02
1.076210726030539888e+01,1.899473339844029440e-02,2.086700499057769775e-02
2.551483531422526596e+01,-2.150162346069890013e-02,-2.031031250953674316e-02
4.823309385564492402e+00,-1.186572019214463397e-01,-1.183859705924987793e-01
2.487067998918723077e+01,-3.471841767328510270e-02,-3.407267481088638306e-02
8.274515557922743625e+00,-8.728895903783072396e-02,-8.775836974382400513e-02
2.329956944031397725e+01,2.707169971715751421e-03,3.073140978813171387e-03
2.255591044718063287e+01,2.797926672087548347e-02,2.862359583377838135e-02
1.000797419684623613e+01,-5.183404277457705212e-02,-5.012333765625953674e-02
2.342002124906092675e+01,-2.252365305344918283e-03,-1.855179667472839355e-03
1.505647609389229657e+01,-4.094627554823282445e-02,-4.008775949478149414e-02
1.795779357414490818e+01,6.941407301685407691e-03,7.427543401718139648e-03
2.031445939745479379e+01,-2.724260686081695845e-02,-2.650080621242523193e-02
1.694180875254020080e+01,4.087222850599941948e-02,4.159000515937805176e-02
2.206886617702992481e+01,3.307943159395478061e-02,3.389063477516174316e-02
1.321827675171058836e+01,-3.015520310613529348e-02,-2.998626977205276489e-02
4.236761447318477813e+00,-2.411290621530857159e-01,-2.406618148088455200e-01
1.019650746271102726e+01,-3.330762506458873756e-02,-3.153832256793975830e-02
1.024364077917722504e+01,-2.863534220382437170e-02,-2.685329318046569824e-02
2.396990994116656637e+01,-2.294237518829470024e-02,-2.243052423000335693e-02
6.242545914713333310e+00,8.654033754710784010e-02,8.585512638092041016e-02
2.121522944547545819e+01,1.347797772425605306e-02,1.436877250671386719e-02
1.298261016937959944e+01,-1.347091462312711811e-02,-1.324346661567687988e-02
2.029874829196606001e+01,-2.788451277942355019e-02,-2.715608477592468262e-02
1.154766253474202564e+01,5.482023781266999463e-02,5.612644553184509277e-02
2.120999241031254812e+01,1.326549635294901365e-02,1.415801793336868286e-02
1.042169997942858251e+00,6.109033564646065839e-01,6.119329929351806641e-01
2.394896180051492252e+01,-2.227801674598186774e-02,-2.176258713006973267e-02
1.143768479632089807e+01,5.340229828734617545e-02,5.483767390251159668e-02
2.000023728768013953e+01,-3.843759300835344200e-02,-3.792309761047363281e-02
1.178332911707301456e+01,5.373880372271203076e-02,5.476886034011840820e-02
1.047930736150821218e+01,-5.735326225287126420e-03,-3.894679248332977295e-03
7.080471540779070594e+00,4.651517358846257721e-02,4.557701945304870605e-02
5.011842651429283535e+00,-7.719976683383766858e-02,-7.699064910411834717e-02
7.143315962733999491e+00,3.987627376436330556e-02,3.889355063438415527e-02
1.639192006514695432e+00,2.871491482660145089e-01,2.877252399921417236e-01
2.530535390770883453e+01,-2.745821080104299955e-02,-2.634153515100479126e-02
1.387814318223735377e+01,-6.278826592555079855e-02,-6.235045194625854492e-02
1.437566152271388731e+01,-6.609405095231751792e-02,-6.530859321355819702e-02
2.047680749221741703e+00,7.377865169225161779e-02,7.433620095252990723e-02
1.680040880314161100e+01,4.093283269247793149e-02,4.171416163444519043e-02
4.409583607694536056e+00,-2.081410583104678635e-01,-2.076177448034286499e-01
1.049501846699694418e+01,-4.261521661144122841e-03,-2.417549490928649902e-03
1.262125474785114054e+00,4.941465151347264606e-01,4.951840639114379883e-01
9.583774348650457853e+00,-8.867354183091495645e-02,-8.726568520069122314e-02
9.285263344364539151e+00,-1.064187846674544136e-01,-1.054609119892120361e-01
4.859968631704869146e+00,-1.105130487486871982e-01,-1.102622598409652710e-01
1.126486263594484072e+01,4.867969501640368596e-02,5.029873549938201904e-02
2.617993877991494500e+01,2.474959256952056520e-03,3.475181758403778076e-03
1.620338679456977360e+01,2.623412378201330289e-02,2.714273333549499512e-02
3.445969137718938757e+00,-3.100057526431100885e-01,-3.097254931926727295e-01
2.592332406164470360e+00,-1.541941117711544129e-01,-1.539554595947265625e-01
1.508266126970685050e+01,-3.947609268779081471e-02,-3.861948847770690918e-02
2.042967417103882966e+01,-2.233444607766877504e-02,-2.149809151887893677e-02
1.285692132546973987e+01,-4.187979436630582045e-03,-3.908738493919372559e-03
1.276789172770025438e+01,2.397686691059716397e-03,2.718418836593627930e-03
9.405715153111488647e+00,-1.003148022654361954e-01,-9.915459156036376953e-02
9.756596509026515207e+00,-7.490032248465886000e-02,-7.332538068294525146e-02
2.311627320961209620e+01,1.008699436334823882e-02,1.045742630958557129e-02
1.656997925597353216e+01,3.805358886389070827e-02,3.892269730567932129e-02
1.683706804928198508e+01,4.105023519598493403e-02,4.181505739688873291e-02
9.238130027898341368e+00,-1.083759674855633015e-01,-1.075019687414169312e-01
1.706226056128715030e+01,3.974376789253686315e-02,4.041327536106109619e-02
1.591011282544676497e+01,1.147644425820629199e-02,1.235546916723251343e-02
1.622433493522141745e+01,2.712734836845756212e-02,2.803672850131988525e-02
1.688420136574818287e+01,4.106389380700128933e-02,4.180741310119628906e-02
2.025161497549986223e+01,-2.976540827783399901e-02,-2.907672524452209473e-02
4.535272451604396515e+00,-1.819935081158111367e-01,-1.815126836299896240e-01
9.431900328926042576e+00,-9.878911502488775531e-02,-9.758807718753814697e-02
1.032743334178379691e+01,-2.036834861380575068e-02,-1.856434345245361328e-02
2.069676296434728258e+01,-1.003223330530101688e-02,-9.051099419593811035e-03
1.169429951930353084e+01,5.479622716469484400e-02,5.592812597751617432e-02
3.068902605989357379e+00,-2.740647877468203042e-01,-2.738921046257019043e-01
7.326612193435879661e+00,1.896206859868436456e-02,1.785020530223846436e-02
8.944856058775334517e+00,-1.145584351060934675e-01,-1.141995564103126526e-01
1.204518087993094788e+00,5.252721805028828239e-01,5.263454318046569824e-01
1.111822565138333552e+01,4.234399488619937368e-02,4.408590495586395264e-02
6.310627371831174948e+00,8.762406568773535576e-02,8.688731491565704346e-02
6.614375411280003725e+00,8.213278420668385094e-02,8.132570981979370117e-02
1.301926941551997530e+01,-1.614848073113558935e-02,-1.593395322561264038e-02
3.665924614561194783e+00,-3.082448556922556260e-01,-3.080649971961975098e-01
8.986752340078620449e+00,-1.143364809318788977e-01,-1.139087900519371033e-01
1.331254338464298392e+01,-3.632926838634476657e-02,-3.616306185722351074e-02
6.546293958874551677e-01,7.949966436409588999e-01,7.954444289207458496e-01
2.165514039915997202e+01,2.779342863885303494e-02,2.862818539142608643e-02
1.042169997471619425e+01,-1.121170698050998928e-02,-9.384363889694213867e-03
1.144292183148380815e+01,5.349792558553564947e-02,5.492724478244781494e-02
1.369484695153547449e+01,-5.657340342201378630e-02,-5.626957863569259644e-02
1.047407037818158110e-01,9.781437733325170081e-01,9.772446155548095703e-01
2.259256969332101406e+01,2.714006842772857808e-02,2.776658535003662109e-02
2.250354009555152857e+01,2.907708512033450876e-02,2.974545955657958984e-02
1.938226713845665827e+01,-4.643156503933468932e-02,-4.591792076826095581e-02
2.538914647031540284e+01,-2.523423627180177570e-02,-2.406963706016540527e-02
2.235166607582711507e+01,3.154763119301583207e-02,3.227667510509490967e-02
1.819869719163880717e+01,-5.750407581826019569e-03,-5.402147769927978516e-03
6.954782696869209246e+00,5.871033503571362888e-02,5.784557759761810303e-02
2.086434808956043341e+01,-2.097851866794832060e-03,-1.105643808841705322e-03
2.443600607066563057e+01,-3.351726731942876458e-02,-3.312937915325164795e-02
4.273420693458853670e+00,-2.344827383368585372e-01,-2.339927256107330322e-01
6.708642044212400180e+00,7.727659113219861875e-02,7.646872103214263916e-02
6.692930938723667289e+00,7.818041322395573312e-02,7.737301290035247803e-02
1.033790741210961883e+01,-1.934162006656267585e-02,-1.753489673137664795e-02
2.005784467447216102e+01,-3.667660289543350771e-02,-3.613100945949554443e-02
8.866300531331670953e+00,-1.143584702877026155e-01,-1.141211614012718201e-01
1.981694105697825847e+01,-4.299351224531119953e-02,-4.253190755844116211e-02
1.071497394383920110e+01,1.518274867201772557e-02,1.705574244260787964e-02
1.440184670324083038e+00,3.965608879637982365e-01,3.973878026008605957e-01
3.351702509498932225e-01,9.147073247715571398e-01,9.147942066192626953e-01
5.561731343534923155e+00,2.638678906783109568e-02,2.660423517227172852e-02
1.254269921569508917e+01,1.852827242009669195e-02,1.896479725837707520e-02
1.932465975637702948e+00,1.314264086574862822e-01,1.319426447153091431e-01
2.268683632625340607e+01,2.472895162749281020e-02,2.530591189861297607e-02
2.501207993858582412e+01,-3.322203265649753545e-02,-3.240869939327239990e-02
7.598938021907244433e+00,-1.436642097193467291e-02,-1.553949713706970215e-02
6.734827220026953221e+00,7.568925175867306787e-02,7.488010823726654053e-02
2.480783556723230276e+01,-3.509244596808533401e-02,-3.451375663280487061e-02
2.106859246091395121e+01,7.257333987752356830e-03,8.198440074920654297e-03
1.507218719938102858e+01,-4.006723424247662924e-02,-3.920992463827133179e-02
2.096908879281864557e+01,2.773704450238324154e-03,3.745682537555694580e-03
1.865431925081205122e+01,-2.805390814681479536e-02,-2.776820957660675049e-02
1.221276600043170468e+01,3.869625549796629899e-02,3.933402895927429199e-02
2.245640677908532723e+01,2.995981996430664013e-02,3.064835071563720703e-02
2.315816949091538390e+01,8.433383763373700215e-03,8.796617388725280762e-03
1.891617100895759407e+01,-3.781936419577062308e-02,-3.741206228733062744e-02
1.387814318694974292e+00,4.254004703960498901e-01,4.262990355491638184e-01
1.996357804153976545e+01,-3.947990970291170854e-02,-3.898163139820098877e-02
1.812014166419514538e+01,-1.595154802874497891e-03,-1.202017068862915039e-03
6.582953200302538832e+00,8.343986831838209883e-02,8.263301849365234375e-02
1.375769137349040427e+01,-5.898908078555824275e-02,-5.864247679710388184e-02
2.331004351063980096e+01,2.277143656587096894e-03,2.645030617713928223e-03
1.669043106472048166e+01,4.001817295798544560e-02,4.084606468677520752e-02
5.352249937018489057e+00,-8.682886412647665073e-03,-8.409217000007629395e-03
1.572157955958197562e+01,2.843455389352112666e-04,1.141965389251708984e-03
1.709891980742752793e+01,3.920948172520440089e-02,3.986644744873046875e-02
5.650760941304407758e+00,3.917440526972257309e-02,3.931368887424468994e-02
1.335443966594626986e+01,-3.894879962073977825e-02,-3.877916932106018066e-02
1.648618669336696030e+01,3.610486121519201203e-02,3.699451684951782227e-02
1.125962560549431890e+00,5.671479958701530766e-01,5.682289004325866699e-01
1.231750670368992218e+01,3.292158801631023257e-02,3.348885476589202881e-02
4.891390842682334039e+00,-1.035528334779020759e-01,-1.033165454864501953e-01
2.557244270101728745e+01,-1.965253568314656932e-02,-1.846715807914733887e-02
7.216634455014752092e+00,3.175374848887307921e-02,3.071683645248413086e-02
2.484449481337267684e+01,-3.489642197540206853e-02,-3.427951782941818237e-02
1.984312623279281596e+01,-4.244629794054843863e-02,-4.198141396045684814e-02
9.206707816920875587e+00,-1.095393633178819021e-01,-1.087219417095184326e-01
6.174464457595493450e+00,8.456334589934656754e-02,8.394631743431091309e-02
4.152968884711904174e+00,-2.554850982137504278e-01,-2.550859451293945312e-01
2.455122084424966999e+01,-3.469874196665048705e-02,-3.429395705461502075e-02
1.412952087005707646e+01,-6.699224723411760507e-02,-6.635662913322448730e-02
2.156611080139048298e+01,2.554131197561878078e-02,2.637486159801483154e-02
1.885332659171505387e+00,1.556922788682616465e-01,1.561938822269439697e-01
1.744456412817964619e+01,3.017644507372978929e-02,3.077819943428039551e-02
7.227108525340574019e+00,3.056419878767716036e-02,2.951960265636444092e-02
2.068628889873385113e+00,6.358019172340434455e-02,6.414338946342468262e-02
6.834330888122259751e+00,6.877682725628476990e-02,6.795389950275421143e-02
1.778497141376885082e+01,1.564539366285088925e-02,1.620448380708694458e-02
1.209755123156005530e+00,5.224556763681017513e-01,5.235265493392944336e-01
2.272873261226908248e+00,-3.049728085673662076e-02,-2.996170520782470703e-02
7.907923096518984174e+00,-5.124050534786112054e-02,-5.217774212360382080e-02
1.053167771313732182e+01,-8.598643128671882175e-04,9.915754199028015137e-04
1.986407437344445981e+01,-4.198280429418086573e-02,-4.151429235935211182e-02
6.022590437871078173e+00,7.688159014432596750e-02,7.646925747394561768e-02
2.570336858009005709e+01,-1.518818716558169996e-02,-1.405246555805206299e-02
2.313722135026374005e+01,9.263349698419704598e-03,9.629666805267333984e-03
8.756322792910541608e+00,-1.127152261738739308e-01,-1.126308068633079529e-01
7.263767771480949875e+00,2.634978431285292175e-02,2.527911961078643799e-02
1.489936503900497122e+01,-4.916273808661488637e-02,-4.829360544681549072e-02
5.179427776642430814e+00,-4.204748403038199162e-02,-4.181335866451263428e-02
2.024637794033694860e+01,-2.997006098796074075e-02,-2.928580343723297119e-02
2.430508019159286093e+01,-3.144396546730175712e-02,-3.103682398796081543e-02
1.788447508186415646e+01,1.070422901776967375e-02,1.122606545686721802e-02
1.080400354160868481e+01,2.225827094946420184e-02,2.412717044353485107e-02
1.175714394125845885e+01,5.412980317582873069e-02,5.518925189971923828e-02
1.010747786965393136e+00,6.270252098196097412e-01,6.280202269554138184e-01
1.647571262304113660e+01,3.582843199179317623e-02,3.672012686729431152e-02
9.458085504740596505e+00,-9.719621310815103332e-02,-9.595577418804168701e-02
1.841341563331815223e+01,-1.682553352800235727e-02,-1.655989140272140503e-02
5.745027574236803325e+00,5.119635633455432711e-02,5.121955275535583496e-02
2.253496230652898902e+01,2.843288346300135855e-02,2.908711135387420654e-02
2.290679180309566121e+01,1.785969228329102945e-02,1.831272989511489868e-02
4.247235517644299740e+00,-2.392515751369226895e-01,-2.387773394584655762e-01
1.607246091549700395e+01,2.013230121148597979e-02,2.103060483932495117e-02
2.499636883309709390e+01,-3.343201018664251900e-02,-3.263779729604721069e-02
7.572752846092689616e+00,-1.113093214480643210e-02,-1.230913400650024414e-02
1.706749759645006392e+01,3.967280276327530414e-02,4.034036397933959961e-02
1.048454439667112226e+01,-5.243046729262998418e-03,-3.401175141334533691e-03
4.351976220902516346e+00,-2.195784323270108529e-01,-2.190586179494857788e-01
1.721937161617447742e+01,3.685302882190043261e-02,3.747826814651489258e-02
1.112869972170915744e+01,4.286496735102419270e-02,4.459932446479797363e-02
5.598390589675299900e+00,3.181579916283488324e-02,3.200508654117584229e-02
1.340681001757537949e+01,-4.210222396157881769e-02,-4.192431271076202393e-02
1.494126132030825715e+01,-4.708212473691172906e-02,-4.621540755033493042e-02
1.571110601233132939e-02,9.970075125600701416e-01,9.954345226287841797e-01
2.321053984254449531e+01,6.334359001936430526e-03,6.693787872791290283e-03
4.063939286942419571e+00,-2.693117486622700341e-01,-2.689970731735229492e-01
8.321648874388941408e+00,-9.100164937109683772e-02,-9.141473472118377686e-02
1.110775158105751359e+01,4.181275710092505205e-02,4.356193542480468750e-02
2.096385175765573905e+01,2.533248219436447842e-03,3.506541252136230469e-03
8.955330133813543814e-01,6.845664776894372361e-01,6.853819489479064941e-01
1.586297950898056897e+01,8.775657301193973484e-03,9.648919105529785156e-03
2.095861472249282542e+01,2.292407865851923791e-03,3.267109394073486328e-03
1.653332000983315453e+01,3.725890009398218766e-02,3.813788294792175293e-02
2.247211788457406456e+01,2.967688461164742081e-02,3.035882115364074707e-02
2.152421452008719882e+01,2.435715628512445663e-02,2.519160509109497070e-02
8.133115608524152051e+00,-7.477503883342462299e-02,-7.542371749877929688e-02
2.330480647547688733e+01,2.492217821198721567e-03,2.859160304069519043e-03
1.157384771526897005e+00,5.504862445861288256e-01,5.515702962875366211e-01
2.401180622246985052e+01,-2.422907277225245723e-02,-2.372656762599945068e-02
2.391753958953745851e+01,-2.125633713044389195e-02,-2.073691785335540771e-02
9.510455856369704364e+00,-9.381608656677650759e-02,-9.250142425298690796e-02
1.964411889660220112e+01,-4.566928171607746029e-02,-4.520066082477569580e-02
2.922265621427853954e+00,-2.460040217641339400e-01,-2.459025382995605469e-01
2.040348899522427573e+01,-2.347843512700925617e-02,-2.266281843185424805e-02
2.213694763414776645e+01,3.309081259268006892e-02,3.388640284538269043e-02
3.472154313533493131e+00,-3.106309462203533656e-01,-3.103598952293395996e-01
6.965256767195031173e+00,5.775554601587216952e-02,5.688571929931640625e-02
1.646000151755240637e+01,3.540030657261628716e-02,3.629492223262786865e-02
9.840389071633088847e+00,-6.753258931518396624e-02,-6.590086221694946289e-02
2.426318391028957322e+01,-3.062271757180627663e-02,-3.020352125167846680e-02
2.445695421131727443e+01,-3.377761573009798596e-02,-3.338941931724548340e-02
9.107204148825568168e+00,-1.124501905911506200e-01,-1.118127480149269104e-01
6.232071844387512272e+00,8.629468598333393803e-02,8.561894297599792480e-02
6.923360485891745242e+00,6.150169143514501446e-02,6.065070629119873047e-02
1.856005261787965566e+01,-2.386776298453108583e-02,-2.360485494136810303e-02
2.473975411011446468e+01,-3.529028043021991551e-02,-3.477498888969421387e-02
2.595474626790977979e+01,-5.956244435564381733e-03,-4.971869289875030518e-03
1.052644067797440997e+01,-1.342469756007317076e-03,5.079954862594604492e-04
1.538117227399276921e+01,-2.133912412626615476e-02,-2.049703896045684814e-02
6.158753352106759671e+00,8.397889258161295167e-02,8.337986469268798828e-02
5.137531495339143994e+00,-5.061851680300865491e-02,-5.039503797888755798e-02
6.001642297219434319e+00,7.546549376822753175e-02,7.508561015129089355e-02
5.760738684437923807e-01,8.275366259262071367e-01,8.279146552085876465e-01
7.342323298924612551e+00,1.708743144473463815e-02,1.596616208553314209e-02
2.151374044976137867e+01,2.404912875725744373e-02,2.488407492637634277e-02
4.687146471328810904e+00,-1.489116514450239681e-01,-1.485411971807479858e-01
1.930894864617590656e+01,-4.591054819782190016e-02,-4.539235681295394897e-02
2.080674070276841192e+01,-4.817251751462854441e-03,-3.822013735771179199e-03
1.676374955700123337e+01,4.072170779837452209e-02,4.151922464370727539e-02
2.153468859041302252e+01,2.466043024205127540e-02,2.549450099468231201e-02
2.587619074046611800e+01,-8.898417471271331466e-03,-7.870234549045562744e-03
1.357439514278852499e+01,-5.116436321493682965e-02,-5.092883110046386719e-02
1.282549911449227409e+01,-1.859459383099735467e-03,-1.565866172313690186e-03
1.548591297725098670e+01,-1.464340593114537258e-02,-1.380036771297454834e-02
1.815680091033551946e+01,-3.536199381590890249e-03,-3.164403140544891357e-03
1.673756438118667944e+01,4.051347500244664029e-02,4.132211208343505859e-02
2.105811839058813106e+01,6.793895525111466778e-03,7.738642394542694092e-03
1.478415026542093358e+01,-5.440803092432799221e-02,-5.353625118732452393e-02
1.784781583572378239e+01,1.255002663315035738e-02,1.308712363243103027e-02
1.371579509218711834e+01,-5.741064812048457533e-02,-5.709312856197357178e-02
1.821964533229045102e+01,-6.854190043857224732e-03,-6.516896188259124756e-03
1.482080951156130766e+01,-5.281903050927821280e-02,-5.194728076457977295e-02
4.241998487193777145e-01,8.848342097540053963e-01,8.850736021995544434e-01
8.829641285191295097e+00,-1.139879328317340429e-01,-1.138038262724876404e-01
9.400478117948576795e+00,-1.006117178969423154e-01,-9.945980459451675415e-02
1.362676549441763463e+01,-5.363777261696095477e-02,-5.337505042552947998e-02
1.426568378429275974e+01,-6.710449375219607049e-02,-6.637753546237945557e-02
2.376042853465013494e+01,-1.574318313450282988e-02,-1.523014903068542480e-02
1.846578598494726009e+01,-1.940460708357671579e-02,-1.914550364017486572e-02
1.832438603554866674e+01,-1.231207554475623363e-02,-1.202194392681121826e-02
1.601485352870498247e+01,1.718653162307076654e-02,1.807844638824462891e-02
7.536093599952313760e+00,-6.597394666991268121e-03,-7.778421044349670410e-03
4.619065014210970155e+00,-1.638840604996198158e-01,-1.634601354598999023e-01
1.830867493005993651e+01,-1.150179547131479664e-02,-1.120566576719284058e-02
7.724626865817104893e+00,-2.975698458614243688e-02,-3.087048232555389404e-02
8.536367316068286470e+00,-1.046774691385914946e-01,-1.048509925603866577e-01
5.572205413860745082e+00,2.796086204705409625e-02,2.817094326019287109e-02
1.304545459133452923e+01,-1.804729687368200608e-02,-1.784141361713409424e-02
1.032219630662088683e+01,-2.088240929874668819e-02,-1.907986402511596680e-02
5.001368581103462496e+00,-7.946366372408256162e-02,-7.925403118133544922e-02
4.194865166015190994e+00,-2.484590007757850605e-01,-2.480235546827316284e-01
1.703083835030968984e+01,4.013165630802619649e-02,4.081277549266815186e-02
1.123867746013028501e+01,4.770199875889034186e-02,4.934553802013397217e-02
1.466369850851026169e-01,9.681571591206369343e-01,9.675160646438598633e-01
1.698894206900640214e+01,4.054672314541360456e-02,4.124447703361511230e-02
1.209755122684766526e+01,4.419804079318302714e-02,4.492335021495819092e-02
8.693478370955611823e+00,-1.110606711623473714e-01,-1.110551729798316956e-01
9.133389324640123874e+00,-1.118002875350268821e-01,-1.111157014966011047e-01
2.194317733312006879e+01,3.241370812357695363e-02,3.324437141418457031e-02
7.855552744889876315e+00,-4.526747694569378810e-02,-4.626356065273284912e-02
1.584726840349183519e+01,7.859356702316888307e-03,8.730724453926086426e-03
9.835152036470178771e+00,-6.800406034790100473e-02,-6.637556850910186768e-02
1.799968985544819233e+01,4.757933745431743022e-03,5.221404135227203369e-03
1.102919605361385180e+01,3.750749815961882533e-02,3.930471837520599365e-02
3.922539337543826221e+00,-2.877808668012645232e-01,-2.875819802284240723e-01
6.797671641981883894e+00,7.148065364937139510e-02,7.066470384597778320e-02
2.817524918169636905e+00,-2.210975091710295215e-01,-2.210015058517456055e-01
1.324969896740044284e+00,4.598858785947058658e-01,4.608619213104248047e-01
2.089577030525028523e+00,5.347604666299832915e-02,5.404362082481384277e-02
2.462977637169333534e+01,-3.514902296138748550e-02,-3.471080958843231201e-02
1.799445282028528581e+01,5.031921135145053098e-03,5.498267710208892822e-03
1.773783809730265304e+01,1.790041603952699165e-02,1.847225427627563477e-02
7.745575006468747858e+00,-3.228399867011850360e-02,-3.338223695755004883e-02
1.390432835805190948e+01,-6.346469863589955518e-02,-6.300604343414306641e-02
1.817774905098716332e+01,-4.644176887752330708e-03,-4.284352064132690430e-03
1.188283278516832020e+01,5.166167064983601814e-02,5.258482694625854492e-02
8.478759929276266760e+00,-1.015521631301424393e-01,-1.017885804176330566e-01
2.315293245575247028e+01,8.641438420430783487e-03,9.005405008792877197e-03
1.122296635464155301e+01,4.708287851394714341e-02,4.874062538146972656e-02
2.240403642745622292e+01,3.081946660514920180e-02,3.152893483638763428e-02
1.954985226366980910e+01,-4.641215087663572159e-02,-4.592665284872055054e-02
2.061820743690362079e+01,-1.373516406125288754e-02,-1.278127729892730713e-02
2.071247406983601635e+01,-9.287872056905871476e-03,-8.302986621856689453e-03
2.517966506379897140e+01,-3.033839562099449952e-02,-2.933231741189956665e-02
1.891093397379468399e+01,-3.765494923638366270e-02,-3.725042939186096191e-02
2.140899974650315940e+01,2.071726065418643542e-02,2.156175673007965088e-02
1.770641588632518548e+01,1.936784129351579870e-02,1.994660496711730957e-02
2.492828738069163830e+00,-1.190868826275872927e-01,-1.187445372343063354e-01
2.223121426708016557e+01,3.270484447238772990e-02,3.347408771514892578e-02
3.136984063107199017e+00,-2.843818667186295834e-01,-2.841659784317016602e-01
1.067831469769882347e+01,1.212135354033443135e-02,1.399284601211547852e-02
2.599664254921306750e+01,-4.379040701565132220e-03,-3.411494195461273193e-03
1.035361851759835261e+01,-1.780529179862175640e-02,-1.599463820457458496e-02
7.221871490177663055e+00,3.115981887857251914e-02,3.011912107467651367e-02
1.649666076369278045e+01,3.637406213071642941e-02,3.726150095462799072e-02
1.064165545155844939e+01,8.981049948090059215e-03,1.084952801465988159e-02
2.395419883567783259e+01,-2.244538558465946493e-02,-2.193080633878707886e-02
2.195888843860879902e+01,3.254263715340686286e-02,3.337159752845764160e-02
6.190175563084224564e+00,8.509956903180986021e-02,8.446538448333740234e-02
1.429710599998261111e+00,4.023332075334012936e-01,4.031747579574584961e-01
2.011021502610126888e+01,-3.495188809866718593e-02,-3.437270969152450562e-02
2.193794029795715517e+01,3.236783958700279601e-02,3.319910168647766113e-02
2.409036174991351587e+01,-2.648144421261505038e-02,-2.600213885307312012e-02
2.272349557239378726e+01,2.369831721799131943e-02,2.425488829612731934e-02
2.224692537256889580e+01,3.259568786271591079e-02,3.336000442504882812e-02
1.378387654930495998e+01,-5.990936840307186512e-02,-5.954387784004211426e-02
9.589011383813367928e+00,-8.828889248201084172e-02,-8.687498420476913452e-02
1.332301745496880585e+01,-3.699183399994072224e-02,-3.682509809732437134e-02
1.158432178088240327e+01,5.501803470152741293e-02,5.628037452697753906e-02
2.533153908352338490e+01,-2.678787229208004841e-02,-2.565371245145797729e-02
