# Time, Strain, Stress
3.297159431886377057e+00,3.231669104918092894e-01,5.236738969095694132e-05
3.298659731946388618e+00,3.220759526411690610e-01,5.210132942260063590e-05
3.300160032006401067e+00,3.209573796365925991e-01,5.183089007740348825e-05
3.301660332066412629e+00,3.198113154712184936e-01,5.155610044617066042e-05
3.303160632126425078e+00,3.186378864449948556e-01,5.127696169141508905e-05
3.304660932186436639e+00,3.174372211515595898e-01,5.099351287621644262e-05
3.306161232246449089e+00,3.162094504649174964e-01,5.070579279433727566e-05
3.307661532306460650e+00,3.149547075259435114e-01,5.041383100080554849e-05
3.309161832366473099e+00,3.136731277286890496e-01,5.011765744371662239e-05
3.310662132426484661e+00,3.123648487065157076e-01,4.981730246423470303e-05
3.312162432486497110e+00,3.110300103180315134e-01,4.951279679659141737e-05
3.313662732546508671e+00,3.096687546328619756e-01,4.920417156808720287e-05
3.315163032606521121e+00,3.082812259172247882e-01,4.889145829908992508e-05
3.316663332666532682e+00,3.068675706193388919e-01,4.857468890303629389e-05
3.318163632726545131e+00,3.054279373546484044e-01,4.825389568643040665e-05
3.319663932786556693e+00,3.039624768908735786e-01,4.792911134884523215e-05
3.321164232846569142e+00,3.024713421328840690e-01,4.760036898292109955e-05
3.322664532906580703e+00,3.009546881074075531e-01,4.726770207436722975e-05
3.324164832966593153e+00,2.994126719475523890e-01,4.693114450196020403e-05
3.325665133026604714e+00,2.978454528771780629e-01,4.659072819928077497e-05
3.327165433086617163e+00,2.962531921950786185e-01,4.624644175114602960e-05
3.328665733146628725e+00,2.946360532590152070e-01,4.589835697981982279e-05
3.330166033206641174e+00,2.929942014695700592e-01,4.554650817037315258e-05
3.331666333266652735e+00,2.913278042538495760e-01,4.519092995441245300e-05
3.333166633326665185e+00,2.896370310490086197e-01,4.483165731007792711e-05
3.334666933386676746e+00,2.879220532856331949e-01,4.446872556204526815e-05
3.336167233446689195e+00,2.861830443709431626e-01,4.410217038152389771e-05
3.337667533506700757e+00,2.844201796718588415e-01,4.373202778625874792e-05
3.339167833566713206e+00,2.826336364978902504e-01,4.335833414052847926e-05
3.340668133626724767e+00,2.808235940838904598e-01,4.298112615514724919e-05
3.342168433686737217e+00,2.789902335726410221e-01,4.260044088746294352e-05
3.343668733746748778e+00,2.771337379973010107e-01,4.221631574135897212e-05
3.345169033806761227e+00,2.752542922636888045e-01,4.182878846725243259e-05
3.346669333866772789e+00,2.733520831324363631e-01,4.143789716209598048e-05
3.348169633926785238e+00,2.714272992009755803e-01,4.104368026937595224e-05
3.349669933986796799e+00,2.694801308854030686e-01,4.064616038182541826e-05
3.351170234046809249e+00,2.675107704021789656e-01,4.024535966686499440e-05
3.352670534106820810e+00,2.655194117497051698e-01,3.984133986984072649e-05
3.354170834166833259e+00,2.635062506897474788e-01,3.943413974993597058e-05
3.355671134226844821e+00,2.614714847287369359e-01,3.902379837070452351e-05
3.357171434286857270e+00,2.594153130989143019e-01,3.861035510006863069e-05
3.358671734346868831e+00,2.573379367393646144e-01,3.819384961032096481e-05
3.360172034406881281e+00,2.552395582768952065e-01,3.777432187812266066e-05
3.361672334466892842e+00,2.531203820068033128e-01,3.735181218450528027e-05
3.363172634526905291e+00,2.509806138735024561e-01,3.692636111486885460e-05
3.364672934586916853e+00,2.488204614510269863e-01,3.649800955898384184e-05
3.366173234646929302e+00,2.466401339234062795e-01,3.606679871098913520e-05
3.367673534706940863e+00,2.444398420649282755e-01,3.563277006939410258e-05
3.369173834766953313e+00,2.422197982202597411e-01,3.519596543707651301e-05
3.370674134826964874e+00,2.399802162844730802e-01,3.475642692128462377e-05
3.372174434886977323e+00,2.377213116829288153e-01,3.431419693363510682e-05
3.373674734946988885e+00,2.354433013510648653e-01,3.386931915304411156e-05
3.375175035007001334e+00,2.331464037140530132e-01,3.342183722380740954e-05
3.376675335067012895e+00,2.308308386663616707e-01,3.297179153596305559e-05
3.378175635127025345e+00,2.284968275511850555e-01,3.251921414330481204e-05
3.379675935187036906e+00,2.261445931397902676e-01,3.206414774811834932e-05
3.381176235247049355e+00,2.237743596107303889e-01,3.160663452565639177e-05
3.382676535307060917e+00,2.213863525289799239e-01,3.114671455693252076e-05
3.384176835367073366e+00,2.189807988249410087e-01,3.068448052637684725e-05
3.385677135427084927e+00,2.165579267733713231e-01,3.021983226878842215e-05
3.387177435487097377e+00,2.141179659721944295e-01,2.975295518513045319e-05
3.388677735547108938e+00,2.116611473212320627e-01,2.928400241551982358e-05
3.390178035607121387e+00,2.091877030008165994e-01,2.881287426390604934e-05
3.391678335667132949e+00,2.066978664503391905e-01,2.833957073028968952e-05
3.393178635727145398e+00,2.041918723466771002e-01,2.786409181467018169e-05
3.394678935787156959e+00,2.016699565825565976e-01,2.738672899945868416e-05
3.396179235847169409e+00,1.991323562448126250e-01,2.690740186959146614e-05
3.397679535907180970e+00,1.965793095925703338e-01,2.642604587897620685e-05
3.399179835967193419e+00,1.940110560353358049e-01,2.594266102761234044e-05
3.400680136027204981e+00,1.914278361110209048e-01,2.545745370521795755e-05
3.402180436087217430e+00,1.888298914638633919e-01,2.497056169436395694e-05
3.403680736147228991e+00,1.862174648222993667e-01,2.448181628365606413e-05
3.405181036207241441e+00,1.835907999767301402e-01,2.399121747309370314e-05
3.406681336267253002e+00,1.809501417572416948e-01,2.349892390273258959e-05
3.408181636327265451e+00,1.782957360112309708e-01,2.300554701971946618e-05
3.409681936387277013e+00,1.756278295809844403e-01,2.251054066802346749e-05
3.411182236447289462e+00,1.729466702811620071e-01,2.201390484764400058e-05
3.412682536507301023e+00,1.702525068762464899e-01,2.151563955858166178e-05
3.414182836567313473e+00,1.675455890578971263e-01,2.101574480083585476e-05
3.415683136627325034e+00,1.648261674222742390e-01,2.051422057440717246e-05
3.417183436687337483e+00,1.620944934472725585e-01,2.001137617266849017e-05
3.418683736747349045e+00,1.593508194697246805e-01,1.950779341590240027e-05
3.420184036807361494e+00,1.565953986625266137e-01,1.900286350521692414e-05
3.421684336867373055e+00,1.538284850117324076e-01,1.849658644061265132e-05
3.423184636927385505e+00,1.510503332935695109e-01,1.798896222208899227e-05
3.424684936987397066e+00,1.482611990514369760e-01,1.747999084964653652e-05
3.426185237047408627e+00,1.454613385728250885e-01,1.696967232328499609e-05
3.427685537107421077e+00,1.426510088662105435e-01,1.645644690286834916e-05
3.429185837167432638e+00,1.398304676379085176e-01,1.594556194838050233e-05
3.430686137227445087e+00,1.369999732688634286e-01,1.543339229991478841e-05
3.432186437287456648e+00,1.341597847914271779e-01,1.491998228756330835e-05
3.433686737347469098e+00,1.313101618660767467e-01,1.440537624141695860e-05
3.435187037407480659e+00,1.284513647581203843e-01,1.388961849156784519e-05
3.436687337467493109e+00,1.255836543143417916e-01,1.337275336810685779e-05
3.438187637527504670e+00,1.227072919396469675e-01,1.285516121354943553e-05
3.439687937587517119e+00,1.198225395736472604e-01,1.233701146725774703e-05
3.441188237647528680e+00,1.169296596672507599e-01,1.181809061043884439e-05
3.442688537707541130e+00,1.140289151591948880e-01,1.129846019157494185e-05
3.444188837767552691e+00,1.111205694525859017e-01,1.077818175914948014e-05
3.445689137827565141e+00,1.082048863913937231e-01,1.025731686164467010e-05
3.447189437887576702e+00,1.052821302369523898e-01,9.735927047543960956e-06
3.448689737947589151e+00,1.023525656444141674e-01,9.214073865329560156e-06
3.450190038007600712e+00,9.941645763922353496e-02,8.691818863484915216e-06
3.451690338067613162e+00,9.647407159354452755e-02,8.169223590492235288e-06
3.453190638127624723e+00,9.352567320270646634e-02,7.646348729107285203e-06
3.454690938187637173e+00,9.057152846162375148e-02,7.123248862386680967e-06
3.456191238247648734e+00,8.761190364121719532e-02,6.599981006689990755e-06
3.457691538307661183e+00,8.464706526482344839e-02,6.076599772146422348e-06
3.459191838367672744e+00,8.167728008462013523e-02,5.553151612253107695e-06
3.460692138427685194e+00,7.870281505802191602e-02,5.029697839137399533e-06
3.462192438487696755e+00,7.572393732411328293e-02,4.506244902726947165e-06
3.463692738547709205e+00,7.274091418005058929e-02,3.982924075962032703e-06
3.465193038607720766e+00,6.975401305750059122e-02,3.459726231626562617e-06
3.466693338667733215e+00,6.676350149906230824e-02,2.936669770758076287e-06
3.468193638727744776e+00,6.376964713472395296e-02,2.413884928794466343e-06
3.469693938787757226e+00,6.077271765830152134e-02,1.891305723189443481e-06
3.471194238847768787e+00,5.777298080392682944e-02,1.369030653564619944e-06
3.472694538907781237e+00,5.477070432251553156e-02,8.471220021178280939e-07
3.474194838967792798e+00,5.176615595828967104e-02,3.255277672269112097e-07
3.475695139027805247e+00,4.875960342528571495e-02,-1.952479232398599720e-07
3.477195439087816808e+00,4.575131438391525501e-02,-7.155158850252349041e-07
3.478695739147829258e+00,4.274155641752547946e-02,-1.235308431210115246e-06
3.480196039207840819e+00,3.973059700901077768e-02,-1.754625561793886262e-06
3.481696339267853268e+00,3.671870351742233252e-02,-2.273467276777162265e-06
3.483196639327864830e+00,3.370614315464327826e-02,-2.791749322779592049e-06
3.484696939387877279e+00,3.069318296205996582e-02,-3.308845056154057027e-06
3.486197239447888840e+00,2.768008978730407410e-02,-3.825239993534200751e-06
3.487697539507901290e+00,2.466713026099593906e-02,-4.340934134920634778e-06
3.489197839567912851e+00,2.165457077355701157e-02,-4.855927480312747550e-06
3.490698139627925300e+00,1.864267745203774390e-02,-5.370220029711149778e-06
3.492198439687936862e+00,1.563171613701289792e-02,-5.884733422595282122e-06
3.493698739747949311e+00,1.262195235949056284e-02,-6.396179348938504778e-06
3.495199039807960872e+00,9.613651317902755303e-03,-6.906868393338728377e-06
3.496699339867973322e+00,6.607077855109138274e-03,-7.416758136057192985e-06
3.498199639927984883e+00,3.602496435480538519e-03,-7.925806157353929951e-06
3.499699939987997332e+00,6.001711220165558596e-04,-8.433970037490180188e-06
3.501200240048008894e+00,-2.399634446474710817e-03,-8.940931718647725555e-06
3.502700540108021343e+00,-5.396657078148720151e-03,-9.446553224698203379e-06
3.504200840168032904e+00,-8.390634050820402687e-03,-9.951000433910116869e-06
3.505701140228045354e+00,-1.138130313462945922e-02,-1.045421729369546969e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-1.095614775146507457e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-1.145673575463093518e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-1.195592525060386426e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-1.245366018679586207e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-1.294988451061774644e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-1.344454216948151256e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-1.393758670768191439e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-1.442907489489055544e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-1.491887313453441062e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-1.540693022656645158e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-1.589319497093848784e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-1.637761616760348429e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-1.686014261651326232e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-1.734072311762078171e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-1.781930647087786386e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-1.829596390570257367e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-1.877058461053592641e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-1.924311685694609492e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-1.971351664494043785e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-2.018173997452743534e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-2.064774284571444603e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-2.111149555129028822e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-2.157301483893665390e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-2.203221691647843354e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-2.248906223019316752e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-2.294351122635948382e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-2.339552435125493300e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-2.384506205115813286e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-2.429210186603421727e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-2.473661726627802691e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-2.517855604102536938e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-2.561788076487957010e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-2.605455401244290760e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-2.648853835831870056e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-2.691979637710923426e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-2.734830963009227657e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-2.777403722337838698e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-2.819693823048356534e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-2.861697664307220264e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-2.903411645280968594e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-2.944832165136041638e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-2.985955787462667884e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-3.026784327983390489e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-3.067310165796492623e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-3.107529835654373161e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-3.147439872309526184e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-3.187036810514351921e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-3.226317185021342082e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-3.265277530582898251e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-3.303914381951512816e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-3.342224273879586683e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-3.380203741119611562e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-3.417854748990548628e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-3.455174934510192141e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-3.492157283526899244e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-3.528798578772434123e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-3.565095602978474230e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-3.601045138876781722e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-3.636643969199035404e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-3.671888876676997432e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-3.706776644042345935e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-3.741304054026843069e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-3.775468779014509371e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-3.809279695819239246e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-3.842724345860846715e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-3.875799835789232341e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-3.908503272254221467e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-3.940831761905713975e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-3.972782411393533856e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-4.004352327367583024e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-4.035538616477685469e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-4.066338385373740395e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-4.096748740705575181e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-4.126775420732814507e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-4.156416039203575705e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-4.185662968034557178e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-4.214513678616972945e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-4.242965642342102757e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-4.271016330601161990e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-4.298663214785430393e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-4.325903766286122665e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-4.352735456494518556e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-4.379155756801833441e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-4.405164181794808795e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-4.430774343972568264e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-4.455970342583010125e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-4.480750019065949400e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-4.505111214861257351e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-4.529051771408750356e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-4.552569530148298325e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-4.575662332519718310e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-4.598328019962880222e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-4.620564433917600437e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-4.642369415823735990e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-4.663740807121143236e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-4.684681211879344989e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-4.705203225065082896e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-4.725290852039066761e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-4.744942367322231807e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-4.764156045435467179e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-4.782930160899708096e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-4.801262988235843705e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-4.819152801964809226e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-4.836597876607494481e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-4.853596486684831981e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-4.870146906717715614e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-4.886247411227075181e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-4.901903951970123841e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-4.917125991990452916e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-4.931899048795818384e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-4.946221858750351395e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-4.960093158218149221e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-4.973511683563342336e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-4.986476171150027332e-05
3.678235647129425523e+00,-2.726126258765195765e-01,-4.998985357342334006e-05
3.679735947189437084e+00,-2.737330928661244611e-01,-5.011037978504362340e-05
3.681236247249449534e+00,-2.748283321843570381e-01,-5.022632771000238742e-05
3.682736547309461095e+00,-2.758982674693434278e-01,-5.033768471194063871e-05
3.684236847369473544e+00,-2.769428246519666792e-01,-5.044443815449965490e-05
3.685737147429485105e+00,-2.779619319605190486e-01,-5.054668442614375091e-05
3.687237447489497555e+00,-2.789555199251625983e-01,-5.064447948768691917e-05
3.688737747549509116e+00,-2.799235213821712476e-01,-5.073769799857084700e-05
3.690238047609521566e+00,-2.808658714779811993e-01,-5.082633218947350378e-05
3.691738347669533127e+00,-2.817825076730242073e-01,-5.091037429107263528e-05
3.693238647729545576e+00,-2.826733697453642780e-01,-5.098981653404619733e-05
3.694738947789557137e+00,-2.835383997941208767e-01,-5.106465114907194247e-05
3.696239247849569587e+00,-2.843775422426954580e-01,-5.113487036682781977e-05
3.697739547909581148e+00,-2.851907438417812801e-01,-5.120046641799160208e-05
3.699239847969593598e+00,-2.859779536721780424e-01,-5.126143153324121138e-05
3.700740148029605159e+00,-2.867391231473915281e-01,-5.131775794325443407e-05
3.702240448089617608e+00,-2.874742060160321300e-01,-5.136943787870919210e-05
3.703740748149629169e+00,-2.881831583640052652e-01,-5.141668504576959894e-05
3.705241048209641619e+00,-2.888659386164971754e-01,-5.145949981175693350e-05
3.706741348269653180e+00,-2.895225075397503955e-01,-5.149772056534203857e-05
3.708241648329665630e+00,-2.901528282426394378e-01,-5.153134378455723029e-05
3.709741948389677191e+00,-2.907568661780327024e-01,-5.156036594743475027e-05
3.711242248449689640e+00,-2.913345891439554358e-01,-5.158478353200689431e-05
3.712742548509701201e+00,-2.918859672845403042e-01,-5.160459301630591081e-05
3.714242848569713651e+00,-2.924109730907771265e-01,-5.161979087836410235e-05
3.715743148629725212e+00,-2.929095814010510557e-01,-5.163037359621371731e-05
3.717243448689737662e+00,-2.933817694014816957e-01,-5.163633764788705150e-05
3.718743748749749223e+00,-2.938275166260493343e-01,-5.163767951141635330e-05
3.720244048809761672e+00,-2.942468049565217791e-01,-5.163439566483391175e-05
3.721744348869773233e+00,-2.946396186221705293e-01,-5.162648258617199556e-05
3.723244648929785683e+00,-2.950059441992865517e-01,-5.161393675346287344e-05
3.724744948989797244e+00,-2.953457706104866132e-01,-5.159675464473883441e-05
3.726245249049809694e+00,-2.956590891238185526e-01,-5.157493273803212688e-05
3.727745549109821255e+00,-2.959458933516583845e-01,-5.154862048077964588e-05
3.729245849169833704e+00,-2.962061792494067314e-01,-5.151811392966516460e-05
3.730746149229845265e+00,-2.964399451139780317e-01,-5.148306186437924190e-05
3.732246449289857715e+00,-2.966471915820882432e-01,-5.144346673355049859e-05
3.733746749349869276e+00,-2.968279216283374877e-01,-5.139933098580764360e-05
3.735247049409881726e+00,-2.969821405630908018e-01,-5.135065706977928420e-05
3.736747349469893287e+00,-2.971098560301551617e-01,-5.129744743409414288e-05
3.738247649529905736e+00,-2.972110780042547806e-01,-5.123970452738082690e-05
3.739747949589917297e+00,-2.972858187883036241e-01,-5.117743079826805197e-05
3.741248249649929747e+00,-2.973340930104769186e-01,-5.111062869538442535e-05
3.742748549709941308e+00,-2.973559176210812116e-01,-5.103930066735867631e-05
3.744248849769953758e+00,-2.973513118892233686e-01,-5.096344916281938500e-05
3.745749149829965319e+00,-2.973202973992794540e-01,-5.088307663039530780e-05
3.747249449889977768e+00,-2.972628980471636595e-01,-5.079818551871501808e-05
3.748749749949989329e+00,-2.971791400363976154e-01,-5.070877827640726544e-05
3.750250050010001779e+00,-2.970690518739808605e-01,-5.061485735210060970e-05
3.751750350070013340e+00,-2.969326643660634701e-01,-5.051642768010786302e-05
3.753250650130025790e+00,-2.967700106134193994e-01,-5.041411971022258541e-05
3.754750950190037351e+00,-2.965811260067239274e-01,-5.030741852456460542e-05
3.756251250250049800e+00,-2.963660482216334824e-01,-5.019633311707282424e-05
3.757751550310061361e+00,-2.961248172136697332e-01,-5.008087248168642091e-05
3.759251850370073811e+00,-2.958574752129071728e-01,-4.996104561234428985e-05
3.760752150430085372e+00,-2.955640667184677439e-01,-4.983686150298561685e-05
3.762252450490097822e+00,-2.952446384928177903e-01,-4.970832914754929634e-05
3.763752750550109383e+00,-2.948992395558755475e-01,-4.957545753997450735e-05
3.765253050610121832e+00,-2.945279211789208484e-01,-4.943825567420013752e-05
3.766753350670133393e+00,-2.941307368783172560e-01,-4.929673254416538621e-05
3.768253650730145843e+00,-2.937077424090379640e-01,-4.915089714380912073e-05
3.769753950790157404e+00,-2.932589957580048479e-01,-4.900075846707056077e-05
3.771254250850169853e+00,-2.927845571372336697e-01,-4.884632550788855333e-05
3.772754550910181415e+00,-2.922844889767933774e-01,-4.868760726020233162e-05
3.774254850970193864e+00,-2.917588559175723906e-01,-4.852461271795074265e-05
3.775755151030205425e+00,-2.912077248038620891e-01,-4.835735087507300609e-05
3.777255451090217875e+00,-2.906311646757476219e-01,-4.818612255439565039e-05
3.778755751150229436e+00,-2.900292467613171943e-01,-4.801083649641495779e-05
3.780256051210241885e+00,-2.894020444686826177e-01,-4.783141088002366574e-05
3.781756351270253447e+00,-2.887496333778169499e-01,-4.764786177689626272e-05
3.783256651330265896e+00,-2.880720912322062288e-01,-4.746020525870682386e-05
3.784756951390277457e+00,-2.873694979303225705e-01,-4.726845739712986474e-05
3.786257251450289907e+00,-2.866419355169079752e-01,-4.707263426383942662e-05
3.787757551510301468e+00,-2.858894881740859928e-01,-4.687275193051003864e-05
3.789257851570313917e+00,-2.851122422122837063e-01,-4.666882646881574881e-05
3.790758151630325479e+00,-2.843102860609825200e-01,-4.646087395043108629e-05
3.792258451690337928e+00,-2.834837102592851488e-01,-4.624891044703008554e-05
3.793758751750349489e+00,-2.826326074463079707e-01,-4.603295203028728925e-05
3.795259051810361939e+00,-2.817570723513941888e-01,-4.581307541187195438e-05
3.796759351870373500e+00,-2.808572017841569624e-01,-4.558949807621876459e-05
3.798259651930385949e+00,-2.799330946243393514e-01,-4.536204615681755503e-05
3.799759951990397511e+00,-2.789848518115114473e-01,-4.513074097923206357e-05
3.801260252050409960e+00,-2.780125763345839274e-01,-4.489560386902546565e-05
3.802760552110421521e+00,-2.770163732211603502e-01,-4.465665615176149235e-05
3.804260852170433971e+00,-2.759963495267107603e-01,-4.441391915300331911e-05
3.805761152230445532e+00,-2.749526143235844211e-01,-4.416741419831468379e-05
3.807261452290457981e+00,-2.738852786898439695e-01,-4.391716261325874829e-05
3.808761752350469543e+00,-2.727944556979448043e-01,-4.366318572339927080e-05
3.810262052410481992e+00,-2.716802604032354518e-01,-4.340550485429939286e-05
3.811762352470493553e+00,-2.705428098323063302e-01,-4.314414133152287946e-05
3.813262652530506003e+00,-2.693822229711623217e-01,-4.287911648063287893e-05
3.814762952590517564e+00,-2.681986207532434663e-01,-4.261057169719164889e-05
3.816263252650530013e+00,-2.669921260472754576e-01,-4.233850005004260618e-05
3.817763552710541575e+00,-2.657628636449697046e-01,-4.206288390240260356e-05
3.819263852770554024e+00,-2.645109602485515854e-01,-4.178374902032240594e-05
3.820764152830565585e+00,-2.632365444581462599e-01,-4.150112116985344904e-05
3.822264452890578035e+00,-2.619397467589921757e-01,-4.121502611704649775e-05
3.823764752950589596e+00,-2.606206995085128542e-01,-4.092548962795299457e-05
3.825265053010602045e+00,-2.592795369232260838e-01,-4.063253746862370439e-05
3.826765353070613607e+00,-2.579163950655041782e-01,-4.033619540511006971e-05
3.828265653130626056e+00,-2.565314118301787460e-01,-4.003648920346284187e-05
3.829765953190637617e+00,-2.551247269310039645e-01,-3.973347598081835208e-05
3.831266253250650067e+00,-2.536964818869570926e-01,-3.942719926652574544e-05
3.832766553310661628e+00,-2.522468200084077572e-01,-3.911766327989145154e-05
3.834266853370674077e+00,-2.507758863831241469e-01,-3.880489691246186579e-05
3.835767153430685639e+00,-2.492838278621493098e-01,-3.848892905578412223e-05
3.837267453490698088e+00,-2.477707930455211316e-01,-3.816978860140460273e-05
3.838767753550709649e+00,-2.462369322678629735e-01,-3.784750444087044808e-05
3.840268053610722099e+00,-2.446823975838175180e-01,-3.752211278836721216e-05
3.841768353670733660e+00,-2.431073427533590736e-01,-3.719367440171849227e-05
3.843268653730746109e+00,-2.415119232269493654e-01,-3.686219604135095918e-05
3.844768953790757671e+00,-2.398962961305750041e-01,-3.652770860358434948e-05
3.846269253850770120e+00,-2.382606202506313553e-01,-3.619024298473762723e-05
3.847769553910781681e+00,-2.366050560186888641e-01,-3.584983008113052901e-05
3.849269853970794131e+00,-2.349297654961130244e-01,-3.550650078908200533e-05
3.850770154030805692e+00,-2.332349123585676365e-01,-3.516028600491181988e-05
3.852270454090818141e+00,-2.315206618803707928e-01,-3.481123648433975625e-05
3.853770754150829703e+00,-2.297871809187429226e-01,-3.445937405667785406e-05
3.855271054210842152e+00,-2.280346378979072608e-01,-3.410472856341613727e-05
3.856771354270853713e+00,-2.262632027930863987e-01,-3.374733195965712394e-05
