# Time, Target, Prediction
-4.032517075522013550e-01,9.586328090185400885e-01,9.579592347145080566e-01
-8.368782190498915696e+00,4.589621163107204589e-06,-2.182777971029281616e-04
-1.377340247873100942e+00,4.922044666948948155e-01,4.932304918766021729e-01
1.070449987320386676e+01,3.440806772102358163e-02,3.440435975790023804e-02
-7.331849228221842818e-01,8.513237883250055482e-01,8.514882922172546387e-01
2.284132886349249958e+01,2.488582264954051701e-02,2.501025237143039703e-02
-6.774104983360668797e+00,1.274488483805985982e-05,-1.398976892232894897e-04
6.808145711920259302e-01,8.643505452542138423e-01,8.637616038322448730e-01
9.251222615467041166e+00,-9.044991511674238538e-02,-9.048932045698165894e-02
-8.478759928922244171e+00,4.439392894771940154e-06,-2.200063318014144897e-04
2.754680495746199664e+00,-1.042325113205984644e-01,-1.042865291237831116e-01
2.778247153979770179e+00,-1.113077524034926102e-01,-1.113625094294548035e-01
1.841079711558131038e+01,-1.208441651858803076e-02,-1.223305612802505493e-02
2.295916215466035482e+01,2.044472001865878588e-02,2.054647542536258698e-02
-1.100824791265877423e+01,9.841427230608666241e-07,-1.908894628286361694e-04
1.304545459107183625e+01,-6.946706867166890786e-03,-7.176639512181282043e-03
1.803373058384418570e+01,9.345092548828554807e-03,9.256647899746894836e-03
2.282561775800345316e+01,2.544565189470154171e-02,2.557396329939365387e-02
-1.156599215751993448e+01,2.222707907891711719e-07,-1.738127321004867554e-04
1.836366379911417113e+01,-9.499395816846979701e-03,-9.650295600295066833e-03
1.595986465929001241e+01,2.419574914864013743e-02,2.441571839153766632e-02
-5.038027826820999699e+00,-1.440389756178793500e-04,-2.155955880880355835e-04
1.355606551946585547e+01,-4.218291526829813509e-02,-4.240462183952331543e-02
2.223645130216420185e+01,3.889258167792380289e-02,3.904741257429122925e-02
1.540997596717337892e+01,-1.126339223831923121e-02,-1.122219674289226532e-02
1.544925373089597986e+00,4.539370501127590884e-01,4.537625610828399658e-01
-8.156682266396783731e+00,4.879347109182357427e-06,-2.138670533895492554e-04
6.493923602139323181e-01,8.753608924163205351e-01,8.747497797012329102e-01
2.043752972366834442e+01,-1.863725977176715690e-02,-1.845361851155757904e-02
1.661187553708545650e+01,4.964523998297416807e-02,4.958286136388778687e-02
-1.250865848686274084e+01,9.591678824890515768e-11,-1.413878053426742554e-04
-2.838473058354451517e+00,-6.664896231521261379e-03,-7.172619923949241638e-03
1.334396559536372706e+01,-2.909438328677450836e-02,-2.937639690935611725e-02
-3.514050594383463455e+00,-8.731983732809738691e-03,-8.439933881163597107e-03
8.991989374897769949e+00,-9.631299260364678538e-02,-9.630354493856430054e-02
-7.756049076426092093e+00,5.426607229546533317e-06,-2.010818570852279663e-04
1.464013179821008492e+01,-5.364440490834225528e-02,-5.363608151674270630e-02
1.673756438099783139e+01,5.124563491373459317e-02,5.114784091711044312e-02
7.632978750095223752e+00,1.173425836327494920e-02,1.160847581923007965e-02
2.031969643250048918e+00,1.957389654074253305e-01,1.956674754619598389e-01
2.608567214698065939e+01,1.414104822527308429e-03,1.252258196473121643e-03
-1.129890336420614005e+01,5.871108710319530514e-07,-1.823063939809799194e-04
1.486794282780126153e+01,-4.403990228199428092e-02,-4.410376399755477905e-02
1.031172223597769744e+01,-2.793377839221708719e-03,-2.794420346617698669e-03
1.608555350320238730e+01,3.103089194293107492e-02,3.122357465326786041e-02
-2.665650897974936928e+00,3.204741041212637569e-03,2.151066437363624573e-03
5.111346319103216018e+00,2.842663381632490414e-03,2.442935481667518616e-03
1.741314191702684155e+01,4.039592917144799872e-02,4.040611535310745239e-02
1.802587503109966605e+01,9.796193691008500334e-03,9.710183367133140564e-03
-1.177023652887754324e+01,5.129487165127460800e-10,-1.671072095632553101e-04
6.808145711920269072e+00,1.126171794577471019e-01,1.122940629720687866e-01
-1.675851252164990424e+00,3.103988554218256590e-01,3.100776970386505127e-01
-9.672803946089798544e+00,2.808343124274787245e-06,-2.194698899984359741e-04
-1.004201492508239824e+01,2.304005366292114209e-06,-2.138372510671615601e-04
6.674601315263370971e+00,1.228580406085669208e-01,1.225263252854347229e-01
-2.704928661697553860e+00,3.097043306784652973e-04,-6.138440221548080444e-04
-1.125177004773900080e+01,6.514944146042093437e-07,-1.837369054555892944e-04
6.085434859424116105e+00,1.311633019430837876e-01,1.307753026485443115e-01
5.464846192606769293e+00,6.706994283019188097e-02,6.663286685943603516e-02
2.966780419848331629e+00,-1.606958335109870961e-01,-1.607751101255416870e-01
8.520656210226366767e+00,-8.332637370130027699e-02,-8.345434069633483887e-02
1.559065368029741450e+01,9.045096139750120629e-04,1.039812341332435608e-03
2.533939463625093680e+01,-2.596783734941675650e-02,-2.538022957742214203e-02
1.696537541058900800e+01,5.114822507279611491e-02,5.104758590459823608e-02
1.397240981492559797e+01,-5.842939363737783415e-02,-5.841453373432159424e-02
9.934655704240574536e+00,-4.076258891033229803e-02,-4.090831428766250610e-02
2.046895193464643725e+01,-1.714987753458720524e-02,-1.696195267140865326e-02
6.030445990212451868e+00,1.284960993773680837e-01,1.280984580516815186e-01
-7.630360232513718088e+00,5.598296679072548120e-06,-1.959260553121566772e-04
1.894497470220890278e+01,-3.603770415619517858e-02,-3.601222485303878784e-02
2.024899645779978030e+01,-2.702675627116146381e-02,-2.686907909810543060e-02
1.431019858294010305e+01,-6.076251920640403370e-02,-6.066796183586120605e-02
2.411392840810529137e+01,-2.642651424924880726e-02,-2.621344290673732758e-02
1.519787604307124518e+01,-2.518944155616559613e-02,-2.524072118103504181e-02
1.788447508169823452e+00,3.225768836299331976e-01,3.224580585956573486e-01
1.379958765454606606e+00,5.424196151686406786e-01,5.421973466873168945e-01
-1.188806982004539314e+01,4.286215046094760888e-10,-1.632031053304672241e-04
1.590487579007835173e+01,2.098841800426110710e-02,2.121105976402759552e-02
4.726424234621569020e+00,-7.789664376246330235e-02,-7.824516296386718750e-02
2.606210548874708977e+01,4.680473069128495453e-04,3.015939146280288696e-04
-1.021483708546191238e+01,2.067932373193842796e-06,-2.105291932821273804e-04
-8.973659751827216979e+00,3.763365687263252315e-06,-2.235826104879379272e-04
1.502505388269172926e+01,-3.564969365999152290e-02,-3.573004901409149170e-02
1.561422033853098768e+01,2.479947646224481186e-03,2.626376226544380188e-03
1.377602099631251065e+01,-5.250055031192994021e-02,-5.259886384010314941e-02
3.430258031775196281e-01,9.603510286065094492e-01,9.595170617103576660e-01
7.161645585423819682e+00,7.482402380346635240e-02,7.457958906888961792e-02
1.102657753572932897e+01,5.783580617250663053e-02,5.764064937829971313e-02
2.165514039906947019e+01,3.411442887164373855e-02,3.423085063695907593e-02
-1.165240323770969200e+00,6.243528506748809992e-01,6.256111860275268555e-01
-6.271349607711171892e+00,2.992804646669609359e-05,-9.313784539699554443e-05
2.229929572412038752e+01,3.827341508739533910e-02,3.843892365694046021e-02
-2.775628636398264515e+00,-3.886987623251356508e-03,-4.583006724715232849e-03
2.864658234169527251e+00,-1.355509991069292486e-01,-1.356126368045806885e-01
1.186712167939333185e+01,7.076617034587574795e-02,7.046759873628616333e-02
2.099527396852950645e+01,8.970234952056597294e-03,9.174579754471778870e-03
-1.269719175273130141e+01,3.879322820334996360e-11,-1.345928758382797241e-04
-9.099348595739591872e+00,3.591676237737235818e-06,-2.236422151327133179e-04
-4.079650391989146918e+00,-3.179427932964485910e-03,-2.976959571242332458e-03
5.079924108125122295e+00,-3.499458570105904755e-03,-3.894565626978874207e-03
1.601485352850167843e+01,2.727632467528879473e-02,2.748801000416278839e-02
2.102669617950759573e+00,1.605730220598829971e-01,1.605145335197448730e-01
-6.334194029667359338e+00,2.751460276491861340e-05,-9.903870522975921631e-05
1.142721072570002150e+01,7.337739245591011483e-02,7.297409325838088989e-02
9.604722488970596217e+00,-6.968534332498703410e-02,-6.984619051218032837e-02
9.211944851744425122e+00,-9.189434818597246035e-02,-9.192097932100296021e-02
1.962840779098243615e+01,-4.396643484220173065e-02,-4.381678998470306396e-02
7.687967619306887990e+00,4.252644189734254218e-03,4.126610234379768372e-03
-7.206160384309455047e+00,6.192023851374021355e-06,-1.725312322378158569e-04
-7.543949152323961016e+00,5.716333175621684462e-06,-1.918431371450424194e-04
-1.091398127972449394e+01,1.112909810205378361e-06,-1.935418695211410522e-04
-1.188021426730086993e+01,4.342433187363607377e-10,-1.634415239095687866e-04
-1.174666987064397183e+01,5.298141588934001299e-10,-1.679416745901107788e-04
-9.005081962805309814e+00,3.720443324881747767e-06,-2.237018197774887085e-04
-5.273694409156702179e+00,-1.763221626690598121e-05,-1.051481813192367554e-04
2.478950594413430508e+01,-3.517012302128200152e-02,-3.478879481554031372e-02
-1.169168100143230937e+01,5.058134126315463527e-08,-1.697000116109848022e-04
-1.825106754310934942e+00,2.303873241023655372e-01,2.292447388172149658e-01
1.220491044740783515e+01,5.598635506736421297e-02,5.588817596435546875e-02
2.200864027257302524e+01,3.928557715464688765e-02,3.940398246049880981e-02
1.293547685264849090e+00,5.878233675219526333e-01,5.875768065452575684e-01
-5.297261067390272693e+00,-9.970849124150205414e-06,-9.853206574916839600e-05
-4.370305843536511858e+00,-1.566866101237472490e-03,-1.480286940932273865e-03
1.687110877765472594e+01,5.165531583938052368e-02,5.154666304588317871e-02
-1.157384771026445769e+01,2.115402001937953791e-07,-1.736041158437728882e-04
3.587369086665677997e+00,-2.308851362412163710e-01,-2.310660332441329956e-01
2.542580571644069565e+01,-2.340377204835979857e-02,-2.287588082253932953e-02
1.751526410270564682e+01,3.626714673836530650e-02,3.629005700349807739e-02
2.116024057616449738e+01,1.664569553117202505e-02,1.683195866644382477e-02
-1.107109233461496167e+01,8.982979982978579521e-07,-1.891311258077621460e-04
-1.210802529689204832e+01,2.712107090567052491e-10,-1.556035131216049194e-04
8.332122944357804428e+00,-6.966831049020642819e-02,-6.985273957252502441e-02
1.368960991612275535e+01,-4.888529834681146213e-02,-4.903604090213775635e-02
6.454645838416715797e+00,1.334952466881420829e-01,1.331547796726226807e-01
7.287334429336194574e+00,5.874806334413198300e-02,5.854702740907669067e-02
1.871716367261772618e+01,-2.728949794675449708e-02,-2.736032567918300629e-02
8.080745256533056420e+00,-4.496538549247685451e-02,-4.515355080366134644e-02
-1.259506956705249925e+00,5.663011368762334019e-01,5.675417184829711914e-01
-5.595772071682160842e+00,4.013171248658459547e-05,-5.686841905117034912e-05
7.640834302839746961e+00,1.066132704918103767e-02,1.053588278591632843e-02
7.271623323847147269e+00,6.080778365391166507e-02,6.060147285461425781e-02
2.213432911648540014e+01,3.943162793060104448e-02,3.956834226846694946e-02
-1.966506703712356252e+00,1.650880113114406855e-01,1.633339822292327881e-01
4.632157601687290516e+00,-9.774803511010174417e-02,-9.809187054634094238e-02
2.474237262766716228e+01,-3.529610976581088605e-02,-3.495479375123977661e-02
1.702821983254519722e+01,5.045096723459874255e-02,5.036171525716781616e-02
2.259780672841227744e+00,8.609879997307189059e-02,8.605492115020751953e-02
2.487591702432403906e+00,-1.084285103622147431e-02,-1.089429669082164764e-02
2.171798482102565586e+01,3.553138310321091176e-02,3.564309328794479370e-02
3.265291424140221110e+00,-2.119773622432978843e-01,-2.121277600526809692e-01
-4.354594738047465441e+00,-1.633348989636149466e-03,-1.540785655379295349e-03
-1.008129268880503471e+00,7.159143557812026604e-01,7.169380187988281250e-01
2.112096281244188134e+01,1.487709771619922898e-02,1.506842114031314850e-02
1.271552137580185438e+01,1.965689904580793929e-02,1.957600004971027374e-02
1.856790817047177811e+01,-2.028480732432017680e-02,-2.040495350956916809e-02
1.687896433039924915e+01,5.163805969352713160e-02,5.152959376573562622e-02
-4.739516822529111550e+00,-5.111384198782308822e-04,-5.368646234273910522e-04
1.987192992606266273e+01,-3.972167469777290044e-02,-3.958205878734588623e-02
2.592070553934566846e+01,-5.225503409965788146e-03,-5.324697121977806091e-03
-8.620159878323665481e+00,4.246242264055171595e-06,-2.216752618551254272e-04
-1.052905919524284784e+01,1.638708749378803883e-06,-2.035256475210189819e-04
-2.021495572924020045e+00,1.427864537160770941e-01,1.408717930316925049e-01
1.716961978194661853e+01,4.786799642246314379e-02,4.781546443700790405e-02
-1.738695674121177648e+00,2.754740747998552508e-01,2.747988700866699219e-01
2.026470756328882672e+01,-2.636883934206581473e-02,-2.620918117463588715e-02
-3.584750569084173666e+00,-7.929783546433557401e-03,-7.631784304976463318e-03
-7.646071338002763618e+00,5.576835497881797752e-06,-1.964922994375228882e-04
1.989549658429623236e+01,-3.913006485440954224e-02,-3.899103403091430664e-02
2.020186314133264460e+01,-2.894798327895935219e-02,-2.879604510962963104e-02
1.640763116572784952e+01,4.459077985012569606e-02,4.462553560733795166e-02
-1.283073614938819951e+01,2.062162768472998249e-11,-1.298543065786361694e-04
1.683183101393210990e+01,5.167287565491449769e-02,5.156452953815460205e-02
-3.506195041638939802e+00,-8.820192323878272428e-03,-8.529162034392356873e-03
-1.151885884105279345e+01,2.866543343614274641e-07,-1.753624528646469116e-04
-5.485794333258833255e+00,2.986187865101925992e-05,-6.452761590480804443e-05
2.030398532701144632e+01,-2.468815083808141922e-02,-2.452324889600276947e-02
6.360379205482434628e+00,1.354158376015943133e-01,1.350679397583007812e-01
-1.066260359189974594e+01,1.456288709257411567e-06,-2.002771943807601929e-04
2.611709435795875223e+01,2.671015543027573536e-03,2.524042502045631409e-03
2.173369592651470228e+00,1.263853726828119695e-01,1.263362169265747070e-01
-8.541604350878431617e+00,4.353548170008931906e-06,-2.208407968282699585e-04
1.372103212710083175e+00,5.465819325289310582e-01,5.463574528694152832e-01
2.600711661953542375e+01,-1.746199248496020564e-03,-1.903956755995750427e-03
-7.339704780966352260e+00,5.995328531101461269e-06,-1.808758825063705444e-04
1.466369845644345249e-01,9.907375838661631740e-01,9.897510409355163574e-01
8.583500632182554213e+00,-8.684389727639006684e-02,-8.694668114185333252e-02
2.332837313365295273e+01,4.653238096635367756e-03,4.829475656151771545e-03
1.594415355380096599e+01,2.329173316474577454e-02,2.351314760744571686e-02
1.937703010315749430e-01,9.853125730707649188e-01,9.843581914901733398e-01
5.174190741059403464e+00,1.528074447949790901e-02,1.487226225435733795e-02
2.009188540290931968e+01,-3.309465501883454563e-02,-3.295250982046127319e-02
1.772736402680776591e+00,3.309783452205301568e-01,3.308564722537994385e-01
2.597569440855733447e+01,-3.012871952347444260e-03,-3.154998645186424255e-03
-7.151171515097790810e+00,6.413066095850958093e-06,-1.688357442617416382e-04
1.015461118108722971e+01,-1.879084296213539076e-02,-1.885291002690792084e-02
1.605413129222429447e+01,2.939213487132961988e-02,2.959425188601016998e-02
1.231488818583116363e+01,4.926305315996381412e-02,4.920814186334609985e-02
-8.855826460659367072e+00,3.924324546193891510e-06,-2.233143895864486694e-04
1.089303313907242909e+01,4.915045788788935388e-02,4.904683679342269897e-02
1.207136605075094060e+01,6.298185082479708374e-02,6.281027197837829590e-02
3.901591196446600462e-01,9.501105541781418307e-01,9.493145346641540527e-01
1.443588742685247794e+01,-5.909268160283642768e-02,-5.901790410280227661e-02
1.503290943543625602e+01,-3.519907666626341525e-02,-3.527915850281715393e-02
1.467155400918817953e+01,-5.252628174054977533e-02,-5.252949148416519165e-02
1.362676549416656968e+01,-4.589369233745446697e-02,-4.607991129159927368e-02
2.039825195994572837e+01,-2.046544864087427099e-02,-2.028722874820232391e-02
2.330480647541938399e+00,5.449347800619976090e-02,5.444940179586410522e-02
2.609352769972518260e+01,1.728870113334325404e-03,1.569772139191627502e-03
1.471868732565532056e+01,-5.071901280412242918e-02,-5.073912441730499268e-02
-1.895806729011645597e+00,1.963453406849568483e-01,1.948657482862472534e-01
-2.429984315639234893e+00,3.142040783154585043e-02,2.965652383863925934e-02
1.720104199292471137e+01,4.711043050866964982e-02,4.706709831953048706e-02
2.919647103381191044e+00,-1.495672911551570727e-01,-1.496370881795883179e-01
1.384672097101322485e+01,-5.500963590189111158e-02,-5.506481975317001343e-02
-4.118928155711763850e+00,-2.910793272076842454e-03,-2.723550423979759216e-03
2.259780672841227656e+01,3.253199337326851542e-02,3.270811587572097778e-02
2.552792790211950091e+01,-2.007475271911557391e-02,-1.965246163308620453e-02
2.368972855990102744e+01,-1.120670668796757211e-02,-1.087990961968898773e-02
1.678469769746497064e+01,5.154222855678494697e-02,5.143748968839645386e-02
-9.225037439651964988e+00,3.419986788211220592e-06,-2.232845872640609741e-04
1.075163318967100778e+01,3.833789032359375543e-02,3.831420093774795532e-02
-6.499160637302349386e+00,2.121883994671020312e-05,-1.148935407400131226e-04
-6.742682772382575074e+00,1.371333685047704399e-05,-1.371558755636215210e-04
-1.261078067254154433e+01,5.727925181224091854e-11,-1.376923173666000366e-04
2.078317404442737271e+01,-1.552429194409585137e-03,-1.339828595519065857e-03
1.517430938483767733e+01,-2.667568936138728711e-02,-2.673384360969066620e-02
1.354820996672133404e+01,-4.174895007616128556e-02,-4.197413474321365356e-02
1.865431925066153696e+01,-2.444781534081907556e-02,-2.454176358878612518e-02
3.610935744899248512e+00,-2.308676371702404750e-01,-2.310518175363540649e-01
-9.617815076878134306e+00,2.883457258442419462e-06,-2.201255410909652710e-04
1.804158613658870314e+00,3.141944878212614700e-01,3.140785992145538330e-01
-5.792160890295245501e+00,4.507039449357663367e-05,-5.725584924221038818e-05
1.890569693848627830e+00,2.685014287602883742e-01,2.684017717838287354e-01
2.493090589353571929e+01,-3.412645485395102846e-02,-3.362718969583511353e-02
9.753977991116538959e+00,-5.745645100896362018e-02,-5.763144046068191528e-02
1.672970882825330463e+01,5.118006224632317552e-02,5.108391493558883667e-02
-8.902959777126508101e+00,3.859941002621635324e-06,-2.234634011983871460e-04
7.585845433628083612e+00,1.819252153219199503e-02,1.806401647627353668e-02
1.454586516527580464e+01,-5.656222952058371362e-02,-5.652005970478057861e-02
9.549733619758930203e+00,-7.373856155351621311e-02,-7.388608902692794800e-02
-9.987026055870733998e+00,2.379119500459746426e-06,-2.147611230611801147e-04
-6.294916265944742406e+00,2.902300507852953937e-05,-9.534321725368499756e-05
2.185938477042707717e+01,3.794563601892337462e-02,3.805398195981979370e-02
2.190651808689421642e+01,3.850479819256411723e-02,3.861477226018905640e-02
1.659616443159641008e+01,4.936300225072425690e-02,4.930666089057922363e-02
8.497089551992798917e+00,-8.187034760074701767e-02,-8.200729638338088989e-02
-7.653926890747287715e+00,5.566104907286421721e-06,-1.968797296285629272e-04
-1.911517834500692459e+00,1.891529122337963498e-01,1.876062154769897461e-01
2.104240728499664925e+01,1.122471798823624321e-02,1.142498292028903961e-02
-5.430805464047169018e+00,2.164416299583828726e-05,-7.135234773159027100e-05
-3.537617252617033525e+00,-8.465696158234486263e-03,-8.171087130904197693e-03
-7.889593473082989306e+00,5.244187189425140789e-06,-2.059992402791976929e-04
5.268457373993683746e+00,3.321365010047924032e-02,3.279355168342590332e-02
-2.068628889391160630e+00,1.250969409646340291e-01,1.230840608477592468e-01
-7.284715911754688911e+00,6.070442665269092639e-06,-1.775380223989486694e-04
1.857576372321630487e+01,-2.067457356724113765e-02,-2.079273015260696411e-02
4.569313179731103958e+00,-1.107396978403382137e-01,-1.110832467675209045e-01
2.397252845870387006e+01,-2.199447694494121447e-02,-2.171883545815944672e-02
9.117678218810144841e+00,-9.456749057354837951e-02,-9.457012265920639038e-02
2.594427219757924163e+01,-4.278315086108904278e-03,-4.398113116621971130e-03
1.346179888653157519e+01,-3.670527128339123174e-02,-3.696341812610626221e-02
1.554352036383027524e+01,-2.261673373711995446e-03,-2.150064334273338318e-03
8.198578547700908103e+00,-5.738496033570112537e-02,-5.758169293403625488e-02
-9.743503920790509198e+00,2.711767808916403389e-06,-2.184864133596420288e-04
1.117583303787527171e+01,6.555993606310904498e-02,6.526433676481246948e-02
9.235511509977992972e+00,-9.105049384250442357e-02,-9.108453243970870972e-02
5.936179357278170698e+00,1.225049855685618472e-01,1.220917627215385437e-01
2.118380723439806435e+00,1.528871185074172356e-01,1.528309434652328491e-01
6.737445737219558417e+00,1.183660229125065022e-01,1.180373951792716980e-01
2.291202883819321467e+00,7.189406179990331935e-02,7.185065001249313354e-02
-9.390004047286955924e+00,3.194644385708324363e-06,-2.223011106252670288e-04
2.296701770740487447e+01,2.013475714737933756e-02,2.023545838892459869e-02
2.547293903290783845e+01,-2.190479378540723110e-02,-2.142128907144069672e-02
-6.609138375725676973e+00,1.782925790325006445e-05,-1.251455396413803101e-04
-3.011295218733966550e+00,-1.077773884751049953e-02,-1.087418757379055023e-02
-4.056083733755577292e+00,-3.348720588273912564e-03,-3.137445077300071716e-03
-2.461406526617332946e-01,9.864024757414451283e-01,9.855072498321533203e-01
2.467167265296644985e+01,-3.527377422593047651e-02,-3.498909622430801392e-02
7.193067796401913405e+00,7.089873516562315847e-02,7.066495716571807861e-02
2.457740602003217134e+01,-3.484763767590323691e-02,-3.462708741426467896e-02
2.468738375845549626e+01,-3.530073558133401540e-02,-3.500402718782424927e-02
6.564623576840043384e+00,1.292094210839827284e-01,1.288740038871765137e-01
4.475046546796822788e+00,-1.296751682014389562e-01,-1.300221383571624756e-01
-2.728495319931123930e+00,-1.227027268698293325e-03,-2.073561772704124451e-03
1.584203136812214918e+00,4.326921745035711142e-01,4.325279593467712402e-01
2.550436124388591352e+00,-3.491821464154044180e-02,-3.497145324945449829e-02
-3.906828231609632329e+00,-4.565244114503488708e-03,-4.306172952055931091e-03
1.172572172999191054e+01,7.382146516157334082e-02,7.345131784677505493e-02
2.512729471214880661e+01,-3.109449910182911919e-02,-3.048542700707912445e-02
-7.316138122732782634e+00,6.027520302887589362e-06,-1.794453710317611694e-04
-1.209231419140300190e+01,2.824543373104746502e-10,-1.559909433126449585e-04
2.257424007017870338e+01,3.314230122608154139e-02,3.332110494375228882e-02
-1.142459220811851495e+01,4.154214215059371898e-07,-1.783128827810287476e-04
8.685622817861359479e+00,-9.140465485188997707e-02,-9.146557748317718506e-02
2.127807386733234907e+01,2.167683220840223302e-02,2.184575237333774567e-02
-6.145660763798797888e+00,3.492059379978462941e-05,-8.145533502101898193e-05
-1.110251454559305628e+01,8.553756359163540396e-07,-1.881476491689682007e-04
2.204791803629563951e+00,1.115355341682901930e-01,1.114891991019248962e-01
-1.047407032603118182e+00,6.937990501635679097e-01,6.949079036712646484e-01
1.961269668549338974e+01,-4.411755812862655501e-02,-4.396714270114898682e-02
1.442803187410795651e+01,-5.923591379686690694e-02,-5.915922671556472778e-02
2.465596154747740343e+01,-3.523422239907982728e-02,-3.496135026216506958e-02
-8.392348848732485322e+00,4.557429391321076496e-06,-2.186056226491928101e-04
2.614851656893684506e+01,3.921136845917614147e-03,3.799879923462867737e-03
2.392539514223673081e+01,-2.035781867613611212e-02,-2.006370387971401215e-02
1.130152188178764661e+01,7.030874831901086364e-02,6.994632631540298462e-02
-1.003415937233787503e+01,2.314735956887490663e-06,-2.140458673238754272e-04
2.652558310067395730e+00,-7.133412891038466708e-02,-7.138780504465103149e-02
2.124665165635425623e+01,2.037889973659022178e-02,2.055264450609683990e-02
2.313983986778438862e+01,1.296832207367514499e-02,1.307489909231662750e-02
1.124653301257598059e+01,6.843485807200264115e-02,6.809891015291213989e-02
9.746122438372017527e+00,-5.814007061439786794e-02,-5.831528455018997192e-02
1.388599873473583912e+01,-5.622341911801357478e-02,-5.625544488430023193e-02
8.065034151044003785e-01,8.165801303368648290e-01,8.160831928253173828e-01
2.319482873699605463e+01,1.057906425131379703e-02,1.069975830614566803e-02
-1.200590311121324483e+01,3.442942927062059943e-10,-1.590605825185775757e-04
-9.657092840600752126e+00,2.829804305465539731e-06,-2.196785062551498413e-04
1.603842018673524805e+01,2.855459838947379397e-02,2.876087464392185211e-02
-9.924181633914548328e+00,2.464964225222755098e-06,-2.158638089895248413e-04
1.999761876997503762e+01,-3.622809582891559077e-02,-3.608959168195724487e-02
2.152945155515709530e+01,3.068062032827980831e-02,3.081133402884006500e-02
7.224490007380007128e+00,6.690693296203596707e-02,6.668405234813690186e-02
1.846578598479297639e+01,-1.503506491345017564e-02,-1.517677865922451019e-02
2.305342878759463332e+01,1.662743989284332785e-02,1.672405935823917389e-02
-7.575371363302054739e+00,5.673410813240180337e-06,-1.933332532644271851e-04
2.295130660191582805e+01,2.075307680723800438e-02,2.085576392710208893e-02
-1.283859170213272272e+01,1.971916694107956122e-11,-1.294966787099838257e-04
-1.097682570168068139e+01,1.027065085442369901e-06,-1.917537301778793335e-04
-1.172310321241040221e+01,7.658978881651396123e-09,-1.687165349721908569e-04
1.941630786688030597e+01,-4.467963034891233448e-02,-4.453302174806594849e-02
-3.671161649273930294e+00,-6.956153775710263894e-03,-6.658500060439109802e-03
1.665900885355259931e+01,5.038282194979193385e-02,5.030456185340881348e-02
9.848244624050819240e+00,-4.895925308015736110e-02,-4.912500828504562378e-02
2.073604072796023345e+01,-3.930792556866981140e-03,-3.719067201018333435e-03
6.800290159175745863e+00,1.132907200907442014e-01,1.129667833447456360e-01
8.292845180635190161e+00,-6.626754908201520911e-02,-6.645829975605010986e-02
1.929847457571245073e+01,-4.382589332358959727e-02,-4.369244724512100220e-02
-6.711260561404481351e+00,1.468178886289422139e-05,-1.343842595815658569e-04
2.354047305775508647e+01,-4.802767375725724291e-03,-4.518931731581687927e-03
1.713034201822399893e+01,4.872280595530487785e-02,4.865904897451400757e-02
-4.386016949025558276e+00,-1.502492995653631827e-03,-1.421814784407615662e-03
-4.323172527069371718e+00,-1.772839821777262353e-03,-1.668071374297142029e-03
-4.331028079813894927e+00,-1.737143552381930798e-03,-1.635348424315452576e-03
-5.257983303667654873e+00,-2.313008200343332415e-05,-1.099463552236557007e-04
8.418534024547565053e+00,-7.649056096639654523e-02,-7.665396481752395630e-02
5.661235011219853952e+00,9.506238273510246584e-02,9.462273120880126953e-02
-1.272075841096487281e+01,3.515364678294413145e-11,-1.338180154561996460e-04
-7.323993675477305842e+00,6.016789712292213331e-06,-1.799222081899642944e-04
-5.603627624426694709e-01,9.156690488293420804e-01,9.153240323066711426e-01
1.607769795045786765e+01,3.062584016060226552e-02,3.082104213535785675e-02
2.057892967306976573e+01,-1.180243005093092878e-02,-1.160142384469509125e-02
1.967554110744957541e+01,-4.342201669313582729e-02,-4.327390342950820923e-02
-4.574550214894120614e+00,-8.767111430858119323e-04,-8.592363446950912476e-04
8.167156336722815269e+00,-5.420940107449754436e-02,-5.440543591976165771e-02
1.542568707266242534e+01,-1.020691543968900959e-02,-1.015745662152767181e-02
1.262125474286757809e+00,6.040960569823750070e-01,6.038405299186706543e-01
-6.522727295535919900e+00,2.049250093739731288e-05,-1.171585172414779663e-04
2.553578345486402412e+01,-1.980662669973592624e-02,-1.939371787011623383e-02
-5.100872248777187146e+00,-9.992174360683457645e-05,-1.770909875631332397e-04
1.557494257480836808e+01,-1.489305374863607561e-04,-2.139247953891754150e-05
3.076758158271659216e+00,-1.834537088769706836e-01,-1.835607141256332397e-01
-6.836949405316856243e+00,1.145207233541271779e-05,-1.451727002859115601e-04
1.675327548648687781e+01,5.136294654012948241e-02,5.126252770423889160e-02
2.121522944537616340e+01,1.904812216745154288e-02,1.922660507261753082e-02
2.347762863579889725e+01,-2.023755057211031830e-03,-1.769488677382469177e-03
1.267624361207924011e+01,2.279119606294630410e-02,2.272418327629566193e-02
-1.950795598223309391e+00,1.717857349870678951e-01,1.700862944126129150e-01
-1.011271489978310889e+01,2.207430050933732047e-06,-2.125259488821029663e-04
-6.137805211054273791e+00,3.523263955839131751e-05,-8.079968392848968506e-05
1.940845231413577920e+01,-4.465047774206482023e-02,-4.450464248657226562e-02
2.582643890641138995e+01,-8.981999498812835714e-03,-8.973931893706321716e-03
2.448313938709786974e+00,4.820195111421024525e-03,4.770645871758460999e-03
3.367413609819025044e+00,-2.219536318323215296e-01,-2.221165448427200317e-01
3.351702504329978627e+00,-2.206651801843916849e-01,-2.208266258239746094e-01
