# Time, Target, Prediction
1.731363824895776560e+01,5.162277374728847790e-02,4.863604903221130371e-02
2.299582140081159665e+01,3.374137860098452846e-02,3.484202921390533447e-02
2.406941360922637685e+01,-8.553964858101966925e-03,-8.815482258796691895e-03
2.302724361178959001e+01,3.295174705476300314e-02,3.408451378345489502e-02
1.463751328066531876e+01,-6.036630223456098537e-02,-5.750857293605804443e-02
1.350107665029455362e+01,-6.684049118655216795e-03,-3.646060824394226074e-03
2.443076903547330403e+01,-2.256601990857696680e-02,-2.448280155658721924e-02
2.383898406205442555e+01,1.627290301951639243e-03,2.135828137397766113e-03
1.669566809972389265e+01,3.868231811419072658e-02,3.545598685741424561e-02
2.607519807665496359e+01,-1.640794686595175439e-02,-2.232761681079864502e-02
3.775902352605555734e+00,-1.304487785898094665e-01,-1.339237242937088013e-01
2.401704325759638792e+01,-6.287062976819619495e-03,-6.351396441459655762e-03
9.887522387825297798e+00,-7.672545427076399305e-02,-8.052112162113189697e-02
1.806777131242961332e+01,3.144602969133952763e-02,3.037522733211517334e-02
1.762262332357470385e+01,4.768562311948587595e-02,4.530422389507293701e-02
4.655724259989375113e+00,-1.299768549703342602e-01,-1.293593049049377441e-01
2.415844320699735803e+01,-1.230302462697562167e-02,-1.292742788791656494e-02
9.002463445278479526e+00,-7.764391089418307135e-02,-8.315692842006683350e-02
1.597295724798004413e+00,8.023118041767890452e-01,8.106275796890258789e-01
9.112441183701456282e+00,-8.332881331017862048e-02,-8.851705491542816162e-02
1.356392107225054033e+01,-1.158331740661404027e-02,-8.425161242485046387e-03
8.902959777181500556e+00,-7.110488370419522364e-02,-7.693468034267425537e-02
5.797397925523139151e+00,6.607232575346135006e-02,6.372632086277008057e-02
1.376816544360749894e+01,-2.658109293084080435e-02,-2.312688529491424561e-02
3.545472805433603547e+00,-8.724650202226032214e-02,-9.176343679428100586e-02
5.111346319170281483e+00,-5.863884643905066529e-02,-5.793046951293945312e-02
1.068355173260113311e+01,-8.729367020455907830e-03,-1.217399537563323975e-02
3.047954464948705589e+00,7.170843563722631431e-02,6.673045456409454346e-02
1.575300177038409011e+01,-1.796244740196395809e-02,-1.898761093616485596e-02
7.473249177682794731e+00,1.013625888802297259e-01,9.149961173534393311e-02
2.345144345999250390e+01,1.851628597775016941e-02,1.971347630023956299e-02
1.089303313987109112e+00,9.736521743873169932e-01,9.767038822174072266e-01
2.493876144628419667e+01,-3.420310425143655020e-02,-3.883190453052520752e-02
2.644702757397789039e+00,2.563564811314733571e-01,2.536898255348205566e-01
7.939345307189697998e+00,4.129159894091129906e-02,3.214715421199798584e-02
1.927228940066936680e+00,6.400730211589704677e-01,6.459088921546936035e-01
1.543877966060415297e+01,-3.717453242679161912e-02,-3.702463209629058838e-02
1.587869061429606177e+01,-9.619356914345914000e-03,-1.107941567897796631e-02
1.510360941017222203e+01,-5.256204837918217188e-02,-5.114601552486419678e-02
2.190128105174482087e+01,2.841397122067530409e-02,2.780945599079132080e-02
2.243545863837071508e+01,3.925651205444850855e-02,3.945238888263702393e-02
2.182796255946283992e+01,2.582730118459085344e-02,2.516186237335205078e-02
2.435221350802832063e+01,-1.983042899416430360e-02,-2.135051786899566650e-02
1.532356488701817732e+01,-4.320869707913846391e-02,-4.261647164821624756e-02
1.074639615455712160e+01,-2.480462026820092706e-03,-5.902424454689025879e-03
1.571110549733009953e-01,7.089288827325572750e-01,7.097966670989990234e-01
2.228358461864374362e+01,3.773329637495021621e-02,3.765691816806793213e-02
1.076210726004611828e+01,-9.238577020405051984e-04,-4.339888691902160645e-03
2.551483531421407847e+01,-3.220691836230755306e-02,-3.891514241695404053e-02
4.823309385205340583e+00,-1.071215422961947078e-01,-1.062443256378173828e-01
2.487067998916521105e+01,-3.333444749483811809e-02,-3.761093318462371826e-02
8.274515557621629824e+00,-4.518497468901188502e-03,-1.260326802730560303e-02
2.329956944026553600e+01,2.438766045775214372e-02,2.565000951290130615e-02
2.255591044711968962e+01,3.953130871139171748e-02,3.994937241077423096e-02
1.000797419657427234e+01,-6.915653595571090440e-02,-7.286266982555389404e-02
2.342002124901451054e+01,1.978179250812924297e-02,2.100129425525665283e-02
1.505647609370523377e+01,-5.413944791892025959e-02,-5.255453288555145264e-02
1.795779357400663301e+01,3.641874258703022005e-02,3.499104082584381104e-02
2.031445939735614914e+01,-3.973442802280963138e-02,-3.854037821292877197e-02
1.694180875238484418e+01,4.708644084220241222e-02,4.379178583621978760e-02
2.206886617696078901e+01,3.341211208041232339e-02,3.300102055072784424e-02
1.321827675149261161e+01,1.605422253047021283e-02,1.841144263744354248e-02
4.236761446949460996e+00,-1.596173489696659231e-01,-1.605951786041259766e-01
1.019650746244223427e+01,-5.473442409468457642e-02,-5.834202468395233154e-02
1.024364077890922431e+01,-5.072069093517590083e-02,-5.430926382541656494e-02
2.396990994112939788e+01,-4.216803097043453005e-03,-4.114463925361633301e-03
6.242545914378048622e+00,1.237748619129503125e-01,1.184636801481246948e-01
2.121522944539196587e+01,-2.146189544013313300e-03,-2.662852406501770020e-03
1.298261016915765964e+01,3.451432667161027923e-02,3.617088496685028076e-02
2.029874829186715246e+01,-4.010947898999945443e-02,-3.888303041458129883e-02
1.154766253449595581e+01,6.245659195319154533e-02,5.974759161472320557e-02
2.120999241022896697e+01,-2.410610948857695637e-03,-2.921104431152343750e-03
1.042169997520118851e+00,9.822350542924311867e-01,9.840533733367919922e-01
2.394896180047740231e+01,-3.289325567006690359e-03,-3.116413950920104980e-03
1.143768479607297905e+01,5.623607435389631898e-02,5.335335433483123779e-02
2.000023728757621555e+01,-4.448413737432302395e-02,-4.271289706230163574e-02
1.178332911683090778e+01,7.177307535761266732e-02,6.955148279666900635e-02
1.047930736124417628e+01,-2.891737025427365895e-02,-3.242708742618560791e-02
7.080471540457875079e+00,1.361886641582444046e-01,1.267474442720413208e-01
5.011842651073301624e+00,-7.636635651789185075e-02,-7.551050186157226562e-02
7.143315962413862685e+00,1.320505733478394284e-01,1.224711090326309204e-01
1.639192006101995780e+00,7.832710292514644124e-01,7.914527654647827148e-01
2.530535390769412274e+01,-3.484431429359952093e-02,-4.104675352573394775e-02
1.387814318203047392e+01,-3.385811503439116465e-02,-3.030948340892791748e-02
1.437566152251537055e+01,-5.656851019646758072e-02,-5.320905148983001709e-02
2.047680748815911667e+00,5.758646709796542140e-01,5.802556276321411133e-01
1.680040880298387407e+01,4.274775237858652321e-02,3.946478664875030518e-02
4.409583607328425359e+00,-1.529289869591917150e-01,-1.531105339527130127e-01
1.049501846673317296e+01,-2.738901991435896410e-02,-3.089390695095062256e-02
1.262125474366073474e+00,9.300510766743170787e-01,9.365131855010986328e-01
9.583774348371360219e+00,-8.869638864642705178e-02,-9.285090863704681396e-02
9.285263344080421533e+00,-8.887927185263488905e-02,-9.361831843852996826e-02
4.859968631346332835e+00,-1.015027306946212488e-01,-1.006031185388565063e-01
1.126486263569401558e+01,4.432004126551707807e-02,4.122634232044219971e-02
2.617993877991494500e+01,-1.246887268440445042e-02,-1.783652603626251221e-02
1.620338679440199670e+01,1.188706450761542292e-02,9.469494223594665527e-03
3.445969137336624133e+00,-6.249039097868948345e-02,-6.733275949954986572e-02
2.592332405767799663e+00,2.830151517223927771e-01,2.808361053466796875e-01
1.508266126952022823e+01,-5.328311549523379043e-02,-5.179159343242645264e-02
2.042967417094212479e+01,-3.658058595847012845e-02,-3.562967479228973389e-02
1.285692132524568621e+01,4.361717014294023281e-02,4.486624896526336670e-02
1.276789172747470502e+01,4.959310269891795131e-02,5.054335296154022217e-02
9.405715152829397852e+00,-9.027683101167359447e-02,-9.475041925907135010e-02
9.756596508750323693e+00,-8.322428941551569814e-02,-8.714856207370758057e-02
2.311627320956057474e+01,3.047638603518527944e-02,3.168250620365142822e-02
1.656997925581192277e+01,3.293279452048070155e-02,2.982892096042633057e-02
1.683706804912486632e+01,4.400316303589629774e-02,4.071013629436492920e-02
9.238130027613431494e+00,-8.778000139095776255e-02,-9.263370931148529053e-02
1.706226056113381873e+01,4.967206227888246867e-02,4.642432928085327148e-02
1.591011282527405690e+01,-7.511962910816306557e-03,-9.076043963432312012e-03
1.622433493505399227e+01,1.321847634588266610e-02,1.074920594692230225e-02
1.688420136559185636e+01,4.548435141312087010e-02,4.218545556068420410e-02
2.025161497540016242e+01,-4.115180036927166413e-02,-3.982986509799957275e-02
4.535272451240399683e+00,-1.429887733848756726e-01,-1.427056789398193359e-01
9.431900328644392317e+00,-9.031410857336684417e-02,-9.473527967929840088e-02
1.032743334151720660e+01,-4.326047933906457948e-02,-4.681865870952606201e-02
2.069676296425507189e+01,-2.686781782265665677e-02,-2.649097144603729248e-02
1.169429951905992660e+01,6.892322760435681817e-02,6.649862229824066162e-02
3.068902605600701605e+00,6.332894964059056220e-02,5.830250680446624756e-02
7.326612193118825722e+00,1.166941344317268814e-01,1.068667620420455933e-01
8.944856058485491701e+00,-7.401622128518989263e-02,-7.971008121967315674e-02
1.204518087573085205e+00,9.465661084692383875e-01,9.520895481109619141e-01
1.111822565113004302e+01,3.244649425598843812e-02,2.922315895557403564e-02
6.310627371497034233e+00,1.297203836680287103e-01,1.239581108093261719e-01
6.614375410950971812e+00,1.456069260566947021e-01,1.380112916231155396e-01
1.301926941529865367e+01,3.173963773622996004e-02,3.351105749607086182e-02
3.665924614182578534e+00,-1.122942083912555344e-01,-1.163075864315032959e-01
8.986752339789482846e+00,-7.669818646007824092e-02,-8.225993812084197998e-02
1.331254338442659169e+01,8.432987827324654392e-03,1.104016602039337158e-02
6.546293954581985375e-01,9.838243064312491848e-01,9.725992679595947266e-01
2.165514039908387289e+01,1.890404552562722704e-02,1.815949380397796631e-02
1.042169997445118668e+01,-3.445942209675827844e-02,-3.798703849315643311e-02
1.144292183123597795e+01,5.655754572274759168e-02,5.368234217166900635e-02
1.369484695132551266e+01,-2.139142712497940982e-02,-1.802615821361541748e-02
1.047407033433117862e-01,6.515948482866750213e-01,6.612681150436401367e-01
2.259256969326068187e+01,3.945091049105504261e-02,3.993599116802215576e-02
2.250354009548970069e+01,3.951358419885468015e-02,3.983519971370697021e-02
1.938226713834234261e+01,-3.571370907100797354e-02,-3.360363841056823730e-02
2.538914647030210503e+01,-3.404093932607185624e-02,-4.048849642276763916e-02
2.235166607576272924e+01,3.857736040875309885e-02,3.862075507640838623e-02
1.819869719150458565e+01,2.490526950042626017e-02,2.427050471305847168e-02
6.954782696545901644e+00,1.425474183450105847e-01,1.334645450115203857e-01
2.086434808947103647e+01,-1.944065617753038683e-02,-1.940187811851501465e-02
2.443600607063629937e+01,-2.274090231873884815e-02,-2.468477189540863037e-02
4.273420693090454137e+00,-1.589250074302921700e-01,-1.597211509943008423e-01
6.708642043884952777e+00,1.469320871693549080e-01,1.388543099164962769e-01
6.692930938395955209e+00,1.468293382847408179e-01,1.388284265995025635e-01
1.033790741184320616e+01,-4.230197612312667360e-02,-4.585655033588409424e-02
2.005784467436920337e+01,-4.406399225583113727e-02,-4.238487780094146729e-02
8.866300531040508304e+00,-6.837306736515173788e-02,-7.432465255260467529e-02
1.981694105687125429e+01,-4.440775202532813715e-02,-4.240177571773529053e-02
1.071497394357912825e+01,-5.601517772668733117e-03,-9.035035967826843262e-03
1.440184669908036730e+00,8.682027007772226135e-01,8.763594627380371094e-01
3.351702505152643341e-01,8.564373391245830858e-01,8.424941301345825195e-01
5.561731343188188958e+00,2.543019131681924574e-02,2.445185184478759766e-02
1.254269921546575084e+01,6.243184942294993656e-02,6.260286271572113037e-02
1.932465975229935573e+00,6.373185135622642106e-01,6.430951952934265137e-01
2.268683632619466195e+01,3.889662991095254457e-02,3.954939544200897217e-02
2.501207993856618472e+01,-3.487854538399755983e-02,-3.987185657024383545e-02
7.598938021594769054e+00,8.650266092827312014e-02,7.671760022640228271e-02
6.734827219699947243e+00,1.469990934755543432e-01,1.387962698936462402e-01
2.480783556720922434e+01,-3.233019322920469008e-02,-3.627271950244903564e-02
2.106859246082799331e+01,-9.529067376971126629e-03,-9.845688939094543457e-03
1.507218719919422689e+01,-5.363169848405374696e-02,-5.210261046886444092e-02
2.096908879273101434e+01,-1.444268925526461661e-02,-1.459580659866333008e-02
1.865431925068548935e+01,-6.972727756263338589e-04,1.032054424285888672e-04
1.221276600019681879e+01,7.365469965178389478e-02,7.268731296062469482e-02
2.245640677902270710e+01,3.936380789198463265e-02,3.959833085536956787e-02
2.315816949086456589e+01,2.919624565284005546e-02,3.042711317539215088e-02
1.891617100883543756e+01,-1.523748804536509231e-02,-1.378341019153594971e-02
1.387814318278047576e+00,8.879536251776584121e-01,8.957930207252502441e-01
1.996357804143522330e+01,-4.464179765363425478e-02,-4.281622171401977539e-02
1.812014166405960225e+01,2.890253181174331359e-02,2.800543606281280518e-02
6.582953199972977565e+00,1.447855035159779646e-01,1.373611539602279663e-01
1.375769137328149760e+01,-2.585508451559344681e-02,-2.241237461566925049e-02
2.331004351059153024e+01,2.400416164199555696e-02,2.526547014713287354e-02
1.669043106456089731e+01,3.846110400799093720e-02,3.523881733417510986e-02
5.352249936668231456e+00,-1.362146284426450117e-02,-1.363027095794677734e-02
1.572157955940609497e+01,-2.001157477483951619e-02,-2.092383801937103271e-02
1.709891980727481098e+01,5.024905082288048247e-02,4.702590405941009521e-02
5.650760940959170142e+00,4.135192169716518651e-02,3.988562524318695068e-02
1.335443966573058461e+01,5.043253140495103544e-03,7.754400372505187988e-03
1.648618669320393693e+01,2.862550280557413229e-02,2.563621103763580322e-02
1.125962560128101586e+00,9.659423341365613869e-01,9.698654413223266602e-01
1.231750670345679843e+01,7.119730190432774219e-02,7.058404386043548584e-02
4.891390842324327082e+00,-9.653475618731811869e-02,-9.562613070011138916e-02
2.557244270100706629e+01,-3.112546947083960971e-02,-3.790588676929473877e-02
7.216634454695847189e+00,1.264695796833570640e-01,1.167632490396499634e-01
2.484449481335021659e+01,-3.293936465999744434e-02,-3.707741200923919678e-02
1.984312623268624876e+01,-4.455148478655297090e-02,-4.257300496101379395e-02
9.206707816635438135e+00,-8.687410018360414155e-02,-9.180749952793121338e-02
6.174464457259062122e+00,1.169974110426430514e-01,1.121447086334228516e-01
4.152968884341478706e+00,-1.596394450643608687e-01,-1.610524505376815796e-01
2.455122084422227857e+01,-2.633092214191105895e-02,-2.888213098049163818e-02
1.412952086985442435e+01,-4.766381129648120107e-02,-4.408301413059234619e-02
2.156611080131289171e+01,1.495566160714064188e-02,1.420770585536956787e-02
1.885332658762945313e+00,6.619592132977715204e-01,6.682536602020263672e-01
1.744456412803274148e+01,5.078430422181933607e-02,4.801732301712036133e-02
7.227108525021845864e+00,1.256090253882054808e-01,1.158874779939651489e-01
2.068628889467907239e+00,5.645506215347324552e-01,5.686768889427185059e-01
6.834330887796926213e+00,1.460794093334774335e-01,1.374400258064270020e-01
1.778497141362766953e+01,4.303849808477515360e-02,4.108725488185882568e-02
1.209755122736084321e+00,9.451425781713661545e-01,9.507592916488647461e-01
2.272873260824865405e+00,4.532919944008017010e-01,4.547823667526245117e-01
7.907923096211705527e+00,4.563379985360798557e-02,3.640775382518768311e-02
1.053167771287416521e+01,-2.379985961232928757e-02,-2.729354798793792725e-02
1.986407437333824078e+01,-4.463451760992005746e-02,-4.267960786819458008e-02
6.022590437532093333e+00,9.904346355526447154e-02,9.522119164466857910e-02
2.570336858008203862e+01,-2.814400088050889731e-02,-3.496710956096649170e-02
2.313722135021256676e+01,2.984516787024456969e-02,3.106452524662017822e-02
8.756322792617531547e+00,-5.918355186140912549e-02,-6.551362574100494385e-02
7.263767771162838116e+00,1.224775520661883915e-01,1.127092391252517700e-01
1.489936503881526342e+01,-5.817494958104051095e-02,-5.605794489383697510e-02
5.179427776289267094e+00,-4.611953942958502833e-02,-4.556433856487274170e-02
2.024637794023716353e+01,-4.125982733348702164e-02,-3.992758691310882568e-02
2.430508019156132704e+01,-1.809413958978835224e-02,-1.938472688198089600e-02
1.788447508172465206e+01,3.941977840781710901e-02,3.776308894157409668e-02
1.080400354135010943e+01,3.209262249088156403e-03,-1.899451017379760742e-04
1.175714394101591331e+01,7.102133760436996068e-02,6.873764097690582275e-02
1.010747786542125271e+00,9.870867856945138019e-01,9.880157709121704102e-01
1.647571262287793914e+01,2.806277793140776050e-02,2.508930861949920654e-02
9.458085504459386783e+00,-9.025723618133839332e-02,-9.462796151638031006e-02
1.841341563318754027e+01,1.314783060307206028e-02,1.322048902511596680e-02
5.745027573893150219e+00,5.749236097630000542e-02,5.547009408473968506e-02
2.253496230646769050e+01,3.954297367105200078e-02,3.992246091365814209e-02
2.290679180304061546e+01,3.572559049776100060e-02,3.671930730342864990e-02
4.247235517275459671e+00,-1.594610684786569588e-01,-1.603864431381225586e-01
1.607246091532702437e+01,3.352172462562737730e-03,1.286879181861877441e-03
2.499636883307718804e+01,-3.475671258917173434e-02,-3.967334330081939697e-02
7.572752845779774589e+00,8.971013104265176952e-02,7.990081608295440674e-02
1.706749759629681762e+01,4.976054967904961629e-02,4.651616513729095459e-02
1.048454439640717517e+01,-2.840864039095937141e-02,-3.191669285297393799e-02
4.351976220535437534e+00,-1.561048125163331801e-01,-1.565337628126144409e-01
1.721937161602378552e+01,5.144282632136463335e-02,4.833295941352844238e-02
1.112869972145604258e+01,3.334097306656321619e-02,3.012563288211822510e-02
5.598390589329181211e+00,3.205492246472491091e-02,3.088052570819854736e-02
1.340681001736057354e+01,8.217350257196715966e-04,3.656700253486633301e-03
1.494126132011925456e+01,-5.728923199579886993e-02,-5.530880391597747803e-02
1.571110557233009949e-02,5.365429839089701503e-01,5.679398775100708008e-01
2.321053984249455482e+01,2.749940338022573150e-02,2.875162661075592041e-02
4.063939286570496634e+00,-1.571822932598331002e-01,-1.590798199176788330e-01
8.321648874088619863e+00,-1.065932134688606439e-02,-1.857577264308929443e-02
1.110775158080404701e+01,3.154550863623009627e-02,2.831439673900604248e-02
2.096385175756801544e+01,-1.469748226403620912e-02,-1.484146714210510254e-02
8.955330129561489549e-01,9.984398324887927556e-01,9.957063198089599609e-01
1.586297950880706686e+01,-1.067112682614813901e-02,-1.207827031612396240e-02
2.095861472240501655e+01,-1.495182119913661574e-02,-1.508662104606628418e-02
1.653332000967093052e+01,3.109204203093343666e-02,2.803491055965423584e-02
2.247211788451170733e+01,3.942783332290015347e-02,3.969128429889678955e-02
2.152421452000890056e+01,1.302425324481604370e-02,1.228363811969757080e-02
8.133115608220657933e+00,1.450331566491954577e-02,5.936220288276672363e-03
2.330480647542853490e+01,2.419634582312875717e-02,2.545823156833648682e-02
1.157384771106095167e+00,9.586462164808187136e-01,9.632534980773925781e-01
2.401180622243338902e+01,-6.058309964896006414e-03,-6.103441119194030762e-03
2.391753958949940895e+01,-1.891328208826839781e-03,-1.616284251213073730e-03
9.510455856089375715e+00,-8.986368396501265288e-02,-9.413914382457733154e-02
1.964411889649228726e+01,-4.235216198126998816e-02,-4.022181034088134766e-02
2.922265621036731709e+00,1.247354693851483592e-01,1.201955825090408325e-01
2.040348899512713032e+01,-3.735794079684939123e-02,-3.635102510452270508e-02
2.213694763407977462e+01,3.504736772041932430e-02,3.473348915576934814e-02
3.472154313151618599e+00,-6.935945857530512182e-02,-7.412527501583099365e-02
6.965256766871900318e+00,1.421192285423876767e-01,1.330023854970932007e-01
1.646000151738894246e+01,2.720908865026426884e-02,2.426080405712127686e-02
9.840389071358307760e+00,-7.928378594239419985e-02,-8.312164247035980225e-02
2.426318391025733590e+01,-1.649620499202206908e-02,-1.758842170238494873e-02
2.445695421128829850e+01,-2.343062991118863639e-02,-2.548308670520782471e-02
9.107204148538457389e+00,-8.309565653805771335e-02,-8.829875290393829346e-02
6.232071844052050835e+00,1.227856372938747054e-01,1.175445914268493652e-01
6.923360485567908285e+00,1.437175104007051563e-01,1.347410678863525391e-01
1.856005261775150927e+01,4.733837743168023068e-03,5.261406302452087402e-03
2.473975411009023873e+01,-3.102859289794854258e-02,-3.460340201854705811e-02
2.595474626790598904e+01,-2.065196133992960523e-02,-2.704022824764251709e-02
1.052644067771116632e+01,-2.431438047136632447e-02,-2.780972421169281006e-02
1.538117227381116336e+01,-4.027727522221707240e-02,-3.990612924098968506e-02
6.158753351770065443e+00,1.153183148645840900e-01,1.105720698833465576e-01
5.137531494985275948e+00,-5.385429496457839332e-02,-5.319997668266296387e-02
6.001642296880097760e+00,9.627762289000964258e-02,9.259659051895141602e-02
5.760738680132148071e-01,9.656054139707589412e-01,9.520583152770996094e-01
7.342323298607821513e+00,1.151700454406352214e-01,1.053322404623031616e-01
2.151374044968290278e+01,1.253488265079064079e-02,1.179702579975128174e-02
4.687146470967368472e+00,-1.260816257787944206e-01,-1.253963708877563477e-01
1.930894864606035810e+01,-3.315242098479793259e-02,-3.109487891197204590e-02
2.080674070267804865e+01,-2.208451978889952941e-02,-2.193313837051391602e-02
1.676374955684287826e+01,4.140410157901200372e-02,3.813628852367401123e-02
2.153468859033489835e+01,1.351109043155021734e-02,1.276819407939910889e-02
2.587619074046100565e+01,-2.321333751542576859e-02,-2.981431782245635986e-02
1.357439514257653634e+01,-1.238940341271705173e-02,-9.212568402290344238e-03
1.282549911426769285e+01,4.577607006187962152e-02,4.692043364048004150e-02
1.548591297707114478e+01,-3.451967046635353448e-02,-3.455050289630889893e-02
1.815680091020059450e+01,2.706259828604451467e-02,2.628776431083679199e-02
1.673756438102788380e+01,4.039154494737826756e-02,3.713764250278472900e-02
2.105811839050199552e+01,-1.005172567082945369e-02,-1.035211980342864990e-02
1.478415026522928777e+01,-5.986260307328896552e-02,-5.739386379718780518e-02
1.784781583558365980e+01,4.081639617488783817e-02,3.904882073402404785e-02
1.371579509197751001e+01,-2.289908918765151333e-02,-1.950637996196746826e-02
1.821964533215658122e+01,2.380647182889401511e-02,2.324186265468597412e-02
1.482080951137028002e+01,-5.944664888255275781e-02,-5.708582699298858643e-02
4.241998482862460174e-01,9.072354717556213588e-01,8.916891813278198242e-01
8.829641284899516052e+00,-6.547289543014524205e-02,-7.154853641986846924e-02
9.400478117666398958e+00,-9.025802731276169610e-02,-9.474234282970428467e-02
1.362676549420652528e+01,-1.636773915433164042e-02,-1.310257613658905029e-02
1.426568378409239557e+01,-5.320301265616302067e-02,-4.971377551555633545e-02
2.376042853460944215e+01,5.154782937693823744e-03,5.865380167961120605e-03
1.846578598481753275e+01,1.016051478933431042e-02,1.039938628673553467e-02
1.832438603541655908e+01,1.814017622088370807e-02,1.792342960834503174e-02
1.601485352853403299e+01,-4.850906048294734304e-04,-2.379789948463439941e-03
7.536093599638781448e+00,9.410630142428666467e-02,8.427013456821441650e-02
4.619065013848382861e+00,-1.342691508610584228e-01,-1.337410509586334229e-01
1.830867492992756240e+01,1.900637574722397957e-02,1.873782277107238770e-02
7.724626865506742490e+00,7.043824682112904967e-02,6.082265079021453857e-02
8.536367315771576258e+00,-3.675217944916918389e-02,-4.388044774532318115e-02
5.572205413514186745e+00,2.733191456241372899e-02,2.629826962947845459e-02
1.304545459111364814e+01,2.973042390721891345e-02,3.158278763294219971e-02
1.032219630635420771e+01,-4.373771811180112573e-02,-4.729749262332916260e-02
5.001368580747303838e+00,-7.818269051397758185e-02,-7.731680572032928467e-02
4.194865165645469851e+00,-1.599043353596965034e-01,-1.610965728759765625e-01
1.703083835015582537e+01,4.909891943520473118e-02,4.583403468132019043e-02
1.123867745987901934e+01,4.230840559269950091e-02,3.918857872486114502e-02
1.466369846473031535e-01,6.980269237810562410e-01,7.004546523094177246e-01
1.698894206885183422e+01,4.822289456932976615e-02,4.494029283523559570e-02
1.209755122661084137e+01,7.507165828096480642e-02,7.373090088367462158e-02
8.693478370661543053e+00,-5.329624043917437215e-02,-5.985002219676971436e-02
9.133389324353451855e+00,-8.422349255967429005e-02,-8.935301005840301514e-02
2.194317733304881202e+01,2.978700790653624614e-02,2.922414243221282959e-02
7.855552744581716595e+00,5.283080993697295696e-02,4.347772896289825439e-02
1.584726840331807018e+01,-1.172111066693577036e-02,-1.307506859302520752e-02
9.835152036195308867e+00,-7.955320390315233359e-02,-8.339603245258331299e-02
1.799968985531062415e+01,3.458733292516015523e-02,3.329403698444366455e-02
1.102919605335906361e+01,2.459409107189180696e-02,2.130930125713348389e-02
3.922539337169525631e+00,-1.477464390183706455e-01,-1.504312902688980103e-01
6.797671641655934849e+00,1.466327105277145659e-01,1.381469517946243286e-01
2.817524917776753401e+00,1.722630283657744510e-01,1.682841479778289795e-01
1.324969896322060636e+00,9.099881585328303268e-01,9.172511100769042969e-01
2.089577030119903256e+00,5.532051256677069651e-01,5.570642948150634766e-01
2.462977637166726197e+01,-2.847584598312601425e-02,-3.145180642604827881e-02
1.799445282014762881e+01,3.482065930936847215e-02,3.351035714149475098e-02
1.773783809716067950e+01,4.455521167738277222e-02,4.247213900089263916e-02
7.745575006158738063e+00,6.767011242005992189e-02,5.809076130390167236e-02
1.390432835784547017e+01,-3.549008984494047420e-02,-3.192605078220367432e-02
1.817774905085259007e+01,2.599088322313168609e-02,2.528607845306396484e-02
1.188283278492788675e+01,7.396377180568512733e-02,7.199506461620330811e-02
8.478759928978588434e+00,-3.010174118535540247e-02,-3.744305670261383057e-02
2.315293245570156344e+01,2.936011202082085270e-02,3.058819472789764404e-02
1.122296635439002266e+01,4.107757097866598928e-02,3.794272243976593018e-02
2.240403642739271817e+01,3.904862666071180072e-02,3.918687999248504639e-02
1.954985226355830719e+01,-4.043548448826475572e-02,-3.828245401382446289e-02
2.061820743681008850e+01,-3.003259872066063596e-02,-2.948874235153198242e-02
2.071247406974406857e+01,-2.620819171235901079e-02,-2.586409449577331543e-02
2.517966506378214930e+01,-3.539450047059770899e-02,-4.113738238811492920e-02
1.891093397367243867e+01,-1.496073645733375646e-02,-1.351815462112426758e-02
2.140899974642292491e+01,7.518493252606982431e-03,6.827279925346374512e-03
1.770641588618268614e+01,4.549188167994609039e-02,4.332396388053894043e-02
2.492828737670819805e+00,3.348690476462974353e-01,3.337190151214599609e-01
2.223121426701375469e+01,3.690832308845087145e-02,3.674344718456268311e-02
3.136984062719687216e+00,3.704993556123357262e-02,3.191207349300384521e-02
1.067831469743813422e+01,-9.251024823681041828e-03,-1.269738376140594482e-02
2.599664254920998019e+01,-1.921586028570913471e-02,-2.546085417270660400e-02
1.035361851733220107e+01,-4.085446344942533781e-02,-4.440377652645111084e-02
7.221871489858846083e+00,1.260412282461025602e-01,1.163273304700851440e-01
1.649666076352993471e+01,2.918301074637883602e-02,2.617789804935455322e-02
1.064165545129714197e+01,-1.290273165301988011e-02,-1.636146008968353271e-02
2.395419883564039765e+01,-3.521565714970056622e-03,-3.365918993949890137e-03
2.195888843853781225e+01,3.028132981559062201e-02,2.973525226116180420e-02
6.190175562748058802e+00,1.186337895633095968e-01,1.136747896671295166e-01
1.429710599582038943e+00,8.722489881545834045e-01,8.803537487983703613e-01
2.011021502599919231e+01,-4.350161804062445403e-02,-4.191227257251739502e-02
2.193794029788581668e+01,2.961971277579968781e-02,2.905134856700897217e-02
2.409036174987837242e+01,-9.448998923363937513e-03,-9.792879223823547363e-03
2.272349557233565420e+01,3.854771819265352673e-02,3.926323354244232178e-02
2.224692537250275137e+01,3.717169608962971744e-02,3.703296184539794922e-02
1.378387654909649562e+01,-2.765993215828336030e-02,-2.418939769268035889e-02
9.589011383534359112e+00,-8.858596008992170034e-02,-9.273232519626617432e-02
1.332301745475259125e+01,7.585036663167757549e-03,1.021851599216461182e-02
1.158432178063694806e+01,6.427445728005866388e-02,6.163074076175689697e-02
2.533153908350911721e+01,-3.463022610860780337e-02,-4.091490805149078369e-02
2.067057778844007743e+01,-2.794803575350458466e-02,-2.751593291759490967e-02
1.921468201312637802e+01,-2.945412432891634028e-02,-2.749337255954742432e-02
2.346191753031850169e+01,1.808926905169041741e-02,1.927779614925384521e-02
