# Time, Target, Prediction
2.843710093591747867e+00,1.465354344285863530e-01,1.464295238256454468e-01
1.348536554480555694e+01,-4.126842745181514074e-03,-3.902006894350051880e-03
1.903138578242141321e+01,-2.323757343851574550e-02,-2.300364896655082703e-02
1.931942271638635589e+01,-3.302314610471251272e-02,-3.278327360749244690e-02
1.711463091276380766e+01,5.386311075633410522e-02,5.391139164566993713e-02
2.527916873187912827e+01,-3.060964807094098197e-02,-3.035714849829673767e-02
5.467464710254207994e+00,1.033201226026194408e-01,1.029735356569290161e-01
1.093492942042508176e+01,5.139798059089671634e-02,5.120574310421943665e-02
1.802587503112561862e+01,2.838816872003156744e-02,2.880837395787239075e-02
5.237035163082254918e+00,6.626157995058205852e-02,6.590026617050170898e-02
7.289952946977832582e+00,1.441480774447619351e-01,1.443348079919815063e-01
8.719663546476537519e+00,-2.936501378015595951e-02,-2.920941635966300964e-02
9.719937262609333217e+00,-4.264121768542315782e-02,-4.273734614253044128e-02
2.020448165893317238e+01,-3.350085802918761901e-02,-3.349297866225242615e-02
1.770117885176968775e+00,6.297579962885614391e-01,6.296101212501525879e-01
9.049596761745471341e+00,-4.787997066890916503e-02,-4.783922806382179260e-02
2.112096281245798579e+01,3.126879742352661057e-03,3.024522215127944946e-03
2.278110295912864203e+01,3.430697491518207992e-02,3.451007977128028870e-02
1.413999494018042036e+01,-4.013255079280237531e-02,-3.981585428118705750e-02
1.221276600019681879e+01,8.194915790119719490e-02,8.216370642185211182e-02
6.546293953831985313e+00,1.925056127388090343e-01,1.924326568841934204e-01
2.230453275929573920e+01,3.855519270138439009e-02,3.861309960484504700e-02
2.274968074815064867e+01,3.493525370964883914e-02,3.512351587414741516e-02
6.771486465840938607e+00,1.866027505933151309e-01,1.865786910057067871e-01
1.063118138172114424e+00,9.066767380544433763e-01,9.065693020820617676e-01
2.003165949855420891e+01,-3.698534688638782653e-02,-3.688533231616020203e-02
2.084339994956904363e+00,4.800620368286052653e-01,4.799043238162994385e-01
1.937703011142934417e-01,9.843279917111845689e-01,9.842516779899597168e-01
2.351952491711148951e+01,9.492339587255651037e-03,9.951356798410415649e-03
9.955603844944283409e+00,-2.910964411322974552e-02,-2.935130521655082703e-02
1.728221603872977408e+00,6.491543091458343850e-01,6.490038037300109863e-01
1.573729066489509165e+01,-3.047123571060493270e-04,-4.845969378948211670e-04
1.686849026010285968e+01,5.177205115818294540e-02,5.181114748120307922e-02
1.482080951212028097e+00,7.574798087167192717e-01,7.573165893554687500e-01
1.552257222321213703e+01,-1.318741223311578441e-02,-1.330619677901268005e-02
1.052120364254816742e+01,1.671948199352786893e-02,1.640479639172554016e-02
1.613006830287001314e+00,7.012201174100805012e-01,7.010604143142700195e-01
1.266315102421472538e+01,5.817574568824009779e-02,5.861565843224525452e-02
2.185414773527783439e+01,3.168571098934786640e-02,3.173976019024848938e-02
2.053965190936510510e+01,-2.273852178133185797e-02,-2.287995442748069763e-02
5.472701745417206887e+00,1.041259113336205078e-01,1.037793457508087158e-01
1.438613559284137189e+01,-4.573480474954642189e-02,-4.552505537867546082e-02
5.891664558457120116e+00,1.593803730785932626e-01,1.590748876333236694e-01
2.563005008780005411e+01,-2.357328247647897876e-02,-2.350630983710289001e-02
1.743409005770674014e+01,5.037742704285814999e-02,5.052274838089942932e-02
2.639465722234790146e+00,2.265173702762468266e-01,2.264045029878616333e-01
1.654903111590992681e+00,6.825277605434948436e-01,6.823713779449462891e-01
2.550436124463808074e+00,2.642518215379577318e-01,2.641278207302093506e-01
1.363200252936952594e+01,-1.433080045359944391e-02,-1.408402621746063232e-02
1.587869061429606177e+01,8.336504575664973812e-03,8.126888424158096313e-03
1.083018871716510390e+01,4.314019902693568692e-02,4.292729124426841736e-02
1.037456665798419664e+01,3.897234069358132373e-03,3.548916429281234741e-03
2.323672501830954928e+01,2.077117587518056280e-02,2.118619158864021301e-02
3.042717429785707139e+00,7.902649892446800273e-02,7.891502976417541504e-02
1.078829243661111104e+00,9.021374687977977702e-01,9.020294547080993652e-01
9.070544902397466913e+00,-4.857927662860763579e-02,-4.854109510779380798e-02
1.128057374118301048e+01,7.396053145788755723e-02,7.375836372375488281e-02
2.453027270357027945e+01,-2.713669293297337262e-02,-2.694162353873252869e-02
1.270504730551871830e+01,5.532364050624177104e-02,5.576257780194282532e-02
1.359010624806553480e+01,-1.151082871624149392e-02,-1.127262786030769348e-02
2.161324411777988175e+01,2.410425731851368811e-02,2.414149418473243713e-02
3.346465469239644275e+00,-9.977393893991323877e-04,-1.088548451662063599e-03
1.779544548395366732e+01,3.889670162117123131e-02,3.923589363694190979e-02
1.790018618721364874e+01,3.436506125479208557e-02,3.474946692585945129e-02
6.750538325188943922e+00,1.875103624526157919e-01,1.874813139438629150e-01
3.398835820869634095e+00,-1.179361448635171672e-02,-1.188036426901817322e-02
2.211599949342777904e+01,3.694470220335599464e-02,3.699458017945289612e-02
7.436589932291802763e-01,9.769438235749750010e-01,9.768498539924621582e-01
2.582905742399401561e+01,-1.768611652010812496e-02,-1.776627823710441589e-02
8.431626613261596903e-01,9.597952739245844134e-01,9.596889019012451172e-01
1.238558816057578227e+01,7.453543546855651014e-02,7.488255202770233154e-02
1.496744649593424903e+01,-3.946460282166764505e-02,-3.957230970263481140e-02
2.297487326015960107e+01,2.948244000327485473e-02,2.978316321969032288e-02
5.551257273612191234e-01,9.966281766128797237e-01,9.965515732765197754e-01
3.665924614932578596e-01,9.986177616045331940e-01,9.985389113426208496e-01
3.089850747002697573e-01,9.955818957413032910e-01,9.955077767372131348e-01
1.689467543591785414e+01,5.219339910621009077e-02,5.223267152905464172e-02
2.543627978676909507e+01,-2.805985419162742439e-02,-2.786749228835105896e-02
1.642857930641094910e+01,3.813860183682308419e-02,3.809485957026481628e-02
1.858623779356650729e+01,-1.699772957066131643e-03,-1.367073506116867065e-03
1.124391449504201823e+01,7.198128118646995866e-02,7.178354263305664062e-02
1.454848368289433758e+01,-4.668887111527157685e-02,-4.659174010157585144e-02
1.215515861340383097e+01,8.386512690599103037e-02,8.402860164642333984e-02
1.721937161602378552e+01,5.347816402240010425e-02,5.354504659771919250e-02
2.190651808690782332e+01,3.300366929512308506e-02,3.305748477578163147e-02
7.159027067902860253e+00,1.580606130905961026e-01,1.581889688968658447e-01
2.896080445221737243e+00,1.277018622399536119e-01,1.275943517684936523e-01
1.486270579267427117e+01,-4.249749045085379068e-02,-4.258080199360847473e-02
7.625123197409763520e+00,1.021312397785898024e-01,1.023724228143692017e-01
1.794208246851763988e+01,3.243222851365808873e-02,3.283110633492469788e-02
1.728745307314277113e+01,5.282551649889132006e-02,5.291150882840156555e-02
3.561183911672600177e-01,9.981938212825242074e-01,9.981158971786499023e-01
3.817798633909547767e+00,-6.577286930405490395e-02,-6.590962409973144531e-02
7.122367822511866953e-01,9.814101693307725194e-01,9.813212752342224121e-01
2.225739944357875366e+00,4.124552822362686499e-01,4.122934043407440186e-01
4.273420693090454137e+00,-6.396125165921534572e-02,-6.416311860084533691e-02
1.355344700192454255e+01,-8.977830022857964665e-03,-8.745837956666946411e-03
2.071771110490706747e+01,-1.540379531182038686e-02,-1.557576283812522888e-02
1.726126789732777667e+01,5.311361471432354819e-02,5.319156125187873840e-02
2.079102959718905197e+01,-1.216542189948346085e-02,-1.233772560954093933e-02
2.266065115037966748e+01,3.646288440837943540e-02,3.661206737160682678e-02
2.257162155335868725e+00,3.975863938650348595e-01,3.974255919456481934e-01
9.395241082503398289e+00,-5.207086209286330286e-02,-5.204854533076286316e-02
4.226287376623463210e+00,-6.669111786541423448e-02,-6.688666343688964844e-02
6.614375410950971812e+00,1.916334439694792890e-01,1.915752887725830078e-01
1.074639615455712160e+01,3.620711579971716554e-02,3.596979752182960510e-02
4.577168732544390828e+00,-3.517857533893455069e-02,-3.545842692255973816e-02
2.241451049846871602e+00,4.050113261893130145e-01,4.048498570919036865e-01
1.704654945564482205e+01,5.370555028804503001e-02,5.374789610505104065e-02
7.284715911814833689e+00,1.447378053160960909e-01,1.449223756790161133e-01
1.205041791014385133e+01,8.658298072035452986e-02,8.665174245834350586e-02
1.567968327810210383e+01,-3.816582174514279117e-03,-3.979187458753585815e-03
2.015211130730318345e+01,-3.472255362428649378e-02,-3.468620404601097107e-02
2.483925777818721770e+01,-3.177078170016348763e-02,-3.153505548834800720e-02
5.755501644219148893e+00,1.437483090910785521e-01,1.434174031019210815e-01
2.033017050284514937e+01,-3.002451406971172465e-02,-3.008216992020606995e-02
2.454074677389628079e+01,-2.736358806610298539e-02,-2.716821059584617615e-02
1.999500025241321666e+01,-3.751590760404990149e-02,-3.739764913916587830e-02
1.762786035873770274e+01,4.510346862341332169e-02,4.535276070237159729e-02
2.209505135277578347e+01,3.665029892031531483e-02,3.670034185051918030e-02
1.058928509966715303e+01,2.268782434748345400e-02,2.239573374390602112e-02
1.482604654653328069e+01,-4.337607379341517494e-02,-4.344600066542625427e-02
1.290405464171267624e+01,4.080946233382393151e-02,4.119989648461341858e-02
1.267362509529072367e+00,8.407659711180666129e-01,8.406318426132202148e-01
2.359808044455647291e+01,6.182918059191036542e-03,6.635311990976333618e-03
2.477117632181823570e+00,2.964280214685172665e-01,2.962926924228668213e-01
7.803182392951727664e+00,7.777894703468979376e-02,7.800644636154174805e-02
2.211076245826478015e+01,3.687323378103855853e-02,3.692311421036720276e-02
2.378137667526143417e+01,-1.575106531051973392e-03,-1.166623085737228394e-03
1.117059600276003373e+01,6.770185519628564574e-02,6.751212477684020996e-02
2.160800708261688285e+01,2.391438750559036694e-02,2.395077422261238098e-02
2.326814722928754264e+01,1.959262655337287024e-02,2.001747861504554749e-02
1.422902453795140154e+01,-4.272957831008711294e-02,-4.243893548846244812e-02
5.352249936668231456e+00,8.512198592478369130e-02,8.476957678794860840e-02
1.018603339211623648e+01,-1.194720899909978117e-02,-1.228699460625648499e-02
2.491257627046920220e+01,-3.221645672187801318e-02,-3.196705505251884460e-02
1.019127042727923538e+01,-1.152399224501991608e-02,-1.186498999595642090e-02
2.532106501318311942e+01,-3.003248272266692553e-02,-2.979187294840812683e-02
1.286215836040868510e+01,4.397518591698741652e-02,4.438064619898796082e-02
2.050299266322411285e+01,-2.413166701021677435e-02,-2.426170930266380310e-02
1.661187553711591391e+01,4.524607447057855947e-02,4.526262357831001282e-02
2.105288135533900018e+01,-5.747623257907316424e-05,-1.810602843761444092e-04
3.142221106132686570e-02,9.567449146535152993e-01,9.567020535469055176e-01
1.765404553455269721e+01,4.422731759649586175e-02,4.449133947491645813e-02
2.246164381418570954e+01,3.845023290065191501e-02,3.853458538651466370e-02
8.892485706855502769e+00,-4.079932882857926352e-02,-4.072068259119987488e-02
8.133115608220657933e+00,3.312039653220655994e-02,3.337147459387779236e-02
1.541259448478915850e+01,-1.942358025630723864e-02,-1.952541992068290710e-02
4.173917024993473390e+00,-6.909616262254079933e-02,-6.928591430187225342e-02
1.245890665285776855e+01,7.069788998887854836e-02,7.108603417873382568e-02
1.433376524121138296e+01,-4.495975326666372396e-02,-4.471866413950920105e-02
1.334920263056758394e+01,6.043794577426426888e-03,6.274342536926269531e-03
9.060070832821467413e-01,9.466867301480558217e-01,9.465780258178710938e-01
4.247235517275459671e+00,-6.554250827355001530e-02,-6.574063003063201904e-02
1.173619580036391596e+01,8.841797812631929654e-02,8.826109766960144043e-02
1.686325322568986040e+00,6.683213367106917158e-01,6.681675314903259277e-01
8.342597014740615435e+00,7.332239099029104305e-03,7.607322186231613159e-03
1.135912926862799566e+01,7.782159509423117183e-02,7.761089503765106201e-02
2.433126536737632151e+01,-2.198558388128229318e-02,-2.177199348807334900e-02
1.255841032095474752e+01,6.490771365234677959e-02,6.533311307430267334e-02
1.109204047531504855e+01,6.267140610783866750e-02,6.248680874705314636e-02
1.965459296681828505e+01,-3.867541062711002398e-02,-3.844424709677696228e-02
2.340431014352551387e+01,1.424447658108352402e-02,1.469821110367774963e-02
8.243093346643636465e+00,1.920966549694531553e-02,1.947838440537452698e-02
2.597045737339498572e+01,-1.290525360991397891e-02,-1.305442675948143005e-02
1.553304629353813304e+01,-1.257684617461922970e-02,-1.269789412617683411e-02
1.294595092301666739e+01,3.759995379186360093e-02,3.797378018498420715e-02
1.010224082950825419e+01,-1.854192778228735961e-02,-1.885612681508064270e-02
2.545199089300809181e+00,2.665188680227650875e-01,2.663940191268920898e-01
8.169774855111651135e-01,9.647434818690436842e-01,9.646393060684204102e-01
1.121249228406402487e+01,7.019851834579032834e-02,7.000453770160675049e-02
1.167858841432092953e+00,8.746923383804565688e-01,8.745758533477783203e-01
6.729590184536948350e+00,1.883463822387531628e-01,1.883124709129333496e-01
1.032219630635420771e+01,-6.085379767166023768e-04,-9.612292051315307617e-04
8.714426511313540402e+00,-2.896125150023332734e-02,-2.880294248461723328e-02
2.241974753288171840e+01,3.860666717801122111e-02,3.868182376027107239e-02
1.449611333126434687e+01,-4.661989775398046876e-02,-4.648509249091148376e-02
1.573205362973209276e+01,-6.247866245922615962e-04,-8.031688630580902100e-04
1.809395648824460778e+01,2.495106665008429286e-02,2.538079395890235901e-02
6.755775361101943322e-01,9.860306285070651322e-01,9.859473705291748047e-01
1.896854136046542649e+01,-2.059060691545827604e-02,-2.035189792513847351e-02
2.382327295656542532e+01,-3.326653786754112541e-03,-2.932693809270858765e-03
6.766249430677939714e+00,1.868363230200695835e-01,1.868109852075576782e-01
2.387040627303241891e+01,-5.276171664856515835e-03,-4.899766296148300171e-03
4.215813306297465424e+00,-6.722593142479856010e-02,-6.742018461227416992e-02
2.597569440930798557e+00,2.440801190305806057e-01,2.439625114202499390e-01
7.855552744581716595e+00,7.055227830363365593e-02,7.077738642692565918e-02
2.162371818810587953e+01,2.448108764012870212e-02,2.451978996396064758e-02
3.603080192226591816e+00,-4.525407005679569356e-02,-4.534770920872688293e-02
6.012116367206095546e+00,1.709290754831357950e-01,1.706612259149551392e-01
7.761286111647735630e+00,8.355530077131036182e-02,8.378599584102630615e-02
5.797397925523139151e+00,1.488311005301784229e-01,1.485061645507812500e-01
5.813109031762135892e-01,9.949312352194673581e-01,9.948550462722778320e-01
2.306390285793058581e+01,2.676990597617057849e-02,2.711412683129310608e-02
8.573026561912568511e+00,-1.685987977893875500e-02,-1.663492247462272644e-02
7.708915760017746699e+00,9.074798300982585275e-02,9.098315238952636719e-02
2.531582797802012053e+01,-3.010881558676013064e-02,-2.986648306250572205e-02
1.950271894709131715e+01,-3.693614769118670760e-02,-3.669193014502525330e-02
1.504600202337923243e+01,-3.671074256943935438e-02,-3.682435676455497742e-02
1.529214267679018580e+00,7.376359385220891962e-01,7.374723553657531738e-01
1.397764685012745467e+01,-3.380609962456830597e-02,-3.348133340477943420e-02
6.488686567038997488e+00,1.926081792890786126e-01,1.925212144851684570e-01
1.426044674892939668e+01,-4.349322371741332072e-02,-4.321539029479026794e-02
1.754406779612972045e+01,4.765350081420823003e-02,4.785587266087532043e-02
2.827998988102751188e+00,1.523266227266256989e-01,1.522212475538253784e-01
4.132020743689483133e+00,-7.052445294780806950e-02,-7.070994377136230469e-02
4.048228181081499955e+00,-7.199665032551631760e-02,-7.217332720756530762e-02
1.189330685525388454e+01,8.871417822451824198e-02,8.865283429622650146e-02
1.219181785954482322e+01,8.267951900604163240e-02,8.287569880485534668e-02
5.163716670800270414e+00,5.408268159990654855e-02,5.371533334255218506e-02
4.896627877487325087e+00,1.032817997212700199e-02,9.962724521756172180e-03
1.599390538788203919e+01,1.526101567763791036e-02,1.505114510655403137e-02
2.214742170440577240e+01,3.734350611265835340e-02,3.739345446228981018e-02
1.827201568378657015e+01,1.549947113530309936e-02,1.592176035046577454e-02
5.394146217972223489e+00,9.183475486561025469e-02,9.148479998111724854e-02
1.833486010574255687e+01,1.206354775970983062e-02,1.247345283627510071e-02
2.001071135790220978e+01,-3.729779176022129245e-02,-3.718732669949531555e-02
1.928276347024536364e+01,-3.201305511952633187e-02,-3.177514299750328064e-02
2.228882165380674607e+01,3.849319850133416793e-02,3.854951635003089905e-02
1.434423931153737897e+01,-4.513298571715178981e-02,-4.489798471331596375e-02
1.593106096592605070e+01,1.150636730893257915e-02,1.129354909062385559e-02
1.089303313912109061e+01,4.815674758820934903e-02,4.795778170228004456e-02
2.139852567609692713e+01,1.561232197712075949e-02,1.560135558247566223e-02
7.646071338811759599e-01,9.737100805907629164e-01,9.736127853393554688e-01
1.128581077634600938e+01,7.423424303478054487e-02,7.403145730495452881e-02
8.468285858652590647e+00,-6.496067341171981625e-03,-6.236352026462554932e-03
1.653855704483392586e+01,4.262863938322199175e-02,4.262574389576911926e-02
1.995834100627222085e+01,-3.797017028379114090e-02,-3.783467784523963928e-02
2.306913989309358115e+01,2.660166551919545402e-02,2.694854512810707092e-02
2.510634657150016480e+01,-3.215425322919451823e-02,-3.188316151499748230e-02
6.441553250572006561e+00,1.922541169346925483e-01,1.921541094779968262e-01
7.138078927250863792e+00,1.601138229826695181e-01,1.602321565151214600e-01
1.864384518110949518e+00,5.854365962639033194e-01,5.852907896041870117e-01
1.903662281758441210e+01,-2.345069664654619163e-02,-2.321710810065269470e-02
1.209755122736084321e+00,8.608079418056868715e-01,8.606846332550048828e-01
2.555673159626807411e+00,2.619898076824464517e-01,2.618664801120758057e-01
1.625575714603198563e+01,2.987894467271935001e-02,2.975440397858619690e-02
2.519013913485814715e+00,2.779280328898026675e-01,2.777992784976959229e-01
2.131473311423894401e+00,4.574357887480350882e-01,4.572753310203552246e-01
2.169179964522486515e+01,2.683233411032864488e-02,2.687901630997657776e-02
3.775902352605555734e+00,-6.292110533216514756e-02,-6.304839253425598145e-02
