# Time, Target, Prediction
3.540235770270604210e+00,-2.249199676895592137e-01,-2.257814854383468628e-01
2.528440576704212717e+01,-1.614274524099755526e-02,-1.553959585726261139e-02
6.755775360351942815e+00,6.397667087937523867e-02,6.283489614725112915e-02
1.832962307882955999e-01,8.463376387947181279e-01,8.455266356468200684e-01
4.241998482862460174e-01,6.877669695707467890e-01,6.875031590461730957e-01
2.843710093591747867e+00,-2.088010386308947197e-01,-2.095894515514373779e-01
1.348536554480555694e+01,-3.390786326900412789e-02,-3.464343398809432983e-02
1.903138578242141321e+01,-2.985988310063896270e-02,-2.989111281931400299e-02
1.931942271638635589e+01,-3.191524098099732254e-02,-3.143589943647384644e-02
1.711463091276380766e+01,3.135107426098224237e-02,3.153709322214126587e-02
2.527916873187912827e+01,-1.606667856743133546e-02,-1.565722562372684479e-02
5.467464710254207994e+00,5.081718305457280649e-02,4.981780052185058594e-02
1.093492942042508176e+01,4.339919084116605763e-02,4.368066042661666870e-02
1.802587503112561862e+01,-2.888634982610981681e-04,-1.289639621973037720e-04
5.237035163082254918e+00,2.330740595995644052e-02,2.253577299416065216e-02
7.289952946977832582e+00,1.743224672418050916e-02,1.641741208732128143e-02
8.719663546476537519e+00,-7.357205702130495406e-02,-7.383532077074050903e-02
9.719937262609333217e+00,-3.521375848801550773e-02,-3.416291624307632446e-02
2.020448165893317238e+01,-1.550140815818924073e-02,-1.487977243959903717e-02
1.770117885176968775e+00,6.679390391208142597e-02,6.540171056985855103e-02
9.049596761745471341e+00,-6.920528016701825436e-02,-6.944046169519424438e-02
2.112096281245798579e+01,1.582128716351537817e-02,1.608788035809993744e-02
2.278110295912864203e+01,1.420564869731574635e-02,1.530644856393337250e-02
1.413999494018042036e+01,-4.360184411264334675e-02,-4.368367791175842285e-02
1.221276600019681879e+01,3.123716162517752373e-02,3.075434826314449310e-02
6.546293953831985313e+00,7.668359684226072615e-02,7.556960731744766235e-02
2.230453275929573920e+01,2.513160804821356828e-02,2.562379650771617889e-02
2.274968074815064867e+01,1.564847282997456138e-02,1.616375707089900970e-02
6.771486465840938607e+00,6.192961907699397195e-02,6.171439588069915771e-02
1.063118138172114424e+00,3.657071637491279836e-01,3.642790913581848145e-01
2.003165949855420891e+01,-2.032836104632844768e-02,-2.013517357409000397e-02
2.084339994956904363e+00,-4.234178851865543630e-02,-4.349427670240402222e-02
1.937703011142934417e-01,8.375390250454124441e-01,8.377909064292907715e-01
2.351952491711148951e+01,-7.619836153428643545e-03,-7.218213751912117004e-03
9.955603844944283409e+00,-1.715697173188462932e-02,-1.701094396412372589e-02
1.728221603872977408e+00,8.273921644545538523e-02,8.130144327878952026e-02
1.573729066489509165e+01,1.435302530077223714e-02,1.510597579181194305e-02
1.686849026010285968e+01,3.571629395774239546e-02,3.546925634145736694e-02
1.482080951212028097e+00,1.811539005494173238e-01,1.800504475831985474e-01
1.552257222321213703e+01,5.479497942041018817e-03,5.523419007658958435e-03
1.052120364254816742e+01,2.203486528578494155e-02,2.299924008548259735e-02
1.613006830287001314e+00,1.278965518709158089e-01,1.264551281929016113e-01
1.266315102421472538e+01,6.614674915710717397e-03,5.972629413008689880e-03
2.185414773527783439e+01,2.714127405335486562e-02,2.829406224191188812e-02
2.053965190936510510e+01,-3.729915676059093136e-03,-3.332125023007392883e-03
5.472701745417206887e+00,5.059132819124868147e-02,5.035633593797683716e-02
1.438613559284137189e+01,-4.023092752083477774e-02,-4.036003351211547852e-02
5.891664558457120116e+00,8.128284481356524982e-02,8.040583878755569458e-02
2.563005008780005411e+01,-7.485551702636113365e-03,-6.782064214348793030e-03
1.743409005770674014e+01,2.276538405280754962e-02,2.268401719629764557e-02
2.639465722234790146e+00,-1.794436793929773399e-01,-1.800924688577651978e-01
1.654903111590992681e+00,1.107372797404316128e-01,1.098031625151634216e-01
2.550436124463808074e+00,-1.626125838250591926e-01,-1.636154204607009888e-01
1.363200252936952594e+01,-3.786334239087812970e-02,-3.890798240900039673e-02
1.587869061429606177e+01,2.004015016525117696e-02,2.074961178004741669e-02
1.083018871716510390e+01,3.989584012826726672e-02,3.947524726390838623e-02
1.037456665798419664e+01,1.264117174960904463e-02,1.345325075089931488e-02
2.323672501830954928e+01,9.590624162095725581e-04,1.480421051383018494e-03
3.042717429785707139e+00,-2.262680779497900641e-01,-2.271646708250045776e-01
1.078829243661111104e+00,3.581025027148187490e-01,3.570705950260162354e-01
9.070544902397466913e+00,-6.861425700912796022e-02,-6.882026046514511108e-02
1.128057374118301048e+01,5.228110994036657549e-02,5.180859565734863281e-02
2.453027270357027945e+01,-2.524347183631674499e-02,-2.446863986551761627e-02
1.270504730551871830e+01,3.800421699446050131e-03,3.541512414813041687e-03
1.359010624806553480e+01,-3.705518264852006305e-02,-3.781422227621078491e-02
2.161324411777988175e+01,2.559227653197251873e-02,2.643129788339138031e-02
3.346465469239644275e+00,-2.330205358635095425e-01,-2.335364818572998047e-01
1.779544548395366732e+01,9.139190099457234276e-03,9.228749200701713562e-03
1.790018618721364874e+01,4.587867320504953987e-03,4.990244284272193909e-03
6.750538325188943922e+00,6.499451911971272644e-02,6.320370733737945557e-02
3.398835820869634095e+00,-2.304542785467333654e-01,-2.322927266359329224e-01
2.211599949342777904e+01,2.718001457586309566e-02,2.769510261714458466e-02
7.436589932291802763e-01,5.162692934609321993e-01,5.165351033210754395e-01
2.582905742399401561e+01,-1.224737458979994250e-03,-1.242751255631446838e-03
8.431626613261596903e-01,4.687909400191233589e-01,4.677869379520416260e-01
1.238558816057578227e+01,2.176372031056550069e-02,2.175485156476497650e-02
1.496744649593424903e+01,-2.138057557310015303e-02,-2.070121653378009796e-02
2.297487326015960107e+01,8.821409335983992905e-03,9.661128744482994080e-03
5.551257273612191234e-01,6.152063420674738214e-01,6.139386892318725586e-01
3.665924614932578596e-01,7.220580374882402674e-01,7.221049666404724121e-01
3.089850747002697573e-01,7.577904663598455937e-01,7.584559321403503418e-01
1.689467543591785414e+01,3.597739543369394416e-02,3.518726676702499390e-02
2.543627978676909507e+01,-1.179272409337969903e-02,-1.190307177603244781e-02
1.642857930641094910e+01,3.478690360425663181e-02,3.495895862579345703e-02
1.858623779356650729e+01,-2.062024783844705611e-02,-2.050356194376945496e-02
1.124391449504201823e+01,5.149990729683328466e-02,5.138099938631057739e-02
1.454848368289433758e+01,-3.647021555672288334e-02,-3.634271770715713501e-02
1.215515861340383097e+01,3.377486931120132069e-02,3.352111577987670898e-02
1.721937161602378552e+01,2.941099904630689252e-02,2.905259095132350922e-02
2.190651808690782332e+01,2.793381357207560742e-02,2.839307300746440887e-02
7.159027067902860253e+00,3.014921299790460779e-02,2.889475412666797638e-02
2.896080445221737243e+00,-2.143006225787236763e-01,-2.152778953313827515e-01
1.486270579267427117e+01,-2.466355722782553883e-02,-2.518378384411334991e-02
7.625123197409763520e+00,-1.485019480097790785e-02,-1.552832126617431641e-02
1.794208246851763988e+01,4.011037338199992600e-03,3.282723948359489441e-03
1.728745307314277113e+01,2.695338239537453315e-02,2.720677666366100311e-02
3.561183911672600177e-01,7.290943381671415313e-01,7.285751700401306152e-01
3.817798633909547767e+00,-2.001543543954154847e-01,-2.010743319988250732e-01
7.122367822511866953e-01,5.320000272172513700e-01,5.322531461715698242e-01
2.225739944357875366e+00,-8.493521677101742440e-02,-8.564430475234985352e-02
4.273420693090454137e+00,-1.352771653354896964e-01,-1.355371028184890747e-01
1.355344700192454255e+01,-3.670787149188727699e-02,-3.677431493997573853e-02
2.071771110490706747e+01,2.655089077654228767e-03,3.003319725394248962e-03
1.726126789732777667e+01,2.776273161181233226e-02,2.793715335428714752e-02
2.079102959718905197e+01,5.011319359380891555e-03,5.560969933867454529e-03
2.266065115037966748e+01,1.800630460618102627e-02,1.848097704350948334e-02
2.257162155335868725e+00,-9.313270365197835743e-02,-9.436630457639694214e-02
9.395241082503398289e+00,-5.572189970906243212e-02,-5.473696440458297729e-02
4.226287376623463210e+00,-1.432924232410915655e-01,-1.432905495166778564e-01
6.614375410950971812e+00,7.325621178008603906e-02,7.191177457571029663e-02
1.074639615455712160e+01,3.501200647509872949e-02,3.557548671960830688e-02
4.577168732544390828e+00,-8.150417158281524077e-02,-8.318845927715301514e-02
2.241451049846871602e+00,-8.897332475829225484e-02,-9.003547579050064087e-02
1.704654945564482205e+01,3.311622320746285958e-02,3.290329873561859131e-02
7.284715911814833689e+00,1.794024988060636747e-02,1.692170463502407074e-02
1.205041791014385133e+01,3.944342651420287837e-02,3.818179666996002197e-02
1.567968327810210383e+01,1.246073133134407637e-02,1.263741962611675262e-02
2.015211130730318345e+01,-1.709678577612020606e-02,-1.654235459864139557e-02
2.483925777818721770e+01,-2.376458228766512373e-02,-2.301023341715335846e-02
5.755501644219148893e+00,7.420478240571126705e-02,7.353953272104263306e-02
2.033017050284514937e+01,-1.065236164231926630e-02,-1.069418527185916901e-02
2.454074677389628079e+01,-2.515684433876286610e-02,-2.447510696947574615e-02
1.999500025241321666e+01,-2.142819563231387198e-02,-2.115557529032230377e-02
1.762786035873770274e+01,1.602236201524381842e-02,1.577871851623058319e-02
2.209505135277578347e+01,2.748782900462566278e-02,2.784258686006069183e-02
1.058928509966715303e+01,2.589070464747754083e-02,2.709603868424892426e-02
1.482604654653328069e+01,-2.661182425088221351e-02,-2.667687274515628815e-02
1.290405464171267624e+01,-6.803491999073743926e-03,-7.827365770936012268e-03
1.267362509529072367e+00,2.731184508767288133e-01,2.723247408866882324e-01
2.359808044455647291e+01,-9.658494065661068703e-03,-9.482437744736671448e-03
2.477117632181823570e+00,-1.473335921836307627e-01,-1.484254300594329834e-01
7.803182392951727664e+00,-3.029613127593994149e-02,-3.118490613996982574e-02
2.211076245826478015e+01,2.733555293030812822e-02,2.773354016244411469e-02
2.378137667526143417e+01,-1.488038957659311955e-02,-1.433748938143253326e-02
1.117059600276003373e+01,5.002484815304348437e-02,5.021289736032485962e-02
2.160800708261688285e+01,2.565743008517543458e-02,2.636565081775188446e-02
2.326814722928754264e+01,-1.793048817020787282e-04,4.898216575384140015e-04
1.422902453795140154e+01,-4.335120415609182432e-02,-4.288874566555023193e-02
5.352249936668231456e+00,3.746819804218812916e-02,3.702851384878158569e-02
1.018603339211623648e+01,-3.225299413519186714e-04,9.646080434322357178e-05
2.491257627046920220e+01,-2.253295058447506508e-02,-2.218046225607395172e-02
1.019127042727923538e+01,2.654479800794351248e-04,4.791002720594406128e-04
2.532106501318311942e+01,-1.492212616255078964e-02,-1.470072008669376373e-02
1.286215836040868510e+01,-4.730485517501306116e-03,-5.476588383316993713e-03
2.050299266322411285e+01,-5.545738715218300960e-03,-4.639262333512306213e-03
1.661187553711591391e+01,3.587013541092261282e-02,3.639505058526992798e-02
2.105288135533900018e+01,1.453252787954391334e-02,1.409148238599300385e-02
3.142221106132686570e-02,9.708065424724788839e-01,9.707368016242980957e-01
1.765404553455269721e+01,1.546716432270202335e-02,1.478300057351589203e-02
2.246164381418570954e+01,2.269728171151878110e-02,2.294362150132656097e-02
8.892485706855502769e+00,-7.217919358459852497e-02,-7.282929122447967529e-02
8.133115608220657933e+00,-5.464099459266449910e-02,-5.507885664701461792e-02
1.541259448478915850e+01,8.482831281065034016e-04,3.126468509435653687e-04
4.173917024993473390e+00,-1.504294422667383779e-01,-1.517106145620346069e-01
1.245890665285776855e+01,1.889832569720902369e-02,1.769343577325344086e-02
1.433376524121138296e+01,-4.142339100155578019e-02,-4.135803133249282837e-02
1.334920263056758394e+01,-2.959626502986120733e-02,-2.964318729937076569e-02
9.060070832821467413e-01,4.386470104889431676e-01,4.376800954341888428e-01
4.247235517275459671e+00,-1.388367770606455665e-01,-1.398635804653167725e-01
1.173619580036391596e+01,4.806493359960040818e-02,4.861293733119964600e-02
1.686325322568986040e+00,9.861448457655641597e-02,9.748580306768417358e-02
8.342597014740615435e+00,-6.531102894906233580e-02,-6.562480330467224121e-02
1.135912926862799566e+01,5.196624949362350226e-02,5.237383395433425903e-02
2.433126536737632151e+01,-2.379222614698064953e-02,-2.359207160770893097e-02
1.255841032095474752e+01,1.232246399207612315e-02,1.203237287700176239e-02
1.109204047531504855e+01,4.784090893292234498e-02,4.850107431411743164e-02
1.965459296681828505e+01,-3.030951123824871668e-02,-2.857558615505695343e-02
2.340431014352551387e+01,-4.461128715998259782e-03,-3.751927986741065979e-03
8.243093346643636465e+00,-6.067783862786932381e-02,-6.111771613359451294e-02
2.597045737339498572e+01,2.369614467287979934e-03,2.702912315726280212e-03
1.553304629353813304e+01,5.574007258618738150e-03,6.011737510561943054e-03
1.294595092301666739e+01,-8.842263040954097264e-03,-1.014390774071216583e-02
1.010224082950825419e+01,-8.312360338809842569e-03,-6.081053987145423889e-03
2.545199089300809181e+00,-1.617643116265882197e-01,-1.625787764787673950e-01
8.169774855111651135e-01,4.815520187783342565e-01,4.804778993129730225e-01
1.121249228406402487e+01,5.117248372027352610e-02,5.093134939670562744e-02
1.167858841432092953e+00,3.170041010994994468e-01,3.166475594043731689e-01
6.729590184536948350e+00,6.586438332689328878e-02,6.465521454811096191e-02
1.032219630635420771e+01,9.108627472781523349e-03,9.843705222010612488e-03
8.714426511313540402e+00,-7.334624839629930171e-02,-7.381959259510040283e-02
2.241974753288171840e+01,2.309955337917861742e-02,2.373704873025417328e-02
1.449611333126434687e+01,-3.806965550791264336e-02,-3.778535127639770508e-02
1.573205362973209276e+01,1.361015049935455218e-02,1.488521508872509003e-02
1.809395648824460778e+01,-2.150765571642886901e-03,-2.877971157431602478e-03
6.755775361101943322e-01,5.504090313017659941e-01,5.508205890655517578e-01
1.896854136046542649e+01,-2.957717954417346529e-02,-2.905952371656894684e-02
2.382327295656542532e+01,-1.534903430199757030e-02,-1.534599252045154572e-02
6.766249430677939714e+00,6.407683342951618621e-02,6.209015846252441406e-02
2.387040627303241891e+01,-1.692515447219792440e-02,-1.642934419214725494e-02
4.215813306297465424e+00,-1.440820136203278257e-01,-1.449918746948242188e-01
2.597569440930798557e+00,-1.714252157474566440e-01,-1.726096868515014648e-01
7.855552744581716595e+00,-3.429788592951763665e-02,-3.547784686088562012e-02
2.162371818810587953e+01,2.623708363187305173e-02,2.655955217778682709e-02
3.603080192226591816e+00,-2.214345002833898457e-01,-2.214934080839157104e-01
6.012116367206095546e+00,8.461649933009471325e-02,8.411524444818496704e-02
7.761286111647735630e+00,-2.722778932959528039e-02,-2.763844653964042664e-02
5.797397925523139151e+00,7.625228575723798363e-02,7.595479488372802734e-02
5.813109031762135892e-01,6.000229466546409540e-01,5.999035239219665527e-01
2.306390285793058581e+01,6.266096414996222795e-03,6.918145343661308289e-03
8.573026561912568511e+00,-7.280798737879504157e-02,-7.234589010477066040e-02
7.708915760017746699e+00,-2.185266120929149625e-02,-2.307856082916259766e-02
2.531582797802012053e+01,-1.466566459181928468e-02,-1.482228375971317291e-02
1.950271894709131715e+01,-3.052386019205277634e-02,-3.047190047800540924e-02
1.504600202337923243e+01,-1.830111096868981477e-02,-1.716321893036365509e-02
1.529214267679018580e+00,1.624370524525812765e-01,1.604976505041122437e-01
1.397764685012745467e+01,-4.349774458662077764e-02,-4.389134049415588379e-02
6.488686567038997488e+00,7.913422344495800453e-02,7.826549559831619263e-02
1.426044674892939668e+01,-4.264010147301041526e-02,-4.249604046344757080e-02
1.754406779612972045e+01,1.893340853348239594e-02,1.887423731386661530e-02
2.827998988102751188e+00,-2.078037475459454109e-01,-2.077337205410003662e-01
4.132020743689483133e+00,-1.578774761134298099e-01,-1.582780778408050537e-01
4.048228181081499955e+00,-1.694422040049337608e-01,-1.708935648202896118e-01
1.189330685525388454e+01,4.464617331225104180e-02,4.412798583507537842e-02
1.219181785954482322e+01,3.212290340120227405e-02,3.177581727504730225e-02
5.163716670800270414e+00,1.315137525896224908e-02,1.250173710286617279e-02
4.896627877487325087e+00,-2.813138593785334887e-02,-2.846701629459857941e-02
1.599390538788203919e+01,2.464112867586902220e-02,2.483118884265422821e-02
2.214742170440577240e+01,2.659012690288370048e-02,2.744208835065364838e-02
1.827201568378657015e+01,-9.488585499621577518e-03,-9.831782430410385132e-03
5.394146217972223489e+00,4.270045697036194826e-02,4.188404232263565063e-02
1.833486010574255687e+01,-1.184552757988550052e-02,-1.216140389442443848e-02
2.001071135790220978e+01,-2.114611246730760050e-02,-2.072285301983356476e-02
1.928276347024536364e+01,-3.202224584284232844e-02,-3.144826740026473999e-02
2.228882165380674607e+01,2.498311522341275029e-02,2.584596537053585052e-02
1.434423931153737897e+01,-4.045119040496863300e-02,-4.117055237293243408e-02
1.593106096592605070e+01,2.287100829852937653e-02,2.266746573150157928e-02
1.089303313912109061e+01,4.258590521118974653e-02,4.209057241678237915e-02
2.139852567609692713e+01,2.207104959139306183e-02,2.290690504014492035e-02
7.646071338811759599e-01,5.075178262915327476e-01,5.061489343643188477e-01
1.128581077634600938e+01,5.099976090547724689e-02,5.186119675636291504e-02
8.468285858652590647e+00,-6.931317102980100175e-02,-6.994848698377609253e-02
1.653855704483392586e+01,3.620724959980874125e-02,3.603165596723556519e-02
1.995834100627222085e+01,-2.265083468994434288e-02,-2.213823981583118439e-02
2.306913989309358115e+01,6.216411207427666868e-03,6.754910573363304138e-03
2.510634657150016480e+01,-1.881835264083646722e-02,-1.918447948992252350e-02
6.441553250572006561e+00,8.113719729172910733e-02,8.018366247415542603e-02
7.138078927250863792e+00,3.216203119656565329e-02,3.085414133965969086e-02
1.864384518110949518e+00,3.119306592566980715e-02,3.073338232934474945e-02
1.903662281758441210e+01,-3.078033394500859568e-02,-2.995253913104534149e-02
1.209755122736084321e+00,2.991430971230599201e-01,2.978737950325012207e-01
2.555673159626807411e+00,-1.641149978541511512e-01,-1.646448671817779541e-01
1.625575714603198563e+01,3.171803721310007679e-02,3.201737254858016968e-02
2.519013913485814715e+00,-1.569084859707023383e-01,-1.572831422090530396e-01
2.131473311423894401e+00,-5.716698345460725916e-02,-5.805889517068862915e-02
2.169179964522486515e+01,2.713576981569569210e-02,2.728991769254207611e-02
3.775902352605555734e+00,-2.051455811400866025e-01,-2.057073116302490234e-01
