# Time, Target, Prediction
-4.032517075522013550e-01,9.936171598358009005e-01,9.952372312545776367e-01
-8.368782190498915696e+00,-1.612733183076474020e-07,1.628696918487548828e-05
-1.377340247873100942e+00,5.542458124939227959e-01,5.539852380752563477e-01
1.070449987320386676e+01,4.406261160113497666e-02,4.629428684711456299e-02
-7.331849228221842818e-01,9.163267005929509601e-01,9.194427132606506348e-01
2.284132886349249958e+01,1.773621430881052938e-02,1.806899905204772949e-02
-6.774104983360668797e+00,1.400697009457873276e-05,9.329617023468017578e-05
6.808145711920259302e-01,7.013642982981945773e-01,6.999316215515136719e-01
9.251222615467041166e+00,-1.276884306306876604e-01,-1.262203603982925415e-01
-8.478759928922244171e+00,-1.775715034695049303e-07,1.871585845947265625e-05
2.754680495746199664e+00,-3.879605948555729933e-01,-3.881281614303588867e-01
2.778247153979770179e+00,-3.926924689554643355e-01,-3.928368091583251953e-01
1.841079711558131038e+01,-3.523523543527067731e-02,-3.483669459819793701e-02
2.295916215466035482e+01,1.156536784898284237e-02,1.188835501670837402e-02
-1.100824791265877423e+01,8.031170358492840569e-10,6.683170795440673828e-05
1.304545459107183625e+01,-4.144659959301884994e-02,-4.201169312000274658e-02
1.803373058384418570e+01,-9.788391301982900944e-03,-9.234890341758728027e-03
2.282561775800345316e+01,1.853209397345053147e-02,1.886613667011260986e-02
-1.156599215751993448e+01,6.620558440885658576e-10,4.920363426208496094e-05
1.836366379911417113e+01,-3.231023399323790929e-02,-3.189001977443695068e-02
1.595986465929001241e+01,3.226688180455496158e-02,3.352515399456024170e-02
-5.038027826820999699e+00,-1.980807727731608654e-04,3.724098205566406250e-04
1.355606551946585547e+01,-7.903843122390241671e-02,-7.933361828327178955e-02
2.223645130216420185e+01,4.080126277857547973e-02,4.109524190425872803e-02
1.540997596717337892e+01,-1.013831872220647551e-02,-8.856073021888732910e-03
1.544925373089597986e+00,1.608665294590004013e-01,1.597466617822647095e-01
-8.156682266396783731e+00,-3.010408258822743909e-08,1.303851604461669922e-05
6.493923602139323181e-01,7.185194954634974707e-01,7.170889973640441895e-01
2.043752972366834442e+01,-1.906007053327911371e-02,-1.925347745418548584e-02
1.661187553708545650e+01,5.554069556178274636e-02,5.657093226909637451e-02
-1.250865848686274084e+01,7.070255846650714593e-11,-1.424551010131835938e-05
-2.838473058354451517e+00,-5.918015459446443124e-03,-5.516365170478820801e-03
1.334396559536372706e+01,-6.601626736249599503e-02,-6.646113097667694092e-02
-3.514050594383463455e+00,-9.747448337575360597e-03,-7.610753178596496582e-03
8.991989374897769949e+00,-1.439518922525703792e-01,-1.429695338010787964e-01
-7.756049076426092093e+00,8.035755190552461862e-07,1.491606235504150391e-05
1.464013179821008492e+01,-7.126446147210330206e-02,-7.037009298801422119e-02
1.673756438099783139e+01,5.554936635448078086e-02,5.652557313442230225e-02
7.632978750095223752e+00,-4.495456093756603627e-02,-4.640375077724456787e-02
2.031969643250048918e+00,-1.220918419665298765e-01,-1.229403614997863770e-01
2.608567214698065939e+01,7.082801576905028637e-03,7.343083620071411133e-03
-1.129890336420614005e+01,8.637463716259256520e-10,5.947053432464599609e-05
1.486794282780126153e+01,-5.563456615303080666e-02,-5.455990135669708252e-02
1.031172223597769744e+01,2.697768125922012095e-04,2.705112099647521973e-03
1.608555350320238730e+01,3.956244229534095630e-02,4.079024493694305420e-02
-2.665650897974936928e+00,6.026586534667202448e-03,5.026176571846008301e-03
5.111346319103216018e+00,1.395258373847889713e-02,1.480855047702789307e-02
1.741314191702684155e+01,3.247035812402903482e-02,3.320311009883880615e-02
1.802587503109966605e+01,-9.224793355506301709e-03,-8.668407797813415527e-03
-1.177023652887754324e+01,4.878061013410536346e-10,3.910064697265625000e-05
6.808145711920269072e+00,9.436056729407281407e-02,9.276358783245086670e-02
-1.675851252164990424e+00,3.548747581054775280e-01,3.506832718849182129e-01
-9.672803946089798544e+00,-3.653651341664739887e-08,5.695223808288574219e-05
-1.004201492508239824e+01,-1.340014757701756914e-08,6.574392318725585938e-05
6.674601315263370971e+00,1.120481908725595166e-01,1.105614155530929565e-01
-2.704928661697553860e+00,2.559714751580103968e-03,1.912400126457214355e-03
-1.125177004773900080e+01,8.764355339870461904e-10,6.094574928283691406e-05
6.085434859424116105e+00,1.483247556546304913e-01,1.476682573556900024e-01
5.464846192606769293e+00,9.081435396165336849e-02,9.121112525463104248e-02
2.966780419848331629e+00,-4.211232121318955746e-01,-4.210863113403320312e-01
8.520656210226366767e+00,-1.446934620973831798e-01,-1.447076946496963501e-01
1.559065368029741450e+01,5.141395425326662771e-03,6.437197327613830566e-03
2.533939463625093680e+01,-2.949258599246365464e-02,-2.934546768665313721e-02
1.696537541058900800e+01,5.185660852424676254e-02,5.273891985416412354e-02
1.397240981492559797e+01,-9.103115416623334955e-02,-9.090115129947662354e-02
9.934655704240574536e+00,-4.948021009525316316e-02,-4.711423814296722412e-02
2.046895193464643725e+01,-1.705370126118059201e-02,-1.724155247211456299e-02
6.030445990212451868e+00,1.474550396765142435e-01,1.468972712755203247e-01
-7.630360232513718088e+00,1.353164463399597922e-06,1.826882362365722656e-05
1.894497470220890278e+01,-5.947717357559376139e-02,-5.934600532054901123e-02
2.024899645779978030e+01,-3.075402152244484377e-02,-3.097456693649291992e-02
1.431019858294010305e+01,-8.664264025148218917e-02,-8.610202372074127197e-02
2.411392840810529137e+01,-4.315347694531276174e-02,-4.301908612251281738e-02
1.519787604307124518e+01,-2.856074988140668361e-02,-2.732641994953155518e-02
1.788447508169823452e+00,1.212251188840633362e-02,1.112218201160430908e-02
1.379958765454606606e+00,2.665936821495825670e-01,2.654004693031311035e-01
-1.188806982004539314e+01,3.914974984135677482e-10,3.238022327423095703e-05
1.590487579007835173e+01,2.872030329436080914e-02,2.998934686183929443e-02
4.726424234621569020e+00,-9.569262343073767219e-02,-9.458386898040771484e-02
2.606210548874708977e+01,5.933997225251624527e-03,6.196394562721252441e-03
-1.021483708546191238e+01,-7.612009320616868216e-09,6.850063800811767578e-05
-8.973659751827216979e+00,-1.331171507914508322e-07,3.375113010406494141e-05
1.502505388269172926e+01,-4.319517840377053164e-02,-4.203028976917266846e-02
1.561422033853098768e+01,7.066958190354096989e-03,8.362755179405212402e-03
1.377602099631251065e+01,-8.774916430152347735e-02,-8.783878386020660400e-02
3.430258031775196281e-01,8.651236858344564240e-01,8.639090657234191895e-01
7.161645585423819682e+00,3.754193059406925326e-02,3.580072522163391113e-02
1.102657753572932897e+01,6.803086331736252212e-02,6.985433399677276611e-02
2.165514039906947019e+01,4.174117283394490618e-02,4.183197021484375000e-02
-1.165240323770969200e+00,6.947743681818698835e-01,6.968513131141662598e-01
-6.271349607711171892e+00,3.251328421843041914e-05,1.911967992782592773e-04
2.229929572412038752e+01,3.931201879258267029e-02,3.962118923664093018e-02
-2.775628636398264515e+00,-2.511954241759766122e-03,-2.572283148765563965e-03
2.864658234169527251e+00,-4.077996607174757537e-01,-4.078599214553833008e-01
1.186712167939333185e+01,6.534831865389911787e-02,6.578011810779571533e-02
2.099527396852950645e+01,1.566917879095977226e-02,1.559373736381530762e-02
-1.269719175273130141e+01,3.033347355844797341e-11,-3.212690353393554688e-05
-9.099348595739591872e+00,-1.116882817248413780e-07,3.808736801147460938e-05
-4.079650391989146918e+00,-3.668841218020242861e-03,-2.125352621078491211e-03
5.079924108125122295e+00,5.841896664368539417e-03,6.730020046234130859e-03
1.601485352850167843e+01,3.560287938277457986e-02,3.684882819652557373e-02
2.102669617950759573e+00,-1.575216274599039179e-01,-1.583182215690612793e-01
-6.334194029667359338e+00,2.990190442374788309e-05,1.767426729202270508e-04
1.142721072570002150e+01,7.860847546996309332e-02,7.974909245967864990e-02
9.604722488970596217e+00,-9.169070207215024304e-02,-8.964560925960540771e-02
9.211944851744425122e+00,-1.307836918981860885e-01,-1.293874233961105347e-01
1.962840779098243615e+01,-5.916723816580572032e-02,-5.932773649692535400e-02
7.687967619306887990e+00,-5.402299088623021411e-02,-5.541248619556427002e-02
-7.206160384309455047e+00,5.159537373664368859e-06,4.258751869201660156e-05
-7.543949152323961016e+00,1.826002957423167071e-06,2.144277095794677734e-05
-1.091398127972449394e+01,6.448390029345116384e-10,6.847083568572998047e-05
-1.188021426730086993e+01,3.977053699661398965e-10,3.281235694885253906e-05
-1.174666987064397183e+01,5.074748569432258502e-10,4.041194915771484375e-05
-9.005081962805309814e+00,-1.276390254280216635e-07,3.482401371002197266e-05
-5.273694409156702179e+00,-4.315951893806934634e-05,4.064887762069702148e-04
2.478950594413430508e+01,-4.642299848464293693e-02,-4.634501039981842041e-02
-1.169168100143230937e+01,5.538119370612397982e-10,4.325807094573974609e-05
-1.825106754310934942e+00,2.655954299237262006e-01,2.600367069244384766e-01
1.220491044740783515e+01,4.076433855453753807e-02,4.071374237537384033e-02
2.200864027257302524e+01,4.400917114357649068e-02,4.422967135906219482e-02
1.293547685264849090e+00,3.226839908654821620e-01,3.214542865753173828e-01
-5.297261067390272693e+00,-3.324284944303483710e-05,4.059076309204101562e-04
-4.370305843536511858e+00,-1.852805164403614757e-03,-6.841123104095458984e-04
1.687110877765472594e+01,5.394907564292057700e-02,5.486880242824554443e-02
-1.157384771026445769e+01,6.551956033894411283e-10,4.889070987701416016e-05
3.587369086665677997e+00,-4.032047877260921953e-01,-4.026424884796142578e-01
2.542580571644069565e+01,-2.566945574228592791e-02,-2.548785507678985596e-02
1.751526410270564682e+01,2.629610368516917956e-02,2.700076997280120850e-02
2.116024057616449738e+01,2.440351851657253032e-02,2.436304092407226562e-02
-1.107109233461496167e+01,8.445377616155100105e-10,6.560981273651123047e-05
-1.210802529689204832e+01,2.402712165472347940e-10,1.789629459381103516e-05
8.332122944357804428e+00,-1.337465502645244775e-01,-1.341720670461654663e-01
1.368960991612275535e+01,-8.494524929648324119e-02,-8.512140810489654541e-02
6.454645838416715797e+00,1.344861255186934057e-01,1.332431584596633911e-01
7.287334429336194574e+00,1.540935905715815762e-02,1.369096338748931885e-02
1.871716367261772618e+01,-5.141462752053720109e-02,-5.116666853427886963e-02
8.080745256533056420e+00,-1.096313013717713225e-01,-1.105173975229263306e-01
-1.259506956705249925e+00,6.336500011173061830e-01,6.348120570182800293e-01
-5.595772071682160842e+00,3.451415042768539925e-05,3.622919321060180664e-04
7.640834302839746961e+00,-4.626402624553679899e-02,-4.770483076572418213e-02
7.271623323847147269e+00,1.819676534389042324e-02,1.647306978702545166e-02
2.213432911648540014e+01,4.267525442143043496e-02,4.293932020664215088e-02
-1.966506703712356252e+00,1.920970419093816217e-01,1.859859079122543335e-01
4.632157601687290516e+00,-1.249414326194239894e-01,-1.238206177949905396e-01
2.474237262766716228e+01,-4.712424644025988568e-02,-4.704366624355316162e-02
1.702821983254519722e+01,5.003935904718295052e-02,5.089764297008514404e-02
2.259780672841227744e+00,-2.296174970084072509e-01,-2.302881926298141479e-01
2.487591702432403906e+00,-3.161806106432709096e-01,-3.166245520114898682e-01
2.171798482102565586e+01,4.279729357830699965e-02,4.290990531444549561e-02
3.265291424140221110e+00,-4.326724891411754537e-01,-4.323656558990478516e-01
-4.354594738047465441e+00,-1.928286690419225890e-03,-7.408857345581054688e-04
-1.008129268880503471e+00,7.884569437371986567e-01,7.915016412734985352e-01
2.112096281244188134e+01,2.243181432561247579e-02,2.238316833972930908e-02
1.271552137580185438e+01,-9.032178873516314918e-03,-9.562149643898010254e-03
1.856790817047177811e+01,-4.420566246572430608e-02,-4.388271272182464600e-02
1.687896433039924915e+01,5.380453511176900433e-02,5.472116172313690186e-02
-4.739516822529111550e+00,-6.348934111463513203e-04,1.508742570877075195e-04
1.987192992606266273e+01,-5.053040507736244330e-02,-5.074425041675567627e-02
2.592070553934566846e+01,-1.128499878880837503e-03,-8.458942174911499023e-04
-8.620159878323665481e+00,-1.790286684166363108e-07,2.241134643554687500e-05
-1.052905919524284784e+01,-1.643910913894032022e-09,7.091462612152099609e-05
-2.021495572924020045e+00,1.668517698902374780e-01,1.607393622398376465e-01
1.716961978194661853e+01,4.479246905828151992e-02,4.559968411922454834e-02
-1.738695674121177648e+00,3.160086040784350070e-01,3.111560344696044922e-01
2.026470756328882672e+01,-2.981025042052133991e-02,-3.002919256687164307e-02
-3.584750569084173666e+00,-8.892924192252620041e-03,-6.789892911911010742e-03
-7.646071338002763618e+00,1.276459019440320202e-06,1.768767833709716797e-05
1.989549658429623236e+01,-4.949675555117655917e-02,-4.971368610858917236e-02
2.020186314133264460e+01,-3.354155418742902489e-02,-3.376589715480804443e-02
1.640763116572784952e+01,5.233827575720631509e-02,5.345465242862701416e-02
-1.283073614938819951e+01,1.317839305121542690e-11,-4.574656486511230469e-05
1.683183101393210990e+01,5.458873435059741208e-02,5.552463233470916748e-02
-3.506195041638939802e+00,-9.840660324858320138e-03,-7.701426744461059570e-03
-1.151885884105279345e+01,7.034832785110817896e-10,5.134940147399902344e-05
-5.485794333258833255e+00,1.967722169808645155e-05,3.843605518341064453e-04
2.030398532701144632e+01,-2.742227511892141034e-02,-2.763651311397552490e-02
6.360379205482434628e+00,1.410901152366340339e-01,1.399779170751571655e-01
-1.066260359189974594e+01,-5.174978360842674104e-10,7.072091102600097656e-05
2.611709435795875223e+01,8.598102219710813607e-03,8.857250213623046875e-03
2.173369592651470228e+00,-1.911386686118961842e-01,-1.918818801641464233e-01
-8.541604350878431617e+00,-1.797264138526976588e-07,2.035498619079589844e-05
1.372103212710083175e+00,2.716817901945906000e-01,2.704852223396301270e-01
2.600711661953542375e+01,3.217835771845263537e-03,3.487527370452880859e-03
-7.339704780966352260e+00,3.549473075880936622e-06,3.252923488616943359e-05
1.466369845644345249e-01,9.346927608731594450e-01,9.338843822479248047e-01
8.583500632182554213e+00,-1.469104806305115696e-01,-1.467841714620590210e-01
2.332837313365295273e+01,-8.873862791383239912e-03,-8.584409952163696289e-03
1.594415355380096599e+01,3.127448388065813545e-02,3.253607451915740967e-02
1.937703010315749430e-01,9.200114305300437501e-01,9.190832376480102539e-01
5.174190741059403464e+00,2.960813988323363066e-02,3.039462864398956299e-02
2.009188540290931968e+01,-3.974650355106984501e-02,-3.997516632080078125e-02
1.772736402680776591e+00,2.134615454950585314e-02,2.033665776252746582e-02
2.597569440855733447e+01,1.646807467722446192e-03,1.921206712722778320e-03
-7.151171515097790810e+00,5.933550495249962731e-06,4.747509956359863281e-05
1.015461118108722971e+01,-2.006918294694507929e-02,-1.763023436069488525e-02
1.605413129222429447e+01,3.784978458337313889e-02,3.908599913120269775e-02
1.231488818583116363e+01,3.086534373782456528e-02,3.067587316036224365e-02
-8.855826460659367072e+00,-1.543262093414370409e-07,2.984702587127685547e-05
1.089303313907242909e+01,5.964990658052825301e-02,6.166769564151763916e-02
1.207136605075094060e+01,5.167535122280323551e-02,5.180864036083221436e-02
3.901591196446600462e-01,8.453289656730914592e-01,8.440520167350769043e-01
1.443588742685247794e+01,-8.195774206182837585e-02,-8.127178251743316650e-02
1.503290943543625602e+01,-4.254729910380140867e-02,-4.137869179248809814e-02
1.467155400918817953e+01,-6.931747281259362237e-02,-6.839473545551300049e-02
1.362676549416656968e+01,-8.239878324766727880e-02,-8.263333141803741455e-02
2.039825195994572837e+01,-2.155128645649899422e-02,-2.175132930278778076e-02
2.330480647541938399e+00,-2.588554461805388507e-01,-2.594603300094604492e-01
2.609352769972518260e+01,7.463454886012126088e-03,7.723197340965270996e-03
1.471868732565532056e+01,-6.626218671714564912e-02,-6.529898941516876221e-02
-1.895806729011645597e+00,2.273534396606393115e-01,2.214202135801315308e-01
-2.429984315639234893e+00,3.921458190668134641e-02,3.587253391742706299e-02
1.720104199292471137e+01,4.342201681665699975e-02,4.421870410442352295e-02
2.919647103381191044e+00,-4.155813465551566610e-01,-4.155891537666320801e-01
1.384672097101322485e+01,-8.942925744735248650e-02,-8.944322168827056885e-02
-4.118928155711763850e+00,-3.367774745161186255e-03,-1.877292990684509277e-03
2.259780672841227656e+01,2.911240131975337264e-02,2.945585548877716064e-02
2.552792790211950091e+01,-2.088646429727226625e-02,-2.066211402416229248e-02
2.368972855990102744e+01,-2.752008834385857167e-02,-2.729137241840362549e-02
1.678469769746497064e+01,5.517140207479667019e-02,5.612726509571075439e-02
-9.225037439651964988e+00,-9.154909902385165026e-08,4.243850708007812500e-05
1.075163318967100778e+01,4.834619296372507508e-02,5.053158104419708252e-02
-6.499160637302349386e+00,2.316839717870880871e-05,1.416504383087158203e-04
-6.742682772382575074e+00,1.491006083169100745e-05,9.816884994506835938e-05
-1.261078067254154433e+01,4.583250741828279005e-11,-2.372264862060546875e-05
2.078317404442737271e+01,3.024256322932739049e-03,2.903223037719726562e-03
1.517430938483767733e+01,-3.059325493631592438e-02,-2.936680614948272705e-02
1.354820996672133404e+01,-7.863341990405139925e-02,-7.893498241901397705e-02
1.865431925066153696e+01,-4.854994900522845158e-02,-4.827068746089935303e-02
3.610935744899248512e+00,-3.995413594136461022e-01,-3.989614844322204590e-01
-9.617815076878134306e+00,-4.150191449795977973e-08,5.532801151275634766e-05
1.804158613658870314e+00,2.959788083810880200e-03,1.968771219253540039e-03
-5.792160890295245501e+00,4.471990326948149260e-05,3.141313791275024414e-04
1.890569693848627830e+00,-4.627244860863834880e-02,-4.721368849277496338e-02
2.493090589353571929e+01,-4.353595790433240770e-02,-4.346287250518798828e-02
9.753977991116538959e+00,-7.321731486462668137e-02,-7.099421322345733643e-02
1.672970882825330463e+01,5.559227388480008497e-02,5.657188594341278076e-02
-8.902959777126508101e+00,-1.457376463450598524e-07,3.138184547424316406e-05
7.585845433628083612e+00,-3.700956980951776443e-02,-3.850771486759185791e-02
1.454586516527580464e+01,-7.664175666629553796e-02,-7.583864033222198486e-02
9.549733619758930203e+00,-9.810407199171412851e-02,-9.613661468029022217e-02
-9.987026055870733998e+00,-1.589478683936036962e-08,6.461143493652343750e-05
-6.294916265944742406e+00,3.153358752570398888e-05,1.856982707977294922e-04
2.185938477042707717e+01,4.414394068529390452e-02,4.430876672267913818e-02
2.190651808689421642e+01,4.427372985037733577e-02,4.445622861385345459e-02
1.659616443159641008e+01,5.543464269705874331e-02,5.647163093090057373e-02
8.497089551992798917e+00,-1.436759867693946924e-01,-1.437428146600723267e-01
-7.653926890747287715e+00,1.238964171665989886e-06,1.755356788635253906e-05
-1.911517834500692459e+00,2.192532868283886549e-01,2.132631689310073853e-01
2.104240728499664925e+01,1.828095334130181923e-02,1.821579039096832275e-02
-5.430805464047169018e+00,8.585833098288717555e-06,3.931373357772827148e-04
-3.537617252617033525e+00,-9.465199847022908938e-03,-7.337495684623718262e-03
-7.889593473082989306e+00,3.800597420825775534e-07,1.285970211029052734e-05
5.268457373993683746e+00,5.157207621357225852e-02,5.224286019802093506e-02
-2.068628889391160630e+00,1.467689052884122991e-01,1.407472342252731323e-01
-7.284715911754688911e+00,4.166171782260607839e-06,3.643333911895751953e-05
1.857576372321630487e+01,-4.461904383337279845e-02,-4.430009424686431885e-02
4.569313179731103958e+00,-1.446689597827198748e-01,-1.435502171516418457e-01
2.397252845870387006e+01,-3.894200123110420214e-02,-3.878028690814971924e-02
9.117678218810144841e+00,-1.373247670489606553e-01,-1.361034661531448364e-01
2.594427219757924163e+01,6.443367000862019740e-05,3.437101840972900391e-04
1.346179888653157519e+01,-7.377431673845558091e-02,-7.414223253726959229e-02
1.554352036383027524e+01,1.235108195247615120e-03,2.529516816139221191e-03
8.198578547700908103e+00,-1.222239348058076769e-01,-1.229101866483688354e-01
-9.743503920790509198e+00,-3.089048847585261190e-08,5.882978439331054688e-05
1.117583303787527171e+01,7.457520649985904804e-02,7.615308463573455811e-02
9.235511509977992972e+00,-1.289516776925697106e-01,-1.275122910737991333e-01
5.936179357278170698e+00,1.440746010978063429e-01,1.436872780323028564e-01
2.118380723439806435e+00,-1.651525812386036851e-01,-1.659374982118606567e-01
6.737445737219558417e+00,1.040599432071094010e-01,1.025179922580718994e-01
2.291202883819321467e+00,-2.428674865845714681e-01,-2.435095608234405518e-01
-9.390004047286955924e+00,-6.748547164079171367e-08,4.802644252777099609e-05
2.296701770740487447e+01,1.114313649706244469e-02,1.146547496318817139e-02
2.547293903290783845e+01,-2.349361285640182151e-02,-2.329221367835998535e-02
-6.609138375725676973e+00,1.915744312920232803e-05,1.207441091537475586e-04
-3.011295218733966550e+00,-1.117466197220470282e-02,-9.809240698814392090e-03
-4.056083733755577292e+00,-3.858311202224494647e-03,-2.282962203025817871e-03
-2.461406526617332946e-01,9.996542009920398320e-01,1.000423669815063477e+00
2.467167265296644985e+01,-4.792162461271805285e-02,-4.783707857131958008e-02
7.193067796401913405e+00,3.205451038343800491e-02,3.031462430953979492e-02
2.457740602003217134e+01,-4.849924931993145061e-02,-4.840977489948272705e-02
2.468738375845549626e+01,-4.777113844968700757e-02,-4.768750071525573730e-02
6.564623576840043384e+00,1.244157004706104713e-01,1.230402439832687378e-01
4.475046546796822788e+00,-1.743780754495258545e-01,-1.732762306928634644e-01
-2.728495319931123930e+00,7.100860569145974561e-04,2.657920122146606445e-04
1.584203136812214918e+00,1.361538781034708767e-01,1.350513994693756104e-01
2.550436124388591352e+00,-3.360366592912718553e-01,-3.364139199256896973e-01
-3.906828231609632329e+00,-5.214230926840154358e-03,-3.440409898757934570e-03
1.172572172999191054e+01,7.223415143309903919e-02,7.288305461406707764e-02
2.512729471214880661e+01,-3.773180255010979284e-02,-3.764460980892181396e-02
-7.316138122732782634e+00,3.805840702218144545e-06,3.407895565032958984e-05
-1.209231419140300190e+01,2.496261796319042527e-10,1.907348632812500000e-05
2.257424007017870338e+01,3.008576099917343108e-02,3.042896091938018799e-02
-1.142459220811851495e+01,7.874049687168311143e-10,5.513429641723632812e-05
8.685622817861359479e+00,-1.489717850271929933e-01,-1.486190110445022583e-01
2.127807386733234907e+01,2.985448207119239042e-02,2.983984351158142090e-02
-6.145660763798797888e+00,3.774703311263987777e-05,2.217888832092285156e-04
-1.110251454559305628e+01,8.592621218302147795e-10,6.487965583801269531e-05
2.204791803629563951e+00,-2.054709866461342793e-01,-2.061889171600341797e-01
-1.047407032603118182e+00,7.662044056967726169e-01,7.690757513046264648e-01
1.961269668549338974e+01,-5.958552230862590449e-02,-5.974136292934417725e-02
1.442803187410795651e+01,-8.229530079726725400e-02,-8.161817491054534912e-02
2.465596154747740343e+01,-4.805671684810293443e-02,-4.797132313251495361e-02
-8.392348848732485322e+00,-1.675092666074803898e-07,1.676380634307861328e-05
2.614851656893684506e+01,1.009265788497754404e-02,1.035362482070922852e-02
2.392539514223673081e+01,-3.729963008040676486e-02,-3.712694346904754639e-02
1.130152188178764661e+01,7.769458266321982443e-02,7.905362546443939209e-02
-1.003415937233787503e+01,-1.373641588711978534e-08,6.558001041412353516e-05
2.652558310067395730e+00,-3.644332700079951359e-01,-3.647042512893676758e-01
2.124665165635425623e+01,2.847259898452413410e-02,2.845071256160736084e-02
2.313983986778438862e+01,1.635585559902498444e-03,1.943126320838928223e-03
1.124653301257598059e+01,7.660132762715719801e-02,7.805676758289337158e-02
9.746122438372017527e+00,-7.422175294673540036e-02,-7.200665771961212158e-02
1.388599873473583912e+01,-9.012086357704829354e-02,-9.009088575839996338e-02
8.065034151044003785e-01,6.296404687035267456e-01,6.282197237014770508e-01
2.319482873699605463e+01,-1.437482201407915211e-03,-1.134827733039855957e-03
-1.200590311121324483e+01,3.050574906242036376e-10,2.503395080566406250e-05
-9.657092840600752126e+00,-3.790335451836642137e-08,5.646049976348876953e-05
1.603842018673524805e+01,3.696496796403618557e-02,3.820510208606719971e-02
-9.924181633914548328e+00,-1.914797768668717818e-08,6.331503391265869141e-05
1.999761876997503762e+01,-4.466479423827968143e-02,-4.489117860794067383e-02
2.152945155515709530e+01,3.880541793440362569e-02,3.885622322559356689e-02
7.224490007380007128e+00,2.653126372800364979e-02,2.479559183120727539e-02
1.846578598479297639e+01,-3.851910938761749642e-02,-3.814627230167388916e-02
2.305342878759463332e+01,6.432123794925855703e-03,6.747141480445861816e-03
-7.575371363302054739e+00,1.640171900970465883e-06,2.017617225646972656e-05
2.295130660191582805e+01,1.198642290918308824e-02,1.231008768081665039e-02
-1.283859170213272272e+01,1.238880496246081062e-11,-4.664063453674316406e-05
-1.097682570168068139e+01,7.671818298302549034e-10,6.747245788574218750e-05
-1.172310321241040221e+01,5.272576083572984029e-10,4.166364669799804688e-05
1.941630786688030597e+01,-6.324968017965544587e-02,-6.333731114864349365e-02
-3.671161649273930294e+00,-7.841261712667243339e-03,-5.803599953651428223e-03
1.665900885355259931e+01,5.571845250604422900e-02,5.672852694988250732e-02
9.848244624050819240e+00,-6.095846896703501633e-02,-5.865080654621124268e-02
2.073604072796023345e+01,6.757236827555864508e-05,-6.414949893951416016e-05
6.800290159175745863e+00,9.547307256112123885e-02,9.388190507888793945e-02
8.292845180635190161e+00,-1.306728367198633223e-01,-1.311784535646438599e-01
1.929847457571245073e+01,-6.399480603269454282e-02,-6.403402984142303467e-02
-6.711260561404481351e+00,1.584860098867382991e-05,1.032203435897827148e-04
2.354047305775508647e+01,-2.021698099005191790e-02,-1.995818316936492920e-02
1.713034201822399893e+01,4.640412905827149409e-02,4.722483456134796143e-02
-4.386016949025558276e+00,-1.779617166603150811e-03,-6.296038627624511719e-04
-4.323172527069371718e+00,-2.086321434236269260e-03,-8.606612682342529297e-04
-4.331028079813894927e+00,-2.045913856563439000e-03,-8.298605680465698242e-04
-5.257983303667654873e+00,-5.024001626160440174e-05,4.065781831741333008e-04
8.418534024547565053e+00,-1.395559031121103022e-01,-1.397965699434280396e-01
5.661235011219853952e+00,1.203182747008535863e-01,1.204075515270233154e-01
-1.272075841096487281e+01,2.679385972405736280e-11,-3.452599048614501953e-05
-7.323993675477305842e+00,3.719062856896728412e-06,3.354251384735107422e-05
-5.603627624426694709e-01,9.677686085626765466e-01,9.702093601226806641e-01
1.607769795045786765e+01,3.914148028061026352e-02,4.037143290042877197e-02
2.057892967306976573e+01,-9.981837543095466517e-03,-1.014722883701324463e-02
1.967554110744957541e+01,-5.780625136925680169e-02,-5.797986686229705811e-02
-4.574550214894120614e+00,-1.061117477063353541e-03,-1.194775104522705078e-04
8.167156336722815269e+00,-1.190807163651936701e-01,-1.198231130838394165e-01
1.542568707266242534e+01,-8.782756381131543930e-03,-7.498398423194885254e-03
1.262125474286757809e+00,3.431115571236499906e-01,3.418676257133483887e-01
-6.522727295535919900e+00,2.226983209274128062e-05,1.370161771774291992e-04
2.553578345486402412e+01,-2.050854817615711811e-02,-2.028094232082366943e-02
-5.100872248777187146e+00,-1.445613577466666009e-04,3.900229930877685547e-04
1.557494257480836808e+01,3.847110264328456198e-03,5.142554640769958496e-03
3.076758158271659216e+00,-4.300481982526305202e-01,-4.299088716506958008e-01
-6.836949405316856243e+00,1.230708408890458054e-05,8.404254913330078125e-05
1.675327548648687781e+01,5.544629157859196772e-02,5.641572177410125732e-02
2.121522944537616340e+01,2.703747332319776653e-02,2.700854837894439697e-02
2.347762863579889725e+01,-1.695006799028011060e-02,-1.668058335781097412e-02
1.267624361207924011e+01,-5.019210971783871766e-03,-5.530044436454772949e-03
-1.950795598223309391e+00,1.996637319704117064e-01,1.935748308897018433e-01
-1.011271489978310889e+01,-1.067536369672746647e-08,6.698071956634521484e-05
-6.137805211054273791e+00,3.807462892421118052e-05,2.237856388092041016e-04
1.940845231413577920e+01,-6.333400180988811579e-02,-6.341852247714996338e-02
2.582643890641138995e+01,-5.932169637683975226e-03,-5.641788244247436523e-03
2.448313938709786974e+00,-3.028658864777425408e-01,-3.033514320850372314e-01
3.367413609819025044e+00,-4.277267857415326113e-01,-4.273355603218078613e-01
3.351702504329978627e+00,-4.287665585857025619e-01,-4.283879399299621582e-01
1.682397546118758669e+01,5.469993476417175926e-02,5.563922226428985596e-02
